25.000, 24.990, 8.31
25.000, 24.993, 5.40
25.000, 24.997, 4.96
25.000, 24.997, 5.31
25.000, 25.003, 4.41
25.000, 25.004, 4.64
25.000, 25.000, 5.44
25.000, 24.996, 5.77
25.000, 25.004, 4.06
25.000, 25.011, 3.62
25.000, 24.990, 7.61
25.000, 24.989, 6.09
25.000, 25.003, 3.70
25.000, 24.986, 7.61
25.000, 24.996, 4.62
25.000, 24.990, 6.35
25.000, 24.990, 5.89
25.000, 24.985, 6.81
25.000, 25.008, 2.48
25.000, 25.007, 4.70
25.000, 24.997, 6.17
25.000, 25.004, 4.21
25.000, 24.990, 7.07
25.000, 24.990, 5.91
25.000, 25.014, 2.04
25.000, 25.000, 6.30
25.000, 25.001, 4.90
25.000, 25.018, 2.29
25.000, 24.997, 7.09
25.000, 25.014, 2.60
25.000, 24.999, 6.50
25.000, 25.008, 3.62
25.000, 24.990, 7.40
25.000, 24.999, 4.51
25.000, 24.992, 6.36
25.000, 24.992, 5.78
25.000, 25.000, 4.42
25.000, 24.988, 7.17
25.000, 24.990, 5.67
25.000, 24.999, 4.55
25.000, 24.997, 5.48
25.000, 24.997, 5.36
25.000, 24.989, 6.73
25.000, 25.012, 2.17
25.000, 24.999, 6.43
25.000, 25.001, 4.80
25.000, 25.011, 3.44
25.000, 24.990, 7.67
25.000, 24.999, 4.55
25.000, 24.992, 6.39
25.000, 24.997, 4.90
25.000, 25.003, 4.46
25.000, 25.005, 4.47
25.000, 25.001, 5.39
25.000, 25.007, 4.12
25.000, 25.007, 4.59
25.000, 25.000, 5.72
25.000, 24.988, 7.18
25.000, 25.012, 2.04
25.000, 25.005, 5.28
25.000, 25.003, 5.14
25.000, 24.995, 6.27
25.000, 24.997, 5.12
25.000, 25.003, 4.44
25.000, 24.997, 5.82
25.000, 24.999, 5.13
25.000, 24.992, 6.38
25.000, 25.001, 4.21
25.000, 24.990, 6.85
25.000, 24.992, 5.69
25.000, 24.997, 4.91
25.000, 25.011, 3.10
25.000, 25.007, 4.95
25.000, 24.985, 8.23
25.000, 24.995, 4.78
25.000, 25.011, 2.87
25.000, 25.003, 5.63
25.000, 24.992, 6.75
25.000, 24.996, 5.14
25.000, 24.992, 6.17
25.000, 25.005, 3.55
25.000, 25.008, 4.26
25.000, 24.996, 6.54
25.000, 24.992, 6.17
25.000, 25.016, 1.73
25.000, 25.005, 5.65
25.000, 24.997, 6.07
25.000, 25.001, 4.69
25.000, 25.000, 5.26
25.000, 24.989, 6.97
25.000, 24.996, 4.90
25.000, 25.003, 4.35
25.000, 25.003, 4.94
25.000, 25.004, 4.71
25.000, 25.008, 4.14
25.000, 25.003, 5.39
25.000, 25.005, 4.47
25.000, 24.992, 6.97
25.000, 24.990, 6.04
25.000, 24.990, 5.93
25.000, 25.005, 3.43
25.000, 25.005, 4.71
25.000, 24.995, 6.53
25.000, 24.999, 4.91
25.000, 25.000, 5.04
25.000, 25.003, 4.70
25.000, 24.993, 6.53
25.000, 24.995, 5.49
25.000, 24.993, 5.84
25.000, 24.999, 4.81
25.000, 24.985, 7.56
25.000, 24.999, 4.12
25.000, 25.001, 4.84
25.000, 25.008, 3.94
25.000, 25.003, 5.43
25.000, 25.001, 5.18
25.000, 25.004, 4.61
25.000, 25.003, 5.07
25.000, 24.992, 6.77
25.000, 25.001, 4.24
25.000, 24.996, 5.97
25.000, 25.007, 3.69
25.000, 25.003, 5.30
25.000, 25.000, 5.40
25.000, 24.995, 6.08
25.000, 24.999, 4.93
25.000, 24.996, 5.74
25.000, 24.999, 5.05
25.000, 25.008, 3.70
25.000, 25.008, 4.51
25.000, 24.989, 7.69
25.000, 24.992, 5.60
25.000, 24.999, 4.71
25.000, 25.008, 3.70
25.000, 24.999, 6.11
25.000, 25.001, 4.83
25.000, 25.000, 5.29
25.000, 24.999, 5.40
25.000, 24.995, 5.97
25.000, 25.001, 4.49
25.000, 24.988, 7.35
25.000, 25.004, 3.45
25.000, 25.007, 4.40
25.000, 25.000, 5.77
25.000, 24.993, 6.32
25.000, 25.001, 4.37
25.000, 24.992, 6.67
25.000, 25.001, 4.26
25.000, 25.003, 4.85
25.000, 25.003, 4.97
25.000, 25.003, 4.97
25.000, 25.003, 4.96
25.000, 25.000, 5.42
25.000, 24.995, 6.09
25.000, 25.007, 3.58
25.000, 25.004, 5.08
25.000, 25.007, 4.39
25.000, 24.993, 6.90
25.000, 24.988, 6.64
25.000, 25.001, 3.91
25.000, 24.993, 6.44
25.000, 24.997, 5.06
25.000, 24.988, 7.01
25.000, 24.993, 5.29
25.000, 24.995, 5.54
25.000, 24.992, 6.11
25.000, 24.997, 4.98
25.000, 25.016, 2.26
25.000, 24.997, 7.07
25.000, 25.001, 4.75
25.000, 25.005, 4.42
25.000, 25.008, 4.31
25.000, 24.997, 6.36
25.000, 25.007, 3.83
25.000, 24.995, 6.69
25.000, 25.007, 3.59
25.000, 25.001, 5.55
25.000, 25.005, 4.40
25.000, 25.001, 5.43
25.000, 25.000, 5.31
25.000, 25.010, 3.59
25.000, 25.008, 4.63
25.000, 24.993, 7.02
25.000, 25.014, 2.32
25.000, 24.997, 6.80
25.000, 24.997, 5.39
25.000, 25.007, 3.80
25.000, 25.001, 5.52
25.000, 24.988, 7.33
25.000, 24.986, 6.40
25.000, 24.982, 6.98
25.000, 24.993, 4.82
25.000, 24.992, 5.99
25.000, 24.988, 6.56
25.000, 25.003, 3.72
25.000, 25.001, 5.23
25.000, 24.999, 5.57
25.000, 24.993, 6.25
25.000, 25.007, 3.51
25.000, 25.010, 4.22
26.000, 24.992, 88.03
26.000, 24.995, 86.91
26.000, 25.014, 84.82
26.000, 25.041, 82.75
26.000, 25.090, 77.71
26.000, 25.161, 70.87
26.000, 25.238, 64.93
26.000, 25.357, 52.33
26.000, 25.456, 46.67
26.000, 25.552, 39.63
26.000, 25.656, 30.91
26.000, 25.775, 20.30
26.000, 25.862, 16.34
26.000, 25.958, 7.90
26.000, 26.019, 6.11
26.000, 26.089, 0.00
26.000, 26.139, 0.00
26.000, 26.173, 0.00
26.000, 26.194, 0.00
26.000, 26.206, 0.00
26.000, 26.209, 0.00
26.000, 26.209, 0.00
26.000, 26.212, 0.00
26.000, 26.191, 0.00
26.000, 26.161, 1.07
26.000, 26.144, 1.09
26.000, 26.110, 5.25
26.000, 26.086, 6.10
26.000, 26.064, 7.68
26.000, 26.037, 10.30
26.000, 26.015, 11.57
26.000, 26.000, 12.19
26.000, 25.972, 15.45
26.000, 25.954, 16.09
26.000, 25.947, 15.75
26.000, 25.936, 17.03
26.000, 25.918, 19.11
26.000, 25.927, 16.29
26.000, 25.927, 17.05
26.000, 25.909, 20.08
26.000, 25.916, 17.49
26.000, 25.921, 17.24
26.000, 25.927, 16.86
26.000, 25.939, 15.34
26.000, 25.940, 16.22
26.000, 25.957, 13.66
26.000, 25.954, 15.56
26.000, 25.965, 13.54
26.000, 25.971, 13.60
26.000, 25.972, 13.86
26.000, 25.980, 12.64
26.000, 26.004, 9.49
26.000, 26.008, 10.79
26.000, 26.006, 11.36
26.000, 26.017, 9.42
26.000, 26.006, 12.16
26.000, 26.000, 12.36
26.000, 26.006, 10.64
26.000, 26.012, 10.31
26.000, 26.000, 12.81
26.000, 26.002, 11.30
26.000, 26.012, 9.94
26.000, 26.005, 11.89
26.000, 26.001, 11.98
26.000, 25.980, 15.05
26.000, 25.995, 10.80
26.000, 25.976, 15.28
26.000, 26.006, 8.65
26.000, 25.983, 15.10
26.000, 25.998, 10.61
26.000, 26.002, 11.22
26.000, 26.000, 12.03
26.000, 26.009, 10.20
26.000, 25.998, 12.83
26.000, 25.998, 11.90
26.000, 25.994, 12.58
26.000, 26.001, 11.10
26.000, 25.998, 12.14
26.000, 25.994, 12.59
26.000, 26.001, 11.10
26.000, 25.993, 13.05
26.000, 26.002, 10.76
26.000, 25.993, 13.18
26.000, 26.017, 8.26
26.000, 26.012, 11.27
26.000, 26.006, 11.70
26.000, 26.000, 12.36
26.000, 26.024, 7.68
26.000, 26.016, 11.13
26.000, 26.017, 10.19
26.000, 26.002, 12.80
26.000, 26.012, 9.91
26.000, 26.013, 10.49
26.000, 26.022, 9.23
26.000, 26.015, 11.06
26.000, 26.016, 10.23
26.000, 26.015, 10.56
26.000, 25.997, 13.39
26.000, 25.998, 11.65
26.000, 26.015, 9.03
26.000, 26.008, 11.56
26.000, 26.031, 7.10
26.000, 26.011, 12.48
26.000, 26.004, 11.85
26.000, 26.000, 11.95
26.000, 26.001, 11.37
26.000, 26.005, 10.80
26.000, 26.015, 9.55
26.000, 26.016, 10.13
26.000, 26.023, 9.10
26.000, 26.015, 11.03
26.000, 26.020, 9.41
26.000, 26.022, 9.63
26.000, 26.026, 9.05
26.000, 26.004, 13.02
26.000, 26.012, 9.77
26.000, 26.002, 12.06
26.000, 26.028, 6.91
26.000, 26.015, 11.39
26.000, 26.009, 11.12
26.000, 26.004, 11.55
26.000, 25.994, 12.68
26.000, 26.012, 8.90
26.000, 26.017, 9.50
26.000, 26.023, 9.04
26.000, 26.028, 8.58
26.000, 26.015, 11.31
26.000, 26.019, 9.44
26.000, 26.015, 10.46
26.000, 26.026, 8.27
26.000, 26.027, 8.96
26.000, 26.031, 8.37
26.000, 26.011, 12.11
26.000, 26.009, 10.57
26.000, 26.009, 10.45
26.000, 26.027, 7.48
26.000, 26.008, 12.17
26.000, 26.008, 10.52
26.000, 26.016, 9.15
26.000, 26.017, 9.61
26.000, 26.013, 10.39
26.000, 26.037, 6.16
26.000, 26.026, 9.94
26.000, 26.006, 12.17
26.000, 26.015, 9.16
26.000, 26.011, 10.53
26.000, 26.024, 7.89
26.000, 26.012, 11.10
26.000, 26.030, 7.07
26.000, 26.024, 9.48
26.000, 26.024, 8.99
26.000, 26.017, 10.11
26.000, 26.011, 10.65
26.000, 26.004, 11.19
26.000, 26.022, 7.64
26.000, 26.034, 7.10
26.000, 26.016, 11.08
26.000, 26.020, 8.86
26.000, 26.027, 8.06
26.000, 26.019, 9.99
26.000, 26.026, 8.13
26.000, 26.017, 10.06
26.000, 26.012, 10.25
26.000, 26.039, 5.22
26.000, 26.023, 10.26
26.000, 26.026, 8.38
26.000, 26.008, 11.55
26.000, 26.017, 8.43
26.000, 26.013, 9.92
26.000, 26.008, 10.47
26.000, 26.005, 10.45
26.000, 26.023, 7.25
26.000, 26.019, 9.43
26.000, 26.016, 9.52
26.000, 26.009, 10.41
26.000, 26.016, 8.68
26.000, 26.023, 8.11
26.000, 26.016, 9.82
26.000, 26.013, 9.67
26.000, 26.019, 8.52
26.000, 26.022, 8.52
26.000, 26.024, 8.28
26.000, 26.023, 8.72
26.000, 26.026, 8.12
26.000, 26.033, 7.20
26.000, 26.020, 9.81
26.000, 26.019, 8.96
26.000, 26.026, 7.69
26.000, 26.026, 8.25
26.000, 26.024, 8.46
26.000, 26.017, 9.46
26.000, 26.033, 6.36
26.000, 26.022, 9.44
26.000, 26.023, 8.26
26.000, 26.024, 8.13
26.000, 26.016, 9.59
26.000, 26.020, 8.19
26.000, 26.023, 8.07
26.000, 26.020, 8.74
26.000, 26.039, 5.30
26.000, 26.027, 8.95
26.000, 26.023, 8.56
26.000, 26.017, 9.10
26.000, 26.019, 8.39
26.000, 26.011, 9.86
26.000, 26.006, 9.83
26.000, 26.004, 9.93
26.000, 26.022, 6.73
26.000, 26.008, 10.51
26.000, 26.027, 6.14
26.000, 25.995, 13.00
26.000, 26.019, 6.44
26.000, 26.026, 7.27
26.000, 26.015, 9.66
26.000, 26.013, 8.94
26.000, 26.017, 8.13
26.000, 26.022, 7.78
26.000, 26.016, 9.02
26.000, 26.019, 8.08
26.000, 26.012, 9.44
26.000, 26.042, 3.84
26.000, 26.027, 8.88
26.000, 26.011, 10.30
26.000, 26.012, 8.66
26.000, 26.016, 8.08
26.000, 26.017, 8.19
26.000, 26.002, 10.80
26.000, 26.023, 6.10
26.000, 26.016, 8.97
26.000, 26.026, 6.78
26.000, 26.016, 9.17
26.000, 26.028, 6.29
26.000, 26.000, 12.10
26.000, 26.002, 9.18
26.000, 26.026, 5.55
26.000, 26.035, 5.92
26.000, 26.016, 9.90
26.000, 26.005, 10.07
26.000, 26.026, 5.71
26.000, 26.024, 7.67
26.000, 26.006, 10.50
26.000, 26.009, 8.51
26.000, 26.023, 6.46
26.000, 26.013, 9.21
26.000, 26.019, 7.47
26.000, 26.030, 6.10
26.000, 26.017, 9.06
26.000, 26.019, 7.76
26.000, 26.022, 7.41
26.000, 26.038, 4.89
26.000, 26.015, 10.13
26.000, 26.017, 7.67
26.000, 26.008, 9.49
26.000, 26.011, 8.21
26.000, 26.006, 9.11
26.000, 26.013, 7.62
26.000, 26.017, 7.51
26.000, 26.013, 8.53
26.000, 26.020, 7.03
26.000, 26.008, 9.65
26.000, 26.027, 5.40
26.000, 26.019, 8.38
26.000, 26.008, 9.48
26.000, 26.012, 7.86
26.000, 26.017, 7.29
26.000, 26.019, 7.51
26.000, 26.023, 6.93
26.000, 26.020, 7.72
26.000, 26.016, 8.15
26.000, 26.024, 6.42
26.000, 26.020, 7.78
26.000, 26.024, 6.73
26.000, 26.009, 9.57
26.000, 26.015, 7.36
26.000, 26.017, 7.36
26.000, 26.011, 8.72
26.000, 25.998, 10.17
26.000, 26.011, 7.07
26.000, 26.019, 6.75
26.000, 26.011, 8.80
26.000, 26.009, 8.32
26.000, 26.002, 9.33
26.000, 26.012, 7.15
26.000, 26.005, 9.10
26.000, 26.009, 7.83
26.000, 26.013, 7.49
26.000, 26.000, 10.11
26.000, 26.017, 5.97
26.000, 26.019, 7.25
26.000, 26.015, 8.04
26.000, 26.028, 5.40
26.000, 26.023, 7.46
26.000, 26.017, 7.88
26.000, 26.024, 6.26
26.000, 26.027, 6.37
26.000, 26.022, 7.49
26.000, 26.013, 8.37
26.000, 26.013, 7.65
26.000, 26.013, 7.64
26.000, 26.022, 6.26
26.000, 26.009, 9.00
26.000, 26.009, 7.94
26.000, 26.005, 8.61
26.000, 26.013, 6.89
26.000, 26.001, 9.63
26.000, 25.998, 9.03
26.000, 26.012, 6.52
26.000, 26.013, 7.46
26.000, 26.011, 8.02
26.000, 26.013, 7.32
26.000, 26.009, 8.22
26.000, 26.000, 9.46
26.000, 26.013, 6.36
26.000, 26.002, 9.34
26.000, 26.023, 4.99
26.000, 26.011, 8.78
26.000, 26.006, 8.40
26.000, 26.011, 7.36
26.000, 26.016, 6.79
26.000, 26.017, 7.01
26.000, 26.008, 8.71
26.000, 26.013, 6.97
26.000, 26.008, 8.34
26.000, 26.011, 7.41
26.000, 26.008, 8.09
26.000, 26.023, 5.35
26.000, 26.020, 7.07
26.000, 26.017, 7.27
26.000, 26.016, 7.25
26.000, 26.005, 8.94
26.000, 26.017, 5.95
26.000, 26.016, 7.22
26.000, 26.013, 7.54
26.000, 26.027, 5.02
26.000, 26.001, 10.50
26.000, 26.015, 5.99
26.000, 26.015, 7.15
26.000, 26.012, 7.60
26.000, 25.994, 10.31
26.000, 26.008, 6.52
26.000, 26.004, 8.36
26.000, 26.011, 6.87
26.000, 26.012, 7.22
26.000, 26.019, 6.19
26.000, 26.009, 8.35
26.000, 26.015, 6.61
26.000, 26.022, 5.93
26.000, 26.002, 9.69
26.000, 26.002, 8.04
26.000, 26.012, 6.45
26.000, 26.012, 7.26
26.000, 26.005, 8.39
26.000, 25.998, 8.94
26.000, 26.012, 6.07
26.000, 26.002, 8.83
26.000, 26.022, 4.82
26.000, 26.015, 7.58
26.000, 26.013, 7.21
26.000, 26.022, 5.71
26.000, 26.013, 7.77
26.000, 26.020, 5.91
26.000, 26.002, 9.44
26.000, 25.998, 8.60
26.000, 26.013, 5.74
26.000, 26.001, 9.07
26.000, 26.011, 6.42
26.000, 25.998, 9.28
26.000, 26.011, 6.18
26.000, 26.009, 7.45
26.000, 26.005, 8.01
26.000, 26.002, 8.11
26.000, 26.006, 7.19
26.000, 26.013, 6.40
26.000, 26.005, 8.34
26.000, 26.001, 8.32
26.000, 26.020, 4.78
26.000, 26.008, 8.45
26.000, 26.011, 6.93
26.000, 26.016, 6.25
26.000, 26.004, 8.75
26.000, 26.011, 6.56
26.000, 26.024, 4.85
26.000, 26.005, 9.19
26.000, 26.011, 6.64
26.000, 26.017, 5.96
26.000, 26.013, 7.21
26.000, 26.013, 6.85
26.000, 26.004, 8.43
26.000, 26.000, 8.29
26.000, 26.019, 4.75
26.000, 26.013, 7.29
26.000, 25.994, 10.00
26.000, 26.001, 7.22
26.000, 26.005, 7.13
26.000, 26.011, 6.56
26.000, 26.008, 7.48
26.000, 25.997, 9.06
26.000, 26.002, 7.21
26.000, 26.002, 7.68
26.000, 26.002, 7.68
26.000, 26.002, 7.68
26.000, 26.001, 7.90
26.000, 26.000, 8.01
26.000, 25.997, 8.35
26.000, 26.002, 7.21
26.000, 26.009, 6.54
26.000, 26.012, 6.66
26.000, 26.006, 7.79
26.000, 26.017, 5.50
26.000, 26.008, 8.01
26.000, 26.009, 6.96
26.000, 26.016, 5.93
26.000, 25.997, 9.69
26.000, 26.004, 6.91
26.000, 26.001, 7.95
26.000, 26.016, 5.21
26.000, 25.997, 9.68
26.000, 26.008, 6.22
26.000, 26.005, 7.60
26.000, 25.997, 8.73
26.000, 26.002, 7.12
26.000, 26.001, 7.81
26.000, 26.006, 6.78
26.000, 25.995, 9.07
26.000, 26.019, 4.26
26.000, 26.015, 6.92
26.000, 26.006, 7.93
26.000, 26.006, 7.22
26.000, 26.009, 6.76
26.000, 26.008, 7.21
26.000, 26.015, 5.95
26.000, 26.008, 7.66
26.000, 26.013, 6.16
26.000, 26.009, 7.30
26.000, 25.987, 10.58
26.000, 26.011, 4.85
26.000, 26.009, 7.06
26.000, 26.005, 7.62
26.000, 25.998, 8.40
26.000, 25.998, 7.81
26.000, 26.006, 6.45
26.000, 26.002, 7.83
26.000, 25.994, 8.84
26.000, 26.008, 5.87
26.000, 26.005, 7.49
26.000, 26.009, 6.57
26.000, 26.006, 7.37
26.000, 26.011, 6.44
26.000, 25.994, 9.52
26.000, 26.004, 6.52
26.000, 26.008, 6.66
26.000, 26.004, 7.69
26.000, 26.015, 5.51
26.000, 26.002, 8.48
26.000, 25.998, 8.11
26.000, 25.997, 7.99
26.000, 26.002, 6.96
26.000, 25.995, 8.57
26.000, 26.000, 7.30
26.000, 26.001, 7.43
26.000, 26.016, 5.04
26.000, 25.994, 9.96
26.000, 26.012, 5.13
26.000, 26.009, 7.10
26.000, 25.997, 8.90
26.000, 26.005, 6.48
26.000, 25.997, 8.55
26.000, 26.002, 6.94
26.000, 26.000, 7.86
26.000, 26.005, 6.72
26.000, 26.000, 8.09
26.000, 26.000, 7.62
26.000, 25.993, 8.76
26.000, 26.005, 6.13
26.000, 26.009, 6.50
26.000, 26.005, 7.53
26.000, 26.008, 6.72
26.000, 26.024, 4.21
26.000, 26.015, 7.19
26.000, 25.997, 9.32
26.000, 25.997, 7.80
26.000, 26.011, 5.52
26.000, 26.013, 6.23
26.000, 25.998, 8.96
26.000, 26.009, 5.85
26.000, 26.005, 7.46
26.000, 25.994, 8.93
26.000, 26.008, 5.72
26.000, 26.009, 6.66
26.000, 26.000, 8.36
26.000, 25.990, 9.13
26.000, 26.004, 6.04
26.000, 25.986, 10.17
26.000, 26.004, 5.70
26.000, 26.002, 7.45
26.000, 26.002, 7.33
26.000, 26.012, 5.74
26.000, 26.024, 4.50
26.000, 25.990, 11.22
26.000, 26.004, 6.02
26.000, 26.017, 4.92
26.000, 26.011, 7.21
26.000, 26.006, 7.30
26.000, 26.005, 7.17
26.000, 26.008, 6.59
26.000, 26.027, 3.63
26.000, 26.000, 9.81
26.000, 26.005, 6.55
26.000, 26.009, 6.33
26.000, 26.009, 6.68
26.000, 26.008, 6.90
26.000, 26.005, 7.23
26.000, 26.000, 7.90
26.000, 26.000, 7.43
26.000, 26.004, 6.75
26.000, 25.989, 9.60
26.000, 26.011, 4.68
26.000, 26.004, 7.68
26.000, 25.991, 9.14
26.000, 26.008, 5.36
26.000, 25.994, 9.04
26.000, 25.995, 7.65
26.000, 26.001, 6.86
26.000, 25.995, 8.24
26.000, 26.000, 7.09
26.000, 26.017, 4.48
26.000, 26.008, 7.58
26.000, 26.006, 6.98
26.000, 26.005, 7.09
26.000, 25.994, 8.79
26.000, 26.006, 5.81
26.000, 25.990, 9.59
26.000, 26.009, 5.00
26.000, 25.997, 8.69
26.000, 25.990, 8.77
26.000, 26.012, 4.55
26.000, 25.989, 10.29
26.000, 26.001, 6.26
26.000, 26.000, 7.54
26.000, 25.994, 8.33
26.000, 26.005, 6.05
26.000, 26.009, 6.30
26.000, 25.993, 9.37
26.000, 26.005, 5.92
26.000, 26.006, 6.75
26.000, 25.998, 8.22
26.000, 26.001, 7.07
26.000, 26.015, 5.02
26.000, 26.006, 7.55
26.000, 26.005, 7.07
26.000, 26.008, 6.49
26.000, 26.026, 3.76
26.000, 26.008, 8.22
26.000, 26.001, 7.83
26.000, 26.012, 5.42
26.000, 26.012, 6.35
26.000, 25.998, 8.61
26.000, 26.002, 6.76
26.000, 26.006, 6.43
26.000, 26.000, 7.91
26.000, 26.004, 6.64
26.000, 25.993, 8.81
26.000, 26.004, 6.06
26.000, 25.997, 8.13
26.000, 25.994, 8.01
26.000, 25.990, 8.46
26.000, 25.994, 7.43
26.000, 25.998, 7.11
26.000, 26.000, 7.23
26.000, 25.998, 7.58
26.000, 25.997, 7.69
26.000, 26.011, 5.30
26.000, 26.002, 7.83
26.000, 25.998, 7.81
26.000, 26.000, 7.23
26.000, 26.005, 6.44
26.000, 25.995, 8.49
26.000, 25.998, 7.22
26.000, 26.016, 4.50
26.000, 26.001, 8.51
26.000, 25.997, 7.91
26.000, 26.000, 7.10
26.000, 26.012, 5.29
26.000, 26.008, 7.01
26.000, 26.006, 6.88
26.000, 26.002, 7.44
26.000, 26.005, 6.64
26.000, 26.022, 4.13
26.000, 26.019, 5.98
26.000, 26.008, 7.55
26.000, 25.995, 8.65
26.000, 26.002, 6.46
26.000, 26.008, 6.14
26.000, 25.986, 10.24
26.000, 25.991, 7.47
26.000, 26.004, 5.90
26.000, 25.983, 10.36
26.000, 25.997, 6.34
26.000, 26.012, 5.01
26.000, 26.002, 7.88
26.000, 26.008, 6.15
26.000, 25.995, 8.66
26.000, 26.009, 5.34
26.000, 25.990, 9.69
26.000, 25.991, 7.83
26.000, 26.000, 6.59
26.000, 26.009, 5.70
26.000, 26.002, 7.65
26.000, 25.994, 8.43
26.000, 25.998, 7.04
26.000, 26.011, 5.35
26.000, 26.015, 5.71
26.000, 26.004, 7.87
26.000, 26.008, 6.25
26.000, 26.005, 7.05
26.000, 26.000, 7.72
26.000, 26.015, 4.75
26.000, 26.001, 8.30
26.000, 25.997, 7.81
26.000, 25.998, 7.23
26.000, 25.998, 7.35
26.000, 25.994, 8.04
26.000, 26.002, 6.33
26.000, 26.011, 5.66
26.000, 26.004, 7.49
26.000, 25.994, 8.50
26.000, 26.001, 6.54
26.000, 26.005, 6.45
26.000, 26.005, 6.79
26.000, 26.000, 7.70
26.000, 26.009, 5.64
26.000, 26.002, 7.59
26.000, 26.002, 7.00
26.000, 26.006, 6.32
26.000, 26.002, 7.34
26.000, 25.991, 8.81
26.000, 25.979, 9.93
26.000, 25.994, 6.39
26.000, 26.002, 6.32
26.000, 26.001, 7.25
26.000, 25.989, 9.18
26.000, 26.006, 5.17
26.000, 25.997, 8.29
26.000, 26.009, 5.42
26.000, 26.002, 7.60
26.000, 25.989, 9.29
26.000, 25.993, 7.45
26.000, 26.011, 4.85
26.000, 26.000, 8.18
26.000, 26.012, 5.20
26.000, 26.013, 6.01
26.000, 26.000, 8.40
26.000, 26.011, 5.40
26.000, 26.013, 5.88
26.000, 26.001, 8.15
26.000, 26.002, 6.86
26.000, 25.987, 9.49
26.000, 26.004, 5.47
26.000, 26.011, 5.74
26.000, 26.009, 6.54
26.000, 26.019, 4.82
26.000, 26.008, 7.45
26.000, 25.995, 8.56
26.000, 26.001, 6.59
26.000, 25.990, 8.88
26.000, 25.994, 7.27
26.000, 25.998, 6.95
26.000, 26.005, 6.16
26.000, 25.983, 10.39
26.000, 26.009, 4.20
26.000, 26.002, 7.56
26.000, 26.001, 7.20
26.000, 26.011, 5.48
26.000, 26.005, 7.21
26.000, 26.000, 7.64
26.000, 26.006, 6.04
26.000, 26.011, 5.93
26.000, 26.006, 6.96
26.000, 26.013, 5.46
26.000, 25.995, 9.00
26.000, 25.998, 7.02
26.000, 26.004, 6.35
26.000, 25.987, 9.55
26.000, 26.011, 4.28
26.000, 25.994, 9.00
26.000, 26.002, 6.23
26.000, 25.998, 7.61
26.000, 25.997, 7.49
26.000, 26.002, 6.47
26.000, 26.012, 5.34
26.000, 26.002, 7.74
26.000, 25.994, 8.29
26.000, 26.009, 5.08
26.000, 25.994, 8.87
26.000, 25.990, 8.27
26.000, 25.994, 7.24
26.000, 25.998, 6.92
26.000, 26.004, 6.36
26.000, 26.009, 5.91
26.000, 26.012, 5.92
26.000, 26.012, 6.14
26.000, 26.004, 7.50
26.000, 26.004, 6.79
26.000, 26.011, 5.65
26.000, 25.997, 8.51
26.000, 25.997, 7.34
26.000, 26.001, 6.66
26.000, 26.004, 6.55
26.000, 25.983, 10.20
26.000, 26.005, 4.81
26.000, 26.001, 7.37
26.000, 25.993, 8.38
26.000, 25.998, 6.77
26.000, 26.002, 6.56
26.000, 25.994, 8.28
26.000, 26.004, 5.98
26.000, 26.012, 5.43
26.000, 25.994, 9.09
26.000, 25.994, 7.57
26.000, 25.995, 7.35
26.000, 25.997, 7.24
26.000, 26.005, 5.99
26.000, 26.005, 6.69
26.000, 25.993, 8.74
26.000, 26.008, 5.18
26.000, 25.990, 9.43
26.000, 25.994, 7.23
26.000, 25.994, 7.59
26.000, 26.004, 6.00
26.000, 25.995, 8.18
26.000, 26.005, 5.89
26.000, 26.017, 4.65
26.000, 25.997, 9.11
26.000, 26.015, 4.39
26.000, 25.993, 9.55
26.000, 25.995, 7.22
26.000, 26.008, 5.41
26.000, 25.995, 8.51
26.000, 26.006, 5.64
26.000, 25.998, 7.94
26.000, 26.013, 4.73
26.000, 26.000, 8.28
26.000, 26.005, 6.20
26.000, 26.001, 7.35
26.000, 25.989, 9.05
26.000, 26.002, 5.73
26.000, 25.998, 7.58
26.000, 26.013, 4.72
26.000, 26.006, 7.14
26.000, 26.005, 6.78
26.000, 26.009, 5.97
26.000, 25.995, 8.59
26.000, 26.001, 6.51
26.000, 25.997, 7.66
26.000, 26.004, 6.18
26.000, 26.005, 6.53
26.000, 26.002, 7.10
26.000, 26.001, 7.09
26.000, 25.989, 9.02
26.000, 25.978, 9.80
26.000, 26.000, 5.24
26.000, 26.013, 4.84
26.000, 25.997, 8.73
26.000, 26.000, 6.87
26.000, 25.995, 7.79
26.000, 26.019, 3.57
26.000, 26.002, 8.28
26.000, 26.009, 5.73
26.000, 25.993, 9.04
26.000, 25.991, 7.87
26.000, 25.987, 8.44
26.000, 25.997, 6.51
26.000, 25.993, 8.02
26.000, 26.011, 4.71
26.000, 26.006, 6.91
26.000, 25.993, 8.83
26.000, 26.001, 6.30
26.000, 26.004, 6.54
26.000, 26.005, 6.55
26.000, 26.004, 6.89
26.000, 26.000, 7.45
26.000, 26.005, 6.19
26.000, 25.995, 8.25
26.000, 26.000, 6.75
26.000, 26.005, 6.19
26.000, 25.989, 9.39
26.000, 25.995, 6.85
26.000, 26.001, 6.53
26.000, 26.000, 7.22
26.000, 25.997, 7.56
26.000, 26.004, 6.19
26.000, 25.997, 7.91
26.000, 25.998, 7.10
26.000, 25.994, 7.91
26.000, 26.008, 5.28
26.000, 25.991, 9.18
26.000, 25.989, 8.24
26.000, 25.997, 6.65
26.000, 26.015, 4.39
26.000, 26.004, 7.72
