timestamp,humidity
1514392298.694,48.3518
1514392299.694,48.3442
1514392300.693,48.3442
1514392301.693,48.3365
1514392302.692,48.3289
1514392303.692,48.3594
1514392304.691,48.3442
1514392305.691,48.3442
1514392306.690,48.3518
1514392307.690,48.3442
1514392308.689,48.3442
1514392309.689,48.3365
1514392310.692,48.3442
1514392311.692,48.3442
1514392312.691,48.3442
1514392313.691,48.3213
1514392314.690,48.3365
1514392315.690,48.3365
1514392316.690,48.3442
1514392317.689,48.3365
1514392318.689,48.3213
1514392319.688,48.3289
1514392320.687,48.3442
1514392321.687,48.3442
1514392322.686,48.3442
1514392323.686,48.3365
1514392324.686,48.3365
1514392325.689,48.3442
1514392326.689,48.3442
1514392327.688,48.3442
1514392328.688,48.3365
1514392329.687,48.3442
1514392330.687,48.3442
1514392331.686,48.3442
1514392332.686,48.3442
1514392333.685,48.3594
1514392334.685,48.3442
1514392335.684,48.3442
1514392336.684,48.3594
1514392337.683,48.3594
1514392338.683,48.3365
1514392339.686,48.3594
1514392340.686,48.3518
1514392341.685,48.3594
1514392342.685,48.3518
1514392343.684,48.3518
1514392344.684,48.3518
1514392345.683,48.3442
1514392346.683,48.3442
1514392347.682,48.3289
1514392348.682,48.3365
1514392349.681,48.3442
1514392350.681,48.3594
1514392351.680,48.3289
1514392352.680,48.3365
1514392353.683,48.3365
1514392354.683,48.3289
1514392355.682,48.3365
1514392356.682,48.3365
1514392357.681,48.3442
1514392358.681,48.3213
1514392359.680,48.3289
1514392360.680,48.3289
1514392361.679,48.3289
1514392362.679,48.3442
1514392363.678,48.3518
1514392364.678,48.3365
1514392365.677,48.3518
1514392366.677,48.3289
1514392367.680,48.3213
1514392368.680,48.3442
1514392369.680,48.3289
1514392370.679,48.3289
1514392371.678,48.3442
1514392372.678,48.3365
1514392373.678,48.3442
1514392374.677,48.3442
1514392375.677,48.3442
1514392376.676,48.3289
1514392377.676,48.3365
1514392378.675,48.3442
1514392379.675,48.3213
1514392380.674,48.3289
1514392381.674,48.3289
1514392382.677,48.3518
1514392383.677,48.3289
1514392384.676,48.3442
1514392385.676,48.3289
1514392386.675,48.3442
1514392387.675,48.3365
1514392388.674,48.3289
1514392389.674,48.3442
1514392390.673,48.3442
1514392391.673,48.3442
1514392392.672,48.3365
1514392393.672,48.3289
1514392394.671,48.3365
1514392395.671,48.3213
1514392396.674,48.3289
1514392397.670,48.3365
1514392398.673,48.3289
1514392399.673,48.3365
1514392400.672,48.3289
1514392401.672,48.3442
1514392402.671,48.3365
1514392403.671,48.3442
1514392404.670,48.3518
1514392405.670,48.3213
1514392406.669,48.3442
1514392407.669,48.3289
1514392408.668,48.3365
1514392409.668,48.3365
1514392410.671,48.3594
1514392411.671,48.3442
1514392412.670,48.3442
1514392413.670,48.3365
1514392414.670,48.3365
1514392415.669,48.3594
1514392416.669,48.3518
1514392417.668,48.3442
1514392418.668,48.3442
1514392419.667,48.3518
1514392420.667,48.3442
1514392421.666,48.3442
1514392422.666,48.3442
1514392423.665,48.3671
1514392424.669,48.3518
1514392425.668,48.3442
1514392426.668,48.3518
1514392427.667,48.3594
1514392428.667,48.3594
1514392429.666,48.3518
1514392430.666,48.3671
1514392431.665,48.3594
1514392432.665,48.3518
1514392433.664,48.3594
1514392434.664,48.3594
1514392435.663,48.3671
1514392436.663,48.3747
1514392437.662,48.3442
1514392438.666,48.3442
1514392439.665,48.3518
1514392440.665,48.3747
1514392441.664,48.3671
1514392442.664,48.3289
1514392443.663,48.3823
1514392444.663,48.3747
1514392445.662,48.3747
1514392446.662,48.3823
1514392447.661,48.3594
1514392448.661,48.3747
1514392449.660,48.3747
1514392450.660,48.3594
1514392451.660,48.3747
1514392452.659,48.3823
1514392453.662,48.3747
1514392454.662,48.3747
1514392455.661,48.3747
1514392456.661,48.3747
1514392457.660,48.3747
1514392458.785,48.3747
1514392459.659,48.3747
1514392460.659,48.3671
1514392461.659,48.3594
1514392462.658,48.3671
1514392463.657,48.3747
1514392464.657,48.3671
1514392465.657,48.3671
1514392466.656,48.3747
1514392467.660,48.3594
1514392468.655,48.3823
1514392469.658,48.3594
1514392470.658,48.3671
1514392471.658,48.3823
1514392472.657,48.3671
1514392473.657,48.3823
1514392474.656,48.3823
1514392475.656,48.3900
1514392476.655,48.3823
1514392477.655,48.3823
1514392478.654,48.3900
1514392479.654,48.3900
1514392480.653,48.3823
1514392481.657,48.3823
1514392482.656,48.3900
1514392483.656,48.3976
1514392484.655,48.3823
1514392485.655,48.4052
1514392486.654,48.3976
1514392487.654,48.4052
1514392488.653,48.3823
1514392489.653,48.3823
1514392490.652,48.4128
1514392491.652,48.4052
1514392492.651,48.4052
1514392493.651,48.4128
1514392494.650,48.4052
1514392495.654,48.4052
1514392496.653,48.4128
1514392497.653,48.4052
1514392498.658,48.4052
1514392499.652,48.4052
1514392500.651,48.4281
1514392501.651,48.4052
1514392502.650,48.4205
1514392503.650,48.4128
1514392504.650,48.4052
1514392505.649,48.4052
1514392506.649,48.4052
1514392507.648,48.4052
1514392508.648,48.4052
1514392509.647,48.4281
1514392510.651,48.3976
1514392511.650,48.4205
1514392512.650,48.4205
1514392513.649,48.4205
1514392514.648,48.4205
1514392515.648,48.4357
1514392516.648,48.4205
1514392517.647,48.4205
1514392518.647,48.4281
1514392519.646,48.4205
1514392520.646,48.4205
1514392521.645,48.4128
1514392522.645,48.4205
1514392523.644,48.4357
1514392524.648,48.4357
1514392525.643,48.4357
1514392526.647,48.4510
1514392527.646,48.4434
1514392528.646,48.4434
1514392529.645,48.4281
1514392530.645,48.4357
1514392531.644,48.4205
1514392532.644,48.4586
1514392533.643,48.4281
1514392534.643,48.4510
1514392535.642,48.4434
1514392536.642,48.4357
1514392537.641,48.4510
1514392538.645,48.4586
1514392539.640,48.4434
1514392540.644,48.4434
1514392541.643,48.4357
1514392542.643,48.4510
1514392543.643,48.4434
1514392544.642,48.4510
1514392545.642,48.4357
1514392546.641,48.4510
1514392547.641,48.4510
1514392548.640,48.4586
1514392549.640,48.4357
1514392550.639,48.4510
1514392551.639,48.4434
1514392552.642,48.4357
1514392553.642,48.4357
1514392554.641,48.4662
1514392555.641,48.4510
1514392556.640,48.4510
1514392557.640,48.4510
1514392558.639,48.4586
1514392559.639,48.4510
1514392560.638,48.4586
1514392561.638,48.4434
1514392562.637,48.4586
1514392563.637,48.4662
1514392564.636,48.4510
1514392565.636,48.4662
1514392566.639,48.4510
1514392567.639,48.4586
1514392568.638,48.4586
1514392569.638,48.4586
1514392570.637,48.4586
1514392571.637,48.4586
1514392572.637,48.4662
1514392573.636,48.4586
1514392574.635,48.4586
1514392575.635,48.4739
1514392576.634,48.4662
1514392577.921,48.4739
1514392578.634,48.4739
1514392579.633,48.4739
1514392580.632,48.4662
1514392581.636,48.4891
1514392582.635,48.4739
1514392583.635,48.4815
1514392584.634,48.4739
1514392585.634,48.4891
1514392586.633,48.4739
1514392587.633,48.4968
1514392588.632,48.4739
1514392589.632,48.4815
1514392590.631,48.4891
1514392591.631,48.4739
1514392592.630,48.4968
1514392593.630,48.4815
1514392594.630,48.4815
1514392595.633,48.4739
1514392596.628,48.4815
1514392597.632,48.4739
1514392598.631,48.4739
1514392599.631,48.4739
1514392600.630,48.4739
1514392601.630,48.4739
1514392602.630,48.4815
1514392603.629,48.4815
1514392604.629,48.4662
1514392605.628,48.4739
1514392606.628,48.4891
1514392607.627,48.4739
1514392608.627,48.4662
1514392609.630,48.4586
1514392610.626,48.4739
1514392611.634,48.4891
1514392612.629,48.4891
1514392613.628,48.4815
1514392614.628,48.4891
1514392615.627,48.4891
1514392616.627,48.4968
1514392617.626,48.4891
1514392618.626,48.4891
1514392619.625,48.4891
1514392620.625,48.4815
1514392621.624,48.4739
1514392622.624,48.4891
1514392623.627,48.4891
1514392624.627,48.4739
1514392625.626,48.5044
1514392626.626,48.4815
1514392627.625,48.4891
1514392628.625,48.4891
1514392629.624,48.4891
1514392630.624,48.4662
1514392631.623,48.5044
1514392632.623,48.5044
1514392633.622,48.4891
1514392634.622,48.4891
1514392635.621,48.5044
1514392636.621,48.4891
1514392637.620,48.4968
1514392638.624,48.5044
1514392639.623,48.4891
1514392640.623,48.4739
1514392641.623,48.4968
1514392642.622,48.4891
1514392643.621,48.4968
1514392644.621,48.4891
1514392645.621,48.4968
1514392646.620,48.4815
1514392647.620,48.5044
1514392648.619,48.4891
1514392649.619,48.4739
1514392650.618,48.4891
1514392651.618,48.4815
1514392652.621,48.4739
1514392653.617,48.5044
1514392654.620,48.4891
1514392655.620,48.4891
1514392656.619,48.5120
1514392657.619,48.4968
1514392658.618,48.4815
1514392659.618,48.4891
1514392660.617,48.4815
1514392661.617,48.4739
1514392662.616,48.5044
1514392663.616,48.4968
1514392664.615,48.4815
1514392665.615,48.4891
1514392666.618,48.4739
1514392667.614,48.4968
1514392668.617,48.4968
1514392669.617,48.5044
1514392670.616,48.4891
1514392671.616,48.4968
1514392672.615,48.4815
1514392673.615,48.4891
1514392674.614,48.4968
1514392675.614,48.4891
1514392676.613,48.4891
1514392677.613,48.4891
1514392678.612,48.4739
1514392679.612,48.4891
1514392680.615,48.4815
1514392681.615,48.4891
1514392682.614,48.4739
1514392683.614,48.4739
1514392684.613,48.4739
1514392685.613,48.4891
1514392686.612,48.4739
1514392687.612,48.4739
1514392688.611,48.4891
1514392689.611,48.4968
1514392690.610,48.4739
1514392691.610,48.4815
1514392692.609,48.4891
1514392693.609,48.4891
1514392694.612,48.4739
1514392695.612,48.4968
1514392696.612,48.4815
1514392697.611,48.4815
1514392698.611,48.4891
1514392699.610,48.4739
1514392700.610,48.4739
1514392701.609,48.4739
1514392702.609,48.4815
1514392703.608,48.4891
1514392704.608,48.4891
1514392705.607,48.4891
1514392706.607,48.5044
1514392707.606,48.5044
1514392708.606,48.4739
1514392709.609,48.4739
1514392710.609,48.4891
1514392711.608,48.4891
1514392712.608,48.4891
1514392713.607,48.4968
1514392714.607,48.4968
1514392715.606,48.5044
1514392716.606,48.4891
1514392717.605,48.4891
1514392718.605,48.4891
1514392719.604,48.4815
1514392720.604,48.4968
1514392721.603,48.5044
1514392722.603,48.4891
1514392723.606,48.5044
1514392724.602,48.4891
1514392725.605,48.5044
1514392726.605,48.5044
1514392727.604,48.5197
1514392728.604,48.5044
1514392729.603,48.5120
1514392730.603,48.5197
1514392731.602,48.5044
1514392732.602,48.5044
1514392733.602,48.5120
1514392734.601,48.5273
1514392735.600,48.5044
1514392736.600,48.5273
1514392737.604,48.5197
1514392738.603,48.5120
1514392739.602,48.5044
1514392740.602,48.5197
1514392741.602,48.5273
1514392742.601,48.5349
1514392743.601,48.5502
1514392744.600,48.5273
1514392745.600,48.5197
1514392746.599,48.5273
1514392747.599,48.5197
1514392748.598,48.5349
1514392749.598,48.5120
1514392750.597,48.5273
1514392751.601,48.5197
1514392752.600,48.5425
1514392753.600,48.5349
1514392754.599,48.5349
1514392755.599,48.5273
1514392756.598,48.5349
1514392757.598,48.5273
1514392758.597,48.5273
1514392759.597,48.5197
1514392760.596,48.5349
1514392761.596,48.5349
1514392762.595,48.5197
1514392763.595,48.5349
1514392764.594,48.5349
1514392765.594,48.5273
1514392766.597,48.5197
1514392767.597,48.5349
1514392768.596,48.5349
1514392769.596,48.5349
1514392770.595,48.5349
1514392771.595,48.5349
1514392772.594,48.5349
1514392773.594,48.5502
1514392774.593,48.5502
1514392775.593,48.5349
1514392776.592,48.5502
1514392777.592,48.5502
1514392778.592,48.5197
1514392779.591,48.5349
1514392780.595,48.5349
1514392781.594,48.5502
1514392782.594,48.5578
1514392783.593,48.5502
1514392784.593,48.5502
1514392785.592,48.5502
1514392786.592,48.5502
1514392787.591,48.5502
1514392788.591,48.5425
1514392789.590,48.5502
1514392790.590,48.5273
1514392791.589,48.5502
1514392792.589,48.5425
1514392793.588,48.5425
1514392794.592,48.5349
1514392795.591,48.5502
1514392796.591,48.5425
1514392797.590,48.5425
1514392798.590,48.5502
1514392799.589,48.5502
1514392800.589,48.5578
1514392801.588,48.5578
1514392802.588,48.5502
1514392803.587,48.5425
1514392804.587,48.5502
1514392805.586,48.5425
1514392806.590,48.5654
1514392807.585,48.5349
1514392808.589,48.5349
1514392809.588,48.5654
1514392810.588,48.5425
1514392811.587,48.5502
1514392812.587,48.5578
1514392813.586,48.5578
1514392814.586,48.5425
1514392815.585,48.5502
1514392816.585,48.5273
1514392817.584,48.5349
1514392818.584,48.5578
1514392819.584,48.5349
1514392820.583,48.5502
1514392821.582,48.5197
1514392822.586,48.5349
1514392823.797,48.5502
1514392824.585,48.5425
1514392825.584,48.5502
1514392826.584,48.5425
1514392827.584,48.5502
1514392828.583,48.5425
1514392829.583,48.5502
1514392830.582,48.5425
1514392831.582,48.5502
1514392832.581,48.5425
1514392833.581,48.5502
1514392834.580,48.5425
1514392835.580,48.5425
1514392836.579,48.5425
1514392837.583,48.5197
1514392838.582,48.5273
1514392839.582,48.5578
1514392840.581,48.5578
1514392841.581,48.5425
1514392842.580,48.5502
1514392843.580,48.5502
1514392844.579,48.5349
1514392845.579,48.5502
1514392846.578,48.5578
1514392847.578,48.5273
1514392848.577,48.5349
1514392849.581,48.5349
1514392850.576,48.5578
1514392851.580,48.5578
1514392852.579,48.5578
1514392853.579,48.5731
1514392854.578,48.5502
1514392855.578,48.5654
1514392856.577,48.5807
1514392857.577,48.5578
1514392858.576,48.5578
1514392859.576,48.5654
1514392860.575,48.5731
1514392861.575,48.5654
1514392862.575,48.5731
1514392863.578,48.5654
1514392864.574,48.5731
1514392865.577,48.5578
1514392866.576,48.5731
1514392867.576,48.5807
1514392868.576,48.5731
1514392869.575,48.5731
1514392870.575,48.5578
1514392871.574,48.5654
1514392872.574,48.5731
1514392873.573,48.5654
1514392874.573,48.5654
1514392875.572,48.5883
1514392876.572,48.5883
1514392877.571,48.5883
1514392878.571,48.5654
1514392879.574,48.5883
1514392880.574,48.5883
1514392881.573,48.5654
1514392882.573,48.5731
1514392883.572,48.6036
1514392884.572,48.5807
1514392885.571,48.5807
1514392886.571,48.5883
1514392887.570,48.5959
1514392888.570,48.5654
1514392889.569,48.5883
1514392890.569,48.5883
1514392891.568,48.5731
1514392892.572,48.5654
1514392893.567,48.5959
1514392894.571,48.6112
1514392895.570,48.5883
1514392896.570,48.5959
1514392897.569,48.5883
1514392898.569,48.6036
1514392899.568,48.6036
1514392900.568,48.5883
1514392901.567,48.5959
1514392902.567,48.5959
1514392903.566,48.5959
1514392904.566,48.6036
1514392905.565,48.5731
1514392906.569,48.5807
1514392907.564,48.5883
1514392908.568,48.6036
1514392909.567,48.5807
1514392910.567,48.5959
1514392911.566,48.6036
1514392912.566,48.6036
1514392913.566,48.5959
1514392914.565,48.6112
1514392915.564,48.6112
1514392916.564,48.6036
1514392917.564,48.6036
1514392918.563,48.6188
1514392919.562,48.6036
1514392920.566,48.5959
1514392921.562,48.6112
1514392922.565,48.6188
1514392923.565,48.5959
1514392924.564,48.6188
1514392925.564,48.6036
1514392926.563,48.6188
1514392927.563,48.6341
1514392928.562,48.6188
1514392929.562,48.6112
1514392930.561,48.6188
1514392931.561,48.6036
1514392932.560,48.5883
1514392933.560,48.6036
1514392934.563,48.6188
1514392935.563,48.6112
1514392936.562,48.6036
1514392937.562,48.6188
1514392938.561,48.5959
1514392939.561,48.6036
1514392940.560,48.6188
1514392941.560,48.6188
1514392942.559,48.6036
1514392943.559,48.6112
1514392944.558,48.6188
1514392945.558,48.6188
1514392946.557,48.6036
1514392947.557,48.6036
1514392948.556,48.6112
1514392949.560,48.6036
1514392950.559,48.5959
1514392951.559,48.6036
1514392952.558,48.6188
1514392953.558,48.6036
1514392954.557,48.6036
1514392955.557,48.6036
1514392956.556,48.6188
1514392957.556,48.6036
1514392958.556,48.5959
1514392959.555,48.6036
1514392960.555,48.5883
1514392961.554,48.5883
1514392962.553,48.5883
1514392963.557,48.5959
1514392964.552,48.5883
1514392965.556,48.5883
1514392966.556,48.5959
1514392967.555,48.5959
1514392968.555,48.5731
1514392969.554,48.5883
1514392970.553,48.5959
1514392971.553,48.5883
1514392972.553,48.5959
1514392973.552,48.5959
1514392974.552,48.5807
1514392975.551,48.6036
1514392976.551,48.6112
1514392977.554,48.6036
1514392978.554,48.6188
1514392979.553,48.6188
1514392980.553,48.6341
1514392981.552,48.6188
1514392982.552,48.6036
1514392983.551,48.6112
1514392984.551,48.6036
1514392985.550,48.6036
1514392986.550,48.6112
1514392987.549,48.6188
1514392988.549,48.6112
1514392989.548,48.6188
1514392990.548,48.6036
1514392991.551,48.6036
1514392992.551,48.6112
1514392993.550,48.6188
1514392994.550,48.6036
1514392995.549,48.6188
1514392996.549,48.6188
1514392997.548,48.6188
1514392998.548,48.6112
1514392999.547,48.6188
1514393000.547,48.6188
1514393001.546,48.6265
1514393002.546,48.6265
1514393003.546,48.6417
1514393004.545,48.6112
1514393005.545,48.6188
1514393006.548,48.6341
1514393007.547,48.6188
