timestamp,temp_c,humidity
1514403743.562,22.0242,50.6864
1514403744.562,22.0349,50.6940
1514403745.561,22.0242,50.7093
1514403746.561,22.0135,50.7017
1514403747.560,22.0242,50.7093
1514403748.564,22.0135,50.7398
1514403749.563,22.0242,50.7093
1514403750.563,22.0135,50.7093
1514403751.562,22.0349,50.7245
1514403752.562,22.0028,50.7398
1514403753.562,22.0349,50.7474
1514403754.561,22.0135,50.7474
1514403755.561,22.0349,50.7398
1514403756.560,22.0349,50.7551
1514403757.560,22.0349,50.7627
1514403758.559,22.0135,50.7780
1514403759.559,22.0349,50.7551
1514403760.558,22.0242,50.7780
1514403761.562,22.0242,50.8008
1514403762.557,22.0349,50.7932
1514403763.561,22.0349,50.7932
1514403764.560,22.0349,50.8008
1514403765.560,22.0242,50.8008
1514403766.559,22.0135,50.8085
1514403767.559,22.0242,50.8008
1514403768.558,22.0349,50.8008
1514403769.558,22.0349,50.8085
1514403770.557,22.0349,50.8008
1514403771.557,22.0456,50.8008
1514403772.556,22.0349,50.8008
1514403773.560,22.0456,50.7932
1514403774.555,22.0456,50.7856
1514403775.559,22.0349,50.7856
1514403776.558,22.0349,50.7932
1514403777.558,22.0349,50.7703
1514403778.557,22.0349,50.7856
1514403779.557,22.0135,50.7703
1514403780.556,22.0242,50.7551
1514403781.556,22.0349,50.7856
1514403782.555,22.0242,50.7551
1514403783.555,22.0456,50.7627
1514403784.554,22.0456,50.7703
1514403785.554,22.0349,50.7398
1514403786.554,22.0456,50.7703
1514403787.553,22.0242,50.7703
1514403788.557,22.0456,50.7780
1514403789.556,22.0242,50.7703
1514403790.556,22.0456,50.7703
1514403791.555,22.0349,50.7780
1514403792.555,22.0456,50.7551
1514403793.554,22.0349,50.7856
1514403794.554,22.0349,50.7703
1514403795.553,22.0456,50.7703
1514403796.553,22.0670,50.7780
1514403797.552,22.0349,50.7780
1514403798.556,22.0349,50.8008
1514403799.551,22.0563,50.8008
1514403800.555,22.0456,50.7856
1514403801.554,22.0456,50.7780
1514403802.554,22.0349,50.7856
1514403803.553,22.0349,50.8008
1514403804.553,22.0456,50.7932
1514403805.552,22.0456,50.7856
1514403806.552,22.0242,50.7932
1514403807.551,22.0349,50.8008
1514403808.551,22.0349,50.8008
1514403809.550,22.0563,50.7856
1514403810.550,22.0242,50.7703
1514403811.549,22.0456,50.8008
1514403812.553,22.0563,50.7932
1514403813.552,22.0349,50.7856
1514403814.552,22.0349,50.8085
1514403815.552,22.0456,50.8008
1514403816.551,22.0456,50.7856
1514403817.551,22.0456,50.8008
1514403818.550,22.0456,50.7932
1514403819.549,22.0349,50.8008
1514403820.549,22.0670,50.8008
1514403821.549,22.0349,50.8008
1514403822.548,22.0349,50.8161
1514403823.548,22.0563,50.8008
1514403824.547,22.0670,50.8314
1514403825.551,22.0456,50.8390
1514403826.550,22.0563,50.8390
1514403827.550,22.0456,50.8390
1514403828.549,22.0563,50.8466
1514403829.549,22.0563,50.8542
1514403830.548,22.0456,50.8542
1514403831.548,22.0456,50.8390
1514403832.547,22.0563,50.8695
1514403833.547,22.0456,50.8924
1514403834.546,22.0456,50.8695
1514403835.546,22.0563,50.8924
1514403836.545,22.0563,50.9000
1514403837.549,22.0670,50.8924
1514403838.548,22.0563,50.8771
1514403839.548,22.0456,50.8848
1514403840.547,22.0456,50.9000
1514403841.547,22.0456,50.9000
1514403842.547,22.0456,50.8695
1514403843.546,22.0563,50.8771
1514403844.546,22.0777,50.9000
1514403845.545,22.0563,50.8771
1514403846.545,22.0563,50.8771
1514403847.544,22.0563,50.8848
1514403848.544,22.0456,50.8619
1514403849.543,22.0456,50.8695
1514403850.547,22.0563,50.8695
1514403851.542,22.0670,50.8542
1514403852.546,22.0563,50.8619
1514403853.545,22.0456,50.8314
1514403854.545,22.0563,50.8466
1514403855.544,22.0563,50.8237
1514403856.544,22.0563,50.8161
1514403857.543,22.0563,50.8008
1514403858.543,22.0777,50.8085
1514403859.542,22.0456,50.8085
1514403860.542,22.0670,50.8161
1514403861.541,22.0563,50.8008
1514403862.545,22.0670,50.8008
1514403863.540,22.0563,50.7932
1514403864.544,22.0563,50.7856
1514403865.543,22.0670,50.7932
1514403866.543,22.0563,50.7932
1514403867.542,22.0456,50.7703
1514403868.542,22.0563,50.7932
1514403869.541,22.0670,50.7932
1514403870.541,22.0670,50.7932
1514403871.540,22.0563,50.7932
1514403872.540,22.0563,50.8161
1514403873.540,22.0349,50.7856
1514403874.539,22.0456,50.7932
1514403875.539,22.0563,50.7932
1514403876.542,22.0670,50.7932
1514403877.541,22.0563,50.7856
1514403878.541,22.0563,50.7780
1514403879.541,22.0777,50.7780
1514403880.540,22.0563,50.7551
1514403881.540,22.0563,50.7474
1514403882.539,22.0563,50.7780
1514403883.539,22.0670,50.7474
1514403884.538,22.0563,50.7627
1514403885.538,22.0456,50.7627
1514403886.537,22.0349,50.7474
1514403887.537,22.0456,50.7474
1514403888.536,22.0456,50.7322
1514403889.540,22.0456,50.7322
1514403890.539,22.0777,50.7474
1514403891.539,22.0670,50.7551
1514403892.538,22.0456,50.7551
1514403893.538,22.0563,50.7398
1514403894.537,22.0563,50.7398
1514403895.537,22.0563,50.7322
1514403896.536,22.0563,50.7398
1514403897.536,22.0456,50.7398
1514403898.535,22.0349,50.7627
1514403899.535,22.0563,50.7703
1514403900.534,22.0670,50.7551
1514403901.538,22.0563,50.7551
1514403902.537,22.0456,50.7780
1514403903.537,22.0563,50.7474
1514403904.536,22.0563,50.7474
1514403905.536,22.0456,50.7474
1514403906.535,22.0349,50.7474
1514403907.535,22.0563,50.7627
1514403908.534,22.0456,50.7398
1514403909.534,22.0563,50.7322
1514403910.534,22.0563,50.7322
1514403911.533,22.0563,50.7245
1514403912.533,22.0563,50.7245
1514403913.532,22.0563,50.7093
1514403914.536,22.0670,50.7017
1514403915.531,22.0563,50.6940
1514403916.535,22.0563,50.7017
1514403917.534,22.0563,50.6864
1514403918.534,22.0670,50.6635
1514403919.533,22.0563,50.6483
1514403920.533,22.0670,50.6635
1514403921.532,22.0456,50.6254
1514403922.532,22.0456,50.6483
1514403923.531,22.0563,50.6330
1514403924.531,22.0456,50.6254
1514403925.530,22.0563,50.6101
1514403926.534,22.0563,50.6177
1514403927.533,22.0563,50.5872
1514403928.533,22.0456,50.5796
1514403929.532,22.0349,50.5643
1514403930.532,22.0349,50.5491
1514403931.531,22.0456,50.5338
1514403932.531,22.0349,50.5186
1514403933.531,22.0456,50.5262
1514403934.530,22.0456,50.5109
1514403935.529,22.0563,50.5109
1514403936.529,22.0563,50.4728
1514403937.529,22.0349,50.4651
1514403938.528,22.0349,50.4728
1514403939.532,22.0456,50.4804
1514403940.531,22.0456,50.4499
1514403941.530,22.0349,50.4651
1514403942.530,22.0563,50.4575
1514403943.530,22.0456,50.4575
1514403944.529,22.0456,50.4423
1514403945.529,22.0563,50.4728
1514403946.528,22.0670,50.4651
1514403947.528,22.0456,50.4651
1514403948.527,22.0349,50.4423
1514403949.527,22.0349,50.4499
1514403950.526,22.0563,50.4499
1514403951.530,22.0349,50.4346
1514403952.525,22.0456,50.4575
1514403953.529,22.0563,50.4575
1514403954.528,22.0563,50.4346
1514403955.528,22.0456,50.4117
1514403956.527,22.0563,50.4423
1514403957.527,22.0456,50.4346
1514403958.526,22.0349,50.4270
1514403959.526,22.0456,50.4499
1514403960.525,22.0349,50.4346
1514403961.525,22.0349,50.4194
1514403962.524,22.0456,50.4270
1514403963.524,22.0349,50.4270
1514403964.523,22.0242,50.4117
1514403965.527,22.0563,50.4117
1514403966.526,22.0456,50.4270
1514403967.526,22.0349,50.4041
1514403968.525,22.0456,50.4346
1514403969.525,22.0135,50.4270
1514403970.524,22.0456,50.4270
1514403971.524,22.0349,50.4117
1514403972.523,22.0456,50.4270
1514403973.523,22.0563,50.4270
1514403974.523,22.0456,50.4117
1514403975.522,22.0349,50.3965
1514403976.522,22.0456,50.4041
1514403977.521,22.0563,50.4117
1514403978.525,22.0242,50.3889
1514403979.524,22.0242,50.3965
1514403980.524,22.0349,50.3889
1514403981.523,22.0349,50.4041
1514403982.523,22.0456,50.3812
1514403983.522,22.0349,50.3812
1514403984.522,22.0242,50.3660
1514403985.521,22.0563,50.3965
1514403986.521,22.0349,50.3660
1514403987.520,22.0563,50.3812
1514403988.520,22.0242,50.3736
1514403989.519,22.0349,50.3736
1514403990.523,22.0242,50.3660
1514403991.522,22.0349,50.3812
1514403992.522,22.0135,50.3507
1514403993.521,22.0349,50.3583
1514403994.521,22.0456,50.3583
1514403995.520,22.0349,50.3507
1514403996.520,22.0349,50.3660
1514403997.519,22.0135,50.3507
1514403998.519,22.0563,50.3507
1514403999.519,22.0349,50.3736
1514404000.518,22.0563,50.3354
1514404001.518,22.0349,50.3507
1514404002.517,22.0456,50.3354
1514404003.520,22.0349,50.3660
1514404004.520,22.0349,50.3583
1514404005.520,22.0242,50.3507
1514404006.519,22.0349,50.3812
1514404007.519,22.0349,50.3660
1514404008.518,22.0242,50.3660
1514404009.518,22.0349,50.3660
1514404010.517,22.0349,50.3736
1514404011.517,22.0349,50.3965
1514404012.516,22.0456,50.3889
1514404013.516,22.0242,50.3965
1514404014.515,22.0456,50.3965
1514404015.519,22.0563,50.4194
1514404016.514,22.0563,50.4270
1514404017.518,22.0456,50.4270
1514404018.517,22.0349,50.4117
1514404019.517,22.0242,50.4117
1514404020.516,22.0349,50.4270
1514404021.516,22.0349,50.4270
1514404022.515,22.0349,50.4117
1514404023.515,22.0349,50.4346
1514404024.514,22.0456,50.4423
1514404025.514,22.0456,50.4270
1514404026.513,22.0349,50.4194
1514404027.513,22.0456,50.4194
1514404028.512,22.0242,50.4117
1514404029.516,22.0456,50.4346
1514404030.515,22.0349,50.4117
1514404031.515,22.0563,50.4194
1514404032.514,22.0456,50.3965
1514404033.514,22.0349,50.4346
1514404034.513,22.0349,50.3965
1514404035.513,22.0456,50.4041
1514404036.513,22.0349,50.4041
1514404037.512,22.0349,50.3889
1514404038.512,22.0349,50.3889
1514404039.511,22.0349,50.3889
1514404040.515,22.0349,50.4041
1514404041.510,22.0349,50.3889
1514404042.514,22.0349,50.4041
1514404043.513,22.0456,50.3812
1514404044.513,22.0349,50.3812
1514404045.512,22.0349,50.3965
1514404046.512,22.0242,50.3812
1514404047.511,22.0456,50.3660
1514404048.511,22.0349,50.3812
1514404049.510,22.0349,50.3965
1514404050.510,22.0349,50.3889
1514404051.509,22.0349,50.3812
1514404052.513,22.0456,50.3736
1514404053.508,22.0349,50.3812
1514404054.512,22.0349,50.3660
1514404055.511,22.0242,50.3507
1514404056.511,22.0563,50.3507
1514404057.510,22.0242,50.3507
1514404058.510,22.0349,50.3583
1514404059.509,22.0563,50.3507
1514404060.509,22.0456,50.3507
1514404061.508,22.0349,50.3660
1514404062.508,22.0563,50.3583
1514404063.508,22.0456,50.3660
1514404064.507,22.0349,50.3431
1514404065.507,22.0349,50.3660
1514404066.506,22.0456,50.3507
1514404067.510,22.0349,50.3507
1514404068.509,22.0349,50.3354
1514404069.509,22.0349,50.3507
1514404070.508,22.0349,50.3431
1514404071.508,22.0456,50.3354
1514404072.507,22.0242,50.3431
1514404073.507,22.0563,50.3278
1514404074.506,22.0563,50.3126
1514404075.506,22.0349,50.3354
1514404076.505,22.0349,50.3278
1514404077.514,22.0242,50.3202
1514404078.504,22.0456,50.3049
1514404079.508,22.0349,50.3278
1514404080.507,22.0242,50.3126
1514404081.507,22.0349,50.3202
1514404082.506,22.0242,50.3049
1514404083.506,22.0135,50.3126
1514404084.505,22.0242,50.3126
1514404085.505,22.0456,50.3126
1514404086.504,22.0563,50.3202
1514404087.504,22.0349,50.3049
1514404088.503,22.0242,50.2973
1514404089.503,22.0242,50.3049
1514404090.502,22.0349,50.3049
1514404091.502,22.0242,50.3126
1514404092.505,22.0349,50.3049
1514404093.505,22.0349,50.3049
1514404094.504,22.0242,50.2973
1514404095.504,22.0242,50.3049
1514404096.504,22.0349,50.3049
1514404097.503,22.0349,50.3049
1514404098.503,22.0242,50.3049
1514404099.502,22.0242,50.2973
1514404100.502,22.0135,50.2897
1514404101.501,22.0456,50.2973
1514404102.501,22.0349,50.2973
1514404103.500,22.0242,50.2897
1514404104.504,22.0349,50.2668
1514404105.499,22.0349,50.2592
1514404106.503,22.0456,50.2668
1514404107.502,22.0349,50.2592
1514404108.502,22.0349,50.2592
1514404109.501,22.0456,50.2592
1514404110.501,22.0242,50.2592
1514404111.500,22.0242,50.2592
1514404112.500,22.0242,50.2439
1514404113.499,22.0456,50.2363
1514404114.499,22.0242,50.2515
1514404115.498,22.0242,50.2210
1514404116.502,22.0349,50.2286
1514404117.498,22.0349,50.2210
1514404118.501,22.0349,50.2057
1514404119.500,22.0349,50.2057
1514404120.500,22.0135,50.2134
1514404121.499,22.0242,50.1981
1514404122.499,22.0135,50.2057
1514404123.498,22.0349,50.1905
1514404124.498,22.0242,50.1829
1514404125.497,22.0028,50.1905
1514404126.497,22.0135,50.1752
1514404127.497,22.0242,50.1905
1514404128.496,22.0135,50.1981
1514404129.496,22.0242,50.1905
1514404130.495,22.0135,50.1905
1514404131.499,22.0135,50.2057
1514404132.498,22.0349,50.1905
1514404133.498,22.0135,50.1981
1514404134.497,22.0349,50.1905
1514404135.497,22.0242,50.1981
1514404136.496,22.0242,50.2057
1514404137.496,22.0349,50.2134
1514404138.495,22.0349,50.2057
1514404139.495,22.0135,50.1905
1514404140.494,22.0242,50.1905
1514404141.494,22.0242,50.1829
1514404142.493,22.0135,50.1981
1514404143.497,22.0135,50.2057
1514404144.496,22.0135,50.1905
1514404145.496,22.0135,50.1905
1514404146.497,22.0135,50.2057
1514404147.495,22.0349,50.1905
1514404148.494,22.0135,50.1752
1514404149.494,22.0242,50.1829
1514404150.493,22.0135,50.1752
1514404151.493,22.0135,50.1905
1514404152.493,22.0028,50.1752
1514404153.492,22.0242,50.1752
1514404154.491,22.0135,50.1600
1514404155.491,22.0135,50.1600
1514404156.494,22.0349,50.1600
1514404157.494,22.0242,50.1447
1514404158.494,22.0242,50.1523
1514404159.493,22.0349,50.1523
1514404160.493,22.0242,50.1371
1514404161.492,22.0242,50.1371
1514404162.492,22.0028,50.1447
1514404163.491,22.0135,50.1295
1514404164.491,22.0349,50.1295
1514404165.490,22.0242,50.1295
1514404166.490,22.0028,50.1142
1514404167.489,22.0028,50.1066
1514404168.493,22.0242,50.1142
1514404169.492,22.0349,50.1142
1514404170.492,22.0349,50.1142
1514404171.491,22.0028,50.1142
1514404172.491,22.0028,50.0989
1514404173.490,22.0028,50.0989
1514404174.490,22.0135,50.0989
1514404175.489,22.0135,50.1066
1514404176.489,22.0349,50.0913
1514404177.488,22.0242,50.0989
1514404178.488,22.0028,50.1066
1514404179.487,22.0135,50.1066
1514404180.491,22.0242,50.1142
1514404181.553,22.0242,50.1066
1514404182.490,22.0028,50.0837
1514404183.489,22.0135,50.0913
1514404184.489,22.0028,50.0760
1514404185.489,22.0242,50.0837
1514404186.488,22.0135,50.0913
1514404187.488,22.0135,50.0989
1514404188.487,22.0242,50.0837
1514404189.487,22.0242,50.0760
1514404190.486,22.0135,50.0760
1514404191.486,22.0135,50.0837
1514404192.485,22.0135,50.0913
1514404193.489,22.0242,50.0837
1514404194.484,22.0242,50.0684
1514404195.488,22.0135,50.0608
1514404196.487,22.0135,50.0684
1514404197.487,22.0242,50.0532
1514404198.486,22.0135,50.0760
1514404199.486,22.0135,50.0532
1514404200.485,22.0028,50.0608
1514404201.485,22.0349,50.0608
1514404202.484,22.0349,50.0532
1514404203.484,22.0242,50.0684
1514404204.483,21.9814,50.0379
1514404205.487,22.0242,50.0532
1514404206.482,22.0135,50.0532
1514404207.486,22.0028,50.0379
1514404208.485,22.0028,50.0379
1514404209.485,22.0135,50.0226
1514404210.484,22.0135,50.0379
1514404211.484,22.0135,50.0379
1514404212.484,22.0028,50.0303
1514404213.483,22.0135,50.0303
1514404214.483,22.0028,50.0226
1514404215.482,22.0028,50.0303
1514404216.482,22.0242,50.0150
1514404217.481,22.0135,50.0226
1514404218.481,22.0135,50.0303
1514404219.480,22.0028,50.0074
1514404220.484,22.0242,50.0150
1514404221.483,22.0135,50.0226
1514404222.482,22.0028,50.0150
1514404223.482,22.0135,50.0226
1514404224.482,22.0242,50.0303
1514404225.481,22.0028,49.9921
1514404226.481,22.0349,50.0226
1514404227.480,22.0349,50.0150
1514404228.480,22.0349,49.9998
1514404229.479,22.0242,49.9845
1514404230.479,22.0028,50.0074
1514404231.478,22.0242,50.0074
1514404232.482,22.0242,49.9769
1514404233.481,22.0135,49.9769
1514404234.481,22.0349,49.9692
1514404235.480,22.0349,49.9845
1514404236.480,22.0135,49.9769
1514404237.479,22.0028,49.9769
1514404238.479,22.0135,49.9769
1514404239.478,22.0135,49.9692
1514404240.478,22.0135,49.9387
1514404241.478,22.0135,49.9540
1514404242.477,22.0135,49.9311
1514404243.476,22.0028,49.9540
1514404244.480,22.0028,49.9464
1514404245.480,22.0349,49.9311
1514404246.479,22.0349,49.9235
1514404247.478,22.0135,49.9235
1514404248.478,22.0242,49.9158
1514404249.477,22.0349,49.9158
1514404250.477,22.0242,49.9311
1514404251.477,22.0242,49.9235
1514404252.476,22.0349,49.9082
1514404253.476,22.0028,49.9158
1514404254.475,22.0135,49.9235
1514404255.617,22.0242,49.9158
1514404256.474,22.0028,49.9235
1514404257.478,22.0135,49.9082
1514404258.473,22.0135,49.9158
1514404259.477,22.0135,49.9082
1514404260.476,22.0242,49.9158
1514404261.476,22.0028,49.9158
1514404262.475,22.0135,49.9158
1514404263.475,22.0028,49.9235
1514404264.474,21.9921,49.9006
1514404265.474,22.0028,49.9006
1514404266.473,22.0028,49.9006
1514404267.473,22.0135,49.9006
1514404268.472,22.0135,49.9006
1514404269.476,21.9921,49.9006
1514404270.471,22.0028,49.9006
1514404271.475,22.0135,49.9082
1514404272.474,22.0028,49.8929
1514404273.474,22.0028,49.9006
1514404274.473,21.9814,49.8624
1514404275.473,22.0242,49.8777
1514404276.473,22.0135,49.8701
1514404277.472,22.0242,49.8777
1514404278.472,22.0135,49.8701
1514404279.471,22.0028,49.8853
1514404280.471,22.0028,49.8548
1514404281.470,22.0028,49.8548
1514404282.474,22.0028,49.8624
1514404283.469,21.9921,49.8472
1514404284.473,22.0349,49.8624
1514404285.472,22.0135,49.8624
1514404286.472,22.0135,49.8548
1514404287.471,22.0135,49.8548
1514404288.471,22.0028,49.8548
1514404289.470,22.0135,49.8395
1514404290.470,22.0135,49.8319
1514404291.469,22.0028,49.8395
1514404292.469,22.0028,49.8472
1514404293.468,22.0135,49.8548
1514404294.472,22.0135,49.8319
1514404295.467,22.0135,49.8167
1514404296.471,22.0135,49.8243
1514404297.470,22.0028,49.8319
1514404298.470,21.9921,49.8243
1514404299.469,22.0242,49.8319
1514404300.469,22.0028,49.8395
1514404301.468,21.9921,49.8395
1514404302.468,22.0135,49.8472
1514404303.468,22.0028,49.8319
1514404304.467,21.9921,49.8548
1514404305.466,21.9814,49.8548
1514404306.466,22.0028,49.8395
1514404307.466,22.0028,49.8319
1514404308.469,22.0028,49.8395
1514404309.469,22.0135,49.8472
1514404310.468,22.0135,49.8548
1514404311.468,22.0028,49.8472
1514404312.467,22.0028,49.8472
1514404313.467,22.0028,49.8319
1514404314.466,22.0028,49.8548
1514404315.466,22.0028,49.8472
1514404316.465,22.0028,49.8548
1514404317.465,22.0135,49.8548
1514404318.464,22.0028,49.8319
1514404319.464,21.9921,49.8243
1514404320.463,22.0028,49.8472
1514404321.467,21.9814,49.8319
1514404322.466,22.0135,49.8472
1514404323.466,21.9814,49.8472
1514404324.465,22.0028,49.8472
1514404325.465,22.0028,49.8548
1514404326.464,21.9921,49.8701
1514404327.464,22.0242,49.8395
1514404328.463,22.0135,49.8548
1514404329.504,21.9921,49.8319
1514404330.462,22.0028,49.8472
1514404331.462,22.0028,49.8548
1514404332.461,22.0028,49.8548
1514404333.465,21.9921,49.8319
1514404334.464,22.0028,49.8472
1514404335.464,21.9921,49.8548
1514404336.463,21.9921,49.8624
1514404337.463,22.0135,49.8624
1514404338.462,22.0135,49.8548
1514404339.462,22.0028,49.8548
1514404340.461,22.0028,49.8472
1514404341.461,21.9921,49.8548
1514404342.461,21.9814,49.8548
1514404343.460,21.9921,49.8472
1514404344.460,21.9921,49.8548
1514404345.459,22.0135,49.8472
1514404346.463,22.0028,49.8472
1514404347.458,21.9921,49.8472
1514404348.462,22.0028,49.8472
1514404349.461,22.0028,49.8472
1514404350.461,21.9921,49.8701
1514404351.460,21.9921,49.8701
1514404352.460,22.0028,49.8548
1514404353.459,22.0028,49.8548
1514404354.459,22.0028,49.8548
1514404355.458,21.9921,49.8472
1514404356.458,22.0135,49.8548
1514404357.457,21.9814,49.8472
1514404358.461,22.0028,49.8548
1514404359.456,22.0028,49.8624
1514404360.460,22.0028,49.8548
1514404361.459,21.9814,49.8548
1514404362.459,22.0028,49.8701
1514404363.458,22.0028,49.8319
1514404364.458,22.0028,49.8701
1514404365.457,22.0028,49.8701
1514404366.457,21.9921,49.8624
1514404367.456,22.0028,49.8624
1514404368.456,22.0028,49.8701
1514404369.456,22.0028,49.8624
1514404370.455,22.0028,49.8701
1514404371.455,22.0028,49.8777
1514404372.458,22.0028,49.8624
