25.000, 24.990, 6.31
25.000, 24.999, 3.42
25.000, 25.015, 1.40
25.000, 25.011, 3.47
25.000, 25.003, 4.48
25.000, 25.016, 1.50
25.000, 25.005, 4.47
25.000, 24.996, 5.13
25.000, 24.995, 4.54
25.000, 24.995, 4.43
25.000, 25.011, 1.70
25.000, 25.003, 4.46
25.000, 25.007, 3.07
25.000, 24.992, 5.92
25.000, 24.996, 3.96
25.000, 24.992, 5.00
25.000, 24.992, 4.65
25.000, 24.990, 4.89
25.000, 24.980, 6.60
25.000, 24.996, 2.95
25.000, 25.001, 3.44
25.000, 24.989, 5.96
25.000, 25.003, 2.64
25.000, 25.004, 3.58
25.000, 24.986, 6.65
25.000, 24.996, 3.55
25.000, 24.999, 3.92
25.000, 25.000, 3.93
25.000, 25.003, 3.59
25.000, 25.000, 4.27
25.000, 25.000, 4.04
25.000, 25.001, 3.81
25.000, 24.999, 4.38
25.000, 24.997, 4.38
25.000, 25.001, 3.58
25.000, 24.986, 6.44
25.000, 24.996, 3.56
25.000, 25.000, 3.70
25.000, 24.997, 4.51
25.000, 24.995, 4.73
25.000, 25.010, 2.00
25.000, 24.999, 5.10
25.000, 25.012, 1.89
25.000, 25.007, 3.96
25.000, 24.995, 5.54
25.000, 25.007, 2.44
25.000, 25.004, 3.94
25.000, 25.005, 3.48
25.000, 25.004, 3.82
25.000, 24.989, 6.20
25.000, 24.986, 5.38
25.000, 25.000, 2.88
25.000, 24.986, 6.32
25.000, 24.999, 3.12
25.000, 24.997, 4.40
25.000, 24.996, 4.51
25.000, 24.999, 3.94
25.000, 24.993, 5.09
25.000, 24.990, 5.08
25.000, 25.011, 1.44
25.000, 24.993, 6.15
25.000, 24.993, 4.63
25.000, 25.004, 2.81
25.000, 25.008, 3.07
25.000, 25.007, 3.64
25.000, 24.999, 4.88
25.000, 24.997, 4.41
25.000, 25.008, 2.47
25.000, 24.997, 5.22
25.000, 24.993, 4.97
25.000, 24.999, 3.71
25.000, 24.988, 6.01
25.000, 24.992, 4.40
25.000, 25.016, 0.65
25.000, 25.012, 3.43
25.000, 25.004, 4.44
25.000, 25.001, 4.19
25.000, 24.995, 5.09
25.000, 24.990, 5.19
25.000, 25.003, 2.80
25.000, 24.982, 7.27
25.000, 24.988, 4.61
25.000, 25.007, 1.90
25.000, 25.001, 4.45
25.000, 25.016, 1.47
25.000, 25.004, 4.80
25.000, 25.010, 2.83
25.000, 25.003, 4.43
25.000, 25.000, 4.30
25.000, 25.015, 1.56
25.000, 25.007, 4.20
25.000, 25.005, 3.72
25.000, 25.005, 3.60
25.000, 25.003, 4.05
25.000, 24.995, 5.18
25.000, 24.997, 4.02
25.000, 24.993, 4.94
25.000, 24.996, 4.14
25.000, 25.000, 3.70
25.000, 25.001, 3.82
25.000, 24.992, 5.53
25.000, 25.010, 1.76
25.000, 24.997, 5.32
25.000, 25.008, 2.45
25.000, 24.999, 4.97
25.000, 25.008, 2.56
25.000, 24.996, 5.42
25.000, 24.997, 4.14
25.000, 25.004, 3.12
25.000, 24.990, 5.98
25.000, 25.000, 3.22
25.000, 24.993, 5.18
25.000, 24.986, 5.74
25.000, 24.988, 4.94
25.000, 24.988, 5.07
25.000, 25.004, 2.35
25.000, 24.990, 6.03
25.000, 25.027, 0.00
25.000, 24.997, 6.86
25.000, 25.001, 3.60
25.000, 25.001, 3.96
25.000, 25.004, 3.50
25.000, 24.995, 5.32
25.000, 25.012, 1.55
25.000, 25.004, 4.43
25.000, 25.007, 3.26
25.000, 24.999, 4.86
25.000, 25.005, 3.02
25.000, 25.000, 4.51
25.000, 25.004, 3.36
25.000, 24.996, 5.07
25.000, 25.000, 3.69
25.000, 25.005, 3.13
25.000, 25.012, 2.46
25.000, 25.001, 4.85
25.000, 24.999, 4.37
25.000, 25.001, 3.68
25.000, 24.986, 6.42
25.000, 24.992, 4.23
25.000, 24.992, 4.71
25.000, 24.999, 3.58
25.000, 24.999, 4.16
25.000, 24.995, 4.85
25.000, 24.999, 3.82
25.000, 24.997, 4.40
25.000, 24.997, 4.28
25.000, 25.004, 3.15
25.000, 24.997, 4.87
25.000, 25.003, 3.37
25.000, 25.001, 4.07
25.000, 25.010, 2.58
25.000, 25.010, 3.28
25.000, 25.007, 3.72
25.000, 24.999, 4.85
25.000, 25.003, 3.47
25.000, 25.000, 4.27
25.000, 25.000, 4.04
25.000, 25.007, 2.90
25.000, 25.003, 4.16
25.000, 25.010, 2.67
25.000, 24.999, 5.07
25.000, 25.001, 3.68
25.000, 25.012, 2.09
25.000, 25.000, 5.06
25.000, 24.992, 5.37
25.000, 25.003, 2.86
25.000, 25.005, 3.34
25.000, 25.016, 1.74
25.000, 24.997, 5.86
25.000, 24.986, 6.04
25.000, 24.999, 3.06
25.000, 24.999, 4.12
25.000, 24.988, 5.94
25.000, 24.996, 3.65
25.000, 25.004, 2.99
25.000, 24.996, 5.06
25.000, 24.988, 5.72
25.000, 25.004, 2.30
25.000, 24.990, 5.98
25.000, 25.021, 0.00
25.000, 25.001, 5.55
25.000, 24.996, 4.82
25.000, 25.008, 2.31
25.000, 24.992, 6.09
25.000, 25.021, 0.00
25.000, 24.993, 6.90
25.000, 24.996, 4.11
25.000, 24.999, 3.89
25.000, 25.004, 3.22
25.000, 24.999, 4.59
25.000, 25.010, 2.30
25.000, 25.008, 3.46
25.000, 25.014, 2.43
25.000, 24.996, 5.84
25.000, 24.989, 5.46
25.000, 25.003, 2.61
25.000, 25.004, 3.55
25.000, 25.001, 4.12
25.000, 24.999, 4.34
25.000, 25.012, 1.83
26.000, 24.990, 87.26
26.000, 24.996, 85.34
26.000, 25.003, 85.53
26.000, 25.031, 82.18
26.000, 25.070, 79.10
26.000, 25.152, 69.51
26.000, 25.231, 64.06
26.000, 25.352, 51.47
26.000, 25.445, 46.85
26.000, 25.550, 37.76
26.000, 25.671, 27.12
26.000, 25.764, 22.23
26.000, 25.847, 16.73
26.000, 25.949, 7.04
26.000, 26.006, 6.19
26.000, 26.075, 0.00
26.000, 26.119, 0.00
26.000, 26.170, 0.00
26.000, 26.187, 0.00
26.000, 26.208, 0.00
26.000, 26.223, 0.00
26.000, 26.219, 0.00
26.000, 26.206, 0.00
26.000, 26.197, 0.00
26.000, 26.179, 0.00
26.000, 26.166, 0.00
26.000, 26.146, 0.05
26.000, 26.112, 3.63
26.000, 26.093, 3.91
26.000, 26.063, 7.20
26.000, 26.031, 9.81
26.000, 26.020, 8.91
26.000, 25.976, 15.24
26.000, 25.972, 12.19
26.000, 25.962, 13.46
26.000, 25.953, 14.27
26.000, 25.927, 17.81
26.000, 25.925, 15.88
26.000, 25.922, 16.28
26.000, 25.932, 14.52
26.000, 25.906, 19.72
26.000, 25.925, 14.39
26.000, 25.920, 17.00
26.000, 25.924, 15.92
26.000, 25.939, 13.83
26.000, 25.944, 14.26
26.000, 25.954, 13.18
26.000, 25.958, 13.36
26.000, 25.964, 12.83
26.000, 25.986, 9.69
26.000, 25.976, 13.17
26.000, 25.955, 15.79
26.000, 26.000, 6.78
26.000, 25.989, 12.35
26.000, 25.989, 11.42
26.000, 26.004, 8.93
26.000, 26.012, 8.85
26.000, 25.994, 12.50
26.000, 25.995, 10.76
26.000, 26.011, 8.37
26.000, 26.004, 10.79
26.000, 25.998, 11.11
26.000, 25.991, 11.78
26.000, 25.991, 11.21
26.000, 26.001, 9.62
26.000, 25.983, 13.40
26.000, 26.015, 6.65
26.000, 26.000, 11.84
26.000, 26.001, 10.32
26.000, 25.993, 11.81
26.000, 25.991, 11.34
26.000, 25.995, 10.54
26.000, 25.991, 11.58
26.000, 26.016, 7.14
26.000, 25.994, 12.88
26.000, 25.994, 11.01
26.000, 26.013, 7.83
26.000, 26.015, 9.23
26.000, 26.015, 9.33
26.000, 25.997, 12.28
26.000, 25.979, 13.72
26.000, 25.993, 9.94
26.000, 26.004, 9.29
26.000, 26.012, 8.86
26.000, 26.001, 11.38
26.000, 26.000, 10.67
26.000, 25.991, 11.92
26.000, 25.994, 10.76
26.000, 26.001, 9.86
26.000, 26.002, 10.22
26.000, 25.998, 11.02
26.000, 26.026, 6.12
26.000, 26.002, 12.31
26.000, 25.993, 11.91
26.000, 26.019, 6.77
26.000, 26.011, 10.35
26.000, 26.011, 9.63
26.000, 26.000, 11.45
26.000, 26.011, 8.69
26.000, 26.008, 10.07
26.000, 26.026, 6.87
26.000, 26.015, 10.19
26.000, 26.015, 9.24
26.000, 26.020, 8.32
26.000, 26.037, 6.04
26.000, 26.022, 9.92
26.000, 26.027, 7.70
26.000, 26.017, 9.74
26.000, 26.008, 10.50
26.000, 26.008, 9.67
26.000, 25.998, 11.26
26.000, 26.000, 10.21
26.000, 26.013, 8.05
26.000, 25.993, 12.63
26.000, 26.012, 7.69
26.000, 25.990, 12.96
26.000, 26.030, 4.49
26.000, 26.000, 12.88
26.000, 26.023, 6.43
26.000, 26.019, 9.08
26.000, 26.016, 9.17
26.000, 26.015, 9.15
26.000, 26.005, 10.62
26.000, 26.000, 10.70
26.000, 26.028, 5.45
26.000, 26.033, 7.21
26.000, 26.006, 11.86
26.000, 26.022, 7.12
26.000, 26.024, 7.93
26.000, 26.013, 9.97
26.000, 26.011, 9.48
26.000, 26.008, 9.69
26.000, 26.019, 7.63
26.000, 26.027, 7.18
26.000, 26.023, 8.54
26.000, 26.013, 9.77
26.000, 26.030, 6.20
26.000, 26.009, 11.00
26.000, 26.015, 8.32
26.000, 26.027, 6.73
26.000, 26.015, 9.81
26.000, 26.017, 8.29
26.000, 26.002, 11.01
26.000, 26.009, 8.58
26.000, 26.017, 7.79
26.000, 26.020, 8.03
26.000, 26.017, 8.70
26.000, 26.024, 7.31
26.000, 26.023, 8.11
26.000, 26.034, 6.15
26.000, 26.011, 10.93
26.000, 26.020, 7.33
26.000, 26.026, 7.22
26.000, 26.005, 11.09
26.000, 26.005, 9.32
26.000, 25.997, 10.69
26.000, 26.020, 6.12
26.000, 26.020, 8.09
26.000, 26.034, 5.80
26.000, 26.023, 8.76
26.000, 26.017, 8.71
26.000, 26.002, 10.74
26.000, 26.061, 0.00
26.000, 26.017, 11.93
26.000, 26.013, 8.84
26.000, 25.995, 11.44
26.000, 26.024, 5.14
26.000, 26.005, 10.77
26.000, 26.008, 8.67
26.000, 26.012, 8.21
26.000, 26.015, 8.10
26.000, 26.016, 8.09
26.000, 26.037, 4.78
26.000, 26.037, 6.51
26.000, 26.049, 4.43
26.000, 26.033, 8.17
26.000, 26.012, 10.15
26.000, 26.019, 7.25
26.000, 26.033, 5.54
26.000, 26.024, 8.05
26.000, 26.033, 5.96
26.000, 25.987, 14.15
26.000, 26.028, 3.46
26.000, 26.013, 9.46
26.000, 26.013, 8.16
26.000, 26.009, 8.83
26.000, 26.015, 7.56
26.000, 26.024, 6.42
26.000, 26.023, 7.45
26.000, 26.019, 8.00
26.000, 26.017, 7.86
26.000, 26.017, 7.73
26.000, 26.022, 7.03
26.000, 26.022, 7.36
26.000, 26.016, 8.25
26.000, 26.001, 10.28
26.000, 26.026, 4.89
26.000, 26.042, 4.24
26.000, 26.033, 7.21
26.000, 26.020, 8.41
26.000, 26.022, 7.11
26.000, 26.030, 5.84
26.000, 26.028, 6.75
26.000, 26.038, 5.01
26.000, 26.033, 6.71
26.000, 26.027, 7.12
26.000, 26.026, 6.86
26.000, 26.013, 8.77
26.000, 26.020, 6.57
26.000, 26.006, 9.41
26.000, 26.022, 5.73
26.000, 26.017, 7.68
26.000, 26.002, 9.82
26.000, 26.033, 3.52
26.000, 26.022, 7.89
26.000, 26.002, 10.13
26.000, 26.005, 8.03
26.000, 26.004, 8.49
26.000, 26.020, 5.63
26.000, 26.000, 10.44
26.000, 26.017, 5.72
26.000, 26.022, 6.54
26.000, 26.022, 6.88
26.000, 26.009, 8.91
26.000, 26.027, 4.89
26.000, 26.019, 7.75
26.000, 26.013, 7.94
26.000, 26.013, 7.46
26.000, 26.005, 8.82
26.000, 26.023, 5.15
26.000, 25.998, 10.75
26.000, 26.017, 5.46
26.000, 26.011, 8.22
26.000, 26.019, 6.26
26.000, 26.006, 9.00
26.000, 26.026, 4.75
26.000, 26.019, 7.51
26.000, 26.019, 6.91
26.000, 26.033, 4.61
26.000, 26.016, 8.49
26.000, 26.024, 5.70
26.000, 26.024, 6.39
26.000, 26.026, 6.14
26.000, 26.016, 7.83
26.000, 26.019, 6.54
26.000, 26.039, 3.34
26.000, 26.019, 8.48
26.000, 26.015, 7.39
26.000, 26.027, 4.98
26.000, 26.022, 6.92
26.000, 26.008, 8.71
26.000, 26.035, 2.98
26.000, 26.006, 10.07
26.000, 26.015, 6.24
26.000, 26.012, 7.38
26.000, 26.004, 8.51
26.000, 26.004, 7.80
26.000, 26.015, 5.98
26.000, 26.017, 6.44
26.000, 26.012, 7.58
26.000, 26.028, 4.36
26.000, 26.011, 8.71
26.000, 26.020, 5.58
26.000, 26.006, 8.66
26.000, 26.017, 5.66
26.000, 26.006, 8.41
26.000, 26.022, 4.96
26.000, 26.027, 5.32
26.000, 26.013, 8.04
26.000, 26.008, 7.77
26.000, 26.013, 6.38
26.000, 26.006, 7.98
26.000, 26.006, 7.39
26.000, 26.016, 5.79
26.000, 26.006, 8.19
26.000, 26.017, 5.54
26.000, 26.011, 7.60
26.000, 26.024, 4.73
26.000, 26.002, 9.52
26.000, 26.027, 3.55
26.000, 26.013, 7.91
26.000, 26.017, 6.05
26.000, 26.011, 7.52
26.000, 26.015, 6.24
26.000, 26.016, 6.35
26.000, 26.009, 7.60
26.000, 26.019, 5.41
26.000, 26.012, 7.35
26.000, 26.020, 5.39
26.000, 26.019, 6.30
26.000, 26.011, 7.54
26.000, 26.020, 5.23
26.000, 26.017, 6.49
26.000, 26.019, 6.01
26.000, 26.022, 5.66
26.000, 26.016, 6.78
26.000, 26.006, 7.90
26.000, 26.024, 4.11
26.000, 26.019, 6.52
26.000, 26.005, 8.32
26.000, 26.015, 5.55
26.000, 26.011, 7.04
26.000, 26.004, 7.81
26.000, 25.998, 8.14
26.000, 26.006, 6.30
26.000, 26.019, 4.95
26.000, 26.017, 6.22
26.000, 26.013, 6.77
26.000, 26.004, 8.00
26.000, 26.005, 6.95
26.000, 26.011, 6.15
26.000, 26.022, 4.79
26.000, 26.017, 6.39
26.000, 26.013, 6.71
26.000, 26.008, 7.26
26.000, 26.009, 6.55
26.000, 26.002, 7.80
26.000, 26.024, 3.57
26.000, 26.017, 6.56
26.000, 26.013, 6.64
26.000, 26.013, 6.28
26.000, 26.023, 4.68
26.000, 26.017, 6.39
26.000, 26.009, 7.27
26.000, 26.017, 5.19
26.000, 26.011, 7.02
26.000, 26.011, 6.43
26.000, 26.004, 7.56
26.000, 26.017, 4.69
26.000, 26.016, 6.07
26.000, 26.019, 5.49
26.000, 26.020, 5.48
26.000, 26.016, 6.26
26.000, 26.023, 4.76
26.000, 26.005, 8.28
26.000, 26.004, 6.98
26.000, 26.023, 3.68
26.000, 25.997, 9.62
26.000, 26.008, 5.58
26.000, 26.005, 6.96
26.000, 26.030, 2.63
26.000, 26.008, 8.35
26.000, 26.013, 5.56
26.000, 26.008, 6.93
26.000, 26.013, 5.54
26.000, 26.005, 7.37
26.000, 26.013, 5.29
26.000, 26.016, 5.53
26.000, 26.008, 7.12
26.000, 26.001, 7.55
26.000, 25.998, 7.41
26.000, 26.020, 3.54
26.000, 26.019, 5.62
26.000, 26.000, 8.68
26.000, 26.016, 4.31
26.000, 26.009, 6.84
26.000, 26.004, 7.15
26.000, 26.011, 5.54
26.000, 26.004, 7.26
26.000, 26.005, 6.44
26.000, 26.015, 4.96
26.000, 26.015, 5.77
26.000, 26.006, 7.12
26.000, 26.000, 7.55
26.000, 25.998, 7.20
26.000, 26.012, 4.80
26.000, 26.017, 5.05
26.000, 26.020, 5.05
26.000, 26.016, 5.95
26.000, 26.037, 2.17
26.000, 26.019, 6.86
26.000, 26.017, 5.55
26.000, 26.004, 7.69
26.000, 26.008, 5.83
26.000, 26.005, 6.63
26.000, 26.006, 6.17
26.000, 26.016, 4.69
26.000, 26.006, 7.09
26.000, 26.019, 4.21
26.000, 26.008, 7.07
26.000, 25.995, 8.18
26.000, 26.009, 4.85
26.000, 25.990, 9.20
26.000, 26.001, 5.75
26.000, 26.008, 5.55
26.000, 26.009, 5.90
26.000, 25.990, 9.19
26.000, 26.000, 5.97
26.000, 26.005, 5.88
26.000, 26.004, 6.57
26.000, 26.004, 6.45
26.000, 26.023, 3.26
26.000, 26.016, 6.02
26.000, 26.019, 4.96
26.000, 26.006, 7.23
26.000, 26.016, 4.58
26.000, 26.016, 5.38
26.000, 26.019, 4.91
26.000, 26.019, 5.13
26.000, 26.015, 5.80
26.000, 26.012, 5.89
26.000, 26.009, 6.10
26.000, 26.012, 5.40
26.000, 25.994, 8.59
26.000, 26.022, 2.52
26.000, 26.004, 7.80
26.000, 25.994, 7.87
26.000, 25.991, 7.51
26.000, 26.009, 4.32
26.000, 26.006, 6.29
26.000, 26.006, 6.05
26.000, 26.000, 7.19
26.000, 26.001, 6.37
26.000, 26.015, 4.21
26.000, 25.995, 8.56
26.000, 26.015, 3.74
26.000, 26.012, 5.82
26.000, 26.006, 6.49
26.000, 26.017, 4.19
26.000, 26.009, 6.48
26.000, 26.009, 5.77
26.000, 26.000, 7.35
26.000, 26.017, 3.57
26.000, 25.998, 8.27
26.000, 26.000, 6.40
26.000, 26.009, 4.93
26.000, 26.009, 5.74
26.000, 25.998, 7.55
26.000, 26.000, 6.39
26.000, 26.017, 3.55
26.000, 26.017, 5.06
26.000, 26.004, 7.32
26.000, 26.012, 4.78
26.000, 26.008, 6.15
26.000, 26.013, 4.88
26.000, 26.016, 4.89
26.000, 26.000, 7.84
26.000, 25.997, 6.89
26.000, 26.012, 4.15
26.000, 26.009, 5.89
26.000, 26.008, 5.87
26.000, 25.998, 7.34
26.000, 26.002, 5.84
26.000, 26.004, 5.96
26.000, 26.004, 6.08
26.000, 26.001, 6.53
26.000, 26.004, 5.84
26.000, 26.011, 4.93
26.000, 26.001, 7.10
26.000, 26.001, 6.28
26.000, 26.006, 5.37
26.000, 26.015, 4.47
26.000, 26.011, 5.84
26.000, 25.993, 8.44
26.000, 26.004, 5.10
26.000, 26.015, 4.21
26.000, 26.001, 7.42
26.000, 26.008, 5.11
26.000, 26.008, 5.68
26.000, 26.011, 5.22
26.000, 25.989, 9.09
26.000, 26.015, 2.90
26.000, 26.016, 4.89
26.000, 26.020, 4.31
26.000, 26.008, 6.69
26.000, 26.016, 4.26
26.000, 26.026, 3.36
26.000, 26.006, 7.34
26.000, 25.998, 7.06
26.000, 25.995, 6.82
26.000, 25.991, 7.27
26.000, 26.004, 4.88
26.000, 25.984, 9.12
26.000, 26.006, 3.85
26.000, 25.993, 7.99
26.000, 26.002, 5.23
26.000, 26.005, 5.60
26.000, 26.009, 5.14
26.000, 26.026, 2.75
26.000, 26.008, 7.10
26.000, 26.022, 3.29
26.000, 26.006, 6.95
26.000, 26.005, 5.88
26.000, 26.004, 5.99
26.000, 26.001, 6.33
26.000, 26.015, 3.81
26.000, 26.009, 5.88
26.000, 26.005, 6.09
26.000, 26.009, 5.05
26.000, 26.009, 5.39
26.000, 26.008, 5.61
26.000, 26.013, 4.58
26.000, 25.990, 8.91
26.000, 26.008, 3.96
26.000, 26.002, 6.39
26.000, 25.990, 7.97
26.000, 26.005, 4.42
26.000, 25.995, 7.30
26.000, 25.993, 6.94
26.000, 25.994, 6.48
26.000, 25.993, 6.83
26.000, 26.009, 3.99
26.000, 26.006, 5.84
26.000, 26.004, 6.06
26.000, 26.000, 6.50
26.000, 26.004, 5.47
26.000, 26.015, 4.00
26.000, 26.005, 6.52
26.000, 26.004, 5.92
26.000, 26.019, 3.29
26.000, 26.004, 7.07
26.000, 26.004, 5.78
26.000, 26.000, 6.46
26.000, 26.006, 4.97
26.000, 25.995, 7.37
26.000, 26.012, 3.71
26.000, 25.995, 7.83
26.000, 25.998, 5.98
26.000, 25.997, 6.44
26.000, 26.005, 4.96
26.000, 26.001, 6.34
26.000, 25.994, 7.13
26.000, 26.002, 5.18
26.000, 26.000, 6.34
26.000, 25.994, 7.01
26.000, 26.001, 5.41
26.000, 26.002, 5.77
26.000, 26.013, 4.06
26.000, 26.011, 5.44
26.000, 26.006, 5.88
26.000, 26.017, 3.71
26.000, 26.008, 6.22
26.000, 26.015, 4.26
26.000, 26.005, 6.42
26.000, 26.006, 5.37
26.000, 26.016, 3.89
26.000, 26.005, 6.52
26.000, 25.995, 7.17
26.000, 25.991, 7.04
26.000, 26.001, 5.10
26.000, 26.002, 5.69
26.000, 26.015, 3.76
26.000, 26.002, 6.85
26.000, 25.993, 7.39
26.000, 25.986, 7.71
26.000, 25.991, 6.23
26.000, 26.013, 3.06
26.000, 26.002, 6.74
26.000, 26.004, 5.58
26.000, 26.011, 4.55
26.000, 25.998, 7.18
26.000, 26.012, 3.85
26.000, 26.006, 5.92
26.000, 26.000, 6.58
26.000, 26.020, 2.58
26.000, 26.005, 6.83
26.000, 26.000, 6.45
26.000, 26.012, 3.93
26.000, 26.011, 5.20
26.000, 26.004, 6.21
26.000, 26.005, 5.40
26.000, 25.998, 6.65
26.000, 25.995, 6.52
26.000, 25.995, 6.29
26.000, 25.998, 5.84
26.000, 25.997, 6.30
26.000, 26.022, 2.09
26.000, 25.998, 8.05
26.000, 26.004, 5.15
26.000, 26.004, 5.61
26.000, 26.011, 4.47
26.000, 25.997, 7.33
26.000, 25.997, 6.16
26.000, 26.005, 4.79
26.000, 26.011, 4.58
26.000, 25.993, 8.00
26.000, 26.002, 4.89
26.000, 25.987, 8.21
26.000, 26.005, 3.98
26.000, 26.005, 5.49
26.000, 25.998, 6.63
26.000, 26.011, 4.00
26.000, 26.020, 3.45
26.000, 26.020, 4.25
26.000, 26.009, 6.05
26.000, 26.008, 5.34
26.000, 26.000, 6.58
26.000, 26.002, 5.42
26.000, 25.998, 6.34
26.000, 25.991, 7.13
26.000, 26.008, 3.81
26.000, 26.008, 5.21
26.000, 26.012, 4.52
26.000, 26.013, 4.64
26.000, 26.012, 4.97
26.000, 26.002, 6.44
26.000, 25.993, 7.21
26.000, 26.011, 3.44
26.000, 26.002, 6.32
26.000, 26.001, 5.84
26.000, 25.998, 6.18
26.000, 25.997, 6.17
26.000, 25.998, 5.83
26.000, 26.008, 4.35
26.000, 25.998, 6.76
26.000, 25.993, 6.85
26.000, 25.994, 6.16
26.000, 25.994, 6.29
26.000, 26.011, 3.56
26.000, 25.995, 7.46
26.000, 26.004, 4.81
26.000, 25.994, 7.10
26.000, 26.009, 3.78
26.000, 26.008, 5.29
26.000, 26.006, 5.40
26.000, 25.994, 7.32
26.000, 26.009, 3.77
26.000, 25.993, 7.78
26.000, 26.006, 4.11
26.000, 26.009, 4.82
26.000, 26.001, 6.41
26.000, 26.015, 3.43
26.000, 26.015, 4.59
26.000, 25.995, 7.76
26.000, 26.009, 3.85
26.000, 26.009, 5.01
26.000, 26.012, 4.55
26.000, 25.997, 7.28
26.000, 25.982, 8.50
26.000, 26.000, 4.26
26.000, 26.006, 4.65
26.000, 26.008, 5.00
26.000, 26.009, 4.88
26.000, 26.008, 5.22
26.000, 26.001, 6.24
26.000, 26.011, 4.06
26.000, 26.006, 5.55
26.000, 26.006, 5.19
26.000, 26.008, 4.96
26.000, 25.986, 8.71
26.000, 26.001, 4.35
26.000, 26.009, 4.27
26.000, 25.994, 7.47
26.000, 26.000, 5.27
26.000, 26.004, 5.06
26.000, 26.008, 4.73
26.000, 26.005, 5.53
26.000, 26.004, 5.51
26.000, 25.998, 6.31
26.000, 26.008, 4.24
26.000, 25.990, 8.02
26.000, 25.998, 5.14
26.000, 26.012, 3.56
26.000, 26.009, 5.18
26.000, 26.012, 4.48
26.000, 26.011, 4.94
26.000, 26.008, 5.27
26.000, 25.995, 7.07
26.000, 26.002, 4.88
26.000, 26.006, 4.79
26.000, 26.004, 5.59
26.000, 25.993, 7.17
26.000, 25.989, 6.92
26.000, 26.002, 4.30
26.000, 25.998, 6.16
26.000, 26.001, 5.35
26.000, 25.993, 6.95
26.000, 26.009, 3.52
26.000, 26.001, 6.29
26.000, 26.016, 3.08
26.000, 26.004, 6.40
26.000, 26.013, 3.75
26.000, 26.027, 2.28
26.000, 26.016, 5.25
26.000, 26.004, 6.35
26.000, 26.005, 5.07
26.000, 26.001, 5.86
26.000, 25.997, 6.19
26.000, 26.005, 4.48
26.000, 25.998, 6.32
26.000, 26.002, 5.05
26.000, 26.001, 5.63
26.000, 25.982, 8.70
26.000, 25.991, 5.48
26.000, 26.000, 4.94
26.000, 25.994, 6.55
26.000, 25.994, 6.09
26.000, 26.008, 3.82
26.000, 26.001, 6.12
26.000, 25.994, 6.67
26.000, 26.016, 2.45
26.000, 26.012, 4.99
26.000, 26.013, 4.40
26.000, 26.011, 4.96
26.000, 26.008, 5.18
26.000, 26.012, 4.25
26.000, 26.002, 6.19
26.000, 25.997, 6.28
26.000, 26.013, 3.08
26.000, 25.994, 7.66
26.000, 25.997, 5.57
26.000, 25.994, 6.26
26.000, 25.997, 5.58
26.000, 26.001, 5.13
26.000, 26.002, 5.25
26.000, 25.998, 6.05
26.000, 25.989, 7.30
26.000, 26.000, 4.67
26.000, 26.000, 5.60
26.000, 25.994, 6.51
26.000, 26.009, 3.55
26.000, 26.009, 4.83
26.000, 26.013, 4.14
26.000, 26.013, 4.48
26.000, 26.004, 6.06
26.000, 26.006, 4.78
26.000, 26.008, 4.78
26.000, 25.998, 6.49
26.000, 26.012, 3.39
26.000, 25.998, 6.83
26.000, 25.998, 5.66
26.000, 25.998, 5.66
26.000, 26.001, 5.21
26.000, 25.995, 6.35
26.000, 25.997, 5.66
26.000, 25.980, 8.51
26.000, 26.006, 2.79
26.000, 25.997, 6.61
26.000, 26.004, 4.65
26.000, 26.000, 5.92
26.000, 25.994, 6.48
26.000, 25.997, 5.56
26.000, 26.002, 4.89
26.000, 26.011, 3.99
26.000, 26.002, 6.05
26.000, 26.006, 4.66
26.000, 25.994, 7.06
26.000, 26.000, 5.09
26.000, 26.017, 2.60
26.000, 26.015, 4.57
26.000, 26.004, 6.14
26.000, 25.998, 6.11
26.000, 26.013, 3.14
26.000, 25.991, 8.06
26.000, 25.995, 5.51
26.000, 25.991, 6.55
26.000, 25.998, 5.07
26.000, 26.000, 5.43
26.000, 26.004, 4.86
26.000, 25.991, 7.26
26.000, 26.001, 4.62
26.000, 26.020, 2.25
26.000, 26.012, 5.24
26.000, 26.006, 5.44
26.000, 26.022, 2.46
26.000, 26.004, 6.69
26.000, 25.993, 6.98
26.000, 26.006, 3.78
26.000, 25.987, 8.13
26.000, 26.000, 4.45
26.000, 25.993, 6.64
26.000, 26.005, 4.02
26.000, 26.004, 5.29
26.000, 26.006, 4.72
26.000, 26.002, 5.63
26.000, 25.998, 5.96
26.000, 25.995, 6.07
26.000, 26.012, 3.10
26.000, 26.000, 6.55
26.000, 26.009, 3.90
26.000, 26.000, 6.31
26.000, 25.991, 6.85
26.000, 26.001, 4.56
26.000, 25.986, 7.89
26.000, 26.008, 2.97
26.000, 26.009, 4.61
26.000, 25.995, 6.99
26.000, 26.000, 5.14
26.000, 25.997, 5.95
26.000, 26.001, 5.04
26.000, 26.008, 4.25
26.000, 25.998, 6.42
26.000, 25.994, 6.29
26.000, 26.000, 5.03
26.000, 26.004, 4.81
26.000, 26.006, 4.71
26.000, 26.006, 4.94
26.000, 26.013, 3.79
26.000, 25.995, 7.33
26.000, 26.004, 4.44
26.000, 26.004, 5.14
26.000, 26.006, 4.68
26.000, 25.986, 8.33
26.000, 26.008, 2.94
26.000, 25.995, 6.86
26.000, 25.995, 5.81
26.000, 26.000, 5.13
26.000, 26.000, 5.48
26.000, 25.987, 7.53
26.000, 26.001, 4.21
