timestamp,temp_c,humidity
1500148635.577,36.8601,37.8080
1500148636.577,36.8601,37.7927
1500148637.580,36.8815,37.7851
1500148638.580,36.8922,37.7775
1500148639.579,36.9136,37.7927
1500148640.579,36.8815,37.7698
1500148641.578,36.9029,37.7622
1500148642.582,36.9136,37.7698
1500148643.581,36.9136,37.7469
1500148644.581,36.9136,37.7546
1500148645.580,36.9243,37.7393
1500148646.580,36.9243,37.7622
1500148647.579,36.9564,37.7317
1500148648.583,36.9457,37.7241
1500148649.582,36.9671,37.7164
1500148650.582,36.9671,37.7088
1500148651.581,36.9885,37.7012
1500148652.581,36.9671,37.6935
1500148653.580,36.9671,37.7164
1500148654.583,36.9671,37.6935
1500148655.583,36.9885,37.6783
1500148656.582,36.9885,37.6859
1500148657.582,36.9885,37.6783
1500148658.581,37.0206,37.6707
1500148659.581,37.0206,37.6707
1500148660.584,37.0099,37.6554
1500148661.584,37.0313,37.6478
1500148662.583,37.0206,37.6707
1500148663.583,37.0313,37.6554
1500148664.582,37.0420,37.6401
1500148665.582,37.0313,37.6249
1500148666.585,37.0527,37.6401
1500148667.585,37.0633,37.6401
1500148668.584,37.0527,37.6325
1500148669.584,37.0740,37.6172
1500148670.583,37.0633,37.6096
1500148671.587,37.0847,37.6096
1500148672.586,37.0847,37.6020
1500148673.585,37.0847,37.6172
1500148674.585,37.0847,37.6096
1500148675.584,37.1168,37.5867
1500148676.588,37.1061,37.6020
1500148677.587,37.0954,37.5791
1500148678.587,37.1168,37.5791
1500148679.586,37.1061,37.5715
1500148680.586,37.1275,37.5715
1500148681.585,37.1489,37.5638
1500148682.585,37.1275,37.5638
1500148683.588,37.1275,37.5715
1500148684.587,37.1703,37.5486
1500148685.587,37.1489,37.5410
1500148686.587,37.1489,37.5562
1500148687.586,37.1703,37.5257
1500148688.586,37.1703,37.5333
1500148689.589,37.1810,37.5410
1500148690.589,37.1810,37.5333
1500148691.588,37.1917,37.5028
1500148692.587,37.1917,37.5104
1500148693.587,37.1917,37.5257
1500148694.590,37.2131,37.4952
1500148695.590,37.2024,37.4875
1500148696.590,37.2131,37.4799
1500148697.589,37.2238,37.4952
1500148698.588,37.2238,37.4799
1500148699.592,37.2345,37.4723
1500148700.591,37.2238,37.4799
1500148701.591,37.2559,37.4570
1500148702.590,37.2345,37.4723
1500148703.590,37.2559,37.4647
1500148704.589,37.2559,37.4570
1500148705.589,37.2666,37.4570
1500148706.592,37.2666,37.4341
1500148707.592,37.2880,37.4570
1500148708.591,37.2666,37.4418
1500148709.591,37.2666,37.4418
1500148710.590,37.2666,37.4341
1500148711.590,37.2773,37.4265
1500148712.593,37.3094,37.4265
1500148713.592,37.3094,37.4189
1500148714.592,37.3201,37.4036
1500148715.592,37.3308,37.4341
1500148716.591,37.3201,37.4036
1500148717.594,37.3094,37.4036
1500148718.594,37.3201,37.4036
1500148719.593,37.3201,37.4036
1500148720.593,37.3415,37.3884
1500148721.592,37.3521,37.3807
1500148722.596,37.3521,37.3807
1500148723.595,37.3628,37.3960
1500148724.595,37.3628,37.3807
1500148725.594,37.3628,37.3731
1500148726.594,37.3628,37.3807
1500148727.593,37.3842,37.3578
1500148728.593,37.3949,37.3731
1500148729.596,37.4056,37.3578
1500148730.596,37.4056,37.3502
1500148731.595,37.3949,37.3502
1500148732.595,37.4056,37.3502
1500148733.594,37.3949,37.3426
1500148734.593,37.4270,37.3578
1500148735.597,37.4270,37.3426
1500148736.596,37.4270,37.3350
1500148737.596,37.4056,37.3350
1500148738.595,37.4270,37.3273
1500148739.595,37.4377,37.3350
1500148740.598,37.4377,37.3273
1500148741.598,37.4591,37.3121
1500148742.597,37.4591,37.3044
1500148743.597,37.4484,37.2816
1500148744.596,37.4805,37.3121
1500148745.595,37.4698,37.2892
1500148746.599,37.4912,37.3044
1500148747.599,37.4912,37.3044
1500148748.598,37.4805,37.3044
1500148749.598,37.4912,37.2816
1500148750.597,37.4912,37.2892
1500148751.601,37.5019,37.2816
1500148752.600,37.5019,37.2739
1500148753.600,37.5126,37.2587
1500148754.599,37.5233,37.2892
1500148755.598,37.5233,37.2663
1500148756.598,37.5447,37.2510
1500148757.597,37.5340,37.2587
1500148758.601,37.5340,37.2434
1500148759.600,37.5340,37.2510
1500148760.600,37.5340,37.2510
1500148761.599,37.5554,37.2434
1500148762.599,37.5661,37.2281
1500148763.602,37.5661,37.2281
1500148764.602,37.5661,37.2281
1500148765.601,37.5661,37.2358
1500148766.601,37.5768,37.2205
1500148767.600,37.5875,37.2129
1500148768.600,37.5768,37.2205
1500148769.603,37.5982,37.2129
1500148770.603,37.5982,37.2205
1500148771.602,37.5982,37.2205
1500148772.601,37.6196,37.2205
1500148773.601,37.5982,37.2129
1500148774.604,37.6303,37.2129
1500148775.661,37.6303,37.1976
1500148776.603,37.6303,37.2053
1500148777.603,37.6303,37.1824
1500148778.602,37.6410,37.1900
1500148779.602,37.6516,37.1900
1500148780.605,37.6410,37.1824
1500148781.605,37.6730,37.1671
1500148782.604,37.6623,37.1900
1500148783.604,37.6730,37.1595
1500148784.603,37.6623,37.1519
1500148785.603,37.6623,37.1595
1500148786.606,37.6730,37.1671
1500148787.606,37.6944,37.1595
1500148788.605,37.6837,37.1671
1500148789.605,37.6944,37.1595
1500148790.604,37.6944,37.1519
1500148791.604,37.6944,37.1519
1500148792.607,37.7158,37.1442
1500148793.606,37.7265,37.1519
1500148794.606,37.7158,37.1290
1500148795.605,37.7265,37.1442
1500148796.605,37.7479,37.1290
1500148797.608,37.7479,37.1290
1500148798.608,37.7265,37.1290
1500148799.607,37.7479,37.1290
1500148800.607,37.7693,37.1061
1500148801.606,37.7586,37.1213
1500148802.606,37.7693,37.1213
1500148803.609,37.7693,37.1213
1500148804.609,37.7586,37.1137
1500148805.608,37.7907,37.1061
1500148806.607,37.7693,37.1213
1500148807.607,37.7907,37.1137
1500148808.607,37.7907,37.0908
1500148809.606,37.7907,37.0984
1500148810.610,37.7907,37.1137
1500148811.609,37.8121,37.0908
1500148812.609,37.8121,37.0908
1500148813.608,37.8121,37.0984
1500148814.608,37.8228,37.0984
1500148815.611,37.8228,37.0908
1500148816.610,37.8228,37.0832
1500148817.610,37.8442,37.0756
1500148818.610,37.8228,37.0679
1500148819.609,37.8335,37.0832
1500148820.612,37.8442,37.0679
1500148821.612,37.8549,37.0679
1500148822.611,37.8549,37.0679
1500148823.610,37.8763,37.0603
1500148824.610,37.8656,37.0603
1500148825.610,37.8870,37.0527
1500148826.613,37.8763,37.0450
1500148827.613,37.8977,37.0527
1500148828.612,37.8870,37.0374
1500148829.612,37.8977,37.0450
1500148830.611,37.8977,37.0298
1500148831.611,37.9191,37.0374
1500148832.614,37.9084,37.0222
1500148833.614,37.9191,37.0298
1500148834.613,37.9191,37.0145
1500148835.612,37.9191,37.0374
1500148836.612,37.9191,37.0222
1500148837.612,37.9191,37.0069
1500148838.615,37.9298,37.0145
1500148839.614,37.9511,36.9993
1500148840.614,37.9298,37.0145
1500148841.613,37.9511,36.9993
1500148842.613,37.9405,36.9916
1500148843.616,37.9405,36.9916
1500148844.616,37.9618,37.0069
1500148845.615,37.9511,36.9993
1500148846.615,37.9725,36.9916
1500148847.614,37.9832,36.9840
1500148848.614,37.9939,36.9840
1500148849.617,37.9725,36.9764
1500148850.617,37.9939,36.9688
1500148851.616,37.9939,36.9611
1500148852.616,38.0046,36.9764
1500148853.615,37.9939,36.9535
1500148854.619,37.9939,36.9611
1500148855.618,38.0260,36.9459
1500148856.618,38.0153,36.9535
1500148857.617,38.0367,36.9382
1500148858.617,38.0367,36.9459
1500148859.616,38.0367,36.9382
1500148860.616,38.0581,36.9230
1500148861.619,38.0474,36.9306
1500148862.619,38.0474,36.9306
1500148863.618,38.0581,36.9230
1500148864.617,38.0474,36.9230
1500148865.617,38.0688,36.9306
1500148866.621,38.0474,36.9306
1500148867.620,38.0795,36.9001
1500148868.620,38.0902,36.9077
1500148869.619,38.0688,36.8925
1500148870.619,38.1009,36.9077
1500148871.618,38.1116,36.8925
1500148872.621,38.0795,36.8848
1500148873.621,38.0902,36.8925
1500148874.620,38.0902,36.9001
1500148875.620,38.1330,36.8696
1500148876.620,38.1009,36.8696
1500148877.623,38.1223,36.8772
1500148878.622,38.1116,36.8772
1500148879.622,38.1223,36.8696
1500148880.621,38.1330,36.8772
1500148881.621,38.1544,36.8543
1500148882.620,38.1437,36.8696
1500148883.624,38.1437,36.8696
1500148884.623,38.1437,36.8619
1500148885.623,38.1544,36.8543
1500148886.622,38.1544,36.8619
1500148887.622,38.1544,36.8391
1500148888.621,38.1651,36.8391
1500148889.621,38.1651,36.8238
1500148890.624,38.1758,36.8467
1500148891.624,38.1865,36.8391
1500148892.623,38.1865,36.8391
1500148893.623,38.1865,36.8162
1500148894.622,38.1972,36.8162
1500148895.625,38.1972,36.8238
1500148896.625,38.2079,36.8238
1500148897.625,38.1972,36.8162
1500148898.624,38.2293,36.8085
1500148899.623,38.2293,36.8085
1500148900.627,38.2293,36.8009
1500148901.627,38.2400,36.8009
1500148902.626,38.2079,36.7933
1500148903.626,38.2400,36.7856
1500148904.625,38.2293,36.7856
1500148905.624,38.2400,36.7856
1500148906.628,38.2400,36.7856
1500148907.627,38.2613,36.7856
1500148908.627,38.2400,36.7780
1500148909.626,38.2613,36.7628
1500148910.626,38.2720,36.7628
1500148911.629,38.2613,36.7628
1500148912.629,38.2720,36.7856
1500148913.628,38.2827,36.7704
1500148914.628,38.2827,36.7399
1500148915.627,38.2934,36.7399
1500148916.627,38.2827,36.7628
1500148917.626,38.2827,36.7475
1500148918.630,38.2934,36.7399
1500148919.629,38.3041,36.7475
1500148920.629,38.3041,36.7322
1500148921.628,38.3148,36.7170
1500148922.628,38.3255,36.7246
1500148923.631,38.3362,36.7017
1500148924.631,38.3362,36.7170
1500148925.630,38.3469,36.7170
1500148926.629,38.3469,36.7170
1500148927.629,38.3469,36.7017
1500148928.628,38.3362,36.6941
1500148929.632,38.3683,36.6865
1500148930.631,38.3469,36.7017
1500148931.631,38.3362,36.6941
1500148932.630,38.3683,36.6865
1500148933.630,38.3576,36.6788
1500148934.633,38.3576,36.6712
1500148935.633,38.3790,36.6865
1500148936.632,38.3897,36.6865
1500148937.632,38.3897,36.6559
1500148938.631,38.4111,36.6559
1500148939.631,38.3897,36.6483
1500148940.634,38.4111,36.6559
1500148941.634,38.4111,36.6559
1500148942.633,38.4218,36.6254
1500148943.633,38.4111,36.6483
1500148944.632,38.4004,36.6483
1500148945.632,38.4325,36.6407
1500148946.635,38.4325,36.6178
1500148947.635,38.4432,36.6102
1500148948.634,38.4432,36.6102
1500148949.635,38.4432,36.6102
1500148950.633,38.4432,36.6178
1500148951.633,38.4432,36.6025
1500148952.636,38.4646,36.6102
1500148953.635,38.4646,36.5949
1500148954.635,38.4539,36.5873
1500148955.634,38.4539,36.5873
1500148956.634,38.4753,36.5873
1500148957.638,38.4753,36.5720
1500148958.637,38.4753,36.5644
1500148959.636,38.4753,36.5720
1500148960.636,38.4967,36.5491
1500148961.635,38.4860,36.5491
1500148962.639,38.4860,36.5415
1500148963.638,38.4753,36.5415
1500148964.638,38.4753,36.5339
1500148965.637,38.5074,36.5186
1500148966.637,38.5074,36.5415
1500148967.636,38.5288,36.5339
1500148968.636,38.5288,36.5186
1500148969.639,38.5288,36.5262
1500148970.639,38.5074,36.5110
1500148971.638,38.5074,36.5034
1500148972.638,38.5395,36.5110
1500148973.637,38.5395,36.5034
1500148974.637,38.5608,36.5110
1500148975.640,38.5395,36.4728
1500148976.640,38.5608,36.4728
1500148977.639,38.5395,36.4652
1500148978.639,38.5608,36.4805
1500148979.638,38.5501,36.4652
1500148980.642,38.5608,36.4500
1500148981.641,38.5715,36.4423
1500148982.641,38.5822,36.4500
1500148983.640,38.5822,36.4347
1500148984.640,38.5822,36.4194
1500148985.639,38.5822,36.4271
1500148986.643,38.6036,36.4194
1500148987.642,38.6036,36.4194
1500148988.642,38.6036,36.4042
1500148989.641,38.6250,36.3889
1500148990.641,38.6143,36.4042
1500148991.644,38.6250,36.3737
1500148992.643,38.6143,36.3737
1500148993.643,38.6250,36.3660
1500148994.642,38.6357,36.3737
1500148995.642,38.6571,36.3813
1500148996.641,38.6357,36.3431
1500148997.641,38.6357,36.3431
1500148998.644,38.6357,36.3355
1500148999.644,38.6464,36.3431
1500149000.644,38.6357,36.3279
1500149001.643,38.6571,36.3203
1500149002.642,38.6571,36.2974
1500149003.645,38.6785,36.2974
1500149004.645,38.6678,36.2974
1500149005.644,38.6892,36.2974
1500149006.644,38.6785,36.2821
1500149007.644,38.6571,36.2592
1500149008.643,38.6892,36.2592
1500149009.646,38.6892,36.2440
1500149010.646,38.6999,36.2592
1500149011.646,38.7106,36.2668
1500149012.645,38.6892,36.2440
1500149013.645,38.6892,36.2440
1500149014.648,38.7213,36.2211
1500149015.647,38.7106,36.2211
1500149016.647,38.7320,36.1982
1500149017.646,38.7106,36.1982
1500149018.646,38.7320,36.2134
1500149019.649,38.7320,36.1982
1500149020.649,38.7320,36.1829
1500149021.648,38.7320,36.1753
1500149022.648,38.7320,36.1600
1500149023.647,38.7427,36.1600
1500149024.647,38.7534,36.1524
1500149025.646,38.7534,36.1371
1500149026.650,38.7427,36.1371
1500149027.649,38.7748,36.1448
1500149028.649,38.7748,36.1219
1500149029.648,38.7641,36.1219
1500149030.647,38.7748,36.1219
1500149031.647,38.7748,36.0990
1500149032.651,38.7748,36.1066
1500149033.650,38.7748,36.0914
1500149034.650,38.7962,36.0914
1500149035.649,38.7855,36.0837
1500149036.648,38.7855,36.0609
1500149037.652,38.8176,36.0609
1500149038.652,38.8069,36.0532
1500149039.651,38.7855,36.0532
1500149040.650,38.8069,36.0380
1500149041.650,38.8176,36.0227
1500149042.654,38.8176,36.0227
1500149043.653,38.8069,35.9998
1500149044.653,38.8390,35.9922
1500149045.652,38.8176,35.9922
1500149046.651,38.8390,35.9769
1500149047.651,38.8390,35.9769
1500149048.654,38.8390,35.9464
1500149049.654,38.8603,35.9464
1500149050.653,38.8496,35.9388
1500149051.653,38.8496,35.9464
1500149052.653,38.8603,35.9464
1500149053.652,38.8817,35.9235
1500149054.651,38.8710,35.9083
1500149055.655,38.8603,35.9083
1500149056.654,38.8817,35.8930
1500149057.654,38.8710,35.8854
1500149058.653,38.8924,35.8930
1500149059.653,38.8924,35.8854
1500149060.656,38.8924,35.8625
1500149061.656,38.8924,35.8625
1500149062.655,38.8924,35.8549
1500149063.655,38.9138,35.8396
1500149064.654,38.9138,35.8396
1500149065.654,38.9138,35.8243
1500149066.657,38.9138,35.8167
1500149067.657,38.9031,35.7938
1500149068.656,38.9352,35.7862
1500149069.655,38.9031,35.7862
1500149070.655,38.9245,35.7709
1500149071.659,38.9566,35.7633
1500149072.658,38.9352,35.7404
1500149073.658,38.9352,35.7480
1500149074.657,38.9566,35.7404
1500149075.657,38.9459,35.7328
1500149076.660,38.9352,35.7023
1500149077.659,38.9566,35.7099
1500149078.659,38.9566,35.6870
1500149079.658,38.9566,35.6718
1500149080.658,38.9673,35.6794
1500149081.657,38.9673,35.6946
1500149082.657,38.9887,35.6718
1500149083.660,38.9887,35.6565
1500149084.660,38.9887,35.6412
1500149085.659,38.9994,35.6183
1500149086.659,38.9887,35.6183
1500149087.658,38.9887,35.6107
1500149088.658,38.9994,35.6107
1500149089.661,39.0208,35.6031
1500149090.661,39.0208,35.5878
1500149091.660,39.0101,35.5802
1500149092.660,39.0101,35.5649
1500149093.659,39.0315,35.5573
1500149094.663,39.0208,35.5497
1500149095.662,39.0529,35.5421
1500149096.662,39.0208,35.5268
1500149097.661,39.0315,35.5344
1500149098.660,39.0422,35.5039
1500149099.664,39.0315,35.5115
1500149100.663,39.0422,35.4886
1500149101.663,39.0422,35.4734
1500149102.663,39.0529,35.4886
1500149103.662,39.0422,35.4658
1500149104.662,39.0636,35.4581
1500149105.665,39.0636,35.4352
1500149106.664,39.0636,35.4200
1500149107.664,39.0743,35.4429
1500149108.663,39.0743,35.4047
1500149109.663,39.0850,35.4200
1500149110.662,39.0850,35.3895
1500149111.662,39.0957,35.3895
1500149112.665,39.0850,35.3818
1500149113.665,39.0957,35.3589
1500149114.664,39.1064,35.3589
1500149115.664,39.1171,35.3589
1500149116.663,39.1064,35.3437
1500149117.667,39.1064,35.3284
1500149118.666,39.1171,35.3132
1500149119.665,39.1064,35.3055
1500149120.665,39.1171,35.3055
1500149121.665,39.1278,35.2979
1500149122.668,39.1385,35.2827
1500149123.668,39.1385,35.2598
1500149124.667,39.1385,35.2674
1500149125.666,39.1171,35.2674
1500149126.666,39.1491,35.2445
1500149127.665,39.1385,35.2445
1500149128.669,39.1491,35.2216
1500149129.669,39.1598,35.2292
1500149130.668,39.1598,35.1835
1500149131.668,39.1598,35.1911
1500149132.667,39.1705,35.1835
1500149133.671,39.1705,35.1758
1500149134.670,39.1812,35.1682
1500149135.669,39.1705,35.1377
1500149136.669,39.1919,35.1148
1500149137.668,39.1705,35.1224
1500149138.668,39.1919,35.1224
1500149139.667,39.1705,35.1072
1500149140.671,39.1812,35.0995
1500149141.670,39.2133,35.0843
1500149142.670,39.2026,35.0767
1500149143.669,39.1919,35.0690
1500149144.669,39.2133,35.0690
1500149145.668,39.2133,35.0538
1500149146.672,39.2133,35.0538
1500149147.671,39.2133,35.0385
1500149148.671,39.2347,35.0156
1500149149.670,39.2347,35.0156
1500149150.669,39.2347,35.0080
1500149151.673,39.2347,34.9698
1500149152.673,39.2240,34.9775
1500149153.672,39.2454,34.9775
1500149154.672,39.2347,34.9622
1500149155.671,39.2561,34.9470
1500149156.675,39.2561,34.9317
1500149157.674,39.2454,34.9393
1500149158.674,39.2668,34.9164
1500149159.673,39.2668,34.8936
1500149160.673,39.2775,34.8783
1500149161.672,39.2775,34.8783
1500149162.676,39.2668,34.8783
1500149163.675,39.2775,34.8554
1500149164.675,39.2882,34.8554
1500149165.674,39.2882,34.8478
1500149166.674,39.2882,34.8325
1500149167.673,39.2989,34.8173
1500149168.672,39.2882,34.8173
1500149169.676,39.3096,34.7867
1500149170.675,39.2882,34.7944
1500149171.675,39.2989,34.7791
1500149172.674,39.3310,34.7715
1500149173.674,39.3203,34.7715
1500149174.677,39.3310,34.7639
1500149175.677,39.3096,34.7486
1500149176.676,39.3096,34.7486
1500149177.676,39.3310,34.7410
1500149178.675,39.3310,34.7028
1500149179.679,39.3524,34.6952
1500149180.678,39.3310,34.6952
1500149181.678,39.3417,34.6799
1500149182.677,39.3310,34.6723
1500149183.677,39.3524,34.6570
1500149184.676,39.3738,34.6570
1500149185.680,39.3631,34.6494
1500149186.679,39.3524,34.6265
1500149187.678,39.3631,34.6342
1500149188.678,39.3738,34.6036
1500149189.678,39.3845,34.6036
1500149190.681,39.3738,34.5960
1500149191.681,39.3845,34.5807
1500149192.680,39.3845,34.5731
1500149193.679,39.3952,34.5502
1500149194.679,39.3952,34.5579
1500149195.678,39.4166,34.5426
1500149196.678,39.3845,34.5273
1500149197.681,39.4059,34.5273
1500149198.681,39.4166,34.5197
1500149199.680,39.4059,34.5045
1500149200.680,39.3952,34.4892
1500149201.679,39.4059,34.4892
1500149202.683,39.4166,34.4816
1500149203.682,39.4166,34.4663
1500149204.682,39.4166,34.4510
1500149205.681,39.4273,34.4510
1500149206.681,39.4273,34.4129
1500149207.680,39.4380,34.4129
1500149208.684,39.4273,34.4053
1500149209.683,39.4380,34.3900
1500149210.682,39.4273,34.3900
1500149211.682,39.4273,34.3824
1500149212.681,39.4486,34.3671
1500149213.685,39.4593,34.3595
1500149214.685,39.4700,34.3366
1500149215.684,39.4807,34.3366
1500149216.684,39.4486,34.3290
1500149217.683,39.4807,34.3290
1500149218.683,39.4593,34.2985
1500149219.686,39.4700,34.2985
1500149220.685,39.5021,34.2985
1500149221.685,39.4914,34.2679
1500149222.684,39.4807,34.2603
1500149223.684,39.5021,34.2527
1500149224.683,39.5021,34.2679
1500149225.683,39.5021,34.2298
1500149226.686,39.5021,34.2145
1500149227.686,39.5128,34.2145
1500149228.686,39.5021,34.2069
1500149229.685,39.5235,34.1840
1500149230.684,39.5235,34.1840
1500149231.688,39.5342,34.1840
1500149232.687,39.5128,34.1611
1500149233.687,39.5128,34.1459
1500149234.686,39.5342,34.1611
1500149235.686,39.5342,34.1382
1500149236.689,39.5128,34.1306
1500149237.689,39.5449,34.1154
1500149238.688,39.5556,34.1154
1500149239.688,39.5342,34.0925
1500149240.687,39.5556,34.0848
1500149241.687,39.5235,34.0772
1500149242.690,39.5342,34.0848
1500149243.690,39.5770,34.0543
1500149244.689,39.5556,34.0467
1500149245.689,39.5663,34.0467
1500149246.688,39.5770,34.0391
1500149247.692,39.5770,34.0238
1500149248.691,39.5770,34.0162
1500149249.690,39.5770,34.0085
1500149250.690,39.5770,34.0085
1500149251.690,39.5984,34.0009
1500149252.689,39.5877,33.9933
1500149253.688,39.5984,33.9551
1500149254.692,39.5984,33.9551
1500149255.691,39.5984,33.9323
1500149256.691,39.5877,33.9399
1500149257.690,39.6091,33.9170
1500149258.690,39.6091,33.9170
1500149259.693,39.6198,33.9017
1500149260.693,39.6305,33.8941
1500149261.692,39.6198,33.8788
1500149262.692,39.6198,33.8941
1500149263.691,39.6519,33.8560
1500149264.691,39.6198,33.8560
