26.000, 26.005, 5.18
26.000, 26.011, 6.03
26.000, 25.979, 11.72
26.000, 25.997, 6.09
26.000, 26.008, 5.79
26.000, 26.002, 7.63
26.000, 26.011, 5.79
26.000, 25.995, 8.99
26.000, 25.993, 8.16
26.000, 26.006, 5.66
26.000, 25.989, 9.79
26.000, 25.994, 7.36
26.000, 26.005, 6.01
26.000, 25.998, 8.09
26.000, 25.993, 8.41
26.000, 25.990, 8.40
26.000, 26.009, 4.99
26.000, 26.005, 7.31
26.000, 25.995, 8.55
26.000, 26.019, 3.86
26.000, 25.990, 10.62
26.000, 26.002, 6.11
26.000, 26.004, 6.94
26.000, 25.993, 8.87
26.000, 25.987, 8.85
26.000, 26.015, 3.84
26.000, 26.019, 5.49
26.000, 25.995, 9.70
26.000, 26.015, 4.52
26.000, 26.013, 6.38
26.000, 25.998, 8.75
26.000, 25.993, 8.38
26.000, 26.004, 6.09
26.000, 25.989, 9.53
26.000, 25.998, 6.66
26.000, 25.980, 10.44
26.000, 25.997, 6.20
26.000, 25.995, 7.84
26.000, 26.002, 6.59
26.000, 25.993, 8.76
26.000, 25.991, 8.18
26.000, 25.987, 8.75
26.000, 25.994, 7.27
26.000, 26.000, 6.95
26.000, 26.000, 7.42
26.000, 25.993, 8.56
26.000, 25.993, 7.98
26.000, 25.983, 9.58
26.000, 26.001, 5.81
26.000, 26.008, 6.20
26.000, 26.004, 7.46
26.000, 26.015, 5.28
26.000, 26.017, 5.75
26.000, 26.012, 6.88
26.000, 25.991, 9.82
26.000, 26.005, 5.79
26.000, 26.004, 7.19
26.000, 25.998, 7.98
26.000, 25.998, 7.51
26.000, 25.984, 9.79
26.000, 26.001, 5.90
26.000, 25.998, 7.76
26.000, 25.998, 7.53
26.000, 26.000, 7.30
26.000, 26.011, 5.60
26.000, 25.994, 9.26
26.000, 25.991, 8.31
26.000, 25.997, 7.18
26.000, 26.001, 6.96
26.000, 25.998, 7.77
26.000, 25.990, 8.90
26.000, 25.993, 7.75
26.000, 25.997, 7.31
26.000, 25.994, 8.12
26.000, 26.013, 4.70
26.000, 26.001, 8.38
26.000, 26.013, 5.28
26.000, 25.986, 10.88
26.000, 25.987, 8.32
26.000, 26.006, 5.26
26.000, 25.993, 9.17
26.000, 26.012, 4.82
26.000, 25.991, 9.86
26.000, 25.995, 7.43
26.000, 26.005, 6.19
26.000, 26.002, 7.46
26.000, 25.994, 8.59
26.000, 26.000, 6.98
26.000, 25.995, 8.13
26.000, 26.002, 6.65
26.000, 26.000, 7.69
26.000, 26.005, 6.54
26.000, 26.001, 7.69
26.000, 25.983, 10.30
26.000, 26.019, 2.87
26.000, 25.987, 11.14
26.000, 26.005, 5.49
26.000, 25.987, 9.97
26.000, 26.022, 2.77
26.000, 26.008, 7.95
26.000, 26.002, 7.69
26.000, 26.000, 7.67
26.000, 25.995, 8.12
26.000, 25.993, 8.23
26.000, 26.005, 5.95
26.000, 25.997, 8.37
26.000, 26.005, 6.30
26.000, 26.004, 7.23
26.000, 26.002, 7.34
26.000, 26.005, 6.76
26.000, 25.995, 8.59
26.000, 26.002, 6.63
26.000, 25.993, 8.81
26.000, 26.001, 6.63
26.000, 25.995, 8.24
26.000, 26.002, 6.64
26.000, 26.004, 6.99
26.000, 25.993, 8.93
26.000, 25.998, 7.09
26.000, 25.994, 8.24
26.000, 25.995, 7.67
26.000, 25.998, 7.33
26.000, 25.997, 7.80
26.000, 26.000, 7.23
26.000, 26.002, 7.01
26.000, 25.997, 8.15
26.000, 26.011, 5.41
26.000, 25.994, 9.30
26.000, 26.001, 6.76
26.000, 25.994, 8.49
26.000, 25.998, 7.22
26.000, 25.995, 8.03
26.000, 26.002, 6.66
26.000, 26.011, 5.88
26.000, 26.016, 5.66
26.000, 26.028, 4.07
26.000, 26.004, 9.20
26.000, 26.024, 3.67
26.000, 25.997, 9.96
26.000, 26.006, 6.03
26.000, 25.997, 8.43
26.000, 26.013, 4.88
26.000, 26.009, 6.96
26.000, 25.994, 9.11
26.000, 25.983, 9.65
26.000, 25.980, 9.18
26.000, 25.998, 6.00
26.000, 25.982, 10.26
26.000, 26.012, 3.86
26.000, 26.013, 6.20
26.000, 25.989, 10.40
26.000, 26.016, 3.75
26.000, 26.004, 8.13
26.000, 26.005, 6.84
26.000, 26.009, 6.27
26.000, 26.004, 7.53
26.000, 26.002, 7.28
26.000, 25.995, 8.30
26.000, 25.980, 10.23
26.000, 25.978, 9.41
26.000, 25.989, 7.37
26.000, 25.994, 7.41
26.000, 26.019, 3.78
26.000, 26.008, 7.70
26.000, 25.990, 9.71
26.000, 26.005, 5.69
26.000, 26.019, 4.70
26.000, 25.986, 11.32
26.000, 25.989, 8.07
26.000, 25.997, 6.94
26.000, 26.002, 6.74
26.000, 26.009, 6.07
26.000, 25.997, 8.70
26.000, 26.008, 5.82
26.000, 25.995, 8.80
26.000, 26.005, 6.16
26.000, 26.004, 7.20
26.000, 25.994, 8.68
26.000, 25.997, 7.40
26.000, 25.987, 9.24
26.000, 25.991, 7.74
26.000, 26.006, 5.60
26.000, 26.009, 6.43
26.000, 25.998, 8.47
26.000, 26.008, 5.94
26.000, 25.976, 12.00
26.000, 25.987, 7.50
26.000, 25.998, 6.62
26.000, 26.002, 6.88
26.000, 26.008, 6.32
26.000, 25.998, 8.38
26.000, 26.008, 5.96
26.000, 26.013, 5.87
26.000, 26.011, 6.78
26.000, 26.000, 8.36
26.000, 25.991, 8.79
26.000, 26.011, 4.90
26.000, 26.001, 8.13
26.000, 26.001, 7.31
27.000, 25.993, 88.64
27.000, 26.005, 86.74
27.000, 25.993, 90.69
27.000, 26.031, 84.11
27.000, 26.075, 80.93
27.000, 26.144, 74.07
27.000, 26.219, 68.36
27.000, 26.305, 61.00
27.000, 26.408, 52.12
27.000, 26.513, 43.99
27.000, 26.615, 36.45
27.000, 26.719, 28.37
27.000, 26.803, 23.51
27.000, 26.892, 16.25
27.000, 26.974, 10.40
27.000, 27.038, 6.86
27.000, 27.095, 2.88
27.000, 27.110, 5.10
27.000, 27.150, 0.00
27.000, 27.198, 0.00
27.000, 27.184, 1.32
27.000, 27.192, 0.00
27.000, 27.185, 0.30
27.000, 27.167, 2.52
27.000, 27.156, 2.68
27.000, 27.134, 5.25
27.000, 27.105, 8.05
27.000, 27.075, 10.28
27.000, 27.059, 10.49
27.000, 27.031, 13.59
27.000, 27.013, 14.18
27.000, 26.992, 16.06
27.000, 26.949, 21.37
27.000, 26.956, 16.64
27.000, 26.928, 21.82
27.000, 26.948, 16.35
27.000, 26.937, 19.85
27.000, 26.920, 21.70
27.000, 26.905, 22.87
27.000, 26.913, 20.30
27.000, 26.907, 21.98
27.000, 26.927, 18.40
27.000, 26.930, 19.65
27.000, 26.943, 17.67
27.000, 26.935, 20.25
27.000, 26.971, 13.68
27.000, 26.961, 18.35
27.000, 26.973, 15.74
27.000, 26.971, 16.93
27.000, 26.987, 14.33
27.000, 26.981, 16.54
27.000, 26.971, 17.68
27.000, 26.991, 13.70
27.000, 27.002, 13.53
27.000, 27.016, 12.18
27.000, 26.991, 17.44
27.000, 26.989, 15.57
27.000, 27.009, 12.27
27.000, 26.998, 15.73
27.000, 27.009, 12.97
27.000, 26.999, 15.49
27.000, 26.992, 15.81
27.000, 26.998, 14.32
27.000, 26.999, 14.57
27.000, 26.995, 15.37
27.000, 27.007, 12.97
27.000, 26.993, 16.30
27.000, 26.999, 14.22
27.000, 27.000, 14.46
27.000, 27.003, 14.12
27.000, 27.003, 14.35
27.000, 26.998, 15.26
27.000, 26.999, 14.57
27.000, 27.000, 14.46
27.000, 27.003, 14.12
27.000, 26.998, 15.26
27.000, 27.000, 14.34
27.000, 27.006, 13.66
27.000, 27.009, 13.67
27.000, 27.009, 13.90
27.000, 26.993, 16.40
27.000, 27.014, 11.70
27.000, 27.016, 13.21
27.000, 27.011, 14.00
27.000, 27.021, 12.05
27.000, 27.011, 14.44
27.000, 27.006, 14.52
27.000, 27.011, 13.14
27.000, 27.014, 13.14
27.000, 27.009, 14.28
27.000, 27.003, 14.71
27.000, 27.016, 12.19
27.000, 27.006, 14.83
27.000, 27.000, 14.91
27.000, 27.013, 12.39
27.000, 27.010, 13.89
27.000, 27.005, 14.56
27.000, 27.011, 12.95
27.000, 27.005, 14.66
27.000, 27.016, 12.25
27.000, 27.011, 13.86
27.000, 27.025, 11.22
27.000, 27.011, 14.65
27.000, 27.007, 14.15
27.000, 27.007, 13.79
27.000, 27.002, 14.70
27.000, 27.023, 10.81
27.000, 27.007, 15.05
27.000, 26.999, 15.13
27.000, 27.010, 12.60
27.000, 27.013, 13.08
27.000, 27.023, 11.70
27.000, 27.011, 14.33
27.000, 27.017, 12.47
27.000, 27.030, 10.87
27.000, 27.011, 14.86
27.000, 27.018, 12.19
27.000, 27.017, 12.99
27.000, 27.020, 12.40
27.000, 27.021, 12.39
27.000, 27.014, 13.63
27.000, 27.018, 12.35
27.000, 27.011, 13.83
27.000, 27.017, 12.32
27.000, 27.013, 13.46
27.000, 27.010, 13.55
27.000, 27.017, 12.17
27.000, 27.021, 12.06
27.000, 27.010, 14.21
27.000, 27.045, 7.57
27.000, 27.016, 15.25
27.000, 27.017, 12.54
27.000, 27.018, 12.42
27.000, 27.018, 12.52
27.000, 27.030, 10.68
27.000, 27.027, 12.05
27.000, 27.020, 12.93
27.000, 27.014, 13.24
27.000, 27.020, 11.85
27.000, 27.032, 10.25
27.000, 27.018, 13.56
27.000, 27.018, 12.37
27.000, 27.021, 11.90
27.000, 27.030, 10.75
27.000, 27.017, 13.48
27.000, 27.018, 12.18
27.000, 27.013, 13.19
27.000, 27.025, 10.66
27.000, 27.024, 11.92
27.000, 27.016, 13.15
27.000, 27.014, 12.66
27.000, 27.027, 10.49
27.000, 27.014, 13.57
27.000, 27.023, 11.13
27.000, 27.023, 11.82
27.000, 27.018, 12.48
27.000, 27.006, 14.17
27.000, 27.016, 11.51
27.000, 27.013, 12.77
27.000, 27.013, 12.53
27.000, 27.011, 12.75
27.000, 27.039, 8.06
27.000, 27.032, 11.51
27.000, 27.031, 11.13
27.000, 27.017, 13.26
27.000, 27.021, 11.39
27.000, 27.010, 13.55
27.000, 27.028, 9.64
27.000, 27.018, 12.74
27.000, 27.027, 10.53
27.000, 27.030, 10.76
27.000, 27.024, 11.88
27.000, 27.018, 12.30
27.000, 27.017, 12.04
27.000, 27.025, 10.55
27.000, 27.034, 9.86
27.000, 27.009, 14.64
27.000, 27.035, 8.19
27.000, 27.016, 13.58
27.000, 27.020, 11.24
27.000, 27.016, 12.26
27.000, 27.039, 8.02
27.000, 27.023, 12.71
27.000, 27.023, 11.29
27.000, 27.002, 14.69
27.000, 27.020, 9.97
27.000, 27.020, 11.47
27.000, 27.025, 10.54
27.000, 27.030, 10.31
27.000, 27.021, 12.00
27.000, 27.017, 11.96
27.000, 27.039, 7.95
27.000, 27.036, 10.25
27.000, 27.034, 10.44
27.000, 27.030, 10.86
27.000, 27.025, 11.17
27.000, 27.018, 11.93
27.000, 27.024, 10.42
27.000, 27.010, 13.15
27.000, 27.010, 11.97
27.000, 27.016, 11.05
27.000, 27.006, 13.10
27.000, 27.017, 10.45
27.000, 27.032, 8.87
27.000, 27.024, 11.50
27.000, 27.031, 9.63
27.000, 27.028, 10.65
27.000, 27.011, 13.12
27.000, 27.007, 12.39
27.000, 27.024, 9.30
27.000, 27.027, 10.23
27.000, 27.024, 10.90
27.000, 27.034, 9.05
27.000, 27.016, 12.80
27.000, 27.041, 7.17
27.000, 27.024, 11.98
27.000, 27.024, 10.55
27.000, 27.024, 10.53
27.000, 27.020, 11.19
27.000, 27.025, 9.91
27.000, 27.021, 11.04
27.000, 27.011, 12.27
27.000, 27.021, 9.84
27.000, 27.023, 10.42
27.000, 27.018, 11.20
27.000, 27.010, 12.20
27.000, 27.027, 8.75
27.000, 27.017, 11.73
27.000, 27.017, 10.90
27.000, 27.024, 9.74
27.000, 27.025, 10.08
27.000, 27.024, 10.41
27.000, 27.024, 10.27
27.000, 27.030, 9.34
27.000, 27.013, 12.51
27.000, 27.016, 10.64
27.000, 27.025, 9.27
27.000, 27.028, 9.61
27.000, 27.014, 12.10
27.000, 27.013, 11.14
27.000, 27.018, 10.10
27.000, 27.014, 11.24
27.000, 27.030, 8.37
27.000, 27.009, 13.05
27.000, 27.009, 11.29
27.000, 27.018, 9.69
27.000, 27.034, 7.99
27.000, 27.028, 10.16
27.000, 27.009, 12.85
27.000, 27.036, 6.65
27.000, 27.031, 9.87
27.000, 27.028, 9.83
27.000, 27.031, 9.12
27.000, 27.017, 11.61
27.000, 27.024, 9.28
27.000, 27.031, 8.71
27.000, 27.028, 9.72
27.000, 27.018, 11.06
27.000, 27.020, 10.00
27.000, 27.021, 9.87
27.000, 27.011, 11.56
27.000, 27.023, 8.91
27.000, 27.016, 10.97
27.000, 27.010, 11.28
27.000, 27.021, 8.98
27.000, 27.011, 11.49
27.000, 27.014, 10.21
27.000, 27.011, 10.89
27.000, 27.014, 10.19
27.000, 27.024, 8.82
27.000, 27.010, 11.89
27.000, 27.013, 10.26
27.000, 27.013, 10.48
27.000, 27.017, 9.79
27.000, 27.017, 10.12
27.000, 27.007, 11.70
27.000, 27.018, 9.05
27.000, 27.013, 10.89
27.000, 27.014, 10.18
27.000, 27.014, 10.29
27.000, 27.024, 8.68
27.000, 27.013, 11.30
27.000, 27.023, 8.76
27.000, 27.009, 11.84
27.000, 27.016, 9.52
27.000, 27.013, 10.55
27.000, 27.027, 8.03
27.000, 27.025, 9.40
27.000, 27.016, 10.86
27.000, 27.020, 9.34
27.000, 27.021, 9.45
27.000, 27.010, 11.37
27.000, 27.021, 8.60
27.000, 27.017, 10.20
27.000, 27.032, 7.33
27.000, 27.018, 10.87
27.000, 27.006, 11.73
27.000, 27.021, 8.17
27.000, 27.007, 11.72
27.000, 27.021, 8.26
27.000, 27.017, 10.10
27.000, 27.003, 12.01
27.000, 27.006, 10.38
27.000, 27.011, 9.70
27.000, 27.020, 8.79
27.000, 27.021, 9.25
27.000, 27.011, 10.94
27.000, 27.013, 9.89
27.000, 27.011, 10.22
27.000, 27.028, 7.36
27.000, 27.025, 9.20
27.000, 27.007, 11.90
27.000, 27.007, 10.37
27.000, 27.018, 8.55
27.000, 27.011, 10.61
27.000, 27.011, 10.01
27.000, 27.005, 11.14
27.000, 27.014, 8.96
27.000, 27.020, 8.85
27.000, 27.020, 9.31
27.000, 27.021, 9.06
27.000, 27.013, 10.53
27.000, 27.027, 7.54
27.000, 27.025, 8.91
27.000, 27.025, 8.77
27.000, 27.023, 9.21
27.000, 27.009, 11.23
27.000, 27.018, 8.46
27.000, 27.003, 11.77
27.000, 27.005, 10.25
27.000, 27.009, 9.68
27.000, 27.009, 10.02
27.000, 27.014, 9.11
27.000, 27.010, 10.25
27.000, 27.006, 10.57
27.000, 27.013, 9.07
27.000, 27.009, 10.33
27.000, 27.017, 8.61
27.000, 27.028, 7.47
27.000, 27.021, 9.53
27.000, 27.023, 8.69
27.000, 27.023, 8.79
27.000, 27.016, 9.91
27.000, 27.021, 8.40
27.000, 27.003, 11.81
27.000, 27.009, 9.38
27.000, 27.009, 9.84
27.000, 27.009, 9.83
27.000, 27.003, 10.73
27.000, 27.031, 5.71
27.000, 27.024, 9.16
27.000, 27.013, 10.38
27.000, 27.013, 9.43
27.000, 27.011, 9.65
27.000, 27.020, 8.15
27.000, 27.010, 10.44
27.000, 27.024, 7.33
27.000, 27.007, 11.21
27.000, 27.005, 10.26
27.000, 27.027, 6.37
27.000, 27.009, 11.19
27.000, 27.016, 8.52
27.000, 27.018, 8.64
27.000, 27.028, 7.26
27.000, 27.009, 11.24
27.000, 27.017, 8.23
27.000, 26.999, 11.88
27.000, 27.007, 8.99
27.000, 27.009, 9.46
27.000, 27.020, 7.75
27.000, 27.010, 10.26
27.000, 27.006, 10.12
27.000, 27.006, 9.76
27.000, 27.011, 8.84
27.000, 27.024, 7.25
27.000, 27.005, 11.48
27.000, 27.007, 9.38
27.000, 27.010, 9.15
27.000, 27.007, 9.83
27.000, 27.013, 8.68
27.000, 27.006, 10.28
27.000, 27.006, 9.69
27.000, 27.003, 10.14
27.000, 27.011, 8.53
27.000, 27.010, 9.45
27.000, 27.021, 7.51
27.000, 27.016, 9.34
27.000, 27.000, 11.36
27.000, 27.020, 6.88
27.000, 27.016, 9.19
27.000, 27.014, 9.05
27.000, 26.995, 12.11
27.000, 27.011, 7.74
27.000, 27.006, 10.05
27.000, 26.995, 11.40
27.000, 27.005, 8.87
27.000, 27.018, 7.41
27.000, 27.025, 7.43
27.000, 27.009, 10.72
27.000, 27.010, 9.08
27.000, 27.013, 8.74
27.000, 27.009, 9.64
27.000, 27.016, 8.15
27.000, 27.003, 10.77
27.000, 27.018, 7.21
27.000, 27.011, 9.62
27.000, 27.006, 9.93
27.000, 27.017, 7.64
27.000, 27.007, 10.15
27.000, 27.011, 8.64
27.000, 27.013, 8.76
27.000, 27.006, 10.00
27.000, 27.016, 7.82
27.000, 27.007, 9.99
27.000, 27.000, 10.42
27.000, 27.009, 8.47
27.000, 27.021, 7.12
27.000, 27.018, 8.61
27.000, 27.018, 8.36
27.000, 26.995, 12.21
27.000, 27.009, 7.95
27.000, 27.006, 9.57
27.000, 27.010, 8.65
27.000, 27.010, 8.99
27.000, 27.006, 9.66
27.000, 27.000, 10.22
27.000, 27.002, 9.52
27.000, 27.021, 6.45
27.000, 27.003, 11.03
27.000, 27.002, 9.73
27.000, 27.010, 8.25
27.000, 27.006, 9.63
27.000, 27.010, 8.59
27.000, 27.005, 9.84
27.000, 27.011, 8.23
27.000, 26.999, 10.85
27.000, 27.014, 7.30
27.000, 27.011, 9.03
27.000, 26.998, 11.06
27.000, 27.020, 6.25
27.000, 27.002, 11.07
27.000, 27.011, 7.95
27.000, 27.003, 10.12
27.000, 27.005, 9.19
27.000, 27.011, 8.17
27.000, 27.016, 8.06
27.000, 27.005, 10.22
27.000, 27.013, 7.91
27.000, 27.016, 8.15
27.000, 27.023, 7.23
27.000, 27.010, 9.85
27.000, 27.017, 7.65
27.000, 27.003, 10.49
27.000, 27.013, 7.73
27.000, 27.000, 10.58
27.000, 27.018, 6.57
27.000, 27.024, 7.17
27.000, 27.006, 10.58
27.000, 26.987, 12.24
27.000, 26.985, 10.83
27.000, 26.992, 9.59
27.000, 26.996, 9.50
27.000, 27.000, 9.17
27.000, 26.996, 10.21
27.000, 26.999, 9.40
27.000, 27.009, 8.04
27.000, 27.017, 7.49
27.000, 26.999, 11.14
27.000, 26.999, 9.62
27.000, 27.018, 6.43
27.000, 27.017, 8.28
27.000, 27.011, 9.06
27.000, 27.009, 9.04
27.000, 27.013, 8.11
27.000, 27.010, 8.91
27.000, 27.013, 8.21
27.000, 27.002, 10.26
27.000, 27.009, 8.18
27.000, 27.006, 9.21
27.000, 26.991, 11.48
27.000, 27.011, 6.78
27.000, 27.003, 9.90
27.000, 27.003, 9.19
27.000, 27.000, 9.64
27.000, 26.993, 10.55
27.000, 27.020, 5.64
27.000, 26.995, 11.95
27.000, 27.003, 8.48
27.000, 27.016, 7.13
27.000, 27.018, 7.71
27.000, 26.998, 11.35
27.000, 27.009, 7.77
27.000, 27.007, 8.93
27.000, 27.007, 8.81
27.000, 27.009, 8.57
27.000, 27.006, 9.14
27.000, 27.014, 7.53
27.000, 26.996, 11.18
27.000, 26.985, 11.48
27.000, 26.995, 8.97
27.000, 26.992, 10.25
27.000, 27.007, 7.51
27.000, 27.010, 8.34
27.000, 27.014, 7.88
27.000, 26.992, 11.87
27.000, 27.003, 8.18
27.000, 27.005, 8.88
27.000, 27.007, 8.54
27.000, 27.009, 8.54
27.000, 27.006, 9.11
27.000, 27.002, 9.55
27.000, 27.003, 8.97
27.000, 26.996, 10.22
27.000, 26.996, 9.64
27.000, 27.009, 7.59
27.000, 26.999, 10.24
27.000, 26.999, 9.42
27.000, 26.999, 9.42
27.000, 27.006, 8.28
27.000, 26.992, 11.14
27.000, 26.996, 9.29
27.000, 26.996, 9.64
27.000, 26.992, 10.33
27.000, 27.003, 8.16
27.000, 27.014, 7.28
27.000, 27.002, 10.25
27.000, 27.009, 8.06
27.000, 27.005, 9.32
27.000, 27.011, 7.82
27.000, 27.020, 7.03
27.000, 27.011, 9.09
27.000, 27.002, 9.97
27.000, 27.007, 8.24
27.000, 27.014, 7.56
27.000, 27.013, 8.36
27.000, 27.011, 8.46
27.000, 26.999, 10.38
27.000, 27.000, 9.10
27.000, 27.009, 7.85
27.000, 27.005, 9.23
27.000, 27.010, 7.97
27.000, 27.016, 7.51
27.000, 27.003, 10.02
27.000, 27.000, 9.42
27.000, 27.002, 8.96
27.000, 27.009, 7.93
27.000, 27.002, 9.65
27.000, 27.003, 8.83
27.000, 27.007, 8.27
27.000, 27.000, 9.75
27.000, 26.999, 9.39
27.000, 26.995, 9.96
27.000, 26.993, 9.84
27.000, 26.995, 9.50
27.000, 26.988, 10.76
27.000, 27.002, 7.91
27.000, 26.996, 9.99
27.000, 26.985, 11.34
27.000, 26.999, 8.14
27.000, 27.002, 8.86
27.000, 26.992, 10.69
27.000, 27.010, 6.91
27.000, 26.998, 10.48
27.000, 26.991, 10.56
27.000, 27.000, 8.39
27.000, 27.007, 8.07
27.000, 26.998, 10.25
27.000, 27.007, 7.83
27.000, 27.018, 6.83
27.000, 27.006, 9.80
27.000, 27.007, 8.51
27.000, 27.009, 8.39
27.000, 26.993, 11.01
27.000, 27.002, 8.36
27.000, 27.002, 9.06
27.000, 27.016, 6.78
27.000, 27.003, 9.99
27.000, 27.005, 8.70
27.000, 27.007, 8.36
27.000, 27.003, 9.27
27.000, 27.014, 7.10
27.000, 26.991, 11.89
27.000, 26.996, 9.00
27.000, 27.002, 8.56
27.000, 26.989, 11.08
27.000, 26.985, 10.71
27.000, 26.995, 8.78
27.000, 27.003, 8.24
27.000, 26.999, 9.62
27.000, 26.996, 9.73
27.000, 26.996, 9.50
27.000, 26.992, 10.18
27.000, 27.003, 8.02
27.000, 26.995, 10.32
27.000, 27.009, 7.34
27.000, 27.006, 8.96
27.000, 27.003, 9.18
27.000, 27.021, 5.98
27.000, 27.017, 8.17
27.000, 27.014, 8.26
27.000, 27.000, 10.29
27.000, 27.009, 7.75
27.000, 27.009, 8.45
27.000, 27.010, 8.21
27.000, 27.002, 9.69
27.000, 27.011, 7.39
27.000, 27.006, 9.11
27.000, 26.999, 9.77
27.000, 27.000, 8.96
27.000, 27.005, 8.40
27.000, 26.999, 9.65
27.000, 26.999, 9.19
27.000, 26.998, 9.41
27.000, 27.000, 8.84
27.000, 26.991, 10.67
27.000, 26.995, 9.18
27.000, 27.000, 8.62
27.000, 27.005, 8.41
27.000, 26.996, 10.12
27.000, 27.006, 7.83
27.000, 27.006, 8.64
27.000, 27.005, 8.86
27.000, 27.014, 7.15
27.000, 27.000, 10.24
27.000, 27.006, 8.15
27.000, 26.987, 11.80
27.000, 26.991, 9.49
27.000, 26.993, 9.40
27.000, 26.992, 9.86
27.000, 27.000, 8.39
27.000, 26.999, 9.32
27.000, 26.998, 9.43
27.000, 27.011, 7.04
27.000, 27.013, 7.97
27.000, 27.014, 7.85
27.000, 27.000, 10.23
27.000, 27.007, 7.92
27.000, 27.010, 8.05
27.000, 27.003, 9.41
27.000, 27.002, 9.05
27.000, 26.998, 9.61
27.000, 27.014, 6.53
27.000, 27.011, 8.38
27.000, 26.999, 10.19
27.000, 26.996, 9.59
27.000, 27.003, 8.22
27.000, 26.998, 9.71
27.000, 27.000, 8.79
27.000, 26.985, 11.53
27.000, 27.003, 7.29
27.000, 26.991, 10.86
27.000, 27.005, 7.54
27.000, 27.002, 9.16
27.000, 27.000, 9.15
27.000, 26.996, 9.72
27.000, 26.992, 10.05
27.000, 26.995, 9.25
27.000, 26.993, 9.72
27.000, 27.000, 8.47
27.000, 26.996, 9.74
27.000, 26.995, 9.62
27.000, 27.007, 7.46
27.000, 27.013, 7.59
27.000, 27.009, 8.73
27.000, 27.005, 9.06
27.000, 27.005, 8.70
27.000, 27.003, 8.93
27.000, 26.998, 9.72
27.000, 27.000, 8.80
27.000, 27.003, 8.57
27.000, 27.011, 7.44
27.000, 27.005, 9.27
27.000, 27.016, 6.86
27.000, 27.002, 10.06
27.000, 27.011, 7.29
27.000, 27.006, 9.02
27.000, 26.985, 11.96
27.000, 26.999, 7.94
27.000, 26.991, 10.48
27.000, 27.009, 6.82
27.000, 26.991, 11.30
27.000, 26.991, 9.78
27.000, 26.987, 10.47
27.000, 26.999, 8.08
27.000, 26.992, 10.28
27.000, 27.000, 8.33
27.000, 27.003, 8.58
27.000, 27.013, 7.22
27.000, 27.003, 9.62
27.000, 26.984, 11.98
27.000, 27.000, 7.62
27.000, 27.010, 7.44
27.000, 27.000, 9.84
27.000, 27.013, 6.97
27.000, 27.005, 9.38
27.000, 27.006, 8.45
27.000, 27.002, 9.24
27.000, 27.002, 8.89
27.000, 27.009, 7.75
27.000, 27.005, 9.01
27.000, 27.010, 7.75
27.000, 26.999, 10.03
27.000, 26.999, 9.09
27.000, 27.007, 7.73
27.000, 27.007, 8.42
27.000, 27.005, 8.87
27.000, 26.991, 10.91
27.000, 26.991, 9.75
27.000, 26.999, 8.39
27.000, 26.996, 9.55
27.000, 27.003, 8.18
27.000, 27.007, 8.08
27.000, 27.013, 7.51
27.000, 27.005, 9.34
27.000, 27.010, 7.72
27.000, 26.998, 10.23
27.000, 27.014, 6.44
27.000, 26.996, 10.80
27.000, 26.995, 9.51
27.000, 27.005, 7.80
27.000, 26.991, 10.89
27.000, 27.000, 8.13
27.000, 27.005, 8.27
27.000, 26.999, 9.53
27.000, 27.010, 7.24
27.000, 27.018, 6.80
27.000, 27.005, 9.77
27.000, 27.003, 8.82
27.000, 27.009, 7.79
27.000, 26.998, 10.07
27.000, 27.002, 8.45
27.000, 26.998, 9.49
27.000, 26.991, 10.28
27.000, 27.006, 7.19
27.000, 26.992, 10.75
27.000, 26.995, 9.13
27.000, 26.989, 10.28
27.000, 26.993, 9.14
27.000, 26.998, 8.81
27.000, 26.987, 10.99
27.000, 26.993, 8.92
27.000, 26.989, 10.20
27.000, 26.999, 8.26
27.000, 26.996, 9.54
27.000, 27.007, 7.49
27.000, 27.000, 9.56
27.000, 27.009, 7.60
27.000, 27.006, 8.75
27.000, 27.025, 5.33
27.000, 27.007, 9.91
27.000, 27.011, 7.69
27.000, 26.999, 10.09
27.000, 27.005, 8.12
27.000, 27.002, 9.04
27.000, 27.000, 9.03
27.000, 27.000, 8.92
27.000, 26.998, 9.37
27.000, 27.007, 7.54
27.000, 27.010, 7.90
27.000, 27.014, 7.45
27.000, 27.005, 9.38
27.000, 27.006, 8.33
27.000, 26.996, 10.03
27.000, 26.988, 10.58
27.000, 27.007, 6.70
27.000, 26.989, 11.30
27.000, 27.005, 7.28
27.000, 27.005, 8.56
27.000, 27.003, 8.79
27.000, 27.005, 8.44
27.000, 26.999, 9.46
27.000, 26.981, 11.96
27.000, 26.993, 8.40
27.000, 27.003, 7.86
27.000, 26.993, 10.28
27.000, 27.000, 8.32
27.000, 27.000, 8.91
27.000, 26.998, 9.36
27.000, 27.010, 7.08
27.000, 27.003, 9.27
27.000, 27.006, 8.22
27.000, 27.005, 8.68
27.000, 27.018, 6.28
27.000, 27.006, 9.49
27.000, 26.984, 12.07
27.000, 27.010, 5.88
27.000, 27.010, 8.10
27.000, 27.018, 6.73
27.000, 27.006, 9.46
27.000, 26.993, 10.45
27.000, 26.991, 9.86
27.000, 27.005, 7.36
27.000, 27.003, 8.75
27.000, 27.006, 8.18
27.000, 27.007, 8.18
27.000, 27.000, 9.43
27.000, 26.992, 10.21
27.000, 27.003, 7.69
27.000, 27.010, 7.49
27.000, 27.003, 9.20
27.000, 27.014, 6.79
