35.000,35.005,91.98,21.244
35.000,35.006,91.87,21.244
35.000,35.005,92.02,21.254
35.000,35.006,91.88,21.244
35.000,35.005,91.90,21.244
35.000,35.006,91.80,21.233
35.000,35.005,91.87,21.265
35.000,35.006,91.78,21.254
35.000,35.005,91.88,21.265
35.000,35.005,91.83,21.244
35.000,35.005,91.88,21.244
35.000,35.005,91.79,21.233
35.000,35.005,91.85,21.244
35.000,35.005,91.81,21.254
35.000,35.005,91.81,21.254
35.000,35.005,91.77,21.265
35.000,35.005,91.80,21.254
35.000,35.005,91.74,21.244
35.000,35.005,91.77,21.265
35.000,35.005,91.71,21.254
35.000,35.005,91.79,21.254
35.000,35.005,91.67,21.265
35.000,35.005,91.73,21.265
35.000,35.005,91.63,21.233
35.000,35.005,91.71,21.254
35.000,35.005,91.60,21.244
35.000,35.005,91.69,21.233
35.000,35.005,91.61,21.265
35.000,35.005,91.63,21.265
35.000,35.005,91.55,21.265
35.000,35.005,91.64,21.265
35.000,35.005,91.55,21.254
35.000,35.005,91.59,21.265
35.000,35.006,91.47,21.233
35.000,35.005,91.55,21.254
35.000,35.006,91.41,21.265
35.000,35.005,91.50,21.265
35.000,35.006,91.44,21.287
35.000,35.005,91.47,21.287
35.000,35.006,91.37,21.265
35.000,35.005,91.41,21.265
35.000,35.006,91.32,21.254
35.000,35.006,91.36,21.265
35.000,35.006,91.31,21.276
35.000,35.005,91.42,21.276
35.000,35.006,91.26,21.287
35.000,35.005,91.39,21.276
35.000,35.005,91.30,21.265
35.000,35.005,91.37,21.276
35.000,35.005,91.28,21.276
35.000,35.005,91.39,21.287
35.000,35.005,91.26,21.265
35.000,35.005,91.31,21.265
35.000,35.005,91.26,21.276
35.000,35.005,91.29,21.265
35.000,35.006,91.19,21.287
35.000,35.005,91.30,21.276
35.000,35.005,91.17,21.297
35.000,35.005,91.27,21.287
35.000,35.005,91.16,21.287
35.000,35.005,91.25,21.297
35.000,35.005,91.12,21.276
35.000,35.005,91.18,21.276
35.000,35.006,91.08,21.287
35.000,35.005,91.14,21.276
35.000,35.006,91.06,21.287
35.000,35.005,91.12,21.287
35.000,35.005,91.06,21.297
35.000,35.005,91.11,21.265
35.000,35.006,91.00,21.287
35.000,35.005,91.06,21.297
35.000,35.006,90.96,21.308
35.000,35.005,91.04,21.287
35.000,35.005,90.98,21.308
35.000,35.005,91.09,21.276
35.000,35.005,91.06,21.297
35.000,35.004,91.16,21.297
35.000,35.004,91.10,21.308
35.000,35.004,91.20,21.287
35.000,35.004,91.10,21.287
35.000,35.004,91.16,21.297
35.000,35.004,91.04,21.297
35.000,35.004,91.16,21.308
35.000,35.005,91.00,21.297
35.000,35.004,91.07,21.297
35.000,35.004,91.07,21.319
35.000,35.003,91.22,21.308
35.000,35.004,91.07,21.297
35.000,35.003,91.13,21.297
35.000,35.004,91.10,21.287
35.000,35.003,91.20,21.308
35.000,35.004,91.03,21.329
35.000,35.003,91.11,21.308
35.000,35.004,91.01,21.297
35.000,35.003,91.11,21.308
35.000,35.004,91.04,21.319
35.000,35.003,91.08,21.297
35.000,35.004,90.93,21.319
35.000,35.003,91.05,21.329
35.000,35.004,90.95,21.329
35.000,35.003,91.12,21.308
35.000,35.003,91.06,21.308
35.000,35.002,91.23,21.319
35.000,35.003,91.11,21.329
35.000,35.003,91.14,21.319
35.000,35.003,91.01,21.308
35.000,35.003,91.14,21.319
35.000,35.003,90.98,21.329
35.000,35.003,91.06,21.319
35.000,35.003,91.00,21.329
35.000,35.002,91.11,21.319
35.000,35.003,90.97,21.329
35.000,35.002,91.12,21.329
35.000,35.003,90.99,21.329
35.000,35.002,91.11,21.351
35.000,35.003,90.97,21.340
35.000,35.002,91.11,21.351
35.000,35.003,90.96,21.308
35.000,35.002,91.17,21.329
35.000,35.003,91.02,21.340
35.000,35.002,91.17,21.340
35.000,35.003,90.94,21.329
35.000,35.002,91.08,21.329
35.000,35.003,90.97,21.319
35.000,35.002,91.08,21.329
35.000,35.003,90.96,21.340
35.000,35.002,91.05,21.340
35.000,35.003,90.95,21.319
35.000,35.002,91.09,21.351
35.000,35.002,90.99,21.340
35.000,35.001,91.20,21.340
35.000,35.002,91.04,21.340
35.000,35.001,91.28,21.340
35.000,35.002,90.97,21.329
35.000,35.001,91.19,21.340
35.000,35.002,90.99,21.340
35.000,35.001,91.12,21.340
35.000,35.002,91.05,21.308
35.000,35.001,91.16,21.362
35.000,35.002,91.02,21.351
35.000,35.001,91.22,21.362
35.000,35.002,90.94,21.340
35.000,35.002,91.08,21.329
35.000,35.002,90.95,21.362
35.000,35.002,91.07,21.340
35.000,35.002,90.97,21.329
35.000,35.001,91.13,21.340
35.000,35.002,91.04,21.340
35.000,35.001,91.20,21.351
35.000,35.002,91.03,21.362
35.000,35.001,91.14,21.351
35.000,35.002,90.90,21.362
35.000,35.001,91.12,21.362
35.000,35.002,90.94,21.351
35.000,35.001,91.06,21.340
35.000,35.002,90.93,21.351
35.000,35.002,91.03,21.351
35.000,35.002,90.99,21.362
35.000,35.001,91.19,21.362
35.000,35.002,91.02,21.340
35.000,35.001,91.19,21.362
35.000,35.002,90.98,21.340
35.000,35.001,91.08,21.372
35.000,35.002,90.96,21.329
35.000,35.001,91.06,21.383
35.000,35.002,90.91,21.372
35.000,35.001,91.08,21.383
35.000,35.002,90.91,21.340
35.000,35.001,91.08,21.362
35.000,35.002,90.89,21.362
35.000,35.001,91.06,21.383
35.000,35.002,90.89,21.372
35.000,35.001,91.06,21.383
35.000,35.002,90.90,21.362
35.000,35.002,90.96,21.372
35.000,35.002,90.88,21.383
35.000,35.001,91.07,21.383
35.000,35.001,90.96,21.383
35.000,35.000,91.13,21.394
35.000,35.001,91.03,21.362
35.000,35.001,91.10,21.362
35.000,35.001,90.97,21.383
35.000,35.001,91.03,21.383
35.000,35.002,90.86,21.383
35.000,35.001,90.96,21.362
35.000,35.002,90.80,21.362
35.000,35.001,90.98,21.394
35.000,35.002,90.90,21.383
35.000,35.000,91.16,21.394
35.000,35.001,90.96,21.383
35.000,35.000,91.24,21.394
35.000,35.001,91.00,21.372
35.000,35.000,91.19,21.372
35.000,35.001,91.02,21.394
35.000,35.001,91.05,21.394
35.000,35.001,90.93,21.394
35.000,35.001,90.93,21.383
35.000,35.002,90.81,21.405
35.000,35.001,90.93,21.383
35.000,35.002,90.78,21.383
35.000,35.001,90.99,21.362
35.000,35.002,90.81,21.394
35.000,35.001,91.00,21.372
35.000,35.002,90.83,21.383
35.000,35.001,90.90,21.394
35.000,35.002,90.74,21.394
35.000,35.001,90.89,21.372
35.000,35.002,90.78,21.394
35.000,35.001,90.94,21.405
35.000,35.002,90.79,21.394
35.000,35.001,90.94,21.394
35.000,35.002,90.76,21.405
35.000,35.001,90.99,21.415
35.000,35.002,90.81,21.383
35.000,35.000,91.04,21.394
35.000,35.001,90.90,21.394
35.000,35.001,90.99,21.405
35.000,35.002,90.79,21.405
35.000,35.001,90.97,21.426
35.000,35.002,90.80,21.405
35.000,35.001,90.95,21.426
35.000,35.002,90.77,21.415
35.000,35.000,91.03,21.426
35.000,35.001,90.84,21.405
35.000,35.001,90.97,21.426
35.000,35.002,90.78,21.405
35.000,35.000,90.99,21.426
35.000,35.001,90.87,21.415
35.000,35.000,91.00,21.415
35.000,35.001,90.86,21.405
35.000,35.001,90.96,21.405
35.000,35.002,90.76,21.405
35.000,35.001,90.91,21.405
35.000,35.002,90.74,21.426
35.000,35.001,90.88,21.415
35.000,35.002,90.77,21.415
35.000,35.001,90.93,21.437
35.000,35.002,90.70,21.437
35.000,35.001,90.87,21.405
35.000,35.002,90.67,21.426
35.000,35.002,90.74,21.415
35.000,35.003,90.57,21.415
35.000,35.002,90.68,21.415
35.000,35.003,90.51,21.415
35.000,35.002,90.64,21.437
35.000,35.003,90.51,21.437
35.000,35.002,90.61,21.405
35.000,35.003,90.47,21.405
35.000,35.003,90.52,21.405
35.000,35.004,90.36,21.426
35.000,35.003,90.50,21.415
35.000,35.004,90.34,21.415
35.000,35.003,90.42,21.426
35.000,35.004,90.27,21.415
35.000,35.003,90.35,21.405
35.000,35.004,90.23,21.415
35.000,35.003,90.38,21.437
35.000,35.004,90.17,21.437
35.000,35.004,90.27,21.437
35.000,35.004,90.14,21.437
35.000,35.004,90.25,21.415
35.000,35.004,90.13,21.426
35.000,35.004,90.18,21.415
35.000,35.005,90.04,21.437
35.000,35.004,90.13,21.447
35.000,35.005,90.02,21.437
35.000,35.004,90.06,21.415
35.000,35.005,89.97,21.437
35.000,35.005,90.01,21.426
35.000,35.005,89.93,21.426
35.000,35.004,90.09,21.415
35.000,35.005,89.98,21.415
35.000,35.004,90.12,21.458
35.000,35.004,90.00,21.437
35.000,35.004,90.05,21.437
35.000,35.004,90.01,21.437
35.000,35.004,90.02,21.437
35.000,35.004,89.97,21.426
35.000,35.004,90.02,21.437
35.000,35.004,89.91,21.437
35.000,35.004,90.00,21.437
35.000,35.004,89.89,21.437
35.000,35.004,89.96,21.447
35.000,35.004,89.93,21.437
35.000,35.003,90.09,21.437
35.000,35.003,90.05,21.458
35.000,35.002,90.20,21.458
35.000,35.003,90.02,21.447
35.000,35.003,90.08,21.469
35.000,35.004,89.94,21.437
35.000,35.003,90.03,21.447
35.000,35.004,89.89,21.426
35.000,35.003,90.01,21.458
35.000,35.004,89.89,21.447
35.000,35.003,89.95,21.458
35.000,35.004,89.92,21.480
35.000,35.002,90.13,21.458
35.000,35.003,89.99,21.469
35.000,35.002,90.21,21.458
35.000,35.003,90.05,21.458
35.000,35.002,90.17,21.458
35.000,35.003,90.02,21.458
35.000,35.002,90.15,21.469
35.000,35.003,89.95,21.458
35.000,35.002,90.12,21.458
35.000,35.003,89.92,21.458
35.000,35.002,90.06,21.458
35.000,35.003,89.90,21.458
35.000,35.002,90.05,21.458
35.000,35.003,89.90,21.458
35.000,35.002,90.01,21.458
35.000,35.003,89.85,21.458
35.000,35.003,89.97,21.469
35.000,35.003,89.82,21.480
35.000,35.002,90.00,21.480
35.000,35.003,89.81,21.490
35.000,35.002,90.05,21.469
35.000,35.003,89.90,21.458
35.000,35.002,90.01,21.447
35.000,35.003,89.87,21.458
35.000,35.003,89.92,21.458
35.000,35.003,89.83,21.490
35.000,35.002,89.97,21.469
35.000,35.003,89.83,21.469
35.000,35.002,90.06,21.469
35.000,35.002,89.95,21.490
35.000,35.001,90.09,21.458
35.000,35.002,89.98,21.458
35.000,35.001,90.12,21.490
35.000,35.002,89.93,21.458
35.000,35.002,90.04,21.458
35.000,35.003,89.84,21.469
35.000,35.002,90.02,21.458
35.000,35.003,89.83,21.458
35.000,35.001,90.04,21.458
35.000,35.002,89.90,21.480
35.000,35.002,89.95,21.469
35.000,35.002,89.87,21.480
35.000,35.001,90.05,21.490
35.000,35.002,89.89,21.480
35.000,35.001,90.14,21.490
35.000,35.001,90.00,21.480
35.000,35.001,90.10,21.480
35.000,35.002,89.95,21.469
35.000,35.001,90.08,21.458
35.000,35.002,89.91,21.480
35.000,35.001,90.07,21.480
35.000,35.002,89.95,21.480
35.000,35.000,90.17,21.480
35.000,35.002,89.92,21.469
35.000,35.001,90.07,21.469
35.000,35.002,89.92,21.480
35.000,35.001,90.05,21.480
35.000,35.002,89.86,21.469
35.000,35.001,89.99,21.458
35.000,35.002,89.85,21.469
35.000,35.001,90.01,21.458
35.000,35.002,89.88,21.480
35.000,35.001,90.05,21.458
35.000,35.002,89.87,21.490
35.000,35.001,89.99,21.480
35.000,35.002,89.82,21.469
35.000,35.002,89.91,21.480
35.000,35.002,89.82,21.480
35.000,35.001,90.02,21.490
35.000,35.002,89.90,21.490
35.000,35.001,90.03,21.458
35.000,35.001,89.90,21.490
35.000,35.001,89.97,21.469
35.000,35.002,89.78,21.480
35.000,35.001,90.00,21.480
35.000,35.001,89.89,21.480
35.000,35.001,90.02,21.458
35.000,35.002,89.82,21.458
35.000,35.001,89.96,21.480
35.000,35.002,89.80,21.480
35.000,35.001,89.92,21.469
35.000,35.002,89.75,21.458
35.000,35.001,89.90,21.458
35.000,35.002,89.73,21.469
35.000,35.001,89.87,21.469
35.000,35.002,89.75,21.458
35.000,35.001,89.89,21.469
35.000,35.003,89.65,21.458
35.000,35.001,89.86,21.458
35.000,35.003,89.65,21.490
35.000,35.002,89.79,21.469
35.000,35.003,89.61,21.480
35.000,35.002,89.76,21.458
35.000,35.003,89.55,21.469
35.000,35.002,89.64,21.469
35.000,35.003,89.55,21.469
35.000,35.002,89.68,21.458
35.000,35.003,89.52,21.469
35.000,35.003,89.60,21.480
35.000,35.004,89.43,21.480
35.000,35.003,89.58,21.469
35.000,35.003,89.45,21.469
35.000,35.002,89.59,21.469
35.000,35.003,89.42,21.458
35.000,35.003,89.52,21.480
35.000,35.004,89.39,21.469
35.000,35.002,89.55,21.480
35.000,35.003,89.45,21.480
35.000,35.002,89.59,21.490
35.000,35.003,89.43,21.469
35.000,35.002,89.59,21.490
35.000,35.003,89.48,21.490
35.000,35.002,89.61,21.480
35.000,35.003,89.45,21.480
35.000,35.002,89.56,21.469
35.000,35.003,89.44,21.501
35.000,35.002,89.56,21.490
35.000,35.003,89.42,21.469
35.000,35.002,89.54,21.490
35.000,35.003,89.43,21.480
35.000,35.002,89.54,21.501
35.000,35.003,89.32,21.490
35.000,35.003,89.38,21.501
35.000,35.003,89.36,21.490
35.000,35.003,89.39,21.501
35.000,35.003,89.32,21.490
35.000,35.002,89.47,21.501
35.000,35.003,89.26,21.512
35.000,35.002,89.44,21.501
35.000,35.003,89.33,21.512
35.000,35.002,89.48,21.501
35.000,35.003,89.27,21.501
35.000,35.002,89.45,21.522
35.000,35.003,89.25,21.501
35.000,35.002,89.46,21.522
35.000,35.003,89.33,21.501
35.000,35.002,89.45,21.522
35.000,35.003,89.30,21.512
35.000,35.002,89.46,21.512
35.000,35.002,89.37,21.490
35.000,35.002,89.48,21.512
35.000,35.002,89.39,21.522
35.000,35.001,89.58,21.501
35.000,35.002,89.36,21.522
35.000,35.001,89.56,21.512
35.000,35.002,89.47,21.501
35.000,35.001,89.63,21.522
35.000,35.001,89.47,21.512
35.000,35.000,89.72,21.522
35.000,35.001,89.52,21.512
35.000,34.999,89.80,21.512
35.000,35.001,89.54,21.522
35.000,35.000,89.74,21.512
35.000,35.000,89.65,21.544
35.000,34.999,89.85,21.533
35.000,35.000,89.66,21.512
35.000,34.999,89.80,21.522
35.000,35.000,89.69,21.533
35.000,34.998,89.96,21.522
35.000,35.000,89.66,21.533
35.000,34.999,89.95,21.533
35.000,35.000,89.78,21.522
35.000,34.998,90.03,21.533
35.000,34.999,89.82,21.533
35.000,34.999,89.96,21.522
35.000,35.000,89.75,21.522
35.000,34.999,89.94,21.555
35.000,35.000,89.73,21.533
35.000,34.998,90.02,21.533
35.000,34.999,89.85,21.544
35.000,34.998,90.02,21.544
35.000,35.000,89.72,21.522
35.000,34.999,89.86,21.555
35.000,35.000,89.69,21.544
35.000,35.000,89.82,21.544
35.000,35.000,89.74,21.555
35.000,34.999,89.96,21.555
35.000,35.000,89.76,21.544
35.000,34.998,90.09,21.544
35.000,34.999,89.87,21.544
35.000,34.998,90.07,21.576
35.000,35.000,89.78,21.533
35.000,34.999,89.88,21.544
35.000,35.001,89.67,21.565
35.000,34.999,89.92,21.565
35.000,35.000,89.77,21.555
35.000,34.998,90.02,21.565
35.000,35.000,89.82,21.565
35.000,34.999,89.95,21.555
35.000,35.000,89.78,21.544
35.000,34.998,90.07,21.522
35.000,35.000,89.85,21.555
35.000,34.998,90.03,21.565
35.000,34.999,89.89,21.576
35.000,34.999,89.93,21.565
35.000,35.000,89.73,21.544
35.000,34.999,89.91,21.565
35.000,35.000,89.71,21.544
35.000,34.999,89.93,21.555
35.000,35.000,89.77,21.555
35.000,34.998,90.04,21.544
35.000,35.000,89.85,21.565
35.000,34.998,90.06,21.544
35.000,35.000,89.81,21.555
35.000,35.000,89.83,21.565
35.000,35.001,89.62,21.565
35.000,35.000,89.80,21.544
35.000,35.001,89.62,21.555
35.000,35.000,89.80,21.565
35.000,35.000,89.74,21.565
35.000,35.000,89.84,21.576
35.000,35.001,89.66,21.565
35.000,34.999,89.99,21.565
35.000,35.000,89.77,21.555
35.000,34.999,90.03,21.565
35.000,35.000,89.82,21.587
35.000,34.999,89.90,21.565
35.000,35.000,89.75,21.565
35.000,34.999,89.90,21.576
35.000,35.000,89.77,21.576
35.000,34.999,89.99,21.555
35.000,35.000,89.87,21.576
35.000,34.999,90.04,21.555
35.000,35.000,89.83,21.565
35.000,34.999,90.03,21.565
35.000,35.000,89.81,21.576
35.000,34.999,89.98,21.565
35.000,35.000,89.73,21.565
35.000,35.000,89.85,21.576
35.000,35.000,89.74,21.555
35.000,34.999,90.02,21.565
35.000,35.000,89.81,21.576
35.000,34.999,89.92,21.576
35.000,35.000,89.74,21.565
35.000,35.000,89.89,21.587
35.000,35.000,89.75,21.598
35.000,35.000,89.87,21.565
35.000,35.000,89.78,21.565
35.000,34.999,89.95,21.576
35.000,35.000,89.84,21.576
35.000,34.999,89.99,21.576
35.000,35.000,89.87,21.565
35.000,34.999,90.00,21.576
35.000,35.000,89.79,21.576
35.000,34.999,89.99,21.576
35.000,35.000,89.76,21.576
35.000,34.999,89.97,21.576
35.000,35.000,89.84,21.576
35.000,34.999,90.05,21.576
35.000,35.000,89.85,21.576
35.000,34.999,89.99,21.576
35.000,35.001,89.66,21.576
35.000,35.000,89.88,21.587
35.000,35.001,89.62,21.587
35.000,35.000,89.82,21.576
35.000,35.001,89.68,21.587
35.000,35.000,89.87,21.587
35.000,35.001,89.60,21.576
35.000,35.000,89.82,21.587
35.000,35.001,89.69,21.576
35.000,35.000,89.79,21.576
35.000,35.001,89.59,21.576
35.000,35.000,89.79,21.587
35.000,35.002,89.53,21.576
35.000,35.001,89.70,21.576
35.000,35.002,89.45,21.576
35.000,35.001,89.61,21.598
35.000,35.002,89.45,21.576
35.000,35.002,89.54,21.576
35.000,35.002,89.39,21.576
35.000,35.002,89.49,21.587
35.000,35.003,89.25,21.576
35.000,35.002,89.49,21.576
35.000,35.002,89.36,21.598
35.000,35.002,89.37,21.576
35.000,35.003,89.26,21.598
35.000,35.002,89.36,21.598
35.000,35.003,89.20,21.598
35.000,35.002,89.35,21.576
35.000,35.003,89.25,21.608
35.000,35.003,89.28,21.598
35.000,35.003,89.17,21.587
35.000,35.003,89.29,21.608
35.000,35.003,89.15,21.587
35.000,35.003,89.25,21.598
35.000,35.003,89.14,21.598
35.000,35.002,89.29,21.598
35.000,35.003,89.14,21.608
35.000,35.003,89.21,21.598
35.000,35.003,89.15,21.598
35.000,35.002,89.31,21.630
35.000,35.003,89.12,21.587
35.000,35.002,89.24,21.598
35.000,35.003,89.11,21.608
35.000,35.002,89.25,21.587
35.000,35.003,89.08,21.598
35.000,35.003,89.19,21.608
35.000,35.003,89.07,21.619
35.000,35.003,89.12,21.608
35.000,35.004,89.01,21.608
35.000,35.003,89.09,21.608
35.000,35.004,88.96,21.608
35.000,35.003,89.03,21.608
35.000,35.004,88.92,21.608
35.000,35.003,89.03,21.598
35.000,35.003,88.96,21.576
35.000,35.002,89.16,21.598
35.000,35.003,89.04,21.608
35.000,35.002,89.13,21.608
35.000,35.003,89.01,21.598
35.000,35.003,89.03,21.598
35.000,35.004,88.90,21.598
35.000,35.003,88.98,21.608
35.000,35.004,88.88,21.608
35.000,35.003,89.04,21.619
35.000,35.003,88.93,21.608
35.000,35.002,89.11,21.619
35.000,35.003,88.98,21.608
35.000,35.002,89.15,21.619
35.000,35.003,89.01,21.630
35.000,35.001,89.22,21.608
35.000,35.003,88.98,21.608
35.000,35.002,89.06,21.619
35.000,35.003,88.88,21.619
35.000,35.003,88.98,21.619
35.000,35.003,88.91,21.608
35.000,35.002,89.09,21.619
35.000,35.002,88.98,21.619
35.000,35.001,89.17,21.608
35.000,35.002,89.04,21.630
35.000,35.001,89.15,21.630
35.000,35.002,88.97,21.598
35.000,35.002,89.00,21.608
35.000,35.002,88.98,21.598
35.000,35.002,89.05,21.630
35.000,35.002,88.96,21.630
35.000,35.002,89.09,21.608
35.000,35.002,88.95,21.619
35.000,35.002,89.04,21.619
35.000,35.003,88.88,21.608
35.000,35.001,89.09,21.630
35.000,35.003,88.90,21.598
35.000,35.002,89.04,21.608
35.000,35.003,88.89,21.630
35.000,35.002,89.00,21.619
35.000,35.002,88.91,21.608
35.000,35.001,89.06,21.608
35.000,35.002,88.88,21.608
35.000,35.001,89.08,21.608
35.000,35.003,88.83,21.608
35.000,35.002,88.96,21.619
35.000,35.003,88.81,21.608
35.000,35.002,88.96,21.598
35.000,35.003,88.78,21.608
35.000,35.002,88.94,21.619
35.000,35.002,88.83,21.608
35.000,35.002,88.95,21.619
35.000,35.002,88.82,21.608
35.000,35.002,88.95,21.608
35.000,35.003,88.74,21.608
35.000,35.002,88.91,21.608
35.000,35.003,88.73,21.619
35.000,35.002,88.83,21.598
35.000,35.003,88.69,21.598
35.000,35.002,88.83,21.608
35.000,35.003,88.66,21.608
35.000,35.002,88.79,21.608
35.000,35.003,88.64,21.608
35.000,35.003,88.74,21.608
35.000,35.003,88.64,21.619
35.000,35.002,88.79,21.598
35.000,35.003,88.64,21.608
35.000,35.002,88.77,21.608
35.000,35.003,88.64,21.608
35.000,35.002,88.79,21.598
35.000,35.003,88.61,21.608
35.000,35.002,88.79,21.630
35.000,35.002,88.73,21.619
35.000,35.002,88.80,21.608
35.000,35.002,88.69,21.630
35.000,35.001,88.86,21.619
35.000,35.002,88.78,21.630
35.000,35.001,88.90,21.630
35.000,35.002,88.81,21.608
35.000,35.000,88.99,21.619
35.000,35.001,88.84,21.608
35.000,35.000,89.01,21.619
35.000,35.002,88.73,21.630
35.000,35.000,88.99,21.630
35.000,35.002,88.76,21.619
35.000,35.001,88.96,21.630
35.000,35.002,88.77,21.651
35.000,35.000,88.98,21.630
35.000,35.002,88.78,21.630
35.000,35.000,89.03,21.619
35.000,35.001,88.84,21.640
35.000,35.000,89.09,21.630
35.000,35.001,88.91,21.619
35.000,34.999,89.12,21.630
35.000,35.001,88.89,21.630
35.000,35.000,88.96,21.630
35.000,35.001,88.83,21.640
35.000,35.000,89.03,21.640
35.000,35.000,89.00,21.630
35.000,34.999,89.17,21.630
35.000,35.000,88.99,21.651
35.000,34.999,89.25,21.630
35.000,35.000,89.11,21.630
35.000,34.998,89.32,21.630
35.000,35.000,88.99,21.640
35.000,34.999,89.24,21.630
35.000,35.000,88.99,21.630
35.000,34.999,89.19,21.630
35.000,35.000,89.09,21.630
35.000,34.998,89.30,21.630
35.000,35.000,89.10,21.608
35.000,34.999,89.26,21.630
35.000,35.000,89.03,21.630
35.000,34.999,89.15,21.630
35.000,35.001,88.91,21.651
35.000,34.999,89.14,21.640
35.000,35.000,89.00,21.608
35.000,34.999,89.25,21.619
35.000,34.999,89.17,21.619
35.000,34.998,89.42,21.608
35.000,34.999,89.18,21.608
35.000,34.998,89.36,21.598
35.000,35.000,89.11,21.598
35.000,34.998,89.38,21.598
35.000,35.000,89.11,21.608
35.000,34.998,89.41,21.576
35.000,35.000,89.12,21.576
35.000,34.999,89.28,21.598
35.000,35.000,89.10,21.598
35.000,34.999,89.18,21.598
35.000,35.000,89.05,21.576
35.000,34.999,89.18,21.576
35.000,35.001,88.93,21.576
35.000,35.000,89.17,21.576
35.000,35.000,89.10,21.555
35.000,34.999,89.22,21.544
35.000,35.000,89.10,21.555
35.000,34.999,89.24,21.555
35.000,35.000,89.08,21.544
35.000,34.999,89.25,21.544
35.000,35.000,89.10,21.522
35.000,34.999,89.28,21.544
35.000,35.000,89.07,21.522
35.000,34.999,89.30,21.533
35.000,35.000,89.10,21.544
35.000,34.998,89.40,21.544
35.000,34.999,89.22,21.533
35.000,34.998,89.51,21.522
35.000,34.999,89.27,21.512
35.000,34.997,89.56,21.512
35.000,34.999,89.36,21.490
35.000,34.997,89.57,21.512
35.000,34.998,89.38,21.501
35.000,34.997,89.70,21.501
35.000,34.998,89.51,21.512
35.000,34.996,89.76,21.490
35.000,34.998,89.50,21.469
35.000,34.996,89.88,21.480
35.000,34.997,89.65,21.469
35.000,34.995,89.99,21.469
35.000,34.996,89.84,21.458
35.000,34.994,90.13,21.447
35.000,34.995,90.00,21.469
35.000,34.994,90.19,21.458
35.000,34.996,89.95,21.447
35.000,34.995,90.15,21.447
35.000,34.997,89.84,21.426
35.000,34.995,90.09,21.437
35.000,34.997,89.86,21.437
35.000,34.995,90.06,21.415
35.000,34.997,89.85,21.437
35.000,34.995,90.13,21.415
35.000,34.996,89.98,21.405
35.000,34.995,90.11,21.415
35.000,34.996,90.04,21.383
35.000,34.994,90.37,21.405
35.000,34.996,90.11,21.383
35.000,34.995,90.30,21.394
35.000,34.996,90.05,21.383
35.000,34.994,90.34,21.383
35.000,34.996,90.12,21.394
35.000,34.994,90.40,21.362
35.000,34.996,90.17,21.351
35.000,34.994,90.52,21.351
35.000,34.995,90.32,21.329
35.000,34.993,90.73,21.329
35.000,34.994,90.54,21.329
35.000,34.992,90.91,21.329
35.000,34.993,90.72,21.340
35.000,34.990,91.16,21.340
35.000,34.991,91.04,21.340
35.000,34.989,91.38,21.329
35.000,34.992,91.04,21.319
35.000,34.990,91.28,21.308
35.000,34.993,90.91,21.329
35.000,34.991,91.22,21.319
35.000,34.992,91.04,21.297
35.000,34.991,91.26,21.308
35.000,34.993,90.98,21.297
35.000,34.991,91.32,21.287
35.000,34.992,91.17,21.297
35.000,34.990,91.54,21.287
35.000,34.992,91.25,21.276
35.000,34.990,91.60,21.265
35.000,34.992,91.26,21.265
35.000,34.991,91.44,21.287
35.000,34.992,91.23,21.244
35.000,34.991,91.50,21.254
35.000,34.993,91.20,21.244
35.000,34.991,91.52,21.254
35.000,34.993,91.26,21.244
35.000,34.991,91.47,21.244
35.000,34.993,91.20,21.233
35.000,34.992,91.48,21.222
35.000,34.993,91.27,21.244
35.000,34.991,91.59,21.244
35.000,34.993,91.35,21.222
35.000,34.991,91.73,21.211
35.000,34.993,91.43,21.211
35.000,34.991,91.77,21.222
35.000,34.992,91.58,21.211
35.000,34.990,91.94,21.201
35.000,34.991,91.76,21.211
35.000,34.989,92.12,21.201
35.000,34.991,91.86,21.201
35.000,34.990,92.07,21.190
35.000,34.992,91.78,21.190
35.000,34.990,92.05,21.179
35.000,34.992,91.71,21.169
35.000,34.990,92.04,21.158
35.000,34.992,91.73,21.158
35.000,34.991,92.00,21.158
35.000,34.993,91.65,21.179
35.000,34.991,92.05,21.136
35.000,34.993,91.73,21.147
35.000,34.992,91.98,21.126
35.000,34.993,91.83,21.115
35.000,34.991,92.11,21.126
35.000,34.992,92.05,21.115
35.000,34.989,92.41,21.126
35.000,34.992,91.99,21.126
35.000,34.991,92.24,21.093
35.000,34.992,92.04,21.115
35.000,34.991,92.33,21.104
35.000,34.993,91.98,21.115
35.000,34.991,92.29,21.083
35.000,34.993,92.03,21.093
35.000,34.991,92.29,21.083
35.000,34.993,92.08,21.083
35.000,34.991,92.38,21.051
35.000,34.993,92.05,21.051
35.000,34.991,92.41,21.051
35.000,34.993,92.14,21.051
35.000,34.991,92.43,21.040
35.000,34.992,92.24,21.040
35.000,34.991,92.47,21.018
35.000,34.993,92.26,20.997
35.000,34.990,92.64,21.040
35.000,34.992,92.43,21.018
35.000,34.990,92.74,21.008
35.000,34.991,92.54,21.008
35.000,34.990,92.79,21.029
35.000,34.991,92.70,21.008
35.000,34.989,93.02,21.008
35.000,34.991,92.77,20.997
35.000,34.990,92.97,20.986
35.000,34.992,92.63,20.976
35.000,34.989,93.04,20.986
35.000,34.991,92.78,20.976
35.000,34.990,93.06,20.976
35.000,34.992,92.68,20.954
35.000,34.991,92.90,20.954
35.000,34.993,92.59,20.954
35.000,34.991,92.99,20.965
