25.000,24.999,16.83,21.104
25.000,24.997,17.26,21.104
25.000,25.000,16.72,21.126
25.000,24.998,17.02,21.126
25.000,25.001,16.48,21.126
25.000,25.000,16.66,21.126
25.000,25.003,16.17,21.126
25.000,24.999,16.80,21.126
25.000,25.001,16.48,21.104
25.000,24.997,17.17,21.126
25.000,24.998,17.06,21.115
25.000,24.998,17.08,21.126
25.000,25.002,16.28,21.136
25.000,25.003,16.10,21.126
25.000,25.006,15.63,21.147
25.000,25.004,15.96,21.126
25.000,25.004,15.94,21.115
25.000,24.997,17.19,21.136
25.000,24.995,17.55,21.136
25.000,24.992,18.12,21.126
25.000,24.997,17.29,21.126
25.000,24.999,16.92,21.136
25.000,25.006,15.53,21.147
25.000,25.005,15.76,21.136
25.000,25.006,15.63,21.126
25.000,25.000,16.71,21.158
25.000,24.998,16.97,21.158
25.000,24.994,17.77,21.158
25.000,24.995,17.52,21.136
25.000,24.995,17.69,21.136
25.000,25.000,16.63,21.158
25.000,25.001,16.52,21.158
25.000,25.006,15.66,21.158
25.000,25.004,16.02,21.158
25.000,25.004,15.93,21.147
25.000,25.000,16.57,21.158
25.000,25.002,16.27,21.147
25.000,24.998,16.96,21.158
25.000,25.000,16.69,21.169
25.000,24.999,16.91,21.147
25.000,25.002,16.37,21.158
25.000,25.000,16.71,21.136
25.000,25.004,15.95,21.136
25.000,25.001,16.43,21.169
25.000,25.002,16.24,21.158
25.000,24.998,16.95,21.158
25.000,25.001,16.47,21.179
25.000,24.998,16.94,21.158
25.000,25.001,16.52,21.158
25.000,24.997,17.12,21.169
25.000,25.001,16.50,21.158
25.000,25.000,16.60,21.158
25.000,25.004,15.88,21.158
25.000,25.001,16.46,21.158
25.000,25.002,16.22,21.158
25.000,24.998,16.98,21.190
25.000,25.000,16.64,21.147
25.000,24.998,17.05,21.147
25.000,25.001,16.47,21.158
25.000,25.000,16.63,21.147
25.000,25.003,16.01,21.136
25.000,25.002,16.28,21.158
25.000,25.004,15.79,21.158
25.000,25.002,16.17,21.158
25.000,25.002,16.29,21.169
25.000,24.997,17.11,21.158
25.000,25.000,16.63,21.169
25.000,24.997,17.07,21.147
25.000,25.002,16.31,21.147
25.000,25.000,16.62,21.179
25.000,25.003,16.11,21.147
25.000,25.000,16.53,21.158
25.000,25.001,16.45,21.147
25.000,24.998,17.01,21.158
25.000,24.999,16.88,21.169
25.000,24.997,17.12,21.169
25.000,25.000,16.66,21.158
25.000,24.999,16.82,21.158
25.000,25.000,16.53,21.158
25.000,24.998,17.05,21.158
25.000,25.000,16.65,21.147
25.000,24.997,17.24,21.158
25.000,25.001,16.46,21.169
25.000,24.998,17.07,21.158
25.000,25.001,16.50,21.169
25.000,24.999,16.85,21.158
25.000,25.001,16.53,21.158
25.000,24.998,17.08,21.190
25.000,24.999,16.85,21.179
25.000,24.997,17.28,21.169
25.000,24.999,16.93,21.179
25.000,24.997,17.20,21.169
25.000,25.000,16.68,21.158
25.000,24.998,16.95,21.158
25.000,25.001,16.52,21.169
25.000,24.998,17.02,21.158
25.000,25.000,16.60,21.169
25.000,24.997,17.22,21.169
25.000,25.001,16.47,21.158
25.000,24.999,16.89,21.169
25.000,25.001,16.45,21.158
25.000,24.999,16.95,21.169
25.000,24.999,16.81,21.158
25.000,24.995,17.53,21.158
25.000,24.996,17.44,21.158
25.000,24.994,17.88,21.169
25.000,24.999,16.95,21.169
25.000,24.997,17.22,21.169
25.000,25.000,16.67,21.147
25.000,24.999,17.02,21.169
25.000,25.001,16.62,21.158
25.000,24.999,16.91,21.169
25.000,25.001,16.60,21.169
25.000,25.000,16.67,21.158
25.000,24.998,17.04,21.169
25.000,24.994,17.86,21.179
25.000,24.996,17.49,21.179
25.000,24.996,17.58,21.169
25.000,25.000,16.83,21.179
25.000,24.999,17.01,21.179
25.000,25.003,16.33,21.169
25.000,24.999,16.89,21.169
25.000,25.002,16.48,21.169
25.000,24.998,17.21,21.158
25.000,24.998,17.23,21.158
25.000,24.995,17.64,21.158
25.000,24.999,17.01,21.158
25.000,24.999,17.02,21.158
25.000,25.002,16.41,21.179
25.000,25.002,16.53,21.169
25.000,25.003,16.18,21.169
25.000,24.999,16.92,21.169
25.000,25.000,16.83,21.147
25.000,24.995,17.78,21.169
25.000,24.994,17.88,21.158
25.000,24.992,18.24,21.147
25.000,24.995,17.69,21.158
25.000,24.996,17.59,21.169
25.000,25.003,16.29,21.179
25.000,25.001,16.64,21.169
25.000,25.005,15.97,21.158
25.000,25.000,16.80,21.158
25.000,24.999,17.06,21.179
25.000,24.994,18.01,21.158
25.000,24.995,17.73,21.169
25.000,24.996,17.69,21.136
25.000,25.001,16.63,21.147
25.000,25.001,16.76,21.169
25.000,25.004,16.10,21.147
25.000,25.000,16.89,21.126
25.000,25.001,16.65,21.158
25.000,24.997,17.42,21.169
25.000,24.998,17.32,21.147
25.000,24.995,17.73,21.158
25.000,25.000,16.94,21.147
25.000,24.999,17.18,21.158
25.000,25.002,16.52,21.136
25.000,24.999,17.04,21.158
25.000,25.002,16.49,21.158
25.000,25.000,16.97,21.169
25.000,25.002,16.49,21.147
25.000,24.998,17.20,21.179
25.000,24.999,17.11,21.147
25.000,24.996,17.72,21.169
25.000,24.999,17.05,21.158
25.000,24.999,17.11,21.158
25.000,25.003,16.44,21.158
25.000,25.001,16.65,21.158
25.000,25.004,16.19,21.169
25.000,25.000,16.84,21.169
25.000,25.000,16.82,21.190
25.000,24.996,17.59,21.179
25.000,24.996,17.63,21.179
25.000,24.994,17.99,21.179
25.000,24.997,17.47,21.169
25.000,24.997,17.47,21.169
25.000,25.001,16.83,21.158
25.000,25.000,16.93,21.169
25.000,25.002,16.49,21.158
25.000,24.999,17.10,21.158
25.000,25.000,16.94,21.179
25.000,24.998,17.27,21.190
25.000,24.999,17.08,21.190
25.000,24.998,17.27,21.179
25.000,25.001,16.75,21.169
25.000,25.000,17.04,21.190
25.000,25.003,16.36,21.179
25.000,25.001,16.84,21.158
25.000,25.003,16.44,21.158
25.000,24.999,17.13,21.190
25.000,25.000,16.98,21.169
25.000,24.997,17.48,21.158
25.000,25.000,16.95,21.179
25.000,24.998,17.24,21.158
25.000,25.001,16.70,21.158
25.000,25.000,16.95,21.169
25.000,25.003,16.47,21.158
25.000,25.001,16.84,21.169
25.000,25.001,16.70,21.169
25.000,25.000,16.90,21.179
25.000,24.999,17.09,21.158
25.000,24.996,17.64,21.147
25.000,25.001,16.84,21.190
25.000,25.001,16.70,21.179
25.000,25.005,15.93,21.179
25.000,25.002,16.53,21.179
25.000,25.003,16.40,21.147
25.000,24.999,17.07,21.169
25.000,25.000,16.83,21.158
25.000,24.999,17.18,21.179
25.000,25.003,16.38,21.158
25.000,25.001,16.70,21.190
25.000,25.005,15.97,21.158
25.000,25.003,16.41,21.147
25.000,25.003,16.28,21.169
25.000,24.999,17.02,21.147
25.000,25.000,16.82,21.158
25.000,24.999,17.02,21.147
25.000,25.003,16.24,21.158
25.000,25.003,16.36,21.158
25.000,25.006,15.75,21.169
25.000,25.003,16.30,21.158
25.000,25.003,16.23,21.126
25.000,24.999,17.10,21.147
25.000,25.000,16.75,21.147
25.000,24.998,17.17,21.147
25.000,25.002,16.43,21.136
25.000,25.001,16.64,21.147
25.000,25.003,16.25,21.147
25.000,25.001,16.72,21.158
25.000,25.002,16.42,21.158
25.000,24.999,17.07,21.147
25.000,25.000,16.73,21.126
25.000,24.999,17.01,21.136
25.000,25.002,16.47,21.147
25.000,25.000,16.75,21.126
25.000,25.003,16.24,21.158
25.000,25.000,16.76,21.126
25.000,25.002,16.51,21.126
25.000,24.997,17.32,21.115
25.000,24.999,16.94,21.126
25.000,24.997,17.32,21.147
25.000,25.000,16.73,21.147
25.000,24.999,17.08,21.126
25.000,25.001,16.61,21.126
25.000,25.001,16.68,21.104
25.000,25.004,16.09,21.136
25.000,25.001,16.65,21.126
25.000,25.003,16.30,21.136
25.000,24.998,17.13,21.147
25.000,25.000,16.82,21.136
25.000,24.998,17.17,21.115
25.000,25.000,16.72,21.136
25.000,24.999,16.95,21.126
25.000,25.001,16.57,21.136
25.000,24.997,17.26,21.126
25.000,25.000,16.75,21.158
25.000,24.998,17.19,21.126
25.000,25.000,16.72,21.104
25.000,24.998,17.09,21.126
25.000,25.001,16.56,21.147
25.000,24.999,17.02,21.126
25.000,25.002,16.50,21.115
25.000,24.999,16.93,21.126
25.000,25.002,16.46,21.126
25.000,24.998,17.11,21.126
25.000,24.999,16.99,21.136
25.000,24.996,17.50,21.126
25.000,24.999,17.04,21.126
25.000,24.997,17.31,21.126
25.000,25.001,16.56,21.158
25.000,25.001,16.64,21.126
25.000,25.005,15.93,21.126
25.000,25.001,16.54,21.147
25.000,25.001,16.69,21.136
25.000,24.996,17.46,21.158
25.000,24.998,17.28,21.126
25.000,24.996,17.58,21.147
25.000,25.002,16.55,21.147
25.000,25.002,16.53,21.136
25.000,25.005,15.84,21.158
25.000,25.003,16.26,21.147
25.000,25.004,16.02,21.126
25.000,24.999,17.04,21.158
25.000,25.001,16.69,21.158
25.000,24.999,17.02,21.136
25.000,25.002,16.34,21.158
25.000,25.001,16.66,21.158
25.000,25.005,15.95,21.147
25.000,25.002,16.47,21.147
25.000,25.003,16.31,21.169
25.000,24.997,17.27,21.158
25.000,24.999,16.88,21.158
25.000,24.997,17.33,21.158
25.000,25.001,16.61,21.147
25.000,25.000,16.82,21.147
25.000,25.004,16.06,21.147
25.000,25.001,16.55,21.158
25.000,25.003,16.23,21.147
25.000,25.000,16.76,21.147
25.000,25.001,16.59,21.126
25.000,24.999,16.88,21.136
25.000,25.001,16.62,21.136
25.000,24.998,17.11,21.147
25.000,25.000,16.72,21.126
25.000,24.999,17.01,21.158
25.000,25.003,16.23,21.136
25.000,25.001,16.54,21.115
25.000,25.005,15.78,21.126
25.000,25.002,16.42,21.136
25.000,25.002,16.32,21.136
25.000,24.999,16.88,21.147
25.000,25.000,16.70,21.126
25.000,24.997,17.28,21.136
25.000,25.000,16.74,21.158
25.000,25.000,16.79,21.169
25.000,25.002,16.40,21.147
25.000,25.001,16.52,21.136
25.000,25.003,16.13,21.136
25.000,25.001,16.49,21.158
25.000,25.003,16.15,21.136
25.000,25.001,16.45,21.136
25.000,25.003,16.16,21.126
25.000,25.001,16.59,21.136
25.000,25.002,16.24,21.126
25.000,24.999,16.90,21.147
25.000,25.002,16.39,21.136
25.000,24.999,16.87,21.136
25.000,25.001,16.58,21.136
25.000,24.998,17.02,21.136
25.000,25.000,16.77,21.136
25.000,24.998,17.02,21.147
25.000,25.001,16.48,21.136
25.000,25.000,16.75,21.136
25.000,25.003,16.17,21.147
25.000,25.000,16.71,21.147
25.000,25.002,16.28,21.136
25.000,24.997,17.19,21.147
25.000,24.999,16.92,21.136
25.000,24.996,17.53,21.136
25.000,24.999,16.80,21.147
25.000,24.997,17.28,21.126
25.000,25.000,16.69,21.126
25.000,24.999,16.90,21.147
25.000,25.002,16.41,21.126
25.000,24.999,16.87,21.136
25.000,25.001,16.53,21.115
25.000,24.998,17.13,21.126
25.000,24.999,16.95,21.126
25.000,24.998,17.04,21.115
25.000,25.002,16.39,21.136
25.000,25.001,16.48,21.126
25.000,25.005,15.78,21.126
25.000,25.003,16.16,21.126
25.000,25.003,16.21,21.104
25.000,24.998,17.01,21.136
25.000,25.000,16.77,21.136
25.000,24.998,17.06,21.126
25.000,25.001,16.51,21.115
25.000,25.000,16.65,21.126
25.000,25.004,15.89,21.126
25.000,25.001,16.44,21.115
25.000,25.002,16.25,21.126
25.000,24.998,17.13,21.104
25.000,25.000,16.65,21.104
25.000,24.998,16.98,21.104
25.000,25.001,16.51,21.126
25.000,24.999,16.88,21.115
25.000,25.001,16.47,21.115
25.000,24.998,17.11,21.104
25.000,25.000,16.78,21.104
25.000,24.998,17.13,21.126
25.000,25.001,16.51,21.126
25.000,24.998,17.00,21.126
25.000,25.001,16.47,21.115
25.000,24.999,16.95,21.126
25.000,24.999,16.91,21.126
25.000,24.996,17.51,21.126
25.000,24.997,17.34,21.115
25.000,24.995,17.66,21.126
25.000,24.998,17.14,21.126
25.000,24.997,17.21,21.115
25.000,25.003,16.20,21.136
25.000,25.002,16.35,21.126
25.000,25.005,15.85,21.136
25.000,25.002,16.44,21.126
25.000,25.000,16.79,21.126
25.000,24.994,17.83,21.104
25.000,24.995,17.75,21.115
25.000,24.992,18.25,21.104
25.000,24.996,17.59,21.115
25.000,24.997,17.36,21.104
25.000,25.004,16.06,21.126
25.000,25.003,16.27,21.104
25.000,25.006,15.64,21.115
25.000,25.004,15.93,21.104
25.000,25.003,16.16,21.104
25.000,24.997,17.38,21.093
25.000,24.996,17.50,21.093
25.000,24.994,17.80,21.104
25.000,24.999,17.01,21.093
25.000,24.999,16.90,21.093
25.000,25.005,15.92,21.093
25.000,25.005,15.89,21.115
25.000,25.005,15.79,21.093
25.000,25.000,16.73,21.093
25.000,24.998,17.07,21.093
25.000,24.994,17.84,21.104
25.000,24.998,17.20,21.093
25.000,24.998,17.14,21.093
25.000,25.004,16.08,21.093
25.000,25.005,15.79,21.083
25.000,25.009,15.11,21.104
25.000,25.005,15.88,21.093
25.000,25.004,15.89,21.093
25.000,24.997,17.28,21.093
25.000,24.996,17.51,21.083
25.000,24.993,18.01,21.083
25.000,24.999,16.93,21.093
25.000,25.000,16.66,21.083
25.000,25.007,15.42,21.093
25.000,25.006,15.62,21.104
25.000,25.007,15.44,21.072
25.000,25.001,16.55,21.115
25.000,24.999,16.95,21.093
25.000,24.994,17.75,21.093
25.000,24.996,17.41,21.093
25.000,24.995,17.59,21.083
25.000,24.999,16.86,21.083
25.000,25.000,16.76,21.104
25.000,25.002,16.27,21.072
25.000,25.001,16.58,21.115
25.000,25.002,16.44,21.083
25.000,24.998,17.04,21.093
25.000,24.999,16.89,21.083
25.000,24.998,17.17,21.083
25.000,25.001,16.50,21.083
25.000,25.000,16.74,21.083
25.000,25.002,16.27,21.083
25.000,24.999,16.89,21.104
25.000,25.001,16.47,21.093
25.000,24.999,16.97,21.093
25.000,25.000,16.71,21.104
25.000,24.997,17.20,21.104
25.000,24.999,16.86,21.083
25.000,24.998,17.11,21.093
25.000,25.001,16.52,21.093
25.000,25.000,16.74,21.093
25.000,25.003,16.23,21.104
25.000,25.000,16.71,21.104
25.000,25.001,16.52,21.104
25.000,24.998,17.04,21.104
25.000,24.999,16.91,21.104
25.000,24.997,17.32,21.093
25.000,25.000,16.72,21.093
25.000,24.997,17.25,21.083
25.000,24.999,16.85,21.093
25.000,24.997,17.22,21.104
25.000,25.001,16.60,21.093
25.000,24.998,17.12,21.104
25.000,25.000,16.73,21.104
25.000,24.997,17.33,21.115
25.000,24.999,16.89,21.083
25.000,24.997,17.26,21.115
25.000,24.999,16.92,21.115
25.000,24.997,17.27,21.126
25.000,25.001,16.64,21.126
25.000,24.998,17.10,21.093
25.000,25.002,16.45,21.093
25.000,25.000,16.86,21.104
25.000,25.003,16.30,21.104
25.000,24.999,17.03,21.104
25.000,25.001,16.62,21.115
25.000,24.999,17.06,21.104
25.000,25.001,16.53,21.104
25.000,25.000,16.78,21.115
25.000,25.002,16.42,21.093
25.000,24.999,16.88,21.093
25.000,25.001,16.59,21.093
25.000,24.997,17.25,21.093
25.000,25.001,16.62,21.093
25.000,24.998,17.13,21.093
25.000,25.003,16.29,21.093
25.000,25.002,16.43,21.093
25.000,25.006,15.74,21.093
25.000,25.004,16.05,21.093
25.000,25.005,15.73,21.093
25.000,25.000,16.67,21.104
25.000,24.999,16.92,21.093
25.000,24.995,17.57,21.093
25.000,24.998,17.18,21.093
25.000,24.996,17.43,21.093
25.000,25.002,16.39,21.083
25.000,25.002,16.34,21.083
25.000,25.005,15.73,21.093
25.000,25.004,16.08,21.093
25.000,25.004,16.04,21.083
25.000,24.999,16.95,21.072
25.000,24.999,16.86,21.083
25.000,24.995,17.60,21.072
25.000,24.997,17.29,21.083
25.000,24.996,17.48,21.072
25.000,25.000,16.82,21.093
25.000,25.000,16.81,21.083
25.000,25.003,16.17,21.083
25.000,25.000,16.66,21.083
25.000,25.003,16.23,21.061
25.000,24.999,16.92,21.083
25.000,25.001,16.54,21.083
25.000,24.998,17.15,21.083
25.000,25.000,16.82,21.093
25.000,24.998,17.13,21.051
25.000,25.001,16.62,21.072
25.000,25.000,16.79,21.083
25.000,25.002,16.31,21.093
25.000,25.000,16.73,21.093
25.000,25.001,16.52,21.083
25.000,24.999,16.88,21.093
25.000,25.000,16.79,21.072
25.000,24.997,17.38,21.083
25.000,24.999,16.95,21.072
25.000,24.998,17.20,21.083
25.000,25.002,16.47,21.072
25.000,25.000,16.74,21.093
25.000,25.004,16.03,21.093
25.000,25.002,16.45,21.072
25.000,25.004,16.08,21.072
25.000,25.001,16.63,21.072
25.000,25.003,16.20,21.061
25.000,24.999,16.85,21.061
25.000,25.001,16.52,21.072
25.000,24.999,16.98,21.093
25.000,25.001,16.60,21.061
25.000,24.997,17.25,21.061
25.000,25.000,16.82,21.072
25.000,24.999,16.95,21.083
25.000,25.002,16.42,21.083
25.000,24.999,16.91,21.083
25.000,25.000,16.71,21.083
25.000,24.997,17.36,21.083
25.000,24.998,17.12,21.083
25.000,24.997,17.34,21.072
25.000,25.000,16.85,21.083
25.000,24.999,16.89,21.072
25.000,25.001,16.50,21.083
25.000,24.998,17.11,21.072
25.000,24.998,17.20,21.093
25.000,24.996,17.55,21.083
25.000,24.999,17.00,21.093
25.000,24.997,17.28,21.072
25.000,25.000,16.77,21.083
25.000,24.997,17.38,21.083
25.000,24.999,16.96,21.083
25.000,24.996,17.59,21.072
25.000,24.998,17.26,21.072
25.000,24.995,17.69,21.093
25.000,24.999,17.03,21.072
25.000,24.997,17.46,21.093
25.000,25.001,16.74,21.093
25.000,25.000,16.81,21.072
25.000,25.001,16.63,21.061
25.000,24.998,17.25,21.093
25.000,24.997,17.43,21.083
25.000,24.994,17.99,21.093
25.000,24.997,17.50,21.072
25.000,24.994,17.94,21.072
25.000,24.998,17.26,21.061
25.000,24.997,17.51,21.083
25.000,25.000,16.83,21.083
25.000,24.998,17.25,21.083
25.000,25.001,16.81,21.083
25.000,24.997,17.45,21.072
25.000,24.999,17.12,21.093
25.000,24.996,17.76,21.083
25.000,24.999,17.14,21.083
25.000,24.996,17.65,21.083
25.000,25.000,16.94,21.072
25.000,24.998,17.32,21.083
25.000,25.000,16.96,21.040
25.000,24.997,17.50,21.093
25.000,24.998,17.29,21.083
25.000,24.995,17.85,21.083
25.000,24.999,17.25,21.083
25.000,24.998,17.40,21.104
25.000,25.001,16.79,21.093
25.000,24.999,17.09,21.093
25.000,25.002,16.65,21.093
25.000,24.999,17.11,21.083
25.000,25.002,16.66,21.051
25.000,24.998,17.35,21.083
25.000,25.001,16.82,21.083
25.000,24.998,17.43,21.104
25.000,25.002,16.70,21.093
25.000,24.999,17.18,21.093
25.000,25.001,16.73,21.083
25.000,25.000,16.97,21.093
25.000,25.002,16.54,21.083
25.000,24.999,17.14,21.093
25.000,25.001,16.83,21.093
25.000,24.999,17.20,21.072
25.000,25.002,16.58,21.104
25.000,25.001,16.81,21.093
25.000,25.003,16.44,21.093
25.000,25.001,16.83,21.093
25.000,25.002,16.65,21.083
25.000,24.999,17.15,21.083
25.000,25.000,16.92,21.104
25.000,24.998,17.42,21.093
25.000,25.001,16.87,21.083
25.000,24.999,17.17,21.083
25.000,25.001,16.74,21.104
25.000,25.000,16.96,21.093
25.000,25.002,16.60,21.093
25.000,25.000,17.03,21.083
25.000,25.001,16.86,21.072
25.000,24.998,17.27,21.083
25.000,25.001,16.81,21.093
25.000,25.000,16.94,21.083
25.000,25.002,16.62,21.061
25.000,24.999,17.17,21.061
25.000,25.000,17.00,21.061
25.000,24.999,17.11,21.072
25.000,25.001,16.76,21.051
25.000,24.999,17.14,21.083
25.000,25.003,16.46,21.061
25.000,25.000,16.89,21.083
25.000,25.003,16.46,21.072
25.000,25.000,17.02,21.083
25.000,25.001,16.76,21.051
25.000,24.999,17.21,21.072
25.000,25.001,16.80,21.061
25.000,25.000,17.03,21.072
25.000,25.002,16.57,21.040
25.000,25.000,16.96,21.061
25.000,25.002,16.56,21.051
25.000,24.998,17.33,21.072
25.000,24.999,17.22,21.051
25.000,24.996,17.75,21.051
25.000,24.999,17.15,21.051
25.000,24.997,17.44,21.061
25.000,25.002,16.61,21.051
25.000,25.000,16.99,21.051
25.000,25.002,16.68,21.083
25.000,24.997,17.56,21.061
25.000,24.997,17.54,21.051
25.000,24.994,18.05,21.040
25.000,24.997,17.58,21.051
25.000,24.998,17.45,21.083
25.000,25.002,16.56,21.061
25.000,25.002,16.63,21.061
25.000,25.004,16.23,21.029
25.000,25.001,16.71,21.061
25.000,25.002,16.57,21.040
25.000,24.997,17.45,21.051
25.000,24.999,17.12,21.051
25.000,24.996,17.66,21.051
25.000,25.000,16.98,21.040
25.000,24.999,17.26,21.051
25.000,25.003,16.51,21.040
25.000,25.000,17.00,21.040
25.000,25.001,16.76,21.029
25.000,24.998,17.39,21.040
25.000,24.998,17.36,21.040
25.000,24.994,18.13,21.040
25.000,24.997,17.51,21.051
25.000,24.998,17.45,21.051
25.000,25.002,16.60,21.029
25.000,25.001,16.79,21.051
25.000,25.003,16.49,21.040
25.000,24.999,17.17,21.051
25.000,25.000,17.05,21.029
25.000,24.997,17.61,21.040
25.000,25.000,17.00,21.040
25.000,24.998,17.37,21.051
25.000,25.002,16.68,21.072
25.000,25.001,16.78,21.040
25.000,25.003,16.53,21.040
25.000,24.999,17.21,21.040
25.000,25.000,16.97,21.029
25.000,24.996,17.72,21.029
25.000,24.998,17.35,21.018
25.000,24.995,17.89,21.040
25.000,24.999,17.19,21.040
25.000,24.998,17.49,21.040
25.000,25.001,16.82,21.051
25.000,25.000,17.03,21.029
25.000,25.001,16.78,21.008
25.000,24.998,17.40,21.051
25.000,24.999,17.21,21.018
25.000,24.996,17.87,21.040
25.000,24.998,17.52,21.051
25.000,24.996,17.89,21.040
25.000,24.999,17.35,21.029
25.000,24.996,17.87,21.029
25.000,24.998,17.45,21.051
25.000,24.996,17.82,21.029
25.000,25.000,17.21,21.051
25.000,24.996,17.82,21.040
25.000,25.000,17.19,21.040
25.000,24.997,17.71,21.040
25.000,24.999,17.40,21.029
25.000,24.997,17.62,21.040
25.000,25.001,16.99,21.040
25.000,24.998,17.56,21.029
25.000,25.000,17.17,21.029
25.000,24.996,17.85,21.040
25.000,24.999,17.40,21.008
25.000,24.997,17.70,21.008
25.000,25.000,17.25,21.018
25.000,24.998,17.64,21.008
25.000,25.001,17.02,21.018
25.000,24.999,17.43,21.008
25.000,25.001,17.04,21.018
25.000,25.000,17.26,21.008
25.000,25.002,16.79,21.008
25.000,25.001,17.08,21.018
25.000,25.003,16.72,21.008
25.000,24.999,17.35,21.040
25.000,25.001,17.04,21.029
25.000,24.999,17.43,21.029
25.000,25.001,16.96,21.029
25.000,25.000,17.22,21.018
25.000,25.001,16.94,21.029
25.000,24.998,17.50,21.029
25.000,24.999,17.31,21.029
25.000,24.997,17.80,21.018
25.000,24.999,17.29,21.029
25.000,24.999,17.46,21.029
25.000,25.002,16.75,21.029
25.000,25.000,17.18,21.008
25.000,25.002,16.76,21.029
25.000,25.000,17.10,21.029
25.000,25.002,16.75,21.051
