timestamp,temp_c,humidity
1519635004.411,20.2914,65.3196
1519635005.410,20.2807,65.3501
1519635006.410,20.2700,65.3272
1519635007.409,20.2700,65.3348
1519635008.409,20.2807,65.3577
1519635009.412,20.2700,65.3654
1519635010.412,20.2807,65.3654
1519635011.411,20.2700,65.3501
1519635012.411,20.2914,65.3425
1519635013.411,20.2807,65.3577
1519635014.410,20.2807,65.3501
1519635015.410,20.2914,65.3654
1519635016.409,20.2593,65.3654
1519635017.409,20.2807,65.3577
1519635018.408,20.2807,65.3577
1519635019.408,20.2700,65.3577
1519635020.407,20.2700,65.3577
1519635021.411,20.2807,65.3654
1519635022.406,20.2700,65.3730
1519635023.410,20.2700,65.3501
1519635024.409,20.2593,65.3730
1519635025.409,20.2593,65.3577
1519635026.408,20.2486,65.4035
1519635027.408,20.2700,65.3959
1519635028.407,20.2593,65.3959
1519635029.407,20.2593,65.3882
1519635030.406,20.2593,65.3959
1519635031.406,20.2593,65.3806
1519635032.405,20.2593,65.3882
1519635033.405,20.2700,65.3882
1519635034.404,20.2593,65.3882
1519635035.408,20.2272,65.3959
1519635036.407,20.2379,65.3806
1519635037.407,20.2486,65.3959
1519635038.406,20.2272,65.4035
1519635039.406,20.2379,65.3806
1519635040.405,20.2593,65.4035
1519635041.405,20.2379,65.4188
1519635042.404,20.2379,65.4111
1519635043.404,20.2272,65.4188
1519635044.404,20.2593,65.4417
1519635045.403,20.2379,65.4111
1519635046.403,20.2486,65.4188
1519635047.402,20.2486,65.4188
1519635048.402,20.2379,65.4340
1519635049.401,20.2486,65.4417
1519635050.405,20.2379,65.4188
1519635051.404,20.2272,65.4340
1519635052.404,20.2272,65.4340
1519635053.403,20.2272,65.4417
1519635054.403,20.2379,65.4340
1519635055.402,20.2486,65.4417
1519635056.402,20.2272,65.4417
1519635057.401,20.2272,65.4417
1519635058.401,20.2379,65.4569
1519635059.400,20.2486,65.4645
1519635060.400,20.2379,65.4417
1519635061.399,20.2486,65.4417
1519635062.399,20.2593,65.4645
1519635063.398,20.2593,65.4569
1519635064.402,20.2593,65.4493
1519635065.401,20.2593,65.4645
1519635066.401,20.2700,65.4645
1519635067.400,20.2379,65.4645
1519635068.400,20.2486,65.4493
1519635069.399,20.2486,65.4645
1519635070.399,20.2379,65.4340
1519635071.398,20.2379,65.4645
1519635072.398,20.2486,65.4798
1519635073.397,20.2486,65.4569
1519635074.397,20.2700,65.4645
1519635075.397,20.2379,65.4569
1519635076.400,20.2700,65.4722
1519635077.396,20.2700,65.4645
1519635078.399,20.2700,65.4645
1519635079.399,20.2700,65.4645
1519635080.398,20.2700,65.4569
1519635081.398,20.2486,65.4645
1519635082.397,20.2379,65.4569
1519635083.397,20.2486,65.4722
1519635084.396,20.2593,65.4645
1519635085.396,20.2593,65.4493
1519635086.395,20.2593,65.4493
1519635087.395,20.2700,65.4645
1519635088.394,20.2807,65.4722
1519635089.394,20.2700,65.4493
1519635090.397,20.2700,65.4569
1519635091.397,20.2807,65.4569
1519635092.396,20.2593,65.4569
1519635093.396,20.2700,65.4417
1519635094.395,20.2807,65.4417
1519635095.395,20.2700,65.4493
1519635096.394,20.2807,65.4417
1519635097.394,20.2700,65.4417
1519635098.393,20.2807,65.4493
1519635099.393,20.3021,65.4493
1519635100.392,20.2807,65.4569
1519635101.392,20.2807,65.4645
1519635102.391,20.2700,65.4340
1519635103.391,20.2914,65.4493
1519635104.390,20.2914,65.4417
1519635105.394,20.2807,65.4188
1519635106.651,20.2700,65.4340
1519635107.393,20.3128,65.4417
1519635108.393,20.2700,65.4417
1519635109.392,20.2807,65.4188
1519635110.391,20.2700,65.4188
1519635111.391,20.2700,65.4188
1519635112.391,20.2914,65.4340
1519635113.390,20.2914,65.4340
1519635114.390,20.2914,65.4417
1519635115.389,20.2807,65.4264
1519635116.389,20.2807,65.4188
1519635117.392,20.2700,65.4188
1519635118.388,20.2700,65.4264
1519635119.391,20.2700,65.4111
1519635120.391,20.2807,65.4188
1519635121.390,20.2700,65.4111
1519635122.390,20.2807,65.4264
1519635123.389,20.3021,65.4035
1519635124.389,20.2593,65.4264
1519635125.388,20.3021,65.4111
1519635126.388,20.2807,65.4035
1519635127.387,20.2700,65.4111
1519635128.387,20.2700,65.4035
1519635129.386,20.2593,65.3959
1519635130.386,20.2700,65.3959
1519635131.389,20.2914,65.4035
1519635132.389,20.2914,65.4111
1519635133.388,20.2914,65.3806
1519635134.388,20.2700,65.3806
1519635135.387,20.3128,65.4188
1519635136.387,20.2700,65.4111
1519635137.386,20.2807,65.4035
1519635138.386,20.2700,65.3806
1519635139.385,20.2700,65.3959
1519635140.385,20.2700,65.4035
1519635141.384,20.2807,65.3730
1519635142.384,20.2700,65.3806
1519635143.384,20.3021,65.3959
1519635144.383,20.2807,65.3730
1519635145.383,20.2914,65.3959
1519635146.386,20.2700,65.3806
1519635147.386,20.2700,65.3882
1519635148.385,20.2807,65.3806
1519635149.384,20.2807,65.4035
1519635150.384,20.2807,65.3806
1519635151.384,20.2700,65.3882
1519635152.383,20.2914,65.3882
1519635153.383,20.2486,65.3806
1519635154.382,20.2700,65.3882
1519635155.382,20.2700,65.3959
1519635156.381,20.2807,65.4035
1519635157.381,20.2700,65.3806
1519635158.380,20.2807,65.3882
1519635159.380,20.2593,65.3806
1519635160.383,20.2914,65.4035
1519635161.383,20.2700,65.4035
1519635162.382,20.2807,65.3882
1519635163.382,20.2700,65.3959
1519635164.381,20.2807,65.3882
1519635165.381,20.2807,65.3959
1519635166.380,20.3021,65.4035
1519635167.380,20.2807,65.3882
1519635168.379,20.2914,65.3882
1519635169.379,20.2914,65.4035
1519635170.378,20.2700,65.4035
1519635171.378,20.2807,65.3959
1519635172.675,20.2807,65.3882
1519635173.377,20.2807,65.4111
1519635174.380,20.2914,65.3959
1519635175.380,20.3128,65.3806
1519635176.379,20.3128,65.3882
1519635177.379,20.3128,65.3882
1519635178.378,20.2914,65.3959
1519635179.378,20.3128,65.3959
1519635180.378,20.3128,65.3806
1519635181.377,20.3021,65.3882
1519635182.377,20.2914,65.3806
1519635183.376,20.3128,65.3806
1519635184.376,20.3235,65.3654
1519635185.375,20.3021,65.3730
1519635186.379,20.3128,65.3806
1519635187.378,20.3342,65.3654
1519635188.378,20.3235,65.3654
1519635189.377,20.3128,65.3730
1519635190.377,20.3235,65.3577
1519635191.376,20.3342,65.3577
1519635192.376,20.3128,65.3577
1519635193.375,20.3342,65.3730
1519635194.375,20.3235,65.3577
1519635195.374,20.3342,65.3577
1519635196.374,20.3235,65.3577
1519635197.373,20.3449,65.3272
1519635198.373,20.3342,65.3425
1519635199.372,20.3342,65.3501
1519635200.372,20.3021,65.3272
1519635201.375,20.3449,65.3425
1519635202.375,20.3342,65.3348
1519635203.374,20.3128,65.3196
1519635204.374,20.3128,65.3272
1519635205.373,20.3342,65.3196
1519635206.373,20.3235,65.3120
1519635207.372,20.3235,65.3348
1519635208.372,20.3342,65.3043
1519635209.372,20.3342,65.3120
1519635210.371,20.3342,65.3196
1519635211.371,20.3342,65.2967
1519635212.370,20.3235,65.2967
1519635213.374,20.3235,65.3043
1519635214.369,20.3342,65.2967
1519635215.373,20.3449,65.2967
1519635216.372,20.3342,65.2967
1519635217.372,20.3342,65.2967
1519635218.371,20.3342,65.2814
1519635219.371,20.3342,65.2891
1519635220.370,20.3342,65.2738
1519635221.370,20.3449,65.2662
1519635222.369,20.3342,65.2814
1519635223.369,20.3235,65.2814
1519635224.368,20.3342,65.2814
1519635225.368,20.3342,65.2738
1519635226.367,20.3235,65.2814
1519635227.371,20.3235,65.2585
1519635228.370,20.3342,65.2662
1519635229.370,20.3128,65.2662
1519635230.369,20.3235,65.2814
1519635231.369,20.3342,65.2738
1519635232.368,20.3449,65.2662
1519635233.368,20.3449,65.2662
1519635234.367,20.3449,65.2814
1519635235.367,20.3342,65.2585
1519635236.366,20.3342,65.2662
1519635237.366,20.3235,65.2891
1519635238.365,20.3235,65.2585
1519635239.365,20.3235,65.2357
1519635240.364,20.3235,65.2585
1519635241.364,20.3556,65.2585
1519635242.367,20.3342,65.2509
1519635243.367,20.3235,65.2509
1519635244.367,20.3342,65.2585
1519635245.366,20.3342,65.2662
1519635246.365,20.3342,65.2585
1519635247.365,20.3128,65.2585
1519635248.365,20.3235,65.2357
1519635249.364,20.3342,65.2585
1519635250.364,20.3556,65.2433
1519635251.363,20.3342,65.2585
1519635252.363,20.3342,65.2585
1519635253.362,20.3235,65.2509
1519635254.366,20.3342,65.2357
1519635255.361,20.3449,65.2433
1519635256.365,20.3235,65.2357
1519635257.364,20.3235,65.2280
1519635258.364,20.3449,65.2204
1519635259.363,20.3342,65.2357
1519635260.363,20.3342,65.2357
1519635261.362,20.3342,65.2433
1519635262.362,20.3235,65.2509
1519635263.361,20.3128,65.2128
1519635264.361,20.3449,65.2357
1519635265.360,20.3342,65.2357
1519635266.360,20.3342,65.2280
1519635267.360,20.3128,65.2433
1519635268.363,20.3662,65.2433
1519635269.358,20.3235,65.2204
1519635270.362,20.3556,65.2357
1519635271.361,20.3342,65.2204
1519635272.361,20.3235,65.2357
1519635273.360,20.3449,65.2204
1519635274.360,20.3449,65.2051
1519635275.359,20.3235,65.2280
1519635276.359,20.3235,65.2204
1519635277.359,20.3556,65.2128
1519635278.358,20.3556,65.2051
1519635279.358,20.3556,65.2280
1519635280.357,20.3342,65.2357
1519635281.357,20.3556,65.2204
1519635282.360,20.3449,65.1975
1519635283.360,20.3556,65.1975
1519635284.359,20.3556,65.1975
1519635285.359,20.3662,65.2051
1519635286.358,20.3662,65.1975
1519635287.358,20.3449,65.2128
1519635288.357,20.3449,65.2051
1519635289.357,20.3662,65.1899
1519635290.356,20.3662,65.1975
1519635291.356,20.3449,65.1899
1519635292.355,20.3449,65.1823
1519635293.355,20.3662,65.2128
1519635294.354,20.3449,65.1823
1519635295.354,20.3556,65.2051
1519635296.353,20.3556,65.1823
1519635297.357,20.3662,65.1899
1519635298.356,20.3876,65.1899
1519635299.356,20.3662,65.1823
1519635300.356,20.3662,65.1823
1519635301.355,20.3662,65.1823
1519635302.355,20.3662,65.1975
1519635303.354,20.3769,65.1594
1519635304.353,20.3769,65.1746
1519635305.353,20.3662,65.1899
1519635306.352,20.3449,65.1746
1519635307.352,20.3662,65.1746
1519635308.352,20.3662,65.1670
1519635309.355,20.3662,65.1746
1519635310.351,20.3556,65.1594
1519635311.354,20.3662,65.1594
1519635312.353,20.3449,65.1594
1519635313.353,20.3449,65.1441
1519635314.353,20.3556,65.1594
1519635315.352,20.3662,65.1594
1519635316.352,20.3556,65.1441
1519635317.351,20.3449,65.1594
1519635318.351,20.3556,65.1517
1519635319.350,20.3449,65.1594
1519635320.350,20.3556,65.1365
1519635321.349,20.3449,65.1517
1519635322.349,20.3662,65.1441
1519635323.352,20.3449,65.1365
1519635324.352,20.3449,65.1594
1519635325.351,20.3556,65.1594
1519635326.351,20.3449,65.1517
1519635327.350,20.3342,65.1365
1519635328.350,20.3235,65.1365
1519635329.349,20.3342,65.1517
1519635330.403,20.3449,65.1746
1519635331.348,20.3556,65.1288
1519635332.348,20.3556,65.1594
1519635333.347,20.3342,65.1441
1519635334.347,20.3449,65.1517
1519635335.346,20.3556,65.1441
1519635336.346,20.3342,65.1517
1519635337.345,20.3662,65.1670
1519635338.349,20.3662,65.1365
1519635339.348,20.3662,65.1517
1519635340.348,20.3662,65.1594
1519635341.347,20.3449,65.1670
1519635342.347,20.3556,65.1441
1519635343.347,20.3556,65.1670
1519635344.346,20.3769,65.1594
1519635345.346,20.3662,65.1594
1519635346.345,20.3449,65.1594
1519635347.345,20.3449,65.1594
1519635348.344,20.3556,65.1594
1519635349.344,20.3556,65.1517
1519635350.347,20.3449,65.1365
1519635351.343,20.3556,65.1517
1519635352.346,20.3449,65.1288
1519635353.346,20.3556,65.1670
1519635354.345,20.3662,65.1594
1519635355.345,20.3449,65.1441
1519635356.344,20.3662,65.1594
1519635357.344,20.3769,65.1441
1519635358.343,20.3556,65.1365
1519635359.343,20.3556,65.1517
1519635360.342,20.3662,65.1594
1519635361.342,20.3662,65.1365
1519635362.341,20.3449,65.1594
1519635363.467,20.3449,65.1441
1519635364.344,20.3449,65.1288
1519635365.344,20.3449,65.1517
1519635366.343,20.3342,65.1517
1519635367.343,20.3342,65.1594
1519635368.342,20.3449,65.1594
1519635369.342,20.3342,65.1594
1519635370.341,20.3556,65.1517
1519635371.341,20.3342,65.1594
1519635372.341,20.3449,65.1594
1519635373.340,20.3556,65.1365
1519635374.340,20.3342,65.1517
1519635375.339,20.3342,65.1670
1519635376.339,20.3556,65.1441
1519635377.338,20.3449,65.1517
1519635378.342,20.3342,65.1670
1519635379.341,20.3449,65.1594
1519635380.341,20.3556,65.1594
1519635381.340,20.3449,65.1365
1519635382.340,20.3449,65.1594
1519635383.339,20.3556,65.1823
1519635384.339,20.3556,65.1441
1519635385.338,20.3235,65.1746
1519635386.338,20.3662,65.1594
1519635387.337,20.3342,65.1594
1519635388.337,20.3342,65.1594
1519635389.336,20.3449,65.1517
1519635390.336,20.3449,65.1594
1519635391.339,20.3342,65.1594
1519635392.335,20.3235,65.1670
1519635393.338,20.3235,65.1365
1519635394.338,20.3662,65.1670
1519635395.337,20.3449,65.1670
1519635396.337,20.3342,65.1594
1519635397.336,20.3342,65.1670
1519635398.336,20.3342,65.1365
1519635399.335,20.3449,65.1670
1519635400.335,20.3342,65.1594
1519635401.334,20.3342,65.1670
1519635402.334,20.3342,65.1670
1519635403.334,20.3342,65.1594
1519635404.333,20.3449,65.1517
1519635405.336,20.3556,65.1594
1519635406.336,20.3342,65.1441
1519635407.335,20.3342,65.1517
1519635408.335,20.3342,65.1746
1519635409.335,20.3342,65.1517
1519635410.334,20.3449,65.1746
1519635411.334,20.3342,65.1823
1519635412.333,20.3342,65.1670
1519635413.333,20.3342,65.1441
1519635414.332,20.3556,65.1670
1519635415.332,20.3449,65.1823
1519635416.331,20.3556,65.1746
1519635417.331,20.3342,65.1746
1519635418.330,20.3662,65.1746
1519635419.334,20.3449,65.1670
1519635420.333,20.3342,65.1594
1519635421.333,20.3556,65.1594
1519635422.332,20.3342,65.1670
1519635423.332,20.3449,65.1670
1519635424.331,20.3556,65.1746
1519635425.331,20.3342,65.1899
1519635426.330,20.3449,65.1594
1519635427.330,20.3449,65.1594
1519635428.329,20.3449,65.1670
1519635429.329,20.3342,65.1746
1519635430.328,20.3449,65.1670
1519635431.328,20.3449,65.1746
1519635432.331,20.3449,65.1746
1519635433.327,20.3342,65.1746
1519635434.330,20.3128,65.1746
1519635435.330,20.3449,65.1746
1519635436.329,20.3449,65.1746
1519635437.329,20.3235,65.1594
1519635438.329,20.3128,65.1594
1519635439.328,20.3342,65.1746
1519635440.327,20.3342,65.1746
1519635441.327,20.3128,65.1899
1519635442.327,20.3128,65.1746
1519635443.326,20.3342,65.1823
1519635444.326,20.3235,65.1746
1519635445.325,20.3342,65.1746
1519635446.329,20.3235,65.1670
1519635447.324,20.3342,65.1899
1519635448.328,20.3128,65.1823
1519635449.327,20.3128,65.1975
1519635450.327,20.3235,65.1823
1519635451.326,20.3128,65.1975
1519635452.326,20.3235,65.1823
1519635453.325,20.3128,65.1746
1519635454.325,20.3235,65.1594
1519635455.324,20.3021,65.1746
1519635456.324,20.3342,65.1975
1519635457.323,20.3235,65.1746
1519635458.327,20.3021,65.2051
1519635459.322,20.3128,65.2051
1519635460.326,20.3128,65.1975
1519635461.325,20.3021,65.2128
1519635462.325,20.3128,65.2051
1519635463.324,20.3128,65.1975
1519635464.324,20.3128,65.2051
1519635465.323,20.3128,65.2051
1519635466.323,20.3128,65.2204
1519635467.323,20.3021,65.2051
1519635468.322,20.2914,65.1899
1519635469.321,20.3128,65.2128
1519635470.321,20.3021,65.2204
1519635471.321,20.3128,65.2204
1519635472.320,20.3128,65.2128
1519635473.320,20.2914,65.2204
1519635474.323,20.3235,65.2128
1519635475.323,20.3128,65.2204
1519635476.322,20.2914,65.2204
1519635477.322,20.2807,65.2280
1519635478.321,20.3021,65.2357
1519635479.321,20.3021,65.2357
1519635480.320,20.3128,65.2204
1519635481.320,20.3128,65.2433
1519635482.319,20.3128,65.2357
1519635483.319,20.3021,65.2357
1519635484.318,20.2807,65.2509
1519635485.318,20.3128,65.2585
1519635486.317,20.2914,65.2433
1519635487.321,20.3128,65.2433
1519635488.316,20.3021,65.2280
1519635489.320,20.3021,65.2585
1519635490.319,20.2914,65.2433
1519635491.319,20.3021,65.2280
1519635492.318,20.3235,65.2585
1519635493.318,20.3128,65.2509
1519635494.317,20.3128,65.2433
1519635495.317,20.3128,65.2662
1519635496.316,20.3235,65.2585
1519635497.316,20.3021,65.2662
1519635498.316,20.3128,65.2585
1519635499.315,20.3021,65.2585
1519635500.315,20.3128,65.2585
1519635501.318,20.3235,65.2433
1519635502.317,20.3235,65.2509
1519635503.317,20.3128,65.2509
1519635504.317,20.3128,65.2509
1519635505.316,20.3235,65.2585
1519635506.316,20.3128,65.2509
1519635507.315,20.3021,65.2509
1519635508.315,20.3128,65.2357
1519635509.314,20.3128,65.2509
1519635510.314,20.3128,65.2433
1519635511.313,20.3235,65.2357
1519635512.313,20.3128,65.2585
1519635513.312,20.3342,65.2280
1519635514.312,20.3021,65.2509
1519635515.315,20.3021,65.2585
1519635516.315,20.3128,65.2509
1519635517.314,20.3128,65.2433
1519635518.314,20.3128,65.2509
1519635519.313,20.3128,65.2433
1519635520.313,20.3021,65.2433
1519635521.312,20.3021,65.2357
1519635522.312,20.3021,65.2357
1519635523.311,20.3128,65.2509
1519635524.311,20.3128,65.2204
1519635525.310,20.3128,65.2433
1519635526.310,20.3235,65.2433
1519635527.309,20.3235,65.2509
1519635528.313,20.2914,65.2433
1519635529.308,20.3342,65.2357
1519635530.312,20.3235,65.2433
1519635531.312,20.2914,65.2433
1519635532.311,20.3128,65.2509
1519635533.311,20.3128,65.2204
1519635534.310,20.3128,65.2280
1519635535.310,20.3128,65.2433
1519635536.309,20.3128,65.2280
1519635537.309,20.3021,65.2585
1519635538.308,20.3128,65.2357
1519635539.308,20.3235,65.2433
1519635540.307,20.3235,65.2280
1519635541.307,20.3021,65.2509
1519635542.310,20.3128,65.2204
1519635543.310,20.3128,65.2433
1519635544.479,20.3342,65.2280
1519635545.309,20.3235,65.2433
1519635546.308,20.3128,65.2357
1519635547.308,20.3128,65.2204
1519635548.307,20.3128,65.2357
1519635549.307,20.3235,65.2280
1519635550.306,20.3021,65.2357
1519635551.306,20.3235,65.2433
1519635552.305,20.3128,65.2204
1519635553.305,20.3021,65.2280
1519635554.308,20.3128,65.2509
1519635555.304,20.3235,65.2204
1519635556.307,20.3128,65.2357
1519635557.307,20.3128,65.2204
1519635558.306,20.3128,65.2204
1519635559.306,20.3128,65.2204
1519635560.305,20.3128,65.2280
1519635561.305,20.3128,65.2051
1519635562.304,20.3342,65.2357
1519635563.304,20.3128,65.2357
1519635564.303,20.3235,65.2204
1519635565.303,20.3128,65.2204
1519635566.303,20.3128,65.2128
1519635567.302,20.3235,65.2280
1519635568.302,20.3342,65.2280
1519635569.305,20.3235,65.2204
1519635570.305,20.3235,65.2204
1519635571.304,20.3235,65.2204
1519635572.304,20.3235,65.2357
1519635573.303,20.3235,65.2204
1519635574.303,20.3128,65.2204
1519635575.302,20.3342,65.2357
1519635576.302,20.3342,65.2128
1519635577.301,20.3342,65.1975
1519635578.301,20.3128,65.2128
1519635579.300,20.3342,65.2204
1519635580.300,20.3342,65.2051
1519635581.299,20.3342,65.1899
1519635582.299,20.3128,65.2051
1519635583.302,20.3342,65.2128
1519635584.302,20.3235,65.1975
1519635585.301,20.3235,65.2204
1519635586.301,20.3342,65.1899
1519635587.300,20.3235,65.1975
1519635588.300,20.3342,65.1975
1519635589.299,20.3235,65.1823
1519635590.299,20.3235,65.1975
1519635591.299,20.3235,65.1899
1519635592.298,20.3235,65.1823
1519635593.297,20.3342,65.1899
1519635594.297,20.3128,65.1975
1519635595.300,20.3235,65.1746
1519635596.296,20.3128,65.1899
1519635597.299,20.3235,65.1746
1519635598.299,20.3342,65.1746
1519635599.298,20.3235,65.1899
1519635600.298,20.3235,65.1899
1519635601.298,20.3235,65.1746
1519635602.297,20.3128,65.1746
1519635603.297,20.3449,65.1746
1519635604.296,20.3342,65.1746
1519635605.296,20.3128,65.1746
1519635606.295,20.3342,65.1899
1519635607.295,20.3342,65.1899
1519635608.294,20.3235,65.1899
1519635609.294,20.3342,65.1823
1519635610.297,20.3342,65.1823
1519635611.297,20.3342,65.1746
1519635612.296,20.3342,65.1746
1519635613.296,20.3342,65.1823
1519635614.295,20.3342,65.1975
1519635615.295,20.3342,65.1823
1519635616.294,20.3342,65.1975
1519635617.294,20.3342,65.1746
1519635618.293,20.3342,65.1823
1519635619.293,20.3235,65.1746
1519635620.292,20.3342,65.1823
1519635621.292,20.3235,65.1746
1519635622.291,20.3235,65.1594
1519635623.291,20.3342,65.1594
1519635624.294,20.3449,65.1899
1519635625.294,20.3235,65.1670
1519635626.293,20.3128,65.1670
1519635627.293,20.3235,65.1746
1519635628.293,20.3235,65.1594
1519635629.292,20.3342,65.1746
1519635630.291,20.3128,65.1594
1519635631.291,20.3342,65.1823
1519635632.291,20.3235,65.1746
1519635633.290,20.3235,65.1746
