timestamp,humidity
1499642794.595,68.4705
1499642795.594,68.4781
1499642796.594,68.4858
1499642797.593,68.4934
1499642798.597,68.4781
1499642799.596,68.4705
1499642800.596,68.4553
1499642801.595,68.4781
1499642802.595,68.4858
1499642803.594,68.4781
1499642804.598,68.4781
1499642805.597,68.4781
1499642806.597,68.4781
1499642807.596,68.4781
1499642808.596,68.4781
1499642809.595,68.4781
1499642810.599,68.4781
1499642811.598,68.4781
1499642812.598,68.4705
1499642813.597,68.4705
1499642814.596,68.4781
1499642815.600,68.4629
1499642816.599,68.4629
1499642817.599,68.4705
1499642818.599,68.4781
1499642819.598,68.4858
1499642820.597,68.4629
1499642821.601,68.4858
1499642822.600,68.4858
1499642823.600,68.4781
1499642824.599,68.4705
1499642825.599,68.4858
1499642826.602,68.4781
1499642827.602,68.4781
1499642828.601,68.4629
1499642829.601,68.4553
1499642830.600,68.4553
1499642831.604,68.4781
1499642832.603,68.4705
1499642833.603,68.4781
1499642834.602,68.4858
1499642835.602,68.4553
1499642836.601,68.4705
1499642837.605,68.4629
1499642838.604,68.4629
1499642839.604,68.4705
1499642840.603,68.4781
1499642841.603,68.4629
1499642842.602,68.4629
1499642843.601,68.4553
1499642844.605,68.4476
1499642845.604,68.4553
1499642846.604,68.4553
1499642847.603,68.4553
1499642848.603,68.4476
1499642849.606,68.4476
1499642850.606,68.4553
1499642851.605,68.4400
1499642852.605,68.4629
1499642853.604,68.4553
1499642854.608,68.4553
1499642855.607,68.4476
1499642856.607,68.4629
1499642857.606,68.4629
1499642858.606,68.4553
1499642859.605,68.4553
1499642860.609,68.4400
1499642861.608,68.4400
1499642862.608,68.4553
1499642863.607,68.4476
1499642864.607,68.4476
1499642865.610,68.4400
1499642866.610,68.4476
1499642867.609,68.4171
1499642868.609,68.4247
1499642869.608,68.4553
1499642870.612,68.4324
1499642871.611,68.4324
1499642872.611,68.4095
1499642873.610,68.4324
1499642874.610,68.4324
1499642875.609,68.4324
1499642876.609,68.4247
1499642877.612,68.4324
1499642878.611,68.4324
1499642879.611,68.4095
1499642880.610,68.4095
1499642881.610,68.4095
1499642882.609,68.4324
1499642883.613,68.4019
1499642884.612,68.4095
1499642885.612,68.4171
1499642886.611,68.4247
1499642887.611,68.4095
1499642888.614,68.4095
1499642889.614,68.4095
1499642890.613,68.3942
1499642891.613,68.4095
1499642892.612,68.3866
1499642893.612,68.3866
1499642894.615,68.4095
1499642895.615,68.3866
1499642896.614,68.3942
1499642897.614,68.3942
1499642898.613,68.4095
1499642899.617,68.3790
1499642900.616,68.3942
1499642901.616,68.3866
1499642902.615,68.4019
1499642903.615,68.3713
1499642904.618,68.3866
1499642905.618,68.3866
1499642906.617,68.4095
1499642907.616,68.3942
1499642908.616,68.3866
1499642909.616,68.3790
1499642910.615,68.3866
1499642911.619,68.3713
1499642912.618,68.3866
1499642913.617,68.4019
1499642914.617,68.3790
1499642915.616,68.3866
1499642916.616,68.3713
1499642917.619,68.3942
1499642918.619,68.3866
1499642919.618,68.3713
1499642920.618,68.3637
1499642921.617,68.3713
1499642922.621,68.3790
1499642923.620,68.3866
1499642924.620,68.3790
1499642925.619,68.3790
1499642926.619,68.3713
1499642927.622,68.3790
1499642928.622,68.3713
1499642929.621,68.3713
1499642930.621,68.3790
1499642931.620,68.3484
1499642932.620,68.3713
1499642933.623,68.3637
1499642934.622,68.3713
1499642935.622,68.3713
1499642936.621,68.3713
1499642937.621,68.3713
1499642938.625,68.3790
1499642939.624,68.3790
1499642940.624,68.3637
1499642941.623,68.3484
1499642942.623,68.3637
1499642943.622,68.3484
1499642944.625,68.3561
1499642945.625,68.3637
1499642946.624,68.3561
1499642947.624,68.3484
1499642948.624,68.3637
1499642949.623,68.3637
1499642950.626,68.3484
1499642951.626,68.3713
1499642952.626,68.3484
1499642953.625,68.3484
1499642954.624,68.3484
1499642955.624,68.3561
1499642956.627,68.3561
1499642957.627,68.3408
1499642958.626,68.3484
1499642959.626,68.3637
1499642960.625,68.3332
1499642961.629,68.3408
1499642962.628,68.3561
1499642963.628,68.3408
1499642964.627,68.3332
1499642965.627,68.3637
1499642966.630,68.3256
1499642967.630,68.3332
1499642968.629,68.3332
1499642969.629,68.3332
1499642970.628,68.3332
1499642971.628,68.3332
1499642972.631,68.3332
1499642973.631,68.3256
1499642974.630,68.3256
1499642975.630,68.3179
1499642976.629,68.3256
1499642977.629,68.3256
1499642978.632,68.3408
1499642979.632,68.3256
1499642980.631,68.3332
1499642981.631,68.3179
1499642982.630,68.3179
1499642983.630,68.3179
1499642984.633,68.3256
1499642985.632,68.3332
1499642986.632,68.3179
1499642987.631,68.3408
1499642988.631,68.3103
1499642989.630,68.3256
1499642990.634,68.3256
1499642991.633,68.3103
1499642992.633,68.3332
1499642993.632,68.3103
1499642994.632,68.3484
1499642995.635,68.3256
1499642996.635,68.3103
1499642997.634,68.3027
1499642998.634,68.3256
1499642999.633,68.3103
1499643000.637,68.3179
1499643001.636,68.3179
1499643002.636,68.3332
1499643003.635,68.3103
1499643004.635,68.3103
1499643005.634,68.3103
1499643006.637,68.3256
1499643007.637,68.3179
1499643008.637,68.3027
1499643009.636,68.3179
1499643010.636,68.3027
1499643011.639,68.3027
1499643012.638,68.3179
1499643013.638,68.3179
1499643014.637,68.3179
1499643015.637,68.2950
1499643016.637,68.3027
1499643017.636,68.2950
1499643018.639,68.2950
1499643019.639,68.3027
1499643020.638,68.2798
1499643021.638,68.2874
1499643022.637,68.3103
1499643023.641,68.2950
1499643024.640,68.2950
1499643025.640,68.3103
1499643026.639,68.3027
1499643027.639,68.2874
1499643028.638,68.2798
1499643029.642,68.2874
1499643030.641,68.2798
1499643031.641,68.2950
1499643032.640,68.3103
1499643033.640,68.3027
1499643034.643,68.2722
1499643035.643,68.2798
1499643036.642,68.2798
1499643037.642,68.2798
1499643038.641,68.2798
1499643039.645,68.2722
1499643040.644,68.2798
1499643041.644,68.2874
1499643042.643,68.2645
1499643043.643,68.2722
1499643044.642,68.2569
1499643045.645,68.2798
1499643046.645,68.2645
1499643047.645,68.2645
1499643048.644,68.2493
1499643049.643,68.2569
1499643050.643,68.2645
1499643051.642,68.2645
1499643052.646,68.2569
1499643053.646,68.2645
1499643054.645,68.2645
1499643055.644,68.2645
1499643056.644,68.2416
1499643057.647,68.2493
1499643058.647,68.2569
1499643059.646,68.2569
1499643060.646,68.2416
1499643061.645,68.2493
1499643062.649,68.2493
1499643063.648,68.2340
1499643064.648,68.2264
1499643065.647,68.2264
1499643066.647,68.2188
1499643067.646,68.2416
1499643068.649,68.2111
1499643069.649,68.2188
1499643070.649,68.2416
1499643071.648,68.2188
1499643072.648,68.2035
1499643073.651,68.2188
1499643074.651,68.2111
1499643075.650,68.2035
1499643076.650,68.2111
1499643077.649,68.2188
1499643078.649,68.2188
1499643079.652,68.1959
1499643080.652,68.1959
1499643081.651,68.2188
1499643082.650,68.2111
1499643083.650,68.1730
1499643084.649,68.1806
1499643085.649,68.1882
1499643086.652,68.1730
1499643087.652,68.2035
1499643088.651,68.2111
1499643089.651,68.1882
1499643090.650,68.1882
1499643091.654,68.1806
1499643092.653,68.1882
1499643093.653,68.1882
1499643094.652,68.1730
1499643095.652,68.1577
1499643096.655,68.1653
1499643097.655,68.1577
1499643098.654,68.1577
1499643099.654,68.1653
1499643100.653,68.1577
1499643101.653,68.1425
1499643102.656,68.1425
1499643103.656,68.1348
1499643104.655,68.1196
1499643105.655,68.1577
1499643106.654,68.1425
1499643107.658,68.1272
1499643108.657,68.1196
1499643109.657,68.1348
1499643110.656,68.1348
1499643111.656,68.1272
1499643112.655,68.1272
1499643113.659,68.1119
1499643114.658,68.1119
1499643115.657,68.1196
1499643116.657,68.1119
1499643117.656,68.1119
1499643118.656,68.0891
1499643119.659,68.0891
1499643120.659,68.0738
1499643121.658,68.0891
1499643122.658,68.0814
1499643123.657,68.0891
1499643124.657,68.0967
1499643125.660,68.0814
1499643126.660,68.0891
1499643127.659,68.0738
1499643128.659,68.0662
1499643129.658,68.0662
1499643130.662,68.0738
1499643131.661,68.0662
1499643132.661,68.0509
1499643133.660,68.0662
1499643134.660,68.0433
1499643135.663,68.0509
1499643136.663,68.0509
1499643137.662,68.0509
1499643138.662,68.0433
1499643139.661,68.0662
1499643140.661,68.0662
1499643141.664,68.0509
1499643142.664,68.0662
1499643143.663,68.0585
1499643144.663,68.0433
1499643145.662,68.0433
1499643146.665,68.0433
1499643147.665,68.0509
1499643148.664,68.0662
1499643149.664,68.0280
1499643150.663,68.0356
1499643151.663,68.0433
1499643152.662,68.0356
1499643153.666,68.0585
1499643154.665,68.0509
1499643155.665,68.0433
1499643156.664,68.0585
1499643157.664,68.0433
1499643158.667,68.0280
1499643159.667,68.0433
1499643160.666,68.0204
1499643161.666,68.0509
1499643162.665,68.0662
1499643163.665,68.0509
1499643164.668,68.0433
1499643165.668,68.0585
1499643166.667,68.0356
1499643167.667,68.0585
1499643168.666,68.0509
1499643169.670,68.0509
1499643170.669,68.0585
1499643171.669,68.0433
1499643172.668,68.0433
1499643173.668,68.0585
1499643174.671,68.0585
1499643175.671,68.0662
1499643176.670,68.0433
1499643177.670,68.0585
1499643178.669,68.0585
1499643179.669,68.0585
1499643180.672,68.0509
1499643181.671,68.0356
1499643182.671,68.0433
1499643183.670,68.0280
1499643184.670,68.0433
1499643185.669,68.0356
1499643186.669,68.0280
1499643187.672,68.0509
1499643188.672,68.0433
1499643189.671,68.0509
1499643190.671,68.0280
1499643191.670,68.0433
1499643192.674,68.0280
1499643193.673,68.0280
1499643194.673,68.0204
1499643195.672,68.0204
1499643196.672,68.0204
1499643197.671,68.0280
1499643198.675,68.0433
1499643199.674,68.0280
1499643200.674,68.0280
1499643201.673,68.0204
1499643202.673,68.0204
1499643203.676,68.0204
1499643204.676,68.0280
1499643205.675,68.0280
1499643206.675,68.0128
1499643207.674,68.0204
1499643208.678,68.0356
1499643209.677,68.0280
1499643210.677,68.0204
1499643211.676,68.0280
1499643212.676,68.0280
1499643213.675,68.0051
1499643214.679,67.9975
1499643215.678,68.0204
1499643216.677,68.0051
1499643217.677,67.9975
1499643218.681,67.9975
1499643219.676,68.0128
1499643220.679,68.0128
1499643221.679,68.0051
1499643222.678,67.9822
1499643223.678,67.9975
1499643224.677,67.9899
1499643225.677,67.9975
1499643226.680,67.9899
1499643227.680,67.9899
1499643228.679,67.9899
1499643229.679,67.9899
1499643230.678,67.9975
1499643231.682,67.9746
1499643232.681,68.0051
1499643233.681,68.0051
1499643234.680,67.9822
1499643235.680,67.9594
1499643236.679,67.9670
1499643237.683,67.9822
1499643238.682,67.9594
1499643239.682,67.9594
1499643240.681,67.9365
1499643241.681,67.9594
1499643242.684,67.9365
1499643243.683,67.9441
1499643244.683,67.9441
1499643245.683,67.9212
1499643246.682,67.9517
1499643247.685,67.9441
1499643248.685,67.9365
1499643249.684,67.9288
1499643250.684,67.9212
1499643251.684,67.9212
1499643252.683,67.9288
1499643253.682,67.9212
1499643254.686,67.8983
1499643255.685,67.8983
1499643256.685,67.8983
1499643257.684,67.9136
1499643258.684,67.8983
1499643259.683,67.8831
1499643260.687,67.8831
1499643261.686,67.8907
1499643262.686,67.8602
1499643263.685,67.8754
1499643264.685,67.8754
1499643265.688,67.8525
1499643266.688,67.8678
1499643267.687,67.8525
1499643268.687,67.8602
1499643269.686,67.8602
1499643270.690,67.8449
1499643271.689,67.8373
1499643272.689,67.8297
1499643273.688,67.8373
1499643274.688,67.8220
1499643275.687,67.8373
1499643276.690,67.8220
1499643277.690,67.7915
1499643278.689,67.8068
1499643279.689,67.8144
1499643280.689,67.8068
1499643281.692,67.8068
1499643282.691,67.8068
1499643283.691,67.8068
1499643284.690,67.7686
1499643285.690,67.7915
1499643286.689,67.7915
1499643287.689,67.7915
1499643288.692,67.7610
1499643289.692,67.7915
1499643290.691,67.7686
1499643291.691,67.7610
1499643292.690,67.7686
1499643293.690,67.7762
1499643294.693,67.7915
1499643295.693,67.7457
1499643296.692,67.7686
1499643297.692,67.7686
1499643298.691,67.7534
1499643299.695,67.7457
1499643300.694,67.7762
1499643301.694,67.7762
1499643302.693,67.7457
1499643303.693,67.7686
1499643304.696,67.7686
1499643305.696,67.7686
1499643306.695,67.7686
1499643307.695,67.7686
1499643308.694,67.7762
1499643309.694,67.7686
1499643310.697,67.7686
1499643311.697,67.7457
1499643312.696,67.7610
1499643313.695,67.7610
1499643314.695,67.7534
1499643315.698,67.7305
1499643316.698,67.7457
1499643317.698,67.7457
1499643318.697,67.7534
1499643319.696,67.7381
1499643320.696,67.7305
1499643321.699,67.7305
1499643322.699,67.7228
1499643323.698,67.7152
1499643324.698,67.7228
1499643325.697,67.7305
1499643326.697,67.7076
1499643327.700,67.7152
1499643328.700,67.6923
1499643329.699,67.7076
1499643330.699,67.6923
1499643331.698,67.6771
1499643332.698,67.6771
1499643333.701,67.6771
1499643334.701,67.6618
1499643335.700,67.6771
1499643336.700,67.6694
1499643337.699,67.6847
1499643338.703,67.6542
1499643339.702,67.6465
1499643340.701,67.6618
1499643341.701,67.6618
1499643342.701,67.6618
1499643343.704,67.6465
1499643344.761,67.6542
1499643345.703,67.6237
1499643346.702,67.6313
1499643347.702,67.6389
1499643348.701,67.6542
1499643349.705,67.6465
1499643350.705,67.6389
1499643351.704,67.6389
1499643352.703,67.6237
1499643353.703,67.6237
1499643354.702,67.6160
1499643355.706,67.6008
1499643356.705,67.6389
1499643357.705,67.6313
1499643358.704,67.6237
1499643359.704,67.6160
1499643360.703,67.6084
1499643361.707,67.6237
1499643362.706,67.6237
1499643363.706,67.6160
1499643364.705,67.6084
1499643365.705,67.6237
1499643366.708,67.5931
1499643367.707,67.6008
1499643368.707,67.5931
1499643369.707,67.5931
1499643370.706,67.6008
1499643371.706,67.5855
1499643372.709,67.5931
1499643373.709,67.5703
1499643374.708,67.5855
1499643375.708,67.5931
1499643376.707,67.5779
1499643377.711,67.5931
1499643378.710,67.6084
1499643379.710,67.5703
1499643380.709,67.5931
1499643381.708,67.5931
1499643382.712,67.6008
1499643383.711,67.5855
1499643384.711,67.5779
1499643385.710,67.6008
1499643386.710,67.6008
1499643387.709,67.6008
1499643388.709,67.6084
1499643389.712,67.6237
1499643390.712,67.6008
1499643391.711,67.6008
1499643392.711,67.6160
1499643393.710,67.6237
1499643394.710,67.6237
1499643395.713,67.6389
1499643396.713,67.6313
1499643397.712,67.6237
1499643398.712,67.6389
1499643399.711,67.6389
1499643400.715,67.6542
1499643401.714,67.6389
1499643402.714,67.6313
1499643403.713,67.6465
1499643404.713,67.6542
1499643405.712,67.6389
1499643406.716,67.6618
1499643407.715,67.6465
1499643408.715,67.6389
1499643409.714,67.6542
1499643410.713,67.6618
1499643411.717,67.6618
1499643412.716,67.6618
1499643413.716,67.6694
1499643414.715,67.6771
1499643415.715,67.6847
1499643416.718,67.6618
1499643417.718,67.6694
1499643418.717,67.6771
1499643419.717,67.6542
1499643420.716,67.6847
1499643421.716,67.6694
1499643422.719,67.6618
1499643423.719,67.6694
1499643424.718,67.6771
1499643425.718,67.6694
1499643426.717,67.6694
1499643427.717,67.6771
1499643428.716,67.6694
1499643429.721,67.6847
1499643430.719,67.6847
1499643431.719,67.6694
1499643432.718,67.6771
1499643433.718,67.6847
1499643434.721,67.6542
1499643435.721,67.6618
1499643436.720,67.6618
1499643437.720,67.6694
1499643438.719,67.6847
1499643439.724,67.6923
1499643440.722,67.6618
1499643441.722,67.6847
1499643442.721,67.6771
1499643443.721,67.6847
1499643444.720,67.7000
1499643445.723,67.6694
1499643446.723,67.6694
1499643447.722,67.6847
1499643448.722,67.6847
1499643449.722,67.6847
1499643450.725,67.6542
1499643451.725,67.6847
1499643452.724,67.6923
1499643453.723,67.6923
1499643454.723,67.6847
1499643455.722,67.6694
1499643456.726,67.6771
1499643457.725,67.6847
1499643458.725,67.6771
1499643459.724,67.6847
1499643460.724,67.6923
1499643461.723,67.7076
1499643462.726,67.7076
1499643463.726,67.6923
1499643464.742,67.6923
1499643465.725,67.6847
1499643466.725,67.6847
1499643467.724,67.6923
1499643468.727,67.6923
1499643469.727,67.7076
1499643470.726,67.6923
1499643471.726,67.6847
1499643472.725,67.7000
1499643473.729,67.7076
1499643474.729,67.7076
1499643475.728,67.6923
1499643476.728,67.6923
1499643477.728,67.7000
1499643478.730,67.7076
1499643479.730,67.7076
1499643480.729,67.6923
1499643481.729,67.7076
1499643482.728,67.7076
1499643483.728,67.7000
1499643484.731,67.7000
1499643485.731,67.7076
1499643486.730,67.7152
1499643487.730,67.6847
1499643488.729,67.7152
1499643489.729,67.7076
1499643490.732,67.6923
1499643491.732,67.7228
1499643492.731,67.7000
1499643493.731,67.7000
1499643494.730,67.7076
1499643495.730,67.7152
1499643496.733,67.7076
1499643497.733,67.7228
1499643498.732,67.7152
1499643499.732,67.7305
1499643500.731,67.7076
1499643501.730,67.6923
1499643502.734,67.7000
1499643503.733,67.7000
