timestamp,temp_c,humidity
1499674400.166,22.7302,69.3784
1499674401.166,22.7195,69.3784
1499674402.165,22.7302,69.3708
1499674403.165,22.7409,69.3860
1499674404.168,22.7409,69.3860
1499674405.168,22.7195,69.3860
1499674406.167,22.7409,69.3937
1499674407.167,22.7409,69.3784
1499674408.166,22.7302,69.4013
1499674409.170,22.7515,69.4013
1499674410.169,22.7409,69.3937
1499674411.168,22.7302,69.3937
1499674412.168,22.7302,69.3937
1499674413.167,22.7515,69.4166
1499674414.171,22.7409,69.4318
1499674415.170,22.7409,69.4166
1499674416.170,22.7409,69.4166
1499674417.169,22.7409,69.4547
1499674418.169,22.7515,69.4395
1499674419.168,22.7409,69.4318
1499674420.168,22.7409,69.4242
1499674421.171,22.7195,69.4395
1499674422.171,22.7515,69.4395
1499674423.170,22.7302,69.4471
1499674424.170,22.7409,69.4547
1499674425.169,22.7515,69.4471
1499674426.169,22.7302,69.4623
1499674427.172,22.7302,69.4700
1499674428.172,22.7409,69.4623
1499674429.171,22.7515,69.4852
1499674430.171,22.7515,69.4700
1499674431.170,22.7195,69.4852
1499674432.174,22.7302,69.4776
1499674433.173,22.7409,69.4776
1499674434.173,22.7515,69.5005
1499674435.172,22.7515,69.4929
1499674436.171,22.7515,69.5081
1499674437.171,22.7409,69.5157
1499674438.170,22.7409,69.5081
1499674439.174,22.7302,69.5157
1499674440.173,22.7302,69.5310
1499674441.173,22.7409,69.5005
1499674442.172,22.7515,69.5310
1499674443.172,22.7515,69.5157
1499674444.175,22.7195,69.5234
1499674445.175,22.7409,69.5081
1499674446.174,22.7409,69.5005
1499674447.174,22.7409,69.5234
1499674448.173,22.7302,69.5310
1499674449.173,22.7515,69.5310
1499674450.176,22.7515,69.5310
1499674451.176,22.7515,69.5539
1499674452.175,22.7515,69.5539
1499674453.175,22.7729,69.5310
1499674454.174,22.7409,69.5539
1499674455.174,22.7515,69.5539
1499674456.173,22.7515,69.5463
1499674457.176,22.7409,69.5310
1499674458.176,22.7515,69.5615
1499674459.176,22.7515,69.5539
1499674460.175,22.7409,69.5615
1499674461.175,22.7515,69.5539
1499674462.178,22.7515,69.5615
1499674463.177,22.7302,69.5615
1499674464.177,22.7302,69.5844
1499674465.176,22.7409,69.5539
1499674466.176,22.7515,69.5539
1499674467.175,22.7302,69.5692
1499674468.179,22.7515,69.5539
1499674469.178,22.7515,69.5615
1499674470.178,22.7302,69.5920
1499674471.177,22.7515,69.5920
1499674472.177,22.7515,69.5844
1499674473.176,22.7302,69.5844
1499674474.176,22.7302,69.5920
1499674475.179,22.7622,69.5920
1499674476.179,22.7195,69.5997
1499674477.178,22.7409,69.5920
1499674478.178,22.7515,69.6073
1499674479.177,22.7409,69.6302
1499674480.180,22.7302,69.6073
1499674481.180,22.7515,69.6302
1499674482.180,22.7302,69.6149
1499674483.179,22.7515,69.6378
1499674484.178,22.7622,69.6226
1499674485.182,22.7302,69.6226
1499674486.181,22.7302,69.6531
1499674487.181,22.7409,69.6454
1499674488.180,22.7622,69.6378
1499674489.180,22.7409,69.6454
1499674490.179,22.7622,69.6454
1499674491.179,22.7515,69.6378
1499674492.182,22.7622,69.6531
1499674493.182,22.7409,69.6454
1499674494.181,22.7622,69.6378
1499674495.181,22.7515,69.6607
1499674496.180,22.7515,69.6531
1499674497.180,22.7515,69.6683
1499674498.183,22.7409,69.6683
1499674499.183,22.7409,69.6683
1499674500.182,22.7302,69.6683
1499674501.182,22.7515,69.6836
1499674502.181,22.7515,69.6989
1499674503.185,22.7515,69.6836
1499674504.184,22.7622,69.6836
1499674505.183,22.7302,69.7065
1499674506.183,22.7515,69.6836
1499674507.182,22.7515,69.6836
1499674508.182,22.7515,69.6836
1499674509.181,22.7515,69.6836
1499674510.185,22.7409,69.6912
1499674511.184,22.7515,69.6912
1499674512.184,22.7622,69.7065
1499674513.183,22.7409,69.7217
1499674514.183,22.7409,69.7065
1499674515.182,22.7515,69.6989
1499674516.186,22.7515,69.7065
1499674517.185,22.7409,69.7065
1499674518.185,22.7515,69.6989
1499674519.184,22.7515,69.7294
1499674520.184,22.7622,69.7217
1499674521.187,22.7622,69.7294
1499674522.187,22.7515,69.7065
1499674523.186,22.7515,69.7141
1499674524.186,22.7515,69.7065
1499674525.185,22.7515,69.7370
1499674526.185,22.7409,69.7294
1499674527.188,22.7622,69.7294
1499674528.188,22.7409,69.7294
1499674529.187,22.7729,69.7294
1499674530.187,22.7515,69.7294
1499674531.186,22.7515,69.7217
1499674532.186,22.7515,69.7370
1499674533.189,22.7622,69.7294
1499674534.189,22.7729,69.7370
1499674535.188,22.7515,69.7370
1499674536.188,22.7515,69.7370
1499674537.187,22.7622,69.7370
1499674538.186,22.7515,69.7370
1499674539.190,22.7515,69.7446
1499674540.189,22.7409,69.7294
1499674541.189,22.7515,69.7294
1499674542.188,22.7409,69.7523
1499674543.188,22.7622,69.7370
1499674544.191,22.7515,69.7294
1499674545.191,22.7515,69.7294
1499674546.190,22.7515,69.7446
1499674547.190,22.7515,69.7523
1499674548.189,22.7622,69.7294
1499674549.189,22.7409,69.7294
1499674550.188,22.7622,69.7141
1499674551.192,22.7622,69.7294
1499674552.191,22.7515,69.7294
1499674553.191,22.7515,69.7523
1499674554.190,22.7409,69.7294
1499674555.190,22.7409,69.7217
1499674556.193,22.7515,69.7141
1499674557.192,22.7515,69.7294
1499674558.192,22.7515,69.7141
1499674559.191,22.7409,69.7294
1499674560.191,22.7515,69.7065
1499674561.190,22.7622,69.7065
1499674562.194,22.7515,69.7065
1499674563.193,22.7729,69.7141
1499674564.193,22.7515,69.7065
1499674565.192,22.7515,69.7065
1499674566.192,22.7622,69.7065
1499674567.191,22.7515,69.7294
1499674568.191,22.7409,69.7217
1499674569.194,22.7515,69.7217
1499674570.194,22.7515,69.7065
1499674571.193,22.7515,69.7065
1499674572.193,22.7515,69.7065
1499674573.192,22.7622,69.7141
1499674574.196,22.7622,69.7217
1499674575.195,22.7515,69.7065
1499674576.195,22.7515,69.7141
1499674577.194,22.7622,69.7217
1499674578.193,22.7515,69.7294
1499674579.193,22.7515,69.7065
1499674580.197,22.7515,69.6912
1499674581.196,22.7409,69.7217
1499674582.195,22.7622,69.7294
1499674583.195,22.7622,69.7294
1499674584.195,22.7622,69.7065
1499674585.194,22.7515,69.6989
1499674586.194,22.7622,69.7217
1499674587.197,22.7515,69.7065
1499674588.196,22.7409,69.6989
1499674589.196,22.7409,69.6989
1499674590.196,22.7622,69.7141
1499674591.195,22.7515,69.7065
1499674592.198,22.7302,69.7065
1499674593.198,22.7515,69.7065
1499674594.197,22.7729,69.6912
1499674595.197,22.7515,69.6989
1499674596.196,22.7409,69.6683
1499674597.200,22.7515,69.6836
1499674598.199,22.7302,69.6836
1499674599.199,22.7515,69.6683
1499674600.198,22.7515,69.6607
1499674601.198,22.7515,69.6836
1499674602.197,22.7622,69.6760
1499674603.196,22.7515,69.6683
1499674604.200,22.7515,69.6607
1499674605.200,22.7409,69.6378
1499674606.199,22.7515,69.6302
1499674607.199,22.7409,69.6454
1499674608.198,22.7409,69.6531
1499674609.197,22.7515,69.6607
1499674610.201,22.7622,69.6607
1499674611.200,22.7515,69.6531
1499674612.200,22.7409,69.6454
1499674613.199,22.7515,69.6378
1499674614.199,22.7515,69.6226
1499674615.202,22.7622,69.6149
1499674616.202,22.7409,69.6302
1499674617.201,22.7515,69.6149
1499674618.201,22.7409,69.6226
1499674619.200,22.7515,69.5997
1499674620.200,22.7409,69.6073
1499674621.199,22.7622,69.5844
1499674622.203,22.7302,69.5997
1499674623.202,22.7515,69.5768
1499674624.202,22.7195,69.5615
1499674625.201,22.7515,69.5768
1499674626.201,22.7515,69.5768
1499674627.200,22.7409,69.5615
1499674628.204,22.7515,69.5615
1499674629.203,22.7302,69.5539
1499674630.203,22.7515,69.5539
1499674631.202,22.7515,69.5615
1499674632.201,22.7515,69.5310
1499674633.205,22.7409,69.5539
1499674634.204,22.7515,69.5310
1499674635.204,22.7515,69.5463
1499674636.204,22.7409,69.5234
1499674637.203,22.7409,69.5157
1499674638.202,22.7515,69.5234
1499674639.202,22.7302,69.5081
1499674640.205,22.7409,69.5081
1499674641.205,22.7515,69.5005
1499674642.204,22.7409,69.4776
1499674643.204,22.7409,69.5081
1499674644.203,22.7302,69.5081
1499674645.207,22.7409,69.5005
1499674646.206,22.7515,69.4929
1499674647.206,22.7302,69.5081
1499674648.205,22.7195,69.5005
1499674649.205,22.7515,69.5005
1499674650.204,22.7409,69.5081
1499674651.208,22.7302,69.5081
1499674652.207,22.7409,69.4776
1499674653.207,22.7409,69.4776
1499674654.206,22.7195,69.4776
1499674655.205,22.7302,69.4852
1499674656.205,22.7195,69.4929
1499674657.205,22.7409,69.4852
1499674658.208,22.7515,69.4929
1499674659.207,22.7622,69.4852
1499674660.207,22.7409,69.4852
1499674661.207,22.7302,69.4852
1499674662.206,22.7195,69.4776
1499674663.257,22.7515,69.4852
1499674664.209,22.7622,69.4776
1499674665.208,22.7302,69.4776
1499674666.208,22.7302,69.4776
1499674667.207,22.7302,69.4623
1499674668.211,22.7409,69.4852
1499674669.210,22.7409,69.4700
1499674670.210,22.7302,69.4700
1499674671.209,22.7088,69.4623
1499674672.209,22.7302,69.4623
1499674673.208,22.7515,69.4623
1499674674.208,22.7515,69.4776
1499674675.211,22.7515,69.4623
1499674676.211,22.7302,69.4776
1499674677.210,22.7515,69.4700
1499674678.210,22.7409,69.4471
1499674679.209,22.7088,69.4395
1499674680.209,22.7515,69.4623
1499674681.212,22.7195,69.4471
1499674682.211,22.7195,69.4395
1499674683.211,22.7409,69.4623
1499674684.211,22.7409,69.4547
1499674685.210,22.7302,69.4395
1499674686.213,22.7302,69.4242
1499674687.213,22.7302,69.4471
1499674688.213,22.7409,69.4242
1499674689.212,22.7302,69.4395
1499674690.211,22.7409,69.4013
1499674691.211,22.7515,69.4242
1499674692.214,22.7622,69.4166
1499674693.214,22.7302,69.3937
1499674694.213,22.7195,69.4089
1499674695.213,22.7302,69.4166
1499674696.212,22.7515,69.4089
1499674697.212,22.7195,69.4166
1499674698.211,22.7302,69.4013
1499674699.215,22.7409,69.4013
1499674700.214,22.7302,69.3784
1499674701.214,22.7302,69.3784
1499674702.213,22.7302,69.3937
1499674703.213,22.7195,69.3632
1499674704.216,22.7409,69.3708
1499674705.216,22.7302,69.3708
1499674706.215,22.6874,69.3784
1499674707.215,22.7302,69.3403
1499674708.214,22.7195,69.3555
1499674709.214,22.7302,69.3479
1499674710.217,22.7302,69.3403
1499674711.216,22.7302,69.3326
1499674712.216,22.7302,69.3326
1499674713.215,22.7302,69.3174
1499674714.215,22.7195,69.3174
1499674715.214,22.7195,69.3098
1499674716.218,22.7302,69.3098
1499674717.217,22.7195,69.3098
1499674718.217,22.7195,69.3098
1499674719.216,22.7409,69.2792
1499674720.216,22.7302,69.2945
1499674721.215,22.7302,69.3021
1499674722.219,22.7088,69.2869
1499674723.218,22.7302,69.2792
1499674724.218,22.7302,69.2869
1499674725.217,22.7302,69.2792
1499674726.217,22.7195,69.2640
1499674727.220,22.6981,69.2716
1499674728.220,22.7409,69.2487
1499674729.219,22.7409,69.2411
1499674730.219,22.7088,69.2487
1499674731.218,22.7195,69.2411
1499674732.218,22.6874,69.2411
1499674733.217,22.7088,69.2258
1499674734.220,22.7195,69.2258
1499674735.220,22.7195,69.2411
1499674736.220,22.7088,69.2487
1499674737.219,22.7195,69.2182
1499674738.219,22.7195,69.2258
1499674739.218,22.7195,69.2029
1499674740.221,22.7195,69.2182
1499674741.221,22.7195,69.2029
1499674742.220,22.6981,69.1953
1499674743.220,22.7088,69.1801
1499674744.219,22.7088,69.1877
1499674745.223,22.7195,69.1953
1499674746.222,22.6981,69.2029
1499674747.222,22.7195,69.1801
1499674748.221,22.7088,69.1724
1499674749.221,22.7195,69.1877
1499674750.220,22.7195,69.1724
1499674751.220,22.7088,69.1495
1499674752.223,22.7195,69.1648
1499674753.223,22.7088,69.1343
1499674754.222,22.7195,69.1419
1499674755.222,22.7195,69.1495
1499674756.221,22.7088,69.1495
1499674757.225,22.7088,69.1114
1499674758.224,22.7088,69.1343
1499674759.224,22.7088,69.1190
1499674760.223,22.7088,69.1190
1499674761.222,22.6981,69.1114
1499674762.222,22.7195,69.1038
1499674763.225,22.7088,69.1114
1499674764.225,22.6874,69.0961
1499674765.224,22.6981,69.0885
1499674766.224,22.6981,69.1038
1499674767.223,22.7088,69.0809
1499674768.223,22.7088,69.0885
1499674769.222,22.6981,69.0809
1499674770.226,22.6981,69.0885
1499674771.225,22.7195,69.0656
1499674772.225,22.6981,69.0580
1499674773.224,22.7088,69.0504
1499674774.224,22.6981,69.0504
1499674775.227,22.6981,69.0275
1499674776.227,22.7088,69.0504
1499674777.226,22.7088,69.0504
1499674778.226,22.6981,69.0351
1499674779.225,22.7195,69.0427
1499674780.229,22.7088,69.0275
1499674781.228,22.7088,69.0122
1499674782.228,22.7195,69.0122
1499674783.227,22.6981,69.0046
1499674784.227,22.6981,68.9969
1499674785.226,22.6981,69.0046
1499674786.225,22.6874,68.9893
1499674787.225,22.6981,68.9664
1499674788.228,22.6874,68.9817
1499674789.228,22.6874,68.9817
1499674790.227,22.6981,69.0046
1499674791.227,22.6874,68.9817
1499674792.226,22.6981,68.9588
1499674793.230,22.6981,68.9817
1499674794.229,22.7195,68.9435
1499674795.229,22.7088,68.9512
1499674796.228,22.6981,68.9588
1499674797.228,22.6767,68.9359
1499674798.231,22.7088,68.9435
1499674799.231,22.6874,68.9359
1499674800.230,22.6874,68.9130
1499674801.230,22.6767,68.9130
1499674802.229,22.6981,68.8978
1499674803.229,22.6981,68.8978
1499674804.228,22.6874,68.9054
1499674805.232,22.6981,68.8978
1499674806.231,22.6874,68.9130
1499674807.231,22.6553,68.8978
1499674808.230,22.6981,68.8901
1499674809.229,22.6767,68.8749
1499674810.229,22.6981,68.8978
1499674811.232,22.6874,68.8672
1499674812.232,22.6660,68.8596
1499674813.231,22.6981,68.8520
1499674814.231,22.6874,68.8520
1499674815.231,22.6767,68.8672
1499674816.234,22.6660,68.8291
1499674817.233,22.6767,68.8367
1499674818.233,22.6874,68.8367
1499674819.232,22.6874,68.8520
1499674820.232,22.6874,68.8520
1499674821.231,22.6874,68.8291
1499674822.231,22.6874,68.8062
1499674823.234,22.6874,68.8138
1499674824.234,22.6874,68.7910
1499674825.233,22.6874,68.8138
1499674826.233,22.6874,68.7833
1499674827.232,22.6660,68.7986
1499674828.236,22.6767,68.8062
1499674829.235,22.6767,68.8215
1499674830.235,22.6874,68.7910
1499674831.234,22.6767,68.7986
1499674832.234,22.6874,68.7833
1499674833.233,22.6767,68.7833
1499674834.236,22.6767,68.7681
1499674835.236,22.6767,68.7604
1499674836.235,22.6767,68.7910
1499674837.235,22.6981,68.7604
1499674838.234,22.6767,68.7757
1499674839.234,22.6767,68.7757
1499674840.233,22.6660,68.7681
1499674841.237,22.6767,68.7833
1499674842.236,22.6874,68.7833
1499674843.236,22.6874,68.7833
1499674844.235,22.6660,68.7681
1499674845.235,22.6660,68.7604
1499674846.238,22.6767,68.7604
1499674847.237,22.6874,68.7833
1499674848.237,22.6660,68.7986
1499674849.237,22.6553,68.7757
1499674850.236,22.6660,68.7757
1499674851.236,22.6553,68.7910
1499674852.239,22.6767,68.7681
1499674853.239,22.6981,68.7681
1499674854.238,22.6874,68.7681
1499674855.237,22.6660,68.7833
1499674856.237,22.6553,68.7833
1499674857.237,22.6767,68.7757
1499674858.240,22.6660,68.7604
1499674859.239,22.6767,68.7681
1499674860.239,22.6767,68.7757
1499674861.238,22.6767,68.7681
1499674862.238,22.6660,68.7986
1499674863.237,22.6660,68.7833
1499674864.241,22.6767,68.7833
1499674865.240,22.6767,68.7833
1499674866.240,22.6660,68.7910
1499674867.239,22.6660,68.7986
1499674868.239,22.6660,68.7986
1499674869.242,22.6660,68.7986
1499674870.242,22.6660,68.7833
1499674871.241,22.6767,68.7910
1499674872.241,22.6874,68.7910
1499674873.240,22.6874,68.8062
1499674874.240,22.6660,68.7986
1499674875.239,22.6874,68.8062
1499674876.242,22.6767,68.8062
1499674877.242,22.6874,68.8062
1499674878.242,22.6553,68.7910
1499674879.241,22.6767,68.8062
1499674880.241,22.6660,68.8215
1499674881.240,22.6553,68.8062
1499674882.243,22.6660,68.8138
1499674883.243,22.6446,68.8138
1499674884.242,22.6553,68.8062
1499674885.242,22.6767,68.8291
1499674886.241,22.6446,68.8291
1499674887.245,22.6446,68.8291
1499674888.244,22.6660,68.8367
1499674889.243,22.6553,68.8215
1499674890.243,22.6660,68.8291
1499674891.243,22.6553,68.8291
1499674892.242,22.6767,68.8520
1499674893.246,22.6446,68.8215
1499674894.245,22.6767,68.8444
1499674895.245,22.6553,68.8367
1499674896.244,22.6660,68.8444
1499674897.243,22.6553,68.8520
1499674898.243,22.6446,68.8444
1499674899.242,22.6446,68.8367
1499674900.246,22.6660,68.8596
1499674901.245,22.6660,68.8520
1499674902.245,22.6874,68.8520
1499674903.244,22.6660,68.8520
1499674904.244,22.6553,68.8596
1499674905.247,22.6660,68.8596
1499674906.247,22.6553,68.8596
1499674907.246,22.6553,68.8520
1499674908.246,22.6660,68.8749
1499674909.245,22.6660,68.8749
1499674910.245,22.6660,68.8672
1499674911.248,22.6553,68.8749
1499674912.248,22.6660,68.8672
1499674913.247,22.6446,68.8596
1499674914.247,22.6767,68.8672
1499674915.246,22.6553,68.8749
1499674916.246,22.6874,68.8596
1499674917.249,22.6553,68.8672
1499674918.248,22.6553,68.8825
1499674919.248,22.6446,68.8901
1499674920.248,22.6767,68.8749
1499674921.247,22.6553,68.8825
1499674922.246,22.6767,68.8978
1499674923.250,22.6553,68.8825
1499674924.249,22.6446,68.8749
1499674925.249,22.6446,68.8749
1499674926.248,22.6553,68.8978
1499674927.248,22.6767,68.8978
1499674928.247,22.6553,68.8978
1499674929.251,22.6767,68.9054
1499674930.250,22.6660,68.9054
1499674931.250,22.6767,68.9130
1499674932.249,22.6660,68.9130
1499674933.249,22.6553,68.9130
1499674934.248,22.6660,68.9130
1499674935.252,22.6553,68.9207
1499674936.251,22.6446,68.9283
1499674937.251,22.6446,68.9130
1499674938.250,22.6446,68.9283
1499674939.250,22.6553,68.9359
1499674940.253,22.6660,68.9207
1499674941.252,22.6767,68.9283
1499674942.252,22.6660,68.9435
1499674943.251,22.6446,68.9359
1499674944.251,22.6660,68.9588
1499674945.250,22.6446,68.9435
1499674946.254,22.6553,68.9283
1499674947.253,22.6874,68.9435
1499674948.253,22.6767,68.9359
1499674949.252,22.6767,68.9435
1499674950.252,22.6767,68.9435
1499674951.251,22.6660,68.9359
1499674952.251,22.6553,68.9512
1499674953.254,22.6874,68.9588
1499674954.254,22.6446,68.9588
1499674955.253,22.6553,68.9588
1499674956.253,22.6553,68.9741
1499674957.252,22.6553,68.9741
1499674958.256,22.6660,68.9817
1499674959.255,22.6767,68.9817
1499674960.255,22.6553,68.9741
1499674961.254,22.6553,68.9893
1499674962.253,22.6660,68.9817
1499674963.253,22.6767,68.9893
1499674964.256,22.6446,68.9969
1499674965.256,22.6660,68.9969
1499674966.255,22.6446,68.9893
1499674967.255,22.6553,68.9969
1499674968.254,22.6660,68.9969
1499674969.254,22.6446,69.0046
1499674970.253,22.6660,69.0198
1499674971.257,22.6446,69.0122
1499674972.256,22.6339,69.0046
1499674973.256,22.6767,69.0198
1499674974.255,22.6660,69.0122
1499674975.255,22.6767,69.0046
1499674976.258,22.6660,69.0275
1499674977.258,22.6660,69.0275
1499674978.257,22.6660,69.0198
1499674979.257,22.6660,69.0122
1499674980.256,22.6553,69.0504
1499674981.260,22.6553,69.0427
1499674982.259,22.6767,69.0351
1499674983.259,22.6660,69.0504
1499674984.258,22.6446,69.0504
1499674985.258,22.6660,69.0504
1499674986.257,22.6874,69.0885
1499674987.256,22.6660,69.0580
1499674988.260,22.6553,69.0580
1499674989.259,22.6660,69.0732
1499674990.259,22.6660,69.0809
1499674991.258,22.6553,69.0656
1499674992.258,22.6660,69.0809
1499674993.257,22.6553,69.0885
1499674994.261,22.6553,69.0732
1499674995.260,22.6446,69.0885
1499674996.260,22.6767,69.0732
1499674997.259,22.6660,69.0885
1499674998.259,22.6660,69.0732
1499674999.262,22.6660,69.0732
1499675000.262,22.6446,69.0961
1499675001.261,22.6767,69.1038
1499675002.261,22.6553,69.0656
1499675003.260,22.6553,69.1114
1499675004.260,22.6660,69.0885
1499675005.259,22.6446,69.0885
1499675006.262,22.6660,69.1114
1499675007.262,22.6767,69.0885
1499675008.262,22.6660,69.1114
1499675009.261,22.6660,69.1190
1499675010.260,22.6660,69.1190
1499675011.260,22.6660,69.1114
1499675012.263,22.6767,69.1266
1499675013.263,22.6553,69.1114
1499675014.262,22.6660,69.1190
1499675015.262,22.6660,69.1266
1499675016.261,22.6660,69.1343
1499675017.265,22.6660,69.1343
1499675018.264,22.6767,69.1266
1499675019.264,22.6553,69.1572
1499675020.263,22.6874,69.1572
1499675021.263,22.6767,69.1572
1499675022.262,22.6874,69.1648
1499675023.262,22.6660,69.1801
1499675024.265,22.6446,69.1572
1499675025.264,22.6874,69.1801
1499675026.264,22.6446,69.1877
1499675027.263,22.7088,69.1801
1499675028.263,22.6446,69.1877
1499675029.267,22.6660,69.2029
