25.000,25.003,17.16,21.115
25.000,25.002,17.36,21.136
25.000,25.004,16.84,21.147
25.000,25.000,17.72,21.147
25.000,24.999,17.75,21.158
25.000,24.995,18.66,21.158
25.000,24.996,18.37,21.158
25.000,24.996,18.48,21.169
25.000,25.001,17.54,21.169
25.000,25.002,17.23,21.169
25.000,25.007,16.35,21.179
25.000,25.005,16.77,21.190
25.000,25.006,16.50,21.222
25.000,25.000,17.70,21.211
25.000,24.997,18.18,21.211
25.000,24.993,18.92,21.222
25.000,24.997,18.26,21.179
25.000,24.998,18.08,21.211
25.000,25.005,16.79,21.201
25.000,25.006,16.62,21.211
25.000,25.009,15.97,21.233
25.000,25.003,17.09,21.211
25.000,25.000,17.69,21.222
25.000,24.993,18.82,21.222
25.000,24.994,18.80,21.201
25.000,24.993,18.89,21.233
25.000,24.999,17.77,21.190
25.000,25.001,17.56,21.211
25.000,25.007,16.41,21.211
25.000,25.005,16.80,21.222
25.000,25.006,16.57,21.190
25.000,25.000,17.59,21.211
25.000,25.000,17.70,21.190
25.000,24.995,18.57,21.190
25.000,24.997,18.21,21.190
25.000,24.997,18.23,21.211
25.000,25.003,17.02,21.190
25.000,25.006,16.61,21.179
25.000,25.010,15.78,21.190
25.000,25.006,16.45,21.201
25.000,25.003,16.99,21.222
25.000,24.995,18.47,21.201
25.000,24.995,18.53,21.190
25.000,24.992,19.06,21.201
25.000,24.999,17.87,21.222
25.000,25.002,17.28,21.254
25.000,25.009,15.91,21.233
25.000,25.008,16.15,21.254
25.000,25.007,16.22,21.254
25.000,25.001,17.34,21.265
25.000,24.999,17.73,21.265
25.000,24.995,18.49,21.265
25.000,24.997,18.15,21.287
25.000,24.998,17.95,21.287
25.000,25.005,16.59,21.287
25.000,25.005,16.58,21.297
25.000,25.008,16.02,21.297
25.000,25.003,16.95,21.319
25.000,25.003,17.02,21.297
25.000,24.998,17.85,21.329
25.000,25.000,17.55,21.319
25.000,24.999,17.76,21.319
25.000,25.003,17.00,21.329
25.000,25.001,17.25,21.329
25.000,25.006,16.35,21.319
25.000,25.003,16.94,21.329
25.000,25.007,16.25,21.329
25.000,25.001,17.19,21.319
25.000,25.005,16.60,21.329
25.000,25.001,17.17,21.319
25.000,25.005,16.48,21.319
25.000,25.003,16.96,21.319
25.000,25.007,16.19,21.319
25.000,25.003,16.87,21.308
25.000,25.005,16.53,21.297
25.000,25.001,17.21,21.287
25.000,25.003,16.76,21.308
25.000,25.002,17.04,21.297
25.000,25.006,16.15,21.297
25.000,25.005,16.33,21.297
25.000,25.010,15.44,21.276
25.000,25.007,16.02,21.287
25.000,25.008,15.74,21.297
25.000,25.003,16.61,21.287
25.000,25.003,16.63,21.319
25.000,24.999,17.44,21.329
25.000,25.001,17.09,21.297
25.000,25.000,17.19,21.319
25.000,25.007,15.89,21.329
25.000,25.007,15.89,21.351
25.000,25.011,15.17,21.351
25.000,25.005,16.27,21.362
25.000,25.002,16.69,21.362
25.000,24.997,17.65,21.362
25.000,25.000,17.24,21.383
25.000,24.998,17.47,21.372
25.000,25.003,16.53,21.383
25.000,25.004,16.47,21.394
25.000,25.009,15.47,21.394
25.000,25.004,16.31,21.372
25.000,25.006,15.99,21.372
25.000,25.000,17.03,21.362
25.000,24.999,17.18,21.372
25.000,24.997,17.70,21.362
25.000,25.001,16.82,21.351
25.000,25.001,16.92,21.351
25.000,25.004,16.26,21.340
25.000,25.002,16.79,21.340
25.000,25.003,16.51,21.329
25.000,25.000,17.11,21.319
25.000,25.001,16.88,21.329
25.000,24.998,17.50,21.319
25.000,25.002,16.73,21.319
25.000,24.999,17.17,21.308
25.000,25.001,16.90,21.308
25.000,25.000,17.13,21.297
25.000,25.003,16.49,21.287
25.000,24.999,17.27,21.276
25.000,25.003,16.55,21.287
25.000,24.998,17.36,21.287
25.000,25.001,16.86,21.276
25.000,24.998,17.42,21.276
25.000,24.999,17.19,21.276
25.000,24.997,17.66,21.265
25.000,25.000,17.05,21.254
25.000,24.998,17.46,21.265
25.000,25.001,16.80,21.276
25.000,24.999,17.30,21.276
25.000,25.000,17.01,21.297
25.000,24.996,17.75,21.265
25.000,25.000,17.11,21.276
25.000,24.996,17.77,21.265
25.000,25.000,17.12,21.265
25.000,24.997,17.73,21.265
25.000,25.000,17.15,21.265
25.000,24.998,17.46,21.265
25.000,25.001,16.88,21.254
25.000,24.998,17.40,21.244
25.000,25.000,17.11,21.254
25.000,24.996,17.80,21.233
25.000,24.999,17.29,21.233
25.000,24.997,17.67,21.244
25.000,25.000,17.10,21.233
25.000,24.998,17.51,21.244
25.000,25.001,17.01,21.233
25.000,24.999,17.27,21.233
25.000,25.002,16.73,21.222
25.000,24.998,17.47,21.233
25.000,24.999,17.34,21.233
25.000,24.995,18.05,21.211
25.000,24.997,17.70,21.222
25.000,24.995,18.07,21.233
25.000,24.999,17.36,21.244
25.000,24.998,17.47,21.222
25.000,25.003,16.69,21.233
25.000,24.999,17.34,21.211
25.000,25.001,17.02,21.222
25.000,24.995,18.02,21.233
25.000,24.997,17.80,21.211
25.000,24.996,17.97,21.233
25.000,24.998,17.50,21.244
25.000,24.996,17.88,21.222
25.000,24.999,17.46,21.233
25.000,24.996,17.98,21.233
25.000,24.998,17.61,21.222
25.000,24.996,18.00,21.222
25.000,24.998,17.56,21.233
25.000,24.996,18.02,21.222
25.000,24.998,17.60,21.222
25.000,24.996,17.95,21.233
25.000,25.002,16.95,21.222
25.000,24.999,17.50,21.233
25.000,25.001,17.16,21.211
25.000,24.998,17.73,21.233
25.000,24.998,17.65,21.233
25.000,24.996,18.03,21.211
25.000,24.999,17.49,21.233
25.000,24.998,17.64,21.233
25.000,25.001,17.11,21.244
25.000,25.000,17.32,21.276
25.000,25.003,16.83,21.297
25.000,25.000,17.32,21.287
25.000,25.000,17.21,21.287
25.000,24.996,18.02,21.265
25.000,24.999,17.58,21.276
25.000,24.998,17.70,21.276
25.000,25.002,16.98,21.287
25.000,25.000,17.38,21.276
25.000,25.000,17.25,21.276
25.000,24.998,17.69,21.265
25.000,25.000,17.30,21.265
25.000,24.998,17.78,21.254
25.000,25.001,17.23,21.254
25.000,24.999,17.61,21.244
25.000,25.001,17.18,21.276
25.000,24.998,17.77,21.265
25.000,25.001,17.16,21.265
25.000,24.998,17.67,21.265
25.000,24.999,17.44,21.276
25.000,24.996,18.00,21.265
25.000,24.999,17.54,21.276
25.000,24.998,17.71,21.265
25.000,25.002,17.07,21.265
25.000,24.999,17.49,21.276
25.000,25.004,16.70,21.297
25.000,24.997,17.94,21.254
25.000,24.997,17.88,21.265
25.000,24.993,18.71,21.287
25.000,24.994,18.50,21.254
25.000,24.993,18.65,21.265
25.000,24.998,17.88,21.276
25.000,24.999,17.67,21.276
25.000,25.003,16.97,21.254
25.000,25.000,17.50,21.265
25.000,25.000,17.43,21.265
25.000,24.994,18.47,21.265
25.000,24.996,18.18,21.265
25.000,24.994,18.62,21.265
25.000,24.999,17.63,21.265
25.000,25.000,17.49,21.244
25.000,25.005,16.64,21.276
25.000,25.002,17.09,21.287
25.000,25.004,16.78,21.265
25.000,24.997,17.96,21.265
25.000,24.999,17.74,21.254
25.000,24.994,18.50,21.254
25.000,24.996,18.22,21.254
25.000,24.996,18.26,21.265
25.000,25.001,17.24,21.276
25.000,25.002,17.11,21.265
25.000,25.009,15.87,21.265
25.000,25.005,16.50,21.265
25.000,25.004,16.62,21.265
25.000,24.996,18.14,21.254
25.000,24.996,18.19,21.254
25.000,24.993,18.70,21.254
25.000,24.999,17.59,21.265
25.000,25.001,17.30,21.265
25.000,25.007,16.11,21.265
25.000,25.006,16.31,21.265
25.000,25.007,16.14,21.254
25.000,25.001,17.15,21.265
25.000,25.001,17.22,21.254
25.000,24.996,18.13,21.276
25.000,24.998,17.81,21.265
25.000,24.998,17.84,21.244
25.000,25.003,16.86,21.254
25.000,24.999,17.55,21.276
25.000,25.002,17.12,21.265
25.000,24.997,17.91,21.297
25.000,24.998,17.72,21.297
25.000,24.996,18.19,21.297
25.000,24.998,17.73,21.287
25.000,24.998,17.79,21.276
25.000,25.002,17.05,21.297
25.000,25.001,17.24,21.276
25.000,25.004,16.70,21.265
25.000,25.001,17.29,21.254
25.000,25.003,16.87,21.287
25.000,24.998,17.72,21.276
25.000,25.000,17.49,21.254
25.000,24.997,18.05,21.276
25.000,24.998,17.79,21.297
25.000,24.999,17.69,21.265
25.000,25.004,16.73,21.287
25.000,25.003,16.95,21.244
25.000,25.004,16.76,21.276
25.000,24.999,17.55,21.287
25.000,25.000,17.40,21.265
25.000,24.995,18.34,21.276
25.000,24.999,17.69,21.276
25.000,24.998,17.76,21.287
25.000,25.004,16.62,21.287
25.000,25.002,17.02,21.287
25.000,25.004,16.69,21.265
25.000,25.001,17.31,21.276
25.000,25.001,17.25,21.265
25.000,24.997,17.93,21.265
25.000,24.999,17.58,21.265
25.000,24.997,17.97,21.265
25.000,25.000,17.40,21.265
25.000,24.996,18.21,21.254
25.000,25.000,17.52,21.244
25.000,24.998,17.85,21.233
25.000,25.002,17.16,21.265
25.000,24.999,17.67,21.233
25.000,25.001,17.19,21.244
25.000,24.998,17.80,21.233
25.000,25.001,17.21,21.233
25.000,24.997,17.95,21.244
25.000,24.999,17.66,21.233
25.000,24.996,18.29,21.233
25.000,24.997,17.98,21.233
25.000,24.996,18.16,21.222
25.000,25.000,17.45,21.222
25.000,24.999,17.62,21.233
25.000,25.003,16.86,21.233
25.000,25.000,17.39,21.233
25.000,25.002,17.13,21.254
25.000,24.998,17.91,21.233
25.000,24.998,17.78,21.233
25.000,24.995,18.38,21.265
25.000,24.999,17.69,21.265
25.000,24.998,17.88,21.287
25.000,25.002,17.08,21.297
25.000,25.001,17.33,21.276
25.000,25.004,16.78,21.287
25.000,25.002,17.18,21.254
25.000,25.003,16.96,21.297
25.000,24.999,17.63,21.287
25.000,25.000,17.45,21.287
25.000,24.997,18.11,21.265
25.000,25.000,17.40,21.297
25.000,24.999,17.62,21.276
25.000,25.005,16.52,21.276
25.000,25.003,16.88,21.276
25.000,25.005,16.46,21.297
25.000,24.999,17.61,21.287
25.000,25.000,17.48,21.287
25.000,24.995,18.44,21.276
25.000,24.997,17.96,21.297
25.000,24.998,17.84,21.287
25.000,25.003,17.00,21.276
25.000,25.001,17.32,21.297
25.000,25.002,17.02,21.287
26.000,24.999,202.87,21.308
26.000,25.007,204.25,21.265
26.000,25.155,179.62,21.265
26.000,25.411,134.43,21.265
26.000,25.676,87.03,21.254
26.000,25.893,47.93,21.265
26.000,26.040,21.00,21.244
26.000,26.108,8.44,21.265
26.000,26.101,9.39,21.233
26.000,26.031,21.99,21.265
26.000,25.948,37.18,21.276
26.000,25.876,50.68,21.276
26.000,25.832,59.10,21.287
26.000,25.822,61.41,21.265
26.000,25.830,60.47,21.276
26.000,25.852,56.85,21.265
26.000,25.895,49.42,21.254
26.000,25.927,43.76,21.244
26.000,25.943,41.11,21.254
26.000,25.960,38.11,21.265
26.000,25.967,36.97,21.265
26.000,25.967,37.08,21.265
26.000,25.955,39.23,21.233
26.000,25.950,40.42,21.233
26.000,25.944,41.61,21.233
26.000,25.945,41.55,21.233
26.000,25.948,41.17,21.244
26.000,25.958,39.55,21.233
26.000,25.967,37.94,21.244
26.000,25.981,35.50,21.233
26.000,25.985,34.72,21.211
26.000,25.988,34.29,21.222
26.000,25.982,35.33,21.244
26.000,25.981,35.60,21.233
26.000,25.976,36.67,21.211
26.000,25.979,36.07,21.222
26.000,25.982,35.69,21.222
26.000,25.990,34.23,21.233
26.000,25.994,33.55,21.201
26.000,25.999,32.57,21.190
26.000,25.999,32.63,21.211
26.000,26.001,32.20,21.211
26.000,26.000,32.50,21.201
26.000,26.001,32.30,21.201
26.000,25.999,32.51,21.222
26.000,26.001,32.22,21.201
26.000,26.002,32.13,21.190
26.000,26.005,31.49,21.201
26.000,26.005,31.39,21.222
26.000,26.008,31.00,21.190
26.000,26.008,30.93,21.190
26.000,26.009,30.68,21.190
26.000,26.008,30.81,21.179
26.000,26.008,30.76,21.190
26.000,26.008,30.71,21.169
26.000,26.010,30.44,21.179
26.000,26.009,30.51,21.158
26.000,26.012,29.97,21.201
26.000,26.012,29.87,21.190
26.000,26.015,29.41,21.201
26.000,26.014,29.46,21.211
26.000,26.016,29.13,21.190
26.000,26.016,29.03,21.190
26.000,26.018,28.57,21.211
26.000,26.019,28.46,21.201
26.000,26.020,28.20,21.211
26.000,26.019,28.31,21.190
26.000,26.021,27.94,21.211
26.000,26.020,27.99,21.190
26.000,26.021,27.77,21.201
26.000,26.020,27.90,21.179
26.000,26.020,27.81,21.201
26.000,26.019,27.90,21.190
26.000,26.020,27.66,21.190
26.000,26.019,27.82,21.190
26.000,26.020,27.66,21.222
26.000,26.019,27.71,21.201
26.000,26.021,27.32,21.222
26.000,26.020,27.36,21.233
26.000,26.021,27.09,21.222
26.000,26.022,27.01,21.211
26.000,26.023,26.73,21.201
26.000,26.023,26.61,21.222
26.000,26.024,26.37,21.190
26.000,26.024,26.35,21.222
26.000,26.024,26.15,21.211
26.000,26.024,26.23,21.211
26.000,26.024,26.02,21.211
26.000,26.024,26.00,21.211
26.000,26.025,25.83,21.222
26.000,26.025,25.76,21.233
26.000,26.026,25.53,21.233
26.000,26.025,25.66,21.233
26.000,26.025,25.53,21.222
26.000,26.024,25.64,21.233
26.000,26.024,25.46,21.233
26.000,26.023,25.58,21.244
26.000,26.024,25.40,21.254
26.000,26.023,25.48,21.276
26.000,26.024,25.24,21.265
26.000,26.024,25.28,21.254
26.000,26.024,25.06,21.265
26.000,26.024,25.06,21.265
26.000,26.024,24.92,21.276
26.000,26.025,24.83,21.276
26.000,26.025,24.63,21.276
26.000,26.024,24.75,21.297
26.000,26.024,24.68,21.319
26.000,26.023,24.85,21.297
26.000,26.023,24.69,21.319
26.000,26.022,24.84,21.319
26.000,26.023,24.71,21.329
26.000,26.022,24.83,21.319
26.000,26.022,24.67,21.329
26.000,26.022,24.71,21.329
26.000,26.023,24.45,21.351
26.000,26.022,24.50,21.351
26.000,26.023,24.24,21.329
26.000,26.022,24.35,21.340
26.000,26.023,24.07,21.329
26.000,26.023,24.01,21.362
26.000,26.024,23.83,21.351
26.000,26.024,23.72,21.362
26.000,26.024,23.61,21.351
26.000,26.023,23.73,21.362
26.000,26.024,23.57,21.351
26.000,26.023,23.71,21.340
26.000,26.023,23.56,21.362
26.000,26.022,23.76,21.362
26.000,26.022,23.61,21.372
26.000,26.022,23.68,21.372
26.000,26.022,23.47,21.383
26.000,26.021,23.57,21.372
26.000,26.022,23.43,21.394
26.000,26.021,23.48,21.405
26.000,26.022,23.26,21.415
26.000,26.021,23.35,21.405
26.000,26.022,23.08,21.405
26.000,26.022,23.11,21.405
26.000,26.023,22.91,21.405
26.000,26.022,22.95,21.405
26.000,26.023,22.76,21.426
26.000,26.021,22.95,21.415
26.000,26.021,22.97,21.437
26.000,26.019,23.19,21.426
26.000,26.019,23.22,21.437
26.000,26.018,23.38,21.458
26.000,26.019,23.13,21.447
26.000,26.018,23.21,21.437
26.000,26.019,23.01,21.405
26.000,26.018,23.06,21.415
26.000,26.019,22.82,21.437
26.000,26.019,22.83,21.415
26.000,26.019,22.76,21.415
26.000,26.018,23.00,21.426
26.000,26.017,23.09,21.415
26.000,26.015,23.42,21.405
26.000,26.015,23.29,21.415
26.000,26.014,23.49,21.437
26.000,26.014,23.37,21.415
26.000,26.014,23.43,21.447
26.000,26.015,23.22,21.437
26.000,26.014,23.34,21.447
26.000,26.015,23.16,21.458
26.000,26.014,23.31,21.458
26.000,26.015,23.07,21.458
26.000,26.014,23.24,21.458
26.000,26.014,23.05,21.447
26.000,26.013,23.32,21.447
26.000,26.014,23.13,21.447
26.000,26.013,23.27,21.426
26.000,26.014,23.04,21.437
26.000,26.012,23.27,21.405
26.000,26.013,23.12,21.426
26.000,26.012,23.17,21.426
26.000,26.013,23.09,21.405
26.000,26.011,23.35,21.415
26.000,26.012,23.15,21.405
26.000,26.011,23.28,21.437
26.000,26.011,23.24,21.447
26.000,26.011,23.30,21.426
26.000,26.012,23.09,21.426
26.000,26.011,23.24,21.447
26.000,26.011,23.12,21.437
26.000,26.010,23.19,21.447
26.000,26.011,23.08,21.447
26.000,26.010,23.18,21.447
26.000,26.012,22.91,21.437
26.000,26.010,23.11,21.458
26.000,26.010,23.07,21.469
26.000,26.009,23.35,21.490
26.000,26.010,23.00,21.469
26.000,26.009,23.28,21.480
26.000,26.009,23.12,21.490
26.000,26.007,23.53,21.501
26.000,26.009,23.10,21.501
26.000,26.007,23.47,21.512
26.000,26.008,23.23,21.522
26.000,26.007,23.48,21.501
26.000,26.009,23.00,21.544
26.000,26.008,23.23,21.533
26.000,26.008,23.13,21.533
26.000,26.008,23.25,21.533
26.000,26.007,23.26,21.522
26.000,26.007,23.24,21.533
26.000,26.008,23.04,21.555
26.000,26.008,23.07,21.576
26.000,26.010,22.75,21.544
26.000,26.009,22.82,21.565
26.000,26.010,22.71,21.565
26.000,26.008,23.02,21.598
26.000,26.007,23.06,21.576
26.000,26.006,23.40,21.576
26.000,26.007,23.02,21.587
26.000,26.007,23.12,21.576
26.000,26.008,22.82,21.565
26.000,26.008,22.87,21.598
26.000,26.009,22.68,21.576
26.000,26.008,22.86,21.587
26.000,26.008,22.84,21.598
26.000,26.005,23.32,21.587
26.000,26.006,23.17,21.598
26.000,26.004,23.42,21.608
26.000,26.007,22.96,21.587
26.000,26.006,23.04,21.598
26.000,26.008,22.78,21.587
26.000,26.007,22.77,21.598
26.000,26.008,22.71,21.608
26.000,26.006,22.91,21.598
26.000,26.007,22.74,21.608
26.000,26.006,22.93,21.598
26.000,26.007,22.73,21.598
26.000,26.005,23.04,21.576
26.000,26.005,23.00,21.587
26.000,26.006,22.96,21.587
26.000,26.006,22.78,21.576
26.000,26.005,23.00,21.576
26.000,26.006,22.88,21.598
26.000,26.005,22.95,21.565
26.000,26.007,22.66,21.576
26.000,26.005,23.05,21.576
26.000,26.007,22.59,21.565
26.000,26.005,22.91,21.544
26.000,26.007,22.52,21.576
26.000,26.005,22.85,21.544
26.000,26.006,22.66,21.544
26.000,26.005,22.92,21.544
26.000,26.006,22.60,21.490
26.000,26.005,22.88,21.501
26.000,26.006,22.62,21.501
26.000,26.004,22.96,21.501
26.000,26.005,22.71,21.480
26.000,26.003,23.09,21.490
26.000,26.005,22.80,21.490
26.000,26.005,22.83,21.469
26.000,26.005,22.71,21.458
26.000,26.003,23.01,21.447
26.000,26.004,22.87,21.458
26.000,26.003,22.99,21.458
26.000,26.006,22.48,21.458
26.000,26.004,22.85,21.437
26.000,26.004,22.81,21.415
26.000,26.002,23.19,21.437
26.000,26.003,22.97,21.405
26.000,26.002,23.26,21.405
26.000,26.002,23.12,21.394
26.000,26.001,23.38,21.405
26.000,26.003,22.95,21.405
26.000,26.002,23.14,21.394
26.000,26.004,22.85,21.383
26.000,26.002,23.20,21.394
26.000,26.003,23.02,21.415
26.000,26.002,23.12,21.426
26.000,26.003,22.89,21.405
26.000,26.003,23.01,21.437
26.000,26.004,22.69,21.415
26.000,26.001,23.26,21.405
26.000,26.002,23.03,21.415
26.000,26.001,23.33,21.415
26.000,26.002,23.16,21.447
26.000,26.000,23.43,21.437
26.000,26.001,23.18,21.415
26.000,26.001,23.35,21.437
26.000,26.001,23.25,21.426
26.000,26.000,23.38,21.447
26.000,26.002,23.08,21.437
26.000,26.001,23.25,21.447
26.000,26.003,22.96,21.447
26.000,26.002,23.13,21.437
26.000,26.003,22.89,21.458
26.000,26.000,23.39,21.437
26.000,26.002,23.11,21.458
26.000,25.999,23.52,21.437
26.000,26.001,23.15,21.437
26.000,26.000,23.38,21.437
26.000,26.003,22.94,21.437
26.000,26.002,23.01,21.437
26.000,26.004,22.67,21.426
26.000,26.002,23.10,21.426
26.000,26.002,22.98,21.437
27.000,26.000,205.00,21.405
27.000,25.994,205.00,21.426
27.000,26.134,188.08,21.394
27.000,26.381,145.07,21.405
27.000,26.641,99.01,21.405
27.000,26.865,59.04,21.394
27.000,27.017,31.60,21.405
27.000,27.085,18.97,21.405
27.000,27.086,18.64,21.394
27.000,27.038,27.19,21.415
27.000,26.966,40.28,21.405
27.000,26.895,53.22,21.415
27.000,26.836,64.40,21.415
27.000,26.818,68.20,21.415
27.000,26.820,68.25,21.405
27.000,26.851,63.19,21.394
27.000,26.886,57.12,21.394
27.000,26.913,52.58,21.394
27.000,26.941,47.57,21.383
27.000,26.966,43.19,21.383
27.000,26.972,42.23,21.383
27.000,26.972,42.40,21.362
27.000,26.962,44.30,21.372
27.000,26.951,46.38,21.362
27.000,26.938,48.85,21.372
27.000,26.937,49.15,21.372
27.000,26.942,48.50,21.372
27.000,26.958,45.71,21.405
27.000,26.968,44.03,21.372
27.000,26.976,42.62,21.383
27.000,26.979,42.09,21.383
27.000,26.982,41.73,21.362
27.000,26.983,41.62,21.394
27.000,26.983,41.52,21.372
27.000,26.983,41.59,21.372
27.000,26.984,41.52,21.362
27.000,26.984,41.58,21.362
27.000,26.986,41.16,21.351
27.000,26.987,41.02,21.351
27.000,26.991,40.32,21.340
27.000,26.993,40.08,21.340
27.000,26.996,39.53,21.329
27.000,26.998,39.24,21.329
27.000,27.000,38.78,21.308
27.000,27.000,38.80,21.329
27.000,27.002,38.42,21.308
27.000,27.003,38.32,21.319
27.000,27.004,37.97,21.297
27.000,27.005,37.79,21.308
27.000,27.008,37.30,21.319
27.000,27.007,37.46,21.329
27.000,27.010,36.87,21.329
27.000,27.010,36.89,21.308
27.000,27.012,36.39,21.297
27.000,27.012,36.49,21.297
27.000,27.015,35.91,21.297
27.000,27.014,35.97,21.329
27.000,27.017,35.36,21.329
27.000,27.016,35.58,21.308
27.000,27.019,34.93,21.329
27.000,27.018,35.10,21.319
27.000,27.021,34.54,21.297
27.000,27.019,34.86,21.308
27.000,27.023,34.05,21.319
27.000,27.021,34.31,21.329
27.000,27.023,33.81,21.319
27.000,27.023,33.72,21.297
27.000,27.026,33.22,21.319
27.000,27.022,33.88,21.329
27.000,27.024,33.48,21.297
27.000,27.021,33.88,21.308
27.000,27.023,33.57,21.297
27.000,27.020,33.98,21.297
27.000,27.023,33.39,21.297
27.000,27.021,33.59,21.319
27.000,27.024,32.98,21.287
27.000,27.022,33.31,21.276
27.000,27.025,32.68,21.297
27.000,27.023,32.97,21.276
27.000,27.025,32.55,21.287
27.000,27.022,33.16,21.265
27.000,27.024,32.73,21.254
27.000,27.022,32.99,21.265
27.000,27.025,32.40,21.265
27.000,27.021,33.00,21.276
27.000,27.024,32.42,21.265
27.000,27.021,32.85,21.265
27.000,27.024,32.24,21.265
27.000,27.022,32.55,21.276
27.000,27.024,32.06,21.265
27.000,27.022,32.49,21.254
27.000,27.024,31.97,21.265
27.000,27.023,32.10,21.265
27.000,27.025,31.65,21.297
27.000,27.022,32.16,21.276
27.000,27.025,31.55,21.265
27.000,27.021,32.28,21.254
27.000,27.024,31.68,21.254
27.000,27.022,31.96,21.244
27.000,27.024,31.56,21.233
27.000,27.020,32.07,21.244
27.000,27.023,31.58,21.244
27.000,27.021,31.88,21.244
27.000,27.023,31.38,21.233
27.000,27.020,31.83,21.254
27.000,27.023,31.39,21.254
27.000,27.020,31.88,21.265
