25.000,25.002,21.64,20.246
25.000,25.000,22.05,20.257
25.000,25.002,21.65,20.257
25.000,24.999,22.24,20.235
25.000,25.001,21.90,20.257
25.000,24.998,22.53,20.235
25.000,25.000,22.09,20.246
25.000,24.997,22.72,20.257
25.000,25.000,22.02,20.278
25.000,24.999,22.31,20.257
25.000,25.003,21.47,20.257
25.000,25.002,21.65,20.268
25.000,25.005,21.19,20.257
25.000,25.000,22.04,20.268
25.000,25.001,21.85,20.257
25.000,24.998,22.48,20.268
25.000,25.000,22.12,20.257
25.000,24.998,22.43,20.257
25.000,25.001,21.87,20.246
25.000,25.000,22.04,20.257
25.000,25.004,21.37,20.246
25.000,25.001,21.86,20.257
25.000,25.004,21.35,20.257
25.000,24.999,22.22,20.257
25.000,25.000,22.12,20.246
25.000,24.997,22.60,20.235
25.000,25.001,21.84,20.246
25.000,25.000,22.14,20.235
25.000,25.002,21.75,20.268
25.000,24.999,22.23,20.225
25.000,25.003,21.52,20.246
25.000,25.000,22.12,20.246
25.000,25.002,21.65,20.257
25.000,24.999,22.22,20.246
25.000,25.002,21.74,20.257
25.000,24.999,22.14,20.268
25.000,25.001,21.84,20.235
25.000,24.999,22.31,20.225
25.000,25.000,21.97,20.246
25.000,24.997,22.59,20.257
25.000,24.999,22.24,20.235
25.000,24.996,22.86,20.235
25.000,24.999,22.26,20.235
25.000,24.998,22.43,20.235
25.000,25.001,21.83,20.235
25.000,25.001,21.86,20.235
25.000,25.002,21.74,20.235
25.000,24.996,22.72,20.225
25.000,24.996,22.83,20.225
25.000,24.993,23.40,20.225
25.000,24.997,22.71,20.257
25.000,24.996,22.77,20.268
25.000,25.001,22.00,20.246
25.000,25.000,22.19,20.246
25.000,25.003,21.66,20.246
25.000,25.000,22.19,20.257
25.000,25.002,21.80,20.246
25.000,25.000,22.08,20.268
25.000,25.003,21.60,20.246
25.000,25.000,22.10,20.268
25.000,25.002,21.65,20.257
25.000,25.001,21.92,20.257
25.000,25.003,21.46,20.268
25.000,24.998,22.51,20.278
25.000,25.000,22.07,20.278
25.000,24.997,22.73,20.257
25.000,25.001,21.99,20.268
25.000,24.999,22.25,20.268
25.000,25.003,21.56,20.268
25.000,25.001,21.90,20.257
25.000,25.003,21.55,20.257
25.000,24.999,22.25,20.257
25.000,25.000,22.01,20.268
25.000,24.998,22.48,20.246
25.000,25.002,21.74,20.235
25.000,25.000,22.02,20.246
25.000,25.004,21.39,20.257
25.000,25.001,21.81,20.235
25.000,25.004,21.33,20.257
25.000,24.999,22.28,20.246
25.000,25.001,21.85,20.235
25.000,24.998,22.48,20.257
25.000,25.000,22.04,20.246
25.000,24.999,22.30,20.225
25.000,25.005,21.18,20.225
25.000,25.005,21.16,20.214
25.000,25.010,20.23,20.235
25.000,25.006,20.98,20.235
25.000,25.006,20.97,20.235
25.000,24.998,22.32,20.246
25.000,24.996,22.67,20.257
25.000,24.992,23.40,20.235
25.000,24.997,22.61,20.235
25.000,24.998,22.38,20.246
25.000,25.005,21.06,20.225
25.000,25.005,21.10,20.257
25.000,25.008,20.51,20.235
25.000,25.004,21.33,20.257
25.000,25.004,21.30,20.235
25.000,24.996,22.64,20.246
25.000,24.996,22.69,20.257
25.000,24.993,23.23,20.225
25.000,24.997,22.58,20.235
25.000,24.997,22.51,20.235
25.000,25.003,21.46,20.246
25.000,25.002,21.60,20.246
25.000,25.005,21.13,20.246
25.000,25.001,21.76,20.246
25.000,25.003,21.52,20.235
25.000,24.997,22.50,20.235
25.000,24.999,22.16,20.246
25.000,24.997,22.47,20.246
25.000,25.003,21.41,20.235
25.000,25.003,21.45,20.235
25.000,25.007,20.67,20.225
25.000,25.003,21.36,20.235
25.000,25.004,21.12,20.235
25.000,24.999,22.11,20.214
25.000,24.999,22.06,20.235
25.000,24.997,22.51,20.235
25.000,25.002,21.63,20.235
25.000,25.000,21.90,20.257
25.000,25.004,21.27,20.257
25.000,25.000,21.90,20.257
25.000,25.001,21.82,20.246
25.000,24.997,22.51,20.268
25.000,24.997,22.52,20.268
25.000,24.994,22.99,20.246
25.000,24.999,22.13,20.257
25.000,24.999,22.08,20.235
25.000,25.004,21.18,20.246
25.000,25.004,21.26,20.257
25.000,25.008,20.49,20.268
25.000,25.003,21.28,20.257
25.000,25.003,21.37,20.268
25.000,24.996,22.63,20.278
25.000,24.997,22.44,20.278
25.000,24.994,22.96,20.278
25.000,25.000,21.98,20.278
25.000,25.001,21.84,20.268
25.000,25.005,20.98,20.289
25.000,25.002,21.61,20.268
25.000,25.002,21.46,20.278
25.000,24.997,22.44,20.268
25.000,24.999,22.05,20.278
25.000,24.997,22.51,20.278
25.000,25.003,21.46,20.289
25.000,25.002,21.51,20.278
25.000,25.006,20.72,20.278
25.000,25.003,21.30,20.278
25.000,25.005,20.94,20.268
25.000,24.998,22.18,20.268
25.000,24.999,22.06,20.268
25.000,24.996,22.58,20.257
25.000,25.001,21.68,20.278
25.000,25.001,21.64,20.257
25.000,25.007,20.57,20.268
25.000,25.004,21.06,20.268
25.000,25.005,20.84,20.257
25.000,24.999,22.04,20.268
25.000,25.000,21.91,20.257
25.000,24.994,22.93,20.246
25.000,24.998,22.31,20.257
25.000,24.994,22.91,20.246
25.000,24.997,22.35,20.257
25.000,24.996,22.56,20.257
25.000,25.000,21.83,20.246
25.000,24.998,22.19,20.257
25.000,25.001,21.73,20.257
25.000,24.997,22.39,20.246
25.000,24.998,22.24,20.268
25.000,24.995,22.93,20.246
25.000,24.997,22.54,20.235
25.000,24.994,22.98,20.235
25.000,24.998,22.39,20.246
25.000,24.996,22.66,20.246
25.000,24.998,22.29,20.257
25.000,24.996,22.73,20.246
25.000,24.999,22.14,20.257
25.000,24.997,22.48,20.225
25.000,25.001,21.89,20.246
25.000,24.996,22.75,20.268
25.000,24.998,22.42,20.235
25.000,24.994,23.18,20.246
25.000,24.997,22.64,20.257
25.000,24.996,22.85,20.257
25.000,25.000,21.97,20.235
25.000,24.998,22.47,20.235
25.000,25.000,22.02,20.225
25.000,24.997,22.53,20.246
25.000,25.000,21.99,20.246
25.000,24.998,22.36,20.235
25.000,25.000,21.98,20.225
25.000,24.998,22.50,20.225
25.000,25.000,22.09,20.235
25.000,24.997,22.61,20.235
25.000,25.000,22.01,20.235
25.000,24.998,22.46,20.214
25.000,25.003,21.49,20.235
25.000,25.002,21.69,20.225
25.000,25.003,21.43,20.214
25.000,24.999,22.25,20.235
25.000,24.999,22.31,20.246
25.000,24.995,22.99,20.235
25.000,24.999,22.31,20.235
25.000,24.998,22.55,20.235
25.000,25.002,21.80,20.214
25.000,25.000,22.12,20.225
25.000,25.002,21.68,20.257
25.000,24.999,22.30,20.235
25.000,25.001,21.95,20.235
25.000,24.998,22.49,20.225
25.000,24.999,22.26,20.246
25.000,24.996,22.89,20.214
25.000,25.000,22.04,20.225
25.000,24.998,22.40,20.214
25.000,25.003,21.51,20.225
25.000,25.002,21.69,20.193
25.000,25.005,21.09,20.225
25.000,25.001,21.90,20.214
25.000,25.001,21.96,20.225
25.000,24.996,22.85,20.225
25.000,24.996,22.85,20.235
25.000,24.993,23.43,20.225
25.000,24.997,22.74,20.225
25.000,24.997,22.78,20.214
25.000,25.003,21.65,20.235
25.000,25.002,21.82,20.246
25.000,25.004,21.35,20.235
25.000,24.998,22.40,20.257
25.000,24.998,22.41,20.235
25.000,24.995,23.12,20.225
25.000,24.998,22.52,20.246
25.000,24.998,22.48,20.257
25.000,25.003,21.52,20.235
25.000,25.002,21.79,20.235
25.000,25.005,21.27,20.246
25.000,25.000,22.18,20.225
25.000,25.000,22.17,20.246
25.000,24.997,22.63,20.235
25.000,25.001,21.97,20.246
25.000,25.000,22.08,20.235
25.000,25.004,21.46,20.246
25.000,25.003,21.63,20.246
25.000,25.006,20.97,20.246
25.000,25.002,21.67,20.235
25.000,25.004,21.41,20.235
25.000,25.000,22.04,20.235
25.000,25.002,21.69,20.235
25.000,25.002,21.70,20.235
25.000,25.006,20.97,20.257
25.000,25.005,21.16,20.246
25.000,25.007,20.75,20.225
25.000,25.004,21.36,20.214
25.000,25.005,21.10,20.235
25.000,25.001,21.75,20.235
25.000,25.004,21.15,20.235
25.000,25.002,21.67,20.214
25.000,25.006,20.83,20.235
25.000,25.003,21.35,20.225
25.000,25.005,21.06,20.203
25.000,25.001,21.65,20.235
25.000,25.004,21.09,20.214
25.000,25.002,21.59,20.235
25.000,25.006,20.75,20.225
25.000,25.003,21.40,20.214
25.000,25.005,20.87,20.235
25.000,25.001,21.63,20.214
25.000,25.004,21.17,20.225
25.000,24.999,21.96,20.235
25.000,25.003,21.30,20.225
25.000,24.999,21.94,20.235
25.000,25.002,21.55,20.235
25.000,25.000,21.91,20.214
25.000,25.002,21.40,20.203
25.000,24.999,22.03,20.214
25.000,25.002,21.40,20.203
25.000,25.002,21.53,20.214
25.000,25.006,20.79,20.235
25.000,25.003,21.35,20.214
25.000,25.003,21.27,20.235
25.000,24.999,22.07,20.246
25.000,25.001,21.62,20.235
25.000,24.999,22.01,20.235
25.000,25.002,21.48,20.235
25.000,25.001,21.66,20.235
25.000,25.004,21.06,20.246
25.000,25.000,21.77,20.257
25.000,25.002,21.45,20.268
25.000,24.998,22.23,20.235
25.000,24.997,22.34,20.246
25.000,24.995,22.79,20.257
25.000,24.999,22.07,20.235
25.000,24.997,22.31,20.257
25.000,25.002,21.46,20.235
25.000,24.999,22.07,20.257
25.000,25.001,21.55,20.257
25.000,24.999,22.09,20.257
25.000,25.000,21.88,20.246
25.000,24.996,22.47,20.257
25.000,24.997,22.32,20.246
25.000,24.995,22.77,20.235
25.000,24.999,22.06,20.235
25.000,24.997,22.39,20.235
25.000,25.003,21.37,20.225
25.000,25.000,21.76,20.235
25.000,25.003,21.21,20.214
25.000,24.999,21.98,20.235
25.000,25.000,21.84,20.225
25.000,24.995,22.73,20.193
25.000,24.996,22.54,20.225
25.000,24.994,22.90,20.235
25.000,24.998,22.31,20.214
25.000,24.998,22.35,20.193
25.000,25.002,21.53,20.225
25.000,25.000,21.93,20.203
25.000,25.002,21.44,20.193
25.000,24.998,22.18,20.193
25.000,24.999,22.12,20.193
25.000,24.995,22.86,20.193
25.000,24.999,22.14,20.203
25.000,24.997,22.42,20.193
25.000,25.001,21.71,20.182
25.000,24.999,22.03,20.193
25.000,25.002,21.60,20.193
26.000,24.998,205.00,20.182
26.000,25.007,205.00,20.182
26.000,25.148,185.27,20.171
26.000,25.391,142.67,20.193
26.000,25.645,97.41,20.193
26.000,25.854,59.67,20.171
26.000,25.999,33.41,20.150
26.000,26.072,19.89,20.171
26.000,26.071,19.96,20.182
26.000,26.023,28.45,20.160
26.000,25.950,41.92,20.160
26.000,25.889,53.26,20.150
26.000,25.843,62.19,20.171
26.000,25.828,65.42,20.171
26.000,25.829,65.61,20.171
26.000,25.846,62.92,20.150
26.000,25.871,58.89,20.171
26.000,25.910,51.93,20.150
26.000,25.929,48.70,20.182
26.000,25.939,47.06,20.171
26.000,25.943,46.60,20.160
26.000,25.946,46.23,20.182
26.000,25.943,46.76,20.160
26.000,25.944,46.85,20.182
26.000,25.943,47.21,20.160
26.000,25.944,47.09,20.160
26.000,25.946,46.94,20.182
26.000,25.952,46.01,20.160
26.000,25.958,45.00,20.150
26.000,25.969,43.12,20.171
26.000,25.975,42.12,20.171
26.000,25.982,40.78,20.182
26.000,25.983,40.69,20.193
26.000,25.983,40.72,20.182
26.000,25.978,41.68,20.171
26.000,25.979,41.70,20.193
26.000,25.975,42.47,20.193
26.000,25.980,41.55,20.203
26.000,25.984,40.87,20.182
26.000,25.993,39.29,20.193
26.000,25.996,38.73,20.182
26.000,25.999,38.16,20.214
26.000,26.000,37.93,20.193
26.000,26.001,37.81,20.193
26.000,26.000,37.96,20.182
26.000,26.003,37.50,20.203
26.000,26.002,37.71,20.203
26.000,26.004,37.32,20.203
26.000,26.003,37.36,20.193
26.000,26.006,36.83,20.193
26.000,26.007,36.71,20.182
26.000,26.009,36.28,20.193
26.000,26.010,36.14,20.182
26.000,26.012,35.65,20.171
26.000,26.013,35.53,20.182
26.000,26.015,35.07,20.160
26.000,26.015,35.03,20.193
26.000,26.016,34.76,20.171
26.000,26.016,34.67,20.182
26.000,26.018,34.39,20.193
26.000,26.017,34.49,20.182
26.000,26.019,34.13,20.182
26.000,26.018,34.17,20.182
26.000,26.020,33.83,20.182
26.000,26.019,33.80,20.182
26.000,26.021,33.43,20.171
26.000,26.020,33.50,20.182
26.000,26.021,33.27,20.182
26.000,26.021,33.32,20.171
26.000,26.022,33.03,20.150
26.000,26.021,33.09,20.182
26.000,26.023,32.81,20.171
26.000,26.022,32.77,20.160
26.000,26.023,32.57,20.160
26.000,26.022,32.65,20.171
26.000,26.023,32.45,20.150
26.000,26.023,32.46,20.182
26.000,26.023,32.38,20.150
26.000,26.023,32.32,20.160
26.000,26.023,32.16,20.160
26.000,26.023,32.15,20.171
26.000,26.024,31.95,20.160
26.000,26.024,31.82,20.160
26.000,26.025,31.62,20.150
26.000,26.023,31.80,20.160
26.000,26.025,31.53,20.182
26.000,26.023,31.81,20.160
26.000,26.024,31.55,20.160
26.000,26.023,31.69,20.160
26.000,26.023,31.54,20.182
26.000,26.022,31.62,20.160
26.000,26.023,31.40,20.171
26.000,26.023,31.41,20.171
26.000,26.024,31.10,20.182
26.000,26.024,31.11,20.182
26.000,26.025,30.81,20.193
26.000,26.025,30.77,20.171
26.000,26.025,30.60,20.182
26.000,26.025,30.66,20.193
26.000,26.025,30.58,20.171
26.000,26.024,30.59,20.171
26.000,26.025,30.40,20.182
26.000,26.025,30.36,20.171
26.000,26.025,30.14,20.160
26.000,26.024,30.25,20.160
26.000,26.026,29.98,20.139
26.000,26.025,29.95,20.171
26.000,26.025,29.87,20.150
26.000,26.024,30.04,20.139
26.000,26.024,29.96,20.150
26.000,26.023,30.01,20.150
26.000,26.023,29.99,20.128
26.000,26.023,30.03,20.150
26.000,26.023,29.90,20.171
26.000,26.022,30.04,20.160
26.000,26.022,29.89,20.171
26.000,26.022,29.95,20.150
26.000,26.022,29.83,20.160
26.000,26.021,29.95,20.171
26.000,26.021,29.89,20.171
26.000,26.019,30.16,20.160
26.000,26.019,30.09,20.182
26.000,26.018,30.29,20.160
26.000,26.020,29.82,20.150
26.000,26.020,29.76,20.171
26.000,26.022,29.46,20.150
26.000,26.020,29.61,20.160
26.000,26.021,29.38,20.171
26.000,26.020,29.57,20.150
26.000,26.020,29.53,20.182
26.000,26.019,29.65,20.182
26.000,26.019,29.51,20.160
26.000,26.019,29.60,20.171
26.000,26.019,29.52,20.150
26.000,26.018,29.67,20.118
26.000,26.019,29.46,20.150
26.000,26.017,29.73,20.160
26.000,26.017,29.56,20.150
26.000,26.017,29.67,20.150
26.000,26.017,29.54,20.182
26.000,26.016,29.67,20.171
26.000,26.017,29.44,20.160
26.000,26.016,29.60,20.128
26.000,26.017,29.38,20.160
26.000,26.015,29.65,20.150
26.000,26.016,29.38,20.160
26.000,26.015,29.55,20.171
26.000,26.016,29.36,20.150
26.000,26.015,29.49,20.160
26.000,26.016,29.36,20.150
26.000,26.015,29.49,20.160
26.000,26.016,29.20,20.139
26.000,26.014,29.47,20.171
26.000,26.015,29.27,20.160
26.000,26.014,29.35,20.160
26.000,26.015,29.19,20.171
26.000,26.013,29.48,20.150
26.000,26.015,29.18,20.160
26.000,26.013,29.42,20.160
26.000,26.014,29.32,20.139
26.000,26.012,29.47,20.150
26.000,26.013,29.42,20.171
26.000,26.011,29.64,20.160
26.000,26.012,29.51,20.150
26.000,26.010,29.87,20.160
26.000,26.010,29.77,20.150
26.000,26.009,29.91,20.150
26.000,26.009,29.91,20.139
26.000,26.006,30.33,20.150
26.000,26.008,30.03,20.160
26.000,26.006,30.33,20.150
26.000,26.008,29.99,20.160
26.000,26.007,30.10,20.150
26.000,26.008,29.86,20.150
26.000,26.007,30.05,20.150
26.000,26.008,29.92,20.160
26.000,26.007,30.05,20.171
26.000,26.007,30.01,20.150
26.000,26.006,30.19,20.139
26.000,26.007,29.99,20.150
26.000,26.006,30.16,20.150
26.000,26.007,29.96,20.150
26.000,26.006,30.09,20.150
26.000,26.007,30.02,20.160
26.000,26.005,30.36,20.160
26.000,26.006,30.17,20.139
26.000,26.005,30.28,20.150
26.000,26.006,30.02,20.160
26.000,26.006,30.09,20.160
26.000,26.007,29.82,20.171
26.000,26.006,29.95,20.171
26.000,26.006,30.00,20.171
26.000,26.004,30.27,20.182
26.000,26.003,30.45,20.171
26.000,26.001,30.81,20.171
26.000,26.003,30.45,20.182
26.000,26.003,30.56,20.171
26.000,26.004,30.21,20.171
26.000,26.003,30.46,20.193
26.000,26.005,30.08,20.182
26.000,26.005,30.07,20.171
26.000,26.006,29.84,20.193
26.000,26.007,29.68,20.182
26.000,26.008,29.50,20.182
26.000,26.007,29.67,20.182
26.000,26.008,29.52,20.193
26.000,26.006,29.86,20.182
26.000,26.006,29.78,20.171
26.000,26.006,29.82,20.193
26.000,26.005,29.94,20.182
26.000,26.001,30.55,20.150
26.000,26.002,30.50,20.160
26.000,26.004,30.12,20.160
26.000,26.007,29.51,20.150
26.000,26.007,29.43,20.160
26.000,26.008,29.23,20.160
26.000,26.007,29.44,20.160
26.000,26.008,29.30,20.160
26.000,26.006,29.58,20.160
26.000,26.007,29.38,20.171
26.000,26.005,29.75,20.171
26.000,26.006,29.62,20.182
26.000,26.003,30.08,20.182
26.000,26.003,29.98,20.171
26.000,26.002,30.15,20.160
26.000,26.003,30.01,20.171
26.000,26.002,30.16,20.193
26.000,26.004,29.78,20.150
26.000,26.004,29.81,20.160
26.000,26.006,29.37,20.160
26.000,26.004,29.83,20.160
26.000,26.004,29.72,20.171
26.000,26.003,30.04,20.150
26.000,26.003,29.93,20.160
26.000,26.002,30.20,20.160
26.000,26.002,30.12,20.182
26.000,26.002,30.14,20.182
26.000,26.004,29.73,20.150
26.000,26.004,29.69,20.150
26.000,26.005,29.46,20.160
26.000,26.005,29.59,20.182
26.000,26.005,29.44,20.182
26.000,26.004,29.62,20.182
26.000,26.005,29.53,20.182
26.000,26.004,29.63,20.171
26.000,26.005,29.53,20.160
26.000,26.004,29.66,20.150
26.000,26.005,29.40,20.150
26.000,26.004,29.63,20.171
26.000,26.006,29.30,20.160
26.000,26.005,29.39,20.171
26.000,26.006,29.12,20.160
26.000,26.005,29.35,20.182
26.000,26.006,29.08,20.171
26.000,26.005,29.27,20.160
26.000,26.007,28.95,20.139
26.000,26.006,29.17,20.150
26.000,26.006,29.10,20.171
26.000,26.005,29.34,20.160
26.000,26.005,29.21,20.160
26.000,26.004,29.35,20.160
26.000,26.006,29.10,20.150
26.000,26.004,29.32,20.128
26.000,26.005,29.14,20.160
26.000,26.004,29.35,20.171
26.000,26.005,29.12,20.160
26.000,26.005,29.24,20.150
26.000,26.006,29.00,20.150
26.000,26.004,29.25,20.171
26.000,26.003,29.51,20.160
26.000,26.000,30.10,20.150
26.000,26.001,29.85,20.160
26.000,26.004,29.36,20.160
26.000,26.005,29.11,20.160
26.000,26.004,29.27,20.150
26.000,26.006,28.81,20.182
26.000,26.005,29.10,20.139
26.000,26.006,28.92,20.139
26.000,26.004,29.26,20.150
26.000,26.006,28.82,20.182
26.000,26.004,29.18,20.182
26.000,26.005,29.00,20.182
26.000,26.003,29.27,20.182
26.000,26.004,29.08,20.171
26.000,26.004,29.22,20.193
26.000,26.005,28.91,20.160
26.000,26.005,28.86,20.182
26.000,26.007,28.58,20.182
26.000,26.004,28.98,20.182
26.000,26.005,28.92,20.182
26.000,26.005,28.88,20.150
26.000,26.005,28.86,20.182
26.000,26.003,29.16,20.193
26.000,26.004,29.02,20.193
26.000,26.004,28.99,20.182
26.000,26.005,28.78,20.171
26.000,26.006,28.59,20.214
26.000,26.006,28.56,20.193
26.000,26.005,28.69,20.193
26.000,26.006,28.46,20.203
27.000,26.005,205.00,20.182
27.000,26.005,205.00,20.203
27.000,26.134,194.23,20.193
27.000,26.365,154.06,20.193
27.000,26.612,110.60,20.203
27.000,26.830,71.75,20.182
27.000,26.978,45.08,20.203
27.000,27.063,29.65,20.193
27.000,27.074,27.48,20.182
27.000,27.028,35.70,20.193
27.000,26.972,45.86,20.193
27.000,26.905,58.19,20.171
27.000,26.857,67.23,20.193
27.000,26.828,72.96,20.182
27.000,26.827,73.59,20.182
27.000,26.850,69.88,20.171
27.000,26.882,64.43,20.182
27.000,26.906,60.31,20.182
27.000,26.922,57.60,20.182
27.000,26.949,53.01,20.182
27.000,26.961,50.91,20.193
27.000,26.966,50.15,20.171
27.000,26.961,51.10,20.182
27.000,26.956,52.23,20.182
27.000,26.946,54.16,20.182
27.000,26.946,54.26,20.182
27.000,26.948,54.05,20.193
27.000,26.958,52.33,20.214
27.000,26.965,51.20,20.193
27.000,26.973,49.81,20.203
27.000,26.977,49.22,20.214
27.000,26.980,48.63,20.225
27.000,26.980,48.71,20.193
27.000,26.983,48.18,20.214
27.000,26.984,48.14,20.203
27.000,26.987,47.69,20.203
27.000,26.988,47.52,20.214
27.000,26.990,47.06,20.203
27.000,26.991,47.03,20.193
27.000,26.994,46.43,20.225
27.000,26.995,46.29,20.225
27.000,26.997,45.87,20.225
27.000,26.999,45.59,20.203
27.000,27.000,45.35,20.203
27.000,27.001,45.19,20.214
27.000,27.003,44.93,20.203
27.000,27.003,44.93,20.193
27.000,27.005,44.42,20.182
27.000,27.005,44.39,20.193
27.000,27.008,43.83,20.203
27.000,27.009,43.70,20.193
27.000,27.012,43.12,20.203
27.000,27.013,42.94,20.203
27.000,27.017,42.16,20.203
27.000,27.016,42.33,20.203
27.000,27.019,41.71,20.182
27.000,27.018,41.79,20.182
27.000,27.021,41.27,20.182
27.000,27.019,41.57,20.193
27.000,27.021,41.08,20.171
27.000,27.019,41.45,20.182
27.000,27.023,40.61,20.171
27.000,27.021,40.83,20.182
27.000,27.026,39.99,20.171
27.000,27.023,40.35,20.171
27.000,27.025,39.99,20.182
27.000,27.023,40.27,20.193
27.000,27.025,39.91,20.182
27.000,27.023,40.19,20.182
27.000,27.027,39.34,20.203
27.000,27.026,39.51,20.160
27.000,27.030,38.69,20.203
27.000,27.028,38.95,20.193
27.000,27.030,38.48,20.171
27.000,27.025,39.31,20.171
27.000,27.026,39.15,20.160
27.000,27.022,39.79,20.182
27.000,27.026,38.87,20.182
27.000,27.025,39.08,20.182
27.000,27.028,38.34,20.160
27.000,27.026,38.71,20.182
27.000,27.029,38.15,20.171
27.000,27.026,38.51,20.171
27.000,27.029,37.96,20.150
27.000,27.026,38.39,20.182
27.000,27.027,38.23,20.182
27.000,27.022,38.90,20.160
27.000,27.024,38.53,20.171
27.000,27.023,38.70,20.160
27.000,27.026,38.14,20.171
27.000,27.023,38.47,20.171
27.000,27.027,37.66,20.171
27.000,27.025,38.01,20.182
27.000,27.026,37.77,20.182
27.000,27.023,38.21,20.160
27.000,27.026,37.70,20.171
27.000,27.023,38.19,20.193
27.000,27.024,37.81,20.182
27.000,27.021,38.37,20.182
27.000,27.024,37.81,20.182
27.000,27.021,38.21,20.171
27.000,27.024,37.58,20.182
27.000,27.022,37.82,20.171
27.000,27.025,37.22,20.150
27.000,27.022,37.71,20.182
27.000,27.025,37.18,20.182
27.000,27.022,37.58,20.171
