timestamp,temp_c
1517481630.957,21.1150
1517481631.957,21.1150
1517481632.960,21.1150
1517481633.960,21.1043
1517481634.959,21.1364
1517481635.959,21.1257
1517481636.958,21.1257
1517481637.958,21.1257
1517481638.957,21.1471
1517481639.957,21.1364
1517481640.956,21.1364
1517481641.956,21.1471
1517481642.955,21.1257
1517481643.955,21.1043
1517481644.954,21.1150
1517481645.954,21.1150
1517481646.957,21.1150
1517481647.957,21.1150
1517481648.956,21.1257
1517481649.956,21.1150
1517481650.955,21.1150
1517481651.955,21.1257
1517481652.954,21.1364
1517481653.954,21.1150
1517481654.953,21.1364
1517481655.953,21.1257
1517481656.952,21.1257
1517481657.952,21.1257
1517481658.956,21.1257
1517481659.951,21.1043
1517481660.955,21.1150
1517481661.954,21.1257
1517481662.954,21.1150
1517481663.953,21.1150
1517481664.953,21.1150
1517481665.952,21.1043
1517481666.952,21.1364
1517481667.951,21.1043
1517481668.951,21.1150
1517481669.950,21.1150
1517481670.950,21.1043
1517481671.949,21.1043
1517481672.949,21.1150
1517481673.952,21.1150
1517481674.952,21.1150
1517481675.951,21.0936
1517481676.951,21.0829
1517481677.950,21.1150
1517481678.950,21.1257
1517481679.949,21.0936
1517481680.949,21.1150
1517481681.948,21.1257
1517481682.948,21.0936
1517481683.947,21.0829
1517481684.947,21.1043
1517481685.946,21.1043
1517481686.946,21.1043
1517481687.949,21.0936
1517481688.949,21.1043
1517481689.948,21.1043
1517481690.948,21.1043
1517481691.947,21.1043
1517481692.947,21.1043
1517481693.946,21.1150
1517481694.946,21.1150
1517481695.946,21.1043
1517481696.945,21.1150
1517481697.944,21.1150
1517481698.944,21.1043
1517481699.948,21.1043
1517481700.947,21.0936
1517481701.947,21.1043
1517481702.946,21.1043
1517481703.946,21.0936
1517481704.945,21.1150
1517481705.945,21.1043
1517481706.944,21.0829
1517481707.944,21.1043
1517481708.943,21.0936
1517481709.943,21.0936
1517481710.942,21.0936
1517481711.942,21.1150
1517481712.941,21.1150
1517481713.945,21.1043
1517481714.944,21.0936
1517481715.944,21.0722
1517481716.943,21.0829
1517481717.943,21.1043
1517481718.942,21.1043
1517481719.942,21.0829
1517481720.941,21.0936
1517481721.941,21.1043
1517481722.941,21.0829
1517481723.940,21.1043
1517481724.939,21.0936
1517481725.939,21.0829
1517481726.942,21.0936
1517481727.938,21.0829
1517481728.942,21.1150
1517481729.941,21.0829
1517481730.941,21.0829
1517481731.940,21.0936
1517481732.940,21.1043
1517481733.939,21.0615
1517481734.939,21.0936
1517481735.938,21.0936
1517481736.938,21.0829
1517481737.937,21.0829
1517481738.937,21.0615
1517481739.936,21.0936
1517481740.940,21.0722
1517481741.939,21.0829
1517481742.939,21.0936
1517481743.938,21.0829
1517481744.938,21.0615
1517481745.937,21.0722
1517481746.937,21.0936
1517481747.936,21.0829
1517481748.936,21.0722
1517481749.935,21.0829
1517481750.935,21.0722
1517481751.934,21.0722
1517481752.934,21.0722
1517481753.933,21.0722
1517481754.937,21.0829
1517481755.936,21.0829
1517481756.936,21.0829
1517481757.935,21.0829
1517481758.935,21.0722
1517481759.934,21.0936
1517481760.934,21.0722
1517481761.933,21.0829
1517481762.933,21.0722
1517481763.933,21.0722
1517481764.932,21.0722
1517481765.932,21.0829
1517481766.931,21.0615
1517481767.935,21.0722
1517481768.930,21.0508
1517481769.934,21.0722
1517481770.933,21.0936
1517481771.933,21.0615
1517481772.932,21.0936
1517481773.932,21.0829
1517481774.931,21.0615
1517481775.931,21.0829
1517481776.930,21.0615
1517481777.930,21.0829
1517481778.929,21.0722
1517481779.929,21.0615
1517481780.928,21.0508
1517481781.932,21.0722
1517481782.931,21.0722
1517481783.931,21.0829
1517481784.930,21.0722
1517481785.930,21.0508
1517481786.929,21.0508
1517481787.929,21.0829
1517481788.928,21.0615
1517481789.928,21.0829
1517481790.927,21.0829
1517481791.927,21.0615
1517481792.927,21.0615
1517481793.930,21.0615
1517481794.925,21.0829
1517481795.929,21.0722
1517481796.928,21.0615
1517481797.928,21.0615
1517481798.927,21.0615
1517481799.927,21.0615
1517481800.927,21.0615
1517481801.926,21.0829
1517481802.926,21.0508
1517481803.925,21.0722
1517481804.925,21.0615
1517481805.924,21.0722
1517481806.924,21.0615
1517481807.923,21.0508
1517481808.927,21.0615
1517481809.926,21.0615
1517481810.926,21.0722
1517481811.925,21.0615
1517481812.925,21.0508
1517481813.924,21.0615
1517481814.924,21.0508
1517481815.923,21.0508
1517481816.923,21.0829
1517481817.922,21.0722
1517481818.922,21.0615
1517481819.921,21.0508
1517481820.925,21.0615
1517481821.920,21.0508
1517481822.924,21.0401
1517481823.923,21.0401
1517481824.923,21.0508
1517481825.922,21.0722
1517481826.922,21.0401
1517481827.921,21.0722
1517481828.921,21.0829
1517481829.920,21.0615
1517481830.920,21.0829
1517481831.920,21.0722
1517481832.919,21.0508
1517481833.918,21.0722
1517481834.922,21.0508
1517481835.921,21.0829
1517481836.921,21.0508
1517481837.921,21.0615
1517481838.920,21.0508
1517481839.920,21.0508
1517481840.919,21.0615
1517481841.919,21.0508
1517481842.918,21.0508
1517481843.918,21.0615
1517481844.917,21.0508
1517481845.917,21.0508
1517481846.916,21.0508
1517481847.916,21.0508
1517481848.915,21.0722
1517481849.919,21.0508
1517481850.918,21.0615
1517481851.918,21.0401
1517481852.917,21.0615
1517481853.917,21.0508
1517481854.916,21.0615
1517481855.916,21.0508
1517481856.915,21.0615
1517481857.915,21.0508
1517481858.914,21.0615
1517481859.914,21.0508
1517481860.913,21.0294
1517481861.917,21.0508
1517481862.912,21.0508
1517481863.916,21.0508
1517481864.915,21.0615
1517481865.915,21.0615
1517481866.915,21.0508
1517481867.914,21.0508
1517481868.913,21.0508
1517481869.913,21.0615
1517481870.913,21.0508
1517481871.912,21.0615
1517481872.912,21.0615
1517481873.911,21.0722
1517481874.911,21.0615
1517481875.914,21.0615
1517481876.914,21.0508
1517481877.913,21.0508
1517481878.913,21.0508
1517481879.912,21.0508
1517481880.912,21.0401
1517481881.911,21.0508
1517481882.911,21.0508
1517481883.910,21.0401
1517481884.910,21.0401
1517481885.909,21.0401
1517481886.909,21.0508
1517481887.908,21.0508
1517481888.912,21.0508
1517481889.911,21.0615
1517481890.911,21.0401
1517481891.910,21.0401
1517481892.910,21.0294
1517481893.909,21.0615
1517481894.909,21.0401
1517481895.908,21.0508
1517481896.908,21.0508
1517481897.907,21.0615
1517481898.907,21.0401
1517481899.906,21.0508
1517481900.906,21.0401
1517481901.905,21.0294
1517481902.909,21.0508
1517481903.908,21.0615
1517481904.908,21.0401
1517481905.908,21.0294
1517481906.907,21.0508
1517481907.907,21.0508
1517481908.906,21.0294
1517481909.906,21.0401
1517481910.905,21.0508
1517481911.905,21.0294
1517481912.904,21.0508
1517481913.904,21.0615
1517481914.907,21.0401
1517481915.903,21.0401
1517481916.906,21.0294
1517481917.906,21.0508
1517481918.905,21.0508
1517481919.905,21.0508
1517481920.904,21.0294
1517481921.904,21.0508
1517481922.903,21.0401
1517481923.903,21.0508
1517481924.902,21.0401
1517481925.902,21.0294
1517481926.901,21.0401
1517481927.901,21.0401
1517481928.900,21.0401
1517481929.904,21.0508
1517481930.903,21.0401
1517481931.903,21.0508
1517481932.902,21.0401
1517481933.902,21.0508
1517481934.901,21.0508
1517481935.901,21.0401
1517481936.900,21.0508
1517481937.900,21.0187
1517481938.899,21.0508
1517481939.899,21.0615
1517481940.899,21.0294
1517481941.898,21.0508
1517481942.898,21.0401
1517481943.901,21.0508
1517481944.900,21.0401
1517481945.900,21.0080
1517481946.899,21.0508
1517481947.899,21.0294
1517481948.898,21.0294
1517481949.898,21.0401
1517481950.898,21.0401
1517481951.897,21.0080
1517481952.897,21.0401
1517481953.896,21.0294
1517481954.896,21.0508
1517481955.899,21.0294
1517481956.895,21.0294
1517481957.898,21.0508
1517481958.898,21.0294
1517481959.897,21.0294
1517481960.897,21.0401
1517481961.896,21.0401
1517481962.896,21.0401
1517481963.895,21.0401
1517481964.895,21.0508
1517481965.895,21.0401
1517481966.894,21.0294
1517481967.893,21.0294
1517481968.893,21.0080
1517481969.897,21.0401
1517481970.896,21.0187
1517481971.895,21.0294
1517481972.895,21.0401
1517481973.895,21.0401
1517481974.894,21.0508
1517481975.893,21.0294
1517481976.893,21.0294
1517481977.893,21.0187
1517481978.892,21.0401
1517481979.892,21.0187
1517481980.891,21.0508
1517481981.891,21.0294
1517481982.894,21.0294
1517481983.890,21.0508
1517481984.893,21.0294
1517481985.893,21.0401
1517481986.892,21.0508
1517481987.892,21.0401
1517481988.891,21.0615
1517481989.891,21.0508
1517481990.890,21.0401
1517481991.890,21.0294
1517481992.889,21.0508
1517481993.889,21.0508
1517481994.888,21.0401
1517481995.888,21.0294
1517481996.891,21.0401
1517481997.891,21.0401
1517481998.890,21.0401
1517481999.890,21.0508
1517482000.890,21.0401
1517482001.889,21.0401
1517482002.888,21.0294
1517482003.888,21.0187
1517482004.887,21.0401
1517482005.887,21.0508
1517482006.886,21.0508
1517482007.886,21.0401
1517482008.885,21.0401
1517482009.885,21.0508
1517482010.888,21.0294
1517482011.888,21.0508
1517482012.888,21.0508
1517482013.887,21.0401
1517482014.886,21.0401
1517482015.886,21.0294
1517482016.886,21.0401
1517482017.885,21.0294
1517482018.885,21.0401
1517482019.884,21.0508
1517482020.884,21.0401
1517482021.883,21.0294
1517482022.883,21.0508
1517482023.886,21.0508
1517482024.882,21.0401
1517482025.885,21.0401
1517482026.885,21.0615
1517482027.884,21.0401
1517482028.884,21.0508
1517482029.883,21.0508
1517482030.883,21.0401
1517482031.882,21.0508
1517482032.882,21.0401
1517482033.881,21.0401
1517482034.881,21.0294
1517482035.880,21.0294
1517482036.880,21.0401
1517482037.883,21.0294
1517482038.883,21.0508
1517482039.882,21.0508
1517482040.882,21.0401
1517482041.882,21.0508
1517482042.881,21.0294
1517482043.880,21.0294
1517482044.880,21.0508
1517482045.880,21.0294
1517482046.879,21.0294
1517482047.878,21.0294
1517482048.878,21.0187
1517482049.882,21.0401
1517482050.877,21.0508
1517482051.881,21.0508
1517482052.880,21.0294
1517482053.879,21.0508
1517482054.879,21.0401
1517482055.879,21.0508
1517482056.878,21.0615
1517482057.878,21.0508
1517482058.877,21.0508
1517482059.877,21.0401
1517482060.876,21.0401
1517482061.876,21.0722
1517482062.875,21.0508
1517482063.875,21.0508
1517482064.878,21.0401
1517482065.878,21.0508
1517482066.877,21.0401
1517482067.877,21.0508
1517482068.876,21.0401
1517482069.876,21.0294
1517482070.875,21.0508
1517482071.875,21.0401
1517482072.874,21.0508
1517482073.874,21.0401
1517482074.874,21.0508
1517482075.873,21.0615
1517482076.876,21.0401
1517482077.872,21.0401
1517482078.876,21.0508
1517482079.875,21.0508
1517482080.874,21.0508
1517482081.874,21.0508
1517482082.874,21.0294
1517482083.873,21.0294
1517482084.873,21.0294
1517482085.872,21.0508
1517482086.872,21.0508
1517482087.871,21.0187
1517482088.871,21.0401
1517482089.870,21.0508
1517482090.874,21.0401
1517482091.873,21.0401
1517482092.873,21.0401
1517482093.872,21.0401
1517482094.871,21.0401
1517482095.871,21.0294
1517482096.871,21.0401
1517482097.870,21.0508
1517482098.870,21.0508
1517482099.869,21.0508
1517482100.869,21.0615
1517482101.868,21.0508
1517482102.868,21.0401
1517482103.867,21.0508
1517482104.867,21.0401
1517482105.870,21.0401
1517482106.870,21.0294
1517482107.869,21.0722
1517482108.869,21.0401
1517482109.868,21.0294
1517482110.868,21.0508
1517482111.867,21.0508
1517482112.867,21.0508
1517482113.867,21.0401
1517482114.866,21.0401
1517482115.866,21.0401
1517482116.865,21.0294
1517482117.869,21.0508
1517482118.864,21.0508
1517482119.868,21.0508
1517482120.867,21.0294
1517482121.867,21.0401
1517482122.866,21.0508
1517482123.866,21.0294
1517482124.865,21.0508
1517482125.865,21.0187
1517482126.864,21.0401
1517482127.864,21.0401
1517482128.863,21.0401
1517482129.863,21.0294
1517482130.862,21.0294
1517482131.866,21.0401
1517482132.865,21.0401
1517482133.865,21.0401
1517482134.864,21.0401
1517482135.864,21.0401
1517482136.863,21.0294
1517482137.863,21.0294
1517482138.862,21.0401
1517482139.862,21.0401
1517482140.861,21.0401
1517482141.861,21.0508
1517482142.860,21.0401
1517482143.860,21.0294
1517482144.859,21.0401
1517482145.863,21.0187
1517482146.862,21.0294
1517482147.862,21.0401
1517482148.861,21.0187
1517482149.861,21.0401
1517482150.860,21.0294
1517482151.860,21.0508
1517482152.859,21.0401
1517482153.859,21.0401
1517482154.859,21.0508
1517482155.858,21.0401
1517482156.858,21.0401
1517482157.857,21.0294
1517482158.861,21.0401
1517482159.860,21.0401
1517482160.860,21.0294
1517482161.859,21.0294
1517482162.859,21.0187
1517482163.858,21.0294
1517482164.858,21.0508
1517482165.857,21.0508
1517482166.857,21.0401
1517482167.856,21.0294
1517482168.856,21.0187
1517482169.855,21.0401
1517482170.859,21.0294
1517482171.854,21.0294
1517482172.858,21.0294
1517482173.857,21.0294
1517482174.857,21.0294
1517482175.856,21.0294
1517482176.856,21.0294
1517482177.855,21.0401
1517482178.855,21.0401
1517482179.855,21.0508
1517482180.854,21.0401
1517482181.853,21.0615
1517482182.853,21.0722
1517482183.852,21.0615
1517482184.852,21.0615
1517482185.855,21.0722
1517482186.855,21.0722
1517482187.854,21.0508
1517482188.854,21.0829
1517482189.854,21.0722
1517482190.853,21.0722
1517482191.853,21.0829
1517482192.852,21.0722
1517482193.852,21.0829
1517482194.851,21.0722
1517482195.851,21.0829
1517482196.850,21.0722
1517482197.850,21.0615
1517482198.849,21.0722
1517482199.853,21.0722
1517482200.852,21.0722
1517482201.852,21.0722
1517482202.851,21.0615
1517482203.851,21.0722
1517482204.850,21.0508
1517482205.850,21.0615
1517482206.849,21.0508
1517482207.849,21.0615
1517482208.848,21.0722
1517482209.848,21.0722
1517482210.847,21.0615
1517482211.851,21.0401
1517482212.846,21.0508
1517482213.850,21.0401
1517482214.849,21.0508
1517482215.849,21.0508
1517482216.848,21.0508
1517482217.848,21.0508
1517482218.848,21.0294
1517482219.847,21.0508
1517482220.847,21.0401
1517482221.846,21.0615
1517482222.846,21.0722
1517482223.845,21.0722
1517482224.845,21.0508
1517482225.848,21.0508
1517482226.848,21.0401
1517482227.847,21.0508
1517482228.847,21.0508
1517482229.846,21.0615
1517482230.846,21.0615
1517482231.845,21.0508
1517482232.845,21.0508
1517482233.844,21.0508
1517482234.844,21.0722
1517482235.843,21.0508
1517482236.843,21.0508
1517482237.842,21.0401
1517482238.846,21.0508
1517482239.841,21.0508
1517482240.845,21.0508
1517482241.844,21.0294
1517482242.844,21.0508
1517482243.843,21.0401
1517482244.843,21.0508
1517482245.842,21.0508
1517482246.842,21.0508
1517482247.842,21.0401
1517482248.841,21.0508
1517482249.840,21.0294
1517482250.840,21.0401
1517482251.839,21.0615
1517482252.843,21.0401
1517482253.842,21.0615
1517482254.842,21.0508
1517482255.841,21.0508
1517482256.841,21.0294
1517482257.841,21.0615
1517482258.840,21.0401
1517482259.840,21.0401
1517482260.839,21.0401
1517482261.839,21.0508
1517482262.838,21.0722
1517482263.838,21.0294
1517482264.837,21.0508
1517482265.836,21.0508
1517482266.840,21.0508
1517482267.840,21.0615
1517482268.839,21.0508
1517482269.839,21.0401
1517482270.838,21.0615
1517482271.838,21.0508
1517482272.837,21.0508
1517482273.837,21.0615
1517482274.836,21.0508
1517482275.836,21.0508
1517482276.835,21.0187
1517482277.835,21.0508
1517482278.834,21.0401
1517482279.838,21.0401
1517482280.833,21.0508
1517482281.837,21.0508
1517482282.836,21.0401
1517482283.836,21.0401
1517482284.835,21.0187
1517482285.835,21.0401
1517482286.834,21.0187
1517482287.834,21.0508
1517482288.833,21.0294
1517482289.833,21.0508
1517482290.832,21.0508
1517482291.836,21.0508
1517482292.832,21.0615
1517482293.835,21.0615
1517482294.835,21.0401
1517482295.834,21.0401
1517482296.834,21.0615
1517482297.833,21.0615
1517482298.833,21.0615
1517482299.832,21.0508
1517482300.832,21.0508
1517482301.831,21.0615
1517482302.831,21.0508
1517482303.830,21.0401
1517482304.830,21.0401
1517482305.833,21.0401
1517482306.833,21.0294
1517482307.832,21.0508
1517482308.832,21.0401
1517482309.831,21.0508
1517482310.831,21.0508
1517482311.830,21.0722
1517482312.830,21.0401
1517482313.829,21.0401
1517482314.829,21.0401
1517482315.829,21.0401
1517482316.828,21.0508
1517482317.827,21.0187
1517482318.827,21.0508
1517482319.826,21.0508
1517482320.830,21.0294
1517482321.829,21.0294
1517482322.829,21.0401
1517482323.828,21.0294
1517482324.828,21.0508
1517482325.828,21.0401
1517482326.827,21.0401
1517482327.826,21.0508
1517482328.826,21.0401
1517482329.825,21.0401
1517482330.825,21.0294
1517482331.825,21.0401
1517482332.828,21.0080
1517482333.824,21.0294
1517482334.827,21.0401
1517482335.827,21.0294
1517482336.826,21.0401
1517482337.826,21.0294
1517482338.825,21.0294
1517482339.825,21.0294
