timestamp,temp_c,humidity
1517473231.543,21.4038,55.1343
1517473232.543,21.3610,55.1191
1517473233.542,21.3931,55.1191
1517473234.542,21.3931,55.1115
1517473235.541,21.3931,55.1191
1517473236.541,21.3824,55.1038
1517473237.541,21.3931,55.1191
1517473238.540,21.3931,55.1267
1517473239.543,21.3824,55.1038
1517473240.543,21.3824,55.1115
1517473241.542,21.3931,55.0962
1517473242.542,21.3610,55.0962
1517473243.541,21.3824,55.1191
1517473244.541,21.3824,55.0962
1517473245.540,21.3931,55.0962
1517473246.540,21.3824,55.1191
1517473247.539,21.3717,55.1115
1517473248.539,21.3824,55.1038
1517473249.538,21.3931,55.1191
1517473250.538,21.3717,55.0962
1517473251.541,21.3610,55.1038
1517473252.537,21.3717,55.1115
1517473253.541,21.3824,55.1038
1517473254.540,21.3717,55.1038
1517473255.540,21.3717,55.0962
1517473256.539,21.3717,55.1267
1517473257.539,21.3717,55.1191
1517473258.538,21.3610,55.1115
1517473259.538,21.3717,55.1267
1517473260.537,21.3717,55.1343
1517473261.537,21.3717,55.1115
1517473262.536,21.3610,55.1191
1517473263.536,21.3610,55.1267
1517473264.535,21.3610,55.1191
1517473265.534,21.3610,55.1191
1517473266.538,21.3610,55.1115
1517473267.538,21.3717,55.1267
1517473268.537,21.3717,55.1343
1517473269.537,21.3610,55.1115
1517473270.536,21.3610,55.1191
1517473271.536,21.3717,55.1115
1517473272.535,21.3610,55.1115
1517473273.535,21.3824,55.1267
1517473274.534,21.3610,55.1343
1517473275.534,21.3610,55.1115
1517473276.533,21.3717,55.1343
1517473277.533,21.3717,55.1267
1517473278.536,21.3503,55.1343
1517473279.532,21.3717,55.1267
1517473280.535,21.3610,55.1267
1517473281.535,21.3717,55.1343
1517473282.534,21.3717,55.1267
1517473283.534,21.3396,55.1343
1517473284.533,21.3503,55.1420
1517473285.533,21.3610,55.1343
1517473286.532,21.3610,55.1267
1517473287.532,21.3396,55.1420
1517473288.531,21.3610,55.1420
1517473289.531,21.3503,55.1420
1517473290.530,21.3503,55.1420
1517473291.530,21.3610,55.1267
1517473292.533,21.3610,55.1496
1517473293.533,21.3503,55.1343
1517473294.532,21.3717,55.1343
1517473295.532,21.3610,55.1343
1517473296.531,21.3396,55.1267
1517473297.531,21.3289,55.1572
1517473298.531,21.3610,55.1496
1517473299.530,21.3610,55.1343
1517473300.530,21.3717,55.1496
1517473301.529,21.3610,55.1572
1517473302.529,21.3503,55.1420
1517473303.528,21.3182,55.1572
1517473304.528,21.3503,55.1420
1517473305.527,21.3289,55.1572
1517473306.527,21.3396,55.1572
1517473307.530,21.3396,55.1420
1517473308.530,21.3503,55.1725
1517473309.529,21.3503,55.1572
1517473310.529,21.3396,55.1572
1517473311.528,21.3289,55.1572
1517473312.528,21.3610,55.1572
1517473313.527,21.3503,55.1725
1517473314.527,21.3289,55.1725
1517473315.526,21.3503,55.1801
1517473316.526,21.3503,55.1801
1517473317.525,21.3396,55.1801
1517473318.525,21.3503,55.1954
1517473319.528,21.3182,55.1725
1517473320.524,21.3396,55.1877
1517473321.527,21.3396,55.1954
1517473322.527,21.3289,55.1801
1517473323.526,21.3182,55.1877
1517473324.526,21.3396,55.1801
1517473325.525,21.3396,55.1877
1517473326.525,21.3396,55.1801
1517473327.524,21.3289,55.1877
1517473328.524,21.3396,55.1801
1517473329.524,21.3289,55.1801
1517473330.523,21.3396,55.1877
1517473331.526,21.3503,55.1877
1517473332.522,21.3289,55.2106
1517473333.525,21.3610,55.1954
1517473334.525,21.3182,55.1954
1517473335.524,21.3503,55.1954
1517473336.524,21.3289,55.2030
1517473337.524,21.3396,55.1954
1517473338.523,21.3396,55.2106
1517473339.523,21.3289,55.1954
1517473340.522,21.3503,55.1877
1517473341.522,21.3610,55.1954
1517473342.521,21.3610,55.2030
1517473343.521,21.3824,55.1954
1517473344.520,21.3610,55.2106
1517473345.520,21.3717,55.1954
1517473346.523,21.3610,55.2106
1517473347.523,21.3289,55.2030
1517473348.522,21.3396,55.2106
1517473349.522,21.3503,55.2183
1517473350.521,21.3610,55.2106
1517473351.521,21.3396,55.2106
1517473352.520,21.3503,55.2030
1517473353.520,21.3717,55.2259
1517473354.519,21.3610,55.1954
1517473355.519,21.3824,55.2030
1517473356.518,21.3610,55.2030
1517473357.518,21.3824,55.2335
1517473358.517,21.3610,55.2259
1517473359.517,21.3503,55.2259
1517473360.520,21.3396,55.2335
1517473361.520,21.3610,55.2259
1517473362.519,21.3503,55.2411
1517473363.519,21.3503,55.2411
1517473364.518,21.3503,55.2411
1517473365.518,21.3503,55.2488
1517473366.517,21.3610,55.2640
1517473367.517,21.3396,55.2335
1517473368.516,21.3396,55.2259
1517473369.516,21.3396,55.2411
1517473370.516,21.3396,55.2488
1517473371.515,21.3503,55.2335
1517473372.518,21.3610,55.2259
1517473373.514,21.3610,55.2411
1517473374.518,21.3289,55.2335
1517473375.517,21.3610,55.2488
1517473376.517,21.3503,55.2183
1517473377.516,21.3396,55.2259
1517473378.516,21.3610,55.2259
1517473379.515,21.3610,55.2411
1517473380.515,21.3503,55.2335
1517473381.514,21.3396,55.2183
1517473382.514,21.3396,55.2259
1517473383.513,21.3289,55.2335
1517473384.513,21.3503,55.2335
1517473385.512,21.3610,55.2335
1517473386.511,21.3289,55.2259
1517473387.515,21.3289,55.2259
1517473388.515,21.3503,55.2259
1517473389.514,21.3396,55.2183
1517473390.514,21.3289,55.2259
1517473391.513,21.3289,55.2259
1517473392.513,21.3396,55.2259
1517473393.512,21.3396,55.2259
1517473394.512,21.3396,55.2259
1517473395.511,21.3503,55.2488
1517473396.511,21.3610,55.2259
1517473397.510,21.3182,55.2411
1517473398.510,21.3182,55.2259
1517473399.513,21.3182,55.2488
1517473400.509,21.3289,55.2564
1517473401.512,21.3289,55.2411
1517473402.512,21.3396,55.2335
1517473403.511,21.3289,55.2411
1517473404.511,21.3503,55.2411
1517473405.511,21.3182,55.2411
1517473406.510,21.3289,55.2411
1517473407.510,21.3396,55.2411
1517473408.509,21.3289,55.2335
1517473409.508,21.3289,55.2259
1517473410.508,21.3396,55.2564
1517473411.508,21.3182,55.2488
1517473412.507,21.3396,55.2335
1517473413.511,21.3503,55.2488
1517473414.510,21.3503,55.2488
1517473415.509,21.3182,55.2564
1517473416.509,21.3503,55.2488
1517473417.509,21.3396,55.2488
1517473418.508,21.3289,55.2564
1517473419.508,21.3503,55.2640
1517473420.507,21.3396,55.2411
1517473421.507,21.3289,55.2259
1517473422.506,21.3396,55.2564
1517473423.506,21.3503,55.2411
1517473424.505,21.3396,55.2335
1517473425.505,21.3182,55.2488
1517473426.504,21.3289,55.2488
1517473427.508,21.3396,55.2259
1517473428.507,21.3396,55.2640
1517473429.507,21.3503,55.2640
1517473430.506,21.3610,55.2564
1517473431.506,21.3610,55.2640
1517473432.505,21.3610,55.2640
1517473433.505,21.3610,55.2640
1517473434.504,21.3396,55.2640
1517473435.504,21.3610,55.2717
1517473436.503,21.3396,55.2640
1517473437.503,21.3503,55.2564
1517473438.502,21.3503,55.2564
1517473439.502,21.3396,55.2564
1517473440.505,21.3503,55.2488
1517473441.505,21.3717,55.2488
1517473442.504,21.3503,55.2564
1517473443.504,21.3289,55.2488
1517473444.503,21.3182,55.2488
1517473445.503,21.3396,55.2564
1517473446.503,21.3396,55.2717
1517473447.502,21.3503,55.2717
1517473448.502,21.3396,55.2564
1517473449.501,21.3503,55.2564
1517473450.500,21.3503,55.2564
1517473451.500,21.3396,55.2411
1517473452.504,21.3289,55.2488
1517473453.499,21.3289,55.2259
1517473454.502,21.3289,55.2335
1517473455.502,21.3289,55.2411
1517473456.502,21.3610,55.2564
1517473457.501,21.3289,55.2488
1517473458.501,21.3182,55.2488
1517473459.500,21.3289,55.2564
1517473460.500,21.3289,55.2488
1517473461.499,21.3396,55.2640
1517473462.499,21.3289,55.2640
1517473463.498,21.3289,55.2640
1517473464.498,21.3396,55.2488
1517473465.497,21.3289,55.2411
1517473466.497,21.3075,55.2717
1517473467.500,21.3289,55.2564
1517473468.500,21.3289,55.2793
1517473469.499,21.3182,55.2793
1517473470.499,21.3182,55.2640
1517473471.498,21.3289,55.2793
1517473472.498,21.3182,55.2793
1517473473.497,21.3396,55.3098
1517473474.497,21.3182,55.2869
1517473475.496,21.3289,55.2793
1517473476.496,21.3182,55.3174
1517473477.495,21.3182,55.2793
1517473478.495,21.3182,55.2946
1517473479.498,21.3396,55.2793
1517473480.494,21.3396,55.2869
1517473481.497,21.3289,55.2946
1517473482.497,21.3289,55.2793
1517473483.496,21.3289,55.2946
1517473484.496,21.3182,55.2946
1517473485.496,21.3182,55.2717
1517473486.495,21.3075,55.2793
1517473487.495,21.3182,55.2717
1517473488.494,21.2968,55.2946
1517473489.494,21.3289,55.2640
1517473490.493,21.2968,55.2793
1517473491.493,21.3182,55.2793
1517473492.492,21.3075,55.2946
1517473493.496,21.3075,55.2793
1517473494.495,21.2968,55.2793
1517473495.495,21.3289,55.2793
1517473496.494,21.3182,55.2793
1517473497.494,21.3075,55.2717
1517473498.493,21.2968,55.2717
1517473499.493,21.3182,55.2793
1517473500.492,21.3075,55.2717
1517473501.492,21.3075,55.2640
1517473502.491,21.3075,55.2793
1517473503.491,21.3182,55.2640
1517473504.490,21.2968,55.2793
1517473505.490,21.3182,55.2946
1517473506.489,21.3182,55.2869
1517473507.493,21.3075,55.2869
1517473508.492,21.2968,55.2946
1517473509.492,21.2968,55.2640
1517473510.491,21.2861,55.2869
1517473511.491,21.2968,55.2717
1517473512.490,21.3075,55.2717
1517473513.490,21.2968,55.2793
1517473514.489,21.2968,55.2946
1517473515.489,21.2968,55.2640
1517473516.488,21.3182,55.2793
1517473517.488,21.3075,55.2946
1517473518.487,21.2968,55.2946
1517473519.487,21.2968,55.2793
1517473520.491,21.2861,55.3022
1517473521.486,21.2754,55.3022
1517473522.490,21.2968,55.2946
1517473523.489,21.3182,55.3174
1517473524.489,21.2754,55.3098
1517473525.488,21.2861,55.3022
1517473526.488,21.2968,55.3022
1517473527.487,21.3075,55.3098
1517473528.487,21.2968,55.3251
1517473529.486,21.3075,55.3327
1517473530.486,21.3182,55.3403
1517473531.485,21.3075,55.3403
1517473532.489,21.3075,55.3480
1517473533.484,21.2968,55.3480
1517473534.488,21.3075,55.3632
1517473535.487,21.3075,55.3861
1517473536.487,21.3075,55.3785
1517473537.486,21.2968,55.3937
1517473538.486,21.2968,55.4090
1517473539.485,21.3075,55.4014
1517473540.485,21.3075,55.4319
1517473541.484,21.3075,55.4014
1517473542.484,21.3075,55.4166
1517473543.483,21.3075,55.4166
1517473544.483,21.2754,55.4166
1517473545.482,21.2968,55.4014
1517473546.482,21.2861,55.4319
1517473547.485,21.3075,55.4090
1517473548.485,21.3075,55.4166
1517473549.484,21.2968,55.3937
1517473550.484,21.3075,55.4090
1517473551.484,21.3075,55.4243
1517473552.483,21.3075,55.4166
1517473553.482,21.2861,55.4014
1517473554.482,21.2968,55.3937
1517473555.481,21.3182,55.4243
1517473556.481,21.2754,55.4014
1517473557.480,21.2968,55.4014
1517473558.480,21.2968,55.3861
1517473559.480,21.2968,55.3861
1517473560.479,21.3182,55.3937
1517473561.482,21.3075,55.3861
1517473562.482,21.2861,55.3937
1517473563.481,21.2861,55.3861
1517473564.481,21.3182,55.3785
1517473565.480,21.2861,55.3861
1517473566.480,21.3075,55.3861
1517473567.480,21.2968,55.3632
1517473568.479,21.2968,55.3861
1517473569.479,21.2861,55.3785
1517473570.478,21.2861,55.3556
1517473571.478,21.2861,55.3785
1517473572.477,21.2754,55.3861
1517473573.481,21.2861,55.3785
1517473574.476,21.2968,55.3708
1517473575.480,21.2968,55.3861
1517473576.479,21.2861,55.3785
1517473577.479,21.2861,55.3785
1517473578.478,21.2968,55.3937
1517473579.478,21.2861,55.3861
1517473580.477,21.2754,55.3861
1517473581.477,21.2968,55.3861
1517473582.476,21.2754,55.4014
1517473583.476,21.3182,55.3861
1517473584.475,21.2754,55.4014
1517473585.475,21.2861,55.3861
1517473586.474,21.3075,55.3861
1517473587.478,21.2968,55.3937
1517473588.477,21.3182,55.3861
1517473589.477,21.3182,55.4014
1517473590.476,21.3075,55.3937
1517473591.476,21.2968,55.3937
1517473592.475,21.3075,55.4014
1517473593.475,21.3075,55.3785
1517473594.474,21.3182,55.4014
1517473595.474,21.3075,55.3861
1517473596.473,21.3182,55.4166
1517473597.473,21.3075,55.4090
1517473598.472,21.3289,55.3937
1517473599.472,21.3075,55.4166
1517473600.476,21.2968,55.3861
1517473601.471,21.3182,55.4090
1517473602.474,21.2968,55.3937
1517473603.474,21.2968,55.3861
1517473604.474,21.3182,55.4014
1517473605.473,21.2968,55.4014
1517473606.473,21.3182,55.4014
1517473607.472,21.3075,55.3937
1517473608.472,21.3075,55.3937
1517473609.471,21.3075,55.3937
1517473610.471,21.2968,55.3556
1517473611.470,21.2968,55.3785
1517473612.470,21.2861,55.3861
1517473613.469,21.2754,55.3708
1517473614.473,21.2861,55.3708
1517473615.472,21.2861,55.3556
1517473616.472,21.2968,55.3785
1517473617.471,21.2968,55.3480
1517473618.471,21.3075,55.3708
1517473619.470,21.2861,55.3632
1517473620.470,21.3075,55.3480
1517473621.469,21.2968,55.3480
1517473622.469,21.2968,55.3632
1517473623.468,21.2968,55.3480
1517473624.468,21.2754,55.3632
1517473625.467,21.2968,55.3480
1517473626.467,21.2968,55.3480
1517473627.470,21.2861,55.3480
1517473628.470,21.2754,55.3556
1517473629.469,21.2861,55.3556
1517473630.469,21.2754,55.3556
1517473631.468,21.2861,55.3174
1517473632.468,21.3075,55.3632
1517473633.467,21.2861,55.3556
1517473634.467,21.2861,55.3632
1517473635.467,21.2968,55.3403
1517473636.466,21.2754,55.3480
1517473637.466,21.2968,55.3556
1517473638.465,21.2861,55.3403
1517473639.465,21.2754,55.3480
1517473640.464,21.2647,55.3327
1517473641.468,21.2754,55.3480
1517473642.467,21.2647,55.3480
1517473643.467,21.2754,55.3480
1517473644.466,21.2968,55.3556
1517473645.466,21.2754,55.3556
1517473646.465,21.2647,55.3632
1517473647.465,21.2754,55.3403
1517473648.464,21.2968,55.3785
1517473649.464,21.2754,55.3556
1517473650.463,21.2647,55.3480
1517473651.463,21.2754,55.3632
1517473652.462,21.2861,55.3480
1517473653.466,21.2754,55.3556
1517473654.461,21.2754,55.3556
1517473655.465,21.2754,55.3403
1517473656.464,21.2754,55.3556
1517473657.464,21.2754,55.3556
1517473658.463,21.2861,55.3708
1517473659.463,21.2754,55.3785
1517473660.462,21.2861,55.3708
1517473661.462,21.2754,55.3632
1517473662.461,21.2647,55.3632
1517473663.461,21.2861,55.3556
1517473664.460,21.2968,55.4014
1517473665.460,21.2861,55.3785
1517473666.460,21.2754,55.3785
1517473667.463,21.2754,55.3785
1517473668.462,21.2861,55.3785
1517473669.462,21.2754,55.3861
1517473670.461,21.2861,55.3632
1517473671.461,21.2861,55.3785
1517473672.460,21.2754,55.3937
1517473673.460,21.2861,55.4014
1517473674.460,21.2861,55.3937
1517473675.459,21.2968,55.4090
1517473676.459,21.2754,55.3861
1517473677.458,21.2968,55.4090
1517473678.458,21.2754,55.3937
1517473679.457,21.2968,55.3861
1517473680.461,21.2861,55.3861
1517473681.456,21.2861,55.4090
1517473682.459,21.2754,55.3937
1517473683.459,21.2861,55.3861
1517473684.459,21.2754,55.4090
1517473685.458,21.2754,55.4014
1517473686.458,21.3075,55.3861
1517473687.457,21.3075,55.3861
1517473688.457,21.2754,55.3785
1517473689.456,21.3075,55.3937
1517473690.456,21.2861,55.3861
1517473691.455,21.2861,55.3785
1517473692.455,21.2754,55.3708
1517473693.454,21.2861,55.3861
1517473694.458,21.2861,55.3632
1517473695.457,21.2968,55.3861
1517473696.457,21.2754,55.3937
1517473697.456,21.2861,55.3861
1517473698.456,21.2968,55.3785
1517473699.455,21.2541,55.3708
1517473700.455,21.2754,55.3556
1517473701.454,21.2754,55.3861
1517473702.454,21.2861,55.3785
1517473703.453,21.2754,55.3708
1517473704.453,21.2541,55.3861
1517473705.452,21.2861,55.3785
1517473706.452,21.2647,55.3937
1517473707.452,21.2861,55.3937
1517473708.455,21.2861,55.3785
1517473709.455,21.2754,55.3785
1517473710.454,21.3182,55.4090
1517473711.453,21.2754,55.3785
1517473712.453,21.2861,55.3708
1517473713.453,21.2861,55.3861
1517473714.452,21.2754,55.3632
1517473715.451,21.2861,55.3785
1517473716.451,21.2754,55.3556
1517473717.451,21.2754,55.3861
1517473718.450,21.2861,55.3861
1517473719.450,21.2754,55.3785
1517473720.449,21.2861,55.3708
1517473721.453,21.2968,55.3861
1517473722.452,21.2968,55.3861
1517473723.452,21.2968,55.4014
1517473724.451,21.2968,55.3861
1517473725.451,21.3075,55.3861
1517473726.450,21.2861,55.3785
1517473727.450,21.2861,55.3708
1517473728.449,21.3075,55.3861
1517473729.449,21.3075,55.3861
1517473730.448,21.3075,55.3785
1517473731.448,21.3075,55.3861
1517473732.447,21.3075,55.3785
1517473733.451,21.2968,55.3785
1517473734.446,21.2861,55.3785
1517473735.450,21.3075,55.3785
1517473736.449,21.3182,55.3632
1517473737.449,21.2968,55.3861
1517473738.448,21.2968,55.3556
1517473739.448,21.3075,55.3708
1517473740.448,21.2968,55.3708
1517473741.447,21.2968,55.3785
1517473742.446,21.2968,55.3632
1517473743.446,21.2861,55.3632
1517473744.445,21.3075,55.3632
1517473745.445,21.3182,55.3785
1517473746.445,21.3289,55.3632
1517473747.448,21.3075,55.3785
1517473748.447,21.3075,55.3785
1517473749.447,21.3075,55.3708
1517473750.446,21.2968,55.3708
1517473751.446,21.3075,55.3708
1517473752.446,21.2861,55.3632
1517473753.445,21.2968,55.3632
1517473754.444,21.2968,55.3861
1517473755.444,21.3075,55.3556
1517473756.444,21.2968,55.3556
1517473757.443,21.2968,55.3632
1517473758.443,21.2968,55.3556
1517473759.442,21.2968,55.3480
1517473760.446,21.3075,55.3327
1517473761.441,21.2968,55.3327
1517473762.445,21.2968,55.3556
1517473763.444,21.2754,55.3556
1517473764.444,21.2968,55.3174
1517473765.443,21.3075,55.3403
1517473766.443,21.2968,55.3480
1517473767.442,21.2861,55.3403
1517473768.442,21.2861,55.3327
1517473769.441,21.2968,55.3251
1517473770.441,21.3075,55.3251
1517473771.440,21.3075,55.3327
1517473772.440,21.2754,55.3174
1517473773.439,21.3075,55.3480
1517473774.443,21.3182,55.3327
1517473775.442,21.3182,55.3480
1517473776.442,21.3182,55.3403
1517473777.441,21.3289,55.3403
1517473778.441,21.3396,55.3632
1517473779.440,21.3182,55.3556
1517473780.440,21.3182,55.3327
1517473781.439,21.3182,55.3251
1517473782.439,21.3182,55.3327
1517473783.439,21.3075,55.3480
1517473784.438,21.3075,55.3327
1517473785.437,21.2968,55.3327
1517473786.437,21.3075,55.3327
1517473787.437,21.2968,55.3251
1517473788.440,21.3182,55.3327
1517473789.440,21.2861,55.3174
1517473790.439,21.2861,55.3174
1517473791.439,21.2968,55.3174
1517473792.438,21.2861,55.3174
1517473793.438,21.2861,55.3251
1517473794.437,21.2968,55.3174
1517473795.437,21.3075,55.3174
1517473796.436,21.2968,55.3174
1517473797.436,21.3075,55.3174
1517473798.435,21.2968,55.3098
1517473799.435,21.2541,55.3022
1517473800.434,21.2968,55.3174
1517473801.438,21.2754,55.2793
1517473802.437,21.2861,55.3098
1517473803.437,21.2861,55.3174
1517473804.436,21.3075,55.2946
1517473805.436,21.2968,55.3098
1517473806.435,21.2968,55.3327
1517473807.435,21.2968,55.2946
1517473808.434,21.2968,55.2946
1517473809.434,21.2754,55.2946
1517473810.433,21.2754,55.3174
1517473811.433,21.2861,55.3098
1517473812.432,21.2754,55.2946
1517473813.436,21.2968,55.3098
1517473814.431,21.2968,55.3174
1517473815.435,21.2968,55.3251
1517473816.434,21.2861,55.3174
1517473817.434,21.2541,55.3327
1517473818.433,21.3075,55.3251
1517473819.433,21.2861,55.3251
1517473820.433,21.2861,55.3251
1517473821.432,21.2861,55.3327
1517473822.432,21.2968,55.3480
1517473823.431,21.2754,55.3098
1517473824.430,21.2754,55.3327
1517473825.430,21.2754,55.3403
1517473826.430,21.3075,55.3327
1517473827.433,21.2754,55.3327
1517473828.433,21.2968,55.3480
1517473829.432,21.2968,55.3403
1517473830.432,21.2754,55.3480
1517473831.431,21.2861,55.3403
1517473832.431,21.2754,55.3480
1517473833.430,21.3075,55.3403
1517473834.430,21.2861,55.3480
1517473835.429,21.2861,55.3556
1517473836.429,21.2647,55.3632
1517473837.428,21.2754,55.3480
1517473838.428,21.2754,55.3556
1517473839.427,21.2861,55.3556
1517473840.431,21.2647,55.3556
1517473841.426,21.2754,55.3480
1517473842.430,21.2647,55.3556
1517473843.429,21.2754,55.3556
1517473844.429,21.2754,55.3556
1517473845.428,21.2647,55.3785
1517473846.428,21.2754,55.3556
1517473847.427,21.2861,55.3632
1517473848.427,21.2861,55.3556
1517473849.427,21.2647,55.3632
1517473850.426,21.2541,55.3556
1517473851.425,21.2541,55.3708
1517473852.425,21.2754,55.3556
1517473853.425,21.2754,55.3632
1517473854.428,21.2754,55.3632
1517473855.428,21.2754,55.3556
1517473856.427,21.2754,55.3556
1517473857.426,21.2647,55.3556
1517473858.426,21.2861,55.3480
1517473859.426,21.2434,55.3708
1517473860.425,21.2647,55.3632
