1528351678.47,19.889999,30.049999
1528351680.47,19.889999,30.049999
1528351682.47,19.889999,30.049999
1528351684.47,19.889999,30.049999
1528351686.47,19.889999,30.049999
1528351688.47,19.889999,30.049999
1528351690.47,19.889999,30.049999
1528351692.48,19.889999,30.049999
1528351694.48,19.889999,30.049999
1528351696.48,19.889999,30.049999
1528351698.48,19.889999,30.049999
1528351700.48,19.889999,30.049999
1528351702.48,19.889999,30.049999
1528351704.48,19.889999,30.049999
1528351706.48,19.889999,30.049999
1528351708.48,19.889999,30.049999
1528351710.49,19.889999,30.049999
1528351712.49,19.889999,30.049999
1528351714.49,19.889999,30.049999
1528351716.49,19.889999,30.049999
1528351718.49,19.889999,30.049999
1528351720.49,19.889999,30.049999
1528351722.49,19.889999,30.049999
1528351724.49,19.889999,30.049999
1528351726.5,19.889999,30.049999
1528351728.49,19.889999,30.049999
1528351730.5,19.889999,30.049999
1528351732.5,19.889999,30.049999
1528351734.5,19.889999,30.049999
1528351736.5,19.889999,30.049999
1528351738.5,19.889999,30.049999
1528351740.5,19.889999,30.049999
1528351742.5,19.889999,30.049999
1528351744.5,19.889999,30.049999
1528351746.5,19.889999,30.049999
1528351748.51,19.889999,30.049999
1528351750.51,19.889999,30.049999
1528351752.51,19.889999,30.049999
1528351754.51,19.889999,30.049999
1528351756.51,19.889999,30.049999
1528351758.51,19.889999,30.049999
1528351760.51,19.889999,30.049999
1528351762.51,19.889999,30.049999
1528351764.52,19.889999,30.049999
1528351766.52,19.889999,30.049999
1528351768.52,19.889999,30.049999
1528351770.52,19.889999,30.049999
1528351772.52,19.889999,30.049999
1528351774.52,19.889999,30.049999
1528351776.52,19.889999,30.049999
1528351778.53,19.889999,30.049999
1528351780.52,19.889999,30.049999
1528351782.53,19.889999,30.049999
1528351784.53,19.889999,30.049999
1528351786.53,19.889999,30.049999
1528351788.53,19.889999,30.049999
1528351790.53,19.889999,30.049999
1528351792.53,19.889999,30.049999
1528351794.53,19.889999,30.049999
1528351796.53,19.889999,30.049999
1528351798.53,19.889999,30.049999
1528351800.54,19.889999,30.049999
1528351802.54,19.889999,30.049999
1528351804.54,19.889999,30.049999
1528351806.54,19.889999,30.049999
1528351808.54,19.889999,30.049999
1528351810.54,19.889999,30.049999
1528351812.54,19.889999,30.049999
1528351814.54,19.889999,30.049999
1528351816.54,19.889999,30.049999
1528351818.55,19.889999,30.049999
1528351820.55,19.889999,30.049999
1528351822.55,19.889999,30.049999
1528351824.55,19.889999,30.049999
1528351826.55,19.889999,30.049999
1528351828.55,19.889999,30.049999
1528351830.55,19.889999,30.049999
1528351832.55,19.889999,30.049999
1528351834.56,19.889999,30.049999
1528351836.55,19.889999,30.049999
1528351838.56,19.889999,30.049999
1528351840.56,19.889999,30.049999
1528351842.56,19.889999,30.049999
1528351844.56,19.889999,30.049999
1528351846.56,19.889999,30.049999
1528351848.56,19.889999,30.049999
1528351850.56,19.889999,30.049999
1528351852.56,19.889999,30.049999
1528351854.56,19.889999,30.049999
1528351856.57,19.889999,30.049999
1528351858.57,19.889999,30.049999
1528351860.57,19.889999,30.049999
1528351862.57,19.889999,30.049999
1528351864.57,19.889999,30.049999
1528351866.57,19.889999,30.049999
1528351868.57,19.889999,30.049999
1528351870.57,19.889999,30.049999
1528351872.58,19.889999,30.049999
1528351874.58,19.890001,30.049999
1528351876.58,19.890009,30.049999
1528351878.58,19.890017,30.049999
1528351880.58,19.890038,30.049999
1528351882.58,19.890072,30.049999
1528351884.58,19.890144,30.049999
1528351886.58,19.890224,30.049999
1528351888.58,19.890326,30.049999
1528351890.59,19.890556,30.049999
1528351892.59,19.890781,30.049999
1528351894.59,19.891075,30.049999
1528351896.59,19.892147,30.049999
1528351898.59,19.892689,30.049999
1528351900.59,19.893070,30.049999
1528351902.59,19.894258,30.049999
1528351904.59,19.895382,30.049999
1528351906.59,19.896952,30.049999
1528351908.6,19.898287,30.049999
1528351910.59,19.899952,30.049999
1528351912.6,19.901752,30.049999
1528351914.6,19.904179,30.049999
1528351916.6,19.906860,30.049999
1528351918.6,19.909624,30.049999
1528351920.6,19.912724,30.049999
1528351922.6,19.916241,30.049999
1528351924.6,19.919481,30.049999
1528351926.61,19.923059,30.049999
1528351928.61,19.926535,30.049999
1528351930.61,19.930521,30.049999
1528351932.61,19.933613,30.049999
1528351934.61,19.937632,30.049999
1528351936.61,19.941500,30.049999
1528351938.61,19.945414,30.049999
1528351940.61,19.949074,30.049999
1528351942.62,19.953106,30.049999
1528351944.61,19.957041,30.049999
1528351946.62,19.961258,30.049999
1528351948.62,19.965130,30.049999
1528351950.62,19.969215,30.049999
1528351952.62,19.973244,30.049999
1528351954.62,19.977196,30.049999
1528351956.62,19.980976,30.049999
1528351958.62,19.984558,30.049999
1528351960.62,19.988186,30.049999
1528351962.62,19.991508,30.049999
1528351964.63,19.994513,30.049999
1528351966.62,19.997585,30.049999
1528351968.63,20.000404,30.049999
1528351970.63,20.002954,30.049999
1528351972.63,20.005394,30.049999
1528351974.63,20.007662,30.049999
1528351976.63,20.009935,30.049999
1528351978.63,20.011786,30.049999
1528351980.63,20.013662,30.049999
1528351982.64,20.015491,30.049999
1528351984.64,20.017319,30.049999
1528351986.64,20.019070,30.049999
1528351988.64,20.020987,30.049999
1528351990.64,20.022989,30.049999
1528351992.64,20.024979,30.049999
1528351994.64,20.026890,30.049999
1528351996.64,20.028894,30.049999
1528351998.65,20.030878,30.049999
1528352000.64,20.032860,30.049999
1528352002.65,20.034975,30.049999
1528352004.65,20.036865,30.049999
1528352006.65,20.038897,30.049999
1528352008.65,20.040798,30.049999
1528352010.65,20.042816,30.049999
1528352012.65,20.044832,30.049999
1528352014.65,20.047091,30.049999
1528352016.66,20.049250,30.049999
1528352018.65,20.051342,30.049999
1528352020.66,20.053654,30.049999
1528352022.66,20.055916,30.049999
1528352024.66,20.058094,30.049999
1528352026.66,20.060007,30.049999
1528352028.66,20.062195,30.049999
1528352030.66,20.064178,30.049999
1528352032.66,20.066135,30.049999
1528352034.67,20.067926,30.049999
1528352036.67,20.069756,30.049999
1528352038.67,20.071667,30.049999
1528352040.67,20.073620,30.049999
1528352042.67,20.075525,30.049999
1528352044.67,20.077335,30.049999
1528352046.67,20.079294,30.049999
1528352048.67,20.081263,30.049999
1528352050.68,20.082981,30.049999
1528352052.67,20.084688,30.049999
1528352054.68,20.086222,30.049999
1528352056.68,20.087948,30.049999
1528352058.68,20.089346,30.049999
1528352060.68,20.090778,30.049999
1528352062.68,20.092167,30.049999
1528352064.68,20.093452,30.049999
1528352066.68,20.094803,30.049999
1528352068.69,20.096209,30.049999
1528352070.68,20.097736,30.049999
1528352072.69,20.098969,30.049999
1528352074.69,20.100384,30.049999
1528352076.69,20.101974,30.049999
1528352078.69,20.103586,30.049999
1528352080.69,20.105350,30.049999
1528352082.69,20.107002,30.049999
1528352084.69,20.109037,30.049999
1528352086.69,20.110872,30.049999
1528352088.69,20.112732,30.049999
1528352090.7,20.114567,30.049999
1528352092.7,20.116421,30.049999
1528352094.7,20.118200,30.049999
1528352096.7,20.120266,30.049999
1528352098.7,20.122250,30.049999
1528352100.7,20.124197,30.049999
1528352102.7,20.126083,30.049999
1528352104.7,20.128159,30.049999
1528352106.71,20.129930,30.049999
1528352108.71,20.131733,30.049999
1528352110.71,20.133329,30.049999
1528352112.71,20.135017,30.049999
1528352114.71,20.136429,30.049999
1528352116.71,20.137897,30.049999
1528352118.71,20.139341,30.049999
1528352120.71,20.140720,30.049999
1528352122.71,20.141869,30.049999
1528352124.72,20.143509,30.049999
1528352126.71,20.144896,30.049999
1528352128.72,20.146599,30.049999
1528352130.72,20.148258,30.049999
1528352132.72,20.149837,30.049999
1528352134.72,20.151556,30.049999
1528352136.72,20.153378,30.049999
1528352138.72,20.155180,30.049999
1528352140.72,20.156816,30.049999
1528352142.72,20.158327,30.049999
1528352144.73,20.159842,30.049999
1528352146.73,20.161259,30.049999
1528352148.73,20.162889,30.049999
1528352150.73,20.164349,30.049999
1528352152.73,20.165920,30.049999
1528352154.73,20.167435,30.049999
1528352156.73,20.168961,30.049999
1528352158.73,20.170437,30.049999
1528352160.73,20.171812,30.049999
1528352162.74,20.173286,30.049999
1528352164.74,20.174656,30.049999
1528352166.74,20.175915,30.049999
1528352168.74,20.177486,30.049999
1528352170.74,20.178722,30.049999
1528352172.74,20.180061,30.049999
1528352174.74,20.181387,30.049999
1528352176.74,20.182896,30.049999
1528352178.74,20.184044,30.049999
1528352180.75,20.185537,30.049999
1528352182.74,20.186846,30.049999
1528352184.75,20.188313,30.049999
1528352186.75,20.189808,30.049999
1528352188.75,20.191502,30.049999
1528352190.75,20.192993,30.049999
1528352192.75,20.194649,30.049999
1528352194.75,20.196257,30.049999
1528352196.75,20.197725,30.049999
1528352198.76,20.199184,30.049999
1528352200.76,20.200500,30.049999
1528352202.76,20.201721,30.049999
1528352204.76,20.202892,30.049999
1528352206.76,20.203831,30.049999
1528352208.76,20.204897,30.049999
1528352210.76,20.205879,30.049999
1528352212.76,20.206696,30.049999
1528352214.77,20.207666,30.049999
1528352216.77,20.208521,30.049999
1528352218.77,20.209375,30.049999
1528352220.77,20.210255,30.049999
1528352222.77,20.211042,30.049999
1528352224.77,20.211918,30.049999
1528352226.77,20.212797,30.049999
1528352228.77,20.213549,30.049999
1528352230.77,20.214346,30.049999
1528352232.78,20.215235,30.049999
1528352234.77,20.216183,30.049999
1528352236.78,20.217171,30.049999
1528352238.78,20.218357,30.049999
1528352240.78,20.219700,30.049999
1528352242.78,20.220783,30.049999
1528352244.78,20.221985,30.049999
1528352246.78,20.223434,30.049999
1528352248.78,20.224525,30.049999
1528352250.78,20.225935,30.049999
1528352252.78,20.226864,30.049999
1528352254.79,20.227978,30.049999
1528352256.79,20.229036,30.049999
1528352258.79,20.229570,30.049999
1528352260.79,20.229973,30.049999
1528352262.79,20.229973,30.049999
1528352264.79,20.229530,30.049999
1528352266.79,20.228653,30.049999
1528352268.79,20.227360,30.049999
1528352270.79,20.225845,30.049999
1528352272.8,20.224211,30.049999
1528352274.8,20.222200,30.049999
1528352276.8,20.220274,30.049999
1528352278.8,20.218609,30.049999
1528352280.8,20.216806,30.049999
1528352282.8,20.215002,30.049999
1528352284.8,20.213064,30.049999
1528352286.8,20.210733,30.049999
1528352288.81,20.208260,30.049999
1528352290.8,20.205681,30.049999
1528352292.81,20.202747,30.049999
1528352294.81,20.199411,30.049999
1528352296.81,20.195927,30.049999
1528352298.81,20.191973,30.049999
1528352300.81,20.187502,30.049999
1528352302.81,20.182592,30.049999
1528352304.81,20.177217,30.049999
1528352306.82,20.171354,30.049999
1528352308.82,20.165113,30.049999
1528352310.82,20.158466,30.049999
1528352312.82,20.151413,30.049999
1528352314.82,20.143864,30.049999
1528352316.82,20.136263,30.049999
1528352318.82,20.128464,30.049999
1528352320.82,20.120562,30.049999
1528352322.83,20.112484,30.049999
1528352324.83,20.104229,30.049999
1528352326.83,20.095844,30.049999
1528352328.83,20.087334,30.049999
1528352330.83,20.078819,30.049999
1528352332.83,20.070105,30.049999
1528352334.83,20.061403,30.049999
1528352336.83,20.052811,30.049999
1528352338.83,20.043995,30.049999
1528352340.84,20.035578,30.049999
1528352342.83,20.027155,30.049999
1528352344.84,20.019423,30.049999
1528352346.84,20.011642,30.049999
1528352348.84,20.004274,30.049999
1528352350.84,19.997118,30.049999
1528352352.84,19.990189,30.049999
1528352354.84,19.983440,30.049999
1528352356.84,19.976759,30.049999
1528352358.85,19.969788,30.049999
1528352360.84,19.962856,30.049999
1528352362.85,19.955906,30.049999
1528352364.85,19.948935,30.049999
1528352366.85,19.941805,30.049999
1528352368.85,19.934881,30.049999
1528352370.85,19.928156,30.049999
1528352372.85,19.921394,30.049999
1528352374.85,19.915047,30.049999
1528352376.85,19.909700,30.049999
1528352378.86,19.905363,30.049999
1528352380.86,19.901676,30.049999
1528352382.86,19.898169,30.049999
1528352384.86,19.895042,30.049999
1528352386.86,19.893583,30.049999
1528352388.86,19.892319,30.049999
1528352390.86,19.891268,30.049999
1528352392.86,19.890732,30.049999
1528352394.86,19.890263,30.049999
1528352396.87,19.890213,30.049999
1528352398.86,19.890087,30.049999
1528352400.87,19.890022,30.049999
1528352402.87,19.890015,30.049999
1528352404.87,19.890001,30.049999
1528352406.87,19.889999,30.049999
1528352408.87,19.889999,30.049999
1528352410.87,19.889999,30.049999
1528352412.87,19.889999,30.049999
1528352414.88,19.889999,30.049999
1528352416.88,19.889999,30.049999
1528352418.88,19.889999,30.049999
1528352420.88,19.889999,30.049999
1528352422.88,19.889999,30.049999
1528352424.88,19.889999,30.049999
1528352426.88,19.889999,30.049999
1528352428.88,19.889999,30.049999
1528352430.88,19.889999,30.049999
1528352432.89,19.889999,30.049999
1528352434.89,19.889999,30.049999
1528352436.89,19.889999,30.049999
1528352438.89,19.889999,30.049999
1528352440.89,19.889999,30.049999
1528352442.89,19.889999,30.049999
1528352444.89,19.889999,30.049999
1528352446.89,19.889999,30.049999
1528352448.9,19.889999,30.049999
1528352450.89,19.889999,30.049999
1528352452.9,19.889999,30.049999
1528352454.9,19.889999,30.049999
1528352456.9,19.889999,30.049999
1528352458.9,19.889999,30.049999
1528352460.9,19.889999,30.049999
1528352462.9,19.889999,30.049999
1528352464.9,19.889999,30.049999
1528352466.91,19.889999,30.049999
1528352468.91,19.889999,30.049999
1528352470.91,19.889999,30.049999
1528352472.91,19.889999,30.049999
1528352474.91,19.889999,30.049999
1528352476.91,19.889999,30.049999
1528352478.91,19.889999,30.049999
1528352480.91,19.889999,30.049999
1528352482.91,19.889999,30.049999
1528352484.91,19.889999,30.049999
1528352486.92,19.889999,30.049999
1528352488.92,19.889999,30.049999
1528352490.92,19.889999,30.049999
1528352492.92,19.889999,30.049999
1528352494.92,19.889999,30.049999
1528352496.92,19.889999,30.049999
1528352498.92,19.889999,30.049999
1528352500.92,19.889999,30.049999
1528352502.92,19.889999,30.049999
1528352504.93,19.889999,30.049999
1528352506.92,19.889999,30.049999
1528352508.93,19.889999,30.049999
1528352510.93,19.889999,30.049999
1528352512.93,19.889999,30.049999
1528352514.93,19.889999,30.049999
1528352516.93,19.889999,30.049999
1528352518.93,19.889999,30.049999
1528352520.93,19.889999,30.049999
1528352522.94,19.889999,30.049999
1528352524.93,19.889999,30.049999
1528352526.94,19.889999,30.049999
1528352528.94,19.889999,30.049999
1528352530.94,19.889999,30.049999
1528352532.94,19.889999,30.049999
1528352534.94,19.889999,30.049999
1528352536.94,19.889999,30.049999
1528352538.95,19.889999,30.049999
1528352540.94,19.889999,30.049999
1528352542.95,19.889999,30.049999
1528352544.95,19.889999,30.049999
1528352546.95,19.889999,30.049999
1528352548.95,19.889999,30.049999
1528352550.95,19.889999,30.049999
1528352552.95,19.889999,30.049999
1528352554.95,19.889999,30.049999
1528352556.96,19.889999,30.049999
1528352558.95,19.889999,30.049999
1528352560.96,19.889999,30.049999
1528352562.96,19.889999,30.049999
1528352564.96,19.889999,30.049999
1528352566.96,19.889999,30.049999
1528352568.96,19.889999,30.049999
1528352570.96,19.889999,30.049999
1528352572.96,19.889999,30.049999
1528352574.97,19.889999,30.049999
1528352576.97,19.889999,30.049999
1528352578.97,19.889999,30.049999
1528352580.97,19.889999,30.049999
1528352582.97,19.889999,30.049999
1528352584.97,19.889999,30.049999
1528352586.97,19.889999,30.049999
1528352588.97,19.889999,30.049999
1528352590.97,19.889999,30.049999
1528352592.97,19.889999,30.049999
1528352594.98,19.889999,30.049999
1528352596.98,19.889999,30.049999
1528352598.98,19.889999,30.049999
1528352600.98,19.889999,30.049999
1528352602.98,19.889999,30.049999
1528352604.98,19.889999,30.049999
1528352606.98,19.889999,30.049999
1528352608.99,19.889999,30.049999
1528352610.98,19.889999,30.049999
1528352612.99,19.889999,30.049999
1528352614.99,19.889999,30.049999
1528352616.99,19.889999,30.049999
1528352618.99,19.889999,30.049999
1528352620.99,19.889999,30.049999
1528352622.99,19.889999,30.049999
1528352624.99,19.889999,30.049999
1528352626.99,19.889999,30.049999
1528352628.99,19.889999,30.049999
1528352631.0,19.889999,30.049999
1528352633.0,19.889999,30.049999
1528352635.0,19.889999,30.049999
1528352637.0,19.889999,30.049999
1528352639.0,19.889999,30.049999
1528352641.0,19.889999,30.049999
1528352643.0,19.889999,30.049999
1528352645.0,19.889999,30.049999
1528352647.01,19.889999,30.049999
1528352649.0,19.889999,30.049999
1528352651.01,19.889999,30.049999
1528352653.01,19.889999,30.049999
1528352655.01,19.889999,30.049999
1528352657.01,19.889999,30.049999
1528352659.01,19.889999,30.049999
1528352661.01,19.889999,30.049999
1528352663.01,19.889999,30.049999
1528352665.02,19.889999,30.049999
1528352667.01,19.889999,30.049999
1528352669.02,19.889999,30.049999
1528352671.02,19.889999,30.049999
1528352673.02,19.889999,30.049999
1528352675.02,19.889999,30.049999
1528352677.02,19.889999,30.049999
1528352679.02,19.889999,30.049999
1528352681.02,19.889999,30.049999
1528352683.02,19.889999,30.049999
1528352685.02,19.889999,30.049999
1528352687.03,19.889999,30.049999
