timestamp,humidity
1514515389.620,45.3687
1514515390.620,45.3687
1514515391.619,45.3458
1514515392.619,45.3382
1514515393.618,45.3458
1514515394.618,45.3382
1514515395.618,45.3382
1514515396.617,45.3306
1514515397.617,45.2924
1514515398.616,45.2848
1514515399.616,45.2924
1514515400.619,45.2695
1514515401.619,45.2695
1514515402.618,45.2772
1514515403.618,45.2772
1514515404.617,45.2619
1514515405.617,45.2543
1514515406.616,45.2314
1514515407.616,45.2238
1514515408.615,45.2314
1514515409.729,45.2314
1514515410.614,45.2314
1514515411.614,45.2390
1514515412.613,45.2390
1514515413.613,45.2161
1514515414.616,45.2009
1514515415.616,45.2238
1514515416.615,45.2085
1514515417.615,45.2085
1514515418.614,45.1856
1514515419.614,45.2085
1514515420.613,45.1856
1514515421.613,45.1780
1514515422.612,45.1703
1514515423.612,45.1627
1514515424.611,45.1551
1514515425.611,45.1322
1514515426.614,45.1398
1514515427.610,45.1398
1514515428.613,45.1627
1514515429.613,45.1398
1514515430.612,45.1551
1514515431.612,45.1551
1514515432.612,45.1551
1514515433.611,45.1703
1514515434.611,45.1627
1514515435.610,45.1551
1514515436.610,45.1627
1514515437.609,45.1703
1514515438.609,45.1703
1514515439.608,45.1703
1514515440.608,45.1703
1514515441.611,45.1703
1514515442.611,45.1856
1514515443.610,45.1932
1514515444.610,45.2009
1514515445.609,45.2161
1514515446.609,45.2238
1514515447.608,45.2314
1514515448.608,45.2695
1514515449.607,45.2695
1514515450.607,45.2695
1514515451.606,45.3153
1514515452.606,45.3153
1514515453.609,45.3306
1514515454.605,45.3535
1514515455.608,45.3687
1514515456.608,45.3763
1514515457.607,45.4069
1514515458.607,45.3992
1514515459.606,45.4297
1514515460.606,45.4145
1514515461.605,45.4526
1514515462.605,45.4679
1514515463.604,45.4603
1514515464.604,45.4832
1514515465.603,45.4755
1514515466.603,45.4832
1514515467.606,45.4755
1514515468.606,45.4603
1514515469.605,45.4755
1514515470.605,45.4832
1514515471.604,45.4679
1514515472.604,45.4755
1514515473.603,45.4526
1514515474.603,45.4603
1514515475.602,45.4450
1514515476.602,45.4297
1514515477.601,45.4450
1514515478.601,45.4374
1514515479.601,45.4221
1514515480.600,45.4221
1514515481.604,45.4297
1514515482.603,45.4221
1514515483.603,45.4145
1514515484.602,45.3992
1514515485.601,45.3840
1514515486.601,45.3611
1514515487.601,45.3535
1514515488.600,45.3382
1514515489.600,45.3306
1514515490.599,45.3382
1514515491.599,45.3077
1514515492.598,45.3000
1514515493.598,45.3077
1514515494.601,45.3153
1514515495.597,45.3000
1514515496.600,45.3000
1514515497.600,45.3153
1514515498.599,45.3153
1514515499.599,45.3306
1514515500.598,45.3306
1514515501.598,45.3306
1514515502.597,45.3306
1514515503.597,45.3382
1514515504.596,45.3306
1514515505.596,45.3077
1514515506.599,45.3229
1514515507.595,45.3000
1514515508.598,45.2924
1514515509.598,45.3153
1514515510.597,45.3229
1514515511.597,45.2924
1514515512.596,45.2924
1514515513.596,45.2924
1514515514.595,45.3153
1514515515.595,45.3153
1514515516.594,45.3229
1514515517.594,45.3611
1514515518.593,45.3535
1514515519.593,45.3535
1514515520.593,45.3763
1514515521.596,45.3916
1514515522.595,45.3992
1514515523.595,45.3992
1514515524.595,45.4069
1514515525.594,45.4145
1514515526.594,45.4069
1514515527.593,45.4069
1514515528.593,45.4145
1514515529.592,45.4221
1514515530.592,45.3992
1514515531.591,45.4069
1514515532.591,45.4069
1514515533.590,45.4069
1514515534.590,45.3992
1514515535.593,45.3992
1514515536.593,45.4069
1514515537.592,45.4069
1514515538.592,45.4145
1514515539.591,45.4069
1514515540.591,45.4069
1514515541.590,45.3992
1514515542.590,45.3916
1514515543.589,45.3992
1514515544.589,45.3840
1514515545.588,45.3992
1514515546.588,45.4069
1514515547.591,45.3992
1514515548.587,45.4069
1514515549.590,45.4221
1514515550.590,45.4221
1514515551.589,45.4069
1514515552.589,45.4145
1514515553.588,45.3916
1514515554.588,45.4069
1514515555.587,45.4145
1514515556.587,45.4069
1514515557.586,45.4145
1514515558.586,45.4374
1514515559.585,45.4297
1514515560.585,45.4297
1514515561.588,45.4374
1514515562.588,45.4450
1514515563.587,45.4450
1514515564.587,45.4450
1514515565.586,45.4374
1514515566.586,45.4526
1514515567.585,45.4297
1514515568.585,45.4679
1514515569.585,45.4526
1514515570.584,45.4679
1514515571.584,45.4679
1514515572.583,45.4755
1514515573.583,45.4984
1514515574.586,45.4908
1514515575.582,45.4908
1514515576.585,45.5137
1514515577.585,45.5137
1514515578.584,45.5137
1514515579.584,45.5060
1514515580.583,45.5137
1514515581.583,45.5213
1514515582.582,45.5137
1514515583.582,45.5213
1514515584.581,45.5213
1514515585.581,45.4984
1514515586.580,45.4984
1514515587.580,45.4908
1514515588.583,45.5060
1514515589.583,45.4832
1514515590.582,45.4755
1514515591.582,45.4679
1514515592.581,45.4603
1514515593.581,45.4603
1514515594.580,45.4526
1514515595.580,45.4679
1514515596.579,45.4450
1514515597.579,45.4297
1514515598.578,45.4450
1514515599.578,45.4450
1514515600.577,45.4526
1514515601.577,45.4526
1514515602.580,45.4450
1514515603.580,45.4450
1514515604.579,45.4450
1514515605.579,45.4374
1514515606.578,45.4450
1514515607.578,45.4603
1514515608.577,45.4374
1514515609.577,45.4526
1514515610.577,45.4603
1514515611.576,45.4603
1514515612.575,45.4603
1514515613.575,45.4603
1514515614.575,45.4603
1514515615.578,45.4755
1514515616.574,45.4679
1514515617.577,45.4755
1514515618.577,45.4755
1514515619.576,45.4755
1514515620.576,45.4755
1514515621.575,45.4603
1514515622.575,45.4603
1514515623.574,45.4679
1514515624.574,45.4374
1514515625.573,45.4450
1514515626.573,45.4374
1514515627.576,45.4526
1514515628.572,45.4755
1514515629.575,45.4603
1514515630.575,45.4603
1514515631.574,45.4603
1514515632.574,45.4832
1514515633.573,45.4832
1514515634.573,45.4908
1514515635.572,45.4908
1514515636.572,45.4984
1514515637.571,45.4832
1514515638.571,45.4984
1514515639.570,45.4908
1514515640.570,45.4908
1514515641.573,45.4908
1514515642.573,45.4908
1514515643.572,45.5213
1514515644.572,45.4984
1514515645.571,45.5060
1514515646.571,45.4984
1514515647.570,45.5137
1514515648.570,45.4984
1514515649.569,45.5137
1514515650.569,45.5060
1514515651.569,45.5060
1514515652.568,45.5060
1514515653.568,45.4984
1514515654.567,45.4984
1514515655.567,45.4908
1514515656.570,45.5213
1514515657.570,45.5137
1514515658.569,45.4984
1514515659.569,45.4908
1514515660.568,45.5060
1514515661.568,45.5213
1514515662.567,45.5213
1514515663.567,45.5213
1514515664.566,45.5060
1514515665.566,45.5213
1514515666.565,45.5060
1514515667.565,45.5137
1514515668.568,45.5213
1514515669.564,45.5060
1514515670.567,45.5213
1514515671.566,45.5289
1514515672.566,45.5289
1514515673.566,45.5289
1514515674.565,45.5289
1514515675.565,45.5366
1514515676.564,45.5289
1514515677.564,45.5442
1514515678.563,45.5518
1514515679.563,45.5442
1514515680.562,45.5518
1514515681.562,45.5366
1514515682.565,45.5442
1514515683.565,45.5289
1514515684.564,45.5442
1514515685.564,45.5747
1514515686.564,45.5594
1514515687.563,45.5823
1514515688.562,45.5747
1514515689.562,45.5518
1514515690.561,45.5594
1514515691.561,45.5442
1514515692.560,45.5518
1514515693.560,45.5442
1514515694.560,45.5594
1514515695.559,45.5518
1514515696.558,45.5518
1514515697.562,45.5671
1514515698.562,45.5747
1514515699.561,45.5518
1514515700.561,45.5900
1514515701.560,45.5900
1514515702.560,45.6129
1514515703.559,45.5976
1514515704.558,45.6205
1514515705.558,45.6357
1514515706.558,45.6357
1514515707.557,45.6434
1514515708.557,45.6357
1514515709.560,45.6357
1514515710.556,45.6205
1514515711.559,45.6129
1514515712.559,45.6205
1514515713.558,45.6205
1514515714.558,45.5976
1514515715.557,45.6129
1514515716.557,45.5900
1514515717.556,45.5747
1514515718.556,45.5900
1514515719.555,45.5747
1514515720.555,45.5900
1514515721.558,45.5747
1514515722.554,45.5823
1514515723.557,45.5594
1514515724.557,45.5442
1514515725.556,45.5442
1514515726.556,45.5442
1514515727.555,45.5442
1514515728.555,45.5442
1514515729.554,45.5289
1514515730.554,45.5213
1514515731.553,45.5289
1514515732.553,45.5137
1514515733.552,45.5289
1514515734.552,45.5213
1514515735.551,45.5213
1514515736.555,45.5213
1514515737.554,45.5213
1514515738.554,45.5442
1514515739.553,45.5213
1514515740.553,45.5289
1514515741.552,45.5289
1514515742.552,45.5289
1514515743.551,45.5442
1514515744.551,45.5594
1514515745.551,45.5594
1514515746.550,45.5594
1514515747.550,45.5671
1514515748.549,45.5747
1514515749.549,45.5594
1514515750.552,45.5518
1514515751.552,45.5671
1514515752.551,45.5518
1514515753.551,45.5518
1514515754.558,45.5213
1514515755.550,45.5289
1514515756.549,45.5366
1514515757.549,45.5518
1514515758.548,45.5442
1514515759.548,45.5289
1514515760.547,45.5289
1514515761.547,45.5289
1514515762.550,45.5060
1514515763.546,45.5060
1514515764.549,45.4984
1514515765.549,45.5060
1514515766.548,45.4832
1514515767.548,45.4908
1514515768.547,45.4755
1514515769.547,45.4603
1514515770.873,45.4526
1514515771.546,45.4526
1514515772.545,45.4526
1514515773.545,45.4374
1514515774.544,45.4450
1514515775.544,45.4526
1514515776.544,45.4374
1514515777.547,45.4755
1514515778.546,45.4679
1514515779.546,45.4603
1514515780.545,45.4679
1514515781.545,45.4755
1514515782.544,45.4679
1514515783.544,45.4679
1514515784.544,45.4603
1514515785.543,45.4755
1514515786.542,45.4526
1514515787.542,45.4526
1514515788.541,45.4755
1514515789.545,45.4908
1514515790.540,45.4603
1514515791.544,45.4679
1514515792.543,45.4603
1514515793.543,45.4526
1514515794.543,45.4603
1514515795.542,45.4450
1514515796.542,45.4755
1514515797.541,45.4832
1514515798.541,45.4526
1514515799.540,45.4755
1514515800.540,45.4984
1514515801.539,45.4832
1514515802.539,45.4984
1514515803.542,45.4984
1514515804.542,45.5060
1514515805.541,45.4908
1514515806.541,45.5060
1514515807.540,45.4832
1514515808.540,45.4755
1514515809.539,45.4755
1514515810.539,45.4755
1514515811.538,45.4603
1514515812.538,45.4450
1514515813.537,45.4374
1514515814.537,45.4297
1514515815.536,45.4221
1514515816.536,45.4069
1514515817.539,45.4297
1514515818.539,45.4221
1514515819.538,45.4069
1514515820.538,45.3992
1514515821.537,45.3840
1514515822.537,45.4069
1514515823.536,45.4145
1514515824.536,45.3992
1514515825.536,45.4069
1514515826.535,45.4069
1514515827.534,45.4069
1514515828.534,45.4145
1514515829.534,45.4297
1514515830.537,45.4297
1514515831.532,45.4374
1514515832.536,45.4374
1514515833.536,45.4450
1514515834.535,45.4679
1514515835.535,45.4603
1514515836.534,45.4679
1514515837.533,45.4755
1514515838.533,45.4755
1514515839.533,45.4755
1514515840.532,45.4755
1514515841.532,45.4603
1514515842.531,45.4755
1514515843.531,45.4679
1514515844.534,45.4603
1514515845.534,45.4755
1514515846.533,45.4755
1514515847.533,45.4526
1514515848.532,45.4755
1514515849.532,45.4755
1514515850.531,45.4755
1514515851.531,45.4908
1514515852.530,45.4984
1514515853.530,45.4984
1514515854.529,45.4984
1514515855.529,45.4984
1514515856.528,45.5213
1514515857.528,45.5213
1514515858.531,45.5366
1514515859.531,45.5442
1514515860.530,45.5442
1514515861.530,45.5594
1514515862.529,45.5594
1514515863.529,45.5518
1514515864.528,45.5671
1514515865.528,45.5671
1514515866.527,45.5518
1514515867.527,45.5442
1514515868.526,45.5442
1514515869.526,45.5289
1514515870.525,45.5213
1514515871.537,45.5289
1514515872.528,45.5137
1514515873.528,45.4984
1514515874.527,45.4908
1514515875.527,45.5137
1514515876.527,45.5060
1514515877.526,45.4984
1514515878.526,45.5137
1514515879.525,45.5060
1514515880.525,45.5366
1514515881.524,45.5137
1514515882.524,45.5213
1514515883.527,45.5518
1514515884.523,45.5518
1514515885.526,45.5747
1514515886.526,45.5671
1514515887.525,45.5671
1514515888.525,45.5823
1514515889.524,45.6129
1514515890.524,45.5976
1514515891.523,45.6434
1514515892.523,45.6586
1514515893.522,45.6510
1514515894.522,45.6663
1514515895.521,45.6663
1514515896.521,45.6891
1514515897.524,45.6968
1514515898.524,45.6891
1514515899.523,45.7044
1514515900.523,45.7044
1514515901.522,45.6968
1514515902.522,45.6891
1514515903.521,45.6891
1514515904.565,45.6815
1514515905.520,45.6891
1514515906.520,45.6739
1514515907.519,45.6815
1514515908.519,45.6663
1514515909.518,45.6510
1514515910.518,45.6510
1514515911.517,45.6586
1514515912.521,45.6434
1514515913.520,45.6586
1514515914.520,45.6663
1514515915.519,45.6586
1514515916.519,45.6357
1514515917.518,45.6510
1514515918.518,45.6510
1514515919.517,45.6663
1514515920.517,45.6586
1514515921.517,45.6586
1514515922.516,45.6586
1514515923.516,45.6739
1514515924.519,45.6510
1514515925.515,45.6357
1514515926.518,45.6357
1514515927.518,45.6434
1514515928.517,45.6357
1514515929.517,45.6281
1514515930.516,45.6434
1514515931.516,45.6281
1514515932.515,45.6357
1514515933.515,45.6586
1514515934.514,45.6357
1514515935.514,45.6357
1514515936.513,45.6434
1514515937.585,45.6434
1514515938.516,45.6434
1514515939.516,45.6510
1514515940.515,45.6586
1514515941.515,45.6663
1514515942.514,45.6739
1514515943.514,45.6510
1514515944.513,45.6586
1514515945.513,45.6434
1514515946.512,45.6510
1514515947.512,45.6434
1514515948.511,45.6205
1514515949.511,45.6129
1514515950.510,45.6129
1514515951.514,45.6129
1514515952.509,45.6052
1514515953.513,45.6052
1514515954.513,45.6129
1514515955.512,45.6052
1514515956.511,45.6052
1514515957.511,45.6281
1514515958.511,45.6357
1514515959.510,45.6357
1514515960.510,45.6510
1514515961.509,45.6510
1514515962.508,45.6586
1514515963.508,45.6510
1514515964.508,45.6586
1514515965.511,45.6739
1514515966.511,45.6891
1514515967.510,45.6968
1514515968.509,45.6968
1514515969.509,45.7120
1514515970.626,45.7197
1514515971.508,45.7044
1514515972.508,45.7197
1514515973.507,45.6968
1514515974.507,45.7120
1514515975.506,45.6968
1514515976.506,45.7120
1514515977.509,45.7197
1514515978.505,45.7044
1514515979.508,45.7044
1514515980.508,45.6815
1514515981.507,45.6815
1514515982.507,45.6739
1514515983.506,45.6739
1514515984.506,45.6663
1514515985.505,45.6510
1514515986.505,45.6586
1514515987.504,45.6510
1514515988.504,45.6586
1514515989.503,45.6510
1514515990.503,45.6434
1514515991.502,45.6434
1514515992.506,45.6434
1514515993.505,45.6510
1514515994.505,45.6434
1514515995.504,45.6586
1514515996.504,45.6434
1514515997.503,45.6586
1514515998.503,45.6281
1514515999.503,45.6434
1514516000.502,45.6510
1514516001.501,45.6434
1514516002.501,45.6281
1514516003.500,45.6434
1514516004.500,45.6281
1514516005.500,45.6281
1514516006.503,45.6281
1514516007.502,45.6434
1514516008.502,45.6434
1514516009.502,45.6510
1514516010.501,45.6357
1514516011.501,45.6434
1514516012.500,45.6586
1514516013.500,45.6586
1514516014.499,45.6510
1514516015.499,45.6586
1514516016.498,45.6891
1514516017.498,45.6891
1514516018.501,45.6739
1514516019.497,45.6815
1514516020.500,45.6891
1514516021.500,45.6891
1514516022.499,45.7120
1514516023.499,45.6968
1514516024.498,45.6968
1514516025.498,45.6891
1514516026.497,45.6891
1514516027.497,45.6739
1514516028.496,45.6739
1514516029.496,45.6663
1514516030.495,45.6968
1514516031.495,45.6586
1514516032.494,45.6586
1514516033.498,45.6586
1514516034.497,45.6663
1514516035.497,45.6815
1514516036.705,45.6739
1514516037.496,45.6663
1514516038.495,45.6739
1514516039.495,45.6739
1514516040.494,45.6663
1514516041.494,45.6510
1514516042.493,45.6663
1514516043.493,45.6663
1514516044.492,45.6739
1514516045.496,45.6663
1514516046.492,45.6434
1514516047.495,45.6281
1514516048.494,45.6281
1514516049.494,45.6510
1514516050.493,45.6357
1514516051.493,45.6434
1514516052.493,45.6281
1514516053.492,45.6434
1514516054.492,45.6434
1514516055.491,45.6510
1514516056.491,45.6586
1514516057.490,45.6586
1514516058.490,45.6586
1514516059.493,45.6434
1514516060.493,45.6586
1514516061.492,45.6357
1514516062.492,45.6586
1514516063.491,45.6663
1514516064.491,45.6586
1514516065.490,45.6663
1514516066.490,45.6434
1514516067.489,45.6281
1514516068.489,45.6434
1514516069.745,45.6510
1514516070.488,45.6357
1514516071.487,45.6510
1514516072.487,45.6434
1514516073.490,45.6357
1514516074.490,45.6281
1514516075.489,45.6434
1514516076.489,45.6357
1514516077.488,45.6052
1514516078.488,45.6281
1514516079.487,45.6205
1514516080.487,45.6357
1514516081.486,45.6281
1514516082.486,45.6357
1514516083.485,45.6129
1514516084.485,45.6434
1514516085.484,45.6281
1514516086.488,45.6510
1514516087.483,45.6434
1514516088.487,45.6357
1514516089.486,45.6129
1514516090.486,45.6281
1514516091.485,45.6129
1514516092.485,45.6357
1514516093.484,45.6281
1514516094.484,45.6205
1514516095.484,45.6205
1514516096.483,45.6281
1514516097.483,45.6205
1514516098.482,45.6052
