Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520766919.79,999.56766,-3.31,24.999,21.887,-3.32518899751
1520766920.78,999.56766,-3.31,24.999,21.876,-3.32426116542
1520766921.79,999.56772,-3.25,25.0,21.876,-3.32339943649
1520766922.79,999.56772,-3.25,24.999,21.898,-3.32260651236
1520766923.79,999.56772,-3.25,24.998,21.887,-3.32414125595
1520766924.79,999.56756,-3.41,24.994,21.898,-3.32569299376
1520766925.79,999.56756,-3.41,24.995,21.876,-3.32726643189
1520766926.79,999.56756,-3.41,24.993,21.866,-3.32665617383
1520766927.79,999.56756,-3.41,24.994,21.876,-3.32622635952
1520766928.79,999.56758,-3.39,24.994,21.887,-3.3259796906
1520766929.79,999.56758,-3.39,24.996,21.876,-3.32630323439
1520766930.79,999.56758,-3.39,24.996,21.887,-3.32524928777
1520766931.79,999.56753,-3.44,24.998,21.876,-3.32426096498
1520766932.79,999.56753,-3.44,24.998,21.876,-3.32334000901
1520766933.79,999.56753,-3.44,25.0,21.876,-3.32507605131
1520766934.79,999.56763,-3.34,24.999,21.898,-3.3266944849
1520766935.79,999.56763,-3.34,25.001,21.876,-3.32819940581
1520766936.79,999.56763,-3.34,24.998,21.887,-3.32651998477
1520766937.79,999.56763,-3.34,24.998,21.876,-3.32350561114
1520766938.79,999.56761,-3.36,24.996,21.898,-3.32050165193
1520766939.79,999.56761,-3.36,24.995,21.898,-3.3200065711
1520766940.79,999.56761,-3.36,24.994,21.909,-3.31873724235
1520766941.79,999.56761,-3.36,24.995,21.887,-3.31727204434
1520766942.79,999.56761,-3.36,24.996,21.919,-3.31561280719
1520766943.79,999.56761,-3.36,24.998,21.909,-3.31329406362
1520766944.79,999.56771,-3.26,24.998,21.898,-3.31084372377
1520766945.79,999.56771,-3.26,25.0,21.898,-3.30826318207
1520766946.79,999.56771,-3.26,24.997,21.898,-3.30449682731
1520766947.79,999.56771,-3.26,24.996,21.898,-3.30118783493
1520766948.79,999.56766,-3.31,24.995,21.887,-3.29785661934
1520766949.79,999.56766,-3.31,24.997,21.919,-3.29450405203
1520766950.79,999.56766,-3.31,24.996,21.919,-3.29006083931
1520766951.79,999.56765,-3.32,24.999,21.909,-3.28564311791
1520766952.79,999.56765,-3.32,24.999,21.93,-3.28125080069
1520766953.79,999.56765,-3.32,24.999,21.919,-3.28014693464
1520766954.79,999.56769,-3.28,24.997,21.93,-3.27903827534
1520766955.79,999.56769,-3.28,24.996,21.919,-3.2779276116
1520766956.79,999.56769,-3.28,24.995,21.93,-3.27672164079
1520766957.8,999.56769,-3.28,24.996,21.919,-3.27562840702
1520766958.8,999.56781,-3.16,24.997,21.919,-3.27455460766
1520766959.79,999.56781,-3.16,24.998,21.93,-3.27350303151
1520766960.79,999.56781,-3.16,24.998,21.919,-3.2717406351
1520766961.79,999.56781,-3.16,25.0,21.909,-3.27012377892
1520766962.8,999.56781,-3.16,25.0,21.909,-3.26865455458
1520766963.8,999.56781,-3.16,25.001,21.898,-3.26552384463
1520766964.8,999.5676,-3.37,24.999,21.919,-3.26230001508
1520766965.8,999.5676,-3.37,24.998,21.941,-3.25898367596
1520766966.8,999.5676,-3.37,24.998,21.898,-3.25519107167
1520766967.8,999.5676,-3.37,24.999,21.919,-3.25297588825
1520766968.8,999.56779,-3.18,25.0,21.919,-3.25080231888
1520766969.8,999.56779,-3.18,25.002,21.919,-3.24867201941
1520766970.8,999.56779,-3.18,25.001,21.909,-3.24770286958
1520766971.8,999.56776,-3.21,25.0,21.909,-3.24682731869
1520766972.8,999.56776,-3.21,24.999,21.898,-3.24604798122
1520766973.81,999.56776,-3.21,24.998,21.898,-3.24405906494
1520766974.8,999.56788,-3.09,24.997,21.919,-3.24213755906
1520766975.89,999.56788,-3.09,24.998,21.951,-3.24028494513
1520766976.8,999.56788,-3.09,24.999,21.919,-3.24186590428
1520766977.8,999.56788,-3.09,25.001,21.919,-3.24247010543
1520766978.8,999.56761,-3.36,25.0,21.93,-3.24287011449
1520766979.8,999.56761,-3.36,24.999,21.93,-3.24306976606
1520766980.8,999.56761,-3.36,24.996,21.919,-3.24115764622
1520766981.8,999.5677,-3.27,24.997,21.941,-3.23919585097
1520766982.8,999.5677,-3.27,24.997,21.898,-3.23718647191
1520766983.8,999.5677,-3.27,24.998,21.909,-3.23579368669
1520766984.8,999.56781,-3.16,25.0,21.909,-3.23448962002
1520766985.8,999.56781,-3.16,25.002,21.919,-3.23327688638
1520766986.8,999.56781,-3.16,25.001,21.887,-3.23388774577
1520766987.8,999.56781,-3.16,25.001,21.898,-3.23170617605
1520766988.8,999.56755,-3.42,24.999,21.887,-3.2293284756
1520766989.8,999.56755,-3.42,24.999,21.919,-3.22675647458
1520766990.8,999.56755,-3.42,24.998,21.887,-3.22427630335
1520766991.8,999.56777,-3.2,24.999,21.898,-3.22177674128
1520766992.8,999.56777,-3.2,25.0,21.898,-3.21925979281
1520766993.8,999.56777,-3.2,25.002,21.898,-3.21575996842
1520766994.8,999.56774,-3.23,25.002,21.898,-3.21229853353
1520766995.8,999.56774,-3.23,25.002,21.898,-3.2088766211
1520766996.8,999.56774,-3.23,25.0,21.887,-3.20866638082
1520766997.8,999.56774,-3.23,24.999,21.919,-3.20766764362
1520766998.8,999.5679,-3.07,24.997,21.887,-3.20646044399
1520766999.8,999.5679,-3.07,24.998,21.887,-3.20504826794
1520767000.8,999.5679,-3.07,24.998,21.919,-3.20478906688
1520767001.8,999.56767,-3.3,25.0,21.909,-3.20445801077
1520767002.8,999.56767,-3.3,25.001,21.909,-3.20405971856
1520767003.81,999.56767,-3.3,25.003,21.909,-3.20283007785
1520767004.81,999.56771,-3.26,25.001,21.919,-3.20138903777
1520767005.81,999.56771,-3.26,25.0,21.898,-3.19993252859
1520767006.8,999.56771,-3.26,24.998,21.898,-3.19827211493
1520767007.8,999.56771,-3.26,24.998,21.887,-3.19713006853
1520767008.81,999.56799,-2.98,24.998,21.909,-3.1960299412
1520767009.81,999.56799,-2.98,24.999,21.919,-3.19497574184
1520767010.81,999.56799,-2.98,25.0,21.919,-3.1943861383
1520767011.81,999.56767,-3.3,25.003,21.919,-3.19368642092
1520767012.81,999.56767,-3.3,25.003,21.919,-3.19288103437
1520767013.81,999.56767,-3.3,25.004,21.909,-3.1910135091
1520767014.81,999.56793,-3.04,25.002,21.887,-3.18931947302
1520767015.81,999.56793,-3.04,25.002,21.898,-3.18761049075
1520767016.81,999.56793,-3.04,25.001,21.909,-3.18310365864
1520767017.81,999.56793,-3.04,25.002,21.909,-3.17877766245
1520767018.81,999.56786,-3.11,25.001,21.909,-3.17463372228
1520767019.81,999.56786,-3.11,25.001,21.909,-3.17067305824
1520767020.81,999.56786,-3.11,25.0,21.887,-3.16865682919
1520767021.81,999.56775,-3.22,25.0,21.876,-3.1665713596
1520767022.81,999.56775,-3.22,24.999,21.909,-3.1644195254
1520767023.81,999.56775,-3.22,24.999,21.898,-3.16114719696
1520767024.81,999.56775,-3.22,24.999,21.909,-3.15839903124
1520767025.81,999.56766,-3.31,25.002,21.919,-3.15569692422
1520767026.81,999.56766,-3.31,25.004,21.919,-3.1540041431
1520767027.81,999.56766,-3.31,25.004,21.93,-3.15239987137
1520767028.81,999.56785,-3.12,25.004,21.919,-3.15079132929
1520767029.81,999.56785,-3.12,25.004,21.909,-3.14918182856
1520767030.81,999.56785,-3.12,25.004,21.919,-3.14697181313
1520767031.81,999.56784,-3.13,25.004,21.909,-3.14475377991
1520767032.81,999.56784,-3.13,25.002,21.93,-3.1425305177
1520767033.81,999.56784,-3.13,25.001,21.919,-3.14165009513
1520767034.81,999.56784,-3.13,24.999,21.919,-3.13944706911
1520767035.81,999.56771,-3.26,24.999,21.919,-3.13707749974
1520767036.81,999.56771,-3.26,24.999,21.919,-3.13348734454
1520767037.81,999.56771,-3.26,24.999,21.919,-3.12980799147
1520767038.81,999.56781,-3.16,24.997,21.941,-3.12604144498
1520767039.81,999.56781,-3.16,24.998,21.919,-3.12218970952
1520767040.81,999.56781,-3.16,24.998,21.941,-3.11964215403
1520767041.81,999.56777,-3.2,25.002,21.93,-3.11720536599
1520767042.81,999.56777,-3.2,25.003,21.909,-3.1148824828
1520767043.81,999.56777,-3.2,25.004,21.919,-3.11258055042
1520767044.81,999.56777,-3.2,25.004,21.887,-3.10845453698
1520767045.81,999.56779,-3.18,25.003,21.919,-3.10433157378
1520767046.81,999.56779,-3.18,25.003,21.909,-3.10021305522
1520767047.81,999.56779,-3.18,25.003,21.909,-3.09756148639
1520767048.81,999.56775,-3.22,25.001,21.909,-3.09485923993
1520767049.82,999.56775,-3.22,25.003,21.919,-3.09210901748
1520767050.82,999.56775,-3.22,25.001,21.898,-3.08923456293
1520767051.82,999.5681,-2.87,25.003,21.919,-3.08615962017
1520767052.82,999.5681,-2.87,25.002,21.909,-3.08288689083
1520767053.81,999.5681,-2.87,25.003,21.919,-3.07826597958
1520767054.81,999.5681,-2.87,25.003,21.909,-3.07630272021
1520767055.81,999.56789,-3.08,25.005,21.898,-3.07440665337
1520767056.82,999.56789,-3.08,25.005,21.909,-3.07258178795
1520767057.82,999.56789,-3.08,25.004,21.898,-3.07058073169
1520767058.82,999.56782,-3.15,25.002,21.919,-3.06855344334
1520767059.82,999.56782,-3.15,25.002,21.93,-3.06650375747
1520767060.82,999.56782,-3.15,25.0,21.919,-3.06234521099
1520767061.82,999.568,-2.97,25.001,21.919,-3.05816352622
1520767062.82,999.568,-2.97,25.002,21.919,-3.05396070762
1520767063.82,999.568,-2.97,25.004,21.909,-3.0506996738
1520767064.82,999.568,-2.97,25.004,21.941,-3.05002604037
1520767065.82,999.56788,-3.09,25.004,21.919,-3.04944657235
1520767066.82,999.56788,-3.09,25.002,21.93,-3.04896641158
1520767067.82,999.56788,-3.09,25.001,21.919,-3.04585147575
1520767068.82,999.56779,-3.18,25.001,21.941,-3.04273192098
1520767069.82,999.56779,-3.18,25.002,21.941,-3.03961053607
1520767070.82,999.56779,-3.18,25.003,21.941,-3.03487629516
1520767071.82,999.56812,-2.85,25.004,21.941,-3.03029565584
1520767072.82,999.56812,-2.85,25.005,21.93,-3.02586992537
1520767073.82,999.56812,-2.85,25.006,21.951,-3.02352223933
1520767074.82,999.56812,-2.85,25.003,21.951,-3.01955948369
1520767075.82,999.56809,-2.88,25.003,21.951,-3.01552077696
1520767076.82,999.56809,-2.88,25.002,21.941,-3.01140777499
1520767077.82,999.56809,-2.88,25.003,21.93,-3.01044839466
1520767078.82,999.56801,-2.96,25.004,21.941,-3.00951293696
1520767079.82,999.56801,-2.96,25.006,21.941,-3.00860584654
1520767080.82,999.56801,-2.96,25.004,21.919,-3.00741697452
1520767081.82,999.56799,-2.98,25.005,21.93,-3.00623219856
1520767082.82,999.56799,-2.98,25.004,21.951,-3.00505570182
1520767083.82,999.56799,-2.98,25.004,21.941,-3.0032190276
1520767084.82,999.56799,-2.98,25.003,21.951,-2.99856965321
1520767085.82,999.56814,-2.83,25.002,21.919,-2.99379927125
1520767086.82,999.56814,-2.83,25.001,21.93,-2.98890901469
1520767087.82,999.56814,-2.83,25.002,21.919,-2.98468711899
1520767088.82,999.56804,-2.93,25.001,21.93,-2.98072976664
1520767089.82,999.56804,-2.93,25.003,21.93,-2.97703861348
1520767090.83,999.56804,-2.93,25.004,21.93,-2.97373251447
1520767091.83,999.56775,-3.22,25.004,21.909,-2.97033429808
1520767092.82,999.56775,-3.22,25.003,21.919,-2.9668458816
1520767093.82,999.56775,-3.22,25.003,21.93,-2.9630769995
1520767094.82,999.56775,-3.22,25.003,21.919,-2.95995343584
1520767095.82,999.56804,-2.93,25.0,21.919,-2.95680490375
1520767096.83,999.56804,-2.93,25.0,21.919,-2.95363375627
1520767097.83,999.56804,-2.93,24.999,21.919,-2.94916944457
1520767098.83,999.56793,-3.04,25.001,21.93,-2.94492287675
1520767099.83,999.56793,-3.04,25.002,21.93,-2.94089518576
1520767100.83,999.56793,-3.04,25.004,21.941,-2.93891324146
1520767101.82,999.56803,-2.94,25.004,21.951,-2.93795312036
1520767102.82,999.56803,-2.94,25.003,21.941,-2.93715357284
1520767103.83,999.56803,-2.94,25.003,21.951,-2.93815172613
1520767104.83,999.56803,-2.94,25.002,21.93,-2.93725647066
1520767105.83,999.56801,-2.96,25.001,21.941,-2.93629694217
1520767106.83,999.56801,-2.96,25.001,21.941,-2.93527653952
1520767107.83,999.56801,-2.96,25.002,21.951,-2.93314823578
1520767108.83,999.56815,-2.82,25.002,21.951,-2.93105043449
1520767109.83,999.56815,-2.82,25.003,21.941,-2.92898557583
1520767110.83,999.56815,-2.82,25.003,21.951,-2.92513036309
1520767111.83,999.56804,-2.93,25.002,21.951,-2.92277105998
1520767112.83,999.56804,-2.93,25.0,21.951,-2.92066039537
1520767113.83,999.56804,-2.93,24.999,21.962,-2.91976120072
1520767114.83,999.56804,-2.93,25.0,21.951,-2.91802284023
1520767115.83,999.56796,-3.01,25.001,21.951,-2.91640814537
1520767117.12,999.56796,-3.01,25.002,21.951,-2.91491903344
1520767117.83,999.56796,-3.01,25.005,21.941,-2.91300719248
1520767118.83,999.56795,-3.02,25.005,21.973,-2.91131636352
1520767119.83,999.56795,-3.02,25.005,21.994,-2.90984794096
1520767120.83,999.56795,-3.02,25.003,21.973,-2.90975641619
1520767121.83,999.56795,-3.02,25.004,21.973,-2.9096068322
1520767122.83,999.56807,-2.9,25.001,21.973,-2.90959363771
1520767123.83,999.56807,-2.9,25.002,21.962,-2.90971909863
1520767124.83,999.56807,-2.9,24.999,21.984,-2.91039616576
1520767125.83,999.56819,-2.78,24.999,21.994,-2.91124308793
1520767126.83,999.56819,-2.78,24.999,21.962,-2.91226247964
1520767127.83,999.56819,-2.78,25.0,21.973,-2.90938300526
1520767128.83,999.56807,-2.9,25.0,21.973,-2.90648034902
1520767129.83,999.56807,-2.9,25.002,21.984,-2.90355363942
1520767130.83,999.56807,-2.9,25.003,21.984,-2.90204337622
1520767131.83,999.56807,-2.9,25.004,21.973,-2.90256602254
1520767132.83,999.56814,-2.83,25.002,21.984,-2.90310592453
1520767133.83,999.56814,-2.83,25.003,22.016,-2.90251225109
1520767134.83,999.56814,-2.83,25.0,21.984,-2.90273697568
1520767135.83,999.56804,-2.93,25.0,21.994,-2.90310928852
1520767136.83,999.56804,-2.93,24.999,21.973,-2.90363101977
1520767137.84,999.56804,-2.93,25.0,21.994,-2.90524256852
1520767138.84,999.56814,-2.83,25.002,21.994,-2.90669890339
1520767139.84,999.56814,-2.83,25.004,21.984,-2.9080028132
1520767140.83,999.56814,-2.83,25.004,21.984,-2.9067548013
1520767141.83,999.56814,-2.83,25.004,21.984,-2.90675431326
1520767142.83,999.56809,-2.88,25.003,21.973,-2.90684990793
1520767143.84,999.56809,-2.88,25.003,21.973,-2.90704324114
1520767144.84,999.56809,-2.88,25.001,21.994,-2.90768346131
1520767145.84,999.56789,-3.08,25.002,21.984,-2.90852369038
1520767146.84,999.56789,-3.08,25.001,21.984,-2.90956584563
1520767147.84,999.56789,-3.08,25.002,21.984,-2.90742369378
1520767148.83,999.56809,-2.88,25.0,22.016,-2.90526729293
1520767149.84,999.56809,-2.88,25.001,21.984,-2.90309568443
1520767150.84,999.56809,-2.88,25.001,21.984,-2.89946653838
1520767151.84,999.56809,-2.88,25.003,21.973,-2.89622567103
1520767152.84,999.56818,-2.79,25.002,21.984,-2.89308280368
1520767153.84,999.56818,-2.79,25.003,21.962,-2.89003593188
1520767154.84,999.56818,-2.79,25.002,21.973,-2.89069107211
1520767155.84,999.56819,-2.78,25.004,21.994,-2.89130324747
1520767156.84,999.56819,-2.78,25.002,21.984,-2.89187367805
1520767157.84,999.56819,-2.78,25.002,21.984,-2.89395420624
1520767158.84,999.56812,-2.85,25.001,21.984,-2.8959178665
1520767159.84,999.56812,-2.85,25.002,21.984,-2.89776727332
1520767160.84,999.56812,-2.85,25.001,21.994,-2.89931285835
1520767161.84,999.56812,-2.85,25.001,21.984,-2.89922233581
1520767162.84,999.56786,-3.11,25.0,21.984,-2.89893820989
1520767163.84,999.56786,-3.11,25.0,21.984,-2.89846161355
1520767164.84,999.56786,-3.11,24.999,21.973,-2.89805166068
1520767165.84,999.56815,-2.82,25.002,21.962,-2.89757011423
1520767166.84,999.56815,-2.82,25.002,21.984,-2.89701828142
1520767167.84,999.56815,-2.82,25.004,21.984,-2.89754919827
1520767168.84,999.56813,-2.84,25.003,21.984,-2.89832914578
1520767169.84,999.56813,-2.84,25.003,21.973,-2.89936030272
1520767170.84,999.56813,-2.84,25.002,21.984,-2.90323931608
1520767171.84,999.56813,-2.84,25.002,21.973,-2.90422112878
1520767172.84,999.56788,-3.09,25.001,21.962,-2.90509439635
1520767173.84,999.56788,-3.09,25.001,21.973,-2.90586112324
1520767174.84,999.56788,-3.09,25.001,21.984,-2.90688396609
1520767175.84,999.56807,-2.9,25.0,21.984,-2.90792955504
1520767176.84,999.56807,-2.9,24.999,21.984,-2.909000156
1520767177.84,999.56807,-2.9,25.0,21.994,-2.90791822556
1520767178.84,999.56824,-2.73,25.001,21.962,-2.90687708125
1520767179.84,999.56824,-2.73,25.002,22.005,-2.90587707166
1520767180.84,999.56824,-2.73,25.002,21.973,-2.9072247394
1520767181.84,999.56824,-2.73,25.003,21.973,-2.90866375761
1520767182.84,999.56812,-2.85,25.004,21.994,-2.91000455794
1520767183.84,999.56812,-2.85,25.005,21.994,-2.91124975489
1520767184.85,999.56812,-2.85,25.003,21.984,-2.91058020008
1520767185.85,999.56793,-3.04,25.004,21.973,-2.90975290405
1520767186.85,999.56793,-3.04,25.004,21.973,-2.90876891261
1520767187.84,999.56793,-3.04,25.005,22.005,-2.90798992374
1520767188.84,999.56803,-2.94,25.003,21.973,-2.90718160894
1520767189.84,999.56803,-2.94,25.004,22.005,-2.90634527548
1520767190.85,999.56803,-2.94,25.003,21.973,-2.90567441342
1520767191.85,999.56803,-2.94,25.004,21.984,-2.90578653169
1520767192.85,999.56793,-3.04,25.003,21.994,-2.90591507771
1520767193.85,999.56793,-3.04,25.004,21.994,-2.90606223022
1520767194.85,999.56793,-3.04,25.003,21.984,-2.90604456494
1520767195.85,999.56805,-2.92,25.003,21.973,-2.90607600861
1520767196.85,999.56805,-2.92,25.002,22.005,-2.90615856565
1520767197.85,999.56805,-2.92,25.002,22.016,-2.90523723495
1520767198.85,999.56805,-2.92,25.001,21.994,-2.90321039105
1520767199.85,999.56805,-2.92,25.002,21.994,-2.90123113097
1520767200.85,999.56805,-2.92,25.0,21.984,-2.90122128304
1520767201.85,999.56805,-2.92,25.001,21.984,-2.8998971109
1520767202.85,999.568,-2.97,25.0,22.005,-2.89841240874
1520767203.85,999.568,-2.97,25.0,22.005,-2.89676787378
1520767204.85,999.568,-2.97,24.998,22.016,-2.89686889788
1520767205.85,999.56815,-2.82,24.999,22.016,-2.89684603847
1520767206.85,999.56815,-2.82,25.0,22.027,-2.89670164861
1520767207.85,999.56815,-2.82,25.001,22.016,-2.8967263556
1520767208.85,999.56803,-2.94,25.002,22.016,-2.89589606161
1520767209.85,999.56803,-2.94,25.002,22.027,-2.89488541103
1520767210.85,999.56803,-2.94,25.001,22.016,-2.89081366579
1520767211.85,999.56803,-2.94,25.002,22.027,-2.88778706505
1520767212.85,999.56832,-2.65,25.0,22.048,-2.88484495607
1520767213.85,999.56832,-2.65,24.999,22.059,-2.88198760032
1520767214.85,999.56832,-2.65,24.999,22.037,-2.87934164394
1520767215.85,999.56807,-2.9,24.999,22.037,-2.8766363821
1520767216.85,999.56807,-2.9,24.998,22.048,-2.87387225053
1520767217.85,999.56807,-2.9,24.999,22.037,-2.87037704508
1520767218.85,999.56807,-2.9,25.001,22.048,-2.8673826462
1520767219.85,999.56801,-2.96,25.002,22.048,-2.86440885826
1520767220.85,999.56801,-2.96,25.001,22.08,-2.86203249121
1520767221.85,999.56801,-2.96,25.003,22.048,-2.86169172661
1520767222.85,999.56801,-2.96,25.002,22.059,-2.86146726347
1520767223.85,999.56801,-2.96,25.003,22.059,-2.86136162915
1520767224.85,999.56801,-2.96,25.002,22.059,-2.85893956071
1520767225.85,999.56786,-3.11,25.002,22.059,-2.85653400718
1520767226.85,999.56786,-3.11,25.001,22.091,-2.85414540428
1520767227.85,999.56786,-3.11,25.0,22.059,-2.85398429037
1520767228.85,999.56786,-3.11,25.0,22.08,-2.85276762627
1520767229.85,999.56815,-2.82,25.0,22.08,-2.85136189059
1520767230.85,999.56815,-2.82,24.999,22.069,-2.84784691084
1520767231.86,999.56815,-2.82,25.0,22.091,-2.84417335324
1520767232.86,999.56829,-2.68,24.999,22.08,-2.8404371349
1520767233.86,999.56829,-2.68,24.999,22.091,-2.83663808152
1520767234.85,999.56829,-2.68,24.998,22.08,-2.83330253458
1520767235.85,999.56827,-2.7,24.999,22.069,-2.82996345807
1520767236.86,999.56827,-2.7,25.0,22.08,-2.82662111344
1520767237.86,999.56827,-2.7,25.0,22.091,-2.8241405849
1520767238.86,999.56827,-2.7,25.0,22.069,-2.82426832914
1520767239.86,999.56819,-2.78,25.001,22.048,-2.82450928102
1520767240.86,999.56819,-2.78,25.0,22.059,-2.82486675225
1520767241.86,999.56819,-2.78,25.001,22.069,-2.82188613176
1520767242.85,999.568,-2.97,25.0,22.059,-2.81886777539
1520767243.86,999.568,-2.97,25.0,22.091,-2.81581203173
1520767244.86,999.568,-2.97,24.999,22.069,-2.81417378027
1520767245.86,999.56827,-2.7,25.0,22.069,-2.81242776803
1520767246.86,999.56827,-2.7,24.999,22.08,-2.81057565086
1520767247.86,999.56827,-2.7,25.0,22.091,-2.8068894391
1520767248.86,999.56827,-2.7,24.999,22.048,-2.80578408278
1520767249.86,999.56819,-2.78,25.002,22.08,-2.80485956239
1520767250.86,999.56819,-2.78,25.001,22.048,-2.80411814381
1520767251.86,999.56819,-2.78,25.001,22.08,-2.80334098509
1520767252.86,999.56807,-2.9,25.001,22.059,-2.80250791974
1520767253.86,999.56807,-2.9,25.003,22.069,-2.80162112652
1520767254.86,999.56807,-2.9,25.003,22.059,-2.79768818484
1520767255.86,999.56831,-2.66,25.004,22.069,-2.79367693902
1520767256.86,999.56831,-2.66,25.004,22.08,-2.78958695332
1520767257.86,999.56831,-2.66,25.008,22.08,-2.78628261474
1520767258.86,999.56831,-2.66,25.006,22.08,-2.78407228557
1520767259.86,999.56827,-2.7,25.007,22.091,-2.7818042632
1520767260.86,999.56827,-2.7,25.006,22.059,-2.77947994203
1520767261.86,999.56827,-2.7,25.004,22.08,-2.77991629258
1520767262.86,999.56819,-2.78,25.003,22.069,-2.78036737145
1520767263.86,999.56819,-2.78,25.003,22.059,-2.78083701324
1520767264.86,999.56819,-2.78,25.003,22.069,-2.78030234024
1520767265.86,999.56821,-2.76,25.006,22.091,-2.77972722971
1520767266.86,999.56821,-2.76,25.006,22.059,-2.77911464475
