35.000,35.001,82.29,22.348
35.000,35.002,82.16,22.348
35.000,35.002,82.24,22.348
35.000,35.003,82.03,22.348
35.000,35.002,82.12,22.348
35.000,35.003,82.03,22.348
35.000,35.003,81.97,22.370
35.000,35.004,81.86,22.359
35.000,35.003,81.95,22.370
35.000,35.003,82.00,22.338
35.000,35.002,82.19,22.348
35.000,35.001,82.26,22.359
35.000,35.001,82.23,22.359
35.000,35.002,82.13,22.348
35.000,35.002,82.04,22.348
35.000,35.003,81.94,22.359
35.000,35.003,81.92,22.348
35.000,35.003,81.94,22.348
35.000,35.002,82.13,22.359
35.000,35.002,82.05,22.381
35.000,35.002,82.14,22.370
35.000,35.003,81.92,22.370
35.000,35.003,81.97,22.381
35.000,35.004,81.81,22.381
35.000,35.003,81.88,22.381
35.000,35.003,81.87,22.370
35.000,35.002,81.98,22.381
35.000,35.002,82.00,22.348
35.000,35.001,82.12,22.381
35.000,35.003,81.90,22.402
35.000,35.002,82.00,22.381
35.000,35.003,81.81,22.402
35.000,35.002,81.94,22.423
35.000,35.003,81.87,22.413
35.000,35.003,81.89,22.423
35.000,35.002,81.96,22.413
35.000,35.001,82.14,22.402
35.000,35.001,82.06,22.402
35.000,35.001,82.15,22.402
35.000,35.002,81.92,22.423
35.000,35.002,82.04,22.381
35.000,35.002,81.89,22.402
35.000,35.002,81.97,22.391
35.000,35.002,81.88,22.423
35.000,35.001,82.13,22.413
35.000,35.001,82.03,22.391
35.000,35.001,82.17,22.413
35.000,35.002,82.00,22.413
35.000,35.001,82.14,22.391
35.000,35.002,81.93,22.402
35.000,35.002,81.91,22.381
35.000,35.003,81.73,22.391
35.000,35.002,81.94,22.391
35.000,35.002,81.98,22.413
35.000,35.001,82.11,22.391
35.000,35.001,82.01,22.391
35.000,35.001,82.08,22.391
35.000,35.002,81.91,22.381
35.000,35.002,81.86,22.391
35.000,35.003,81.75,22.391
35.000,35.002,81.90,22.402
35.000,35.003,81.77,22.402
35.000,35.002,81.91,22.391
35.000,35.001,81.99,22.413
35.000,35.000,82.13,22.413
35.000,35.001,82.10,22.423
35.000,35.001,82.01,22.413
35.000,35.002,81.86,22.413
35.000,35.002,81.84,22.402
35.000,35.003,81.62,22.423
35.000,35.002,81.77,22.413
35.000,35.002,81.81,22.413
35.000,35.001,81.93,22.413
35.000,35.002,81.88,22.402
35.000,35.000,82.12,22.413
35.000,35.000,82.17,22.402
35.000,34.999,82.30,22.413
35.000,35.000,82.13,22.423
35.000,34.999,82.25,22.423
35.000,35.001,82.02,22.413
35.000,35.000,82.12,22.413
35.000,35.002,81.85,22.413
35.000,35.002,81.85,22.413
35.000,35.002,81.80,22.402
35.000,35.001,81.95,22.402
35.000,35.001,81.91,22.402
35.000,35.000,82.11,22.413
35.000,35.000,82.12,22.402
35.000,35.000,82.13,22.402
35.000,35.001,81.93,22.402
35.000,35.001,81.88,22.423
35.000,35.002,81.73,22.413
35.000,35.002,81.78,22.391
35.000,35.002,81.76,22.402
35.000,35.002,81.82,22.381
35.000,35.003,81.68,22.413
35.000,35.002,81.73,22.402
35.000,35.003,81.57,22.402
35.000,35.003,81.60,22.381
35.000,35.004,81.41,22.402
35.000,35.003,81.52,22.413
35.000,35.004,81.37,22.423
35.000,35.004,81.38,22.391
35.000,35.005,81.22,22.402
35.000,35.005,81.27,22.423
35.000,35.006,81.09,22.413
35.000,35.005,81.14,22.423
35.000,35.005,81.09,22.391
35.000,35.005,81.07,22.413
35.000,35.006,81.00,22.423
35.000,35.005,81.16,22.423
35.000,35.005,81.06,22.434
35.000,35.005,81.17,22.423
35.000,35.005,81.10,22.423
35.000,35.004,81.24,22.445
35.000,35.004,81.18,22.413
35.000,35.004,81.23,22.413
35.000,35.003,81.37,22.413
35.000,35.002,81.47,22.413
35.000,35.003,81.41,22.434
35.000,35.002,81.54,22.434
35.000,35.002,81.46,22.423
35.000,35.001,81.63,22.413
35.000,35.002,81.47,22.423
35.000,35.001,81.67,22.434
35.000,35.001,81.63,22.423
35.000,35.000,81.77,22.434
35.000,35.001,81.62,22.445
35.000,35.001,81.62,22.413
35.000,35.002,81.55,22.423
35.000,35.001,81.70,22.423
35.000,35.001,81.61,22.413
35.000,35.000,81.76,22.423
35.000,35.000,81.72,22.413
35.000,35.000,81.83,22.434
35.000,35.001,81.67,22.434
35.000,34.999,81.88,22.434
35.000,35.000,81.80,22.445
35.000,34.998,82.09,22.402
35.000,34.999,81.94,22.413
35.000,34.998,82.13,22.423
35.000,34.999,82.02,22.413
35.000,34.999,82.05,22.402
35.000,34.998,82.08,22.402
35.000,34.998,82.14,22.402
35.000,34.999,81.95,22.413
35.000,34.998,82.08,22.413
35.000,34.999,82.04,22.381
35.000,34.998,82.17,22.413
35.000,34.999,82.00,22.391
35.000,34.998,82.14,22.402
35.000,34.999,82.02,22.413
35.000,34.999,81.99,22.381
35.000,35.000,81.84,22.402
35.000,34.998,82.12,22.413
35.000,34.999,82.07,22.391
35.000,34.998,82.14,22.381
35.000,34.999,81.96,22.370
35.000,34.999,81.98,22.381
35.000,35.000,81.92,22.391
35.000,34.999,82.10,22.370
35.000,34.998,82.17,22.359
35.000,34.998,82.27,22.391
35.000,34.998,82.18,22.348
35.000,34.998,82.18,22.348
35.000,34.999,82.06,22.348
35.000,34.999,82.03,22.348
35.000,35.000,81.84,22.338
35.000,35.000,81.82,22.348
35.000,35.001,81.77,22.348
35.000,34.999,82.03,22.348
35.000,35.000,81.94,22.348
35.000,34.999,82.07,22.359
35.000,34.999,82.09,22.359
35.000,34.999,82.10,22.348
35.000,34.999,82.01,22.359
35.000,34.998,82.21,22.348
35.000,34.999,82.02,22.338
35.000,34.999,82.11,22.359
35.000,35.000,81.96,22.348
35.000,34.999,82.01,22.338
35.000,35.000,81.93,22.359
35.000,34.998,82.23,22.348
35.000,34.998,82.18,22.348
35.000,34.997,82.40,22.348
35.000,34.998,82.21,22.338
35.000,34.997,82.43,22.338
35.000,34.998,82.29,22.327
35.000,34.997,82.40,22.338
35.000,34.999,82.19,22.338
35.000,34.998,82.26,22.338
35.000,34.999,82.19,22.348
35.000,34.998,82.32,22.348
35.000,34.998,82.22,22.316
35.000,34.998,82.28,22.327
35.000,34.999,82.19,22.338
35.000,34.998,82.25,22.327
35.000,34.999,82.10,22.338
35.000,34.998,82.32,22.327
35.000,34.999,82.22,22.327
35.000,34.998,82.29,22.348
35.000,34.999,82.19,22.316
35.000,34.999,82.13,22.338
35.000,34.999,82.13,22.348
35.000,34.998,82.35,22.338
35.000,34.999,82.25,22.327
35.000,34.997,82.48,22.327
35.000,34.998,82.32,22.327
35.000,34.998,82.41,22.316
35.000,34.998,82.43,22.305
35.000,34.997,82.56,22.327
35.000,34.997,82.55,22.316
35.000,34.996,82.66,22.305
35.000,34.997,82.53,22.316
35.000,34.995,82.88,22.305
35.000,34.995,82.86,22.338
35.000,34.994,83.02,22.316
35.000,34.995,82.99,22.295
35.000,34.994,83.10,22.316
35.000,34.995,83.03,22.316
35.000,34.994,83.12,22.327
35.000,34.995,82.93,22.316
35.000,34.996,82.92,22.284
35.000,34.996,82.79,22.316
35.000,34.994,83.13,22.316
35.000,34.995,82.99,22.316
35.000,34.993,83.32,22.295
35.000,34.994,83.18,22.284
35.000,34.994,83.25,22.284
35.000,34.995,83.13,22.316
35.000,34.995,83.14,22.305
35.000,34.995,83.07,22.305
35.000,34.995,83.17,22.284
35.000,34.995,83.12,22.273
35.000,34.995,83.13,22.295
35.000,34.996,83.03,22.305
35.000,34.996,83.09,22.295
35.000,34.995,83.15,22.316
35.000,34.995,83.22,22.295
35.000,34.996,83.13,22.305
35.000,34.994,83.37,22.305
35.000,34.994,83.35,22.327
35.000,34.994,83.48,22.295
35.000,34.994,83.49,22.284
35.000,34.992,83.74,22.273
35.000,34.993,83.60,22.284
35.000,34.992,83.78,22.295
35.000,34.992,83.80,22.305
35.000,34.991,83.95,22.263
35.000,34.992,83.87,22.273
35.000,34.991,84.08,22.273
35.000,34.991,84.03,22.273
35.000,34.991,84.06,22.252
35.000,34.993,83.88,22.252
35.000,34.993,83.82,22.263
35.000,34.994,83.67,22.273
35.000,34.993,83.93,22.273
35.000,34.993,83.84,22.273
35.000,34.992,84.06,22.273
35.000,34.992,84.10,22.263
35.000,34.993,84.01,22.273
35.000,34.993,83.90,22.273
35.000,34.993,84.01,22.284
35.000,34.993,83.91,22.284
35.000,34.993,84.00,22.273
35.000,34.994,83.92,22.263
35.000,34.992,84.17,22.295
35.000,34.992,84.16,22.263
35.000,34.992,84.27,22.273
35.000,34.993,84.09,22.273
35.000,34.992,84.23,22.273
35.000,34.993,84.09,22.263
35.000,34.993,84.10,22.263
35.000,34.994,83.95,22.241
35.000,34.994,83.98,22.241
35.000,34.994,83.97,22.273
35.000,34.993,84.24,22.241
35.000,34.992,84.36,22.252
35.000,34.991,84.62,22.230
35.000,34.992,84.42,22.252
35.000,34.992,84.47,22.241
35.000,34.992,84.54,22.230
35.000,34.992,84.58,22.220
35.000,34.993,84.37,22.209
35.000,34.991,84.66,22.220
35.000,34.992,84.50,22.209
35.000,34.991,84.74,22.220
35.000,34.992,84.58,22.198
35.000,34.991,84.87,22.209
35.000,34.992,84.69,22.209
35.000,34.990,85.02,22.177
35.000,34.990,85.04,22.198
35.000,34.990,85.11,22.187
35.000,34.991,84.87,22.177
35.000,34.991,84.99,22.177
35.000,34.992,84.83,22.198
35.000,34.990,85.11,22.198
35.000,34.991,85.08,22.177
35.000,34.990,85.18,22.177
35.000,34.991,85.14,22.187
35.000,34.990,85.19,22.187
35.000,34.991,85.05,22.177
35.000,34.990,85.25,22.187
35.000,34.992,85.05,22.187
35.000,34.990,85.27,22.166
35.000,34.992,85.02,22.177
35.000,34.991,85.15,22.166
35.000,34.992,85.10,22.155
35.000,34.991,85.26,22.177
35.000,34.992,85.08,22.187
35.000,34.992,85.16,22.187
35.000,34.993,85.04,22.155
35.000,34.992,85.14,22.166
35.000,34.992,85.22,22.177
35.000,34.992,85.29,22.166
35.000,34.992,85.28,22.155
35.000,34.991,85.39,22.134
35.000,34.991,85.38,22.166
35.000,34.990,85.68,22.145
35.000,34.991,85.50,22.145
35.000,34.990,85.72,22.134
35.000,34.991,85.53,22.145
35.000,34.989,85.90,22.134
35.000,34.989,85.86,22.134
35.000,34.989,86.01,22.123
35.000,34.989,86.01,22.134
35.000,34.988,86.10,22.145
35.000,34.989,85.99,22.112
35.000,34.989,86.09,22.112
35.000,34.990,85.96,22.134
35.000,34.989,86.12,22.123
35.000,34.990,85.95,22.145
35.000,34.990,86.03,22.134
35.000,34.990,86.06,22.134
35.000,34.990,86.13,22.145
35.000,34.991,85.85,22.145
35.000,34.992,85.76,22.123
35.000,34.992,85.81,22.112
35.000,34.991,85.94,22.145
35.000,34.993,85.75,22.123
35.000,34.991,86.05,22.134
35.000,34.991,86.00,22.134
35.000,34.991,85.99,22.123
35.000,34.992,85.97,22.145
35.000,34.991,86.17,22.123
35.000,34.990,86.28,22.134
35.000,34.989,86.44,22.123
35.000,34.991,86.23,22.155
35.000,34.990,86.39,22.123
35.000,34.991,86.27,22.123
35.000,34.990,86.38,22.145
35.000,34.992,86.11,22.123
35.000,34.992,86.20,22.134
35.000,34.993,86.05,22.123
35.000,34.992,86.13,22.145
35.000,34.993,86.10,22.123
35.000,34.992,86.16,22.134
35.000,34.993,86.04,22.145
35.000,34.992,86.18,22.145
35.000,34.994,85.96,22.134
35.000,34.993,86.16,22.155
35.000,34.993,86.09,22.145
35.000,34.993,86.22,22.145
35.000,34.993,86.13,22.145
35.000,34.993,86.16,22.134
35.000,34.994,86.09,22.123
35.000,34.993,86.18,22.145
35.000,34.994,86.03,22.145
35.000,34.994,86.03,22.145
35.000,34.995,85.94,22.145
35.000,34.995,85.93,22.155
35.000,34.996,85.88,22.166
35.000,34.995,85.93,22.155
35.000,34.995,86.05,22.134
35.000,34.994,86.20,22.145
35.000,34.994,86.11,22.145
35.000,34.995,86.12,22.145
35.000,34.996,85.87,22.145
35.000,34.996,85.82,22.123
35.000,34.998,85.59,22.112
35.000,34.997,85.75,22.134
35.000,34.997,85.68,22.123
34.000,34.997,0.00,22.112
34.000,34.996,0.00,22.112
34.000,34.920,0.00,22.123
34.000,34.802,0.00,22.112
34.000,34.666,0.00,22.112
34.000,34.536,0.00,22.102
34.000,34.400,5.73,22.091
34.000,34.275,25.61,22.112
34.000,34.163,43.61,22.112
34.000,34.083,56.49,22.102
34.000,34.033,64.70,22.102
34.000,34.026,65.75,22.091
34.000,34.036,64.14,22.112
34.000,34.064,59.22,22.112
34.000,34.100,53.04,22.102
34.000,34.119,49.63,22.134
34.000,34.126,48.13,22.112
34.000,34.128,47.53,22.102
34.000,34.123,48.00,22.112
34.000,34.118,48.61,22.112
34.000,34.108,49.94,22.123
34.000,34.093,52.13,22.102
34.000,34.075,54.94,22.123
34.000,34.061,57.09,22.112
34.000,34.052,58.43,22.112
34.000,34.048,59.00,22.123
34.000,34.046,59.17,22.145
34.000,34.047,58.89,22.134
34.000,34.047,58.86,22.145
34.000,34.046,58.78,22.112
34.000,34.043,59.13,22.102
34.000,34.041,59.41,22.134
34.000,34.037,59.99,22.123
34.000,34.034,60.36,22.123
34.000,34.030,60.93,22.123
34.000,34.029,61.15,22.102
34.000,34.026,61.50,22.112
34.000,34.025,61.67,22.123
34.000,34.022,62.00,22.112
34.000,34.021,62.16,22.112
34.000,34.018,62.65,22.102
34.000,34.016,62.86,22.091
34.000,34.014,63.24,22.091
34.000,34.011,63.59,22.112
34.000,34.007,64.22,22.091
34.000,34.006,64.50,22.091
34.000,34.002,65.08,22.091
34.000,34.001,65.23,22.091
34.000,33.997,65.92,22.112
34.000,33.998,65.74,22.102
34.000,33.995,66.33,22.112
34.000,33.994,66.49,22.112
34.000,33.990,67.20,22.123
34.000,33.990,67.11,22.091
34.000,33.988,67.51,22.112
34.000,33.988,67.57,22.123
34.000,33.984,68.20,22.134
34.000,33.986,68.05,22.123
34.000,33.983,68.43,22.123
34.000,33.983,68.49,22.134
34.000,33.981,68.88,22.123
34.000,33.982,68.83,22.112
34.000,33.979,69.34,22.123
34.000,33.976,69.85,22.112
34.000,33.974,70.31,22.112
34.000,33.974,70.30,22.112
34.000,33.972,70.74,22.112
34.000,33.974,70.44,22.112
34.000,33.973,70.73,22.112
34.000,33.973,70.91,22.102
34.000,33.971,71.16,22.102
34.000,33.971,71.23,22.112
34.000,33.969,71.66,22.123
34.000,33.971,71.39,22.112
34.000,33.968,71.99,22.112
34.000,33.970,71.79,22.102
34.000,33.969,72.11,22.112
34.000,33.969,72.16,22.102
34.000,33.966,72.65,22.091
34.000,33.969,72.36,22.123
34.000,33.969,72.43,22.091
34.000,33.969,72.45,22.091
34.000,33.969,72.59,22.080
34.000,33.969,72.54,22.091
34.000,33.966,73.18,22.091
34.000,33.966,73.22,22.080
34.000,33.965,73.51,22.059
34.000,33.967,73.31,22.091
34.000,33.965,73.75,22.059
34.000,33.966,73.57,22.069
34.000,33.964,73.98,22.048
34.000,33.966,73.88,22.080
34.000,33.963,74.46,22.069
34.000,33.963,74.55,22.069
34.000,33.961,74.97,22.048
34.000,33.963,74.76,22.048
34.000,33.961,75.19,22.037
34.000,33.962,75.05,22.048
34.000,33.962,75.08,22.037
34.000,33.965,74.73,22.016
34.000,33.966,74.75,22.037
34.000,33.968,74.44,22.048
34.000,33.967,74.73,22.027
34.000,33.968,74.61,22.016
34.000,33.966,75.07,22.048
34.000,33.966,75.12,22.027
34.000,33.966,75.22,22.037
34.000,33.967,75.14,22.016
34.000,33.968,75.10,22.027
34.000,33.970,74.70,22.048
34.000,33.970,74.87,22.027
34.000,33.972,74.54,22.016
34.000,33.969,75.21,22.027
34.000,33.971,74.94,22.005
34.000,33.968,75.42,22.027
34.000,33.968,75.49,22.037
34.000,33.968,75.68,22.016
34.000,33.970,75.32,22.016
34.000,33.970,75.40,22.016
34.000,33.973,75.11,22.005
34.000,33.972,75.22,22.027
34.000,33.974,75.01,22.005
34.000,33.974,75.16,22.016
34.000,33.975,75.07,22.005
34.000,33.974,75.18,22.016
34.000,33.976,74.90,22.027
34.000,33.974,75.32,22.027
34.000,33.975,75.27,22.016
34.000,33.973,75.66,22.016
34.000,33.974,75.55,22.016
34.000,33.972,75.97,22.016
34.000,33.974,75.61,22.016
34.000,33.972,76.12,22.027
34.000,33.973,75.97,22.027
34.000,33.973,76.09,22.016
34.000,33.975,75.88,22.016
34.000,33.973,76.18,22.005
34.000,33.975,75.99,22.005
34.000,33.975,76.02,21.994
34.000,33.976,75.93,22.005
34.000,33.974,76.29,22.005
34.000,33.977,75.91,21.994
34.000,33.975,76.24,22.016
34.000,33.977,76.04,22.005
34.000,33.976,76.19,22.016
34.000,33.978,76.02,22.005
34.000,33.978,76.06,22.005
34.000,33.980,75.63,21.994
34.000,33.979,75.94,22.027
34.000,33.981,75.70,22.005
34.000,33.977,76.41,22.005
34.000,33.977,76.43,22.005
34.000,33.974,76.96,22.037
34.000,33.975,76.95,22.037
34.000,33.973,77.33,22.005
34.000,33.974,77.22,22.027
34.000,33.974,77.32,22.005
34.000,33.975,77.18,22.016
34.000,33.975,77.29,22.027
34.000,33.976,77.09,22.005
34.000,33.975,77.39,22.016
34.000,33.976,77.19,22.005
34.000,33.976,77.34,22.016
34.000,33.976,77.39,21.984
34.000,33.975,77.68,22.005
34.000,33.975,77.71,22.005
34.000,33.973,78.08,21.984
34.000,33.974,77.94,22.005
34.000,33.972,78.37,21.973
34.000,33.975,78.01,21.994
34.000,33.974,78.21,21.984
34.000,33.977,77.82,21.984
34.000,33.977,77.89,22.005
34.000,33.978,77.76,22.005
34.000,33.975,78.20,22.016
34.000,33.976,78.23,22.005
34.000,33.973,78.66,22.005
34.000,33.975,78.49,21.984
34.000,33.974,78.70,21.994
34.000,33.975,78.53,21.994
34.000,33.976,78.57,21.994
34.000,33.977,78.43,22.005
34.000,33.974,78.86,22.005
34.000,33.976,78.67,22.016
34.000,33.975,78.85,22.016
34.000,33.976,78.83,22.027
34.000,33.975,78.95,22.005
34.000,33.978,78.58,22.016
34.000,33.977,78.77,22.005
34.000,33.980,78.42,22.005
34.000,33.978,78.83,21.994
34.000,33.980,78.41,21.984
34.000,33.979,78.68,21.994
34.000,33.982,78.25,22.005
34.000,33.983,78.20,22.016
34.000,33.984,77.98,21.984
34.000,33.985,77.88,21.994
34.000,33.988,77.49,22.027
34.000,33.985,77.91,22.016
34.000,33.987,77.61,22.027
34.000,33.986,77.86,22.005
34.000,33.987,77.73,22.005
34.000,33.985,78.10,22.037
34.000,33.987,77.85,22.037
34.000,33.988,77.72,22.037
34.000,33.990,77.32,22.016
34.000,33.988,77.68,22.037
34.000,33.990,77.37,22.005
34.000,33.988,77.76,22.027
34.000,33.989,77.67,22.048
34.000,33.986,78.17,22.027
34.000,33.987,77.95,22.037
34.000,33.986,78.21,22.027
34.000,33.988,77.91,22.016
34.000,33.986,78.35,22.016
34.000,33.988,77.96,22.016
34.000,33.988,78.03,22.027
34.000,33.989,77.88,22.037
34.000,33.989,77.85,22.048
34.000,33.991,77.56,22.037
34.000,33.990,77.78,22.037
34.000,33.990,77.84,22.016
34.000,33.989,78.06,22.059
34.000,33.989,78.02,22.037
34.000,33.988,78.22,22.005
34.000,33.990,77.89,22.016
34.000,33.990,78.01,22.016
34.000,33.991,77.84,22.037
34.000,33.991,77.92,22.027
34.000,33.993,77.60,22.027
34.000,33.990,78.06,22.016
34.000,33.992,77.82,22.027
34.000,33.990,78.10,22.037
34.000,33.992,77.85,22.016
34.000,33.991,78.03,22.016
34.000,33.992,77.85,22.016
34.000,33.991,78.05,22.027
34.000,33.992,77.94,22.005
34.000,33.991,78.08,22.027
34.000,33.992,77.95,22.027
34.000,33.991,78.20,22.016
34.000,33.991,78.18,22.016
34.000,33.989,78.51,22.027
34.000,33.990,78.40,22.027
34.000,33.989,78.49,22.027
34.000,33.989,78.62,22.005
34.000,33.988,78.80,22.005
34.000,33.990,78.49,21.994
34.000,33.987,78.95,22.037
34.000,33.990,78.47,22.027
34.000,33.988,78.86,22.027
34.000,33.990,78.55,22.037
34.000,33.990,78.67,22.005
34.000,33.990,78.61,22.016
34.000,33.989,78.88,22.016
34.000,33.990,78.69,22.037
34.000,33.988,79.06,22.005
34.000,33.989,78.85,22.027
34.000,33.989,78.95,22.005
34.000,33.990,78.79,21.994
34.000,33.989,78.94,22.005
34.000,33.991,78.67,21.984
34.000,33.990,78.97,21.994
34.000,33.990,78.86,21.973
34.000,33.989,79.07,21.984
34.000,33.992,78.71,21.994
34.000,33.990,78.94,21.984
34.000,33.993,78.50,21.984
34.000,33.993,78.46,21.984
34.000,33.996,78.10,21.984
34.000,33.995,78.21,21.984
34.000,33.998,77.78,22.005
34.000,33.997,77.90,22.005
34.000,33.998,77.71,22.027
34.000,33.997,77.97,21.994
34.000,33.997,77.98,22.005
34.000,33.995,78.27,22.016
34.000,33.995,78.29,22.016
34.000,33.994,78.42,22.016
34.000,33.996,78.10,22.016
34.000,33.996,78.11,22.016
34.000,34.000,77.50,22.016
34.000,34.000,77.57,22.027
34.000,34.001,77.29,22.048
34.000,34.000,77.42,22.037
34.000,34.000,77.47,22.027
34.000,33.999,77.66,22.037
34.000,33.999,77.70,22.048
34.000,33.997,78.02,22.048
34.000,33.997,77.94,22.048
34.000,33.997,78.01,22.048
34.000,33.998,77.79,22.048
34.000,33.997,77.95,22.027
34.000,33.999,77.78,22.037
34.000,33.998,77.89,22.016
34.000,33.999,77.76,22.027
34.000,33.996,78.17,22.048
34.000,33.999,77.70,22.059
34.000,33.998,77.90,22.048
34.000,33.998,77.89,22.027
33.000,33.998,0.00,22.048
33.000,33.991,0.00,22.048
33.000,33.925,0.00,22.027
33.000,33.815,0.00,22.048
33.000,33.686,0.00,22.037
33.000,33.560,0.00,22.037
33.000,33.434,0.00,22.059
33.000,33.318,9.38,22.069
33.000,33.208,27.36,22.037
33.000,33.120,41.76,22.005
33.000,33.061,51.45,22.048
33.000,33.038,55.13,22.037
33.000,33.036,55.44,22.069
33.000,33.051,52.72,22.037
33.000,33.064,50.44,22.037
33.000,33.079,47.72,22.037
33.000,33.094,44.93,22.048
33.000,33.104,42.91,22.048
33.000,33.105,42.61,22.059
33.000,33.099,43.22,22.059
33.000,33.088,44.83,22.048
33.000,33.077,46.55,22.048
33.000,33.068,47.89,22.069
33.000,33.064,48.45,22.080
33.000,33.059,49.00,22.048
33.000,33.056,49.34,22.059
33.000,33.053,49.80,22.059
33.000,33.050,50.22,22.048
33.000,33.046,50.76,22.059
33.000,33.044,50.98,22.037
33.000,33.038,51.83,22.037
33.000,33.034,52.37,22.048
33.000,33.028,53.27,22.048
33.000,33.026,53.62,22.048
33.000,33.022,54.14,22.059
33.000,33.021,54.27,22.059
33.000,33.018,54.77,22.048
33.000,33.019,54.62,22.069
33.000,33.015,55.20,22.080
33.000,33.013,55.55,22.048
33.000,33.008,56.34,22.069
33.000,33.008,56.37,22.091
33.000,33.003,57.10,22.091
33.000,33.003,57.13,22.080
33.000,33.001,57.53,22.080
33.000,33.000,57.59,22.069
33.000,32.997,58.21,22.069
33.000,32.996,58.31,22.080
33.000,32.992,58.95,22.080
33.000,32.992,59.06,22.091
33.000,32.989,59.54,22.091
