timestamp,temp_c
1515474815.179,23.5645
1515474816.178,23.5752
1515474817.182,23.5752
1515474818.181,23.5431
1515474819.181,23.5752
1515474820.180,23.5752
1515474821.180,23.5645
1515474822.179,23.5645
1515474823.179,23.5538
1515474824.178,23.5752
1515474825.178,23.5752
1515474826.178,23.5752
1515474827.177,23.5752
1515474828.177,23.5538
1515474829.180,23.5752
1515474830.180,23.5752
1515474831.179,23.5538
1515474832.179,23.5645
1515474833.178,23.5752
1515474834.178,23.5859
1515474835.177,23.5752
1515474836.177,23.5538
1515474837.176,23.5859
1515474838.176,23.5859
1515474839.175,23.5645
1515474840.175,23.5752
1515474841.174,23.5645
1515474842.178,23.5645
1515474843.177,23.5752
1515474844.177,23.5645
1515474845.176,23.5752
1515474846.176,23.5645
1515474847.175,23.5645
1515474848.175,23.5859
1515474849.174,23.5538
1515474850.174,23.5645
1515474851.173,23.5538
1515474852.173,23.5645
1515474853.172,23.5538
1515474854.176,23.5538
1515474855.175,23.5859
1515474856.175,23.5645
1515474857.174,23.5645
1515474858.174,23.5538
1515474859.174,23.5538
1515474860.173,23.5752
1515474861.173,23.5752
1515474862.172,23.5538
1515474863.172,23.5645
1515474864.171,23.5645
1515474865.171,23.5538
1515474866.170,23.5538
1515474867.174,23.5431
1515474868.169,23.5431
1515474869.173,23.5431
1515474870.172,23.5538
1515474871.172,23.5645
1515474872.171,23.5645
1515474873.171,23.5431
1515474874.170,23.5324
1515474875.170,23.5324
1515474876.169,23.5431
1515474877.169,23.5431
1515474878.168,23.5538
1515474879.172,23.5431
1515474880.167,23.5431
1515474881.171,23.5431
1515474882.170,23.5538
1515474883.170,23.5538
1515474884.169,23.5431
1515474885.169,23.5538
1515474886.168,23.5431
1515474887.168,23.5538
1515474888.168,23.5431
1515474889.167,23.5324
1515474890.167,23.5538
1515474891.166,23.5324
1515474892.166,23.5324
1515474893.169,23.5431
1515474894.169,23.5217
1515474895.168,23.5217
1515474896.168,23.5431
1515474897.167,23.5431
1515474898.167,23.5431
1515474899.166,23.5110
1515474900.166,23.5110
1515474901.165,23.5324
1515474902.165,23.5431
1515474903.164,23.5003
1515474904.168,23.5110
1515474905.163,23.5324
1515474906.167,23.5217
1515474907.166,23.5324
1515474908.166,23.5324
1515474909.165,23.5217
1515474910.165,23.5110
1515474911.164,23.5110
1515474912.164,23.5217
1515474913.163,23.5431
1515474914.163,23.5217
1515474915.162,23.5110
1515474916.162,23.5217
1515474917.161,23.5110
1515474918.165,23.5217
1515474919.164,23.5110
1515474920.164,23.5324
1515474921.164,23.5431
1515474922.163,23.5217
1515474923.162,23.5431
1515474924.162,23.5110
1515474925.161,23.5110
1515474926.161,23.5324
1515474927.161,23.5217
1515474928.160,23.5003
1515474929.160,23.5217
1515474930.159,23.5110
1515474931.163,23.5110
1515474932.162,23.5110
1515474933.162,23.5110
1515474934.161,23.5003
1515474935.161,23.5110
1515474936.160,23.5110
1515474937.160,23.5110
1515474938.159,23.5110
1515474939.159,23.5110
1515474940.158,23.5003
1515474941.158,23.5110
1515474942.157,23.5003
1515474943.161,23.4896
1515474944.160,23.5003
1515474945.160,23.4896
1515474946.159,23.5110
1515474947.159,23.4896
1515474948.158,23.5110
1515474949.158,23.5003
1515474950.158,23.4896
1515474951.157,23.4896
1515474952.157,23.4789
1515474953.156,23.4789
1515474954.156,23.5003
1515474955.155,23.5003
1515474956.159,23.4789
1515474957.158,23.5110
1515474958.157,23.4789
1515474959.157,23.4896
1515474960.157,23.4789
1515474961.156,23.4789
1515474962.156,23.4682
1515474963.155,23.4896
1515474964.155,23.5003
1515474965.154,23.4896
1515474966.154,23.4789
1515474967.153,23.4682
1515474968.157,23.4682
1515474969.156,23.4789
1515474970.156,23.4789
1515474971.155,23.4789
1515474972.155,23.4896
1515474973.154,23.4789
1515474974.154,23.4789
1515474975.153,23.4896
1515474976.153,23.4789
1515474977.152,23.4682
1515474978.152,23.4682
1515474979.152,23.4789
1515474980.151,23.4789
1515474981.154,23.4789
1515474982.154,23.4682
1515474983.153,23.4575
1515474984.153,23.4682
1515474985.153,23.4789
1515474986.152,23.4789
1515474987.152,23.4789
1515474988.151,23.4789
1515474989.151,23.4682
1515474990.150,23.4789
1515474991.150,23.4575
1515474992.149,23.4468
1515474993.153,23.4682
1515474994.148,23.4682
1515474995.152,23.4682
1515474996.151,23.4575
1515474997.151,23.4789
1515474998.150,23.4575
1515474999.150,23.4682
1515475000.149,23.4468
1515475001.149,23.4575
1515475002.148,23.4468
1515475003.148,23.4575
1515475004.147,23.4682
1515475005.151,23.4575
1515475006.146,23.4468
1515475007.150,23.4575
1515475008.149,23.4575
1515475009.149,23.4575
1515475010.148,23.4361
1515475011.148,23.4468
1515475012.147,23.4575
1515475013.147,23.4361
1515475014.146,23.4468
1515475015.146,23.4468
1515475016.145,23.4361
1515475017.145,23.4468
1515475018.145,23.4575
1515475019.144,23.4682
1515475020.148,23.4254
1515475021.147,23.4361
1515475022.147,23.4254
1515475023.146,23.4468
1515475024.146,23.4254
1515475025.145,23.4361
1515475026.145,23.4361
1515475027.144,23.4361
1515475028.144,23.4361
1515475029.143,23.4361
1515475030.147,23.4468
1515475031.142,23.4254
1515475032.146,23.4361
1515475033.145,23.4682
1515475034.145,23.4468
1515475035.144,23.4468
1515475036.144,23.4575
1515475037.143,23.4361
1515475038.143,23.4254
1515475039.142,23.4468
1515475040.142,23.4361
1515475041.141,23.4468
1515475042.141,23.4147
1515475043.141,23.4468
1515475044.140,23.4254
1515475045.143,23.4468
1515475046.143,23.4147
1515475047.143,23.4361
1515475048.142,23.4361
1515475049.142,23.4254
1515475050.141,23.4147
1515475051.141,23.4468
1515475052.140,23.4147
1515475053.140,23.4468
1515475054.139,23.4254
1515475055.139,23.4254
1515475056.138,23.4254
1515475057.142,23.4254
1515475058.141,23.4254
1515475059.141,23.4361
1515475060.140,23.4361
1515475061.140,23.4361
1515475062.139,23.4254
1515475063.139,23.4147
1515475064.138,23.4468
1515475065.138,23.4468
1515475066.137,23.4147
1515475067.137,23.4468
1515475068.136,23.4254
1515475069.140,23.4147
1515475070.139,23.4254
1515475071.139,23.4361
1515475072.138,23.4147
1515475073.138,23.4254
1515475074.137,23.4361
1515475075.137,23.4147
1515475076.136,23.4147
1515475077.136,23.4361
1515475078.136,23.4361
1515475079.135,23.4040
1515475080.134,23.4147
1515475081.134,23.4147
1515475082.138,23.4040
1515475083.133,23.4147
1515475084.136,23.4254
1515475085.136,23.4147
1515475086.136,23.4040
1515475087.135,23.4147
1515475088.135,23.4147
1515475089.134,23.4147
1515475090.134,23.4147
1515475091.133,23.4361
1515475092.133,23.4147
1515475093.132,23.4147
1515475094.136,23.4040
1515475095.135,23.3933
1515475096.135,23.4040
1515475097.134,23.4040
1515475098.134,23.4040
1515475099.133,23.4147
1515475100.133,23.4040
1515475101.132,23.4040
1515475102.132,23.4147
1515475103.131,23.4147
1515475104.131,23.4147
1515475105.130,23.4147
1515475106.130,23.3933
1515475107.133,23.4040
1515475108.129,23.4040
1515475109.132,23.4040
1515475110.132,23.4147
1515475111.132,23.4147
1515475112.131,23.4147
1515475113.131,23.3933
1515475114.130,23.4147
1515475115.130,23.3933
1515475116.129,23.4040
1515475117.129,23.3933
1515475118.128,23.3933
1515475119.132,23.3933
1515475120.127,23.4040
1515475121.131,23.4040
1515475122.130,23.3933
1515475123.130,23.3826
1515475124.129,23.4040
1515475125.129,23.3826
1515475126.128,23.3933
1515475127.128,23.4040
1515475128.127,23.3826
1515475129.127,23.3826
1515475130.126,23.3826
1515475131.126,23.3933
1515475132.125,23.4040
1515475133.129,23.3933
1515475134.128,23.3719
1515475135.128,23.3826
1515475136.127,23.3933
1515475137.127,23.3826
1515475138.126,23.3826
1515475139.126,23.4040
1515475140.125,23.3933
1515475141.125,23.3826
1515475142.125,23.3719
1515475143.124,23.3933
1515475144.124,23.4040
1515475145.123,23.4040
1515475146.126,23.3826
1515475147.126,23.4040
1515475148.126,23.3826
1515475149.125,23.3826
1515475150.125,23.3826
1515475151.124,23.3826
1515475152.124,23.3826
1515475153.123,23.3719
1515475154.123,23.3826
1515475155.122,23.3719
1515475156.122,23.3826
1515475157.121,23.3826
1515475158.125,23.3826
1515475159.124,23.3719
1515475160.124,23.3826
1515475161.123,23.3826
1515475162.123,23.3933
1515475163.122,23.3826
1515475164.122,23.3933
1515475165.121,23.3826
1515475166.121,23.3826
1515475167.120,23.3933
1515475168.120,23.3826
1515475169.119,23.3719
1515475170.119,23.3826
1515475171.122,23.3826
1515475172.122,23.4040
1515475173.121,23.3612
1515475174.121,23.3826
1515475175.120,23.3719
1515475176.120,23.3719
1515475177.120,23.3612
1515475178.119,23.3826
1515475179.119,23.3612
1515475180.118,23.3612
1515475181.118,23.3719
1515475182.117,23.3719
1515475183.121,23.3612
1515475184.120,23.3612
1515475185.120,23.3719
1515475186.119,23.3826
1515475187.119,23.3612
1515475188.118,23.3826
1515475189.118,23.3719
1515475190.117,23.3719
1515475191.117,23.3826
1515475192.116,23.3612
1515475193.116,23.3719
1515475194.115,23.3826
1515475195.115,23.3612
1515475196.118,23.3612
1515475197.118,23.3612
1515475198.117,23.3612
1515475199.117,23.3612
1515475200.116,23.3719
1515475201.116,23.3719
1515475202.115,23.3612
1515475203.115,23.3719
1515475204.114,23.3612
1515475205.114,23.3612
1515475206.113,23.3612
1515475207.113,23.3505
1515475208.117,23.3719
1515475209.112,23.3505
1515475210.116,23.3612
1515475211.115,23.3612
1515475212.115,23.3719
1515475213.114,23.3612
1515475214.114,23.3826
1515475215.113,23.3612
1515475216.113,23.3826
1515475217.112,23.3612
1515475218.112,23.3826
1515475219.111,23.3719
1515475220.111,23.3826
1515475221.110,23.3612
1515475222.114,23.3399
1515475223.113,23.3612
1515475224.113,23.3826
1515475225.112,23.3826
1515475226.112,23.3612
1515475227.111,23.3719
1515475228.111,23.3826
1515475229.110,23.3826
1515475230.110,23.3826
1515475231.109,23.3933
1515475232.109,23.3719
1515475233.109,23.3612
1515475234.108,23.3826
1515475235.111,23.3826
1515475236.111,23.3719
1515475237.111,23.3826
1515475238.110,23.3826
1515475239.110,23.3826
1515475240.109,23.3933
1515475241.109,23.3826
1515475242.108,23.3719
1515475243.108,23.3826
1515475244.107,23.3933
1515475245.111,23.3826
1515475246.106,23.3826
1515475247.110,23.3719
1515475248.109,23.3719
1515475249.109,23.3826
1515475250.108,23.3826
1515475251.108,23.3826
1515475252.107,23.3719
1515475253.107,23.3719
1515475254.106,23.3719
1515475255.106,23.3612
1515475256.105,23.3826
1515475257.105,23.3826
1515475258.104,23.3826
1515475259.104,23.3826
1515475260.107,23.3612
1515475261.107,23.3719
1515475262.106,23.3719
1515475263.106,23.3826
1515475264.106,23.3719
1515475265.105,23.3612
1515475266.104,23.3612
1515475267.104,23.3719
1515475268.104,23.3826
1515475269.103,23.3719
1515475270.103,23.3933
1515475271.102,23.3826
1515475272.106,23.3826
1515475273.105,23.3719
1515475274.105,23.3612
1515475275.104,23.3826
1515475276.104,23.3826
1515475277.103,23.3719
1515475278.103,23.3612
1515475279.102,23.3612
1515475280.102,23.3612
1515475281.101,23.3612
1515475282.101,23.3719
1515475283.100,23.3719
1515475284.100,23.3612
1515475285.103,23.3719
1515475286.103,23.3826
1515475287.102,23.3826
1515475288.102,23.3719
1515475289.101,23.3505
1515475290.101,23.3826
1515475291.100,23.3612
1515475292.100,23.3612
1515475293.099,23.3612
1515475294.099,23.3826
1515475295.098,23.3719
1515475296.098,23.3612
1515475297.102,23.3826
1515475298.097,23.3719
1515475299.100,23.3505
1515475300.100,23.3612
1515475301.100,23.3612
1515475302.099,23.3719
1515475303.099,23.3612
1515475304.098,23.3719
1515475305.098,23.3719
1515475306.097,23.3505
1515475307.097,23.3612
1515475308.096,23.3612
1515475309.100,23.3719
1515475310.099,23.3612
1515475311.099,23.3612
1515475312.098,23.3612
1515475313.098,23.3612
1515475314.097,23.3826
1515475315.097,23.3826
1515475316.096,23.3719
1515475317.096,23.3826
1515475318.095,23.3612
1515475319.095,23.3612
1515475320.094,23.3612
1515475321.094,23.3612
1515475322.097,23.3719
1515475323.093,23.3826
1515475324.096,23.3612
1515475325.096,23.3719
1515475326.095,23.3719
1515475327.095,23.3719
1515475328.094,23.3719
1515475329.094,23.3719
1515475330.093,23.3826
1515475331.093,23.3826
1515475332.093,23.3505
1515475333.092,23.3719
1515475334.096,23.3612
1515475335.091,23.3719
1515475336.095,23.3719
1515475337.094,23.3826
1515475338.094,23.3612
1515475339.093,23.3826
1515475340.093,23.3826
1515475341.092,23.3612
1515475342.092,23.3612
1515475343.091,23.3612
1515475344.091,23.3612
1515475345.090,23.3612
1515475346.090,23.3505
1515475347.089,23.3719
1515475348.089,23.3826
1515475349.092,23.3826
1515475350.092,23.3612
1515475351.091,23.3612
1515475352.091,23.3505
1515475353.090,23.3612
1515475354.090,23.3612
1515475355.089,23.3826
1515475356.089,23.3612
1515475357.088,23.3719
1515475358.088,23.3719
1515475359.088,23.3719
1515475360.087,23.3933
1515475361.090,23.3505
1515475362.090,23.3719
1515475363.089,23.3612
1515475364.089,23.3826
1515475365.089,23.3719
1515475366.088,23.3933
1515475367.088,23.3719
1515475368.087,23.3719
1515475369.087,23.3826
1515475370.086,23.3719
1515475371.086,23.3612
1515475372.085,23.3826
1515475373.089,23.3612
1515475374.088,23.3826
1515475375.088,23.3826
1515475376.087,23.3826
1515475377.087,23.3826
1515475378.086,23.3826
1515475379.086,23.3719
1515475380.085,23.3826
1515475381.085,23.3826
1515475382.084,23.3933
1515475383.084,23.3933
1515475384.083,23.3826
1515475385.083,23.3719
1515475386.086,23.3826
1515475387.086,23.3826
1515475388.085,23.3933
1515475389.085,23.3826
1515475390.084,23.3933
1515475391.084,23.3933
1515475392.083,23.3826
1515475393.083,23.4040
1515475394.083,23.3933
1515475395.082,23.3826
1515475396.082,23.3933
1515475397.081,23.3826
1515475398.085,23.3826
1515475399.084,23.4040
1515475400.084,23.4040
1515475401.083,23.4147
1515475402.083,23.3933
1515475403.082,23.4147
1515475404.082,23.4040
1515475405.081,23.3933
1515475406.081,23.4147
1515475407.080,23.4040
1515475408.080,23.4040
1515475409.079,23.4040
1515475410.079,23.4040
1515475411.082,23.3826
1515475412.078,23.4040
1515475413.081,23.4040
1515475414.081,23.3826
1515475415.080,23.4040
1515475416.080,23.3933
1515475417.079,23.3933
1515475418.079,23.3933
1515475419.078,23.4147
1515475420.078,23.4147
1515475421.077,23.4040
1515475422.077,23.4040
1515475423.080,23.3826
1515475424.076,23.3933
1515475425.079,23.3933
1515475426.079,23.3933
1515475427.079,23.3933
1515475428.078,23.3826
1515475429.078,23.3826
1515475430.077,23.4040
1515475431.077,23.3826
1515475432.076,23.3933
1515475433.076,23.3933
1515475434.075,23.3719
1515475435.075,23.3933
1515475436.078,23.3826
1515475437.078,23.4040
1515475438.077,23.3826
1515475439.077,23.3933
1515475440.076,23.3826
1515475441.076,23.3933
1515475442.075,23.3933
1515475443.075,23.3826
1515475444.074,23.3826
1515475445.074,23.3826
1515475446.073,23.3933
1515475447.073,23.3719
1515475448.076,23.3933
1515475449.072,23.3826
1515475450.075,23.3826
1515475451.075,23.3826
1515475452.074,23.3826
1515475453.074,23.3826
1515475454.073,23.3719
1515475455.073,23.3719
1515475456.072,23.3933
1515475457.072,23.3933
1515475458.071,23.3933
1515475459.071,23.3719
1515475460.071,23.3826
1515475461.070,23.3826
1515475462.073,23.3719
1515475463.073,23.3826
1515475464.073,23.3826
1515475465.072,23.3826
1515475466.072,23.3826
1515475467.071,23.3826
1515475468.071,23.3826
1515475469.070,23.3826
1515475470.070,23.3933
1515475471.069,23.3826
1515475472.069,23.3826
1515475473.068,23.3826
1515475474.068,23.3826
1515475475.071,23.3826
1515475476.071,23.3826
1515475477.070,23.3826
1515475478.070,23.3719
1515475479.069,23.3826
1515475480.069,23.3719
1515475481.068,23.4040
1515475482.068,23.3933
1515475483.067,23.3719
1515475484.067,23.4040
1515475485.067,23.3719
1515475486.066,23.3933
1515475487.069,23.3719
1515475488.069,23.3826
1515475489.068,23.3826
1515475490.068,23.3826
1515475491.067,23.3933
1515475492.067,23.3933
1515475493.067,23.3826
1515475494.066,23.3826
1515475495.066,23.3933
1515475496.065,23.3933
1515475497.065,23.3719
1515475498.064,23.3826
1515475499.064,23.3826
1515475500.067,23.3826
1515475501.067,23.4040
1515475502.066,23.3826
1515475503.066,23.3933
1515475504.065,23.3719
1515475505.065,23.3933
1515475506.064,23.3719
1515475507.064,23.3826
1515475508.063,23.3933
1515475509.063,23.3719
1515475510.062,23.3612
1515475511.062,23.3505
1515475512.065,23.3826
1515475513.065,23.3826
1515475514.064,23.3719
1515475515.064,23.3719
1515475516.063,23.3826
1515475517.063,23.3719
1515475518.062,23.3826
1515475519.062,23.3826
1515475520.062,23.3826
1515475521.061,23.3719
1515475522.060,23.3826
1515475523.060,23.3719
1515475524.060,23.3826
