25.000,25.003,30.50,18.948
25.000,25.000,31.03,18.927
25.000,25.003,30.57,18.938
25.000,25.000,31.12,18.927
25.000,25.004,30.39,18.948
25.000,25.003,30.62,18.948
25.000,25.004,30.30,18.948
25.000,25.002,30.76,18.959
25.000,25.003,30.55,18.927
25.000,25.000,31.03,18.927
25.000,25.002,30.78,18.938
25.000,25.000,31.11,18.916
25.000,25.002,30.73,18.916
25.000,25.000,31.03,18.938
25.000,25.005,30.20,18.927
25.000,25.003,30.54,18.938
25.000,25.005,30.03,18.938
25.000,25.002,30.56,18.948
25.000,25.003,30.46,18.927
25.000,25.001,30.88,18.927
25.000,25.002,30.58,18.916
25.000,24.999,31.12,18.916
25.000,25.000,31.01,18.916
25.000,25.000,31.09,18.906
25.000,25.002,30.68,18.948
25.000,25.002,30.56,18.916
25.000,25.004,30.23,18.906
25.000,25.000,30.91,18.916
25.000,25.002,30.69,18.916
25.000,24.998,31.38,18.916
25.000,24.999,31.20,18.916
25.000,24.996,31.66,18.916
25.000,25.000,31.04,18.916
25.000,24.998,31.33,18.906
25.000,25.002,30.68,18.916
25.000,25.002,30.63,18.895
25.000,25.004,30.28,18.916
25.000,25.000,30.90,18.906
25.000,25.002,30.66,18.938
25.000,24.998,31.38,18.927
25.000,25.000,31.00,18.916
25.000,24.998,31.42,18.906
25.000,25.001,30.86,18.916
25.000,25.000,30.99,18.916
25.000,25.002,30.55,18.895
25.000,24.999,31.25,18.916
25.000,25.000,30.98,18.895
25.000,24.997,31.59,18.916
25.000,24.999,31.21,18.916
25.000,24.997,31.59,18.916
25.000,25.000,30.99,18.895
25.000,25.000,31.04,18.916
25.000,25.002,30.65,18.916
25.000,24.999,31.11,18.895
25.000,25.001,30.75,18.916
25.000,24.999,31.11,18.916
25.000,25.001,30.80,18.906
25.000,24.998,31.34,18.916
25.000,24.999,31.13,18.916
25.000,24.998,31.29,18.916
25.000,25.002,30.61,18.906
25.000,25.000,30.93,18.916
25.000,25.002,30.71,18.884
25.000,24.998,31.31,18.906
25.000,25.000,31.04,18.906
25.000,24.996,31.72,18.916
25.000,24.999,31.17,18.895
25.000,25.000,31.08,18.906
25.000,25.003,30.54,18.906
25.000,25.003,30.51,18.906
25.000,25.005,30.03,18.895
25.000,25.001,30.80,18.895
25.000,25.002,30.70,18.895
25.000,24.997,31.49,18.906
25.000,24.998,31.28,18.906
25.000,24.996,31.75,18.916
25.000,24.999,31.20,18.895
25.000,24.997,31.52,18.906
25.000,25.002,30.71,18.906
25.000,25.000,30.94,18.916
25.000,25.002,30.69,18.884
25.000,24.997,31.47,18.895
25.000,24.999,31.26,18.906
25.000,24.995,31.90,18.916
25.000,24.997,31.52,18.895
25.000,24.997,31.67,18.906
25.000,25.000,31.05,18.906
25.000,24.998,31.42,18.895
25.000,25.002,30.63,18.884
25.000,25.004,30.35,18.884
25.000,25.003,30.54,18.873
25.000,24.999,31.23,18.895
25.000,25.000,31.07,18.884
25.000,24.997,31.51,18.884
25.000,25.000,31.02,18.895
25.000,24.999,31.17,18.873
25.000,25.002,30.67,18.884
25.000,25.002,30.69,18.873
25.000,25.004,30.33,18.895
25.000,24.999,31.14,18.873
25.000,25.001,30.87,18.873
25.000,24.999,31.23,18.863
25.000,25.000,30.94,18.852
25.000,24.998,31.41,18.841
25.000,24.999,31.17,18.863
25.000,24.998,31.45,18.873
25.000,25.001,30.92,18.852
25.000,24.999,31.17,18.863
25.000,25.001,30.77,18.852
25.000,24.998,31.33,18.852
25.000,25.001,30.93,18.841
25.000,24.998,31.45,18.873
25.000,24.999,31.15,18.852
25.000,24.997,31.64,18.841
25.000,25.000,31.09,18.852
25.000,24.998,31.34,18.873
25.000,25.001,30.94,18.852
25.000,24.998,31.35,18.830
25.000,25.000,31.07,18.852
25.000,24.998,31.46,18.852
25.000,25.000,31.12,18.873
25.000,24.998,31.48,18.852
25.000,25.001,30.84,18.863
25.000,24.998,31.42,18.830
25.000,25.000,31.10,18.841
25.000,24.996,31.83,18.852
25.000,24.998,31.43,18.852
25.000,24.996,31.78,18.841
25.000,24.998,31.48,18.841
25.000,24.997,31.70,18.830
25.000,24.999,31.38,18.852
25.000,24.997,31.71,18.852
25.000,25.000,31.22,18.852
25.000,24.998,31.55,18.863
25.000,24.999,31.32,18.852
25.000,24.997,31.75,18.863
25.000,24.999,31.27,18.863
25.000,24.998,31.53,18.820
25.000,24.999,31.30,18.852
25.000,24.997,31.68,18.830
25.000,24.999,31.41,18.863
25.000,24.996,31.83,18.830
25.000,24.999,31.41,18.820
25.000,24.996,31.90,18.863
25.000,24.998,31.58,18.852
25.000,24.996,31.88,18.830
25.000,24.999,31.47,18.841
25.000,24.996,31.95,18.830
25.000,24.999,31.49,18.841
25.000,24.998,31.59,18.841
25.000,25.001,31.13,18.852
25.000,24.999,31.41,18.820
25.000,25.003,30.63,18.830
25.000,25.002,30.88,18.841
25.000,25.003,30.63,18.830
25.000,24.999,31.43,18.809
25.000,25.000,31.24,18.830
25.000,24.996,31.95,18.798
25.000,25.000,31.32,18.820
25.000,24.998,31.57,18.820
25.000,25.001,31.01,18.830
25.000,25.000,31.20,18.798
25.000,25.004,30.48,18.830
25.000,25.003,30.72,18.798
25.000,25.004,30.50,18.798
25.000,25.001,30.97,18.820
25.000,25.002,30.87,18.809
25.000,24.997,31.66,18.809
25.000,24.998,31.52,18.820
25.000,24.996,31.93,18.798
25.000,24.999,31.34,18.820
25.000,24.998,31.66,18.809
25.000,25.003,30.71,18.798
25.000,25.001,30.95,18.798
25.000,25.004,30.40,18.809
25.000,25.001,31.07,18.798
25.000,25.002,30.87,18.798
25.000,24.999,31.37,18.830
25.000,25.003,30.73,18.798
25.000,25.000,31.17,18.809
25.000,25.002,30.83,18.809
25.000,24.999,31.39,18.809
25.000,25.000,31.10,18.809
25.000,24.999,31.43,18.809
25.000,25.002,30.81,18.820
25.000,25.000,31.22,18.820
25.000,25.002,30.77,18.830
25.000,24.999,31.40,18.809
25.000,25.001,31.00,18.820
25.000,24.998,31.60,18.809
25.000,25.000,31.16,18.798
25.000,24.999,31.34,18.798
25.000,25.001,30.96,18.809
25.000,25.000,31.22,18.798
25.000,25.002,30.90,18.809
25.000,24.998,31.52,18.809
25.000,24.998,31.49,18.809
25.000,24.995,32.04,18.820
25.000,24.998,31.53,18.788
25.000,24.997,31.68,18.809
25.000,25.001,31.01,18.820
25.000,24.999,31.44,18.798
25.000,25.000,31.19,18.809
25.000,24.999,31.34,18.809
25.000,25.002,30.82,18.809
25.000,24.999,31.41,18.809
25.000,25.000,31.28,18.809
25.000,24.997,31.69,18.820
25.000,24.999,31.45,18.809
25.000,24.997,31.76,18.809
25.000,24.998,31.52,18.798
25.000,24.997,31.86,18.820
25.000,25.000,31.23,18.820
25.000,24.997,31.75,18.809
25.000,25.000,31.33,18.809
25.000,24.998,31.55,18.809
25.000,25.001,31.09,18.809
25.000,24.999,31.53,18.798
25.000,25.001,31.03,18.798
25.000,24.999,31.39,18.798
25.000,25.001,31.08,18.830
25.000,24.998,31.56,18.788
25.000,25.000,31.27,18.809
25.000,24.997,31.77,18.809
25.000,24.999,31.43,18.798
25.000,24.996,31.98,18.777
25.000,24.997,31.81,18.798
25.000,24.995,32.21,18.798
25.000,24.996,32.05,18.777
25.000,24.994,32.39,18.798
25.000,24.998,31.66,18.766
25.000,24.998,31.70,18.809
25.000,25.000,31.34,18.820
25.000,24.996,32.04,18.809
25.000,24.999,31.60,18.788
25.000,24.997,31.97,18.798
25.000,24.999,31.59,18.788
25.000,24.995,32.23,18.777
25.000,24.996,32.22,18.788
25.000,24.993,32.65,18.777
25.000,24.996,32.18,18.777
25.000,24.994,32.53,18.798
25.000,24.998,31.83,18.788
25.000,24.997,32.00,18.798
25.000,24.999,31.57,18.777
25.000,24.994,32.52,18.788
25.000,24.995,32.41,18.798
25.000,24.992,32.91,18.788
25.000,24.995,32.47,18.788
25.000,24.994,32.66,18.798
25.000,24.997,32.14,18.809
25.000,24.995,32.46,18.777
25.000,24.998,31.89,18.798
25.000,24.996,32.24,18.788
25.000,24.998,31.95,18.798
25.000,24.995,32.57,18.820
25.000,24.996,32.28,18.809
25.000,24.993,32.99,18.788
25.000,24.995,32.56,18.777
25.000,24.993,32.95,18.798
25.000,24.995,32.52,18.798
25.000,24.993,32.90,18.798
25.000,24.996,32.54,18.798
25.000,24.994,32.80,18.788
25.000,24.997,32.33,18.798
25.000,24.994,32.77,18.798
25.000,24.996,32.51,18.820
25.000,24.995,32.66,18.788
25.000,24.998,32.19,18.788
25.000,24.995,32.73,18.809
25.000,24.998,32.16,18.798
25.000,24.996,32.60,18.820
25.000,24.998,32.13,18.809
25.000,24.996,32.51,18.809
25.000,25.000,31.78,18.788
25.000,24.998,32.24,18.798
25.000,24.999,31.95,18.820
25.000,24.998,32.25,18.809
25.000,25.000,31.82,18.788
25.000,24.997,32.48,18.766
25.000,24.999,32.08,18.788
25.000,24.996,32.53,18.798
25.000,24.999,32.13,18.798
25.000,24.997,32.35,18.798
25.000,25.002,31.52,18.777
25.000,25.001,31.74,18.798
25.000,25.002,31.43,18.777
25.000,24.999,32.02,18.798
25.000,24.999,32.11,18.809
25.000,24.996,32.63,18.798
25.000,24.998,32.35,18.798
25.000,24.997,32.43,18.809
25.000,25.000,31.92,18.798
25.000,24.999,32.15,18.820
25.000,25.000,31.86,18.798
25.000,24.998,32.26,18.788
25.000,25.000,31.88,18.788
25.000,24.997,32.45,18.788
25.000,24.998,32.27,18.777
25.000,24.995,32.79,18.777
25.000,24.998,32.23,18.798
25.000,24.997,32.41,18.777
25.000,25.001,31.84,18.798
25.000,25.001,31.78,18.777
25.000,25.003,31.35,18.788
25.000,25.000,31.90,18.798
25.000,25.000,31.85,18.798
25.000,24.997,32.55,18.777
25.000,24.997,32.52,18.798
25.000,24.995,32.88,18.798
25.000,24.999,32.12,18.798
25.000,24.998,32.32,18.798
25.000,25.003,31.51,18.809
25.000,25.001,31.74,18.798
25.000,25.004,31.25,18.809
25.000,25.001,31.68,18.798
25.000,25.003,31.46,18.809
25.000,25.000,31.95,18.809
25.000,25.001,31.80,18.798
25.000,24.998,32.32,18.809
25.000,25.000,32.01,18.798
25.000,24.998,32.36,18.788
25.000,25.002,31.51,18.798
25.000,25.002,31.56,18.788
25.000,25.006,30.87,18.798
26.000,25.003,205.00,18.809
26.000,25.016,205.00,18.798
26.000,25.144,196.08,18.809
26.000,25.367,157.01,18.820
26.000,25.607,114.42,18.820
26.000,25.812,77.72,18.798
26.000,25.957,51.39,18.788
26.000,26.032,37.69,18.809
26.000,26.040,36.15,18.798
26.000,26.023,39.06,18.798
26.000,25.961,50.52,18.788
26.000,25.917,58.66,18.798
26.000,25.860,69.44,18.798
26.000,25.848,72.11,18.809
26.000,25.845,73.09,18.798
26.000,25.852,72.29,18.809
26.000,25.865,70.20,18.777
26.000,25.898,64.54,18.777
26.000,25.926,59.63,18.777
26.000,25.939,57.56,18.788
26.000,25.942,57.19,18.777
26.000,25.944,56.96,18.788
26.000,25.943,57.26,18.798
26.000,25.944,57.26,18.798
26.000,25.943,57.52,18.788
26.000,25.945,57.37,18.788
26.000,25.946,57.32,18.777
26.000,25.951,56.53,18.788
26.000,25.955,55.89,18.798
26.000,25.964,54.38,18.766
26.000,25.969,53.57,18.788
26.000,25.977,52.26,18.798
26.000,25.978,52.13,18.798
26.000,25.982,51.49,18.809
26.000,25.979,51.96,18.798
26.000,25.983,51.36,18.798
26.000,25.981,51.70,18.798
26.000,25.986,50.95,18.798
26.000,25.986,50.94,18.809
26.000,25.990,50.20,18.798
26.000,25.989,50.39,18.809
26.000,25.996,49.26,18.809
26.000,25.997,49.04,18.809
26.000,26.001,48.32,18.809
26.000,26.001,48.19,18.798
26.000,26.005,47.52,18.788
26.000,26.003,47.83,18.798
26.000,26.006,47.42,18.809
26.000,26.004,47.66,18.809
26.000,26.006,47.22,18.809
26.000,26.004,47.64,18.798
26.000,26.008,47.00,18.798
26.000,26.007,47.05,18.809
26.000,26.010,46.54,18.809
26.000,26.010,46.39,18.820
26.000,26.013,45.88,18.809
26.000,26.013,45.93,18.798
26.000,26.015,45.42,18.809
26.000,26.013,45.71,18.798
26.000,26.015,45.37,18.809
26.000,26.014,45.58,18.798
26.000,26.016,45.15,18.820
26.000,26.015,45.19,18.820
26.000,26.018,44.69,18.809
26.000,26.018,44.57,18.809
26.000,26.020,44.22,18.809
26.000,26.018,44.44,18.809
26.000,26.019,44.17,18.820
26.000,26.019,44.26,18.820
26.000,26.020,43.88,18.830
26.000,26.019,44.03,18.809
26.000,26.020,43.83,18.809
26.000,26.020,43.81,18.798
26.000,26.021,43.62,18.798
26.000,26.020,43.67,18.809
26.000,26.021,43.51,18.820
26.000,26.020,43.59,18.798
26.000,26.021,43.30,18.809
26.000,26.021,43.34,18.788
26.000,26.022,43.03,18.788
26.000,26.022,42.93,18.809
26.000,26.024,42.50,18.798
26.000,26.024,42.45,18.830
26.000,26.025,42.27,18.809
26.000,26.024,42.39,18.809
26.000,26.024,42.16,18.798
26.000,26.024,42.21,18.798
26.000,26.024,42.04,18.809
26.000,26.024,42.05,18.809
26.000,26.025,41.72,18.788
26.000,26.025,41.78,18.788
26.000,26.025,41.61,18.798
26.000,26.024,41.67,18.798
26.000,26.025,41.50,18.798
26.000,26.023,41.72,18.777
26.000,26.024,41.57,18.798
26.000,26.023,41.73,18.788
26.000,26.023,41.61,18.788
26.000,26.022,41.65,18.788
26.000,26.023,41.53,18.809
26.000,26.022,41.58,18.788
26.000,26.023,41.35,18.788
26.000,26.022,41.49,18.777
26.000,26.023,41.29,18.788
26.000,26.022,41.40,18.798
26.000,26.023,41.14,18.777
26.000,26.022,41.23,18.766
26.000,26.023,41.05,18.798
26.000,26.021,41.20,18.798
26.000,26.023,40.89,18.809
26.000,26.022,41.00,18.777
26.000,26.022,40.85,18.798
26.000,26.020,41.18,18.788
26.000,26.020,41.11,18.798
26.000,26.018,41.49,18.777
26.000,26.020,41.06,18.777
26.000,26.018,41.43,18.777
26.000,26.019,41.05,18.777
26.000,26.019,41.12,18.788
26.000,26.020,40.74,18.766
26.000,26.019,40.91,18.788
26.000,26.020,40.69,18.777
26.000,26.019,40.93,18.777
26.000,26.019,40.84,18.766
26.000,26.016,41.29,18.766
26.000,26.016,41.19,18.777
26.000,26.015,41.40,18.766
26.000,26.017,41.02,18.766
26.000,26.016,41.14,18.766
26.000,26.018,40.72,18.766
26.000,26.017,40.81,18.777
26.000,26.019,40.36,18.766
26.000,26.017,40.76,18.777
26.000,26.016,40.79,18.766
26.000,26.014,41.13,18.766
26.000,26.014,41.11,18.777
26.000,26.013,41.38,18.745
26.000,26.014,41.02,18.755
26.000,26.014,41.04,18.766
26.000,26.016,40.68,18.777
26.000,26.015,40.83,18.766
26.000,26.017,40.36,18.755
26.000,26.015,40.70,18.755
26.000,26.015,40.55,18.755
26.000,26.013,40.93,18.755
26.000,26.014,40.74,18.745
26.000,26.012,41.11,18.766
26.000,26.014,40.73,18.766
26.000,26.013,40.83,18.745
26.000,26.015,40.41,18.745
26.000,26.014,40.63,18.745
26.000,26.015,40.29,18.745
26.000,26.014,40.54,18.766
26.000,26.015,40.20,18.755
26.000,26.014,40.31,18.734
26.000,26.016,39.91,18.755
26.000,26.015,40.09,18.766
26.000,26.016,39.81,18.755
26.000,26.014,40.15,18.766
26.000,26.015,39.95,18.755
26.000,26.014,40.19,18.734
26.000,26.014,40.06,18.766
26.000,26.013,40.32,18.777
26.000,26.015,39.87,18.755
26.000,26.014,39.98,18.755
26.000,26.015,39.79,18.755
26.000,26.012,40.21,18.755
26.000,26.014,39.92,18.766
26.000,26.011,40.38,18.777
26.000,26.012,40.10,18.745
26.000,26.010,40.53,18.755
26.000,26.012,40.08,18.745
26.000,26.013,39.91,18.734
26.000,26.016,39.30,18.745
26.000,26.014,39.60,18.734
26.000,26.016,39.20,18.734
26.000,26.015,39.38,18.745
26.000,26.015,39.21,18.745
26.000,26.014,39.48,18.745
26.000,26.015,39.24,18.745
26.000,26.013,39.61,18.745
26.000,26.014,39.34,18.755
26.000,26.013,39.54,18.723
26.000,26.013,39.36,18.745
26.000,26.011,39.75,18.755
26.000,26.012,39.47,18.734
26.000,26.010,39.83,18.734
26.000,26.011,39.63,18.734
26.000,26.009,39.94,18.734
26.000,26.010,39.76,18.745
26.000,26.008,40.20,18.745
26.000,26.009,39.92,18.745
26.000,26.007,40.23,18.755
26.000,26.010,39.76,18.755
26.000,26.009,39.93,18.734
26.000,26.012,39.29,18.734
26.000,26.010,39.62,18.734
26.000,26.011,39.39,18.755
26.000,26.009,39.79,18.734
26.000,26.011,39.42,18.755
26.000,26.008,39.81,18.755
26.000,26.009,39.56,18.745
26.000,26.007,39.93,18.734
26.000,26.008,39.75,18.766
26.000,26.006,40.11,18.766
26.000,26.007,39.97,18.755
26.000,26.007,39.99,18.766
26.000,26.009,39.54,18.745
26.000,26.007,39.86,18.766
26.000,26.008,39.59,18.734
26.000,26.006,39.95,18.766
26.000,26.008,39.57,18.766
26.000,26.007,39.84,18.755
26.000,26.008,39.52,18.766
26.000,26.006,39.84,18.745
26.000,26.009,39.32,18.755
26.000,26.008,39.55,18.766
26.000,26.010,39.10,18.766
26.000,26.008,39.43,18.755
26.000,26.012,38.78,18.745
26.000,26.009,39.13,18.777
26.000,26.011,38.79,18.766
26.000,26.008,39.26,18.766
26.000,26.008,39.27,18.777
26.000,26.006,39.59,18.766
26.000,26.008,39.36,18.766
26.000,26.005,39.72,18.777
26.000,26.008,39.32,18.766
26.000,26.006,39.57,18.766
26.000,26.009,39.02,18.766
26.000,26.007,39.28,18.755
26.000,26.009,38.99,18.755
26.000,26.008,39.08,18.766
26.000,26.009,38.84,18.766
26.000,26.006,39.39,18.766
26.000,26.007,39.29,18.777
26.000,26.004,39.81,18.766
26.000,26.005,39.52,18.777
26.000,26.004,39.81,18.766
26.000,26.006,39.38,18.766
26.000,26.005,39.63,18.766
26.000,26.006,39.29,18.766
26.000,26.005,39.47,18.766
26.000,26.007,39.16,18.766
26.000,26.005,39.48,18.766
26.000,26.007,39.05,18.777
26.000,26.005,39.36,18.755
26.000,26.008,38.92,18.755
26.000,26.005,39.47,18.777
26.000,26.006,39.26,18.766
26.000,26.002,39.86,18.766
26.000,26.004,39.47,18.777
26.000,26.002,39.93,18.766
26.000,26.004,39.59,18.766
26.000,26.002,39.89,18.777
26.000,26.003,39.66,18.777
26.000,26.001,40.05,18.766
26.000,26.003,39.68,18.766
26.000,26.002,39.90,18.766
26.000,26.004,39.51,18.777
26.000,26.002,39.87,18.766
26.000,26.004,39.39,18.777
26.000,26.002,39.89,18.766
26.000,26.003,39.62,18.788
26.000,26.001,40.09,18.766
26.000,26.003,39.62,18.766
26.000,26.001,39.94,18.766
26.000,26.004,39.43,18.777
26.000,26.002,39.75,18.777
26.000,26.004,39.39,18.766
26.000,26.002,39.69,18.766
26.000,26.004,39.35,18.798
26.000,26.003,39.52,18.798
26.000,26.004,39.29,18.788
26.000,26.004,39.43,18.798
26.000,26.005,39.23,18.798
26.000,26.004,39.29,18.798
26.000,26.006,38.97,18.798
26.000,26.004,39.26,18.755
26.000,26.006,38.96,18.777
26.000,26.004,39.35,18.788
26.000,26.005,39.05,18.766
26.000,26.003,39.45,18.766
26.000,26.007,38.75,18.766
26.000,26.006,38.81,18.777
26.000,26.008,38.55,18.777
26.000,26.005,39.05,18.766
26.000,26.005,38.95,18.766
26.000,26.003,39.37,18.766
26.000,26.004,39.17,18.788
26.000,26.002,39.46,18.777
26.000,26.005,39.01,18.766
26.000,26.003,39.36,18.788
26.000,26.005,38.90,18.766
26.000,26.005,38.98,18.788
26.000,26.006,38.73,18.766
26.000,26.002,39.38,18.788
26.000,26.003,39.26,18.766
26.000,26.000,39.87,18.766
26.000,26.003,39.25,18.777
27.000,26.001,205.00,18.777
27.000,26.011,205.00,18.766
27.000,26.128,205.00,18.777
27.000,26.339,169.16,18.766
27.000,26.570,128.54,18.766
27.000,26.780,91.25,18.798
27.000,26.929,64.53,18.777
27.000,27.010,49.88,18.777
27.000,27.033,45.63,18.777
27.000,27.009,49.97,18.766
27.000,26.971,56.90,18.766
27.000,26.915,67.25,18.788
27.000,26.873,75.16,18.777
27.000,26.840,81.50,18.788
27.000,26.833,83.30,18.777
27.000,26.842,82.10,18.788
27.000,26.868,77.77,18.766
27.000,26.900,72.28,18.777
27.000,26.913,70.25,18.777
27.000,26.923,68.58,18.798
27.000,26.932,67.12,18.798
27.000,26.943,65.35,18.777
27.000,26.945,65.20,18.809
27.000,26.947,64.89,18.788
27.000,26.945,65.44,18.798
27.000,26.947,65.22,18.798
27.000,26.946,65.56,18.788
27.000,26.951,64.81,18.798
27.000,26.954,64.44,18.777
27.000,26.961,63.25,18.777
27.000,26.965,62.70,18.788
27.000,26.972,61.50,18.798
27.000,26.975,61.07,18.777
27.000,26.979,60.40,18.766
27.000,26.981,60.08,18.777
27.000,26.984,59.56,18.798
27.000,26.983,59.72,18.777
27.000,26.988,58.97,18.777
27.000,26.988,58.96,18.766
27.000,26.990,58.66,18.777
27.000,26.989,58.88,18.766
27.000,26.992,58.36,18.777
27.000,26.992,58.32,18.766
27.000,26.995,57.83,18.798
27.000,26.996,57.70,18.766
27.000,26.997,57.37,18.777
27.000,26.999,57.17,18.788
27.000,27.000,56.88,18.766
27.000,27.001,56.82,18.777
27.000,27.002,56.49,18.755
27.000,27.002,56.52,18.766
27.000,27.003,56.31,18.766
27.000,27.004,56.17,18.777
27.000,27.006,55.79,18.766
27.000,27.007,55.63,18.766
27.000,27.010,55.07,18.788
27.000,27.011,54.90,18.777
27.000,27.014,54.20,18.798
27.000,27.013,54.33,18.766
27.000,27.017,53.58,18.777
27.000,27.015,53.86,18.777
27.000,27.018,53.33,18.766
27.000,27.016,53.73,18.777
27.000,27.017,53.37,18.766
27.000,27.017,53.43,18.788
27.000,27.018,53.13,18.755
27.000,27.018,53.10,18.777
27.000,27.021,52.45,18.788
27.000,27.020,52.61,18.777
27.000,27.023,51.93,18.777
27.000,27.021,52.29,18.766
27.000,27.022,52.01,18.766
27.000,27.020,52.46,18.777
27.000,27.022,51.90,18.766
27.000,27.021,52.04,18.777
27.000,27.024,51.40,18.766
27.000,27.024,51.42,18.777
27.000,27.026,50.93,18.766
27.000,27.024,51.23,18.755
27.000,27.026,50.80,18.777
27.000,27.023,51.37,18.766
27.000,27.025,50.87,18.766
27.000,27.022,51.27,18.777
27.000,27.024,50.84,18.777
27.000,27.023,50.98,18.755
27.000,27.026,50.42,18.766
27.000,27.024,50.73,18.798
27.000,27.026,50.21,18.766
27.000,27.025,50.44,18.766
27.000,27.027,49.93,18.777
27.000,27.027,49.94,18.755
27.000,27.029,49.42,18.777
27.000,27.026,49.83,18.766
27.000,27.028,49.47,18.745
27.000,27.026,49.71,18.755
27.000,27.027,49.44,18.766
27.000,27.026,49.59,18.766
27.000,27.028,49.09,18.766
27.000,27.027,49.27,18.777
27.000,27.029,48.83,18.766
27.000,27.028,48.97,18.766
27.000,27.029,48.67,18.766
27.000,27.025,49.33,18.766
27.000,27.026,49.13,18.755
27.000,27.023,49.61,18.777
27.000,27.026,48.95,18.766
27.000,27.024,49.18,18.766
