Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518403997.66,12500.521,-1.9,30.015,18.863,-2.80543541369
1518403998.65,12500.521,-1.9,30.012,18.863,-2.80191665163
1518403999.65,12500.508,-2.94,30.013,18.841,-2.79787812792
1518404000.65,12500.508,-2.94,30.009,18.863,-2.79331635655
1518404001.66,12500.508,-2.94,30.011,18.863,-2.79702057346
1518404002.66,12500.5,-3.58,30.009,18.863,-2.80188597489
1518404003.66,12500.5,-3.58,30.011,18.841,-2.80791604681
1518404004.66,12500.5,-3.58,30.009,18.852,-2.81511427523
1518404005.66,12500.5,-3.58,30.012,18.841,-2.79608395667
1518404006.66,12500.503,-3.34,30.011,18.83,-2.77746812277
1518404007.66,12500.503,-3.34,30.013,18.83,-2.75924655475
1518404008.66,12500.503,-3.34,30.012,18.841,-2.75181364924
1518404009.66,12500.521,-1.9,30.014,18.841,-2.74490155118
1518404010.66,12500.521,-1.9,30.011,18.841,-2.73849910541
1518404011.66,12500.521,-1.9,30.011,18.841,-2.74531596611
1518404012.66,12500.5,-3.58,30.009,18.852,-2.75263132392
1518404013.66,12500.5,-3.58,30.011,18.83,-2.76044517883
1518404014.66,12500.5,-3.58,30.009,18.863,-2.76875753084
1518404015.66,12500.5,-3.58,30.013,18.841,-2.77499899342
1518404016.66,12500.511,-2.7,30.009,18.852,-2.78136839197
1518404017.66,12500.511,-2.7,30.012,18.83,-2.7878636349
1518404018.66,12500.511,-2.7,30.01,18.852,-2.80566597731
1518404019.66,12500.511,-2.7,30.012,18.841,-2.8237050187
1518404020.66,12500.511,-2.7,30.009,18.841,-2.84198842824
1518404021.66,12500.511,-2.7,30.012,18.863,-2.84139002256
1518404022.66,12500.511,-2.7,30.009,18.852,-2.84092931364
1518404023.66,12500.505,-3.18,30.011,18.841,-2.84059723787
1518404024.66,12500.505,-3.18,30.008,18.863,-2.8403847317
1518404025.66,12500.505,-3.18,30.01,18.852,-2.85915339157
1518404026.66,12500.511,-2.7,30.008,18.852,-2.87761911859
1518404027.66,12500.511,-2.7,30.01,18.841,-2.89578958193
1518404028.66,12500.511,-2.7,30.006,18.852,-2.8891574789
1518404029.66,12500.505,-3.18,30.008,18.841,-2.88248702993
1518404030.66,12500.505,-3.18,30.007,18.852,-2.87576429105
1518404031.66,12500.505,-3.18,30.011,18.83,-2.86282546763
1518404032.66,12500.505,-3.18,30.007,18.83,-2.8608998047
1518404033.66,12500.505,-3.18,30.01,18.852,-2.85998333695
1518404034.66,12500.505,-3.18,30.007,18.873,-2.8600656064
1518404035.66,12500.505,-3.18,30.009,18.863,-2.87677397427
1518404036.66,12500.513,-2.54,30.007,18.852,-2.8939477223
1518404037.66,12500.513,-2.54,30.009,18.863,-2.91159033648
1518404038.66,12500.513,-2.54,30.007,18.852,-2.92612483867
1518404039.66,12500.508,-2.94,30.008,18.863,-2.94192127058
1518404040.66,12500.508,-2.94,30.006,18.841,-2.95897963221
1518404041.66,12500.508,-2.94,30.009,18.884,-2.97729992357
1518404042.66,12500.508,-2.94,30.006,18.863,-2.98209748756
1518404043.67,12500.505,-3.18,30.009,18.863,-2.9871969386
1518404044.67,12500.505,-3.18,30.006,18.863,-2.99258572712
1518404045.67,12500.505,-3.18,30.008,18.863,-3.01439466155
1518404046.66,12500.5,-3.58,30.007,18.852,-3.03537706687
1518404047.66,12500.5,-3.58,30.01,18.841,-3.05553503467
1518404048.66,12500.5,-3.58,30.007,18.863,-3.06924719094
1518404049.66,12500.518,-2.14,30.01,18.852,-3.08360739345
1518404050.67,12500.518,-2.14,30.007,18.852,-3.09861215618
1518404051.67,12500.518,-2.14,30.01,18.852,-3.1219453065
1518404052.67,12500.518,-2.14,30.009,18.841,-3.12239827653
1518404053.67,12500.5,-3.58,30.01,18.841,-3.12147950802
1518404054.66,12500.5,-3.58,30.007,18.852,-3.11917296542
1518404055.66,12500.5,-3.58,30.008,18.873,-3.13419620393
1518404056.67,12500.513,-2.54,30.005,18.852,-3.14871048735
1518404057.67,12500.513,-2.54,30.008,18.852,-3.16271581569
1518404058.67,12500.513,-2.54,30.006,18.863,-3.1702202538
1518404059.67,12500.503,-3.34,30.008,18.873,-3.1779470983
1518404060.67,12500.503,-3.34,30.007,18.852,-3.18589077162
1518404061.67,12500.503,-3.34,30.01,18.841,-3.19635189015
1518404062.66,12500.503,-3.34,30.008,18.863,-3.20439874888
1518404063.67,12500.505,-3.18,30.011,18.873,-3.21233196421
1518404064.67,12500.505,-3.18,30.007,18.83,-3.22014595856
1518404065.67,12500.505,-3.18,30.009,18.873,-3.2320790728
1518404066.67,12500.508,-2.94,30.006,18.873,-3.24283322396
1518404067.67,12500.508,-2.94,30.008,18.873,-3.25240701766
1518404068.67,12500.508,-2.94,30.005,18.873,-3.24091732182
1518404069.67,12500.511,-2.7,30.006,18.873,-3.2298055077
1518404070.67,12500.511,-2.7,30.004,18.873,-3.21905205373
1518404071.67,12500.511,-2.7,30.008,18.852,-3.20863743835
1518404072.67,12500.511,-2.7,30.006,18.873,-3.20596626081
1518404073.67,12500.511,-2.7,30.008,18.873,-3.20254908061
1518404074.67,12500.511,-2.7,30.006,18.841,-3.19837334818
1518404075.67,12500.511,-2.7,30.008,18.873,-3.19411081451
1518404076.67,12500.5,-3.58,30.006,18.873,-3.19043323058
1518404077.67,12500.5,-3.58,30.007,18.873,-3.18732804683
1518404078.67,12500.5,-3.58,30.005,18.852,-3.2013471797
1518404079.67,12500.5,-3.58,30.008,18.863,-3.21566506224
1518404080.67,12500.49,-4.38,30.005,18.852,-3.23028378603
1518404081.67,12500.49,-4.38,30.008,18.863,-3.24520544268
1518404082.67,12500.49,-4.38,30.005,18.873,-3.2541243576
1518404083.67,12500.495,-3.98,30.008,18.873,-3.26345008798
1518404084.67,12500.495,-3.98,30.006,18.852,-3.27317914783
1518404085.67,12500.495,-3.98,30.008,18.873,-3.27851690141
1518404086.67,12500.503,-3.34,30.007,18.863,-3.28261573281
1518404087.67,12500.503,-3.34,30.008,18.852,-3.28546867007
1518404088.67,12500.503,-3.34,30.006,18.852,-3.29201780646
1518404089.67,12500.503,-3.34,30.008,18.852,-3.2992582154
1518404090.67,12500.505,-3.18,30.005,18.873,-3.3071864109
1518404091.67,12500.505,-3.18,30.007,18.841,-3.31579890697
1518404092.67,12500.505,-3.18,30.007,18.863,-3.31605714938
1518404093.67,12500.511,-2.7,30.009,18.873,-3.31640602763
1518404094.67,12500.511,-2.7,30.007,18.863,-3.31683438654
1518404095.67,12500.511,-2.7,30.01,18.841,-3.33116823493
1518404096.67,12500.5,-3.58,30.007,18.852,-3.3446243101
1518404097.67,12500.5,-3.58,30.01,18.884,-3.35720400645
1518404098.67,12500.5,-3.58,30.008,18.873,-3.34969043504
1518404099.67,12500.5,-3.58,30.01,18.863,-3.3475300253
1518404100.68,12500.516,-2.3,30.007,18.884,-3.34609853684
1518404101.67,12500.516,-2.3,30.009,18.852,-3.34538411729
1518404102.67,12500.516,-2.3,30.007,18.841,-3.36581482924
1518404103.67,12500.498,-3.74,30.01,18.873,-3.38490482802
1518404104.68,12500.498,-3.74,30.008,18.841,-3.40266108559
1518404105.68,12500.498,-3.74,30.017,18.863,-3.41786894232
1518404106.68,12500.49,-4.38,30.108,18.863,-3.43249254651
1518404107.68,12500.49,-4.38,30.272,18.873,-3.44653747574
1518404108.68,12500.49,-4.38,30.452,18.841,-3.45616565094
1518404109.68,12500.49,-4.38,30.632,18.873,-3.46548601289
1518404110.67,12500.505,-3.18,30.78,18.863,-3.47450065319
1518404111.68,12500.505,-3.18,30.889,18.873,-3.48321166344
1518404112.67,12500.505,-3.18,30.943,18.852,-3.48505017652
1518404113.68,12500.495,-3.98,30.972,18.852,-3.48616255712
1518404114.68,12500.495,-3.98,30.955,18.873,-3.48654531923
1518404115.68,12500.495,-3.98,30.92,18.863,-3.49260802005
1518404116.68,12500.495,-3.98,30.898,18.863,-3.49804498501
1518404117.68,12500.495,-3.98,30.881,18.863,-3.50285830569
1518404118.68,12500.495,-3.98,30.86,18.863,-3.49859402902
1518404119.68,12500.495,-3.98,30.854,18.852,-3.49674575515
1518404120.68,12500.516,-2.3,30.856,18.863,-3.49500380409
1518404121.68,12500.516,-2.3,30.872,18.83,-3.49336468985
1518404122.68,12500.516,-2.3,30.885,18.841,-3.51361259629
1518404123.68,12500.498,-3.74,30.896,18.863,-3.53302839603
1518404124.68,12500.498,-3.74,30.901,18.863,-3.55162812465
1518404125.68,12500.498,-3.74,30.906,18.852,-3.5292750266
1518404126.68,12500.508,-2.94,30.911,18.863,-3.50689194901
1518404127.68,12500.508,-2.94,30.919,18.83,-3.48445937031
1518404128.68,12500.508,-2.94,30.925,18.852,-3.46195776893
1518404129.68,12500.508,-2.94,30.935,18.852,-3.46568325041
1518404130.68,12500.511,-2.7,30.941,18.852,-3.46948158916
1518404131.68,12500.511,-2.7,30.95,18.841,-3.47335627117
1518404132.68,12500.511,-2.7,30.952,18.863,-3.46278931787
1518404133.68,12500.5,-3.58,30.957,18.852,-3.4518720222
1518404134.68,12500.5,-3.58,30.957,18.841,-3.44059532058
1518404135.68,12500.5,-3.58,30.963,18.841,-3.43716384781
1518404136.68,12500.503,-3.34,30.964,18.852,-3.43388819895
1518404137.68,12500.503,-3.34,30.969,18.852,-3.43076628242
1518404138.68,12500.503,-3.34,30.968,18.852,-3.42779600662
1518404139.68,12500.503,-3.34,30.973,18.852,-3.43332604761
1518404140.68,12500.516,-2.3,30.972,18.863,-3.43822163774
1518404141.68,12500.516,-2.3,30.977,18.841,-3.4424883546
1518404142.68,12500.516,-2.3,30.979,18.852,-3.43213669627
1518404143.68,12500.488,-4.54,30.982,18.852,-3.42178643234
1518404144.68,12500.488,-4.54,30.984,18.852,-3.41143059082
1518404145.68,12500.488,-4.54,30.986,18.852,-3.3962918962
1518404146.68,12500.488,-4.54,30.987,18.852,-3.38112949682
1518404147.68,12500.503,-3.34,30.989,18.852,-3.36593223751
1518404148.68,12500.503,-3.34,30.99,18.863,-3.35068896308
1518404149.68,12500.503,-3.34,30.992,18.863,-3.34538202569
1518404150.68,12500.49,-4.38,30.993,18.841,-3.33933152585
1518404151.68,12500.49,-4.38,30.995,18.852,-3.33253537194
1518404152.68,12500.49,-4.38,30.995,18.852,-3.33018288395
1518404153.68,12500.503,-3.34,30.997,18.852,-3.32792695798
1518404154.68,12500.503,-3.34,30.998,18.841,-3.32576968563
1518404155.69,12500.503,-3.34,31.001,18.852,-3.32986300916
1518404156.69,12500.503,-3.34,31.001,18.852,-3.34185733745
1518404157.68,12500.498,-3.74,31.005,18.852,-3.35407999833
1518404158.68,12500.498,-3.74,31.005,18.852,-3.36654563297
1518404159.68,12500.498,-3.74,31.008,18.863,-3.36901218268
1518404160.68,12500.511,-2.7,31.008,18.852,-3.37189984043
1518404161.68,12500.511,-2.7,31.01,18.841,-3.37521418381
1518404162.69,12500.511,-2.7,31.01,18.83,-3.38392080171
1518404163.69,12500.495,-3.98,31.014,18.83,-3.39185945519
1518404164.69,12500.495,-3.98,31.016,18.852,-3.39904060224
1518404165.68,12500.495,-3.98,31.019,18.852,-3.3839502235
1518404166.68,12500.495,-3.98,31.019,18.863,-3.36793487118
1518404167.68,12500.495,-3.98,31.021,18.873,-3.35252154998
1518404168.69,12500.495,-3.98,31.021,18.841,-3.33769980191
1518404169.69,12500.495,-3.98,31.023,18.841,-3.31853094996
1518404170.69,12500.513,-2.54,31.02,18.841,-3.29961274096
1518404171.69,12500.513,-2.54,31.023,18.852,-3.28093053373
1518404172.69,12500.513,-2.54,31.021,18.841,-3.28149826267
1518404173.69,12500.488,-4.54,31.025,18.841,-3.28218416679
1518404174.69,12500.488,-4.54,31.023,18.852,-3.2829903377
1518404175.69,12500.488,-4.54,31.027,18.841,-3.27930647898
1518404176.69,12500.488,-4.54,31.027,18.841,-3.26291680066
1518404177.69,12500.521,-1.9,31.03,18.852,-3.2461077573
1518404178.69,12500.521,-1.9,31.029,18.852,-3.22886610211
1518404179.69,12500.521,-1.9,31.032,18.863,-3.24056914076
1518404180.69,12500.513,-2.54,31.028,18.863,-3.25178623189
1518404181.69,12500.513,-2.54,31.03,18.852,-3.26252992508
1518404182.69,12500.513,-2.54,31.027,18.852,-3.27323387793
1518404183.69,12500.508,-2.94,31.029,18.863,-3.28433174808
1518404184.69,12500.508,-2.94,31.027,18.841,-3.29583608509
1518404185.69,12500.508,-2.94,31.029,18.83,-3.29007861787
1518404186.69,12500.508,-2.94,31.028,18.841,-3.27362681915
1518404187.69,12500.508,-2.94,31.03,18.852,-3.25799771493
1518404188.69,12500.508,-2.94,31.029,18.852,-3.24317736126
1518404189.69,12500.508,-2.94,31.03,18.852,-3.25504633322
1518404190.69,12500.511,-2.7,31.029,18.863,-3.26703487475
1518404191.69,12500.511,-2.7,31.031,18.873,-3.27915204946
1518404192.69,12500.511,-2.7,31.028,18.863,-3.29909423425
1518404193.69,12500.5,-3.58,31.03,18.852,-3.31866376632
1518404194.69,12500.5,-3.58,31.026,18.863,-3.33787668123
1518404195.69,12500.5,-3.58,31.029,18.852,-3.35674901455
1518404196.69,12500.5,-3.58,31.028,18.863,-3.35651057258
1518404197.69,12500.523,-1.74,31.031,18.852,-3.354947453
1518404198.69,12500.523,-1.74,31.029,18.852,-3.35205965581
1518404199.69,12500.523,-1.74,31.031,18.863,-3.3464884801
1518404200.69,12500.49,-4.38,31.03,18.873,-3.34164343688
1518404201.69,12500.49,-4.38,31.031,18.863,-3.33752243455
1518404202.69,12500.49,-4.38,31.029,18.852,-3.33359699647
1518404203.69,12500.49,-4.38,31.03,18.873,-3.32933864599
1518404204.69,12500.505,-3.18,31.028,18.852,-3.32474529151
1518404205.69,12500.505,-3.18,31.029,18.841,-3.31981484145
1518404206.69,12500.505,-3.18,31.029,18.841,-3.32053713934
1518404207.69,12500.5,-3.58,31.032,18.852,-3.32018679697
1518404208.69,12500.5,-3.58,31.03,18.873,-3.31876730033
1518404209.69,12500.5,-3.58,31.033,18.852,-3.31686115897
1518404210.69,12500.5,-3.58,31.032,18.852,-3.31505088244
1518404211.69,12500.5,-3.58,31.034,18.863,-3.31333995672
1518404212.7,12500.5,-3.58,31.03,18.863,-3.30388663897
1518404213.69,12500.5,-3.58,31.031,18.863,-3.29474322606
1518404214.69,12500.513,-2.54,31.029,18.841,-3.285906232
1518404215.69,12500.513,-2.54,31.029,18.863,-3.27737217079
1518404216.69,12500.513,-2.54,31.028,18.83,-3.25615355454
1518404217.69,12500.498,-3.74,31.03,18.863,-3.23469335892
1518404218.7,12500.498,-3.74,31.029,18.863,-3.21297694277
1518404219.7,12500.498,-3.74,31.033,18.852,-3.21629421438
1518404220.7,12500.495,-3.98,31.03,18.852,-3.2206635589
1518404221.69,12500.495,-3.98,31.03,18.841,-3.22609194831
1518404222.69,12500.495,-3.98,31.028,18.852,-3.24027366794
1518404223.7,12500.495,-3.98,31.03,18.841,-3.24268841578
1518404224.7,12500.508,-2.94,31.027,18.852,-3.24487064785
1518404225.7,12500.508,-2.94,31.029,18.852,-3.24682385012
1518404226.7,12500.508,-2.94,31.027,18.863,-3.25307946584
1518404227.7,12500.503,-3.34,31.029,18.863,-3.26022191836
1518404228.7,12500.503,-3.34,31.028,18.83,-3.26825817967
1518404229.7,12500.503,-3.34,31.028,18.852,-3.27497345852
1518404230.7,12500.511,-2.7,31.025,18.863,-3.28133177161
1518404231.7,12500.511,-2.7,31.026,18.852,-3.28733869654
1518404232.7,12500.511,-2.7,31.024,18.83,-3.28300630355
1518404233.7,12500.511,-2.7,31.026,18.852,-3.28311576375
1518404234.7,12500.503,-3.34,31.024,18.852,-3.28382342048
1518404235.7,12500.503,-3.34,31.027,18.863,-3.28512927372
1518404236.7,12500.503,-3.34,31.026,18.863,-3.29019267959
1518404237.7,12500.518,-2.14,31.029,18.863,-3.29422597431
1518404238.7,12500.518,-2.14,31.025,18.841,-3.29723264389
1518404239.7,12500.518,-2.14,31.025,18.852,-3.29621473373
1518404240.7,12500.49,-4.38,31.021,18.863,-3.2961213091
1518404241.7,12500.49,-4.38,31.022,18.83,-3.29695237
1518404242.7,12500.49,-4.38,31.02,18.83,-3.3048577671
1518404243.7,12500.49,-4.38,31.023,18.852,-3.31327211929
1518404244.7,12500.49,-4.38,31.023,18.83,-3.32220100414
1518404245.7,12500.49,-4.38,31.025,18.841,-3.33164999926
1518404246.7,12500.49,-4.38,31.022,18.863,-3.32684002514
1518404247.7,12500.503,-3.34,31.024,18.852,-3.32160127378
1518404248.7,12500.503,-3.34,31.022,18.841,-3.31592677322
1518404249.7,12500.503,-3.34,31.023,18.841,-3.33188126008
1518404250.7,12500.497,-3.82,31.021,18.863,-3.34861556374
1518404251.7,12500.497,-3.82,31.023,18.852,-3.36614153658
1518404252.7,12500.497,-3.82,31.02,18.841,-3.38447103096
1518404253.7,12500.497,-3.82,31.022,18.841,-3.37266703793
1518404254.7,12500.516,-2.3,31.02,18.83,-3.36018989951
1518404255.7,12500.516,-2.3,31.025,18.852,-3.34702497453
1518404256.7,12500.516,-2.3,31.022,18.852,-3.33972858053
1518404257.7,12500.508,-2.94,31.022,18.841,-3.33214180325
1518404258.7,12500.508,-2.94,31.019,18.841,-3.32425557912
1518404259.7,12500.508,-2.94,31.02,18.83,-3.32016769373
1518404260.7,12500.485,-4.78,31.019,18.863,-3.31602891283
1518404261.7,12500.485,-4.78,31.022,18.852,-3.31183365884
1518404262.7,12500.485,-4.78,31.021,18.83,-3.30757635416
1518404263.7,12500.485,-4.78,31.024,18.852,-3.30709507787
1518404264.7,12500.508,-2.94,31.021,18.873,-3.30628088917
1518404265.7,12500.508,-2.94,31.022,18.852,-3.30513169649
1518404266.7,12500.508,-2.94,31.019,18.841,-3.30579368669
1518404267.71,12500.518,-2.14,31.021,18.852,-3.30564483476
1518404268.71,12500.518,-2.14,31.019,18.83,-3.30468514069
1518404269.7,12500.518,-2.14,31.02,18.863,-3.29196265804
1518404270.7,12500.518,-2.14,31.018,18.863,-3.28036649995
1518404271.7,12500.516,-2.3,31.02,18.83,-3.26988620845
1518404272.7,12500.516,-2.3,31.018,18.841,-3.26051132556
1518404273.71,12500.516,-2.3,31.02,18.83,-3.24487085701
1518404274.71,12500.495,-3.98,31.019,18.852,-3.22830904032
1518404275.71,12500.495,-3.98,31.021,18.863,-3.21080983992
1518404276.71,12500.495,-3.98,31.019,18.841,-3.21946242491
1518404277.7,12500.505,-3.18,31.02,18.841,-3.22890563328
1518404278.7,12500.505,-3.18,31.017,18.841,-3.23914643701
1518404279.7,12500.505,-3.18,31.019,18.852,-3.25864785276
1518404280.71,12500.505,-3.18,31.016,18.873,-3.2660689059
1518404281.71,12500.516,-2.3,31.018,18.852,-3.27294474962
1518404282.71,12500.516,-2.3,31.016,18.83,-3.27927956711
1518404283.71,12500.516,-2.3,31.019,18.841,-3.28687819677
1518404284.71,12500.505,-3.18,31.017,18.863,-3.29436666902
1518404285.71,12500.505,-3.18,31.019,18.841,-3.30175056146
1518404286.71,12500.505,-3.18,31.017,18.863,-3.29904194435
1518404287.71,12500.498,-3.74,31.018,18.852,-3.29691513958
1518404288.71,12500.498,-3.74,31.014,18.863,-3.29536666118
1518404289.71,12500.498,-3.74,31.017,18.841,-3.29669921713
1518404290.71,12500.498,-3.74,31.014,18.852,-3.28776949564
1518404291.71,12500.495,-3.98,31.015,18.83,-3.27856054605
1518404292.71,12500.495,-3.98,31.012,18.83,-3.26906191038
1518404293.71,12500.495,-3.98,31.014,18.852,-3.27158367823
1518404294.71,12500.498,-3.74,31.011,18.863,-3.2745948796
1518404295.71,12500.498,-3.74,31.015,18.83,-3.27809551449
1518404296.71,12500.498,-3.74,31.013,18.863,-3.29223700574
1518404297.71,12500.508,-2.94,31.015,18.863,-3.30650852456
1518404298.71,12500.508,-2.94,31.013,18.852,-3.32091913453
1518404299.71,12500.508,-2.94,31.014,18.841,-3.3254843919
1518404300.71,12500.508,-2.94,31.011,18.83,-3.32020429666
1518404301.71,12500.5,-3.58,31.013,18.841,-3.31506329257
1518404302.71,12500.5,-3.58,31.011,18.852,-3.31005231605
1518404303.71,12500.5,-3.58,31.014,18.852,-3.30542549604
1518404304.71,12500.511,-2.7,31.011,18.863,-3.30143696147
1518404305.71,12500.511,-2.7,31.013,18.852,-3.29807764877
1518404306.71,12500.511,-2.7,31.011,18.841,-3.29876104298
1518404307.71,12500.498,-3.74,31.012,18.852,-3.29895360927
1518404308.71,12500.498,-3.74,31.009,18.841,-3.29864977006
1518404309.71,12500.498,-3.74,31.01,18.841,-3.29784394775
1518404310.71,12500.498,-3.74,31.008,18.863,-3.29310801613
1518404311.71,12500.516,-2.3,31.011,18.852,-3.28896086885
1518404312.71,12500.516,-2.3,31.009,18.852,-3.28539344232
1518404313.71,12500.516,-2.3,31.012,18.852,-3.28160709539
1518404314.71,12500.495,-3.98,31.01,18.83,-3.2768031869
1518404315.71,12500.495,-3.98,31.012,18.841,-3.27097265325
1518404316.71,12500.495,-3.98,31.011,18.863,-3.27941747302
1518404317.71,12500.503,-3.34,31.012,18.83,-3.28883035325
1518404318.71,12500.503,-3.34,31.009,18.82,-3.29921477992
1518404319.71,12500.503,-3.34,31.011,18.841,-3.31057423903
1518404320.71,12500.503,-3.34,31.008,18.841,-3.33905557458
1518404321.71,12500.503,-3.34,31.009,18.863,-3.36742814713
1518404322.72,12500.503,-3.34,31.007,18.841,-3.39571008385
1518404323.72,12500.503,-3.34,31.009,18.852,-3.40939804732
1518404324.71,12500.505,-3.18,31.008,18.852,-3.42259797168
1518404325.71,12500.505,-3.18,31.009,18.863,-3.4353154345
1518404326.71,12500.505,-3.18,31.008,18.841,-3.44633438175
1518404327.71,12500.505,-3.18,31.01,18.863,-3.45761756732
1518404328.71,12500.5,-3.58,31.007,18.83,-3.4691691744
1518404329.71,12500.5,-3.58,31.009,18.873,-3.4809933862
1518404330.72,12500.5,-3.58,31.006,18.852,-3.47902582163
1518404331.72,12500.5,-3.58,31.007,18.863,-3.47622196717
1518404332.72,12500.5,-3.58,31.005,18.852,-3.47257415362
1518404333.71,12500.5,-3.58,31.006,18.852,-3.47080201386
1518404334.71,12500.5,-3.58,31.005,18.852,-3.46885696881
1518404335.72,12500.5,-3.58,31.007,18.863,-3.46673344088
1518404336.72,12500.5,-3.58,31.007,18.841,-3.47563004543
1518404337.72,12500.5,-3.58,31.008,18.852,-3.48608314618
1518404338.72,12500.505,-3.18,31.006,18.863,-3.49809622911
1518404339.72,12500.505,-3.18,31.007,18.873,-3.51167278023
1518404340.72,12500.505,-3.18,31.005,18.841,-3.52406813723
1518404341.71,12500.511,-2.7,31.006,18.852,-3.53571644579
1518404342.72,12500.511,-2.7,31.004,18.863,-3.54661979748
1518404343.72,12500.511,-2.7,31.006,18.852,-3.53626688419
1518404344.72,12500.485,-4.78,31.005,18.873,-3.5254709011
1518404345.72,12500.485,-4.78,31.008,18.852,-3.51421581264
1518404346.72,12500.485,-4.78,31.006,18.841,-3.51478528458
1518404347.72,12500.485,-4.78,31.008,18.852,-3.51567525877
1518404348.72,12500.5,-3.58,31.006,18.852,-3.51534478657
1518404349.72,12500.5,-3.58,31.007,18.841,-3.51379038197
