timestamp,humidity
1514611565.664,46.4597
1514611566.663,46.4521
1514611567.663,46.4445
1514611568.662,46.4292
1514611569.662,46.4292
1514611570.661,46.4216
1514611571.661,46.4063
1514611572.660,46.4139
1514611573.660,46.4139
1514611574.659,46.3987
1514611575.659,46.4063
1514611576.658,46.3987
1514611577.662,46.3987
1514611578.661,46.3834
1514611579.661,46.3987
1514611580.660,46.3987
1514611581.660,46.3987
1514611582.659,46.3987
1514611583.659,46.3987
1514611584.658,46.4063
1514611585.658,46.3987
1514611586.658,46.3758
1514611587.657,46.3987
1514611588.657,46.3987
1514611589.656,46.3834
1514611590.660,46.3987
1514611591.655,46.3911
1514611592.659,46.3834
1514611593.658,46.3834
1514611594.658,46.3758
1514611595.657,46.3605
1514611596.657,46.3758
1514611597.656,46.3529
1514611598.656,46.3529
1514611599.655,46.3529
1514611600.655,46.3453
1514611601.654,46.3453
1514611602.654,46.3300
1514611603.653,46.3300
1514611604.657,46.3300
1514611605.656,46.3148
1514611606.656,46.3224
1514611607.655,46.3224
1514611608.655,46.3300
1514611609.654,46.3148
1514611610.654,46.3071
1514611611.653,46.2995
1514611612.653,46.2995
1514611613.652,46.3071
1514611614.652,46.2919
1514611615.651,46.2995
1514611616.651,46.2919
1514611617.650,46.2995
1514611618.654,46.2842
1514611619.653,46.2995
1514611620.653,46.2842
1514611621.888,46.2919
1514611622.652,46.2919
1514611623.652,46.2690
1514611624.651,46.2919
1514611625.651,46.2919
1514611626.650,46.2919
1514611627.649,46.2690
1514611628.649,46.2537
1514611629.649,46.2690
1514611630.648,46.2614
1514611631.652,46.2690
1514611632.647,46.2766
1514611633.651,46.2995
1514611634.650,46.2690
1514611635.650,46.2614
1514611636.649,46.2919
1514611637.649,46.2842
1514611638.648,46.2995
1514611639.648,46.3071
1514611640.647,46.3148
1514611641.647,46.2995
1514611642.646,46.3148
1514611643.650,46.3071
1514611644.645,46.2995
1514611645.649,46.3148
1514611646.648,46.3300
1514611647.648,46.2919
1514611648.647,46.3148
1514611649.647,46.3071
1514611650.646,46.3148
1514611651.646,46.2995
1514611652.645,46.3071
1514611653.645,46.3071
1514611654.645,46.2995
1514611655.644,46.2995
1514611656.644,46.3071
1514611657.647,46.2995
1514611658.646,46.3148
1514611659.646,46.3071
1514611660.646,46.3148
1514611661.645,46.2995
1514611662.644,46.2995
1514611663.644,46.3148
1514611664.644,46.3071
1514611665.643,46.3300
1514611666.643,46.3148
1514611667.642,46.3148
1514611668.642,46.3071
1514611669.641,46.3071
1514611670.641,46.3148
1514611671.640,46.3300
1514611672.644,46.3376
1514611673.643,46.3148
1514611674.643,46.3071
1514611675.642,46.3300
1514611676.642,46.3148
1514611677.641,46.3071
1514611678.641,46.2995
1514611679.640,46.2995
1514611680.640,46.3071
1514611681.639,46.3071
1514611682.639,46.2995
1514611683.638,46.2995
1514611684.642,46.2995
1514611685.637,46.2995
1514611686.641,46.2995
1514611687.640,46.2919
1514611688.640,46.3071
1514611689.640,46.3148
1514611690.639,46.3071
1514611691.638,46.3148
1514611692.638,46.3224
1514611693.638,46.3148
1514611694.637,46.3376
1514611695.637,46.3224
1514611696.636,46.3300
1514611697.636,46.3300
1514611698.639,46.3453
1514611699.639,46.3529
1514611700.638,46.3453
1514611701.638,46.3529
1514611702.637,46.3529
1514611703.637,46.3529
1514611704.636,46.3529
1514611705.636,46.3529
1514611706.635,46.3605
1514611707.635,46.3529
1514611708.634,46.3529
1514611709.634,46.3453
1514611710.633,46.3453
1514611711.633,46.3300
1514611712.632,46.3453
1514611713.636,46.3376
1514611714.635,46.3300
1514611715.635,46.3148
1514611716.634,46.3224
1514611717.634,46.3224
1514611718.633,46.2995
1514611719.633,46.3148
1514611720.632,46.2995
1514611721.632,46.2919
1514611722.631,46.2995
1514611723.631,46.2995
1514611724.630,46.2842
1514611725.634,46.2995
1514611726.629,46.2919
1514611727.633,46.3071
1514611728.632,46.3148
1514611729.632,46.3300
1514611730.632,46.3148
1514611731.631,46.3300
1514611732.631,46.3224
1514611733.630,46.3376
1514611734.630,46.3453
1514611735.629,46.3453
1514611736.629,46.3453
1514611737.628,46.3224
1514611738.628,46.3529
1514611739.631,46.3453
1514611740.631,46.3376
1514611741.630,46.3529
1514611742.630,46.3529
1514611743.629,46.3682
1514611744.629,46.3682
1514611745.628,46.3529
1514611746.628,46.3682
1514611747.627,46.3682
1514611748.627,46.3529
1514611749.626,46.3529
1514611750.626,46.3453
1514611751.625,46.3300
1514611752.625,46.3453
1514611753.628,46.3453
1514611754.628,46.3300
1514611755.627,46.3300
1514611756.627,46.3148
1514611757.626,46.3071
1514611758.626,46.2995
1514611759.625,46.2842
1514611760.625,46.3148
1514611761.624,46.2842
1514611762.624,46.2690
1514611763.624,46.2690
1514611764.623,46.2690
1514611765.622,46.2690
1514611766.626,46.2385
1514611767.621,46.2385
1514611768.625,46.2537
1514611769.624,46.2461
1514611770.624,46.2461
1514611771.623,46.2461
1514611772.623,46.2614
1514611773.623,46.2385
1514611774.622,46.2537
1514611775.622,46.2537
1514611776.621,46.2537
1514611777.621,46.2537
1514611778.620,46.2537
1514611779.620,46.2461
1514611780.623,46.2766
1514611781.623,46.2537
1514611782.622,46.2461
1514611783.622,46.2461
1514611784.621,46.2690
1514611785.621,46.2461
1514611786.620,46.2614
1514611787.620,46.2537
1514611788.619,46.2690
1514611789.619,46.2461
1514611790.618,46.2308
1514611791.618,46.2537
1514611792.617,46.2385
1514611793.617,46.2461
1514611794.620,46.2385
1514611795.620,46.2385
1514611796.619,46.2308
1514611797.619,46.2308
1514611798.619,46.2537
1514611799.618,46.2308
1514611800.617,46.2308
1514611801.617,46.2385
1514611802.616,46.2308
1514611803.616,46.2308
1514611804.616,46.2308
1514611805.615,46.2308
1514611806.615,46.2461
1514611807.618,46.2461
1514611808.614,46.2461
1514611809.617,46.2308
1514611810.617,46.2537
1514611811.616,46.2385
1514611812.616,46.2308
1514611813.615,46.2385
1514611814.615,46.2537
1514611815.614,46.2461
1514611816.614,46.2537
1514611817.613,46.2690
1514611818.613,46.2690
1514611819.612,46.2537
1514611820.612,46.2537
1514611821.615,46.2537
1514611822.615,46.2766
1514611823.614,46.2690
1514611824.614,46.2995
1514611825.613,46.2614
1514611826.613,46.2842
1514611827.612,46.2690
1514611828.612,46.2537
1514611829.611,46.2690
1514611830.611,46.2690
1514611831.610,46.2766
1514611832.610,46.2614
1514611833.613,46.2690
1514611834.609,46.2614
1514611835.612,46.2690
1514611836.612,46.2766
1514611837.611,46.2690
1514611838.611,46.2537
1514611839.611,46.2690
1514611840.610,46.2614
1514611841.610,46.2690
1514611842.609,46.2537
1514611843.609,46.2537
1514611844.608,46.2690
1514611845.608,46.2690
1514611846.607,46.2537
1514611847.607,46.2614
1514611848.610,46.2690
1514611849.610,46.2766
1514611850.609,46.2690
1514611851.609,46.2842
1514611852.608,46.2690
1514611853.608,46.2766
1514611854.607,46.2537
1514611855.607,46.2614
1514611856.606,46.2766
1514611857.606,46.2690
1514611858.605,46.2537
1514611859.605,46.2461
1514611860.604,46.2690
1514611861.604,46.2614
1514611862.607,46.2614
1514611863.607,46.2537
1514611864.606,46.2614
1514611865.606,46.2537
1514611866.605,46.2690
1514611867.605,46.2919
1514611868.604,46.2766
1514611869.604,46.2919
1514611870.603,46.2842
1514611871.603,46.2919
1514611872.603,46.2766
1514611873.602,46.2690
1514611874.605,46.2842
1514611875.601,46.2995
1514611876.605,46.3071
1514611877.604,46.2842
1514611878.604,46.2995
1514611879.603,46.2995
1514611880.602,46.2842
1514611881.602,46.2919
1514611882.602,46.2995
1514611883.601,46.3071
1514611884.601,46.2995
1514611885.600,46.2919
1514611886.600,46.3071
1514611887.599,46.3071
1514611888.599,46.2919
1514611889.602,46.2842
1514611890.602,46.2995
1514611891.601,46.3071
1514611892.601,46.2995
1514611893.600,46.3071
1514611894.600,46.3224
1514611895.599,46.3224
1514611896.599,46.3148
1514611897.598,46.2995
1514611898.598,46.3148
1514611899.597,46.3376
1514611900.597,46.3224
1514611901.596,46.3148
1514611902.596,46.3224
1514611903.599,46.3300
1514611904.599,46.3148
1514611905.598,46.3071
1514611906.598,46.2995
1514611907.597,46.2766
1514611908.597,46.2842
1514611909.596,46.2690
1514611910.596,46.2537
1514611911.595,46.2537
1514611912.595,46.2537
1514611913.595,46.2537
1514611914.594,46.2614
1514611915.598,46.2385
1514611916.593,46.2385
1514611917.597,46.2537
1514611918.596,46.2308
1514611919.596,46.2232
1514611920.595,46.2385
1514611921.595,46.2308
1514611922.594,46.2232
1514611923.594,46.2232
1514611924.593,46.2156
1514611925.593,46.2003
1514611926.592,46.2003
1514611927.592,46.2003
1514611928.591,46.1927
1514611929.595,46.2079
1514611930.594,46.1774
1514611931.594,46.1774
1514611932.593,46.1774
1514611933.593,46.1698
1514611934.592,46.1774
1514611935.592,46.1622
1514611936.591,46.1774
1514611937.591,46.1927
1514611938.590,46.1927
1514611939.590,46.1927
1514611940.589,46.1927
1514611941.589,46.1774
1514611942.588,46.1774
1514611943.588,46.1851
1514611944.591,46.1927
1514611945.591,46.1927
1514611946.590,46.2079
1514611947.590,46.2156
1514611948.590,46.1851
1514611949.589,46.2308
1514611950.589,46.2003
1514611951.588,46.2003
1514611952.588,46.2003
1514611953.587,46.2079
1514611954.587,46.2079
1514611955.586,46.2079
1514611956.590,46.2232
1514611957.585,46.2079
1514611958.589,46.2079
1514611959.588,46.2156
1514611960.588,46.2232
1514611961.587,46.2308
1514611962.587,46.2308
1514611963.586,46.2232
1514611964.586,46.2232
1514611965.585,46.2385
1514611966.585,46.2385
1514611967.584,46.2385
1514611968.584,46.2385
1514611969.583,46.2537
1514611970.587,46.2537
1514611971.586,46.2614
1514611972.586,46.2614
1514611973.585,46.2537
1514611974.585,46.2766
1514611975.584,46.2919
1514611976.584,46.2766
1514611977.583,46.2766
1514611978.583,46.2690
1514611979.582,46.2766
1514611980.582,46.2766
1514611981.582,46.2995
1514611982.581,46.2766
1514611983.580,46.2766
1514611984.580,46.2690
1514611985.584,46.2766
1514611986.583,46.2766
1514611987.582,46.2614
1514611988.582,46.2690
1514611989.582,46.2614
1514611990.581,46.2614
1514611991.581,46.2461
1514611992.580,46.2461
1514611993.580,46.2461
1514611994.579,46.2385
1514611995.579,46.2385
1514611996.578,46.2079
1514611997.582,46.1927
1514611998.577,46.2079
1514611999.581,46.1927
1514612000.580,46.1927
1514612001.580,46.2079
1514612002.579,46.1927
1514612003.579,46.1851
1514612004.578,46.2003
1514612005.578,46.1851
1514612006.577,46.1927
1514612007.577,46.1927
1514612008.576,46.1851
1514612009.576,46.1927
1514612010.576,46.2079
1514612011.579,46.1774
1514612012.578,46.1927
1514612013.578,46.1927
1514612014.577,46.1927
1514612015.577,46.2079
1514612016.576,46.1927
1514612017.576,46.2003
1514612018.575,46.2079
1514612019.575,46.2079
1514612020.575,46.2079
1514612021.574,46.2003
1514612022.574,46.2232
1514612023.573,46.2079
1514612024.572,46.2003
1514612025.576,46.2079
1514612026.576,46.2232
1514612027.575,46.2079
1514612028.575,46.2232
1514612029.574,46.2232
1514612030.574,46.2079
1514612031.573,46.2232
1514612032.573,46.2232
1514612033.572,46.2385
1514612034.572,46.2537
1514612035.571,46.2461
1514612036.571,46.2537
1514612037.570,46.2614
1514612038.574,46.2614
1514612039.569,46.2766
1514612040.573,46.2842
1514612041.572,46.2842
1514612042.572,46.2766
1514612043.571,46.2842
1514612044.571,46.2690
1514612045.570,46.2690
1514612046.570,46.2766
1514612047.569,46.2842
1514612048.569,46.2614
1514612049.569,46.2614
1514612050.568,46.2766
1514612051.567,46.2919
1514612052.571,46.2614
1514612053.566,46.2766
1514612054.570,46.2842
1514612055.569,46.2690
1514612056.569,46.2614
1514612057.568,46.2842
1514612058.568,46.2919
1514612059.568,46.2919
1514612060.567,46.2614
1514612061.567,46.2766
1514612062.566,46.2614
1514612063.566,46.2614
1514612064.565,46.2690
1514612065.565,46.2461
1514612066.568,46.2537
1514612067.568,46.2385
1514612068.567,46.2537
1514612069.567,46.2537
1514612070.566,46.2461
1514612071.566,46.2614
1514612072.565,46.2614
1514612073.565,46.2385
1514612074.564,46.2537
1514612075.564,46.2614
1514612076.563,46.2308
1514612077.563,46.2385
1514612078.562,46.2308
1514612079.562,46.2308
1514612080.561,46.2385
1514612081.565,46.2156
1514612082.564,46.1927
1514612083.564,46.2156
1514612084.563,46.1851
1514612085.563,46.1774
1514612086.562,46.1698
1514612087.562,46.1622
1514612088.562,46.1622
1514612089.561,46.1622
1514612090.560,46.1469
1514612091.560,46.1469
1514612092.559,46.1240
1514612093.563,46.1393
1514612094.559,46.1317
1514612095.562,46.1317
1514612096.561,46.1240
1514612097.561,46.1622
1514612098.561,46.1469
1514612099.560,46.1317
1514612100.560,46.1469
1514612101.559,46.1393
1514612102.559,46.1545
1514612103.558,46.1469
1514612104.558,46.1469
1514612105.557,46.1545
1514612106.557,46.1393
1514612107.560,46.1393
1514612108.560,46.1317
1514612109.559,46.1317
1514612110.559,46.1469
1514612111.558,46.1317
1514612112.558,46.1240
1514612113.557,46.1393
1514612114.557,46.1393
1514612115.556,46.1317
1514612116.556,46.1164
1514612117.555,46.1469
1514612118.555,46.1393
1514612119.554,46.1393
1514612120.554,46.1393
1514612121.557,46.1545
1514612122.557,46.1622
1514612123.556,46.1698
1514612124.556,46.1622
1514612125.555,46.1698
1514612126.555,46.1774
1514612127.554,46.1774
1514612128.554,46.1851
1514612129.554,46.1851
1514612130.553,46.1545
1514612131.553,46.1698
1514612132.552,46.1545
1514612133.552,46.1698
1514612134.555,46.1622
1514612135.551,46.1545
1514612136.554,46.1469
1514612137.554,46.1469
1514612138.553,46.1545
1514612139.553,46.1545
1514612140.552,46.1317
1514612141.552,46.1469
1514612142.551,46.1317
1514612143.551,46.1317
1514612144.550,46.1393
1514612145.550,46.1469
1514612146.549,46.1469
1514612147.549,46.1469
1514612148.552,46.1393
1514612149.552,46.1317
1514612150.551,46.1393
1514612151.551,46.1393
1514612152.550,46.1469
1514612153.550,46.1317
1514612154.549,46.1317
1514612155.549,46.1240
1514612156.548,46.1393
1514612157.548,46.1240
1514612158.547,46.1317
1514612159.547,46.1240
1514612160.546,46.1240
1514612161.546,46.0935
1514612162.549,46.1088
1514612163.549,46.0935
1514612164.548,46.0935
1514612165.548,46.0935
1514612166.548,46.0859
1514612167.547,46.0630
1514612168.546,46.0859
1514612169.546,46.0782
1514612170.545,46.0706
1514612171.546,46.0554
1514612172.545,46.0554
1514612173.544,46.0554
1514612174.544,46.0477
1514612175.547,46.0401
1514612176.543,46.0554
1514612177.546,46.0554
1514612178.546,46.0630
1514612179.545,46.0554
1514612180.545,46.0630
1514612181.544,46.0782
1514612182.544,46.0554
1514612183.543,46.0630
1514612184.543,46.0706
1514612185.542,46.0859
1514612186.542,46.0782
1514612187.541,46.0782
1514612188.541,46.0859
1514612189.544,46.0859
1514612190.544,46.0935
1514612191.543,46.1164
1514612192.543,46.1240
1514612193.542,46.1088
1514612194.542,46.1164
1514612195.541,46.1088
1514612196.541,46.1088
1514612197.540,46.1393
1514612198.540,46.1240
1514612199.539,46.1240
1514612200.539,46.1240
1514612201.542,46.1317
1514612202.538,46.1317
1514612203.541,46.1164
1514612204.541,46.1240
1514612205.540,46.1240
1514612206.540,46.1393
1514612207.540,46.1240
1514612208.539,46.1317
1514612209.539,46.1240
1514612210.538,46.1240
1514612211.538,46.1164
1514612212.537,46.1240
1514612213.537,46.1088
1514612214.536,46.1088
1514612215.536,46.1088
1514612216.539,46.1088
1514612217.539,46.1088
1514612218.538,46.1088
1514612219.538,46.1240
1514612220.537,46.1088
1514612221.537,46.1088
1514612222.536,46.0935
1514612223.536,46.0935
1514612224.535,46.1011
1514612225.535,46.0935
1514612226.534,46.1164
1514612227.534,46.1088
1514612228.534,46.1317
1514612229.533,46.1393
1514612230.536,46.1240
1514612231.532,46.1393
1514612232.535,46.1393
1514612233.535,46.1317
1514612234.534,46.1393
1514612235.534,46.1469
1514612236.533,46.1393
1514612237.533,46.1469
1514612238.532,46.1545
1514612239.532,46.1545
1514612240.657,46.1545
1514612241.531,46.1469
1514612242.531,46.1622
1514612243.530,46.1622
1514612244.534,46.1469
1514612245.533,46.1698
1514612246.533,46.1393
1514612247.532,46.1393
1514612248.532,46.1393
1514612249.531,46.1393
1514612250.531,46.1240
1514612251.530,46.1317
1514612252.530,46.1240
1514612253.529,46.1088
1514612254.529,46.1011
1514612255.528,46.0935
1514612256.528,46.0935
1514612257.527,46.0782
1514612258.531,46.0782
1514612259.530,46.0630
1514612260.530,46.0630
1514612261.529,46.0630
1514612262.529,46.0554
1514612263.528,46.0554
1514612264.528,46.0554
1514612265.527,46.0554
1514612266.527,46.0477
1514612267.526,46.0554
1514612268.526,46.0554
1514612269.525,46.0477
1514612270.525,46.0325
1514612271.528,46.0477
1514612272.524,46.0401
1514612273.713,46.0554
1514612274.527,46.0172
