timestamp,temp_c,humidity
1514615443.914,23.4040,45.6739
1514615444.913,23.4254,45.6510
1514615445.913,23.4361,45.6586
1514615446.912,23.4361,45.6815
1514615447.912,23.4361,45.6891
1514615448.912,23.4254,45.6815
1514615449.911,23.4254,45.6968
1514615450.910,23.4147,45.7044
1514615451.910,23.4147,45.7120
1514615452.913,23.4147,45.6968
1514615453.913,23.4361,45.7120
1514615454.912,23.4147,45.6815
1514615455.912,23.4254,45.6891
1514615456.911,23.4147,45.7044
1514615457.911,23.4254,45.6968
1514615458.910,23.4147,45.6891
1514615459.910,23.4254,45.6815
1514615460.910,23.4040,45.6739
1514615461.909,23.4254,45.6739
1514615462.909,23.4040,45.6663
1514615463.908,23.4361,45.6663
1514615464.912,23.4147,45.6815
1514615465.907,23.4147,45.6510
1514615466.911,23.4254,45.6586
1514615467.910,23.4254,45.6663
1514615468.910,23.4147,45.6663
1514615469.909,23.4147,45.6510
1514615470.909,23.4147,45.6357
1514615471.908,23.4254,45.6510
1514615472.908,23.4254,45.6510
1514615473.907,23.4361,45.6434
1514615474.907,23.4361,45.6357
1514615475.906,23.4147,45.6510
1514615476.906,23.4147,45.6510
1514615477.905,23.4147,45.6663
1514615478.905,23.4254,45.6510
1514615479.908,23.4147,45.6663
1514615480.908,23.4147,45.6586
1514615481.907,23.4147,45.6739
1514615482.907,23.4147,45.6663
1514615483.906,23.4147,45.6663
1514615484.906,23.4254,45.6815
1514615485.905,23.4254,45.6663
1514615486.905,23.4147,45.6663
1514615487.904,23.4361,45.6663
1514615488.904,23.4040,45.6739
1514615489.903,23.4254,45.6815
1514615490.903,23.4147,45.6815
1514615491.902,23.4147,45.6891
1514615492.902,23.4040,45.6968
1514615493.905,23.4147,45.6739
1514615494.905,23.4254,45.6815
1514615495.904,23.4361,45.6968
1514615496.904,23.4254,45.6739
1514615497.904,23.4147,45.6586
1514615498.903,23.4147,45.6815
1514615499.902,23.4147,45.6663
1514615500.902,23.4147,45.6739
1514615501.902,23.4361,45.6739
1514615502.901,23.4254,45.6586
1514615503.901,23.4040,45.6739
1514615504.900,23.4254,45.6586
1514615505.904,23.4468,45.6663
1514615506.899,23.4147,45.6510
1514615507.903,23.4147,45.6205
1514615508.902,23.4254,45.6357
1514615509.902,23.4361,45.6357
1514615510.901,23.4361,45.6129
1514615511.901,23.4254,45.6052
1514615512.900,23.4147,45.6357
1514615513.900,23.4147,45.6129
1514615514.899,23.4147,45.6205
1514615515.899,23.4147,45.6357
1514615516.898,23.4254,45.6129
1514615517.898,23.4147,45.6281
1514615518.897,23.4147,45.6281
1514615519.897,23.4147,45.6357
1514615520.900,23.4147,45.6281
1514615521.900,23.4040,45.6205
1514615522.899,23.4254,45.6205
1514615523.899,23.4147,45.6357
1514615524.898,23.4147,45.6205
1514615525.898,23.4254,45.5900
1514615526.897,23.3933,45.5976
1514615527.897,23.3826,45.6205
1514615528.896,23.4254,45.5976
1514615529.896,23.4254,45.5823
1514615530.895,23.4147,45.6052
1514615531.895,23.4147,45.5900
1514615532.894,23.4147,45.5747
1514615533.894,23.4147,45.5594
1514615534.897,23.3933,45.5747
1514615535.897,23.4040,45.5747
1514615536.896,23.4040,45.5747
1514615537.896,23.4040,45.5671
1514615538.895,23.4147,45.5594
1514615539.895,23.4040,45.5671
1514615540.894,23.4040,45.5671
1514615541.894,23.4040,45.5823
1514615542.894,23.4147,45.5747
1514615543.893,23.4147,45.5900
1514615544.893,23.4040,45.5747
1514615545.892,23.4147,45.5900
1514615546.896,23.4040,45.5900
1514615547.891,23.4040,45.5823
1514615548.894,23.4147,45.5900
1514615549.894,23.4147,45.6052
1514615550.894,23.4254,45.6052
1514615551.893,23.4040,45.6052
1514615552.893,23.3933,45.6129
1514615553.892,23.3933,45.6052
1514615554.892,23.3933,45.6052
1514615555.891,23.4040,45.6205
1514615556.891,23.4040,45.6052
1514615557.890,23.3933,45.6052
1514615558.890,23.3933,45.6052
1514615559.889,23.4147,45.6205
1514615560.893,23.3826,45.6052
1514615561.892,23.3933,45.6205
1514615562.892,23.3826,45.6129
1514615563.891,23.3933,45.6052
1514615564.891,23.4040,45.6205
1514615565.890,23.4040,45.6129
1514615566.890,23.4040,45.6510
1514615567.889,23.4147,45.6510
1514615568.889,23.4040,45.6510
1514615569.888,23.3826,45.6815
1514615570.888,23.4040,45.6281
1514615571.887,23.4147,45.6434
1514615572.887,23.4040,45.6434
1514615573.890,23.4040,45.6510
1514615574.886,23.3826,45.6434
1514615575.889,23.4040,45.6510
1514615576.889,23.4040,45.6434
1514615577.888,23.4040,45.6663
1514615578.888,23.4040,45.6663
1514615579.887,23.4040,45.6663
1514615580.887,23.4040,45.6510
1514615581.886,23.4040,45.6739
1514615582.886,23.4147,45.6663
1514615583.885,23.3933,45.6815
1514615584.885,23.4147,45.6891
1514615585.885,23.4040,45.6739
1514615586.884,23.4147,45.6739
1514615587.888,23.4040,45.6815
1514615588.887,23.4147,45.6739
1514615589.887,23.4147,45.6739
1514615590.886,23.3933,45.6739
1514615591.886,23.4040,45.6815
1514615592.885,23.3933,45.6815
1514615593.885,23.4147,45.6739
1514615594.884,23.4040,45.6815
1514615595.884,23.3933,45.6815
1514615596.883,23.3933,45.6739
1514615597.883,23.4040,45.6586
1514615598.882,23.3933,45.6586
1514615599.882,23.4040,45.6663
1514615600.881,23.3826,45.6586
1514615601.885,23.4147,45.6815
1514615602.884,23.4147,45.6663
1514615603.884,23.3933,45.6586
1514615604.883,23.3933,45.6815
1514615605.883,23.3826,45.6586
1514615606.882,23.3933,45.6815
1514615607.882,23.4147,45.6815
1514615608.881,23.4040,45.6586
1514615609.881,23.4040,45.6510
1514615610.880,23.4040,45.6586
1514615611.880,23.4147,45.6586
1514615612.880,23.3933,45.6663
1514615613.879,23.3826,45.6281
1514615614.882,23.3933,45.6357
1514615615.878,23.3933,45.6281
1514615616.881,23.3826,45.6281
1514615617.881,23.3826,45.6281
1514615618.880,23.3826,45.6129
1514615619.880,23.3933,45.6052
1514615620.879,23.3933,45.5976
1514615621.879,23.3719,45.5823
1514615622.878,23.3826,45.5747
1514615623.878,23.4040,45.5671
1514615624.877,23.3933,45.5900
1514615625.877,23.3826,45.5594
1514615626.877,23.3933,45.5747
1514615627.876,23.4040,45.5747
1514615628.880,23.3933,45.5900
1514615629.879,23.4147,45.5747
1514615630.878,23.3933,45.5900
1514615631.878,23.3826,45.5747
1514615632.878,23.3719,45.5747
1514615633.877,23.3719,45.5900
1514615634.877,23.3826,45.5900
1514615635.876,23.3826,45.5900
1514615636.876,23.3826,45.5976
1514615637.875,23.3933,45.6052
1514615638.875,23.4040,45.6129
1514615639.874,23.3826,45.6205
1514615640.878,23.3826,45.6205
1514615641.873,23.3826,45.6052
1514615642.877,23.3826,45.6434
1514615643.876,23.3826,45.6205
1514615644.876,23.4040,45.6205
1514615645.875,23.3826,45.6052
1514615646.875,23.3826,45.6205
1514615647.874,23.3612,45.6281
1514615648.874,23.4040,45.6205
1514615649.873,23.3826,45.6281
1514615650.873,23.3933,45.6357
1514615651.872,23.3719,45.6357
1514615652.872,23.3612,45.6434
1514615653.871,23.3826,45.6586
1514615654.871,23.3826,45.6357
1514615655.874,23.3933,45.6434
1514615656.874,23.4040,45.6586
1514615657.873,23.3933,45.6663
1514615658.873,23.3826,45.6663
1514615659.872,23.4040,45.6891
1514615660.872,23.3826,45.6739
1514615661.871,23.4040,45.6968
1514615662.871,23.3719,45.6815
1514615663.871,23.3826,45.7044
1514615664.870,23.4040,45.7044
1514615665.870,23.3933,45.7044
1514615666.869,23.3826,45.7120
1514615667.872,23.3826,45.7044
1514615668.868,23.3826,45.6968
1514615669.872,23.3933,45.6815
1514615670.871,23.3826,45.7044
1514615671.871,23.3933,45.6739
1514615672.870,23.3933,45.6891
1514615673.870,23.3933,45.6815
1514615674.869,23.3933,45.6815
1514615675.869,23.3612,45.6739
1514615676.868,23.3826,45.6739
1514615677.868,23.3826,45.6739
1514615678.867,23.3826,45.6586
1514615679.867,23.4040,45.6510
1514615680.866,23.3826,45.6586
1514615681.870,23.3933,45.6663
1514615682.869,23.4040,45.6891
1514615683.869,23.3933,45.6739
1514615684.868,23.3933,45.6739
1514615685.868,23.3612,45.6968
1514615686.867,23.3826,45.6968
1514615687.867,23.3719,45.7044
1514615688.866,23.3826,45.6968
1514615689.866,23.3933,45.7044
1514615690.865,23.3826,45.6891
1514615691.865,23.3826,45.6891
1514615692.864,23.4040,45.6891
1514615693.864,23.3826,45.6815
1514615694.863,23.3826,45.6739
1514615695.863,23.3826,45.6739
1514615696.866,23.3933,45.6739
1514615697.866,23.3826,45.6586
1514615698.865,23.4040,45.6891
1514615699.865,23.3826,45.6586
1514615700.864,23.3933,45.6739
1514615701.864,23.3719,45.6739
1514615702.864,23.3719,45.6815
1514615703.863,23.3719,45.6815
1514615704.862,23.3826,45.7044
1514615705.862,23.3933,45.6968
1514615706.862,23.3719,45.7044
1514615707.861,23.3826,45.7044
1514615708.864,23.3719,45.7197
1514615709.860,23.3826,45.7120
1514615710.864,23.3933,45.7273
1514615711.863,23.4040,45.7197
1514615712.863,23.3826,45.7273
1514615713.862,23.3826,45.7273
1514615714.862,23.3826,45.7273
1514615715.861,23.3826,45.7349
1514615716.861,23.3933,45.7197
1514615717.860,23.3826,45.7349
1514615718.860,23.4040,45.7197
1514615719.859,23.3719,45.6891
1514615720.859,23.3719,45.6891
1514615721.858,23.3719,45.6891
1514615722.862,23.3719,45.6891
1514615723.861,23.3826,45.6739
1514615724.861,23.4040,45.6815
1514615725.860,23.3612,45.6739
1514615726.860,23.3826,45.6434
1514615727.859,23.3719,45.6357
1514615728.859,23.3612,45.6510
1514615729.858,23.3826,45.6357
1514615730.858,23.3826,45.6434
1514615731.857,23.3826,45.6281
1514615732.857,23.3826,45.6129
1514615733.856,23.3612,45.6129
1514615734.856,23.3719,45.6205
1514615735.855,23.3719,45.6052
1514615736.859,23.3826,45.6052
1514615737.858,23.3612,45.6129
1514615738.858,23.3826,45.6129
1514615739.857,23.3826,45.6052
1514615740.857,23.3612,45.5900
1514615741.856,23.3719,45.5900
1514615742.856,23.3826,45.5900
1514615743.855,23.3826,45.5976
1514615744.855,23.3826,45.5747
1514615745.855,23.3719,45.5747
1514615746.854,23.3826,45.5900
1514615747.854,23.3719,45.5823
1514615748.853,23.3719,45.5900
1514615749.856,23.3612,45.5747
1514615750.852,23.3612,45.5747
1514615751.856,23.3505,45.5900
1514615752.855,23.3612,45.5976
1514615753.854,23.3612,45.6052
1514615754.854,23.3719,45.5976
1514615755.854,23.3612,45.6129
1514615756.853,23.3612,45.6129
1514615757.853,23.3612,45.6281
1514615758.852,23.3505,45.6129
1514615759.852,23.3612,45.6434
1514615760.851,23.3612,45.6434
1514615761.851,23.3505,45.6434
1514615762.850,23.3612,45.6663
1514615763.854,23.3505,45.6510
1514615764.853,23.3719,45.6586
1514615765.853,23.3719,45.6663
1514615766.852,23.3399,45.6434
1514615767.852,23.3399,45.6510
1514615768.851,23.3719,45.6739
1514615769.851,23.3612,45.6815
1514615770.850,23.3505,45.6739
1514615771.850,23.3612,45.6586
1514615772.849,23.3612,45.6586
1514615773.849,23.3612,45.6663
1514615774.848,23.3612,45.6586
1514615775.848,23.3505,45.6663
1514615776.851,23.3612,45.6586
1514615777.851,23.3399,45.6586
1514615778.850,23.3612,45.6663
1514615779.850,23.3185,45.6739
1514615780.849,23.3505,45.6815
1514615781.849,23.3612,45.6663
1514615782.848,23.3505,45.6739
1514615783.848,23.3612,45.6815
1514615784.848,23.3612,45.6891
1514615785.847,23.3505,45.6891
1514615786.847,23.3505,45.6891
1514615787.846,23.3719,45.6815
1514615788.846,23.3505,45.7044
1514615789.845,23.3612,45.7120
1514615790.849,23.3612,45.7197
1514615791.848,23.3505,45.7273
1514615792.847,23.3505,45.7426
1514615793.847,23.3612,45.7426
1514615794.847,23.3505,45.7426
1514615795.846,23.3612,45.7578
1514615796.846,23.3399,45.7578
1514615797.845,23.3612,45.7731
1514615798.845,23.3505,45.7883
1514615799.844,23.3612,45.7883
1514615800.844,23.3505,45.7883
1514615801.843,23.3612,45.7883
1514615802.847,23.3505,45.7883
1514615803.842,23.3505,45.7960
1514615804.846,23.3719,45.7960
1514615805.845,23.3612,45.8036
1514615806.845,23.3612,45.8036
1514615807.844,23.3505,45.8036
1514615808.844,23.3399,45.7960
1514615809.843,23.3612,45.7960
1514615810.843,23.3505,45.7960
1514615811.842,23.3292,45.8188
1514615812.842,23.3612,45.8188
1514615813.841,23.3399,45.8265
1514615814.841,23.3505,45.8112
1514615815.840,23.3505,45.8112
1514615816.844,23.3505,45.8112
1514615817.843,23.3505,45.8112
1514615818.843,23.3399,45.8341
1514615819.842,23.3399,45.8265
1514615820.842,23.3612,45.8265
1514615821.841,23.3505,45.8494
1514615822.841,23.3612,45.8494
1514615823.840,23.3505,45.8417
1514615824.840,23.3719,45.8570
1514615825.839,23.3292,45.8646
1514615826.839,23.3399,45.8570
1514615827.839,23.3505,45.8570
1514615828.838,23.3612,45.8723
1514615829.837,23.3612,45.8646
1514615830.837,23.3399,45.8723
1514615831.840,23.3505,45.8723
1514615832.840,23.3719,45.8723
1514615833.839,23.3505,45.8723
1514615834.839,23.3719,45.8723
1514615835.838,23.3399,45.8723
1514615836.838,23.3505,45.8723
1514615837.838,23.3399,45.8799
1514615838.837,23.3292,45.8875
1514615839.837,23.3612,45.9028
1514615840.836,23.3612,45.8951
1514615841.836,23.3719,45.9028
1514615842.835,23.3612,45.8951
1514615843.839,23.3399,45.9180
1514615844.834,23.3719,45.8951
1514615845.838,23.3719,45.9104
1514615846.837,23.3612,45.9028
1514615847.837,23.3505,45.9180
1514615848.836,23.3505,45.9180
1514615849.836,23.3612,45.9104
1514615850.835,23.3505,45.9028
1514615851.835,23.3505,45.9333
1514615852.834,23.3612,45.9104
1514615853.834,23.3612,45.9180
1514615854.833,23.3612,45.9333
1514615855.833,23.3612,45.9409
1514615856.832,23.3612,45.9485
1514615857.836,23.3612,45.9562
1514615858.835,23.3612,45.9562
1514615859.835,23.3292,45.9562
1514615860.834,23.3612,45.9638
1514615861.834,23.3612,45.9562
1514615862.833,23.3505,45.9714
1514615863.833,23.3719,45.9638
1514615864.832,23.3612,45.9867
1514615865.832,23.3612,45.9714
1514615866.831,23.3399,45.9867
1514615867.831,23.3505,45.9714
1514615868.830,23.3292,45.9943
1514615869.830,23.3505,45.9791
1514615870.829,23.3505,45.9714
1514615871.829,23.3505,45.9791
1514615872.832,23.3612,45.9943
1514615873.832,23.3505,45.9943
1514615874.831,23.3612,46.0020
1514615875.831,23.3292,46.0020
1514615876.831,23.3399,45.9943
1514615877.830,23.3612,46.0172
1514615878.829,23.3505,46.0172
1514615879.829,23.3399,46.0477
1514615880.829,23.3612,46.0325
1514615881.828,23.3399,46.0477
1514615882.828,23.3612,46.0477
1514615883.827,23.3399,46.0554
1514615884.831,23.3612,46.0706
1514615885.826,23.3505,46.0630
1514615886.830,23.3505,46.0782
1514615887.829,23.3612,46.0935
1514615888.829,23.3399,46.0935
1514615889.828,23.3505,46.1164
1514615890.828,23.3612,46.1164
1514615891.827,23.3612,46.1164
1514615892.827,23.3826,46.1469
1514615893.826,23.3612,46.1469
1514615894.826,23.3719,46.1469
1514615895.825,23.3292,46.1622
1514615896.825,23.3719,46.1622
1514615897.824,23.3612,46.1622
1514615898.828,23.3612,46.1774
1514615899.827,23.3612,46.1698
1514615900.827,23.3826,46.1851
1514615901.826,23.3719,46.2003
1514615902.826,23.3612,46.2003
1514615903.825,23.3719,46.2003
1514615904.825,23.3719,46.2079
1514615905.824,23.3719,46.2232
1514615906.824,23.3826,46.2308
1514615907.823,23.3719,46.2079
1514615908.823,23.3719,46.2156
1514615909.822,23.3399,46.2079
1514615910.822,23.3719,46.2232
1514615911.821,23.3612,46.2461
1514615912.825,23.3612,46.2232
1514615913.824,23.3612,46.2385
1514615914.824,23.3612,46.2232
1514615915.823,23.3826,46.2308
1514615916.823,23.3612,46.2461
1514615917.822,23.3612,46.2461
1514615918.822,23.3826,46.2308
1514615919.821,23.3826,46.2461
1514615920.821,23.3612,46.2614
1514615921.821,23.3505,46.2614
1514615922.820,23.3612,46.2537
1514615923.820,23.3612,46.2614
1514615924.819,23.3719,46.2614
1514615925.823,23.3719,46.2766
1514615926.818,23.3826,46.2919
1514615927.821,23.3826,46.2766
1514615928.821,23.3612,46.2995
1514615929.821,23.3933,46.2919
1514615930.820,23.3826,46.3071
1514615931.928,23.3612,46.3148
1514615932.819,23.3719,46.3071
1514615933.819,23.3612,46.3224
1514615934.818,23.3612,46.3148
1514615935.818,23.3612,46.3224
1514615936.817,23.3719,46.3300
1514615937.817,23.3826,46.3071
1514615938.816,23.3719,46.3376
1514615939.820,23.3826,46.3529
1514615940.819,23.3612,46.3376
1514615941.819,23.3719,46.3453
1514615942.818,23.3612,46.3529
1514615943.818,23.3826,46.3529
1514615944.817,23.3612,46.3529
1514615945.817,23.3933,46.3529
1514615946.816,23.3826,46.3682
1514615947.816,23.3612,46.3682
1514615948.815,23.3826,46.3682
1514615949.815,23.3612,46.3605
1514615950.814,23.3826,46.3758
1514615951.814,23.3826,46.3758
1514615952.813,23.3826,46.3987
1514615953.817,23.3719,46.3834
1514615954.816,23.3933,46.3834
1514615955.816,23.3826,46.3987
1514615956.815,23.3826,46.3911
1514615957.815,23.4040,46.4216
1514615958.814,23.3826,46.4368
1514615959.814,23.3826,46.4445
1514615960.813,23.3826,46.4445
1514615961.813,23.3933,46.4521
1514615962.813,23.3826,46.4597
1514615963.812,23.3612,46.4521
1514615964.812,23.3933,46.4673
1514615965.811,23.3719,46.4597
1514615966.814,23.3612,46.4826
1514615967.810,23.4040,46.4826
1514615968.814,23.3933,46.4979
1514615969.813,23.3612,46.5055
1514615970.813,23.3826,46.4979
1514615971.812,23.3826,46.5208
1514615972.812,23.4040,46.5284
1514615973.811,23.3933,46.5055
1514615974.811,23.3826,46.5360
1514615975.810,23.3826,46.5360
1514615976.810,23.3719,46.5513
1514615977.809,23.3826,46.5589
1514615978.809,23.3826,46.5665
1514615979.808,23.3826,46.5665
1514615980.811,23.3826,46.5894
1514615981.811,23.3719,46.5970
1514615982.811,23.3826,46.5970
1514615983.810,23.3826,46.6276
1514615984.810,23.3826,46.6199
1514615985.809,23.3719,46.6276
1514615986.809,23.3826,46.6505
1514615987.808,23.3933,46.6581
1514615988.808,23.3826,46.6505
1514615989.807,23.3933,46.6581
1514615990.807,23.3719,46.6962
1514615991.806,23.3933,46.6962
1514615992.810,23.3826,46.6886
1514615993.805,23.3826,46.6886
1514615994.809,23.3826,46.7115
1514615995.808,23.3826,46.7115
1514615996.808,23.3719,46.7420
1514615997.807,23.3826,46.7573
1514615998.807,23.4147,46.7725
1514615999.806,23.3612,46.7725
1514616000.806,23.3719,46.7802
1514616001.805,23.3719,46.7954
1514616002.805,23.4040,46.8183
1514616003.804,23.3933,46.8107
1514616004.804,23.4040,46.8259
1514616005.804,23.3933,46.8412
1514616006.803,23.3933,46.8412
1514616007.806,23.3933,46.8564
1514616008.806,23.3933,46.8870
1514616009.805,23.4147,46.8870
1514616010.805,23.4040,46.8870
1514616011.805,23.3933,46.9022
1514616012.804,23.3933,46.8946
1514616013.804,23.3826,46.9099
1514616014.803,23.3933,46.9327
1514616015.803,23.4040,46.9404
1514616016.802,23.4147,46.9327
1514616017.802,23.4147,46.9633
1514616018.801,23.3933,46.9404
1514616019.801,23.4040,46.9556
1514616020.800,23.3826,46.9785
1514616021.804,23.3826,46.9861
1514616022.803,23.4147,46.9861
1514616023.803,23.3933,46.9861
1514616024.802,23.4040,47.0014
1514616025.802,23.4040,47.0014
1514616026.801,23.3933,47.0167
1514616027.801,23.3826,47.0090
1514616028.800,23.4040,47.0243
1514616029.800,23.4147,47.0396
1514616030.799,23.3933,47.0090
1514616031.799,23.4040,47.0243
1514616032.798,23.4040,47.0319
1514616033.802,23.4147,47.0548
1514616034.797,23.4147,47.0548
1514616035.801,23.4147,47.0701
1514616036.800,23.4040,47.0548
1514616037.800,23.3933,47.0624
1514616038.799,23.4147,47.0701
1514616039.799,23.3933,47.0701
1514616040.798,23.3933,47.0930
1514616041.798,23.4040,47.0853
1514616042.797,23.4040,47.0777
1514616043.797,23.4040,47.0853
1514616044.796,23.4147,47.0777
1514616045.796,23.3933,47.0930
1514616046.795,23.4254,47.1006
1514616047.795,23.4040,47.0777
1514616048.798,23.4147,47.0930
1514616049.798,23.4147,47.1006
1514616050.798,23.4040,47.1158
1514616051.797,23.4147,47.1158
1514616052.796,23.3933,47.1158
1514616053.796,23.4147,47.1158
1514616054.796,23.4040,47.1387
1514616055.795,23.4040,47.1311
1514616056.795,23.4040,47.1235
1514616057.794,23.4147,47.1311
1514616058.794,23.4147,47.1540
1514616059.793,23.4147,47.1387
1514616060.793,23.3933,47.1311
1514616061.792,23.4254,47.1616
1514616062.796,23.3933,47.1540
1514616063.795,23.4147,47.1540
1514616064.795,23.4040,47.1845
1514616065.794,23.4147,47.1693
1514616066.794,23.4147,47.1693
1514616067.793,23.4147,47.1845
1514616068.793,23.4254,47.1998
1514616069.792,23.3826,47.2074
1514616070.792,23.4147,47.2074
1514616071.791,23.4147,47.2379
1514616072.791,23.4254,47.2379
