timestamp,temp_c
1500397320.771,25.0299
1500397321.771,25.0406
1500397322.770,25.0406
1500397323.769,25.0513
1500397324.769,25.0727
1500397325.772,25.0620
1500397326.772,25.0620
1500397327.771,25.0406
1500397328.771,25.0299
1500397329.770,25.0406
1500397330.774,25.0406
1500397331.773,25.0513
1500397332.773,25.0727
1500397333.772,25.0406
1500397334.772,25.0727
1500397335.775,25.0406
1500397336.775,25.0406
1500397337.774,25.0513
1500397338.774,25.0406
1500397339.773,25.0513
1500397340.773,25.0513
1500397341.772,25.0406
1500397342.776,25.0406
1500397343.775,25.0406
1500397344.775,25.0620
1500397345.774,25.0620
1500397346.774,25.0513
1500397347.773,25.0513
1500397348.777,25.0299
1500397349.776,25.0513
1500397350.775,25.0406
1500397351.775,25.0620
1500397352.774,25.0513
1500397353.774,25.0513
1500397354.777,25.0406
1500397355.777,25.0299
1500397356.776,25.0406
1500397357.776,25.0406
1500397358.776,25.0620
1500397359.775,25.0620
1500397360.778,25.0406
1500397361.778,25.0727
1500397362.777,25.0620
1500397363.777,25.0513
1500397364.776,25.0513
1500397365.780,25.0620
1500397366.779,25.0513
1500397367.779,25.0513
1500397368.778,25.0406
1500397369.778,25.0620
1500397370.777,25.0406
1500397371.777,25.0513
1500397372.780,25.0299
1500397373.780,25.0406
1500397374.779,25.0406
1500397375.779,25.0513
1500397376.778,25.0299
1500397377.778,25.0513
1500397378.781,25.0406
1500397379.781,25.0406
1500397380.780,25.0620
1500397381.780,25.0513
1500397382.779,25.0406
1500397383.783,25.0406
1500397384.782,25.0620
1500397385.782,25.0513
1500397386.781,25.0406
1500397387.780,25.0620
1500397388.780,25.0513
1500397389.779,25.0299
1500397390.783,25.0406
1500397391.782,25.0727
1500397392.782,25.0620
1500397393.781,25.0727
1500397394.781,25.0406
1500397395.780,25.0406
1500397396.784,25.0513
1500397397.783,25.0406
1500397398.783,25.0406
1500397399.782,25.0620
1500397400.782,25.0513
1500397401.785,25.0299
1500397402.785,25.0513
1500397403.784,25.0406
1500397404.784,25.0513
1500397405.783,25.0513
1500397406.783,25.0406
1500397407.782,25.0406
1500397408.786,25.0513
1500397409.785,25.0620
1500397410.785,25.0513
1500397411.784,25.0513
1500397412.784,25.0406
1500397413.787,25.0620
1500397414.786,25.0620
1500397415.786,25.0513
1500397416.785,25.0620
1500397417.785,25.0406
1500397418.784,25.0620
1500397419.788,25.0620
1500397420.787,25.0513
1500397421.787,25.0513
1500397422.786,25.0406
1500397423.786,25.0406
1500397424.785,25.0620
1500397425.785,25.0406
1500397426.788,25.0513
1500397427.788,25.0620
1500397428.787,25.0620
1500397429.787,25.0727
1500397430.786,25.0406
1500397431.790,25.0620
1500397432.789,25.0513
1500397433.789,25.0620
1500397434.788,25.0513
1500397435.787,25.0406
1500397436.787,25.0513
1500397437.791,25.0620
1500397438.790,25.0620
1500397439.790,25.0620
1500397440.789,25.0406
1500397441.788,25.0513
1500397442.788,25.0727
1500397443.788,25.0513
1500397444.791,25.0727
1500397445.791,25.0620
1500397446.790,25.0406
1500397447.789,25.0620
1500397448.789,25.0727
1500397449.792,25.0727
1500397450.792,25.0727
1500397451.791,25.0727
1500397452.791,25.0727
1500397453.790,25.0513
1500397454.790,25.0727
1500397455.789,25.0620
1500397456.793,25.0513
1500397457.792,25.0513
1500397458.792,25.0620
1500397459.791,25.0727
1500397460.791,25.0513
1500397461.794,25.0620
1500397462.794,25.0620
1500397463.793,25.0406
1500397464.793,25.0620
1500397465.792,25.0620
1500397466.792,25.0620
1500397467.795,25.0727
1500397468.795,25.0727
1500397469.794,25.0620
1500397470.794,25.0620
1500397471.793,25.0406
1500397472.793,25.0406
1500397473.792,25.0727
1500397474.795,25.0727
1500397475.795,25.0620
1500397476.794,25.0513
1500397477.794,25.0620
1500397478.793,25.0727
1500397479.797,25.0834
1500397480.796,25.0513
1500397481.796,25.0620
1500397482.795,25.0620
1500397483.795,25.0727
1500397484.794,25.0620
1500397485.798,25.0727
1500397486.797,25.0513
1500397487.797,25.0513
1500397488.796,25.0620
1500397489.796,25.0727
1500397490.795,25.0727
1500397491.795,25.0620
1500397492.798,25.0727
1500397493.798,25.0620
1500397494.797,25.0727
1500397495.797,25.0727
1500397496.796,25.0727
1500397497.799,25.0620
1500397498.799,25.0727
1500397499.799,25.0727
1500397500.798,25.0727
1500397501.798,25.0727
1500397502.801,25.0834
1500397503.801,25.0834
1500397504.800,25.0727
1500397505.800,25.0834
1500397506.799,25.0834
1500397507.798,25.0834
1500397508.798,25.0620
1500397509.801,25.0727
1500397510.801,25.0727
1500397511.800,25.0513
1500397512.800,25.0727
1500397513.799,25.0620
1500397514.799,25.0834
1500397515.802,25.0834
1500397516.802,25.0727
1500397517.801,25.0834
1500397518.801,25.0834
1500397519.800,25.0834
1500397520.804,25.0727
1500397521.803,25.0834
1500397522.803,25.0727
1500397523.802,25.0834
1500397524.802,25.0513
1500397525.801,25.0727
1500397526.801,25.0941
1500397527.804,25.0941
1500397528.804,25.0834
1500397529.803,25.0834
1500397530.803,25.0727
1500397531.802,25.0834
1500397532.802,25.0727
1500397533.805,25.0727
1500397534.804,25.0941
1500397535.804,25.0834
1500397536.804,25.0834
1500397537.803,25.0941
1500397538.806,25.0834
1500397539.806,25.0834
1500397540.805,25.0941
1500397541.805,25.0620
1500397542.804,25.0834
1500397543.804,25.0620
1500397544.803,25.1048
1500397545.807,25.0834
1500397546.806,25.0941
1500397547.806,25.0727
1500397548.805,25.0834
1500397549.805,25.0834
1500397550.808,25.0834
1500397551.808,25.0834
1500397552.807,25.0941
1500397553.807,25.0834
1500397554.806,25.0834
1500397555.806,25.0834
1500397556.805,25.0834
1500397557.809,25.0834
1500397558.808,25.0941
1500397559.807,25.0834
1500397560.807,25.1048
1500397561.807,25.1048
1500397562.806,25.0727
1500397563.809,25.1048
1500397564.809,25.0834
1500397565.808,25.0834
1500397566.808,25.0834
1500397567.808,25.0941
1500397568.811,25.0941
1500397569.811,25.0727
1500397570.810,25.1048
1500397571.809,25.0834
1500397572.809,25.0834
1500397573.809,25.0727
1500397574.808,25.0834
1500397575.811,25.0941
1500397576.811,25.1048
1500397577.810,25.0941
1500397578.810,25.0834
1500397579.809,25.0834
1500397580.809,25.0834
1500397581.812,25.1048
1500397582.812,25.1048
1500397583.811,25.0941
1500397584.811,25.1048
1500397585.810,25.0834
1500397586.814,25.1048
1500397587.813,25.0941
1500397588.813,25.0941
1500397589.812,25.0834
1500397590.812,25.0941
1500397591.811,25.1048
1500397592.811,25.1048
1500397593.814,25.1262
1500397594.814,25.0834
1500397595.813,25.1048
1500397596.813,25.1048
1500397597.812,25.1155
1500397598.815,25.0941
1500397599.815,25.1048
1500397600.815,25.1155
1500397601.814,25.0941
1500397602.813,25.1262
1500397603.813,25.0834
1500397604.816,25.0941
1500397605.816,25.1048
1500397606.815,25.1048
1500397607.815,25.1048
1500397608.814,25.1048
1500397609.814,25.1155
1500397610.813,25.0941
1500397611.817,25.1048
1500397612.816,25.1048
1500397613.816,25.1048
1500397614.815,25.1048
1500397615.815,25.1262
1500397616.818,25.1048
1500397617.818,25.1155
1500397618.817,25.1262
1500397619.817,25.0834
1500397620.816,25.1048
1500397621.820,25.1048
1500397622.819,25.1155
1500397623.819,25.1155
1500397624.818,25.1048
1500397625.818,25.1155
1500397626.817,25.1155
1500397627.817,25.1262
1500397628.816,25.1155
1500397629.819,25.1262
1500397630.819,25.1155
1500397631.818,25.1368
1500397632.818,25.1048
1500397633.818,25.1155
1500397634.821,25.1048
1500397635.820,25.1262
1500397636.820,25.1155
1500397637.819,25.1155
1500397638.819,25.1368
1500397639.822,25.1262
1500397640.822,25.1368
1500397641.821,25.1262
1500397642.821,25.1155
1500397643.820,25.1155
1500397644.820,25.1048
1500397645.819,25.1155
1500397646.823,25.1368
1500397647.822,25.1155
1500397648.822,25.1048
1500397649.821,25.1262
1500397650.821,25.1155
1500397651.820,25.1368
1500397652.824,25.1262
1500397653.823,25.1368
1500397654.823,25.1262
1500397655.822,25.1262
1500397656.822,25.1368
1500397657.825,25.1368
1500397658.824,25.1368
1500397659.824,25.1262
1500397660.824,25.1368
1500397661.823,25.1368
1500397662.823,25.1368
1500397663.822,25.1155
1500397664.825,25.1368
1500397665.825,25.1262
1500397666.824,25.1155
1500397667.824,25.1262
1500397668.823,25.1368
1500397669.827,25.1262
1500397670.826,25.1262
1500397671.826,25.1475
1500397672.825,25.1368
1500397673.825,25.1368
1500397674.824,25.1262
1500397675.824,25.1262
1500397676.827,25.1262
1500397677.827,25.1368
1500397678.826,25.1368
1500397679.826,25.1048
1500397680.825,25.1368
1500397681.825,25.1368
1500397682.828,25.1368
1500397683.827,25.1368
1500397684.827,25.1368
1500397685.827,25.1368
1500397686.826,25.1262
1500397687.830,25.1262
1500397688.829,25.1368
1500397689.828,25.1475
1500397690.828,25.1368
1500397691.828,25.1368
1500397692.827,25.1368
1500397693.826,25.1368
1500397694.830,25.1368
1500397695.829,25.1262
1500397696.829,25.1368
1500397697.828,25.1155
1500397698.828,25.1262
1500397699.827,25.1368
1500397700.831,25.1262
1500397701.830,25.1262
1500397702.830,25.1368
1500397703.829,25.1368
1500397704.829,25.1262
1500397705.832,25.1368
1500397706.832,25.1368
1500397707.831,25.1262
1500397708.831,25.1368
1500397709.830,25.1368
1500397710.830,25.1368
1500397711.829,25.1262
1500397712.833,25.1368
1500397713.832,25.1368
1500397714.832,25.1368
1500397715.831,25.1368
1500397716.831,25.1368
1500397717.834,25.1475
1500397718.833,25.1475
1500397719.833,25.1368
1500397720.832,25.1475
1500397721.832,25.1475
1500397722.831,25.1368
1500397723.835,25.1582
1500397724.834,25.1475
1500397725.834,25.1582
1500397726.833,25.1262
1500397727.833,25.1262
1500397728.832,25.1582
1500397729.832,25.1582
1500397730.835,25.1368
1500397731.835,25.1689
1500397732.834,25.1689
1500397733.834,25.1582
1500397734.833,25.1582
1500397735.837,25.1368
1500397736.836,25.1368
1500397737.836,25.1368
1500397738.835,25.1689
1500397739.835,25.1582
1500397740.834,25.1368
1500397741.838,25.1368
1500397742.837,25.1368
1500397743.837,25.1368
1500397744.836,25.1582
1500397745.836,25.1475
1500397746.835,25.1475
1500397747.834,25.1582
1500397748.838,25.1475
1500397749.837,25.1475
1500397750.837,25.1475
1500397751.837,25.1689
1500397752.836,25.1796
1500397753.840,25.1475
1500397754.839,25.1475
1500397755.838,25.1689
1500397756.838,25.1582
1500397757.837,25.1582
1500397758.841,25.1475
1500397759.840,25.1689
1500397760.840,25.1796
1500397761.839,25.1582
1500397762.839,25.1689
1500397763.838,25.1796
1500397764.838,25.1582
1500397765.841,25.1475
1500397766.841,25.1689
1500397767.840,25.1796
1500397768.840,25.1582
1500397769.839,25.1368
1500397770.839,25.1582
1500397771.842,25.1582
1500397772.842,25.1689
1500397773.841,25.1903
1500397774.841,25.1582
1500397775.840,25.1582
1500397776.844,25.1689
1500397777.843,25.1475
1500397778.843,25.1796
1500397779.842,25.1582
1500397780.842,25.1796
1500397781.841,25.1475
1500397782.841,25.1796
1500397783.844,25.1796
1500397784.843,25.1796
1500397785.843,25.1796
1500397786.843,25.1582
1500397787.842,25.1796
1500397788.841,25.1582
1500397789.845,25.1903
1500397790.844,25.1903
1500397791.844,25.1796
1500397792.843,25.1903
1500397793.843,25.1689
1500397794.846,25.1796
1500397795.846,25.1903
1500397796.845,25.2010
1500397797.845,25.1903
1500397798.844,25.1582
1500397799.844,25.2010
1500397800.843,25.1796
1500397801.847,25.1903
1500397802.846,25.1689
1500397803.846,25.2010
1500397804.845,25.1689
1500397805.845,25.1903
1500397806.848,25.1796
1500397807.848,25.1903
1500397808.847,25.1903
1500397809.847,25.1796
1500397810.846,25.1796
1500397811.846,25.1796
1500397812.849,25.1689
1500397813.848,25.1903
1500397814.848,25.1796
1500397815.848,25.1796
1500397816.847,25.1796
1500397817.847,25.1903
1500397818.846,25.2010
1500397819.849,25.1689
1500397820.849,25.1796
1500397821.849,25.1796
1500397822.848,25.1903
1500397823.847,25.1796
1500397824.851,25.1796
1500397825.850,25.1796
1500397826.850,25.2010
1500397827.849,25.1903
1500397828.849,25.1796
1500397829.848,25.1796
1500397830.852,25.1903
1500397831.851,25.1796
1500397832.851,25.1689
1500397833.850,25.1689
1500397834.850,25.1582
1500397835.849,25.2010
1500397836.849,25.1903
1500397837.852,25.1903
1500397838.852,25.2010
1500397839.851,25.1903
1500397840.851,25.1796
1500397841.850,25.2010
1500397842.854,25.1689
1500397843.853,25.1796
1500397844.852,25.1903
1500397845.852,25.1689
1500397846.851,25.1796
1500397847.851,25.1903
1500397848.854,25.1903
1500397849.854,25.2117
1500397850.853,25.2010
1500397851.853,25.1796
1500397852.853,25.2010
1500397853.852,25.2010
1500397854.855,25.2010
1500397855.855,25.1903
1500397856.854,25.1796
1500397857.854,25.1796
1500397858.853,25.2010
1500397859.853,25.1903
1500397860.856,25.2010
1500397861.856,25.2010
1500397862.855,25.1903
1500397863.855,25.2010
1500397864.854,25.2010
1500397865.854,25.2117
1500397866.857,25.2010
1500397867.857,25.2010
1500397868.856,25.2010
1500397869.856,25.2010
1500397870.855,25.1796
1500397871.855,25.1903
1500397872.858,25.2117
1500397873.857,25.1903
1500397874.857,25.2117
1500397875.857,25.1796
1500397876.856,25.1903
1500397877.860,25.2010
1500397878.859,25.2010
1500397879.858,25.2010
1500397880.858,25.2010
1500397881.857,25.2010
1500397882.857,25.2010
1500397883.856,25.2010
1500397884.860,25.1903
1500397885.859,25.2010
1500397886.859,25.1903
1500397887.858,25.2010
1500397888.858,25.2010
1500397889.857,25.2010
1500397890.861,25.2010
1500397891.860,25.2010
1500397892.909,25.2010
1500397893.859,25.2010
1500397894.859,25.2117
1500397895.863,25.2117
1500397896.862,25.2010
1500397897.861,25.1796
1500397898.861,25.2117
1500397899.860,25.1903
1500397900.860,25.2010
1500397901.859,25.2117
1500397902.863,25.2010
1500397903.862,25.2010
1500397904.862,25.2224
1500397905.861,25.2117
1500397906.861,25.2224
1500397907.860,25.2117
1500397908.863,25.2117
1500397909.863,25.2224
1500397910.862,25.2224
1500397911.862,25.2010
1500397912.861,25.2224
1500397913.865,25.2117
1500397914.864,25.2010
1500397915.864,25.2224
1500397916.863,25.2224
1500397917.863,25.2010
1500397918.862,25.2010
1500397919.866,25.2010
1500397920.865,25.2224
1500397921.865,25.2224
1500397922.864,25.2331
1500397923.864,25.2224
1500397924.863,25.2117
1500397925.867,25.2117
1500397926.866,25.2224
1500397927.866,25.2331
1500397928.865,25.2117
1500397929.865,25.2117
1500397930.864,25.2331
1500397931.868,25.2117
1500397932.867,25.2010
1500397933.867,25.2224
1500397934.866,25.2117
1500397935.866,25.2224
1500397936.865,25.2117
1500397937.868,25.2117
1500397938.868,25.2117
1500397939.868,25.1903
1500397940.867,25.2331
1500397941.867,25.2224
1500397942.866,25.2117
1500397943.869,25.2010
1500397944.869,25.2331
1500397945.868,25.2224
1500397946.868,25.2117
1500397947.867,25.2224
1500397948.867,25.2224
1500397949.870,25.2224
1500397950.870,25.2117
1500397951.869,25.2117
1500397952.869,25.2010
1500397953.868,25.2438
1500397954.868,25.2438
1500397955.871,25.2117
1500397956.871,25.2117
1500397957.870,25.2117
1500397958.870,25.2224
1500397959.869,25.2224
1500397960.869,25.2438
1500397961.872,25.2224
1500397962.872,25.2224
1500397963.871,25.2331
1500397964.871,25.2331
1500397965.870,25.2224
1500397966.874,25.2117
1500397967.873,25.2224
1500397968.873,25.2224
1500397969.872,25.2224
1500397970.871,25.2331
1500397971.871,25.2224
1500397972.871,25.2331
1500397973.874,25.2117
1500397974.873,25.2224
1500397975.873,25.2224
1500397976.872,25.2331
1500397977.872,25.2331
1500397978.871,25.2331
1500397979.875,25.2331
1500397980.874,25.2224
1500397981.874,25.2224
1500397982.873,25.2438
1500397983.873,25.2545
1500397984.876,25.2438
1500397985.876,25.2438
1500397986.875,25.2545
1500397987.875,25.2331
1500397988.874,25.2224
1500397989.874,25.2331
1500397990.873,25.2224
1500397991.877,25.2331
1500397992.876,25.2545
1500397993.876,25.2331
1500397994.875,25.2331
1500397995.882,25.2331
1500397996.874,25.2331
1500397997.878,25.2545
1500397998.877,25.2545
1500397999.876,25.2438
1500398000.876,25.2331
1500398001.875,25.2438
1500398002.879,25.2331
1500398003.878,25.2331
1500398004.878,25.2545
1500398005.877,25.2224
1500398006.877,25.2438
1500398007.876,25.2438
1500398008.876,25.2438
1500398009.879,25.2331
1500398010.879,25.2224
1500398011.878,25.2545
1500398012.878,25.2331
1500398013.877,25.2331
1500398014.881,25.2438
1500398015.880,25.2438
1500398016.880,25.2331
1500398017.879,25.2545
1500398018.879,25.2331
1500398019.878,25.2438
1500398020.882,25.2331
1500398021.881,25.2545
1500398022.881,25.2438
1500398023.880,25.2652
1500398024.880,25.2545
1500398025.879,25.2545
1500398026.883,25.2545
1500398027.882,25.2652
1500398028.882,25.2652
1500398029.881,25.2331
