timestamp,humidity
1500390919.792,67.2727
1500390920.792,67.2803
1500390921.791,67.3032
1500390922.791,67.3032
1500390923.790,67.2651
1500390924.790,67.2956
1500390925.793,67.3109
1500390926.792,67.2956
1500390927.792,67.2956
1500390928.791,67.3185
1500390929.791,67.3185
1500390930.790,67.3032
1500390931.794,67.2956
1500390932.793,67.3109
1500390933.793,67.2956
1500390934.792,67.3032
1500390935.792,67.3185
1500390936.791,67.3185
1500390937.791,67.3185
1500390938.794,67.3261
1500390939.794,67.3185
1500390940.793,67.3109
1500390941.793,67.3261
1500390942.792,67.3261
1500390943.796,67.3337
1500390944.795,67.3261
1500390945.795,67.3185
1500390946.794,67.3414
1500390947.794,67.3490
1500390948.797,67.3490
1500390949.796,67.3566
1500390950.796,67.3337
1500390951.796,67.3337
1500390952.795,67.3337
1500390953.795,67.3566
1500390954.794,67.3643
1500390955.793,67.3795
1500390956.797,67.3795
1500390957.797,67.3566
1500390958.796,67.3795
1500390959.795,67.3643
1500390960.795,67.3948
1500390961.798,67.3719
1500390962.798,67.3871
1500390963.797,67.3871
1500390964.797,67.3871
1500390965.796,67.3871
1500390966.796,67.3948
1500390967.799,67.3871
1500390968.799,67.4329
1500390969.798,67.4329
1500390970.798,67.4100
1500390971.797,67.4024
1500390972.797,67.4024
1500390973.800,67.4024
1500390974.799,67.4100
1500390975.799,67.4100
1500390976.799,67.4253
1500390977.798,67.4024
1500390978.797,67.4406
1500390979.801,67.4253
1500390980.800,67.4177
1500390981.800,67.4253
1500390982.799,67.4253
1500390983.799,67.4100
1500390984.798,67.4406
1500390985.798,67.4100
1500390986.801,67.4253
1500390987.801,67.4253
1500390988.800,67.4177
1500390989.800,67.4253
1500390990.799,67.4253
1500390991.803,67.4253
1500390992.802,67.4253
1500390993.802,67.4177
1500390994.801,67.4177
1500390995.801,67.4253
1500390996.804,67.4253
1500390997.804,67.4329
1500390998.803,67.4177
1500390999.803,67.4177
1500391000.802,67.4329
1500391001.802,67.4100
1500391002.801,67.4100
1500391003.800,67.4100
1500391004.804,67.4100
1500391005.803,67.4177
1500391006.803,67.4329
1500391007.802,67.4253
1500391008.802,67.4024
1500391009.805,67.4177
1500391010.805,67.4329
1500391011.804,67.4100
1500391012.804,67.4100
1500391013.803,67.4177
1500391014.807,67.4482
1500391015.806,67.4177
1500391016.806,67.4329
1500391017.805,67.4177
1500391018.805,67.4329
1500391019.804,67.4406
1500391020.804,67.4406
1500391021.807,67.4329
1500391022.806,67.4329
1500391023.806,67.4329
1500391024.805,67.4406
1500391025.805,67.4329
1500391026.805,67.4329
1500391027.808,67.4406
1500391028.808,67.4329
1500391029.807,67.4558
1500391030.807,67.4177
1500391031.806,67.4711
1500391032.805,67.4329
1500391033.809,67.4406
1500391034.808,67.4558
1500391035.808,67.4634
1500391036.807,67.4634
1500391037.807,67.4253
1500391038.806,67.4482
1500391039.810,67.4406
1500391040.809,67.4634
1500391041.809,67.4482
1500391042.808,67.4482
1500391043.808,67.4634
1500391044.811,67.4406
1500391045.811,67.4558
1500391046.810,67.4558
1500391047.810,67.4558
1500391048.809,67.4711
1500391049.809,67.4558
1500391050.808,67.4787
1500391051.812,67.4863
1500391052.811,67.4863
1500391053.810,67.4863
1500391054.810,67.4711
1500391055.809,67.4863
1500391056.809,67.4787
1500391057.812,67.4711
1500391058.812,67.4863
1500391059.811,67.4711
1500391060.811,67.4787
1500391061.810,67.4787
1500391062.814,67.4863
1500391063.813,67.4940
1500391064.813,67.4634
1500391065.812,67.4711
1500391066.812,67.5016
1500391067.811,67.4787
1500391068.811,67.4940
1500391069.814,67.4787
1500391070.814,67.4863
1500391071.813,67.4940
1500391072.813,67.4863
1500391073.812,67.4711
1500391074.811,67.5016
1500391075.815,67.4940
1500391076.815,67.5168
1500391077.814,67.5092
1500391078.814,67.5092
1500391079.813,67.5016
1500391080.816,67.4863
1500391081.816,67.5321
1500391082.815,67.5092
1500391083.815,67.5321
1500391084.814,67.5245
1500391085.814,67.5474
1500391086.813,67.5245
1500391087.817,67.5092
1500391088.816,67.5245
1500391089.816,67.5245
1500391090.815,67.5168
1500391091.815,67.5168
1500391092.818,67.5245
1500391093.818,67.5245
1500391094.817,67.5397
1500391095.817,67.5474
1500391096.816,67.5092
1500391097.816,67.5245
1500391098.819,67.5321
1500391099.819,67.5474
1500391100.818,67.5245
1500391101.818,67.5397
1500391102.817,67.5321
1500391103.817,67.5474
1500391104.816,67.5321
1500391105.819,67.5474
1500391106.819,67.5474
1500391107.818,67.5550
1500391108.818,67.5474
1500391109.817,67.5703
1500391110.821,67.5703
1500391111.820,67.5474
1500391112.820,67.5321
1500391113.819,67.5474
1500391114.819,67.5626
1500391115.818,67.5703
1500391116.818,67.5474
1500391117.821,67.5703
1500391118.821,67.5474
1500391119.820,67.5550
1500391120.820,67.5626
1500391121.819,67.5703
1500391122.819,67.5474
1500391123.822,67.5779
1500391124.821,67.5703
1500391125.821,67.5703
1500391126.820,67.5703
1500391127.820,67.5703
1500391128.823,67.5931
1500391129.823,67.5779
1500391130.822,67.5931
1500391131.822,67.6084
1500391132.821,67.5703
1500391133.821,67.5931
1500391134.820,67.6008
1500391135.824,67.6008
1500391136.823,67.6084
1500391137.823,67.6160
1500391138.822,67.6084
1500391139.822,67.6084
1500391140.825,67.6084
1500391141.825,67.6160
1500391142.824,67.6084
1500391143.824,67.6160
1500391144.823,67.6237
1500391145.823,67.6084
1500391146.826,67.6084
1500391147.826,67.6389
1500391148.825,67.6237
1500391149.825,67.6237
1500391150.824,67.6313
1500391151.824,67.6542
1500391152.823,67.6237
1500391153.826,67.6237
1500391154.826,67.6237
1500391155.826,67.6313
1500391156.825,67.6465
1500391157.824,67.6465
1500391158.828,67.6160
1500391159.827,67.6389
1500391160.827,67.6542
1500391161.826,67.6465
1500391162.826,67.6389
1500391163.825,67.6542
1500391164.829,67.6542
1500391165.828,67.6542
1500391166.828,67.6618
1500391167.827,67.6542
1500391168.827,67.6618
1500391169.826,67.6618
1500391170.826,67.6694
1500391171.829,67.6771
1500391172.829,67.6618
1500391173.828,67.6618
1500391174.828,67.6771
1500391175.827,67.6694
1500391176.831,67.6694
1500391177.830,67.6771
1500391178.830,67.6923
1500391179.829,67.6847
1500391180.828,67.6771
1500391181.828,67.6771
1500391182.827,67.6847
1500391183.831,67.6847
1500391184.830,67.7000
1500391185.830,67.7000
1500391186.829,67.6847
1500391187.829,67.7076
1500391188.832,67.6771
1500391189.832,67.7076
1500391190.831,67.7152
1500391191.831,67.7076
1500391192.830,67.7000
1500391193.830,67.7000
1500391194.833,67.7152
1500391195.832,67.7228
1500391196.832,67.7152
1500391197.832,67.7228
1500391198.831,67.7152
1500391199.831,67.7228
1500391200.830,67.7305
1500391201.833,67.7152
1500391202.833,67.7381
1500391203.832,67.7457
1500391204.832,67.7381
1500391205.832,67.7381
1500391206.835,67.7457
1500391207.834,67.7381
1500391208.834,67.7534
1500391209.833,67.7534
1500391210.833,67.7457
1500391211.832,67.7686
1500391212.836,67.7610
1500391213.835,67.7610
1500391214.835,67.7381
1500391215.834,67.7610
1500391216.834,67.7534
1500391217.833,67.7762
1500391218.833,67.7839
1500391219.836,67.7610
1500391220.836,67.7839
1500391221.835,67.7839
1500391222.835,67.7839
1500391223.834,67.7610
1500391224.838,67.7839
1500391225.837,67.7991
1500391226.837,67.7762
1500391227.836,67.7915
1500391228.836,67.7991
1500391229.835,67.7915
1500391230.838,67.7991
1500391231.838,67.7991
1500391232.837,67.7686
1500391233.837,67.7991
1500391234.837,67.8220
1500391235.836,67.8068
1500391236.839,67.8068
1500391237.839,67.8144
1500391238.838,67.8220
1500391239.838,67.8220
1500391240.837,67.8068
1500391241.837,67.8220
1500391242.840,67.8220
1500391243.840,67.8144
1500391244.839,67.8373
1500391245.839,67.8144
1500391246.838,67.8297
1500391247.838,67.8220
1500391248.841,67.8220
1500391249.841,67.8220
1500391250.840,67.8297
1500391251.840,67.8449
1500391252.839,67.8373
1500391253.839,67.8449
1500391254.842,67.8525
1500391255.841,67.8678
1500391256.841,67.8297
1500391257.840,67.8602
1500391258.840,67.8525
1500391259.839,67.8449
1500391260.843,67.8602
1500391261.843,67.8525
1500391262.842,67.8678
1500391263.841,67.8525
1500391264.841,67.8602
1500391265.840,67.8754
1500391266.840,67.8602
1500391267.843,67.8602
1500391268.843,67.8831
1500391269.842,67.8678
1500391270.842,67.8754
1500391271.841,67.8983
1500391272.845,67.8602
1500391273.844,67.8907
1500391274.844,67.8831
1500391275.843,67.8678
1500391276.843,67.8983
1500391277.846,67.8983
1500391278.845,67.8754
1500391279.845,67.8907
1500391280.845,67.8983
1500391281.844,67.9059
1500391282.844,67.9136
1500391283.843,67.9212
1500391284.846,67.8983
1500391285.846,67.9136
1500391286.846,67.9136
1500391287.845,67.9212
1500391288.844,67.9288
1500391289.844,67.9288
1500391290.847,67.9288
1500391291.847,67.9136
1500391292.846,67.9365
1500391293.846,67.9365
1500391294.845,67.9288
1500391295.849,67.9441
1500391296.848,67.9212
1500391297.848,67.9441
1500391298.847,67.9288
1500391299.847,67.9365
1500391300.846,67.9441
1500391301.846,67.9441
1500391302.849,67.9670
1500391303.848,67.9365
1500391304.848,67.9594
1500391305.847,67.9594
1500391306.847,67.9517
1500391307.846,67.9670
1500391308.850,67.9822
1500391309.849,67.9594
1500391310.849,67.9746
1500391311.848,67.9670
1500391312.848,67.9594
1500391313.847,67.9746
1500391314.851,67.9822
1500391315.850,67.9899
1500391316.850,67.9670
1500391317.849,67.9822
1500391318.849,67.9517
1500391319.848,67.9822
1500391320.852,67.9746
1500391321.851,67.9822
1500391322.851,67.9822
1500391323.850,67.9822
1500391324.850,67.9822
1500391325.853,67.9975
1500391326.853,67.9822
1500391327.852,67.9822
1500391328.852,67.9899
1500391329.851,67.9899
1500391330.851,67.9822
1500391331.850,67.9746
1500391332.854,67.9899
1500391333.853,68.0051
1500391334.852,67.9899
1500391335.852,68.0128
1500391336.851,68.0051
1500391337.851,68.0051
1500391338.854,67.9975
1500391339.854,68.0051
1500391340.853,68.0128
1500391341.853,68.0204
1500391342.852,68.0204
1500391343.856,68.0204
1500391344.855,68.0051
1500391345.855,68.0128
1500391346.854,68.0433
1500391347.854,68.0280
1500391348.853,68.0433
1500391349.853,68.0204
1500391350.856,68.0356
1500391351.856,68.0204
1500391352.855,68.0509
1500391353.855,68.0585
1500391354.854,68.0433
1500391355.854,68.0433
1500391356.857,68.0509
1500391357.857,68.0509
1500391358.856,68.0433
1500391359.856,68.0509
1500391360.855,68.0433
1500391361.858,68.0814
1500391362.858,68.0509
1500391363.857,68.0662
1500391364.857,68.0738
1500391365.856,68.0585
1500391366.856,68.0814
1500391367.855,68.0585
1500391368.859,68.0814
1500391369.858,68.0738
1500391370.858,68.0814
1500391371.857,68.0967
1500391372.857,68.0891
1500391373.860,68.0891
1500391374.860,68.0814
1500391375.859,68.0967
1500391376.859,68.0891
1500391377.858,68.0891
1500391378.857,68.1043
1500391379.861,68.1196
1500391380.860,68.1043
1500391381.860,68.0967
1500391382.860,68.1043
1500391383.859,68.1196
1500391384.859,68.1348
1500391385.858,68.1348
1500391386.861,68.1272
1500391387.861,68.1501
1500391388.860,68.1425
1500391389.860,68.1348
1500391390.859,68.1348
1500391391.863,68.1425
1500391392.862,68.1425
1500391393.862,68.1348
1500391394.861,68.1501
1500391395.861,68.1425
1500391396.860,68.1501
1500391397.864,68.1425
1500391398.863,68.1653
1500391399.863,68.1653
1500391400.862,68.1653
1500391401.862,68.1882
1500391402.861,68.1882
1500391403.861,68.1806
1500391404.864,68.1959
1500391405.864,68.1806
1500391406.863,68.1806
1500391407.863,68.1882
1500391408.862,68.1730
1500391409.865,68.1882
1500391410.865,68.1882
1500391411.864,68.1959
1500391412.864,68.2111
1500391413.863,68.2035
1500391414.863,68.2035
1500391415.862,68.2264
1500391416.866,68.2111
1500391417.865,68.2340
1500391418.865,68.2188
1500391419.864,68.2340
1500391420.864,68.2111
1500391421.867,68.2111
1500391422.867,68.2264
1500391423.866,68.2264
1500391424.866,68.2188
1500391425.865,68.2340
1500391426.865,68.2340
1500391427.868,68.2340
1500391428.868,68.2340
1500391429.867,68.2264
1500391430.867,68.2493
1500391431.866,68.2416
1500391432.865,68.2493
1500391433.865,68.2416
1500391434.869,68.2493
1500391435.868,68.2340
1500391436.867,68.2493
1500391437.867,68.2493
1500391438.866,68.2569
1500391439.870,68.2569
1500391440.869,68.2722
1500391441.869,68.2722
1500391442.868,68.2493
1500391443.868,68.2798
1500391444.871,68.2950
1500391445.871,68.2722
1500391446.870,68.2798
1500391447.870,68.2798
1500391448.869,68.3027
1500391449.869,68.2950
1500391450.868,68.2722
1500391451.868,68.2798
1500391452.871,68.2874
1500391453.871,68.2950
1500391454.870,68.2950
1500391455.870,68.3027
1500391456.869,68.3179
1500391457.872,68.3179
1500391458.872,68.2950
1500391459.871,68.3179
1500391460.871,68.3179
1500391461.871,68.3179
1500391462.874,68.3179
1500391463.873,68.3179
1500391464.873,68.3256
1500391465.872,68.3179
1500391466.872,68.3332
1500391467.871,68.3179
1500391468.871,68.3408
1500391469.874,68.3179
1500391470.874,68.3332
1500391471.873,68.3484
1500391472.873,68.3561
1500391473.872,68.3332
1500391474.872,68.3561
1500391475.875,68.3408
1500391476.875,68.3332
1500391477.874,68.3484
1500391478.874,68.3561
1500391479.873,68.3408
1500391480.877,68.3484
1500391481.876,68.3637
1500391482.876,68.3408
1500391483.875,68.3561
1500391484.874,68.3484
1500391485.874,68.3637
1500391486.873,68.3637
1500391487.877,68.3713
1500391488.876,68.3790
1500391489.876,68.3561
1500391490.875,68.3790
1500391491.875,68.3637
1500391492.878,68.3561
1500391493.878,68.3866
1500391494.877,68.4019
1500391495.877,68.3790
1500391496.876,68.3866
1500391497.876,68.3713
1500391498.875,68.3866
1500391499.879,68.3790
1500391500.878,68.4019
1500391501.878,68.3866
1500391502.877,68.3866
1500391503.877,68.3866
1500391504.876,68.4095
1500391505.880,68.4171
1500391506.879,68.3790
1500391507.879,68.4171
1500391508.878,68.4019
1500391509.877,68.4095
1500391510.881,68.4324
1500391511.880,68.4095
1500391512.880,68.4019
1500391513.879,68.4019
1500391514.879,68.4019
1500391515.878,68.4400
1500391516.878,68.4019
1500391517.881,68.4324
1500391518.881,68.4247
1500391519.880,68.4324
1500391520.880,68.4019
1500391521.879,68.4247
1500391522.879,68.4324
1500391523.882,68.4324
1500391524.882,68.4324
1500391525.881,68.4247
1500391526.881,68.4400
1500391527.880,68.4476
1500391528.884,68.4400
1500391529.883,68.4476
1500391530.883,68.4553
1500391531.882,68.4400
1500391532.909,68.4476
1500391533.881,68.4476
1500391534.881,68.4553
1500391535.884,68.4705
1500391536.884,68.4476
1500391537.883,68.4553
1500391538.882,68.4629
1500391539.882,68.4553
1500391540.885,68.4705
1500391541.885,68.4629
1500391542.884,68.4858
1500391543.884,68.4629
1500391544.883,68.4553
1500391545.883,68.4858
1500391546.886,68.4858
1500391547.886,68.5010
1500391548.885,68.5010
1500391549.885,68.5010
1500391550.884,68.5163
1500391551.884,68.5163
1500391552.883,68.5163
1500391553.887,68.5163
1500391554.886,68.5392
1500391555.885,68.5239
1500391556.885,68.5316
1500391557.885,68.5468
1500391558.888,68.5316
1500391559.887,68.5544
1500391560.887,68.5468
1500391561.886,68.5697
1500391562.886,68.5773
1500391563.885,68.5773
1500391564.889,68.5773
1500391565.888,68.6002
1500391566.888,68.5773
1500391567.887,68.5926
1500391568.887,68.5926
1500391569.886,68.5850
1500391570.886,68.6231
1500391571.889,68.6078
1500391572.889,68.6231
1500391573.888,68.6231
1500391574.888,68.6078
1500391575.887,68.6231
1500391576.891,68.6078
1500391577.890,68.6460
1500391578.890,68.6384
1500391579.889,68.6460
1500391580.889,68.6613
1500391581.888,68.6460
1500391582.892,68.6460
1500391583.891,68.6613
1500391584.891,68.6689
1500391585.890,68.6689
1500391586.889,68.6613
1500391587.889,68.6689
1500391588.892,68.6689
1500391589.892,68.6765
1500391590.891,68.6765
1500391591.891,68.6841
1500391592.890,68.6918
1500391593.890,68.6994
1500391594.893,68.7070
1500391595.893,68.7070
1500391596.892,68.7070
1500391597.892,68.6841
1500391598.891,68.6841
1500391599.891,68.7070
1500391600.894,68.7147
1500391601.894,68.7147
1500391602.893,68.7223
1500391603.893,68.7070
1500391604.892,68.7070
1500391605.892,68.7070
1500391606.895,68.6994
1500391607.895,68.7070
1500391608.894,68.7070
1500391609.894,68.7070
1500391610.893,68.6918
1500391611.893,68.6994
1500391612.896,68.7147
1500391613.896,68.7070
1500391614.895,68.6841
1500391615.894,68.6841
1500391616.894,68.6994
1500391617.893,68.6994
1500391618.893,68.7070
1500391619.896,68.7070
1500391620.896,68.6918
1500391621.895,68.7223
1500391622.895,68.7070
1500391623.894,68.7223
1500391624.898,68.7299
1500391625.897,68.7070
1500391626.897,68.7147
1500391627.896,68.7223
1500391628.896,68.7299
