timestamp,temp_c
1515907634.378,22.8478
1515907635.377,22.8478
1515907636.377,22.8478
1515907637.376,22.8478
1515907638.376,22.8478
1515907639.375,22.8371
1515907640.375,22.8585
1515907641.374,22.8371
1515907642.378,22.8478
1515907643.377,22.8264
1515907644.377,22.8264
1515907645.376,22.8264
1515907646.376,22.8157
1515907647.375,22.8157
1515907648.375,22.8264
1515907649.374,22.8478
1515907650.374,22.8157
1515907651.373,22.8157
1515907652.373,22.8157
1515907653.372,22.8264
1515907654.372,22.8157
1515907655.371,22.8157
1515907656.375,22.8264
1515907657.374,22.8157
1515907658.374,22.8264
1515907659.373,22.8050
1515907660.373,22.8050
1515907661.372,22.8157
1515907662.372,22.8478
1515907663.372,22.8157
1515907664.371,22.8264
1515907665.371,22.8371
1515907666.370,22.8157
1515907667.369,22.8157
1515907668.373,22.8050
1515907669.369,22.8371
1515907670.372,22.8157
1515907671.372,22.8157
1515907672.371,22.8264
1515907673.371,22.8371
1515907674.370,22.8478
1515907675.370,22.8371
1515907676.369,22.8157
1515907677.369,22.8264
1515907678.368,22.8371
1515907679.368,22.8371
1515907680.367,22.8478
1515907681.367,22.8478
1515907682.366,22.8371
1515907683.366,22.8371
1515907684.369,22.8478
1515907685.369,22.8371
1515907686.368,22.8264
1515907687.368,22.8478
1515907688.367,22.8478
1515907689.367,22.8371
1515907690.366,22.8264
1515907691.366,22.8264
1515907692.365,22.8478
1515907693.365,22.8478
1515907694.364,22.8478
1515907695.364,22.8371
1515907696.363,22.8264
1515907697.367,22.8478
1515907698.362,22.8478
1515907699.366,22.8692
1515907700.366,22.8478
1515907701.365,22.8478
1515907702.364,22.8478
1515907703.364,22.8585
1515907704.364,22.8585
1515907705.363,22.8478
1515907706.363,22.8478
1515907707.362,22.8585
1515907708.362,22.8371
1515907709.361,22.8478
1515907710.361,22.8585
1515907711.364,22.8585
1515907712.364,22.8692
1515907713.363,22.8585
1515907714.363,22.8478
1515907715.362,22.8478
1515907716.362,22.8799
1515907717.361,22.8478
1515907718.361,22.8478
1515907719.360,22.8692
1515907720.360,22.8692
1515907721.359,22.8585
1515907722.359,22.8478
1515907723.362,22.8585
1515907724.358,22.8585
1515907725.361,22.8692
1515907726.361,22.8478
1515907727.360,22.8585
1515907728.360,22.8478
1515907729.359,22.8478
1515907730.359,22.8585
1515907731.358,22.8585
1515907732.358,22.8478
1515907733.357,22.8585
1515907734.357,22.8371
1515907735.356,22.8585
1515907736.356,22.8478
1515907737.356,22.8585
1515907738.359,22.8478
1515907739.358,22.8478
1515907740.358,22.8478
1515907741.358,22.8371
1515907742.357,22.8585
1515907743.357,22.8478
1515907744.356,22.8478
1515907745.356,22.8692
1515907746.355,22.8692
1515907747.355,22.8478
1515907748.354,22.8585
1515907749.354,22.8692
1515907750.353,22.8478
1515907751.353,22.8692
1515907752.356,22.8371
1515907753.356,22.8799
1515907754.355,22.8692
1515907755.355,22.8585
1515907756.354,22.8371
1515907757.354,22.8371
1515907758.353,22.8478
1515907759.353,22.8264
1515907760.352,22.8585
1515907761.352,22.8264
1515907762.351,22.8371
1515907763.351,22.8264
1515907764.354,22.8371
1515907765.350,22.8371
1515907766.353,22.8478
1515907767.353,22.8264
1515907768.352,22.8478
1515907769.352,22.8157
1515907770.351,22.8478
1515907771.351,22.8264
1515907772.351,22.8478
1515907773.350,22.8371
1515907774.350,22.8371
1515907775.349,22.8478
1515907776.349,22.8264
1515907777.348,22.8371
1515907778.348,22.8371
1515907779.351,22.8371
1515907780.351,22.8371
1515907781.350,22.8478
1515907782.350,22.8692
1515907783.349,22.8478
1515907784.349,22.8371
1515907785.348,22.8478
1515907786.348,22.8371
1515907787.347,22.8157
1515907788.347,22.8371
1515907789.346,22.8478
1515907790.346,22.8371
1515907791.345,22.8478
1515907792.345,22.8478
1515907793.348,22.8478
1515907794.344,22.8478
1515907795.347,22.8585
1515907796.347,22.8371
1515907797.346,22.8478
1515907798.346,22.8585
1515907799.345,22.8371
1515907800.345,22.8264
1515907801.344,22.8478
1515907802.344,22.8264
1515907803.344,22.8371
1515907804.343,22.8478
1515907805.346,22.8478
1515907806.342,22.8478
1515907807.345,22.8585
1515907808.345,22.8371
1515907809.345,22.8585
1515907810.344,22.8478
1515907811.344,22.8478
1515907812.343,22.8478
1515907813.343,22.8264
1515907814.342,22.8371
1515907815.342,22.8371
1515907816.341,22.8371
1515907817.341,22.8478
1515907818.340,22.8264
1515907819.344,22.8371
1515907820.339,22.8264
1515907821.343,22.8371
1515907822.342,22.8478
1515907823.342,22.8371
1515907824.341,22.8478
1515907825.341,22.8478
1515907826.340,22.8585
1515907827.340,22.8478
1515907828.339,22.8585
1515907829.339,22.8371
1515907830.338,22.8478
1515907831.338,22.8264
1515907832.337,22.8371
1515907833.337,22.8371
1515907834.340,22.8371
1515907835.340,22.8478
1515907836.339,22.8371
1515907837.339,22.8371
1515907838.338,22.8371
1515907839.338,22.8264
1515907840.337,22.8478
1515907841.337,22.8371
1515907842.336,22.8371
1515907843.336,22.8371
1515907844.336,22.8371
1515907845.335,22.8478
1515907846.335,22.8478
1515907847.334,22.8157
1515907848.337,22.8371
1515907849.337,22.8371
1515907850.337,22.8371
1515907851.336,22.8371
1515907852.336,22.8478
1515907853.335,22.8478
1515907854.335,22.8585
1515907855.334,22.8478
1515907856.334,22.8585
1515907857.333,22.8478
1515907858.333,22.8264
1515907859.332,22.8371
1515907860.336,22.8585
1515907861.331,22.8478
1515907862.335,22.8371
1515907863.334,22.8478
1515907864.334,22.8585
1515907865.333,22.8585
1515907866.333,22.8478
1515907867.332,22.8585
1515907868.332,22.8585
1515907869.331,22.8478
1515907870.331,22.8585
1515907871.330,22.8478
1515907872.330,22.8585
1515907873.329,22.8585
1515907874.329,22.8585
1515907875.332,22.8692
1515907876.332,22.8478
1515907877.331,22.8692
1515907878.331,22.8692
1515907879.330,22.8799
1515907880.330,22.8585
1515907881.330,22.8692
1515907882.329,22.8692
1515907883.328,22.8585
1515907884.328,22.8692
1515907885.328,22.8799
1515907886.327,22.8799
1515907887.327,22.8799
1515907888.326,22.8799
1515907889.330,22.8585
1515907890.329,22.8585
1515907891.329,22.8692
1515907892.328,22.8906
1515907893.328,22.9013
1515907894.327,22.8799
1515907895.327,22.8692
1515907896.326,22.8906
1515907897.326,22.8692
1515907898.325,22.8799
1515907899.325,22.8906
1515907900.324,22.8906
1515907901.328,22.8799
1515907902.323,22.8799
1515907903.327,22.9120
1515907904.326,22.8906
1515907905.326,22.9013
1515907906.325,22.8692
1515907907.325,22.9120
1515907908.324,22.9013
1515907909.324,22.8906
1515907910.323,22.9013
1515907911.323,22.8906
1515907912.322,22.9120
1515907913.322,22.8906
1515907914.321,22.9013
1515907915.325,22.9120
1515907916.324,22.9013
1515907917.324,22.8799
1515907918.323,22.8799
1515907919.323,22.8906
1515907920.322,22.9120
1515907921.322,22.9227
1515907922.321,22.9013
1515907923.321,22.9120
1515907924.321,22.9013
1515907925.320,22.9120
1515907926.320,22.9013
1515907927.319,22.9120
1515907928.319,22.9227
1515907929.318,22.8799
1515907930.322,22.9013
1515907931.321,22.8799
1515907932.321,22.8799
1515907933.320,22.9120
1515907934.320,22.9120
1515907935.319,22.9013
1515907936.319,22.9120
1515907937.318,22.9013
1515907938.318,22.9013
1515907939.317,22.9120
1515907940.317,22.9013
1515907941.316,22.9120
1515907942.320,22.8906
1515907943.315,22.8906
1515907944.319,22.9013
1515907945.318,22.8906
1515907946.318,22.8799
1515907947.317,22.8906
1515907948.317,22.9120
1515907949.316,22.8906
1515907950.316,22.8906
1515907951.315,22.8799
1515907952.315,22.8906
1515907953.315,22.8906
1515907954.314,22.9013
1515907955.314,22.8799
1515907956.317,22.8692
1515907957.312,22.8692
1515907958.316,22.8799
1515907959.315,22.8585
1515907960.315,22.8692
1515907961.314,22.8478
1515907962.314,22.8478
1515907963.314,22.8478
1515907964.313,22.8692
1515907965.313,22.8692
1515907966.312,22.8585
1515907967.312,22.8585
1515907968.311,22.8585
1515907969.311,22.8585
1515907970.310,22.8692
1515907971.314,22.8585
1515907972.313,22.8478
1515907973.313,22.8478
1515907974.312,22.8478
1515907975.312,22.8478
1515907976.311,22.8478
1515907977.311,22.8585
1515907978.310,22.8692
1515907979.310,22.8692
1515907980.309,22.8478
1515907981.309,22.8585
1515907982.308,22.8799
1515907983.308,22.8692
1515907984.308,22.8799
1515907985.311,22.8692
1515907986.310,22.8692
1515907987.310,22.8799
1515907988.309,22.8799
1515907989.309,22.8692
1515907990.309,22.8692
1515907991.308,22.8692
1515907992.308,22.8692
1515907993.307,22.8692
1515907994.307,22.8692
1515907995.306,22.8906
1515907996.306,22.8478
1515907997.309,22.8799
1515907998.305,22.8692
1515907999.308,22.8692
1515908000.308,22.8906
1515908001.307,22.8799
1515908002.307,22.8799
1515908003.306,22.8906
1515908004.306,22.9120
1515908005.305,22.8799
1515908006.305,22.9013
1515908007.304,22.8906
1515908008.304,22.8906
1515908009.303,22.8799
1515908010.303,22.8799
1515908011.306,22.8799
1515908012.306,22.9013
1515908013.305,22.8799
1515908014.305,22.9013
1515908015.304,22.8906
1515908016.304,22.9013
1515908017.303,22.8692
1515908018.303,22.8799
1515908019.302,22.9013
1515908020.302,22.8799
1515908021.301,22.8799
1515908022.301,22.8906
1515908023.300,22.8906
1515908024.300,22.8692
1515908025.299,22.8799
1515908026.303,22.8799
1515908027.302,22.8799
1515908028.302,22.8799
1515908029.301,22.8799
1515908030.301,22.8692
1515908031.301,22.8799
1515908032.300,22.8692
1515908033.300,22.8585
1515908034.299,22.8692
1515908035.299,22.8692
1515908036.298,22.8906
1515908037.298,22.8478
1515908038.301,22.8478
1515908039.297,22.8799
1515908040.300,22.8478
1515908041.300,22.8478
1515908042.299,22.8585
1515908043.299,22.8585
1515908044.298,22.8585
1515908045.298,22.8478
1515908046.297,22.8585
1515908047.297,22.8585
1515908048.296,22.8692
1515908049.296,22.8692
1515908050.295,22.8799
1515908051.295,22.8478
1515908052.298,22.8906
1515908053.298,22.8799
1515908054.297,22.8585
1515908055.297,22.8799
1515908056.296,22.8585
1515908057.296,22.8692
1515908058.295,22.8692
1515908059.295,22.8692
1515908060.294,22.8692
1515908061.294,22.8692
1515908062.293,22.8692
1515908063.293,22.8478
1515908064.293,22.8585
1515908065.292,22.8799
1515908066.292,22.8478
1515908067.295,22.8692
1515908068.295,22.8906
1515908069.294,22.8692
1515908070.294,22.8585
1515908071.293,22.8906
1515908072.293,22.8585
1515908073.292,22.8478
1515908074.292,22.8585
1515908075.291,22.8692
1515908076.291,22.8585
1515908077.290,22.8478
1515908078.290,22.8478
1515908079.289,22.8692
1515908080.289,22.8692
1515908081.292,22.8799
1515908082.292,22.8692
1515908083.291,22.8585
1515908084.291,22.8585
1515908085.290,22.8478
1515908086.290,22.8478
1515908087.289,22.8692
1515908088.289,22.8478
1515908089.288,22.8692
1515908090.288,22.8478
1515908091.287,22.8478
1515908092.287,22.8585
1515908093.290,22.8371
1515908094.286,22.8478
1515908095.289,22.8371
1515908096.289,22.8478
1515908097.288,22.8585
1515908098.288,22.8585
1515908099.288,22.8478
1515908100.287,22.8478
1515908101.287,22.8692
1515908102.288,22.8478
1515908103.286,22.8585
1515908104.285,22.8478
1515908105.285,22.8478
1515908106.284,22.8478
1515908107.288,22.8585
1515908108.287,22.8585
1515908109.287,22.8478
1515908110.286,22.8692
1515908111.286,22.8478
1515908112.285,22.8478
1515908113.285,22.8478
1515908114.284,22.8478
1515908115.284,22.8478
1515908116.283,22.8478
1515908117.283,22.8585
1515908118.282,22.8478
1515908119.282,22.8585
1515908120.281,22.8478
1515908121.281,22.8478
1515908122.284,22.8478
1515908123.284,22.8585
1515908124.283,22.8692
1515908125.283,22.8692
1515908126.282,22.8585
1515908127.282,22.8478
1515908128.281,22.8478
1515908129.281,22.8799
1515908130.280,22.8799
1515908131.280,22.8585
1515908132.279,22.8692
1515908133.279,22.8692
1515908134.283,22.8585
1515908135.278,22.8585
1515908136.281,22.8906
1515908137.281,22.8692
1515908138.281,22.8692
1515908139.280,22.8692
1515908140.280,22.8799
1515908141.279,22.8799
1515908142.279,22.8692
1515908143.278,22.8692
1515908144.278,22.8692
1515908145.277,22.8692
1515908146.277,22.8692
1515908147.276,22.8692
1515908148.280,22.8799
1515908149.279,22.8692
1515908150.279,22.8799
1515908151.278,22.8585
1515908152.278,22.8692
1515908153.277,22.8692
1515908154.277,22.8906
1515908155.276,22.8906
1515908156.276,22.8692
1515908157.275,22.8692
1515908158.275,22.8799
1515908159.274,22.8478
1515908160.274,22.8585
1515908161.273,22.8799
1515908162.276,22.8692
1515908163.276,22.8799
1515908164.276,22.8799
1515908165.275,22.8799
1515908166.275,22.8906
1515908167.274,22.8692
1515908168.274,22.8906
1515908169.273,22.9013
1515908170.273,22.8799
1515908171.273,22.8585
1515908172.272,22.9013
1515908173.272,22.8906
1515908174.271,22.8585
1515908175.275,22.8692
1515908176.270,22.8906
1515908177.274,22.8585
1515908178.273,22.9013
1515908179.273,22.9013
1515908180.272,22.8692
1515908181.272,22.8692
1515908182.271,22.8906
1515908183.271,22.8692
1515908184.270,22.9013
1515908185.270,22.8906
1515908186.269,22.8692
1515908187.269,22.8906
1515908188.268,22.8906
1515908189.272,22.8906
1515908190.267,22.8906
1515908191.271,22.8906
1515908192.270,22.8906
1515908193.270,22.8906
1515908194.269,22.8906
1515908195.269,22.8692
1515908196.268,22.8799
1515908197.268,22.9120
1515908198.267,22.8799
1515908199.267,22.8906
1515908200.266,22.9013
1515908201.266,22.9013
1515908202.266,22.9013
1515908203.269,22.8906
1515908204.268,22.9013
1515908205.268,22.8692
1515908206.267,22.8906
1515908207.267,22.8799
1515908208.266,22.8906
1515908209.266,22.8906
1515908210.265,22.8906
1515908211.265,22.8906
1515908212.265,22.9013
1515908213.264,22.9013
1515908214.264,22.8799
1515908215.263,22.8692
1515908216.263,22.8799
1515908217.262,22.8692
1515908218.266,22.8692
1515908219.265,22.8585
1515908220.265,22.8692
1515908221.264,22.8692
1515908222.264,22.8692
1515908223.263,22.8478
1515908224.263,22.8692
1515908225.262,22.8799
1515908226.262,22.8692
1515908227.261,22.8799
1515908228.261,22.8692
1515908229.260,22.8906
1515908230.264,22.8692
1515908231.259,22.8585
1515908232.263,22.8585
1515908233.262,22.8478
1515908234.262,22.8585
1515908235.261,22.8585
1515908236.261,22.8799
1515908237.260,22.8692
1515908238.260,22.8692
1515908239.259,22.8799
1515908240.259,22.8692
1515908241.258,22.8906
1515908242.258,22.8585
1515908243.257,22.8799
1515908244.261,22.9013
1515908245.260,22.8799
1515908246.260,22.9013
1515908247.260,22.8906
1515908248.259,22.9013
1515908249.259,22.8906
1515908250.258,22.8799
1515908251.258,22.8692
1515908252.257,22.8906
1515908253.257,22.8906
1515908254.256,22.8906
1515908255.256,22.8906
1515908256.255,22.8692
1515908257.255,22.8906
1515908258.254,22.8799
1515908259.258,22.8799
1515908260.257,22.8906
1515908261.257,22.8906
1515908262.256,22.9013
1515908263.256,22.8692
1515908264.255,22.8799
1515908265.255,22.8692
1515908266.254,22.8692
1515908267.254,22.8692
1515908268.253,22.8799
1515908269.253,22.8692
1515908270.252,22.8692
1515908271.256,22.8799
1515908272.251,22.8585
1515908273.255,22.8692
1515908274.254,22.8585
1515908275.254,22.8692
1515908276.253,22.8692
1515908277.253,22.8692
1515908278.253,22.8585
1515908279.252,22.8585
1515908280.252,22.8692
1515908281.251,22.8692
1515908282.251,22.8799
1515908283.250,22.8692
1515908284.250,22.8692
1515908285.253,22.8906
1515908286.249,22.8692
1515908287.252,22.8585
1515908288.252,22.8692
1515908289.251,22.8692
1515908290.251,22.8692
1515908291.250,22.8799
1515908292.250,22.8692
1515908293.249,22.8692
1515908294.249,22.8799
1515908295.248,22.8478
1515908296.248,22.8906
1515908297.247,22.8692
1515908298.247,22.8799
1515908299.250,22.8478
1515908300.250,22.8692
1515908301.249,22.8585
1515908302.249,22.8906
1515908303.248,22.8799
1515908304.248,22.8692
1515908305.247,22.8799
1515908306.247,22.8585
1515908307.246,22.8799
1515908308.246,22.8799
1515908309.245,22.8692
1515908310.245,22.8692
1515908311.244,22.8692
1515908312.244,22.8692
1515908313.243,22.8799
1515908314.247,22.8692
1515908315.247,22.8692
1515908316.246,22.8906
1515908317.245,22.8906
1515908318.245,22.8585
1515908319.245,22.8799
1515908320.244,22.8799
1515908321.244,22.8692
1515908322.243,22.8799
1515908323.243,22.8799
1515908324.242,22.8692
1515908325.242,22.8585
1515908326.245,22.8906
1515908327.241,22.8799
1515908328.244,22.8692
1515908329.244,22.8799
1515908330.243,22.8692
1515908331.243,22.8585
1515908332.242,22.8692
1515908333.242,22.8906
1515908334.241,22.8799
1515908335.241,22.8692
1515908336.240,22.8692
1515908337.240,22.8799
1515908338.239,22.8585
1515908339.239,22.8585
1515908340.242,22.8478
1515908341.242,22.8585
1515908342.241,22.8478
1515908343.241,22.8585
