timestamp,humidity
1515901616.552,48.3976
1515901617.552,48.4052
1515901618.551,48.3823
1515901619.551,48.3747
1515901620.550,48.3900
1515901621.554,48.3976
1515901622.553,48.3976
1515901623.553,48.3823
1515901624.552,48.3900
1515901625.552,48.3747
1515901626.551,48.3823
1515901627.551,48.3747
1515901628.550,48.3747
1515901629.550,48.3823
1515901630.549,48.3671
1515901631.549,48.3823
1515901632.548,48.3671
1515901633.548,48.3900
1515901634.551,48.3823
1515901635.547,48.3823
1515901636.550,48.3747
1515901637.550,48.3594
1515901638.549,48.3671
1515901639.549,48.3671
1515901640.548,48.3518
1515901641.548,48.3671
1515901642.547,48.3518
1515901643.547,48.3365
1515901644.546,48.3442
1515901645.546,48.3213
1515901646.545,48.3365
1515901647.545,48.3289
1515901648.549,48.3213
1515901649.548,48.3213
1515901650.547,48.3213
1515901651.547,48.3137
1515901652.547,48.3213
1515901653.546,48.3137
1515901654.546,48.3060
1515901655.545,48.3060
1515901656.545,48.3060
1515901657.544,48.3137
1515901658.544,48.3060
1515901659.543,48.3060
1515901660.547,48.3060
1515901661.542,48.3060
1515901662.546,48.3060
1515901663.545,48.2984
1515901664.545,48.2908
1515901665.544,48.2831
1515901666.544,48.2908
1515901667.543,48.2908
1515901668.543,48.2908
1515901669.542,48.3060
1515901670.542,48.2755
1515901671.541,48.2831
1515901672.661,48.2526
1515901673.540,48.2755
1515901674.540,48.2755
1515901675.543,48.2755
1515901676.543,48.2603
1515901677.542,48.2755
1515901678.542,48.2603
1515901679.541,48.2679
1515901680.541,48.2603
1515901681.540,48.2603
1515901682.540,48.2755
1515901683.539,48.2603
1515901684.539,48.2450
1515901685.539,48.2603
1515901686.538,48.2755
1515901687.538,48.2526
1515901688.537,48.2374
1515901689.540,48.2603
1515901690.540,48.2755
1515901691.540,48.2755
1515901692.539,48.2450
1515901693.539,48.2679
1515901694.538,48.2603
1515901695.538,48.2755
1515901696.537,48.2603
1515901697.537,48.2755
1515901698.536,48.2831
1515901699.536,48.2679
1515901700.535,48.2908
1515901701.539,48.2908
1515901702.534,48.2755
1515901703.538,48.2984
1515901704.537,48.2984
1515901705.537,48.3213
1515901706.536,48.3060
1515901707.536,48.3060
1515901708.535,48.3137
1515901709.535,48.3060
1515901710.534,48.3213
1515901711.534,48.2908
1515901712.533,48.3213
1515901713.533,48.3060
1515901714.532,48.3137
1515901715.532,48.3060
1515901716.535,48.3060
1515901717.535,48.3060
1515901718.534,48.3060
1515901719.534,48.3060
1515901720.533,48.3060
1515901721.533,48.3060
1515901722.532,48.3060
1515901723.532,48.2984
1515901724.531,48.3060
1515901725.531,48.2984
1515901726.530,48.3060
1515901727.530,48.2984
1515901728.530,48.3060
1515901729.529,48.2908
1515901730.532,48.2984
1515901731.532,48.2831
1515901732.532,48.2984
1515901733.531,48.2831
1515901734.531,48.2908
1515901735.530,48.2908
1515901736.529,48.2755
1515901737.529,48.2908
1515901738.529,48.2908
1515901739.528,48.2908
1515901740.528,48.2984
1515901741.527,48.2908
1515901742.530,48.2755
1515901743.526,48.2755
1515901744.530,48.2908
1515901745.529,48.2908
1515901746.529,48.2908
1515901747.528,48.2831
1515901748.528,48.2908
1515901749.527,48.2679
1515901750.527,48.2755
1515901751.526,48.2831
1515901752.526,48.3060
1515901753.525,48.2831
1515901754.525,48.2984
1515901755.524,48.2984
1515901756.528,48.2831
1515901757.527,48.2755
1515901758.527,48.2755
1515901759.526,48.2908
1515901760.526,48.2755
1515901761.525,48.2908
1515901762.525,48.2755
1515901763.524,48.2755
1515901764.524,48.2831
1515901765.523,48.2831
1515901766.523,48.2755
1515901767.522,48.2755
1515901768.522,48.2831
1515901769.521,48.2755
1515901770.521,48.2755
1515901771.524,48.2603
1515901772.524,48.2603
1515901773.523,48.2679
1515901774.523,48.2603
1515901775.523,48.2679
1515901776.522,48.2831
1515901777.522,48.2603
1515901778.521,48.2755
1515901779.521,48.2755
1515901780.520,48.2603
1515901781.520,48.2755
1515901782.519,48.2679
1515901783.523,48.2603
1515901784.518,48.2603
1515901785.522,48.2603
1515901786.521,48.2603
1515901787.521,48.2526
1515901788.520,48.2603
1515901789.520,48.2603
1515901790.519,48.2603
1515901791.519,48.2603
1515901792.518,48.2679
1515901793.518,48.2450
1515901794.517,48.2603
1515901795.517,48.2526
1515901796.516,48.2450
1515901797.520,48.2679
1515901798.519,48.2526
1515901799.519,48.2526
1515901800.518,48.2603
1515901801.518,48.2526
1515901802.517,48.2603
1515901803.517,48.2297
1515901804.516,48.2603
1515901805.516,48.2450
1515901806.516,48.2297
1515901807.515,48.2450
1515901808.515,48.2297
1515901809.514,48.2145
1515901810.514,48.2145
1515901811.513,48.2068
1515901812.517,48.2221
1515901813.516,48.2145
1515901814.515,48.2145
1515901815.515,48.1992
1515901816.515,48.1992
1515901817.514,48.2068
1515901818.514,48.1916
1515901819.513,48.1916
1515901820.513,48.1840
1515901821.512,48.2145
1515901822.512,48.1916
1515901823.511,48.1916
1515901824.515,48.1916
1515901825.510,48.1916
1515901826.514,48.1763
1515901827.513,48.1916
1515901828.513,48.2068
1515901829.512,48.1916
1515901830.512,48.1916
1515901831.511,48.1840
1515901832.511,48.1916
1515901833.510,48.1992
1515901834.510,48.1916
1515901835.509,48.1992
1515901836.509,48.1916
1515901837.508,48.1916
1515901838.512,48.2145
1515901839.511,48.1992
1515901840.511,48.2068
1515901841.510,48.2145
1515901842.510,48.2145
1515901843.510,48.2145
1515901844.509,48.2145
1515901845.508,48.1992
1515901846.508,48.2068
1515901847.508,48.2068
1515901848.507,48.2068
1515901849.507,48.2145
1515901850.506,48.2145
1515901851.506,48.2297
1515901852.509,48.2145
1515901853.509,48.2145
1515901854.508,48.2145
1515901855.508,48.2145
1515901856.507,48.2145
1515901857.507,48.2145
1515901858.506,48.2221
1515901859.506,48.2145
1515901860.505,48.2068
1515901861.505,48.2068
1515901862.504,48.2068
1515901863.504,48.2297
1515901864.503,48.2297
1515901865.507,48.2145
1515901866.502,48.2145
1515901867.506,48.2145
1515901868.505,48.2145
1515901869.505,48.2145
1515901870.504,48.2297
1515901871.504,48.2145
1515901872.503,48.2297
1515901873.503,48.2145
1515901874.502,48.2221
1515901875.502,48.2297
1515901876.502,48.1992
1515901877.501,48.2145
1515901878.500,48.2145
1515901879.504,48.2297
1515901880.503,48.2297
1515901881.503,48.2297
1515901882.502,48.2145
1515901883.502,48.2145
1515901884.502,48.2145
1515901885.501,48.2297
1515901886.501,48.2450
1515901887.500,48.2297
1515901888.499,48.2297
1515901889.499,48.2374
1515901890.499,48.2526
1515901891.498,48.2297
1515901892.498,48.2450
1515901893.501,48.2297
1515901894.501,48.2374
1515901895.500,48.2297
1515901896.500,48.2450
1515901897.499,48.2450
1515901898.499,48.2374
1515901899.498,48.2450
1515901900.498,48.2297
1515901901.497,48.2450
1515901902.497,48.2450
1515901903.496,48.2526
1515901904.496,48.2450
1515901905.495,48.2450
1515901906.499,48.2450
1515901907.494,48.2450
1515901908.498,48.2145
1515901909.497,48.2450
1515901910.497,48.2450
1515901911.496,48.2297
1515901912.496,48.2450
1515901913.495,48.2450
1515901914.495,48.2297
1515901915.494,48.2297
1515901916.494,48.2374
1515901917.493,48.2297
1515901918.493,48.2374
1515901919.492,48.2374
1515901920.496,48.2221
1515901921.496,48.2145
1515901922.495,48.2221
1515901923.494,48.1992
1515901924.494,48.2297
1515901925.493,48.2297
1515901926.493,48.2221
1515901927.493,48.2297
1515901928.492,48.2221
1515901929.492,48.2145
1515901930.491,48.2297
1515901931.491,48.2145
1515901932.494,48.2145
1515901933.490,48.2145
1515901934.493,48.2145
1515901935.493,48.2297
1515901936.492,48.2145
1515901937.492,48.2145
1515901938.491,48.1916
1515901939.491,48.2145
1515901940.490,48.2145
1515901941.490,48.1992
1515901942.489,48.1916
1515901943.489,48.1916
1515901944.488,48.1992
1515901945.488,48.1916
1515901946.487,48.1992
1515901947.491,48.1916
1515901948.490,48.1916
1515901949.490,48.1763
1515901950.489,48.1840
1515901951.489,48.1840
1515901952.488,48.1763
1515901953.488,48.1763
1515901954.487,48.1687
1515901955.487,48.1763
1515901956.486,48.1687
1515901957.486,48.1687
1515901958.485,48.1687
1515901959.489,48.1687
1515901960.484,48.1306
1515901961.488,48.1611
1515901962.487,48.1458
1515901963.487,48.1458
1515901964.487,48.1534
1515901965.486,48.1458
1515901966.485,48.1458
1515901967.485,48.1534
1515901968.485,48.1458
1515901969.484,48.1458
1515901970.484,48.1611
1515901971.483,48.1534
1515901972.483,48.1534
1515901973.486,48.1382
1515901974.482,48.1458
1515901975.485,48.1382
1515901976.485,48.1534
1515901977.484,48.1382
1515901978.484,48.1534
1515901979.483,48.1458
1515901980.483,48.1611
1515901981.482,48.1611
1515901982.482,48.1687
1515901983.481,48.1458
1515901984.481,48.1611
1515901985.480,48.1382
1515901986.480,48.1763
1515901987.479,48.1611
1515901988.483,48.1687
1515901989.482,48.1840
1515901990.482,48.1611
1515901991.481,48.1763
1515901992.481,48.1687
1515901993.480,48.1611
1515901994.480,48.1763
1515901995.479,48.1763
1515901996.479,48.1763
1515901997.478,48.1840
1515901998.478,48.1763
1515901999.477,48.1611
1515902000.481,48.1840
1515902001.476,48.1916
1515902002.480,48.1916
1515902003.479,48.1763
1515902004.479,48.1916
1515902005.478,48.1840
1515902006.478,48.1916
1515902007.478,48.1916
1515902008.477,48.1916
1515902009.477,48.2068
1515902010.476,48.2068
1515902011.476,48.1916
1515902012.475,48.1916
1515902013.475,48.1840
1515902014.478,48.1916
1515902015.474,48.1992
1515902016.477,48.1840
1515902017.477,48.1763
1515902018.476,48.1916
1515902019.476,48.1916
1515902020.475,48.1840
1515902021.475,48.2145
1515902022.474,48.2145
1515902023.474,48.1916
1515902024.473,48.1916
1515902025.473,48.1916
1515902026.472,48.2068
1515902027.472,48.1992
1515902028.475,48.1992
1515902029.475,48.1992
1515902030.474,48.1916
1515902031.474,48.1916
1515902032.473,48.1992
1515902033.473,48.1763
1515902034.472,48.1840
1515902035.472,48.2068
1515902036.471,48.1611
1515902037.471,48.1916
1515902038.470,48.1763
1515902039.470,48.1763
1515902040.469,48.1687
1515902041.473,48.1611
1515902042.468,48.1763
1515902043.472,48.1840
1515902044.471,48.1611
1515902045.471,48.1611
1515902046.470,48.1611
1515902047.470,48.1611
1515902048.470,48.1611
1515902049.469,48.1458
1515902050.469,48.1611
1515902051.468,48.1534
1515902052.468,48.1687
1515902053.467,48.1382
1515902054.467,48.1458
1515902055.470,48.1534
1515902056.470,48.1229
1515902057.469,48.1458
1515902058.469,48.1458
1515902059.468,48.1306
1515902060.468,48.1458
1515902061.467,48.1382
1515902062.467,48.1306
1515902063.466,48.1382
1515902064.466,48.1306
1515902065.465,48.1382
1515902066.465,48.1458
1515902067.464,48.1382
1515902068.464,48.1534
1515902069.467,48.1306
1515902070.467,48.1534
1515902071.466,48.1306
1515902072.466,48.1458
1515902073.465,48.1611
1515902074.465,48.1611
1515902075.464,48.1458
1515902076.464,48.1306
1515902077.463,48.1306
1515902078.463,48.1458
1515902079.462,48.1306
1515902080.462,48.1229
1515902081.462,48.1306
1515902082.465,48.1229
1515902083.460,48.1306
1515902084.464,48.1229
1515902085.464,48.1382
1515902086.463,48.1153
1515902087.463,48.1000
1515902088.462,48.1077
1515902089.462,48.1000
1515902090.461,48.1077
1515902091.461,48.1153
1515902092.460,48.0848
1515902093.460,48.0924
1515902094.459,48.0924
1515902095.459,48.0771
1515902096.462,48.0848
1515902097.462,48.0848
1515902098.461,48.1000
1515902099.461,48.0848
1515902100.460,48.1000
1515902101.460,48.1000
1515902102.459,48.0771
1515902103.459,48.0848
1515902104.458,48.0848
1515902105.458,48.0848
1515902106.457,48.1000
1515902107.457,48.1000
1515902108.460,48.1000
1515902109.456,48.1077
1515902110.459,48.1077
1515902111.459,48.1000
1515902112.458,48.1153
1515902113.458,48.1077
1515902114.457,48.1229
1515902115.457,48.1153
1515902116.456,48.1077
1515902117.456,48.1077
1515902118.456,48.1000
1515902119.455,48.1077
1515902120.455,48.1153
1515902121.454,48.1077
1515902122.453,48.1000
1515902123.457,48.1000
1515902124.456,48.1153
1515902125.456,48.0848
1515902126.456,48.1153
1515902127.455,48.1000
1515902128.455,48.1000
1515902129.454,48.1000
1515902130.454,48.1000
1515902131.453,48.1077
1515902132.453,48.1077
1515902133.452,48.0924
1515902134.452,48.0924
1515902135.451,48.1000
1515902136.451,48.1077
1515902137.454,48.1000
1515902138.454,48.1000
1515902139.453,48.1153
1515902140.453,48.0924
1515902141.452,48.1000
1515902142.452,48.1077
1515902143.451,48.1153
1515902144.451,48.1153
1515902145.450,48.1077
1515902146.450,48.1000
1515902147.449,48.1077
1515902148.449,48.1000
1515902149.452,48.1000
1515902150.448,48.1077
1515902151.451,48.1077
1515902152.451,48.1000
1515902153.450,48.1077
1515902154.450,48.1153
1515902155.449,48.1000
1515902156.449,48.1153
1515902157.448,48.1153
1515902158.448,48.1077
1515902159.447,48.1000
1515902160.447,48.1000
1515902161.446,48.1000
1515902162.446,48.1077
1515902163.445,48.1077
1515902164.449,48.0924
1515902165.449,48.1000
1515902166.448,48.1153
1515902167.448,48.1000
1515902168.447,48.1000
1515902169.447,48.0771
1515902170.446,48.1000
1515902171.446,48.0848
1515902172.445,48.0924
1515902173.445,48.1000
1515902174.444,48.1077
1515902175.444,48.1153
1515902176.443,48.1077
1515902177.443,48.1000
1515902178.446,48.1153
1515902179.446,48.1077
1515902180.445,48.1077
1515902181.445,48.1153
1515902182.444,48.1000
1515902183.444,48.1153
1515902184.443,48.0848
1515902185.443,48.1153
1515902186.442,48.1153
1515902187.442,48.1000
1515902188.441,48.1000
1515902189.441,48.1000
1515902190.444,48.1000
1515902191.440,48.0924
1515902192.443,48.0848
1515902193.443,48.1000
1515902194.442,48.1153
1515902195.442,48.1000
1515902196.441,48.1000
1515902197.441,48.0848
1515902198.440,48.0771
1515902199.440,48.0695
1515902200.439,48.0695
1515902201.439,48.0771
1515902202.438,48.0848
1515902203.438,48.0771
1515902204.441,48.0695
1515902205.441,48.0695
1515902206.440,48.0695
1515902207.440,48.0619
1515902208.440,48.0543
1515902209.439,48.0771
1515902210.439,48.0771
1515902211.438,48.0619
1515902212.438,48.0695
1515902213.437,48.0619
1515902214.437,48.0619
1515902215.436,48.0619
1515902216.436,48.0619
1515902217.435,48.0924
1515902218.435,48.0848
1515902219.438,48.0771
1515902220.438,48.0848
1515902221.437,48.0771
1515902222.437,48.0771
1515902223.436,48.0771
1515902224.436,48.0924
1515902225.435,48.0771
1515902226.435,48.0848
1515902227.434,48.0771
1515902228.434,48.0848
1515902229.433,48.0771
1515902230.433,48.0924
1515902231.436,48.0848
1515902232.432,48.0848
1515902233.435,48.0771
1515902234.435,48.0924
1515902235.434,48.0924
1515902236.434,48.1077
1515902237.433,48.1077
1515902238.433,48.0924
1515902239.432,48.1077
1515902240.432,48.1077
1515902241.431,48.1306
1515902242.431,48.1229
1515902243.431,48.1306
1515902244.430,48.1229
1515902245.433,48.1153
1515902246.433,48.1382
1515902247.432,48.1229
1515902248.432,48.1229
1515902249.432,48.1382
1515902250.431,48.1382
1515902251.431,48.1458
1515902252.430,48.1382
1515902253.430,48.1458
1515902254.429,48.1534
1515902255.429,48.1382
1515902256.428,48.1458
1515902257.428,48.1458
1515902258.427,48.1534
1515902259.427,48.1534
1515902260.430,48.1687
1515902261.430,48.1458
1515902262.429,48.1611
1515902263.429,48.1534
1515902264.428,48.1611
1515902265.428,48.1687
1515902266.427,48.1611
1515902267.427,48.1763
1515902268.426,48.1611
1515902269.426,48.1611
1515902270.425,48.1916
1515902271.425,48.1687
1515902272.428,48.1687
1515902273.424,48.1534
1515902274.427,48.1687
1515902275.427,48.1763
1515902276.426,48.1916
1515902277.426,48.1840
1515902278.425,48.1687
1515902279.425,48.1840
1515902280.424,48.1840
1515902281.424,48.1992
1515902282.424,48.1763
1515902283.423,48.2068
1515902284.423,48.1763
1515902285.422,48.1840
1515902286.426,48.1687
1515902287.425,48.1611
1515902288.424,48.1916
1515902289.424,48.1840
1515902290.424,48.1840
1515902291.423,48.1840
1515902292.423,48.1687
1515902293.422,48.1687
1515902294.422,48.1534
1515902295.421,48.1534
1515902296.421,48.1611
1515902297.420,48.1534
1515902298.420,48.1687
1515902299.419,48.1458
1515902300.423,48.1382
1515902301.422,48.1534
1515902302.422,48.1382
1515902303.421,48.1306
1515902304.421,48.1229
1515902305.420,48.1153
1515902306.420,48.1229
1515902307.419,48.1153
1515902308.419,48.1306
1515902309.418,48.1229
1515902310.418,48.1077
1515902311.417,48.1077
1515902312.417,48.1153
1515902313.420,48.1077
1515902314.416,48.1077
1515902315.419,48.1229
1515902316.419,48.1153
1515902317.418,48.1153
1515902318.418,48.1077
1515902319.417,48.1077
1515902320.417,48.1077
1515902321.416,48.1229
1515902322.416,48.1229
1515902323.416,48.1153
1515902324.415,48.1229
1515902325.415,48.1077
