timestamp,humidity
1500561182.503,70.5533
1500561183.503,70.5839
1500561184.502,70.5686
1500561185.502,70.5915
1500561186.505,70.5686
1500561187.505,70.5991
1500561188.504,70.5686
1500561189.503,70.5762
1500561190.503,70.5762
1500561191.507,70.5610
1500561192.506,70.5686
1500561193.505,70.5610
1500561194.505,70.5533
1500561195.504,70.5686
1500561196.504,70.5457
1500561197.503,70.5762
1500561198.507,70.5991
1500561199.506,70.6144
1500561200.506,70.6373
1500561201.505,70.6602
1500561202.504,70.6754
1500561203.504,70.7212
1500561204.508,70.7365
1500561205.507,70.7593
1500561206.507,70.8204
1500561207.506,70.7899
1500561208.506,70.8433
1500561209.509,70.8433
1500561210.509,70.8890
1500561211.508,70.9196
1500561212.508,70.9272
1500561213.507,70.9501
1500561214.507,70.9653
1500561215.506,70.9958
1500561216.509,71.0187
1500561217.509,71.0264
1500561218.508,71.0569
1500561219.508,71.0645
1500561220.508,71.0721
1500561221.507,71.1103
1500561222.510,71.1179
1500561223.510,71.1027
1500561224.509,71.1484
1500561225.508,71.1484
1500561226.508,71.1561
1500561227.508,71.1790
1500561228.511,71.1713
1500561229.511,71.1713
1500561230.510,71.1866
1500561231.510,71.1790
1500561232.509,71.1790
1500561233.509,71.2018
1500561234.512,71.1942
1500561235.512,71.1942
1500561236.511,71.1790
1500561237.510,71.1866
1500561238.510,71.1790
1500561239.514,71.1561
1500561240.513,71.1561
1500561241.512,71.1790
1500561242.512,71.1790
1500561243.511,71.1790
1500561244.511,71.2018
1500561245.510,71.2171
1500561246.514,71.2705
1500561247.513,71.2781
1500561248.513,71.3239
1500561249.512,71.3621
1500561250.512,71.3773
1500561251.511,71.3773
1500561252.515,71.4231
1500561253.514,71.4460
1500561254.514,71.4536
1500561255.513,71.4841
1500561256.513,71.4918
1500561257.516,71.5146
1500561258.515,71.5375
1500561259.515,71.5452
1500561260.514,71.5604
1500561261.514,71.5604
1500561262.513,71.5681
1500561263.513,71.5833
1500561264.516,71.5833
1500561265.516,71.5833
1500561266.515,71.5909
1500561267.515,71.5833
1500561268.514,71.6062
1500561269.514,71.6291
1500561270.517,71.6215
1500561271.516,71.6367
1500561272.516,71.6367
1500561273.516,71.6596
1500561274.515,71.6749
1500561275.515,71.6901
1500561276.518,71.7206
1500561277.518,71.7435
1500561278.517,71.7588
1500561279.517,71.7740
1500561280.516,71.7893
1500561281.516,71.7969
1500561282.519,71.7893
1500561283.518,71.8122
1500561284.518,71.8275
1500561285.517,71.8275
1500561286.517,71.8275
1500561287.520,71.8122
1500561288.520,71.8198
1500561289.519,71.8198
1500561290.519,71.8198
1500561291.518,71.8122
1500561292.518,71.8198
1500561293.517,71.8198
1500561294.521,71.8351
1500561295.520,71.8122
1500561296.520,71.8351
1500561297.519,71.8503
1500561298.519,71.8351
1500561299.518,71.8427
1500561300.522,71.8580
1500561301.521,71.8732
1500561302.521,71.8809
1500561303.520,71.8961
1500561304.519,71.8961
1500561305.523,71.9037
1500561306.522,71.9190
1500561307.522,71.9495
1500561308.521,71.9495
1500561309.521,71.9724
1500561310.521,71.9724
1500561311.520,71.9953
1500561312.523,72.0029
1500561313.523,72.0411
1500561314.522,72.0487
1500561315.522,72.1021
1500561316.521,72.0945
1500561317.520,72.1250
1500561318.524,72.1403
1500561319.524,72.1479
1500561320.523,72.1784
1500561321.523,72.1860
1500561322.522,72.2166
1500561323.526,72.2089
1500561324.525,72.2089
1500561325.525,72.2242
1500561326.524,72.2318
1500561327.524,72.2394
1500561328.523,72.2547
1500561329.522,72.2547
1500561330.526,72.2623
1500561331.525,72.2700
1500561332.525,72.2776
1500561333.524,72.2776
1500561334.524,72.2623
1500561335.527,72.2928
1500561336.527,72.3157
1500561337.526,72.3310
1500561338.526,72.3157
1500561339.525,72.3005
1500561340.525,72.3157
1500561341.524,72.3157
1500561342.528,72.3310
1500561343.527,72.3157
1500561344.527,72.3157
1500561345.526,72.3234
1500561346.526,72.3386
1500561347.525,72.3386
1500561348.529,72.3539
1500561349.528,72.3386
1500561350.527,72.3539
1500561351.527,72.3463
1500561352.526,72.3844
1500561353.530,72.3920
1500561354.529,72.4225
1500561355.529,72.4302
1500561356.528,72.4149
1500561357.528,72.4302
1500561358.527,72.4607
1500561359.527,72.4607
1500561360.530,72.4836
1500561361.530,72.5065
1500561362.529,72.5217
1500561363.529,72.5217
1500561364.528,72.5446
1500561365.528,72.5675
1500561366.531,72.5828
1500561367.531,72.6133
1500561368.530,72.6133
1500561369.530,72.6285
1500561370.529,72.6362
1500561371.533,72.6514
1500561372.532,72.6667
1500561373.532,72.6514
1500561374.531,72.6591
1500561375.530,72.6591
1500561376.530,72.6514
1500561377.529,72.6438
1500561378.533,72.6285
1500561379.532,72.6209
1500561380.532,72.6209
1500561381.531,72.6209
1500561382.531,72.6133
1500561383.534,72.6209
1500561384.534,72.6362
1500561385.533,72.6438
1500561386.533,72.6362
1500561387.532,72.6743
1500561388.532,72.6667
1500561389.535,72.6743
1500561390.535,72.6896
1500561391.534,72.7125
1500561392.533,72.7048
1500561393.533,72.7277
1500561394.533,72.7277
1500561395.532,72.7201
1500561396.535,72.7354
1500561397.535,72.7735
1500561398.534,72.7506
1500561399.534,72.7735
1500561400.533,72.7964
1500561401.537,72.8116
1500561402.536,72.8040
1500561403.536,72.8040
1500561404.535,72.8422
1500561405.535,72.8651
1500561406.534,72.8651
1500561407.534,72.8803
1500561408.537,72.9185
1500561409.537,72.9337
1500561410.536,72.9185
1500561411.536,72.9566
1500561412.535,72.9566
1500561413.535,72.9719
1500561414.538,72.9948
1500561415.538,73.0024
1500561416.537,73.0176
1500561417.537,73.0482
1500561418.536,73.0329
1500561419.540,73.0482
1500561420.539,73.0710
1500561421.538,73.0863
1500561422.538,73.0863
1500561423.537,73.0939
1500561424.537,73.1092
1500561425.536,73.0787
1500561426.540,73.0863
1500561427.539,73.0634
1500561428.539,73.0710
1500561429.538,73.0558
1500561430.538,73.0253
1500561431.541,73.0405
1500561432.541,73.0329
1500561433.540,73.0482
1500561434.539,73.0482
1500561435.539,73.0710
1500561436.539,73.0482
1500561437.542,73.0710
1500561438.542,73.0710
1500561439.541,73.0710
1500561440.541,73.0863
1500561441.540,73.1016
1500561442.540,73.0710
1500561443.539,73.0787
1500561444.542,73.0863
1500561445.542,73.0863
1500561446.541,73.0863
1500561447.541,73.1245
1500561448.540,73.1092
1500561449.544,73.1245
1500561450.543,73.1473
1500561451.543,73.1626
1500561452.542,73.1702
1500561453.542,73.1779
1500561454.541,73.2007
1500561455.545,73.2007
1500561456.544,73.2007
1500561457.544,73.2007
1500561458.543,73.2313
1500561459.543,73.2389
1500561460.542,73.2465
1500561461.542,73.2236
1500561462.545,73.2542
1500561463.545,73.2542
1500561464.544,73.2618
1500561465.544,73.2847
1500561466.543,73.2999
1500561467.546,73.3228
1500561468.546,73.3228
1500561469.545,73.3381
1500561470.545,73.3686
1500561471.544,73.3610
1500561472.544,73.3991
1500561473.543,73.3991
1500561474.547,73.4144
1500561475.546,73.4220
1500561476.546,73.4373
1500561477.545,73.4525
1500561478.545,73.4525
1500561479.548,73.4678
1500561480.547,73.4678
1500561481.547,73.4907
1500561482.546,73.4754
1500561483.546,73.4754
1500561484.546,73.5059
1500561485.549,73.5135
1500561486.549,73.4983
1500561487.548,73.5059
1500561488.548,73.5441
1500561489.547,73.5441
1500561490.546,73.5441
1500561491.546,73.5517
1500561492.549,73.5822
1500561493.549,73.6051
1500561494.548,73.5975
1500561495.548,73.6356
1500561496.547,73.6509
1500561497.551,73.6661
1500561498.550,73.6967
1500561499.550,73.7043
1500561500.549,73.7195
1500561501.549,73.7348
1500561502.552,73.7501
1500561503.551,73.7653
1500561504.551,73.7501
1500561505.551,73.7653
1500561506.550,73.7729
1500561507.550,73.7501
1500561508.549,73.7501
1500561509.549,73.7501
1500561510.552,73.7424
1500561511.552,73.7272
1500561512.551,73.7272
1500561513.550,73.7272
1500561514.550,73.6890
1500561515.553,73.6890
1500561516.553,73.6738
1500561517.552,73.6738
1500561518.552,73.6432
1500561519.551,73.6204
1500561520.555,73.6432
1500561521.554,73.6127
1500561522.554,73.6127
1500561523.553,73.6127
1500561524.553,73.6280
1500561525.552,73.6356
1500561526.551,73.6356
1500561527.555,73.6280
1500561528.555,73.6585
1500561529.554,73.6890
1500561530.554,73.6661
1500561531.553,73.6585
1500561532.553,73.6661
1500561533.556,73.6585
1500561534.556,73.6585
1500561535.555,73.6356
1500561536.555,73.6356
1500561537.554,73.6204
1500561538.553,73.6585
1500561539.557,73.6509
1500561540.556,73.6661
1500561541.556,73.6738
1500561542.555,73.6661
1500561543.555,73.6890
1500561544.554,73.6967
1500561545.558,73.7272
1500561546.557,73.7043
1500561547.557,73.7272
1500561548.556,73.7501
1500561549.555,73.7577
1500561550.559,73.7653
1500561551.559,73.7958
1500561552.558,73.8035
1500561553.558,73.8111
1500561554.557,73.8035
1500561555.557,73.8340
1500561556.556,73.8492
1500561557.559,73.8569
1500561558.559,73.8645
1500561559.559,73.8721
1500561560.558,73.8874
1500561561.557,73.8950
1500561562.557,73.8874
1500561563.560,73.8874
1500561564.560,73.8721
1500561565.559,73.8874
1500561566.559,73.8721
1500561567.558,73.8569
1500561568.562,73.8569
1500561569.561,73.8340
1500561570.561,73.8340
1500561571.560,73.8340
1500561572.559,73.8340
1500561573.559,73.8340
1500561574.558,73.8340
1500561575.562,73.8721
1500561576.562,73.8645
1500561577.561,73.8492
1500561578.561,73.8721
1500561579.560,73.8645
1500561580.560,73.8569
1500561581.563,73.8416
1500561582.562,73.8492
1500561583.562,73.8340
1500561584.561,73.7958
1500561585.561,73.7729
1500561586.564,73.7577
1500561587.564,73.7348
1500561588.563,73.7119
1500561589.563,73.7119
1500561590.562,73.6890
1500561591.562,73.6661
1500561592.561,73.6738
1500561593.565,73.6585
1500561594.564,73.6509
1500561595.564,73.6432
1500561596.563,73.6661
1500561597.562,73.6509
1500561598.566,73.6356
1500561599.565,73.6814
1500561600.565,73.7119
1500561601.565,73.7119
1500561602.564,73.7119
1500561603.564,73.7577
1500561604.567,73.7577
1500561605.566,73.7501
1500561606.566,73.7729
1500561607.566,73.7806
1500561608.565,73.8187
1500561609.564,73.8035
1500561610.564,73.8264
1500561611.567,73.8416
1500561612.567,73.8874
1500561613.566,73.8950
1500561614.566,73.9179
1500561615.565,73.9484
1500561616.569,73.9713
1500561617.568,73.9942
1500561618.568,74.0400
1500561619.567,74.0629
1500561620.566,74.0858
1500561621.566,74.1086
1500561622.570,74.1392
1500561623.569,74.1544
1500561624.569,74.1697
1500561625.568,74.1697
1500561626.568,74.1926
1500561627.567,74.2078
1500561628.567,74.2078
1500561629.570,74.2460
1500561630.569,74.2689
1500561631.569,74.2536
1500561632.568,74.3070
1500561633.568,74.2994
1500561634.571,74.2765
1500561635.571,74.3146
1500561636.570,74.2994
1500561637.570,74.3070
1500561638.569,74.3299
1500561639.569,74.3223
1500561640.572,74.3528
1500561641.572,74.3452
1500561642.571,74.3528
1500561643.570,74.3604
1500561644.570,74.3604
1500561645.570,74.3299
1500561646.573,74.3528
1500561647.573,74.3757
1500561648.572,74.3833
1500561649.572,74.3833
1500561650.571,74.4062
1500561651.571,74.3986
1500561652.574,74.3986
1500561653.573,74.4214
1500561654.573,74.4214
1500561655.572,74.4291
1500561656.572,74.4291
1500561657.571,74.4443
1500561658.575,74.4214
1500561659.574,74.4443
1500561660.574,74.4520
1500561661.573,74.4443
1500561662.573,74.4596
1500561663.572,74.4672
1500561664.576,74.4901
1500561665.575,74.4749
1500561666.574,74.4749
1500561667.574,74.4825
1500561668.574,74.4901
1500561669.573,74.5283
1500561670.577,74.5054
1500561671.576,74.5359
1500561672.575,74.5435
1500561673.575,74.5435
1500561674.574,74.5435
1500561675.574,74.5359
1500561676.577,74.5359
1500561677.577,74.5359
1500561678.577,74.5359
1500561679.576,74.5359
1500561680.575,74.5283
1500561681.575,74.5588
1500561682.578,74.5359
1500561683.578,74.5435
1500561684.577,74.5283
1500561685.577,74.5511
1500561686.576,74.5664
1500561687.580,74.5740
1500561688.579,74.5588
1500561689.578,74.5969
1500561690.578,74.6198
1500561691.578,74.6351
1500561692.577,74.6580
1500561693.576,74.6580
1500561694.629,74.6732
1500561695.580,74.7037
1500561696.579,74.7114
1500561697.579,74.7114
1500561698.578,74.7037
1500561699.577,74.7266
1500561700.581,74.7343
1500561701.580,74.7495
1500561702.580,74.7495
1500561703.579,74.7343
1500561704.579,74.7571
1500561705.582,74.7571
1500561706.582,74.7571
1500561707.581,74.7495
1500561708.581,74.7419
1500561709.580,74.7648
1500561710.580,74.7648
1500561711.579,74.7419
1500561712.582,74.7648
1500561713.582,74.7800
1500561714.582,74.7800
1500561715.581,74.7800
1500561716.581,74.7648
1500561717.580,74.7343
1500561718.583,74.7343
1500561719.583,74.7114
1500561720.582,74.6961
1500561721.582,74.6580
1500561722.582,74.6580
1500561723.585,74.6503
1500561724.584,74.6198
1500561725.584,74.6122
1500561726.583,74.5893
1500561727.583,74.5588
1500561728.582,74.5588
1500561729.582,74.5359
1500561730.585,74.5283
1500561731.585,74.5359
1500561732.584,74.5359
1500561733.584,74.5130
1500561734.583,74.5054
1500561735.586,74.5130
1500561736.586,74.4977
1500561737.586,74.5130
1500561738.585,74.5359
1500561739.585,74.5283
1500561740.584,74.5435
1500561741.588,74.5511
1500561742.587,74.5511
1500561743.587,74.5664
1500561744.586,74.5893
1500561745.585,74.5893
1500561746.585,74.5740
1500561747.584,74.5893
1500561748.588,74.6046
1500561749.587,74.5969
1500561750.587,74.6122
1500561751.586,74.6198
1500561752.586,74.6198
1500561753.589,74.6198
1500561754.589,74.6427
1500561755.588,74.6351
1500561756.588,74.6503
1500561757.587,74.6656
1500561758.590,74.6808
1500561759.590,74.6732
1500561760.590,74.7114
1500561761.589,74.7190
1500561762.589,74.7190
1500561763.588,74.7037
1500561764.588,74.7190
1500561765.587,74.7495
1500561766.591,74.7495
1500561767.590,74.7571
1500561768.590,74.7571
1500561769.589,74.7571
1500561770.588,74.7648
1500561771.592,74.7266
1500561772.591,74.7343
1500561773.591,74.7266
1500561774.590,74.7266
1500561775.590,74.7114
1500561776.593,74.7114
1500561777.593,74.7114
1500561778.592,74.7114
1500561779.592,74.7114
1500561780.591,74.7114
1500561781.590,74.7037
1500561782.590,74.7114
1500561783.594,74.7037
1500561784.593,74.7037
1500561785.593,74.6885
1500561786.592,74.7037
1500561787.592,74.7037
1500561788.591,74.6885
1500561789.595,74.6732
1500561790.594,74.6656
1500561791.593,74.6656
1500561792.593,74.6580
1500561793.592,74.6351
1500561794.592,74.6656
1500561795.595,74.6427
1500561796.595,74.6274
1500561797.594,74.6351
1500561798.594,74.5969
1500561799.593,74.6122
1500561800.593,74.5969
1500561801.596,74.5817
1500561802.596,74.5817
1500561803.595,74.5893
1500561804.594,74.5588
1500561805.594,74.5588
1500561806.598,74.5511
1500561807.597,74.5435
1500561808.597,74.5206
1500561809.596,74.5206
1500561810.596,74.5054
1500561811.595,74.4901
1500561812.595,74.4443
1500561813.598,74.4749
1500561814.597,74.4520
1500561815.597,74.4520
1500561816.596,74.4367
1500561817.596,74.4520
1500561818.595,74.4443
1500561819.599,74.4367
1500561820.598,74.4291
1500561821.598,74.4443
1500561822.597,74.4443
1500561823.597,74.4596
1500561824.600,74.4520
1500561825.600,74.4443
1500561826.599,74.4291
1500561827.598,74.4367
1500561828.598,74.4214
1500561829.598,74.4062
1500561830.597,74.4062
1500561831.601,74.3909
1500561832.600,74.3986
1500561833.600,74.3757
1500561834.599,74.3680
1500561835.599,74.3452
1500561836.598,74.3299
1500561837.602,74.3223
1500561838.601,74.2841
1500561839.600,74.2841
1500561840.600,74.2841
1500561841.600,74.2689
1500561842.603,74.2460
1500561843.602,74.2231
1500561844.602,74.2383
1500561845.601,74.1926
1500561846.601,74.1926
1500561847.600,74.1697
1500561848.600,74.1697
1500561849.603,74.1468
1500561850.602,74.1392
1500561851.602,74.1544
1500561852.602,74.1392
1500561853.601,74.1163
1500561854.605,74.1086
1500561855.604,74.1010
1500561856.604,74.0934
1500561857.603,74.0781
1500561858.603,74.0705
1500561859.602,74.0476
1500561860.606,74.0476
1500561861.605,74.0247
1500561862.604,74.0400
1500561863.604,74.0171
1500561864.603,74.0247
1500561865.603,73.9942
1500561866.602,73.9789
1500561867.606,73.9789
1500561868.605,73.9484
1500561869.605,73.9484
1500561870.604,73.9255
1500561871.604,73.8874
1500561872.607,73.8798
1500561873.606,73.8569
1500561874.606,73.8569
1500561875.606,73.8264
1500561876.605,73.7958
1500561877.605,73.7958
1500561878.608,73.7729
1500561879.608,73.7501
1500561880.607,73.7348
1500561881.607,73.7195
1500561882.606,73.7119
1500561883.606,73.6814
1500561884.605,73.6738
1500561885.608,73.6509
1500561886.608,73.6432
1500561887.608,73.6204
1500561888.607,73.6051
1500561889.607,73.5746
1500561890.610,73.5670
1500561891.609,73.5517
