27.000, 27.015, 7.42
27.000, 27.007, 8.89
27.000, 27.020, 5.91
27.000, 27.015, 7.97
27.000, 27.016, 7.26
27.000, 27.013, 7.82
27.000, 27.015, 7.35
27.000, 27.022, 6.31
27.000, 27.018, 7.56
27.000, 27.012, 8.11
27.000, 27.008, 8.31
27.000, 27.015, 6.82
27.000, 27.011, 8.07
27.000, 27.019, 6.35
27.000, 27.012, 8.17
27.000, 27.018, 6.66
27.000, 27.019, 6.89
27.000, 27.019, 6.99
27.000, 27.009, 8.57
27.000, 27.022, 5.69
27.000, 27.023, 6.50
27.000, 27.022, 6.83
27.000, 27.016, 7.60
27.000, 27.025, 5.75
27.000, 27.019, 7.35
27.000, 27.026, 5.72
27.000, 27.012, 8.56
27.000, 27.023, 5.56
27.000, 27.015, 7.84
27.000, 26.997, 10.09
27.000, 27.025, 4.01
27.000, 27.009, 8.84
27.000, 27.004, 8.46
27.000, 27.005, 7.76
27.000, 27.016, 6.05
27.000, 27.012, 7.65
27.000, 27.019, 6.15
27.000, 27.016, 7.18
27.000, 27.020, 6.25
27.000, 27.013, 7.72
27.000, 27.019, 6.21
27.000, 27.004, 9.17
27.000, 27.018, 5.60
27.000, 27.015, 7.21
27.000, 27.022, 5.83
27.000, 27.026, 5.71
27.000, 27.008, 9.00
27.000, 27.025, 4.74
27.000, 27.015, 7.72
27.000, 27.013, 7.11
27.000, 27.015, 6.76
27.000, 27.018, 6.41
27.000, 27.012, 7.54
27.000, 27.013, 6.83
27.000, 27.022, 5.57
27.000, 27.026, 5.57
27.000, 27.012, 8.18
27.000, 27.012, 6.99
27.000, 27.011, 7.21
27.000, 27.011, 7.09
27.000, 27.013, 6.62
27.000, 27.019, 5.93
27.000, 27.013, 7.30
27.000, 27.022, 5.45
27.000, 27.013, 7.50
27.000, 27.029, 4.28
27.000, 27.022, 6.69
27.000, 27.018, 6.76
27.000, 27.025, 5.26
27.000, 27.012, 7.87
27.000, 27.019, 5.67
27.000, 27.018, 6.47
27.000, 27.005, 8.39
27.000, 27.015, 5.73
27.000, 27.013, 6.77
27.000, 27.012, 6.87
27.000, 27.016, 6.06
27.000, 27.004, 8.44
27.000, 27.002, 7.61
27.000, 27.007, 6.81
27.000, 27.007, 7.16
27.000, 27.011, 6.47
27.000, 27.004, 7.95
27.000, 27.011, 6.22
27.000, 27.012, 6.57
27.000, 27.020, 5.31
27.000, 27.015, 6.91
27.000, 27.020, 5.52
27.000, 27.016, 6.65
27.000, 27.007, 7.88
27.000, 27.011, 6.37
27.000, 27.013, 6.26
27.000, 27.009, 7.16
27.000, 27.011, 6.58
27.000, 27.023, 4.64
27.000, 27.019, 6.35
27.000, 27.012, 7.12
27.000, 27.018, 5.62
27.000, 27.018, 6.07
27.000, 27.012, 6.97
27.000, 27.002, 8.08
27.000, 27.013, 5.44
27.000, 26.997, 9.10
27.000, 27.008, 5.87
27.000, 27.012, 6.12
27.000, 27.022, 4.87
27.000, 27.011, 7.49
27.000, 27.009, 6.77
27.000, 27.016, 5.51
27.000, 27.016, 6.08
27.000, 27.018, 5.84
27.000, 27.016, 6.17
27.000, 27.015, 6.27
27.000, 27.011, 6.82
27.000, 27.016, 5.55
27.000, 27.015, 6.23
27.000, 27.005, 7.69
27.000, 27.008, 6.41
27.000, 27.012, 5.96
27.000, 27.008, 6.98
27.000, 27.018, 5.03
27.000, 27.015, 6.29
27.000, 26.995, 9.23
27.000, 27.007, 5.77
27.000, 27.000, 7.85
27.000, 27.000, 7.26
27.000, 27.007, 6.12
27.000, 27.013, 5.56
27.000, 27.012, 6.37
27.000, 27.012, 6.24
27.000, 27.004, 7.59
27.000, 27.002, 7.12
27.000, 27.011, 5.63
27.000, 27.029, 3.36
27.000, 27.012, 7.60
27.000, 27.012, 6.18
27.000, 27.009, 6.62
27.000, 27.001, 7.75
27.000, 27.007, 6.13
27.000, 27.007, 6.60
27.000, 26.991, 9.10
27.000, 27.007, 5.31
27.000, 26.998, 7.96
27.000, 27.011, 5.21
27.000, 27.012, 6.03
27.000, 27.004, 7.50
27.000, 27.005, 6.57
27.000, 27.011, 5.77
27.000, 27.012, 6.00
27.000, 27.012, 6.11
27.000, 27.018, 5.18
27.000, 27.007, 7.46
27.000, 27.015, 5.15
27.000, 27.011, 6.52
27.000, 27.019, 4.80
27.000, 27.015, 6.17
27.000, 27.012, 6.26
27.000, 27.000, 8.06
27.000, 27.009, 5.42
27.000, 27.004, 7.14
27.000, 27.005, 6.44
27.000, 27.002, 7.01
27.000, 27.009, 5.63
27.000, 27.008, 6.44
27.000, 27.009, 6.09
27.000, 27.002, 7.33
27.000, 27.008, 5.84
27.000, 27.019, 4.48
27.000, 27.019, 5.40
27.000, 27.016, 5.84
27.000, 27.016, 5.59
27.000, 27.016, 5.58
27.000, 27.004, 7.61
27.000, 27.013, 4.96
27.000, 27.008, 6.68
27.000, 27.005, 6.66
27.000, 27.005, 6.42
27.000, 27.007, 6.19
27.000, 26.991, 8.80
27.000, 26.997, 6.61
27.000, 27.000, 6.63
27.000, 27.002, 6.41
27.000, 27.009, 5.50
27.000, 27.000, 7.67
27.000, 27.009, 5.26
27.000, 27.000, 7.67
27.000, 26.998, 7.07
27.000, 26.997, 7.19
27.000, 27.018, 3.65
27.000, 27.002, 7.90
27.000, 27.001, 6.84
27.000, 27.019, 3.76
27.000, 26.994, 9.37
27.000, 27.007, 5.21
27.000, 27.013, 5.12
27.000, 27.007, 6.84
27.000, 27.002, 6.93
27.000, 27.001, 6.80
27.000, 26.993, 8.05
27.000, 27.009, 4.62
27.000, 27.009, 6.02
27.000, 27.007, 6.47
27.000, 27.008, 6.00
27.000, 27.018, 4.52
27.000, 27.004, 7.60
27.000, 27.011, 5.29
27.000, 27.005, 6.77
27.000, 27.015, 4.71
27.000, 27.002, 7.56
27.000, 27.002, 6.51
27.000, 27.016, 4.23
27.000, 27.007, 6.98
27.000, 26.997, 7.75
27.000, 27.016, 3.74
27.000, 27.009, 6.51
27.000, 27.005, 6.60
27.000, 27.004, 6.47
27.000, 27.007, 5.89
27.000, 27.004, 6.58
27.000, 27.001, 6.79
27.000, 27.015, 4.28
27.000, 26.989, 9.77
27.000, 27.004, 5.05
27.000, 26.989, 8.84
27.000, 26.997, 6.19
27.000, 26.997, 6.90
27.000, 27.004, 5.76
27.000, 27.002, 6.57
27.000, 26.994, 7.82
27.000, 27.001, 5.98
27.000, 27.009, 5.20
27.000, 26.994, 8.40
27.000, 27.009, 4.61
27.000, 27.011, 5.67
27.000, 27.008, 6.23
27.000, 27.012, 5.31
27.000, 26.989, 9.52
27.000, 27.009, 4.12
27.000, 27.012, 5.41
27.000, 27.016, 4.95
27.000, 27.008, 6.66
27.000, 27.011, 5.49
27.000, 26.993, 8.68
27.000, 27.008, 4.66
27.000, 27.001, 7.08
27.000, 27.009, 5.13
27.000, 27.007, 6.28
27.000, 26.995, 7.86
27.000, 26.993, 7.38
27.000, 26.997, 6.47
27.000, 27.005, 5.46
27.000, 26.991, 8.43
27.000, 27.012, 3.85
27.000, 26.991, 9.02
27.000, 27.007, 4.76
27.000, 27.005, 6.27
27.000, 26.994, 7.97
27.000, 27.007, 4.99
27.000, 27.011, 5.36
27.000, 27.004, 6.84
27.000, 26.991, 8.30
27.000, 27.001, 5.66
27.000, 27.015, 4.20
27.000, 27.007, 6.72
27.000, 27.001, 6.93
27.000, 27.004, 6.00
27.000, 26.984, 9.42
27.000, 27.008, 3.92
27.000, 27.008, 5.91
27.000, 27.004, 6.58
27.000, 27.000, 6.91
27.000, 27.001, 6.33
27.000, 27.007, 5.54
27.000, 26.987, 9.19
27.000, 27.000, 5.51
27.000, 27.009, 4.97
27.000, 27.004, 6.69
27.000, 27.015, 4.40
27.000, 27.008, 6.46
27.000, 27.004, 6.55
27.000, 27.004, 6.20
27.000, 27.005, 5.97
27.000, 26.995, 7.68
27.000, 27.005, 5.27
27.000, 27.007, 5.85
27.000, 26.997, 7.56
27.000, 27.008, 4.92
27.000, 27.001, 6.99
27.000, 27.001, 6.40
27.000, 26.984, 9.13
27.000, 27.005, 4.33
27.000, 26.995, 7.67
27.000, 27.004, 5.49
27.000, 27.007, 5.73
27.000, 26.990, 8.70
27.000, 26.997, 6.16
27.000, 26.998, 6.52
27.000, 26.983, 9.14
27.000, 27.000, 5.14
27.000, 26.998, 6.77
27.000, 27.001, 6.20
27.000, 27.005, 5.75
27.000, 26.995, 7.69
27.000, 26.998, 6.42
27.000, 27.005, 5.52
27.000, 27.013, 4.73
27.000, 27.007, 6.56
27.000, 27.011, 5.29
27.000, 27.012, 5.40
27.000, 27.002, 7.10
27.000, 26.995, 7.42
27.000, 26.997, 6.61
27.000, 26.995, 6.96
27.000, 27.007, 5.02
27.000, 27.015, 4.59
27.000, 27.011, 5.96
27.000, 27.002, 6.97
27.000, 27.008, 5.35
27.000, 27.019, 3.99
27.000, 27.000, 8.10
27.000, 26.997, 6.92
27.000, 27.008, 4.86
27.000, 27.002, 6.70
27.000, 27.001, 6.46
27.000, 27.001, 6.34
27.000, 27.007, 5.43
27.000, 27.015, 4.53
27.000, 26.994, 8.64
27.000, 27.007, 4.83
27.000, 27.001, 6.79
27.000, 26.994, 7.46
27.000, 26.998, 6.20
27.000, 26.991, 7.69
27.000, 26.994, 6.66
27.000, 26.987, 8.03
27.000, 26.990, 7.00
27.000, 27.001, 5.42
27.000, 26.993, 7.73
27.000, 27.009, 4.30
27.000, 27.013, 5.01
27.000, 27.002, 7.17
27.000, 26.997, 7.15
27.000, 27.011, 4.40
27.000, 27.008, 6.02
27.000, 26.991, 8.51
27.000, 27.007, 4.61
27.000, 27.002, 6.58
27.000, 27.004, 5.99
27.000, 26.995, 7.47
27.000, 26.997, 6.55
27.000, 27.001, 5.98
27.000, 27.009, 4.97
27.000, 27.008, 5.89
27.000, 27.009, 5.54
27.000, 26.994, 8.15
27.000, 27.002, 5.50
27.000, 27.007, 5.52
27.000, 27.000, 7.01
27.000, 27.008, 5.05
27.000, 27.002, 6.66
27.000, 26.995, 7.33
27.000, 27.001, 5.84
27.000, 27.012, 4.48
27.000, 27.001, 7.23
27.000, 26.982, 9.48
27.000, 26.994, 5.81
27.000, 26.997, 6.41
27.000, 26.993, 7.33
27.000, 27.001, 5.62
27.000, 26.990, 8.14
27.000, 27.008, 4.25
27.000, 27.005, 6.23
27.000, 27.004, 6.22
27.000, 26.998, 7.01
27.000, 26.998, 6.54
27.000, 27.005, 5.40
27.000, 27.008, 5.53
27.000, 27.004, 6.44
27.000, 27.001, 6.54
27.000, 27.000, 6.53
27.000, 27.000, 6.41
27.000, 26.991, 7.78
27.000, 27.001, 5.49
27.000, 27.000, 6.54
27.000, 26.994, 7.33
27.000, 27.007, 4.82
27.000, 27.004, 6.32
27.000, 27.005, 5.86
27.000, 27.007, 5.74
27.000, 27.002, 6.54
27.000, 26.994, 7.55
27.000, 26.997, 6.40
27.000, 26.993, 7.32
27.000, 27.001, 5.61
27.000, 26.987, 8.59
27.000, 26.995, 6.06
27.000, 26.997, 6.54
27.000, 26.995, 6.89
27.000, 27.001, 5.86
27.000, 27.002, 6.10
27.000, 27.005, 5.76
27.000, 27.007, 5.76
27.000, 27.011, 5.19
27.000, 27.002, 6.90
27.000, 27.009, 5.06
27.000, 27.008, 5.86
27.000, 27.002, 6.65
27.000, 27.004, 5.95
27.000, 27.009, 5.15
27.000, 26.998, 7.44
27.000, 27.002, 5.82
27.000, 26.998, 6.85
27.000, 27.000, 6.27
27.000, 26.994, 7.30
27.000, 27.008, 4.56
27.000, 26.995, 7.77
27.000, 27.000, 6.04
27.000, 26.994, 7.30
27.000, 27.008, 4.56
27.000, 26.980, 10.28
27.000, 27.001, 4.54
27.000, 26.990, 8.12
27.000, 26.997, 6.05
27.000, 27.005, 5.27
27.000, 27.004, 6.20
27.000, 27.000, 6.76
27.000, 27.012, 4.36
27.000, 27.000, 7.46
27.000, 27.007, 5.26
27.000, 27.011, 5.16
27.000, 26.997, 7.78
27.000, 27.009, 4.56
27.000, 27.007, 6.06
27.000, 26.997, 7.42
27.000, 27.005, 5.23
27.000, 26.998, 7.07
27.000, 27.005, 5.35
27.000, 27.008, 5.47
27.000, 27.007, 5.93
27.000, 27.011, 5.12
28.000, 27.002, 86.19
28.000, 27.012, 84.73
28.000, 26.990, 90.03
28.000, 27.036, 81.49
28.000, 27.065, 81.38
28.000, 27.134, 73.24
28.000, 27.213, 66.85
28.000, 27.307, 58.93
28.000, 27.396, 52.79
28.000, 27.499, 43.95
28.000, 27.602, 36.19
28.000, 27.708, 27.89
28.000, 27.777, 25.65
28.000, 27.853, 19.40
28.000, 27.933, 12.87
28.000, 27.993, 9.81
28.000, 28.043, 6.66
28.000, 28.098, 1.96
28.000, 28.129, 1.44
28.000, 28.147, 0.95
28.000, 28.147, 2.35
28.000, 28.171, 0.00
28.000, 28.150, 3.62
28.000, 28.145, 2.42
28.000, 28.138, 3.09
28.000, 28.131, 3.52
28.000, 28.103, 7.38
28.000, 28.087, 7.68
28.000, 28.066, 9.62
28.000, 28.035, 12.82
28.000, 28.019, 12.72
28.000, 27.987, 16.65
28.000, 27.965, 17.61
28.000, 27.949, 18.27
28.000, 27.944, 17.93
28.000, 27.935, 18.88
28.000, 27.931, 18.91
28.000, 27.927, 19.30
28.000, 27.914, 21.06
28.000, 27.927, 18.03
28.000, 27.921, 20.05
28.000, 27.926, 18.97
28.000, 27.923, 19.84
28.000, 27.934, 17.85
28.000, 27.948, 16.56
28.000, 27.954, 16.87
28.000, 27.947, 18.51
28.000, 27.961, 15.69
28.000, 27.956, 17.58
28.000, 27.959, 16.81
28.000, 27.972, 15.03
28.000, 27.976, 15.43
28.000, 27.990, 13.52
28.000, 27.991, 14.47
28.000, 27.994, 14.14
28.000, 28.001, 13.24
28.000, 28.012, 12.00
28.000, 28.007, 13.84
28.000, 28.010, 12.91
28.000, 28.017, 12.00
28.000, 28.008, 13.94
28.000, 28.017, 11.86
28.000, 28.005, 14.37
28.000, 28.008, 12.98
28.000, 27.997, 15.03
28.000, 28.014, 11.36
28.000, 28.001, 14.80
28.000, 28.001, 13.75
28.000, 27.994, 14.88
28.000, 28.001, 13.16
28.000, 28.011, 12.16
28.000, 28.005, 13.88
28.000, 27.991, 15.68
28.000, 28.001, 12.92
28.000, 28.011, 12.15
28.000, 27.997, 15.24
28.000, 28.005, 12.70
28.000, 28.011, 12.49
28.000, 28.000, 14.77
28.000, 28.005, 12.92
28.000, 28.000, 14.30
28.000, 27.997, 14.28
28.000, 27.996, 14.28
28.000, 28.005, 12.57
28.000, 28.018, 11.34
28.000, 28.010, 13.74
28.000, 28.010, 13.03
28.000, 28.001, 14.39
28.000, 28.008, 12.55
28.000, 28.004, 13.81
28.000, 28.007, 13.00
28.000, 28.001, 14.14
28.000, 28.007, 12.76
28.000, 28.015, 11.86
28.000, 28.014, 12.77
28.000, 28.012, 12.87
28.000, 28.005, 13.88
28.000, 28.015, 11.70
28.000, 28.008, 13.65
28.000, 28.015, 11.91
28.000, 28.011, 13.17
28.000, 28.010, 13.04
28.000, 28.005, 13.60
28.000, 28.022, 10.51
28.000, 28.011, 13.72
28.000, 28.019, 11.40
28.000, 28.028, 10.72
28.000, 28.014, 13.68
28.000, 28.018, 11.81
28.000, 28.018, 12.15
28.000, 28.014, 12.82
28.000, 28.018, 11.77
28.000, 28.014, 12.79
28.000, 28.012, 12.66
28.000, 28.021, 11.16
28.000, 28.017, 12.53
28.000, 28.007, 13.76
28.000, 28.011, 12.25
28.000, 28.012, 12.37
28.000, 28.019, 11.33
28.000, 28.019, 11.90
28.000, 28.021, 11.66
28.000, 28.019, 11.99
28.000, 28.011, 13.22
28.000, 28.021, 10.91
28.000, 28.015, 12.63
28.000, 28.019, 11.46
28.000, 28.024, 11.12
28.000, 28.018, 12.36
28.000, 28.031, 9.83
28.000, 28.019, 12.68
28.000, 28.017, 12.18
28.000, 28.019, 11.47
28.000, 28.024, 11.01
28.000, 28.018, 12.25
28.000, 28.026, 10.40
28.000, 28.018, 12.45
28.000, 28.018, 11.73
28.000, 28.026, 10.35
28.000, 28.028, 10.80
28.000, 28.031, 10.44
28.000, 28.024, 11.79
28.000, 28.021, 11.64
28.000, 28.024, 10.93
28.000, 28.025, 10.92
28.000, 28.036, 9.19
28.000, 28.018, 13.06
28.000, 28.022, 10.84
28.000, 28.021, 11.40
28.000, 28.019, 11.49
28.000, 28.026, 10.22
28.000, 28.021, 11.70
28.000, 28.031, 9.61
28.000, 28.035, 9.73
28.000, 28.019, 12.55
28.000, 28.022, 10.79
28.000, 28.019, 11.46
28.000, 28.038, 8.25
28.000, 28.031, 10.88
28.000, 28.021, 11.87
28.000, 28.024, 10.57
28.000, 28.035, 8.97
28.000, 28.026, 11.24
28.000, 28.024, 10.97
28.000, 28.017, 11.86
28.000, 28.014, 11.71
28.000, 28.028, 9.19
28.000, 28.029, 10.11
28.000, 28.019, 11.80
28.000, 28.024, 10.28
28.000, 28.022, 10.84
28.000, 28.022, 10.70
28.000, 28.024, 10.45
28.000, 28.017, 11.69
28.000, 28.022, 10.18
28.000, 28.024, 10.40
28.000, 28.019, 11.18
28.000, 28.036, 8.08
28.000, 28.028, 10.82
28.000, 28.033, 9.19
28.000, 28.031, 10.08
28.000, 28.029, 10.05
28.000, 28.033, 9.23
28.000, 28.028, 10.46
28.000, 28.021, 11.11
28.000, 28.031, 8.91
28.000, 28.025, 10.62
28.000, 28.028, 9.67
28.000, 28.031, 9.43
28.000, 28.038, 8.50
28.000, 28.031, 10.19
28.000, 28.022, 10.94
28.000, 28.018, 10.91
28.000, 28.031, 8.49
28.000, 28.035, 8.84
28.000, 28.036, 8.93
28.000, 28.036, 9.02
28.000, 28.026, 10.58
28.000, 28.019, 10.88
28.000, 28.033, 8.00
28.000, 28.021, 11.19
28.000, 28.025, 9.44
28.000, 28.024, 9.99
28.000, 28.025, 9.63
28.000, 28.015, 11.32
28.000, 28.021, 9.58
28.000, 28.021, 10.03
28.000, 28.022, 9.78
28.000, 28.022, 9.88
28.000, 28.017, 10.77
28.000, 28.025, 8.92
28.000, 28.028, 9.15
28.000, 28.014, 11.64
28.000, 28.031, 7.72
28.000, 28.026, 9.79
28.000, 28.021, 10.32
28.000, 28.010, 11.66
28.000, 28.015, 9.80
28.000, 28.019, 9.58
28.000, 28.024, 9.23
28.000, 28.021, 10.02
28.000, 28.025, 9.08
28.000, 28.018, 10.55
28.000, 28.029, 8.13
28.000, 28.022, 10.18
28.000, 28.015, 10.71
28.000, 28.032, 7.38
28.000, 28.028, 9.44
28.000, 28.026, 9.30
28.000, 28.022, 9.84
28.000, 28.026, 8.79
28.000, 28.021, 10.03
28.000, 28.021, 9.54
28.000, 28.017, 10.21
28.000, 28.014, 10.30
28.000, 28.021, 8.91
28.000, 28.029, 8.12
28.000, 28.029, 8.79
28.000, 28.033, 8.09
28.000, 28.033, 8.41
28.000, 28.040, 7.24
28.000, 28.035, 8.71
28.000, 28.018, 10.94
28.000, 28.025, 8.38
28.000, 28.029, 8.26
28.000, 28.015, 10.87
28.000, 28.029, 7.41
28.000, 28.032, 8.10
28.000, 28.018, 10.58
28.000, 28.025, 8.26
28.000, 28.022, 9.28
28.000, 28.015, 10.16
28.000, 28.021, 8.65
28.000, 28.024, 8.65
28.000, 28.033, 7.27
28.000, 28.022, 9.88
28.000, 28.022, 8.93
28.000, 28.024, 8.68
28.000, 28.026, 8.32
28.000, 28.018, 9.90
28.000, 28.018, 9.18
28.000, 28.022, 8.49
28.000, 28.031, 7.45
28.000, 28.031, 8.13
28.000, 28.025, 9.02
28.000, 28.028, 8.07
28.000, 28.018, 9.88
28.000, 28.021, 8.59
28.000, 28.026, 7.89
28.000, 28.010, 11.07
28.000, 28.022, 7.61
28.000, 28.019, 9.10
28.000, 28.025, 7.94
28.000, 28.011, 10.66
28.000, 28.021, 7.89
28.000, 28.022, 8.46
28.000, 28.022, 8.56
28.000, 28.019, 9.00
28.000, 28.022, 8.29
28.000, 28.025, 8.05
28.000, 28.018, 9.40
28.000, 28.029, 6.98
28.000, 28.017, 9.94
28.000, 28.015, 9.10
28.000, 28.017, 8.75
28.000, 28.018, 8.62
28.000, 28.007, 10.54
28.000, 28.021, 7.32
28.000, 28.001, 11.67
28.000, 28.012, 8.20
28.000, 28.015, 8.68
28.000, 28.015, 8.90
28.000, 28.011, 9.57
28.000, 28.017, 8.30
28.000, 28.014, 9.21
28.000, 28.018, 8.28
28.000, 28.022, 7.93
28.000, 28.015, 9.40
28.000, 28.019, 8.12
28.000, 28.005, 10.73
28.000, 28.026, 6.14
28.000, 28.019, 9.01
28.000, 28.026, 7.27
28.000, 28.018, 9.20
28.000, 28.008, 10.08
28.000, 28.014, 8.34
28.000, 28.019, 7.89
28.000, 28.014, 9.25
28.000, 28.026, 6.72
28.000, 28.021, 8.67
28.000, 28.019, 8.41
28.000, 28.019, 8.27
28.000, 28.029, 6.66
28.000, 28.021, 8.83
28.000, 28.015, 9.02
28.000, 28.021, 7.62
28.000, 28.028, 6.94
28.000, 28.018, 9.09
28.000, 28.025, 7.12
28.000, 28.015, 9.28
28.000, 28.012, 8.90
28.000, 28.010, 9.11
28.000, 28.017, 7.73
28.000, 28.012, 8.99
28.000, 28.015, 8.17
28.000, 28.007, 9.76
28.000, 28.008, 8.82
28.000, 28.012, 8.25
28.000, 28.011, 8.82
28.000, 28.010, 8.92
28.000, 28.004, 9.70
28.000, 28.000, 9.91
28.000, 28.008, 8.20
28.000, 28.024, 6.39
28.000, 28.005, 10.62
28.000, 28.018, 7.04
28.000, 28.021, 7.62
28.000, 28.025, 7.16
28.000, 28.014, 9.31
28.000, 28.015, 8.13
28.000, 28.019, 7.55
28.000, 28.025, 6.98
28.000, 28.021, 8.11
28.000, 28.010, 9.56
28.000, 28.014, 7.93
28.000, 28.028, 6.00
28.000, 28.024, 7.83
28.000, 28.019, 8.14
28.000, 28.024, 7.09
28.000, 28.004, 10.61
28.000, 28.008, 8.28
28.000, 28.008, 8.63
28.000, 28.026, 5.66
28.000, 28.018, 8.53
28.000, 28.010, 9.18
28.000, 28.007, 8.92
28.000, 28.015, 7.31
28.000, 28.022, 6.87
28.000, 28.003, 10.62
28.000, 28.018, 6.47
28.000, 28.010, 9.11
28.000, 28.018, 7.04
28.000, 28.021, 7.27
28.000, 28.011, 9.08
28.000, 28.018, 7.11
28.000, 28.017, 7.91
28.000, 28.004, 9.83
28.000, 28.015, 6.95
28.000, 28.010, 8.78
28.000, 28.012, 7.85
28.000, 28.019, 6.94
28.000, 28.010, 9.10
28.000, 28.021, 6.45
28.000, 28.008, 9.42
28.000, 28.005, 8.82
28.000, 28.018, 6.53
28.000, 28.003, 10.07
28.000, 28.005, 8.32
28.000, 28.007, 8.33
28.000, 28.015, 7.07
28.000, 28.008, 8.90
28.000, 28.011, 7.85
28.000, 28.008, 8.53
28.000, 28.007, 8.52
28.000, 28.021, 6.12
28.000, 28.011, 8.87
28.000, 28.001, 9.63
28.000, 28.010, 7.45
28.000, 28.001, 9.51
28.000, 28.005, 8.12
28.000, 28.012, 7.33
28.000, 28.012, 7.90
28.000, 28.012, 7.89
28.000, 28.015, 7.43
28.000, 28.014, 7.88
28.000, 28.011, 8.20
28.000, 28.003, 9.33
28.000, 28.011, 7.25
28.000, 28.012, 7.72
28.000, 28.005, 8.97
28.000, 28.017, 6.55
28.000, 28.000, 10.21
28.000, 28.010, 7.21
28.000, 28.001, 9.39
28.000, 28.004, 8.23
28.000, 28.005, 8.23
28.000, 28.005, 8.35
28.000, 28.004, 8.57
28.000, 28.000, 9.13
28.000, 28.015, 6.27
28.000, 28.010, 8.46
28.000, 28.001, 9.35
28.000, 28.018, 5.91
28.000, 28.005, 9.36
28.000, 28.019, 6.02
28.000, 28.003, 9.91
28.000, 28.017, 6.22
28.000, 28.008, 8.75
28.000, 28.012, 7.35
28.000, 28.026, 5.42
28.000, 28.024, 7.02
28.000, 28.012, 8.59
28.000, 28.014, 7.41
28.000, 28.018, 6.84
28.000, 28.014, 7.86
28.000, 28.019, 6.58
28.000, 28.008, 8.86
28.000, 28.003, 8.82
28.000, 28.010, 7.21
28.000, 28.005, 8.47
28.000, 28.001, 8.80
28.000, 27.993, 9.82
28.000, 27.996, 8.66
28.000, 28.005, 7.31
28.000, 27.998, 9.26
28.000, 28.007, 7.31
28.000, 28.004, 8.46
28.000, 28.011, 7.09
28.000, 28.000, 9.49
28.000, 28.003, 8.09
28.000, 28.008, 7.41
28.000, 28.008, 7.88
28.000, 28.011, 7.41
28.000, 28.004, 8.78
28.000, 28.005, 7.96
28.000, 28.010, 7.39
28.000, 28.007, 8.19
28.000, 28.001, 8.86
28.000, 28.011, 6.80
28.000, 28.003, 8.97
28.000, 28.008, 7.36
28.000, 28.014, 6.91
28.000, 28.001, 9.42
28.000, 28.007, 7.45
28.000, 27.996, 9.73
28.000, 28.012, 6.07
28.000, 28.014, 7.24
28.000, 28.003, 9.16
28.000, 28.010, 7.08
28.000, 27.998, 9.48
28.000, 28.003, 7.86
28.000, 28.008, 7.30
28.000, 28.005, 8.22
28.000, 28.021, 5.48
28.000, 28.003, 9.71
28.000, 28.008, 7.27
28.000, 28.014, 6.82
28.000, 28.004, 8.87
28.000, 28.005, 7.82
28.000, 28.010, 7.25
28.000, 28.003, 8.74
28.000, 28.008, 7.24
28.000, 27.997, 9.52
28.000, 28.025, 4.03
28.000, 28.008, 9.09
28.000, 28.019, 5.85
28.000, 28.000, 9.96
28.000, 27.994, 9.23
28.000, 28.011, 6.03
28.000, 28.010, 7.66
28.000, 27.998, 9.36
28.000, 27.996, 8.88
28.000, 28.000, 7.96
28.000, 27.997, 8.77
28.000, 27.996, 8.76
28.000, 27.998, 8.20
28.000, 28.007, 7.06
28.000, 28.004, 8.22
28.000, 28.008, 7.30
28.000, 28.001, 8.78
28.000, 28.004, 7.74
28.000, 28.012, 6.60
28.000, 28.000, 9.34
28.000, 27.994, 9.20
28.000, 28.000, 7.83
28.000, 28.010, 6.70
28.000, 28.000, 9.11
28.000, 28.018, 5.33
28.000, 28.010, 8.20
28.000, 28.010, 7.49
28.000, 28.010, 7.48
28.000, 28.004, 8.39
28.000, 28.008, 7.23
28.000, 28.008, 7.57
28.000, 28.008, 7.57
28.000, 27.994, 9.84
28.000, 28.008, 6.39
28.000, 27.997, 9.38
28.000, 28.011, 6.17
28.000, 28.003, 8.70
28.000, 27.994, 9.36
28.000, 28.000, 7.75
28.000, 27.994, 9.13
28.000, 28.010, 6.16
28.000, 27.994, 9.95
28.000, 28.004, 7.07
28.000, 27.998, 8.80
28.000, 28.000, 8.10
28.000, 27.997, 8.67
28.000, 27.996, 8.67
28.000, 28.005, 6.96
28.000, 27.997, 9.14
28.000, 28.005, 7.08
28.000, 28.000, 8.69
28.000, 28.004, 7.54
28.000, 28.011, 6.74
28.000, 28.003, 8.69
28.000, 27.994, 9.35
28.000, 27.998, 7.97
28.000, 28.005, 7.18
28.000, 28.003, 8.22
28.000, 28.019, 5.25
28.000, 28.004, 9.14
28.000, 27.998, 8.76
28.000, 28.000, 8.07
28.000, 28.003, 7.73
28.000, 28.007, 7.28
28.000, 27.997, 9.22
28.000, 28.000, 7.95
28.000, 27.991, 9.55
28.000, 28.007, 6.35
28.000, 27.996, 9.45
28.000, 28.011, 6.01
28.000, 28.003, 8.66
28.000, 27.996, 9.09
28.000, 28.005, 6.92
28.000, 28.008, 7.28
28.000, 27.993, 10.01
28.000, 28.004, 6.90
28.000, 28.005, 7.61
28.000, 28.007, 7.49
28.000, 28.010, 7.15
28.000, 27.997, 9.43
28.000, 28.003, 7.46
28.000, 27.994, 9.30
28.000, 28.001, 7.46
28.000, 28.000, 8.27
28.000, 28.012, 6.11
28.000, 28.001, 8.97
28.000, 28.007, 7.12
