timestamp,humidity
1500271165.878,67.7610
1500271166.877,67.7915
1500271167.881,67.7839
1500271168.881,67.7839
1500271169.880,67.7915
1500271170.880,67.8068
1500271171.879,67.7686
1500271172.909,67.8068
1500271173.882,67.7991
1500271174.882,67.7915
1500271175.881,67.7915
1500271176.881,67.7839
1500271177.880,67.8068
1500271178.883,67.7686
1500271179.883,67.7991
1500271180.883,67.7839
1500271181.882,67.7686
1500271182.882,67.7915
1500271183.881,67.7991
1500271184.881,67.7915
1500271185.884,67.7762
1500271186.884,67.7991
1500271187.883,67.7915
1500271188.882,67.7915
1500271189.882,67.8068
1500271190.885,67.8144
1500271191.885,67.8068
1500271192.884,67.7991
1500271193.884,67.7915
1500271194.883,67.7839
1500271195.887,67.8144
1500271196.886,67.7991
1500271197.886,67.8144
1500271198.885,67.8068
1500271199.885,67.8068
1500271200.884,67.7991
1500271201.884,67.8144
1500271202.887,67.7991
1500271203.887,67.8068
1500271204.886,67.8144
1500271205.886,67.8144
1500271206.885,67.8220
1500271207.885,67.8144
1500271208.888,67.8297
1500271209.888,67.8220
1500271210.887,67.8144
1500271211.886,67.8144
1500271212.886,67.8144
1500271213.890,67.8373
1500271214.889,67.8297
1500271215.889,67.8297
1500271216.888,67.8144
1500271217.888,67.8297
1500271218.887,67.8220
1500271219.887,67.8220
1500271220.890,67.8297
1500271221.889,67.8297
1500271222.889,67.8297
1500271223.888,67.8525
1500271224.888,67.8449
1500271225.887,67.8449
1500271226.891,67.8373
1500271227.890,67.8525
1500271228.890,67.8525
1500271229.889,67.8602
1500271230.889,67.8602
1500271231.892,67.8678
1500271232.892,67.8602
1500271233.891,67.8525
1500271234.891,67.8602
1500271235.890,67.8525
1500271236.890,67.8525
1500271237.889,67.8525
1500271238.893,67.8602
1500271239.892,67.8754
1500271240.892,67.8678
1500271241.891,67.8602
1500271242.891,67.8678
1500271243.894,67.8602
1500271244.894,67.8831
1500271245.893,67.8831
1500271246.892,67.8831
1500271247.892,67.8831
1500271248.892,67.8754
1500271249.895,67.8983
1500271250.895,67.8983
1500271251.894,67.8983
1500271252.894,67.8754
1500271253.893,67.8983
1500271254.893,67.9059
1500271255.892,67.8983
1500271256.896,67.8907
1500271257.895,67.8907
1500271258.894,67.8831
1500271259.894,67.8983
1500271260.894,67.8983
1500271261.897,67.8983
1500271262.897,67.8754
1500271263.896,67.8983
1500271264.896,67.8907
1500271265.895,67.8907
1500271266.894,67.8983
1500271267.898,67.8983
1500271268.898,67.8754
1500271269.897,67.8983
1500271270.896,67.9136
1500271271.896,67.8983
1500271272.895,67.8983
1500271273.895,67.8983
1500271274.898,67.8983
1500271275.901,67.8983
1500271276.897,67.8907
1500271277.897,67.8907
1500271278.896,67.9059
1500271279.900,67.9059
1500271280.899,67.9288
1500271281.898,67.9059
1500271282.898,67.9059
1500271283.898,67.8983
1500271284.897,67.8983
1500271285.901,67.9212
1500271286.900,67.9212
1500271287.900,67.9136
1500271288.899,67.8983
1500271289.899,67.9059
1500271290.898,67.9212
1500271291.902,67.8983
1500271292.909,67.8983
1500271293.900,67.9136
1500271294.900,67.9059
1500271295.900,67.8983
1500271296.899,67.8983
1500271297.903,67.9136
1500271298.902,67.9059
1500271299.902,67.8983
1500271300.901,67.9059
1500271301.901,67.8983
1500271302.900,67.9059
1500271303.903,67.9212
1500271304.903,67.8983
1500271305.903,67.9136
1500271306.902,67.9288
1500271307.902,67.8983
1500271308.901,67.9288
1500271309.904,67.9059
1500271310.904,67.8907
1500271311.904,67.8983
1500271312.903,67.9212
1500271313.903,67.9212
1500271314.906,67.9212
1500271315.905,67.9212
1500271316.905,67.9212
1500271317.904,67.9212
1500271318.904,67.9136
1500271319.903,67.9059
1500271320.903,67.9212
1500271321.906,67.9059
1500271322.906,67.9059
1500271323.905,67.9059
1500271324.905,67.9288
1500271325.904,67.9136
1500271326.904,67.9212
1500271327.907,67.9212
1500271328.907,67.9212
1500271329.906,67.9212
1500271330.906,67.9212
1500271331.905,67.9212
1500271332.909,67.9212
1500271333.908,67.9365
1500271334.908,67.9288
1500271335.907,67.9212
1500271336.907,67.9288
1500271337.906,67.9212
1500271338.909,67.9517
1500271339.909,67.9212
1500271340.909,67.9288
1500271341.908,67.9441
1500271342.908,67.9746
1500271343.907,67.9365
1500271344.907,67.9517
1500271345.910,67.9288
1500271346.910,67.9365
1500271347.909,67.9365
1500271348.909,67.9212
1500271349.908,67.9365
1500271350.911,67.9365
1500271351.911,67.9365
1500271352.911,67.9594
1500271353.910,67.9670
1500271354.909,67.9441
1500271355.909,67.9441
1500271356.912,67.9365
1500271357.912,67.9365
1500271358.911,67.9441
1500271359.911,67.9365
1500271360.910,67.9517
1500271361.910,67.9288
1500271362.913,67.9441
1500271363.913,67.9441
1500271364.912,67.9594
1500271365.912,67.9517
1500271366.911,67.9441
1500271367.911,67.9441
1500271368.914,67.9365
1500271369.914,67.9365
1500271370.913,67.9441
1500271371.913,67.9365
1500271372.912,67.9288
1500271373.911,67.9517
1500271374.915,67.9365
1500271375.915,67.9365
1500271376.914,67.9212
1500271377.914,67.9365
1500271378.913,67.9441
1500271379.913,67.9517
1500271380.916,67.9365
1500271381.916,67.9212
1500271382.915,67.9365
1500271383.915,67.9288
1500271384.914,67.9288
1500271385.913,67.9441
1500271386.917,67.9365
1500271387.917,67.9288
1500271388.916,67.9441
1500271389.916,67.9365
1500271390.915,67.9365
1500271391.915,67.9288
1500271392.918,67.9365
1500271393.918,67.9288
1500271394.917,67.9441
1500271395.917,67.9517
1500271396.916,67.9517
1500271397.915,67.9594
1500271398.919,67.9365
1500271399.918,67.9288
1500271400.918,67.9212
1500271401.917,67.9594
1500271402.917,67.9288
1500271403.920,67.9517
1500271404.920,67.9365
1500271405.919,67.9288
1500271406.919,67.9594
1500271407.918,67.9288
1500271408.918,67.9594
1500271409.917,67.9365
1500271410.921,67.9365
1500271411.920,67.9594
1500271412.920,67.9365
1500271413.919,67.9517
1500271414.919,67.9594
1500271415.918,67.9441
1500271416.922,67.9288
1500271417.921,67.9288
1500271418.921,67.9594
1500271419.920,67.9441
1500271420.919,67.9517
1500271421.923,67.9670
1500271422.923,67.9822
1500271423.922,67.9594
1500271424.922,67.9670
1500271425.921,67.9365
1500271426.921,67.9670
1500271427.920,67.9746
1500271428.924,67.9517
1500271429.923,67.9365
1500271430.923,67.9746
1500271431.922,67.9899
1500271432.922,68.0051
1500271433.921,67.9670
1500271434.924,67.9822
1500271435.924,67.9517
1500271436.923,67.9746
1500271437.923,67.9899
1500271438.923,67.9670
1500271439.926,67.9746
1500271440.925,67.9746
1500271441.925,67.9822
1500271442.925,68.0051
1500271443.924,68.0051
1500271444.924,67.9899
1500271445.927,67.9822
1500271446.926,67.9746
1500271447.926,67.9822
1500271448.925,67.9975
1500271449.925,67.9975
1500271450.924,68.0051
1500271451.928,67.9670
1500271452.927,67.9822
1500271453.927,67.9899
1500271454.926,67.9975
1500271455.926,67.9899
1500271456.925,67.9975
1500271457.929,67.9975
1500271458.928,67.9822
1500271459.928,67.9899
1500271460.927,67.9822
1500271461.927,67.9517
1500271462.926,67.9746
1500271463.930,67.9822
1500271464.929,67.9822
1500271465.929,67.9822
1500271466.928,67.9822
1500271467.928,67.9746
1500271468.927,67.9899
1500271469.930,67.9746
1500271470.930,67.9517
1500271471.929,67.9975
1500271472.929,67.9746
1500271473.929,67.9746
1500271474.932,67.9746
1500271475.931,67.9746
1500271476.931,67.9746
1500271477.930,67.9746
1500271478.930,67.9746
1500271479.929,67.9746
1500271480.929,67.9822
1500271481.932,67.9746
1500271482.932,67.9670
1500271483.931,67.9822
1500271484.931,67.9594
1500271485.931,67.9822
1500271486.930,67.9746
1500271487.933,67.9822
1500271488.933,67.9822
1500271489.932,67.9594
1500271490.932,67.9822
1500271491.931,67.9594
1500271492.935,67.9822
1500271493.934,67.9594
1500271494.934,67.9670
1500271495.933,67.9594
1500271496.933,67.9822
1500271497.932,67.9746
1500271498.936,67.9822
1500271499.935,67.9670
1500271500.935,67.9746
1500271501.934,67.9594
1500271502.934,67.9746
1500271503.933,67.9670
1500271504.933,67.9670
1500271505.936,67.9746
1500271506.936,67.9746
1500271507.935,67.9441
1500271508.935,67.9594
1500271509.934,67.9594
1500271510.938,67.9594
1500271511.937,67.9670
1500271512.936,67.9822
1500271513.936,67.9441
1500271514.936,67.9594
1500271515.935,67.9670
1500271516.938,67.9746
1500271517.938,67.9365
1500271518.938,67.9365
1500271519.937,67.9594
1500271520.937,67.9594
1500271521.936,67.9822
1500271522.939,67.9594
1500271523.939,67.9365
1500271524.938,67.9517
1500271525.938,67.9594
1500271526.937,67.9441
1500271527.937,67.9441
1500271528.940,67.9594
1500271529.940,67.9441
1500271530.939,67.9441
1500271531.939,67.9441
1500271532.938,67.9670
1500271533.938,67.9594
1500271534.941,67.9517
1500271535.941,67.9365
1500271536.940,67.9212
1500271537.940,67.9441
1500271538.939,67.9441
1500271539.939,67.9288
1500271540.942,67.9288
1500271541.942,67.9365
1500271542.941,67.9517
1500271543.941,67.9212
1500271544.940,67.9288
1500271545.940,67.9212
1500271546.943,67.9288
1500271547.942,67.9288
1500271548.942,67.9288
1500271549.942,67.9212
1500271550.941,67.9288
1500271551.945,67.9288
1500271552.944,67.9365
1500271553.944,67.9365
1500271554.943,67.9288
1500271555.943,67.9288
1500271556.942,67.9365
1500271557.942,67.9288
1500271558.945,67.9212
1500271559.944,67.9288
1500271560.944,67.9212
1500271561.944,67.9212
1500271562.943,67.9288
1500271563.946,67.9288
1500271564.946,67.9365
1500271565.946,67.9441
1500271566.945,67.9288
1500271567.945,67.9288
1500271568.944,67.9365
1500271569.947,67.9365
1500271570.947,67.9365
1500271571.947,67.9212
1500271572.946,67.9288
1500271573.945,67.9365
1500271574.945,67.9288
1500271575.944,67.9288
1500271576.948,67.9288
1500271577.947,67.9288
1500271578.947,67.9288
1500271579.946,67.9365
1500271580.946,67.9365
1500271581.949,67.9441
1500271582.949,67.9288
1500271583.948,67.9212
1500271584.948,67.9288
1500271585.947,67.9212
1500271586.951,67.9365
1500271587.950,67.9365
1500271588.950,67.9288
1500271589.949,67.9441
1500271590.949,67.9288
1500271591.948,67.9441
1500271592.948,67.9365
1500271593.947,67.9365
1500271594.950,67.9288
1500271595.950,67.9288
1500271596.950,67.9441
1500271597.949,67.9288
1500271598.949,67.9288
1500271599.952,67.9517
1500271600.951,67.9441
1500271601.951,67.9441
1500271602.951,67.9288
1500271603.950,67.9365
1500271604.953,67.9288
1500271605.953,67.9441
1500271606.953,67.9517
1500271607.952,67.9365
1500271608.951,67.9441
1500271609.951,67.9288
1500271610.951,67.9288
1500271611.954,67.9365
1500271612.953,67.9441
1500271613.953,67.9441
1500271614.952,67.9441
1500271615.952,67.9441
1500271616.951,67.9288
1500271617.955,67.9594
1500271618.954,67.9441
1500271619.954,67.9441
1500271620.953,67.9746
1500271621.953,67.9365
1500271622.956,67.9365
1500271623.956,67.9594
1500271624.955,67.9288
1500271625.955,67.9365
1500271626.954,67.9441
1500271627.954,67.9365
1500271628.953,67.9441
1500271629.957,67.9441
1500271630.956,67.9441
1500271631.956,67.9288
1500271632.955,67.9365
1500271633.955,67.9288
1500271634.958,67.9288
1500271635.958,67.9288
1500271636.957,67.9288
1500271637.957,67.9212
1500271638.956,67.9288
1500271639.955,67.9365
1500271640.959,67.9059
1500271641.958,67.9288
1500271642.958,67.9288
1500271643.958,67.9441
1500271644.957,67.9136
1500271645.957,67.9212
1500271646.956,67.9059
1500271647.960,67.9288
1500271648.959,67.9288
1500271649.959,67.9288
1500271650.958,67.9059
1500271651.957,67.9212
1500271652.961,67.9288
1500271653.960,67.9288
1500271654.960,67.9288
1500271655.959,67.9365
1500271656.959,67.9288
1500271657.959,67.9288
1500271658.962,67.9288
1500271659.961,67.9212
1500271660.961,67.9288
1500271661.960,67.9136
1500271662.960,67.9059
1500271663.959,67.9059
1500271664.959,67.9288
1500271665.962,67.8907
1500271666.962,67.9136
1500271667.961,67.9136
1500271668.961,67.9059
1500271669.960,67.9212
1500271670.964,67.9059
1500271671.963,67.9136
1500271672.963,67.9288
1500271673.962,67.9212
1500271674.961,67.9059
1500271675.965,67.9212
1500271676.965,67.9288
1500271677.964,67.9059
1500271678.964,67.9136
1500271679.963,67.9059
1500271680.963,67.9136
1500271681.962,67.9136
1500271682.966,67.9212
1500271683.965,67.9441
1500271684.965,67.9288
1500271685.964,67.9288
1500271686.963,67.9212
1500271687.963,67.9288
1500271688.967,67.9212
1500271689.966,67.9365
1500271690.965,67.9059
1500271691.965,67.9288
1500271692.965,67.9365
1500271693.968,67.9288
1500271694.968,67.9288
1500271695.967,67.9288
1500271696.967,67.9365
1500271697.966,67.9441
1500271698.965,67.9288
1500271699.965,67.9288
1500271700.968,67.9365
1500271701.968,67.9365
1500271702.967,67.9365
1500271703.967,67.9441
1500271704.966,67.9365
1500271705.966,67.9441
1500271706.969,67.9441
1500271707.969,67.9288
1500271708.968,67.9136
1500271709.967,67.9288
1500271710.967,67.9288
1500271711.971,67.9365
1500271712.970,67.9288
1500271713.970,67.9288
1500271714.969,67.9288
1500271715.969,67.9365
1500271716.968,67.9212
1500271717.972,67.9059
1500271718.971,67.9365
1500271719.971,67.9288
1500271720.970,67.9212
1500271721.969,67.9059
1500271722.969,67.9212
1500271723.973,67.9136
1500271724.972,67.9212
1500271725.972,67.9059
1500271726.971,67.9136
1500271727.971,67.9059
1500271728.970,67.9059
1500271729.973,67.9059
1500271730.973,67.9136
1500271731.973,67.9059
1500271732.972,67.9136
1500271733.971,67.9059
1500271734.971,67.9059
1500271735.974,67.8983
1500271736.974,67.8831
1500271737.973,67.9059
1500271738.973,67.9059
1500271739.973,67.9059
1500271740.972,67.9059
1500271741.975,67.9059
1500271742.975,67.8983
1500271743.974,67.9136
1500271744.974,67.9136
1500271745.973,67.9059
1500271746.977,67.8983
1500271747.976,67.9059
1500271748.976,67.9288
1500271749.975,67.9136
1500271750.975,67.9059
1500271751.974,67.9288
1500271752.978,67.9059
1500271753.977,67.9212
1500271754.977,67.9288
1500271755.976,67.9288
1500271756.975,67.9059
1500271757.975,67.9059
1500271758.975,67.9212
1500271759.978,67.8983
1500271760.978,67.9288
1500271761.977,67.9059
1500271762.977,67.9212
1500271763.976,67.9288
1500271764.980,67.9059
1500271765.979,67.8983
1500271766.979,67.9288
1500271767.978,67.9136
1500271768.978,67.9059
1500271769.977,67.9059
1500271770.981,67.9212
1500271771.980,67.9136
1500271772.980,67.8907
1500271773.979,67.9136
1500271774.979,67.8907
1500271775.978,67.9059
1500271776.977,67.8983
1500271777.981,67.9136
1500271778.980,67.9059
1500271779.980,67.9212
1500271780.979,67.8831
1500271781.979,67.8907
1500271782.982,67.9136
1500271783.982,67.8983
1500271784.981,67.8983
1500271785.981,67.8983
1500271786.980,67.9059
1500271787.984,67.8983
1500271788.983,67.8831
1500271789.983,67.9059
1500271790.982,67.9059
1500271791.982,67.9059
1500271792.981,67.8983
1500271793.981,67.8907
1500271794.984,67.8983
1500271795.984,67.9059
1500271796.983,67.9059
1500271797.983,67.9059
1500271798.982,67.9059
1500271799.982,67.9059
1500271800.985,67.8983
1500271801.985,67.9136
1500271802.984,67.9059
1500271803.984,67.8983
1500271804.983,67.9059
1500271805.987,67.9136
1500271806.986,67.9212
1500271807.986,67.8983
1500271808.985,67.9212
1500271809.985,67.9212
1500271810.984,67.9288
1500271811.984,67.8983
1500271812.987,67.9365
1500271813.986,67.9288
1500271814.986,67.9212
1500271815.986,67.9288
1500271816.985,67.9059
1500271817.985,67.9212
1500271818.988,67.9288
1500271819.988,67.9136
1500271820.987,67.9212
1500271821.986,67.9212
1500271822.986,67.9212
1500271823.989,67.9288
1500271824.989,67.9288
1500271825.988,67.8983
1500271826.988,67.9441
1500271827.987,67.9365
1500271828.987,67.9288
1500271829.987,67.9365
1500271830.990,67.9288
1500271831.989,67.9288
1500271832.989,67.9212
1500271833.988,67.9059
1500271834.988,67.9365
1500271835.991,67.9288
1500271836.990,67.9288
1500271837.990,67.9365
1500271838.990,67.9288
1500271839.989,67.9136
1500271840.989,67.9288
1500271841.992,67.9288
1500271842.992,67.9365
1500271843.991,67.9288
1500271844.991,67.9288
1500271845.990,67.9288
1500271846.990,67.9288
1500271847.989,67.9365
1500271848.992,67.9288
1500271849.992,67.9288
1500271850.992,67.9288
1500271851.991,67.9517
1500271852.991,67.9365
1500271853.994,67.9288
1500271854.993,67.9288
1500271855.993,67.9136
1500271856.992,67.9212
1500271857.992,67.9288
1500271858.995,67.9288
1500271859.995,67.9288
1500271860.994,67.9288
1500271861.994,67.9288
1500271862.993,67.9288
1500271863.993,67.9136
1500271864.992,67.9288
1500271865.996,67.9288
1500271866.996,67.9136
1500271867.995,67.9288
1500271868.994,67.9288
1500271869.994,67.9059
1500271870.993,67.9136
1500271871.997,67.9212
1500271872.996,67.9136
1500271873.996,67.9288
1500271874.995,67.9212
