timestamp,temp_c,humidity
1500275778.571,24.7304,67.4940
1500275779.570,24.7304,67.4940
1500275780.570,24.7411,67.5016
1500275781.569,24.7411,67.4940
1500275782.569,24.7518,67.4940
1500275783.572,24.7411,67.4940
1500275784.572,24.7625,67.5092
1500275785.571,24.7518,67.4863
1500275786.571,24.7304,67.5168
1500275787.570,24.7411,67.5092
1500275788.574,24.7518,67.5092
1500275789.573,24.7304,67.5168
1500275790.573,24.7304,67.5245
1500275791.572,24.7304,67.5168
1500275792.571,24.7518,67.5321
1500275793.571,24.7518,67.5245
1500275794.570,24.7518,67.5245
1500275795.574,24.7411,67.5092
1500275796.573,24.7411,67.5321
1500275797.573,24.7518,67.5168
1500275798.572,24.7411,67.5245
1500275799.572,24.7625,67.5092
1500275800.571,24.7518,67.5474
1500275801.574,24.7518,67.5397
1500275802.574,24.7732,67.5397
1500275803.574,24.7625,67.5245
1500275804.573,24.7411,67.5321
1500275805.573,24.7518,67.5321
1500275806.572,24.7411,67.5397
1500275807.576,24.7411,67.5474
1500275808.575,24.7304,67.5474
1500275809.575,24.7625,67.5474
1500275810.574,24.7411,67.5397
1500275811.574,24.7304,67.5321
1500275812.573,24.7411,67.5321
1500275813.576,24.7304,67.5474
1500275814.576,24.7411,67.5550
1500275815.575,24.7518,67.5550
1500275816.575,24.7518,67.5626
1500275817.574,24.7518,67.5626
1500275818.574,24.7304,67.5779
1500275819.577,24.7411,67.5626
1500275820.577,24.7518,67.5703
1500275821.576,24.7518,67.5703
1500275822.576,24.7518,67.5474
1500275823.575,24.7625,67.5703
1500275824.574,24.7518,67.5626
1500275825.574,24.7625,67.5550
1500275826.578,24.7625,67.5703
1500275827.577,24.7625,67.5703
1500275828.576,24.7411,67.5931
1500275829.576,24.7518,67.5855
1500275830.575,24.7518,67.5703
1500275831.579,24.7411,67.5703
1500275832.578,24.7411,67.5703
1500275833.578,24.7411,67.5855
1500275834.577,24.7518,67.6084
1500275835.576,24.7518,67.5855
1500275836.580,24.7411,67.5855
1500275837.580,24.7625,67.6008
1500275838.579,24.7625,67.5931
1500275839.579,24.7625,67.5931
1500275840.578,24.7518,67.6084
1500275841.578,24.7518,67.6084
1500275842.577,24.7518,67.6084
1500275843.581,24.7411,67.5931
1500275844.580,24.7518,67.6160
1500275845.579,24.7518,67.6008
1500275846.579,24.7518,67.5855
1500275847.578,24.7518,67.6237
1500275848.578,24.7518,67.6160
1500275849.581,24.7518,67.6389
1500275850.581,24.7411,67.6313
1500275851.580,24.7625,67.6237
1500275852.580,24.7518,67.6313
1500275853.597,24.7625,67.6389
1500275854.579,24.7411,67.6313
1500275855.582,24.7732,67.6389
1500275856.582,24.7518,67.6389
1500275857.581,24.7625,67.6389
1500275858.580,24.7411,67.6389
1500275859.580,24.7304,67.6542
1500275860.579,24.7839,67.6313
1500275861.583,24.7518,67.6465
1500275862.583,24.7625,67.6160
1500275863.582,24.7411,67.6389
1500275864.581,24.7625,67.6389
1500275865.581,24.7625,67.6542
1500275866.580,24.7518,67.6313
1500275867.584,24.7411,67.6389
1500275868.583,24.7625,67.6389
1500275869.583,24.7732,67.6618
1500275870.582,24.7625,67.6389
1500275871.582,24.7625,67.6389
1500275872.581,24.7625,67.6389
1500275873.581,24.7411,67.6465
1500275874.584,24.7625,67.6389
1500275875.584,24.7411,67.6389
1500275876.583,24.7518,67.6542
1500275877.583,24.7625,67.6465
1500275878.582,24.7518,67.6465
1500275879.586,24.7518,67.6542
1500275880.585,24.7625,67.6465
1500275881.584,24.7625,67.6694
1500275882.584,24.7411,67.6465
1500275883.583,24.7411,67.6618
1500275884.587,24.7839,67.6465
1500275885.587,24.7411,67.6618
1500275886.586,24.7411,67.6542
1500275887.585,24.7518,67.6618
1500275888.585,24.7625,67.6618
1500275889.584,24.7304,67.6389
1500275890.584,24.7732,67.6618
1500275891.587,24.7625,67.6542
1500275892.587,24.7625,67.6542
1500275893.586,24.7518,67.6313
1500275894.585,24.7732,67.6389
1500275895.585,24.7518,67.6694
1500275896.585,24.7518,67.6618
1500275897.588,24.7625,67.6618
1500275898.587,24.7518,67.6465
1500275899.587,24.7625,67.6771
1500275900.587,24.7625,67.6542
1500275901.586,24.7625,67.6542
1500275902.590,24.7625,67.6618
1500275903.589,24.7625,67.6389
1500275904.588,24.7625,67.6542
1500275905.588,24.7732,67.6465
1500275906.588,24.7625,67.6542
1500275907.587,24.7411,67.6542
1500275908.586,24.7411,67.6465
1500275909.590,24.7732,67.6618
1500275910.589,24.7625,67.6618
1500275911.589,24.7625,67.6313
1500275912.588,24.7732,67.6847
1500275913.588,24.7625,67.6542
1500275914.587,24.7518,67.6542
1500275915.591,24.7518,67.6465
1500275916.590,24.7625,67.6465
1500275917.589,24.7518,67.6694
1500275918.589,24.7732,67.6618
1500275919.588,24.7732,67.6618
1500275920.588,24.7625,67.6771
1500275921.591,24.7625,67.6694
1500275922.591,24.7625,67.6694
1500275923.590,24.7518,67.6618
1500275924.590,24.7732,67.6694
1500275925.589,24.7625,67.6694
1500275926.589,24.7625,67.6542
1500275927.592,24.7625,67.6542
1500275928.592,24.7518,67.6618
1500275929.591,24.7411,67.6465
1500275930.591,24.7518,67.6542
1500275931.590,24.7625,67.6618
1500275932.594,24.7625,67.6618
1500275933.593,24.7732,67.6542
1500275934.593,24.7625,67.6618
1500275935.592,24.7625,67.6313
1500275936.592,24.7518,67.6618
1500275937.591,24.7625,67.6542
1500275938.591,24.7732,67.6542
1500275939.594,24.7625,67.6465
1500275940.593,24.7625,67.6618
1500275941.593,24.7518,67.6618
1500275942.592,24.7625,67.6618
1500275943.592,24.7732,67.6542
1500275944.591,24.7625,67.6618
1500275945.595,24.7518,67.6389
1500275946.594,24.7411,67.6694
1500275947.594,24.7625,67.6694
1500275948.593,24.7625,67.6694
1500275949.593,24.7625,67.6694
1500275950.596,24.7625,67.6694
1500275951.595,24.7625,67.6771
1500275952.595,24.7625,67.6694
1500275953.595,24.7518,67.6694
1500275954.594,24.7625,67.6618
1500275955.594,24.7625,67.6694
1500275956.593,24.7518,67.7000
1500275957.596,24.7518,67.6771
1500275958.596,24.7518,67.6847
1500275959.596,24.7732,67.6847
1500275960.595,24.7625,67.7000
1500275961.595,24.7732,67.6694
1500275962.594,24.7518,67.6771
1500275963.597,24.7732,67.6847
1500275964.597,24.7625,67.7152
1500275965.596,24.7625,67.6847
1500275966.596,24.7732,67.6923
1500275967.595,24.7946,67.6771
1500275968.595,24.7411,67.6847
1500275969.598,24.7625,67.7000
1500275970.598,24.7625,67.7076
1500275971.597,24.7625,67.7000
1500275972.597,24.7732,67.7000
1500275973.596,24.7625,67.6847
1500275974.595,24.7625,67.6847
1500275975.599,24.7839,67.7000
1500275976.599,24.7732,67.7000
1500275977.598,24.7732,67.7152
1500275978.597,24.7732,67.7076
1500275979.597,24.7625,67.6923
1500275980.600,24.7732,67.7000
1500275981.600,24.7625,67.7152
1500275982.599,24.7732,67.7152
1500275983.599,24.7839,67.7076
1500275984.598,24.7625,67.7076
1500275985.598,24.7625,67.7152
1500275986.597,24.7518,67.7152
1500275987.601,24.7839,67.7152
1500275988.600,24.7625,67.7000
1500275989.600,24.7625,67.7000
1500275990.599,24.7625,67.7076
1500275991.599,24.7625,67.7076
1500275992.598,24.7625,67.7152
1500275993.601,24.7732,67.7076
1500275994.601,24.7625,67.7381
1500275995.601,24.7625,67.7152
1500275996.600,24.7732,67.6923
1500275997.599,24.7625,67.6847
1500275998.603,24.7839,67.7076
1500275999.602,24.7625,67.6847
1500276000.602,24.7625,67.7152
1500276001.601,24.7839,67.7076
1500276002.601,24.7732,67.7000
1500276003.600,24.7839,67.7152
1500276004.600,24.7839,67.7076
1500276005.603,24.7732,67.6847
1500276006.603,24.7625,67.7076
1500276007.602,24.7625,67.6923
1500276008.602,24.7732,67.7000
1500276009.601,24.7732,67.7076
1500276010.600,24.7839,67.7000
1500276011.604,24.7732,67.7228
1500276012.604,24.7625,67.7152
1500276013.603,24.7732,67.7076
1500276014.602,24.7732,67.7152
1500276015.602,24.7625,67.7152
1500276016.605,24.7625,67.7228
1500276017.605,24.7625,67.7152
1500276018.604,24.7625,67.7000
1500276019.604,24.7518,67.7152
1500276020.603,24.7625,67.7076
1500276021.603,24.7625,67.7152
1500276022.602,24.7732,67.7076
1500276023.606,24.7625,67.7152
1500276024.605,24.7625,67.7000
1500276025.605,24.7732,67.7076
1500276026.604,24.7625,67.7000
1500276027.604,24.7839,67.7152
1500276028.607,24.7732,67.7076
1500276029.607,24.7625,67.7076
1500276030.606,24.7732,67.7076
1500276031.606,24.7625,67.7152
1500276032.605,24.7625,67.7152
1500276033.604,24.7839,67.7076
1500276034.604,24.7625,67.7228
1500276035.607,24.7732,67.7000
1500276036.607,24.7518,67.7152
1500276037.607,24.7732,67.7000
1500276038.606,24.7732,67.7152
1500276039.605,24.7946,67.7381
1500276040.605,24.7839,67.7152
1500276041.608,24.7732,67.7000
1500276042.608,24.7732,67.7152
1500276043.607,24.7732,67.7305
1500276044.606,24.7625,67.7305
1500276045.606,24.7625,67.7381
1500276046.610,24.7625,67.7381
1500276047.609,24.7625,67.7228
1500276048.609,24.7625,67.7305
1500276049.608,24.7625,67.7152
1500276050.608,24.7839,67.7228
1500276051.607,24.7732,67.7228
1500276052.606,24.7732,67.7305
1500276053.610,24.7732,67.7228
1500276054.609,24.7839,67.7228
1500276055.609,24.7732,67.7228
1500276056.608,24.7839,67.7457
1500276057.608,24.7625,67.7381
1500276058.607,24.7839,67.7457
1500276059.611,24.7839,67.7381
1500276060.610,24.7732,67.7228
1500276061.610,24.7625,67.7381
1500276062.610,24.7732,67.7610
1500276063.609,24.7732,67.7610
1500276064.612,24.7839,67.7381
1500276065.612,24.7839,67.7457
1500276066.611,24.7732,67.7534
1500276067.610,24.7625,67.7534
1500276068.610,24.7625,67.7381
1500276069.610,24.7732,67.7457
1500276070.609,24.7518,67.7610
1500276071.613,24.7839,67.7457
1500276072.612,24.7732,67.7381
1500276073.612,24.7625,67.7381
1500276074.611,24.7732,67.7381
1500276075.610,24.7625,67.7534
1500276076.614,24.7839,67.7381
1500276077.613,24.7625,67.7534
1500276078.613,24.7732,67.7534
1500276079.612,24.7839,67.7610
1500276080.612,24.7839,67.7534
1500276081.611,24.7732,67.7381
1500276082.615,24.7732,67.7610
1500276083.614,24.7732,67.7457
1500276084.614,24.7732,67.7610
1500276085.613,24.7732,67.7457
1500276086.613,24.7839,67.7610
1500276087.612,24.7732,67.7610
1500276088.612,24.7839,67.7457
1500276089.615,24.7732,67.7610
1500276090.614,24.7625,67.7610
1500276091.614,24.7732,67.7686
1500276092.613,24.7625,67.7610
1500276093.613,24.7839,67.7610
1500276094.616,24.7732,67.7610
1500276095.661,24.7625,67.7381
1500276096.615,24.7732,67.7610
1500276097.615,24.7625,67.7610
1500276098.614,24.7839,67.7457
1500276099.614,24.7732,67.7610
1500276100.613,24.7839,67.7381
1500276101.617,24.7839,67.7686
1500276102.616,24.7732,67.7610
1500276103.615,24.7625,67.7610
1500276104.615,24.7625,67.7610
1500276105.615,24.7732,67.7457
1500276106.614,24.7625,67.7610
1500276107.618,24.7946,67.7534
1500276108.617,24.7839,67.7686
1500276109.616,24.7946,67.7839
1500276110.616,24.7946,67.7686
1500276111.616,24.7732,67.7534
1500276112.619,24.7839,67.7457
1500276113.618,24.7839,67.7610
1500276114.618,24.7839,67.7839
1500276115.617,24.7732,67.7610
1500276116.617,24.7732,67.7610
1500276117.616,24.7839,67.7610
1500276118.616,24.7839,67.7686
1500276119.619,24.7732,67.7610
1500276120.619,24.7625,67.7610
1500276121.618,24.7839,67.7534
1500276122.618,24.7839,67.7534
1500276123.617,24.7732,67.7457
1500276124.621,24.7946,67.7686
1500276125.620,24.7839,67.7686
1500276126.619,24.7625,67.7686
1500276127.619,24.7946,67.7610
1500276128.618,24.7732,67.7457
1500276129.618,24.7839,67.7762
1500276130.621,24.7839,67.7457
1500276131.621,24.7839,67.7457
1500276132.620,24.7839,67.7534
1500276133.620,24.7732,67.7610
1500276134.619,24.7732,67.7457
1500276135.619,24.7839,67.7534
1500276136.618,24.7946,67.7610
1500276137.622,24.7839,67.7610
1500276138.621,24.7839,67.7534
1500276139.621,24.7625,67.7610
1500276140.620,24.7839,67.7762
1500276141.620,24.7732,67.7839
1500276142.623,24.7625,67.7762
1500276143.623,24.7732,67.7610
1500276144.622,24.7839,67.7686
1500276145.622,24.7839,67.7610
1500276146.621,24.7839,67.7839
1500276147.625,24.7732,67.7686
1500276148.624,24.7732,67.7839
1500276149.623,24.7839,67.7839
1500276150.623,24.7732,67.7839
1500276151.622,24.7839,67.7686
1500276152.622,24.7839,67.7610
1500276153.621,24.7839,67.7610
1500276154.621,24.7839,67.7762
1500276155.624,24.8053,67.7610
1500276156.624,24.7839,67.7686
1500276157.623,24.7839,67.7457
1500276158.623,24.7732,67.7686
1500276159.622,24.7839,67.7610
1500276160.625,24.7839,67.7610
1500276161.625,24.7839,67.7610
1500276162.625,24.7839,67.7610
1500276163.624,24.7839,67.7762
1500276164.624,24.7839,67.7610
1500276165.623,24.7839,67.7762
1500276166.627,24.7839,67.7686
1500276167.626,24.7839,67.7839
1500276168.625,24.7732,67.7610
1500276169.625,24.7625,67.7686
1500276170.624,24.7839,67.7534
1500276171.624,24.7839,67.7686
1500276172.627,24.7839,67.7610
1500276173.626,24.7625,67.7839
1500276174.626,24.7946,67.7839
1500276175.626,24.7946,67.7839
1500276176.625,24.7839,67.7839
1500276177.625,24.7839,67.7686
1500276178.628,24.7625,67.7839
1500276179.628,24.7839,67.7839
1500276180.627,24.7839,67.7762
1500276181.627,24.7839,67.7762
1500276182.626,24.7732,67.7762
1500276183.626,24.7946,67.7610
1500276184.629,24.7732,67.7762
1500276185.628,24.7839,67.7686
1500276186.628,24.7946,67.7839
1500276187.628,24.7839,67.7762
1500276188.627,24.7946,67.7839
1500276189.627,24.7839,67.7610
1500276190.630,24.7732,67.7610
1500276191.629,24.7839,67.7839
1500276192.629,24.7946,67.7762
1500276193.628,24.7839,67.7839
1500276194.628,24.7839,67.7839
1500276195.631,24.7839,67.7762
1500276196.630,24.7839,67.7686
1500276197.630,24.7732,67.7839
1500276198.630,24.7839,67.7762
1500276199.629,24.7946,67.7610
1500276200.629,24.7839,67.7915
1500276201.628,24.7946,67.7839
1500276202.628,24.7839,67.7686
1500276203.631,24.7839,67.7762
1500276204.631,24.7946,67.7839
1500276205.630,24.7839,67.7839
1500276206.629,24.7839,67.7839
1500276207.629,24.7839,67.7686
1500276208.632,24.7839,67.7991
1500276209.632,24.7839,67.7991
1500276210.631,24.7839,67.7762
1500276211.631,24.8053,67.7839
1500276212.630,24.7839,67.7839
1500276213.634,24.7946,67.7915
1500276214.633,24.7946,67.7762
1500276215.661,24.7946,67.7762
1500276216.632,24.7946,67.7991
1500276217.631,24.7946,67.7762
1500276218.631,24.7946,67.7686
1500276219.630,24.7839,67.7991
1500276220.634,24.7839,67.7839
1500276221.634,24.7839,67.7915
1500276222.633,24.7839,67.7686
1500276223.633,24.7839,67.7839
1500276224.632,24.7839,67.7991
1500276225.631,24.7946,67.7839
1500276226.635,24.7839,67.7610
1500276227.634,24.7839,67.7839
1500276228.634,24.7732,67.7839
1500276229.633,24.8160,67.7839
1500276230.633,24.7946,67.7686
1500276231.636,24.7732,67.7839
1500276232.636,24.7625,67.7610
1500276233.635,24.7946,67.7686
1500276234.635,24.7839,67.7915
1500276235.634,24.7946,67.7610
1500276236.634,24.7839,67.7686
1500276237.633,24.7946,67.7610
1500276238.637,24.7839,67.7686
1500276239.636,24.7839,67.7610
1500276240.636,24.7839,67.7991
1500276241.635,24.7946,67.7610
1500276242.634,24.7839,67.7686
1500276243.638,24.7946,67.7762
1500276244.637,24.7839,67.7610
1500276245.637,24.7732,67.7686
1500276246.636,24.8053,67.7839
1500276247.636,24.7839,67.7686
1500276248.635,24.7946,67.7610
1500276249.639,24.7732,67.7686
1500276250.638,24.7732,67.7686
1500276251.638,24.7946,67.7762
1500276252.637,24.7732,67.7457
1500276253.637,24.7732,67.7610
1500276254.636,24.7839,67.7534
1500276255.636,24.7946,67.7610
1500276256.639,24.7839,67.7610
1500276257.639,24.7839,67.7610
1500276258.638,24.8053,67.7534
1500276259.638,24.8053,67.7610
1500276260.637,24.7946,67.7610
1500276261.640,24.7839,67.7534
1500276262.640,24.7839,67.7610
1500276263.640,24.7946,67.7610
1500276264.639,24.7839,67.7686
1500276265.638,24.7839,67.7610
1500276266.638,24.7732,67.7762
1500276267.641,24.7839,67.7686
1500276268.641,24.7839,67.7610
1500276269.640,24.7625,67.7534
1500276270.640,24.7732,67.7610
1500276271.639,24.7839,67.7534
1500276272.639,24.7839,67.7381
1500276273.638,24.7732,67.7610
1500276274.642,24.7839,67.7381
1500276275.641,24.7946,67.7610
1500276276.641,24.7839,67.7457
1500276277.640,24.8053,67.7686
1500276278.639,24.7946,67.7381
1500276279.643,24.7732,67.7762
1500276280.643,24.7946,67.7534
1500276281.642,24.7839,67.7457
1500276282.642,24.7839,67.7610
1500276283.641,24.7839,67.7610
1500276284.641,24.8053,67.7610
1500276285.640,24.7839,67.7457
1500276286.643,24.8053,67.7534
1500276287.643,24.7946,67.7457
1500276288.642,24.7946,67.7457
1500276289.642,24.7946,67.7610
1500276290.641,24.8053,67.7686
1500276291.645,24.7946,67.7610
1500276292.644,24.7946,67.7534
1500276293.644,24.7839,67.7381
1500276294.643,24.8053,67.7762
1500276295.643,24.7839,67.7534
1500276296.642,24.7946,67.7610
1500276297.646,24.7732,67.7534
1500276298.645,24.7946,67.7381
1500276299.645,24.7732,67.7457
1500276300.644,24.7839,67.7457
1500276301.643,24.8160,67.7381
1500276302.643,24.8053,67.7381
1500276303.642,24.7946,67.7534
1500276304.646,24.7839,67.7381
1500276305.645,24.7839,67.7534
1500276306.645,24.7946,67.7381
1500276307.644,24.7732,67.7686
1500276308.644,24.7839,67.7610
1500276309.647,24.7839,67.7457
1500276310.647,24.7946,67.7534
1500276311.646,24.8053,67.7610
1500276312.646,24.7946,67.7610
1500276313.645,24.7946,67.7534
1500276314.645,24.8053,67.7381
1500276315.648,24.7732,67.7381
1500276316.648,24.7839,67.7686
1500276317.647,24.7946,67.7686
1500276318.647,24.7839,67.7686
1500276319.646,24.7839,67.7534
1500276320.646,24.7839,67.7610
1500276321.645,24.7839,67.7381
1500276322.648,24.7839,67.7610
1500276323.648,24.7946,67.7762
1500276324.647,24.7839,67.7534
1500276325.647,24.7946,67.7610
1500276326.646,24.7732,67.7610
1500276327.650,24.7839,67.7610
1500276328.649,24.7732,67.7762
1500276329.649,24.7839,67.7839
1500276330.648,24.7839,67.7839
1500276331.648,24.8053,67.7686
1500276332.651,24.7839,67.7534
1500276333.659,24.7946,67.7610
1500276334.650,24.7732,67.7610
1500276335.649,24.7839,67.7686
1500276336.693,24.7946,67.7686
1500276337.649,24.7839,67.7610
1500276338.648,24.7732,67.7610
1500276339.652,24.7839,67.7610
1500276340.651,24.7839,67.7610
1500276341.651,24.7946,67.7610
1500276342.650,24.7946,67.7610
1500276343.650,24.7839,67.7686
1500276344.649,24.7839,67.7610
1500276345.652,24.7946,67.7991
1500276346.652,24.7946,67.7915
1500276347.651,24.8053,67.7839
1500276348.651,24.7946,67.7839
1500276349.650,24.7946,67.7991
1500276350.654,24.7946,67.7686
1500276351.653,24.7839,67.7762
1500276352.653,24.7839,67.7991
1500276353.652,24.7946,67.7839
1500276354.651,24.7946,67.7610
1500276355.651,24.7839,67.7991
1500276356.651,24.7839,67.7915
1500276357.654,24.7839,67.7839
1500276358.653,24.8053,67.7839
1500276359.653,24.8053,67.7991
1500276360.652,24.7839,67.7991
1500276361.652,24.7839,67.7839
1500276362.651,24.7839,67.7839
1500276363.655,24.8053,67.7915
1500276364.654,24.7839,67.7991
1500276365.654,24.7839,67.7991
1500276366.653,24.7946,67.8068
1500276367.653,24.7946,67.7991
1500276368.652,24.7839,67.8144
1500276369.656,24.7839,67.8068
1500276370.655,24.7946,67.7991
1500276371.655,24.7839,67.7991
1500276372.654,24.7839,67.8068
1500276373.654,24.8053,67.7839
1500276374.653,24.7839,67.7991
1500276375.657,24.7839,67.8068
1500276376.656,24.8160,67.7839
1500276377.656,24.8053,67.8068
1500276378.655,24.7946,67.7991
1500276379.655,24.7732,67.7915
1500276380.658,24.7839,67.7839
1500276381.657,24.7839,67.7839
1500276382.657,24.7839,67.7991
1500276383.656,24.7946,67.7915
1500276384.656,24.7946,67.7839
1500276385.655,24.7839,67.7915
1500276386.655,24.7946,67.8068
1500276387.658,24.8053,67.7991
1500276388.658,24.7839,67.7915
1500276389.657,24.7839,67.7991
1500276390.657,24.7946,67.7839
1500276391.656,24.7946,67.7839
1500276392.656,24.7946,67.7839
1500276393.659,24.7625,67.7610
1500276394.658,24.7946,67.7839
1500276395.658,24.7839,67.7686
1500276396.658,24.8160,67.7762
1500276397.657,24.7625,67.7839
1500276398.661,24.7839,67.7610
1500276399.660,24.7839,67.7610
1500276400.660,24.7946,67.7610
1500276401.659,24.7839,67.7534
1500276402.658,24.8053,67.7305
1500276403.658,24.7946,67.7457
1500276404.657,24.7946,67.7686
1500276405.661,24.7946,67.7534
1500276406.660,24.8053,67.7686
1500276407.660,24.7946,67.7457
