1525.71875, +10.0035E+0
1526.15625, +10.0035E+0
1526.578125, +10.0036E+0
1527.015625, +10.0036E+0
1527.421875, +10.0035E+0
1527.859375, +10.0036E+0
1528.28125, +10.0036E+0
1528.703125, +10.0035E+0
1529.140625, +10.0035E+0
1529.5625, +10.0035E+0
1529.984375, +10.0035E+0
1530.40625, +10.0035E+0
1530.84375, +10.0035E+0
1531.28125, +10.0036E+0
1531.6875, +10.0035E+0
1532.125, +10.0035E+0
1532.5625, +10.0035E+0
1532.96875, +10.0035E+0
1533.390625, +10.0036E+0
1533.796875, +10.0036E+0
1534.234375, +10.0036E+0
1534.671875, +10.0036E+0
1535.09375, +10.0036E+0
1535.53125, +10.0035E+0
1535.96875, +10.0035E+0
1536.375, +10.0035E+0
1536.796875, +10.0036E+0
1537.21875, +10.0036E+0
1537.640625, +10.0036E+0
1538.078125, +10.0035E+0
1538.5, +10.0035E+0
1538.921875, +10.0035E+0
1539.34375, +10.0035E+0
1539.78125, +10.0036E+0
1540.203125, +10.0036E+0
1540.609375, +10.0035E+0
1541.03125, +10.0035E+0
1541.484375, +10.0035E+0
1541.90625, +10.0035E+0
1542.34375, +10.0035E+0
1542.765625, +10.0035E+0
1543.203125, +10.0036E+0
1543.625, +10.0035E+0
1544.0625, +10.0035E+0
1544.484375, +10.0036E+0
1544.90625, +10.0036E+0
1545.34375, +10.0037E+0
1545.765625, +10.0036E+0
1546.171875, +10.0036E+0
1546.59375, +10.0036E+0
1547.015625, +10.0036E+0
1547.4375, +10.0036E+0
1547.859375, +10.0036E+0
1548.296875, +10.0035E+0
1548.71875, +10.0035E+0
1549.140625, +10.0036E+0
1549.578125, +10.0035E+0
1549.984375, +10.0036E+0
1550.421875, +10.0036E+0
1550.828125, +10.0036E+0
1551.265625, +10.0035E+0
1551.71875, +10.0035E+0
1552.125, +10.0035E+0
1552.546875, +10.0035E+0
1552.984375, +10.0035E+0
1553.390625, +10.0035E+0
1553.828125, +10.0036E+0
1554.234375, +10.0037E+0
1554.671875, +10.0034E+0
1555.09375, +10.0033E+0
1555.515625, +10.0032E+0
1555.953125, +10.0032E+0
1556.390625, +10.0032E+0
1556.828125, +10.0033E+0
1557.234375, +10.0034E+0
1557.640625, +10.0035E+0
1558.078125, +10.0032E+0
1558.515625, +10.0034E+0
1558.921875, +10.0035E+0
1559.359375, +10.0035E+0
1559.78125, +10.0035E+0
1560.21875, +10.0036E+0
1560.640625, +10.0035E+0
1561.0625, +10.0035E+0
1561.5, +10.0035E+0
1561.921875, +10.0034E+0
1562.34375, +10.0034E+0
1562.765625, +10.0034E+0
1563.1875, +10.0034E+0
1563.609375, +10.0033E+0
1564.046875, +10.0035E+0
1564.453125, +10.0036E+0
1564.890625, +10.0036E+0
1565.3125, +10.0036E+0
1565.734375, +10.0033E+0
1566.171875, +10.0030E+0
1566.59375, +10.0035E+0
1567.015625, +10.0036E+0
1567.453125, +10.0034E+0
1567.859375, +10.0033E+0
1568.296875, +10.0034E+0
1568.71875, +10.0038E+0
1569.15625, +10.0035E+0
1569.578125, +10.0034E+0
1570.0, +10.0035E+0
1570.421875, +10.0036E+0
1570.859375, +10.0035E+0
1571.265625, +10.0035E+0
1571.703125, +10.0037E+0
1572.125, +10.0038E+0
1572.5625, +10.0037E+0
1572.984375, +10.0037E+0
1573.40625, +10.0035E+0
1573.828125, +10.0033E+0
1574.265625, +10.0033E+0
1574.671875, +10.0033E+0
1575.109375, +10.0032E+0
1575.53125, +10.0031E+0
1575.96875, +10.0031E+0
1576.390625, +10.0032E+0
1576.8125, +10.0034E+0
1577.25, +10.0035E+0
1577.671875, +10.0034E+0
1578.109375, +10.0033E+0
1578.53125, +10.0033E+0
1578.953125, +10.0033E+0
1579.375, +10.0033E+0
1579.8125, +10.0033E+0
1580.21875, +10.0034E+0
1580.671875, +10.0034E+0
1581.0625, +10.0034E+0
1581.5, +10.0034E+0
1581.921875, +10.0034E+0
1582.359375, +10.0034E+0
1582.78125, +10.0035E+0
1583.203125, +10.0034E+0
1583.625, +10.0033E+0
1584.046875, +10.0034E+0
1584.5, +10.0033E+0
1584.90625, +10.0034E+0
1585.34375, +10.0034E+0
1585.78125, +10.0034E+0
1586.1875, +10.0034E+0
1586.625, +10.0034E+0
1587.03125, +10.0034E+0
1587.46875, +10.0033E+0
1587.890625, +10.0034E+0
1588.3125, +10.0034E+0
1588.734375, +10.0035E+0
1589.171875, +10.0034E+0
1589.59375, +10.0033E+0
1590.03125, +10.0032E+0
1590.453125, +10.0033E+0
1590.875, +10.0033E+0
1591.28125, +10.0034E+0
1591.71875, +10.0034E+0
1592.140625, +10.0034E+0
1592.578125, +10.0033E+0
1593.0, +10.0033E+0
1593.4375, +10.0032E+0
1593.84375, +10.0032E+0
1594.28125, +10.0032E+0
1594.703125, +10.0030E+0
1595.125, +10.0031E+0
1595.546875, +10.0033E+0
1595.96875, +10.0034E+0
1596.40625, +10.0033E+0
1596.828125, +10.0031E+0
1597.25, +10.0031E+0
1597.671875, +10.0031E+0
1598.09375, +10.0031E+0
1598.515625, +10.0031E+0
1598.953125, +10.0031E+0
1599.375, +10.0030E+0
1599.796875, +10.0030E+0
1600.234375, +10.0031E+0
1600.65625, +10.0031E+0
1601.078125, +10.0031E+0
1601.515625, +10.0031E+0
1601.9375, +10.0030E+0
1602.375, +10.0031E+0
1602.8125, +10.0030E+0
1603.25, +10.0031E+0
1603.6875, +10.0032E+0
1604.078125, +10.0032E+0
1604.515625, +10.0032E+0
1604.9375, +10.0032E+0
1605.359375, +10.0032E+0
1605.78125, +10.0032E+0
1606.25, +10.0032E+0
1606.65625, +10.0032E+0
1607.078125, +10.0032E+0
1607.5, +10.0033E+0
1607.9375, +10.0033E+0
1608.359375, +10.0036E+0
1608.78125, +10.0037E+0
1609.203125, +10.0037E+0
1609.640625, +10.0036E+0
1610.0625, +10.0035E+0
1610.484375, +10.0036E+0
1610.890625, +10.0035E+0
1611.34375, +10.0037E+0
1611.765625, +10.0034E+0
1612.1875, +10.0033E+0
1612.625, +10.0031E+0
1613.046875, +10.0031E+0
1613.453125, +10.0032E+0
1613.90625, +10.0034E+0
1614.328125, +10.0035E+0
1614.75, +10.0033E+0
1615.1875, +10.0031E+0
1615.59375, +10.0031E+0
1616.03125, +10.0032E+0
1616.4375, +10.0032E+0
1616.875, +10.0032E+0
1617.3125, +10.0033E+0
1617.71875, +10.0033E+0
1618.15625, +10.0033E+0
1618.578125, +10.0033E+0
1619.015625, +10.0033E+0
1619.4375, +10.0034E+0
1619.84375, +10.0035E+0
1620.296875, +10.0035E+0
1620.71875, +10.0035E+0
1621.125, +10.0035E+0
1621.5625, +10.0035E+0
1622.0, +10.0034E+0
1622.40625, +10.0034E+0
1622.84375, +10.0034E+0
1623.28125, +10.0034E+0
1623.703125, +10.0034E+0
1624.125, +10.0034E+0
1624.546875, +10.0034E+0
1624.96875, +10.0034E+0
1625.40625, +10.0034E+0
1625.8125, +10.0035E+0
1626.25, +10.0035E+0
1626.671875, +10.0034E+0
1627.09375, +10.0034E+0
1627.515625, +10.0034E+0
1627.921875, +10.0034E+0
1628.375, +10.0034E+0
1628.78125, +10.0034E+0
1629.21875, +10.0034E+0
1629.640625, +10.0034E+0
1630.0625, +10.0034E+0
1630.5, +10.0035E+0
1630.9375, +10.0034E+0
1631.359375, +10.0034E+0
1631.78125, +10.0034E+0
1632.203125, +10.0033E+0
1632.625, +10.0034E+0
1633.046875, +10.0034E+0
1633.46875, +10.0034E+0
1633.90625, +10.0034E+0
1634.34375, +10.0034E+0
1634.75, +10.0034E+0
1635.1875, +10.0034E+0
1635.609375, +10.0034E+0
1636.03125, +10.0035E+0
1636.453125, +10.0034E+0
1636.875, +10.0034E+0
1637.3125, +10.0035E+0
1637.734375, +10.0034E+0
1638.15625, +10.0034E+0
1638.578125, +10.0034E+0
1639.046875, +10.0034E+0
1639.421875, +10.0034E+0
1639.859375, +10.0034E+0
1640.28125, +10.0034E+0
1640.71875, +10.0032E+0
1641.140625, +10.0032E+0
1641.5625, +10.0031E+0
1642.0, +10.0031E+0
1642.4375, +10.0031E+0
1642.84375, +10.0032E+0
1643.28125, +10.0033E+0
1643.6875, +10.0033E+0
1644.125, +10.0034E+0
1644.5625, +10.0035E+0
1644.96875, +10.0034E+0
1645.40625, +10.0034E+0
1645.828125, +10.0034E+0
1646.25, +10.0034E+0
1646.671875, +10.0035E+0
1647.09375, +10.0035E+0
1647.53125, +10.0034E+0
1647.96875, +10.0034E+0
1648.375, +10.0034E+0
1648.8125, +10.0034E+0
1649.234375, +10.0034E+0
1649.65625, +10.0035E+0
1650.078125, +10.0035E+0
1650.5625, +10.0035E+0
1650.9375, +10.0035E+0
1651.390625, +10.0034E+0
1651.78125, +10.0035E+0
1652.203125, +10.0034E+0
1652.625, +10.0035E+0
1653.046875, +10.0035E+0
1653.484375, +10.0035E+0
1653.90625, +10.0035E+0
1654.34375, +10.0035E+0
1654.765625, +10.0034E+0
1655.1875, +10.0033E+0
1655.625, +10.0033E+0
1656.046875, +10.0034E+0
1656.453125, +10.0036E+0
1656.890625, +10.0034E+0
1657.328125, +10.0035E+0
1657.75, +10.0036E+0
1658.1875, +10.0036E+0
1658.59375, +10.0036E+0
1659.03125, +10.0036E+0
1659.4375, +10.0036E+0
1659.875, +10.0034E+0
1660.296875, +10.0032E+0
1660.734375, +10.0032E+0
1661.15625, +10.0032E+0
1661.59375, +10.0033E+0
1662.015625, +10.0034E+0
1662.4375, +10.0034E+0
1662.859375, +10.0035E+0
1663.296875, +10.0034E+0
1663.71875, +10.0036E+0
1664.140625, +10.0036E+0
1664.578125, +10.0035E+0
1665.0, +10.0033E+0
1665.421875, +10.0033E+0
1665.84375, +10.0034E+0
1666.28125, +10.0034E+0
1666.703125, +10.0033E+0
1667.15625, +10.0033E+0
1667.546875, +10.0033E+0
1667.984375, +10.0033E+0
1668.4375, +10.0033E+0
1668.890625, +10.0033E+0
1669.328125, +10.0033E+0
1669.6875, +10.0033E+0
1670.140625, +10.0033E+0
1670.53125, +10.0034E+0
1671.0, +10.0034E+0
1671.390625, +10.0033E+0
1671.84375, +10.0034E+0
1672.265625, +10.0033E+0
1672.71875, +10.0033E+0
1673.140625, +10.0034E+0
1673.578125, +10.0033E+0
1673.984375, +10.0033E+0
1674.375, +10.0033E+0
1674.84375, +10.0033E+0
1675.265625, +10.0034E+0
1675.703125, +10.0034E+0
1676.125, +10.0034E+0
1676.515625, +10.0035E+0
1676.984375, +10.0034E+0
1677.375, +10.0034E+0
1677.859375, +10.0034E+0
1678.265625, +10.0034E+0
1678.671875, +10.0034E+0
1679.0625, +10.0034E+0
1679.515625, +10.0034E+0
1679.984375, +10.0034E+0
1680.359375, +10.0034E+0
1680.8125, +10.0034E+0
1681.203125, +10.0034E+0
1681.625, +10.0034E+0
1682.171875, +10.0034E+0
1682.5, +10.0034E+0
1682.96875, +10.0033E+0
1683.296875, +10.0033E+0
1683.796875, +10.0033E+0
1684.25, +10.0033E+0
1684.65625, +10.0033E+0
1685.015625, +10.0034E+0
1685.5, +10.0034E+0
1685.890625, +10.0032E+0
1686.328125, +10.0032E+0
1686.734375, +10.0030E+0
1687.140625, +10.0030E+0
1687.5625, +10.0031E+0
1688.03125, +10.0031E+0
1688.453125, +10.0031E+0
1688.890625, +10.0031E+0
1689.4375, +10.0031E+0
1689.75, +10.0031E+0
1690.171875, +10.0031E+0
1690.59375, +10.0031E+0
1691.0, +10.0031E+0
1691.375, +10.0030E+0
1691.828125, +10.0030E+0
1692.25, +10.0031E+0
1692.671875, +10.0031E+0
1693.09375, +10.0031E+0
1693.515625, +10.0029E+0
1693.9375, +10.0026E+0
1694.375, +10.0029E+0
1694.8125, +10.0028E+0
1695.21875, +10.0028E+0
1695.671875, +10.0028E+0
1696.0625, +10.0026E+0
1696.5, +10.0026E+0
1696.953125, +10.0027E+0
1697.421875, +10.0027E+0
1697.78125, +10.0028E+0
1698.1875, +10.0028E+0
1698.625, +10.0028E+0
1699.0625, +10.0028E+0
1699.46875, +10.0028E+0
1699.90625, +10.0028E+0
1700.3125, +10.0027E+0
1700.75, +10.0027E+0
1701.171875, +10.0027E+0
1701.59375, +10.0027E+0
1702.03125, +10.0027E+0
1702.453125, +10.0027E+0
1702.859375, +10.0027E+0
1703.3125, +10.0027E+0
1703.71875, +10.0027E+0
1704.15625, +10.0027E+0
1704.5625, +10.0027E+0
1705.0, +10.0027E+0
1705.4375, +10.0027E+0
1705.875, +10.0027E+0
1706.28125, +10.0027E+0
1706.71875, +10.0027E+0
1707.125, +10.0027E+0
1707.546875, +10.0027E+0
1708.0, +10.0027E+0
1708.40625, +10.0027E+0
1708.84375, +10.0026E+0
1709.28125, +10.0026E+0
1709.6875, +10.0026E+0
1710.125, +10.0027E+0
1710.53125, +10.0027E+0
1710.96875, +10.0026E+0
1711.390625, +10.0027E+0
1711.8125, +10.0026E+0
1712.234375, +10.0027E+0
1712.65625, +10.0027E+0
1713.09375, +10.0026E+0
1713.515625, +10.0027E+0
1713.9375, +10.0027E+0
1714.359375, +10.0026E+0
1714.796875, +10.0027E+0
1715.21875, +10.0027E+0
1715.65625, +10.0027E+0
1716.0625, +10.0027E+0
1716.5, +10.0027E+0
1716.921875, +10.0026E+0
1717.375, +10.0027E+0
1717.765625, +10.0026E+0
1718.203125, +10.0027E+0
1718.625, +10.0027E+0
1719.0625, +10.0027E+0
1719.46875, +10.0027E+0
1719.90625, +10.0027E+0
1720.328125, +10.0027E+0
1720.75, +10.0027E+0
1721.15625, +10.0027E+0
1721.59375, +10.0027E+0
1722.015625, +10.0026E+0
1722.453125, +10.0027E+0
1722.890625, +10.0027E+0
1723.3125, +10.0027E+0
1723.734375, +10.0026E+0
1724.15625, +10.0026E+0
1724.578125, +10.0026E+0
1725.03125, +10.0026E+0
1725.453125, +10.0027E+0
1725.875, +10.0027E+0
1726.296875, +10.0027E+0
1726.734375, +10.0027E+0
1727.15625, +10.0027E+0
1727.578125, +10.0027E+0
1728.015625, +10.0027E+0
1728.453125, +10.0027E+0
1728.859375, +10.0026E+0
1729.296875, +10.0026E+0
1729.71875, +10.0026E+0
1730.125, +10.0026E+0
1730.578125, +10.0026E+0
1730.984375, +10.0026E+0
1731.421875, +10.0026E+0
1731.859375, +10.0027E+0
1732.265625, +10.0027E+0
1732.703125, +10.0027E+0
1733.125, +10.0027E+0
1733.546875, +10.0027E+0
1733.984375, +10.0027E+0
1734.4375, +10.0027E+0
1734.84375, +10.0027E+0
1735.265625, +10.0027E+0
1735.671875, +10.0027E+0
1736.109375, +10.0027E+0
1736.53125, +10.0027E+0
1736.953125, +10.0027E+0
1737.390625, +10.0027E+0
1737.796875, +10.0027E+0
1738.234375, +10.0028E+0
1738.65625, +10.0027E+0
1739.078125, +10.0027E+0
1739.59375, +10.0027E+0
1739.9375, +10.0027E+0
1740.375, +10.0027E+0
1740.8125, +10.0027E+0
1741.203125, +10.0028E+0
1741.640625, +10.0028E+0
1742.046875, +10.0028E+0
1742.484375, +10.0027E+0
1742.921875, +10.0027E+0
1743.34375, +10.0027E+0
1743.78125, +10.0027E+0
1744.1875, +10.0027E+0
1744.609375, +10.0027E+0
1745.03125, +10.0027E+0
1745.453125, +10.0027E+0
1745.890625, +10.0027E+0
1746.34375, +10.0027E+0
1746.734375, +10.0027E+0
1747.171875, +10.0028E+0
1747.59375, +10.0026E+0
1748.03125, +10.0027E+0
1748.46875, +10.0028E+0
1748.890625, +10.0028E+0
1749.3125, +10.0027E+0
1749.75, +10.0027E+0
1750.15625, +10.0027E+0
1750.578125, +10.0027E+0
1751.015625, +10.0027E+0
1751.4375, +10.0027E+0
1751.859375, +10.0027E+0
1752.265625, +10.0027E+0
1752.703125, +10.0027E+0
1753.140625, +10.0027E+0
1753.5625, +10.0027E+0
1754.015625, +10.0027E+0
1754.421875, +10.0027E+0
1754.828125, +10.0027E+0
1755.265625, +10.0027E+0
1755.671875, +10.0027E+0
1756.125, +10.0027E+0
1756.546875, +10.0027E+0
1756.953125, +10.0027E+0
1757.40625, +10.0027E+0
1757.828125, +10.0027E+0
1758.234375, +10.0026E+0
1758.671875, +10.0027E+0
1759.09375, +10.0027E+0
1759.515625, +10.0027E+0
1759.953125, +10.0027E+0
1760.359375, +10.0027E+0
1760.78125, +10.0027E+0
1761.21875, +10.0027E+0
1761.640625, +10.0027E+0
1762.078125, +10.0027E+0
1762.484375, +10.0027E+0
1763.046875, +10.0027E+0
1763.34375, +10.0027E+0
1763.765625, +10.0027E+0
1764.21875, +10.0027E+0
1764.640625, +10.0027E+0
1765.046875, +10.0027E+0
1765.484375, +10.0026E+0
1765.890625, +10.0027E+0
1766.3125, +10.0026E+0
1766.78125, +10.0026E+0
1767.171875, +10.0026E+0
1767.609375, +10.0026E+0
1768.03125, +10.0027E+0
1768.453125, +10.0027E+0
1768.875, +10.0027E+0
1769.296875, +10.0027E+0
1769.71875, +10.0028E+0
1770.15625, +10.0027E+0
1770.578125, +10.0027E+0
1771.015625, +10.0027E+0
1771.4375, +10.0027E+0
1771.859375, +10.0028E+0
1772.296875, +10.0027E+0
1772.703125, +10.0028E+0
1773.125, +10.0027E+0
1773.5625, +10.0027E+0
1773.984375, +10.0028E+0
1774.421875, +10.0028E+0
1774.84375, +10.0027E+0
1775.265625, +10.0027E+0
1775.703125, +10.0028E+0
1776.109375, +10.0027E+0
1776.53125, +10.0027E+0
1776.96875, +10.0027E+0
1777.390625, +10.0027E+0
1777.828125, +10.0028E+0
1778.234375, +10.0028E+0
1778.6875, +10.0028E+0
1779.109375, +10.0028E+0
1779.515625, +10.0028E+0
1779.96875, +10.0028E+0
1780.390625, +10.0027E+0
1780.796875, +10.0028E+0
1781.234375, +10.0028E+0
1781.65625, +10.0027E+0
1782.078125, +10.0028E+0
1782.484375, +10.0027E+0
1782.921875, +10.0027E+0
1783.359375, +10.0027E+0
1783.796875, +10.0027E+0
1784.203125, +10.0028E+0
1784.640625, +10.0027E+0
1785.046875, +10.0027E+0
1785.484375, +10.0027E+0
1785.90625, +10.0027E+0
1786.34375, +10.0026E+0
1786.75, +10.0027E+0
1787.1875, +10.0027E+0
1787.625, +10.0027E+0
1788.03125, +10.0027E+0
1788.453125, +10.0027E+0
1788.875, +10.0027E+0
1789.328125, +10.0027E+0
1789.734375, +10.0028E+0
1790.15625, +10.0027E+0
1790.59375, +10.0027E+0
1791.03125, +10.0028E+0
1791.4375, +10.0027E+0
1791.875, +10.0027E+0
1792.28125, +10.0027E+0
1792.71875, +10.0027E+0
1793.125, +10.0027E+0
1793.65625, +10.0027E+0
1794.0, +10.0027E+0
1794.421875, +10.0027E+0
1794.859375, +10.0027E+0
1795.265625, +10.0027E+0
1795.6875, +10.0027E+0
1796.125, +10.0028E+0
1796.546875, +10.0027E+0
1796.96875, +10.0027E+0
1797.40625, +10.0027E+0
1797.828125, +10.0027E+0
1798.265625, +10.0028E+0
1798.671875, +10.0028E+0
1799.09375, +10.0028E+0
1799.53125, +10.0028E+0
1799.9375, +10.0027E+0
1800.390625, +10.0027E+0
1800.8125, +10.0028E+0
1801.21875, +10.0028E+0
1801.6875, +10.0028E+0
1802.078125, +10.0028E+0
1802.5, +10.0028E+0
1802.9375, +10.0028E+0
1803.375, +10.0028E+0
1803.78125, +10.0027E+0
1804.21875, +10.0027E+0
1804.625, +10.0028E+0
1805.0625, +10.0027E+0
1805.46875, +10.0028E+0
1805.90625, +10.0028E+0
1806.359375, +10.0028E+0
1806.75, +10.0027E+0
1807.1875, +10.0024E+0
1807.625, +10.0026E+0
1808.015625, +10.0026E+0
1808.453125, +10.0027E+0
1808.875, +10.0026E+0
1809.3125, +10.0026E+0
1809.734375, +10.0027E+0
1810.15625, +10.0028E+0
1810.59375, +10.0028E+0
1811.046875, +10.0028E+0
1811.46875, +10.0027E+0
1811.890625, +10.0027E+0
1812.296875, +10.0027E+0
1812.734375, +10.0029E+0
1813.15625, +10.0028E+0
1813.609375, +10.0029E+0
1814.03125, +10.0028E+0
1814.453125, +10.0028E+0
1814.875, +10.0027E+0
1815.3125, +10.0027E+0
1815.71875, +10.0028E+0
1816.15625, +10.0028E+0
1816.578125, +10.0028E+0
1817.0, +10.0028E+0
1817.421875, +10.0028E+0
1817.875, +10.0028E+0
1818.28125, +10.0028E+0
1818.71875, +10.0028E+0
1819.125, +10.0029E+0
1819.5625, +10.0028E+0
1820.0, +10.0028E+0
1820.40625, +10.0028E+0
1820.859375, +10.0028E+0
1821.296875, +10.0028E+0
1821.71875, +10.0028E+0
1822.140625, +10.0028E+0
1822.5625, +10.0028E+0
1822.984375, +10.0028E+0
1823.390625, +10.0028E+0
1823.828125, +10.0028E+0
1824.25, +10.0028E+0
1824.671875, +10.0027E+0
1825.109375, +10.0028E+0
1825.546875, +10.0028E+0
1825.953125, +10.0026E+0
1826.40625, +10.0027E+0
1826.828125, +10.0027E+0
1827.234375, +10.0028E+0
1827.65625, +10.0027E+0
1828.140625, +10.0027E+0
1828.515625, +10.0028E+0
1828.9375, +10.0027E+0
1829.359375, +10.0028E+0
1829.796875, +10.0028E+0
1830.21875, +10.0028E+0
1830.65625, +10.0027E+0
1831.078125, +10.0028E+0
1831.5, +10.0028E+0
1831.921875, +10.0027E+0
1832.375, +10.0028E+0
1832.78125, +10.0027E+0
1833.203125, +10.0027E+0
1833.640625, +10.0026E+0
1834.046875, +10.0027E+0
1834.46875, +10.0028E+0
1834.90625, +10.0027E+0
1835.359375, +10.0026E+0
1835.765625, +10.0027E+0
1836.1875, +10.0027E+0
1836.609375, +10.0027E+0
1837.046875, +10.0027E+0
1837.46875, +10.0027E+0
1837.875, +10.0028E+0
1838.3125, +10.0027E+0
1838.734375, +10.0027E+0
1839.171875, +10.0027E+0
1839.59375, +10.0026E+0
1840.015625, +10.0026E+0
1840.453125, +10.0026E+0
1840.875, +10.0026E+0
1841.296875, +10.0026E+0
1841.71875, +10.0026E+0
1842.15625, +10.0026E+0
1842.578125, +10.0026E+0
1843.0, +10.0026E+0
1843.4375, +10.0026E+0
1843.859375, +10.0026E+0
1844.265625, +10.0026E+0
1844.703125, +10.0026E+0
1845.125, +10.0026E+0
1845.546875, +10.0026E+0
1845.96875, +10.0026E+0
1846.40625, +10.0025E+0
1846.828125, +10.0025E+0
1847.265625, +10.0026E+0
1847.671875, +10.0026E+0
1848.109375, +10.0026E+0
1848.53125, +10.0026E+0
1848.953125, +10.0026E+0
1849.390625, +10.0026E+0
1849.796875, +10.0026E+0
1850.234375, +10.0026E+0
1850.65625, +10.0026E+0
1851.078125, +10.0027E+0
1851.515625, +10.0027E+0
1851.921875, +10.0027E+0
1852.375, +10.0027E+0
1852.796875, +10.0028E+0
1853.203125, +10.0028E+0
1853.640625, +10.0027E+0
1854.0625, +10.0028E+0
1854.484375, +10.0028E+0
1854.90625, +10.0028E+0
1855.328125, +10.0028E+0
1855.765625, +10.0028E+0
1856.203125, +10.0028E+0
1856.609375, +10.0028E+0
1857.03125, +10.0028E+0
1857.5, +10.0028E+0
1857.890625, +10.0028E+0
1858.3125, +10.0028E+0
1858.71875, +10.0028E+0
1859.1875, +10.0028E+0
1859.578125, +10.0027E+0
1860.015625, +10.0027E+0
1860.421875, +10.0027E+0
1860.859375, +10.0027E+0
1861.3125, +10.0028E+0
1861.703125, +10.0027E+0
1862.125, +10.0027E+0
1862.5625, +10.0027E+0
1863.0, +10.0027E+0
1863.421875, +10.0027E+0
1863.859375, +10.0027E+0
1864.265625, +10.0027E+0
1864.703125, +10.0027E+0
1865.140625, +10.0028E+0
1865.5625, +10.0027E+0
1865.984375, +10.0027E+0
1866.421875, +10.0027E+0
1866.828125, +10.0027E+0
1867.25, +10.0028E+0
1867.671875, +10.0028E+0
1868.109375, +10.0028E+0
1868.546875, +10.0027E+0
1868.953125, +10.0027E+0
1869.375, +10.0027E+0
1869.8125, +10.0026E+0
1870.234375, +10.0026E+0
1870.65625, +10.0027E+0
1871.078125, +10.0027E+0
1871.609375, +10.0027E+0
1871.9375, +10.0027E+0
1872.359375, +10.0027E+0
1872.78125, +10.0026E+0
1873.203125, +10.0026E+0
1873.640625, +10.0027E+0
1874.078125, +10.0027E+0
1874.515625, +10.0027E+0
1874.9375, +10.0026E+0
1875.375, +10.0026E+0
1875.8125, +10.0026E+0
1876.234375, +10.0027E+0
1876.65625, +10.0027E+0
1877.125, +10.0027E+0
1877.53125, +10.0027E+0
1877.953125, +10.0026E+0
1878.359375, +10.0027E+0
1878.765625, +10.0026E+0
1879.203125, +10.0026E+0
1879.640625, +10.0027E+0
1880.078125, +10.0027E+0
1880.484375, +10.0026E+0
1880.921875, +10.0027E+0
1881.328125, +10.0026E+0
1881.78125, +10.0026E+0
1882.1875, +10.0026E+0
1882.609375, +10.0026E+0
1883.046875, +10.0026E+0
1883.46875, +10.0026E+0
1883.890625, +10.0025E+0
1884.3125, +10.0025E+0
1884.734375, +10.0026E+0
1885.171875, +10.0026E+0
1885.578125, +10.0025E+0
1886.015625, +10.0025E+0
1886.453125, +10.0025E+0
1886.875, +10.0025E+0
1887.296875, +10.0025E+0
1887.734375, +10.0026E+0
1888.140625, +10.0025E+0
1888.578125, +10.0026E+0
1889.0, +10.0025E+0
1889.40625, +10.0025E+0
1889.859375, +10.0025E+0
1890.265625, +10.0025E+0
1890.703125, +10.0026E+0
1891.125, +10.0026E+0
1891.546875, +10.0026E+0
1891.984375, +10.0025E+0
1892.390625, +10.0025E+0
1892.828125, +10.0026E+0
1893.265625, +10.0026E+0
1893.671875, +10.0026E+0
1894.109375, +10.0026E+0
1894.53125, +10.0026E+0
1894.953125, +10.0025E+0
1895.375, +10.0025E+0
1895.796875, +10.0025E+0
1896.21875, +10.0025E+0
1896.65625, +10.0025E+0
1897.078125, +10.0025E+0
1897.515625, +10.0025E+0
1897.9375, +10.0025E+0
1898.359375, +10.0025E+0
1898.78125, +10.0025E+0
1899.21875, +10.0025E+0
1899.640625, +10.0025E+0
1900.0625, +10.0025E+0
1900.5, +10.0026E+0
1900.90625, +10.0027E+0
1901.375, +10.0026E+0
1901.75, +10.0026E+0
1902.1875, +10.0026E+0
1902.625, +10.0026E+0
1903.046875, +10.0026E+0
1903.484375, +10.0026E+0
1903.90625, +10.0027E+0
1904.296875, +10.0027E+0
1904.75, +10.0027E+0
1905.171875, +10.0026E+0
1905.59375, +10.0027E+0
1906.015625, +10.0027E+0
1906.4375, +10.0026E+0
1906.875, +10.0027E+0
1907.3125, +10.0027E+0
1907.75, +10.0027E+0
1908.15625, +10.0027E+0
1908.578125, +10.0027E+0
1909.0, +10.0027E+0
1909.4375, +10.0027E+0
1909.859375, +10.0027E+0
1910.28125, +10.0027E+0
1910.703125, +10.0027E+0
1911.15625, +10.0028E+0
1911.5625, +10.0028E+0
1911.984375, +10.0027E+0
1912.390625, +10.0027E+0
1912.84375, +10.0027E+0
1913.265625, +10.0027E+0
1913.6875, +10.0028E+0
1914.125, +10.0028E+0
1914.515625, +10.0027E+0
1914.953125, +10.0027E+0
1915.375, +10.0027E+0
1915.8125, +10.0027E+0
1916.25, +10.0027E+0
1916.671875, +10.0027E+0
1917.09375, +10.0028E+0
1917.53125, +10.0027E+0
1917.953125, +10.0027E+0
1918.375, +10.0027E+0
1918.78125, +10.0027E+0
1919.21875, +10.0027E+0
1919.625, +10.0027E+0
1920.0625, +10.0027E+0
1920.5, +10.0027E+0
1920.921875, +10.0027E+0
1921.34375, +10.0027E+0
1921.78125, +10.0027E+0
1922.1875, +10.0027E+0
1922.625, +10.0027E+0
