26.000, 34.902, 0.00
26.000, 34.880, 0.00
26.000, 34.868, 0.00
26.000, 34.844, 0.00
26.000, 34.844, 0.00
26.000, 34.812, 0.00
26.000, 34.774, 0.00
26.000, 34.768, 0.00
26.000, 34.727, 0.00
26.000, 34.736, 0.00
26.000, 34.708, 0.00
26.000, 34.684, 0.00
26.000, 34.654, 0.00
26.000, 34.650, 0.00
26.000, 34.622, 0.00
26.000, 34.600, 0.00
26.000, 34.587, 0.00
26.000, 34.568, 0.00
26.000, 34.556, 0.00
26.000, 34.532, 0.00
26.000, 34.515, 0.00
26.000, 34.490, 0.00
26.000, 34.485, 0.00
26.000, 34.468, 0.00
26.000, 34.450, 0.00
26.000, 34.450, 0.00
26.000, 34.421, 0.00
26.000, 34.399, 0.00
26.000, 34.385, 0.00
26.000, 34.367, 0.00
26.000, 34.338, 0.00
26.000, 34.343, 0.00
26.000, 34.324, 0.00
26.000, 34.323, 0.00
26.000, 34.299, 0.00
26.000, 34.294, 0.00
26.000, 34.271, 0.00
26.000, 34.273, 0.00
26.000, 34.244, 0.00
26.000, 34.255, 0.00
26.000, 34.223, 0.00
26.000, 34.211, 0.00
26.000, 34.194, 0.00
26.000, 34.178, 0.00
26.000, 34.172, 0.00
26.000, 34.154, 0.00
26.000, 34.139, 0.00
26.000, 34.139, 0.00
26.000, 34.105, 0.00
26.000, 34.111, 0.00
26.000, 34.093, 0.00
26.000, 34.080, 0.00
26.000, 34.069, 0.00
26.000, 34.060, 0.00
26.000, 34.045, 0.00
26.000, 34.051, 0.00
26.000, 34.027, 0.00
26.000, 34.018, 0.00
26.000, 34.010, 0.00
26.000, 33.991, 0.00
26.000, 33.967, 0.00
26.000, 33.965, 0.00
26.000, 33.949, 0.00
26.000, 33.947, 0.00
26.000, 33.934, 0.00
26.000, 33.922, 0.00
26.000, 33.910, 0.00
26.000, 33.905, 0.00
26.000, 33.899, 0.00
26.000, 33.884, 0.00
26.000, 33.866, 0.00
26.000, 33.866, 0.00
26.000, 33.837, 0.00
26.000, 33.841, 0.00
26.000, 33.837, 0.00
26.000, 33.815, 0.00
26.000, 33.809, 0.00
26.000, 33.806, 0.00
26.000, 33.782, 0.00
26.000, 33.765, 0.00
26.000, 33.762, 0.00
26.000, 33.758, 0.00
26.000, 33.756, 0.00
26.000, 33.747, 0.00
26.000, 33.728, 0.00
26.000, 33.723, 0.00
26.000, 33.701, 0.00
26.000, 33.708, 0.00
26.000, 33.681, 0.00
26.000, 33.681, 0.00
26.000, 33.677, 0.00
26.000, 33.675, 0.00
26.000, 33.669, 0.00
26.000, 33.647, 0.00
26.000, 33.638, 0.00
26.000, 33.628, 0.00
26.000, 33.614, 0.00
26.000, 33.607, 0.00
26.000, 33.592, 0.00
26.000, 33.584, 0.00
26.000, 33.572, 0.00
26.000, 33.571, 0.00
26.000, 33.551, 0.00
26.000, 33.545, 0.00
26.000, 33.527, 0.00
26.000, 33.512, 0.00
26.000, 33.512, 0.00
26.000, 33.503, 0.00
26.000, 33.515, 0.00
26.000, 33.484, 0.00
26.000, 33.481, 0.00
26.000, 33.467, 0.00
26.000, 33.460, 0.00
26.000, 33.451, 0.00
26.000, 33.447, 0.00
26.000, 33.430, 0.00
26.000, 33.418, 0.00
26.000, 33.406, 0.00
26.000, 33.400, 0.00
26.000, 33.394, 0.00
26.000, 33.390, 0.00
26.000, 33.382, 0.00
26.000, 33.373, 0.00
26.000, 33.356, 0.00
26.000, 33.354, 0.00
26.000, 33.345, 0.00
26.000, 33.332, 0.00
26.000, 33.321, 0.00
26.000, 33.327, 0.00
26.000, 33.314, 0.00
26.000, 33.305, 0.00
26.000, 33.294, 0.00
26.000, 33.285, 0.00
26.000, 33.275, 0.00
26.000, 33.281, 0.00
26.000, 33.265, 0.00
26.000, 33.245, 0.00
26.000, 33.224, 0.00
26.000, 33.223, 0.00
26.000, 33.211, 0.00
26.000, 33.215, 0.00
26.000, 33.202, 0.00
26.000, 33.187, 0.00
26.000, 33.181, 0.00
26.000, 33.174, 0.00
26.000, 33.157, 0.00
26.000, 33.153, 0.00
26.000, 33.150, 0.00
26.000, 33.143, 0.00
26.000, 33.146, 0.00
26.000, 33.117, 0.00
26.000, 33.108, 0.00
26.000, 33.113, 0.00
26.000, 33.107, 0.00
26.000, 33.090, 0.00
26.000, 33.083, 0.00
26.000, 33.079, 0.00
26.000, 33.058, 0.00
26.000, 33.061, 0.00
26.000, 33.050, 0.00
26.000, 33.043, 0.00
26.000, 33.047, 0.00
26.000, 33.021, 0.00
26.000, 33.000, 0.00
26.000, 32.991, 0.00
26.000, 32.998, 0.00
26.000, 32.981, 0.00
26.000, 32.995, 0.00
26.000, 32.964, 0.00
26.000, 32.954, 0.00
26.000, 32.958, 0.00
26.000, 32.946, 0.00
26.000, 32.945, 0.00
26.000, 32.921, 0.00
26.000, 32.914, 0.00
26.000, 32.920, 0.00
26.000, 32.898, 0.00
26.000, 32.899, 0.00
26.000, 32.887, 0.00
26.000, 32.880, 0.00
26.000, 32.865, 0.00
26.000, 32.856, 0.00
26.000, 32.843, 0.00
26.000, 32.838, 0.00
26.000, 32.822, 0.00
26.000, 32.838, 0.00
26.000, 32.818, 0.00
26.000, 32.803, 0.00
26.000, 32.809, 0.00
26.000, 32.792, 0.00
26.000, 32.795, 0.00
26.000, 32.773, 0.00
26.000, 32.758, 0.00
26.000, 32.758, 0.00
26.000, 32.744, 0.00
26.000, 32.751, 0.00
26.000, 32.736, 0.00
26.000, 32.732, 0.00
26.000, 32.715, 0.00
26.000, 32.710, 0.00
26.000, 32.711, 0.00
26.000, 32.689, 0.00
26.000, 32.686, 0.00
26.000, 32.681, 0.00
26.000, 32.661, 0.00
26.000, 32.673, 0.00
26.000, 32.637, 0.00
26.000, 32.636, 0.00
26.000, 32.643, 0.00
26.000, 32.633, 0.00
26.000, 32.621, 0.00
26.000, 32.600, 0.00
26.000, 32.612, 0.00
26.000, 32.606, 0.00
26.000, 32.603, 0.00
26.000, 32.581, 0.00
26.000, 32.569, 0.00
26.000, 32.560, 0.00
26.000, 32.563, 0.00
26.000, 32.552, 0.00
26.000, 32.537, 0.00
26.000, 32.540, 0.00
26.000, 32.523, 0.00
26.000, 32.528, 0.00
26.000, 32.521, 0.00
26.000, 32.509, 0.00
26.000, 32.504, 0.00
26.000, 32.497, 0.00
26.000, 32.485, 0.00
26.000, 32.470, 0.00
26.000, 32.472, 0.00
26.000, 32.450, 0.00
26.000, 32.445, 0.00
26.000, 32.435, 0.00
26.000, 32.432, 0.00
26.000, 32.428, 0.00
26.000, 32.416, 0.00
26.000, 32.409, 0.00
26.000, 32.392, 0.00
26.000, 32.394, 0.00
26.000, 32.381, 0.00
26.000, 32.378, 0.00
26.000, 32.372, 0.00
26.000, 32.354, 0.00
26.000, 32.347, 0.00
26.000, 32.350, 0.00
26.000, 32.350, 0.00
26.000, 32.342, 0.00
26.000, 32.325, 0.00
26.000, 32.316, 0.00
26.000, 32.311, 0.00
26.000, 32.326, 0.00
26.000, 32.301, 0.00
26.000, 32.288, 0.00
26.000, 32.273, 0.00
26.000, 32.272, 0.00
26.000, 32.259, 0.00
26.000, 32.244, 0.00
26.000, 32.248, 0.00
26.000, 32.239, 0.00
26.000, 32.232, 0.00
26.000, 32.222, 0.00
26.000, 32.217, 0.00
26.000, 32.201, 0.00
26.000, 32.192, 0.00
26.000, 32.210, 0.00
26.000, 32.187, 0.00
26.000, 32.184, 0.00
26.000, 32.175, 0.00
26.000, 32.163, 0.00
26.000, 32.165, 0.00
26.000, 32.151, 0.00
26.000, 32.157, 0.00
26.000, 32.143, 0.00
26.000, 32.131, 0.00
26.000, 32.125, 0.00
26.000, 32.121, 0.00
26.000, 32.112, 0.00
26.000, 32.099, 0.00
26.000, 32.109, 0.00
26.000, 32.091, 0.00
26.000, 32.074, 0.00
26.000, 32.079, 0.00
26.000, 32.065, 0.00
26.000, 32.055, 0.00
26.000, 32.041, 0.00
26.000, 32.050, 0.00
26.000, 32.037, 0.00
26.000, 32.030, 0.00
26.000, 32.025, 0.00
26.000, 32.024, 0.00
26.000, 32.005, 0.00
26.000, 32.011, 0.00
26.000, 31.990, 0.00
26.000, 31.975, 0.00
26.000, 31.990, 0.00
26.000, 31.974, 0.00
26.000, 31.965, 0.00
26.000, 31.958, 0.00
26.000, 31.952, 0.00
26.000, 31.951, 0.00
26.000, 31.929, 0.00
26.000, 31.933, 0.00
26.000, 31.924, 0.00
26.000, 31.917, 0.00
26.000, 31.898, 0.00
26.000, 31.891, 0.00
26.000, 31.894, 0.00
26.000, 31.877, 0.00
26.000, 31.885, 0.00
26.000, 31.876, 0.00
26.000, 31.864, 0.00
26.000, 31.856, 0.00
26.000, 31.844, 0.00
26.000, 31.844, 0.00
26.000, 31.828, 0.00
26.000, 31.818, 0.00
26.000, 31.820, 0.00
26.000, 31.813, 0.00
26.000, 31.818, 0.00
26.000, 31.800, 0.00
26.000, 31.784, 0.00
26.000, 31.790, 0.00
26.000, 31.785, 0.00
26.000, 31.775, 0.00
26.000, 31.758, 0.00
26.000, 31.768, 0.00
26.000, 31.747, 0.00
26.000, 31.749, 0.00
26.000, 31.731, 0.00
26.000, 31.721, 0.00
26.000, 31.717, 0.00
26.000, 31.708, 0.00
26.000, 31.696, 0.00
26.000, 31.699, 0.00
26.000, 31.699, 0.00
26.000, 31.688, 0.00
26.000, 31.679, 0.00
26.000, 31.676, 0.00
26.000, 31.670, 0.00
26.000, 31.666, 0.00
26.000, 31.654, 0.00
26.000, 31.650, 0.00
26.000, 31.635, 0.00
26.000, 31.631, 0.00
26.000, 31.622, 0.00
26.000, 31.613, 0.00
26.000, 31.612, 0.00
26.000, 31.607, 0.00
26.000, 31.607, 0.00
26.000, 31.596, 0.00
26.000, 31.583, 0.00
26.000, 31.588, 0.00
26.000, 31.575, 0.00
26.000, 31.578, 0.00
26.000, 31.562, 0.00
26.000, 31.546, 0.00
26.000, 31.539, 0.00
26.000, 31.538, 0.00
26.000, 31.520, 0.00
26.000, 31.533, 0.00
26.000, 31.516, 0.00
26.000, 31.513, 0.00
26.000, 31.503, 0.00
26.000, 31.497, 0.00
26.000, 31.494, 0.00
26.000, 31.481, 0.00
26.000, 31.487, 0.00
26.000, 31.481, 0.00
26.000, 31.469, 0.00
26.000, 31.463, 0.00
26.000, 31.460, 0.00
26.000, 31.449, 0.00
26.000, 31.446, 0.00
26.000, 31.433, 0.00
26.000, 31.424, 0.00
26.000, 31.423, 0.00
26.000, 31.414, 0.00
26.000, 31.394, 0.00
26.000, 31.404, 0.00
26.000, 31.405, 0.00
26.000, 31.396, 0.00
26.000, 31.395, 0.00
26.000, 31.373, 0.00
26.000, 31.367, 0.00
26.000, 31.362, 0.00
26.000, 31.356, 0.00
26.000, 31.340, 0.00
26.000, 31.327, 0.00
26.000, 31.338, 0.00
26.000, 31.328, 0.00
26.000, 31.319, 0.00
26.000, 31.315, 0.00
26.000, 31.314, 0.00
26.000, 31.306, 0.00
26.000, 31.295, 0.00
26.000, 31.305, 0.00
26.000, 31.285, 0.00
26.000, 31.280, 0.00
26.000, 31.272, 0.00
26.000, 31.266, 0.00
26.000, 31.256, 0.00
26.000, 31.261, 0.00
26.000, 31.241, 0.00
26.000, 31.235, 0.00
26.000, 31.232, 0.00
26.000, 31.221, 0.00
26.000, 31.211, 0.00
26.000, 31.209, 0.00
26.000, 31.203, 0.00
26.000, 31.195, 0.00
26.000, 31.199, 0.00
26.000, 31.182, 0.00
26.000, 31.179, 0.00
26.000, 31.169, 0.00
26.000, 31.164, 0.00
26.000, 31.160, 0.00
26.000, 31.157, 0.00
26.000, 31.141, 0.00
26.000, 31.132, 0.00
26.000, 31.128, 0.00
26.000, 31.132, 0.00
26.000, 31.121, 0.00
26.000, 31.125, 0.00
26.000, 31.106, 0.00
26.000, 31.111, 0.00
26.000, 31.098, 0.00
26.000, 31.101, 0.00
26.000, 31.080, 0.00
26.000, 31.076, 0.00
26.000, 31.061, 0.00
26.000, 31.066, 0.00
26.000, 31.063, 0.00
26.000, 31.046, 0.00
26.000, 31.048, 0.00
26.000, 31.038, 0.00
26.000, 31.047, 0.00
26.000, 31.034, 0.00
26.000, 31.028, 0.00
26.000, 31.022, 0.00
26.000, 31.006, 0.00
26.000, 31.005, 0.00
26.000, 30.992, 0.00
26.000, 30.980, 0.00
26.000, 30.978, 0.00
26.000, 30.972, 0.00
26.000, 30.970, 0.00
26.000, 30.962, 0.00
26.000, 30.962, 0.00
26.000, 30.952, 0.00
26.000, 30.944, 0.00
26.000, 30.941, 0.00
26.000, 30.918, 0.00
26.000, 30.937, 0.00
26.000, 30.921, 0.00
26.000, 30.904, 0.00
26.000, 30.900, 0.00
26.000, 30.898, 0.00
26.000, 30.902, 0.00
26.000, 30.881, 0.00
26.000, 30.875, 0.00
26.000, 30.879, 0.00
26.000, 30.878, 0.00
26.000, 30.872, 0.00
26.000, 30.856, 0.00
26.000, 30.855, 0.00
26.000, 30.853, 0.00
26.000, 30.840, 0.00
26.000, 30.839, 0.00
26.000, 30.832, 0.00
26.000, 30.813, 0.00
26.000, 30.814, 0.00
26.000, 30.801, 0.00
26.000, 30.811, 0.00
26.000, 30.798, 0.00
26.000, 30.774, 0.00
26.000, 30.777, 0.00
26.000, 30.777, 0.00
26.000, 30.767, 0.00
26.000, 30.760, 0.00
26.000, 30.758, 0.00
26.000, 30.744, 0.00
26.000, 30.755, 0.00
26.000, 30.747, 0.00
26.000, 30.739, 0.00
26.000, 30.724, 0.00
26.000, 30.726, 0.00
26.000, 30.719, 0.00
26.000, 30.725, 0.00
26.000, 30.700, 0.00
26.000, 30.698, 0.00
26.000, 30.693, 0.00
26.000, 30.695, 0.00
26.000, 30.692, 0.00
26.000, 30.673, 0.00
26.000, 30.664, 0.00
26.000, 30.676, 0.00
26.000, 30.660, 0.00
26.000, 30.650, 0.00
26.000, 30.649, 0.00
26.000, 30.654, 0.00
26.000, 30.647, 0.00
26.000, 30.637, 0.00
26.000, 30.621, 0.00
26.000, 30.611, 0.00
26.000, 30.613, 0.00
26.000, 30.603, 0.00
26.000, 30.588, 0.00
26.000, 30.597, 0.00
26.000, 30.587, 0.00
26.000, 30.591, 0.00
26.000, 30.572, 0.00
26.000, 30.590, 0.00
26.000, 30.575, 0.00
26.000, 30.569, 0.00
26.000, 30.564, 0.00
26.000, 30.551, 0.00
26.000, 30.551, 0.00
26.000, 30.552, 0.00
26.000, 30.526, 0.00
26.000, 30.528, 0.00
26.000, 30.515, 0.00
26.000, 30.518, 0.00
26.000, 30.515, 0.00
26.000, 30.512, 0.00
26.000, 30.498, 0.00
26.000, 30.496, 0.00
26.000, 30.486, 0.00
26.000, 30.477, 0.00
26.000, 30.485, 0.00
26.000, 30.475, 0.00
26.000, 30.462, 0.00
26.000, 30.463, 0.00
26.000, 30.466, 0.00
26.000, 30.446, 0.00
26.000, 30.456, 0.00
26.000, 30.444, 0.00
26.000, 30.437, 0.00
26.000, 30.416, 0.00
26.000, 30.406, 0.00
26.000, 30.424, 0.00
26.000, 30.403, 0.00
26.000, 30.407, 0.00
26.000, 30.410, 0.00
26.000, 30.393, 0.00
26.000, 30.377, 0.00
26.000, 30.385, 0.00
26.000, 30.381, 0.00
26.000, 30.353, 0.00
26.000, 30.361, 0.00
26.000, 30.365, 0.00
26.000, 30.358, 0.00
26.000, 30.341, 0.00
26.000, 30.337, 0.00
26.000, 30.318, 0.00
26.000, 30.334, 0.00
26.000, 30.311, 0.00
26.000, 30.322, 0.00
26.000, 30.307, 0.00
26.000, 30.309, 0.00
26.000, 30.304, 0.00
26.000, 30.299, 0.00
26.000, 30.289, 0.00
26.000, 30.288, 0.00
26.000, 30.278, 0.00
26.000, 30.266, 0.00
26.000, 30.261, 0.00
26.000, 30.258, 0.00
26.000, 30.252, 0.00
26.000, 30.249, 0.00
26.000, 30.258, 0.00
26.000, 30.219, 0.00
26.000, 30.225, 0.00
26.000, 30.229, 0.00
26.000, 30.215, 0.00
26.000, 30.209, 0.00
26.000, 30.212, 0.00
26.000, 30.201, 0.00
26.000, 30.211, 0.00
26.000, 30.188, 0.00
26.000, 30.196, 0.00
26.000, 30.188, 0.00
26.000, 30.179, 0.00
26.000, 30.168, 0.00
26.000, 30.176, 0.00
26.000, 30.168, 0.00
26.000, 30.156, 0.00
26.000, 30.145, 0.00
26.000, 30.138, 0.00
26.000, 30.138, 0.00
26.000, 30.132, 0.00
26.000, 30.130, 0.00
26.000, 30.125, 0.00
26.000, 30.116, 0.00
26.000, 30.112, 0.00
26.000, 30.112, 0.00
26.000, 30.093, 0.00
26.000, 30.110, 0.00
26.000, 30.090, 0.00
26.000, 30.083, 0.00
26.000, 30.069, 0.00
26.000, 30.062, 0.00
26.000, 30.065, 0.00
26.000, 30.053, 0.00
26.000, 30.042, 0.00
26.000, 30.060, 0.00
26.000, 30.047, 0.00
26.000, 30.037, 0.00
26.000, 30.037, 0.00
26.000, 30.025, 0.00
26.000, 30.033, 0.00
26.000, 30.013, 0.00
26.000, 30.007, 0.00
26.000, 30.009, 0.00
26.000, 30.000, 0.00
26.000, 29.989, 0.00
26.000, 29.975, 0.00
26.000, 29.977, 0.00
26.000, 29.969, 0.00
26.000, 29.957, 0.00
26.000, 29.970, 0.00
26.000, 29.955, 0.00
26.000, 29.950, 0.00
26.000, 29.949, 0.00
26.000, 29.943, 0.00
26.000, 29.945, 0.00
26.000, 29.922, 0.00
26.000, 29.929, 0.00
26.000, 29.930, 0.00
26.000, 29.919, 0.00
26.000, 29.922, 0.00
26.000, 29.899, 0.00
26.000, 29.893, 0.00
26.000, 29.910, 0.00
26.000, 29.903, 0.00
26.000, 29.879, 0.00
26.000, 29.859, 0.00
26.000, 29.870, 0.00
26.000, 29.866, 0.00
26.000, 29.863, 0.00
26.000, 29.849, 0.00
26.000, 29.849, 0.00
26.000, 29.849, 0.00
26.000, 29.840, 0.00
26.000, 29.837, 0.00
26.000, 29.829, 0.00
26.000, 29.816, 0.00
26.000, 29.826, 0.00
26.000, 29.825, 0.00
26.000, 29.809, 0.00
26.000, 29.796, 0.00
26.000, 29.790, 0.00
26.000, 29.786, 0.00
26.000, 29.783, 0.00
26.000, 29.775, 0.00
26.000, 29.778, 0.00
26.000, 29.766, 0.00
26.000, 29.769, 0.00
26.000, 29.758, 0.00
26.000, 29.756, 0.00
26.000, 29.741, 0.00
26.000, 29.755, 0.00
26.000, 29.750, 0.00
26.000, 29.731, 0.00
26.000, 29.738, 0.00
26.000, 29.722, 0.00
26.000, 29.726, 0.00
26.000, 29.709, 0.00
26.000, 29.706, 0.00
26.000, 29.706, 0.00
26.000, 29.688, 0.00
26.000, 29.679, 0.00
26.000, 29.692, 0.00
26.000, 29.674, 0.00
26.000, 29.668, 0.00
26.000, 29.672, 0.00
26.000, 29.662, 0.00
26.000, 29.672, 0.00
26.000, 29.655, 0.00
26.000, 29.654, 0.00
26.000, 29.658, 0.00
26.000, 29.641, 0.00
26.000, 29.634, 0.00
26.000, 29.637, 0.00
26.000, 29.624, 0.00
26.000, 29.637, 0.00
26.000, 29.632, 0.00
26.000, 29.624, 0.00
26.000, 29.601, 0.00
26.000, 29.604, 0.00
26.000, 29.602, 0.00
26.000, 29.580, 0.00
26.000, 29.595, 0.00
26.000, 29.582, 0.00
26.000, 29.577, 0.00
26.000, 29.568, 0.00
26.000, 29.577, 0.00
26.000, 29.570, 0.00
26.000, 29.548, 0.00
26.000, 29.557, 0.00
26.000, 29.551, 0.00
26.000, 29.546, 0.00
26.000, 29.530, 0.00
26.000, 29.536, 0.00
26.000, 29.526, 0.00
26.000, 29.521, 0.00
26.000, 29.514, 0.00
26.000, 29.514, 0.00
26.000, 29.514, 0.00
26.000, 29.490, 0.00
26.000, 29.486, 0.00
26.000, 29.489, 0.00
26.000, 29.497, 0.00
26.000, 29.487, 0.00
26.000, 29.467, 0.00
26.000, 29.470, 0.00
26.000, 29.465, 0.00
26.000, 29.463, 0.00
26.000, 29.460, 0.00
26.000, 29.442, 0.00
26.000, 29.436, 0.00
26.000, 29.430, 0.00
26.000, 29.428, 0.00
26.000, 29.426, 0.00
26.000, 29.433, 0.00
26.000, 29.415, 0.00
26.000, 29.418, 0.00
26.000, 29.406, 0.00
26.000, 29.403, 0.00
26.000, 29.395, 0.00
26.000, 29.396, 0.00
26.000, 29.398, 0.00
26.000, 29.376, 0.00
26.000, 29.386, 0.00
26.000, 29.369, 0.00
26.000, 29.368, 0.00
26.000, 29.375, 0.00
26.000, 29.376, 0.00
26.000, 29.350, 0.00
26.000, 29.364, 0.00
26.000, 29.348, 0.00
26.000, 29.338, 0.00
26.000, 29.321, 0.00
26.000, 29.324, 0.00
26.000, 29.327, 0.00
26.000, 29.317, 0.00
26.000, 29.310, 0.00
26.000, 29.301, 0.00
26.000, 29.304, 0.00
26.000, 29.313, 0.00
26.000, 29.310, 0.00
26.000, 29.303, 0.00
26.000, 29.286, 0.00
26.000, 29.284, 0.00
26.000, 29.273, 0.00
26.000, 29.274, 0.00
26.000, 29.257, 0.00
26.000, 29.263, 0.00
26.000, 29.252, 0.00
26.000, 29.250, 0.00
26.000, 29.257, 0.00
26.000, 29.230, 0.00
26.000, 29.223, 0.00
26.000, 29.246, 0.00
26.000, 29.243, 0.00
26.000, 29.230, 0.00
26.000, 29.208, 0.00
26.000, 29.222, 0.00
26.000, 29.215, 0.00
26.000, 29.213, 0.00
26.000, 29.206, 0.00
26.000, 29.203, 0.00
26.000, 29.192, 0.00
26.000, 29.196, 0.00
26.000, 29.181, 0.00
26.000, 29.172, 0.00
26.000, 29.172, 0.00
26.000, 29.175, 0.00
26.000, 29.164, 0.00
26.000, 29.151, 0.00
26.000, 29.160, 0.00
26.000, 29.147, 0.00
26.000, 29.152, 0.00
26.000, 29.117, 0.00
26.000, 29.136, 0.00
26.000, 29.120, 0.00
26.000, 29.119, 0.00
26.000, 29.109, 0.00
26.000, 29.117, 0.00
26.000, 29.119, 0.00
26.000, 29.113, 0.00
26.000, 29.103, 0.00
26.000, 29.100, 0.00
26.000, 29.089, 0.00
26.000, 29.103, 0.00
26.000, 29.086, 0.00
26.000, 29.076, 0.00
26.000, 29.066, 0.00
26.000, 29.062, 0.00
26.000, 29.062, 0.00
26.000, 29.049, 0.00
26.000, 29.053, 0.00
26.000, 29.049, 0.00
26.000, 29.039, 0.00
26.000, 29.029, 0.00
26.000, 29.035, 0.00
26.000, 29.022, 0.00
26.000, 29.014, 0.00
26.000, 29.022, 0.00
26.000, 29.021, 0.00
26.000, 29.011, 0.00
26.000, 29.011, 0.00
26.000, 29.004, 0.00
26.000, 29.011, 0.00
26.000, 28.998, 0.00
26.000, 28.981, 0.00
26.000, 28.981, 0.00
26.000, 28.990, 0.00
26.000, 28.964, 0.00
26.000, 28.974, 0.00
26.000, 28.967, 0.00
26.000, 28.971, 0.00
26.000, 28.957, 0.00
26.000, 28.946, 0.00
26.000, 28.957, 0.00
26.000, 28.935, 0.00
26.000, 28.926, 0.00
26.000, 28.929, 0.00
26.000, 28.938, 0.00
26.000, 28.914, 0.00
26.000, 28.904, 0.00
26.000, 28.911, 0.00
26.000, 28.915, 0.00
26.000, 28.915, 0.00
26.000, 28.904, 0.00
26.000, 28.894, 0.00
26.000, 28.888, 0.00
26.000, 28.867, 0.00
26.000, 28.898, 0.00
26.000, 28.875, 0.00
26.000, 28.875, 0.00
26.000, 28.874, 0.00
26.000, 28.860, 0.00
26.000, 28.870, 0.00
26.000, 28.866, 0.00
26.000, 28.853, 0.00
26.000, 28.850, 0.00
26.000, 28.843, 0.00
26.000, 28.849, 0.00
26.000, 28.843, 0.00
26.000, 28.825, 0.00
26.000, 28.830, 0.00
26.000, 28.826, 0.00
26.000, 28.826, 0.00
26.000, 28.822, 0.00
26.000, 28.806, 0.00
26.000, 28.803, 0.00
26.000, 28.796, 0.00
26.000, 28.789, 0.00
26.000, 28.785, 0.00
26.000, 28.795, 0.00
26.000, 28.774, 0.00
26.000, 28.760, 0.00
26.000, 28.777, 0.00
26.000, 28.751, 0.00
26.000, 28.748, 0.00
26.000, 28.751, 0.00
26.000, 28.748, 0.00
26.000, 28.760, 0.00
26.000, 28.746, 0.00
26.000, 28.743, 0.00
26.000, 28.740, 0.00
26.000, 28.737, 0.00
26.000, 28.730, 0.00
26.000, 28.710, 0.00
26.000, 28.719, 0.00
26.000, 28.713, 0.00
26.000, 28.716, 0.00
26.000, 28.702, 0.00
26.000, 28.705, 0.00
26.000, 28.699, 0.00
26.000, 28.688, 0.00
26.000, 28.679, 0.00
26.000, 28.682, 0.00
26.000, 28.681, 0.00
26.000, 28.667, 0.00
26.000, 28.672, 0.00
26.000, 28.671, 0.00
26.000, 28.657, 0.00
26.000, 28.658, 0.00
26.000, 28.662, 0.00
26.000, 28.648, 0.00
26.000, 28.648, 0.00
26.000, 28.637, 0.00
26.000, 28.643, 0.00
26.000, 28.627, 0.00
26.000, 28.640, 0.00
26.000, 28.626, 0.00
26.000, 28.612, 0.00
26.000, 28.627, 0.00
26.000, 28.605, 0.00
26.000, 28.612, 0.00
26.000, 28.605, 0.00
26.000, 28.584, 0.00
26.000, 28.598, 0.00
26.000, 28.591, 0.00
26.000, 28.578, 0.00
26.000, 28.591, 0.00
26.000, 28.577, 0.00
26.000, 28.572, 0.00
26.000, 28.574, 0.00
26.000, 28.565, 0.00
26.000, 28.575, 0.00
26.000, 28.554, 0.00
26.000, 28.557, 0.00
26.000, 28.537, 0.00
26.000, 28.537, 0.00
26.000, 28.537, 0.00
26.000, 28.537, 0.00
26.000, 28.537, 0.00
26.000, 28.533, 0.00
26.000, 28.529, 0.00
26.000, 28.502, 0.00
26.000, 28.508, 0.00
26.000, 28.510, 0.00
26.000, 28.495, 0.00
26.000, 28.498, 0.00
26.000, 28.487, 0.00
26.000, 28.501, 0.00
26.000, 28.477, 0.00
26.000, 28.484, 0.00
26.000, 28.485, 0.00
26.000, 28.478, 0.00
26.000, 28.478, 0.00
26.000, 28.467, 0.00
26.000, 28.458, 0.00
26.000, 28.451, 0.00
26.000, 28.440, 0.00
26.000, 28.442, 0.00
26.000, 28.439, 0.00
26.000, 28.433, 0.00
26.000, 28.426, 0.00
26.000, 28.415, 0.00
26.000, 28.425, 0.00
26.000, 28.412, 0.00
26.000, 28.411, 0.00
26.000, 28.405, 0.00
26.000, 28.401, 0.00
26.000, 28.411, 0.00
26.000, 28.391, 0.00
26.000, 28.395, 0.00
26.000, 28.381, 0.00
26.000, 28.381, 0.00
26.000, 28.381, 0.00
26.000, 28.371, 0.00
26.000, 28.376, 0.00
26.000, 28.363, 0.00
26.000, 28.363, 0.00
26.000, 28.352, 0.00
26.000, 28.347, 0.00
26.000, 28.345, 0.00
26.000, 28.336, 0.00
26.000, 28.331, 0.00
26.000, 28.332, 0.00
26.000, 28.335, 0.00
26.000, 28.335, 0.00
26.000, 28.308, 0.00
26.000, 28.332, 0.00
26.000, 28.321, 0.00
26.000, 28.319, 0.00
26.000, 28.311, 0.00
26.000, 28.305, 0.00
26.000, 28.305, 0.00
26.000, 28.290, 0.00
26.000, 28.304, 0.00
26.000, 28.284, 0.00
26.000, 28.276, 0.00
26.000, 28.284, 0.00
26.000, 28.279, 0.00
26.000, 28.277, 0.00
26.000, 28.267, 0.00
26.000, 28.251, 0.00
26.000, 28.259, 0.00
26.000, 28.246, 0.00
26.000, 28.259, 0.00
26.000, 28.245, 0.00
26.000, 28.242, 0.00
26.000, 28.223, 0.00
26.000, 28.245, 0.00
26.000, 28.224, 0.00
26.000, 28.225, 0.00
26.000, 28.214, 0.00
26.000, 28.216, 0.00
26.000, 28.217, 0.00
26.000, 28.204, 0.00
26.000, 28.190, 0.00
26.000, 28.206, 0.00
26.000, 28.206, 0.00
26.000, 28.200, 0.00
26.000, 28.202, 0.00
