timestamp,humidity
1500511858.156,69.4318
1500511859.155,69.4395
1500511860.155,69.4395
1500511861.154,69.4471
1500511862.154,69.4395
1500511863.157,69.4776
1500511864.157,69.4929
1500511865.156,69.4929
1500511866.155,69.5005
1500511867.155,69.5005
1500511868.155,69.5234
1500511869.158,69.5386
1500511870.157,69.5463
1500511871.157,69.5463
1500511872.156,69.5692
1500511873.156,69.5615
1500511874.155,69.5615
1500511875.155,69.5768
1500511876.158,69.5844
1500511877.158,69.6073
1500511878.157,69.6073
1500511879.156,69.5920
1500511880.156,69.6073
1500511881.160,69.5997
1500511882.159,69.6302
1500511883.159,69.6302
1500511884.158,69.6302
1500511885.157,69.6454
1500511886.157,69.6454
1500511887.161,69.6454
1500511888.160,69.6531
1500511889.160,69.6683
1500511890.159,69.6683
1500511891.158,69.6836
1500511892.158,69.6989
1500511893.158,69.6836
1500511894.161,69.7217
1500511895.160,69.7294
1500511896.160,69.7217
1500511897.159,69.7370
1500511898.159,69.7370
1500511899.162,69.7599
1500511900.162,69.7523
1500511901.161,69.7599
1500511902.161,69.7751
1500511903.160,69.7828
1500511904.164,69.7904
1500511905.163,69.7904
1500511906.163,69.7828
1500511907.162,69.8057
1500511908.162,69.8209
1500511909.161,69.8286
1500511910.161,69.8057
1500511911.164,69.8209
1500511912.164,69.8362
1500511913.163,69.8057
1500511914.163,69.8209
1500511915.162,69.8362
1500511916.162,69.8286
1500511917.165,69.8362
1500511918.164,69.8667
1500511919.164,69.8591
1500511920.164,69.8667
1500511921.163,69.8820
1500511922.166,69.8896
1500511923.166,69.9125
1500511924.165,69.9125
1500511925.165,69.9125
1500511926.164,69.9201
1500511927.164,69.9125
1500511928.163,69.9430
1500511929.167,69.9354
1500511930.166,69.9430
1500511931.165,69.9430
1500511932.165,69.9430
1500511933.165,69.9506
1500511934.164,69.9583
1500511935.168,69.9735
1500511936.167,69.9583
1500511937.166,69.9583
1500511938.166,69.9964
1500511939.166,69.9888
1500511940.169,69.9964
1500511941.169,69.9888
1500511942.168,69.9811
1500511943.168,69.9964
1500511944.167,69.9964
1500511945.167,69.9964
1500511946.166,70.0040
1500511947.169,70.0193
1500511948.169,70.0117
1500511949.168,70.0117
1500511950.168,70.0040
1500511951.167,70.0193
1500511952.171,69.9964
1500511953.170,70.0040
1500511954.170,70.0193
1500511955.169,70.0117
1500511956.169,70.0040
1500511957.168,70.0117
1500511958.172,70.0193
1500511959.171,70.0117
1500511960.171,70.0345
1500511961.170,70.0193
1500511962.170,70.0269
1500511963.169,70.0422
1500511964.168,70.0345
1500511965.172,70.0345
1500511966.171,70.0574
1500511967.171,70.0498
1500511968.171,70.0727
1500511969.170,70.0803
1500511970.173,70.0803
1500511971.173,70.1032
1500511972.173,70.1032
1500511973.172,70.1032
1500511974.171,70.1414
1500511975.175,70.1414
1500511976.174,70.1566
1500511977.174,70.1871
1500511978.173,70.1871
1500511979.173,70.1871
1500511980.172,70.2100
1500511981.172,70.2329
1500511982.175,70.2482
1500511983.174,70.2405
1500511984.174,70.2634
1500511985.173,70.2634
1500511986.173,70.3016
1500511987.173,70.3016
1500511988.176,70.2939
1500511989.176,70.3016
1500511990.175,70.3092
1500511991.175,70.3397
1500511992.174,70.3168
1500511993.177,70.3626
1500511994.177,70.3397
1500511995.177,70.3626
1500511996.176,70.3626
1500511997.175,70.3855
1500511998.175,70.3626
1500511999.174,70.3855
1500512000.178,70.3779
1500512001.177,70.3702
1500512002.177,70.3855
1500512003.176,70.3702
1500512004.176,70.3931
1500512005.175,70.3855
1500512006.179,70.4160
1500512007.178,70.4008
1500512008.178,70.4084
1500512009.177,70.4008
1500512010.176,70.4084
1500512011.180,70.4313
1500512012.180,70.4160
1500512013.179,70.4236
1500512014.179,70.4313
1500512015.178,70.4389
1500512016.177,70.4465
1500512017.177,70.4542
1500512018.181,70.4542
1500512019.180,70.4542
1500512020.180,70.4694
1500512021.179,70.4618
1500512022.178,70.4771
1500512023.182,70.4771
1500512024.182,70.4999
1500512025.181,70.4999
1500512026.180,70.4999
1500512027.180,70.5228
1500512028.179,70.5152
1500512029.183,70.5152
1500512030.182,70.5305
1500512031.182,70.5305
1500512032.181,70.5228
1500512033.181,70.5305
1500512034.180,70.5305
1500512035.180,70.5457
1500512036.183,70.5457
1500512037.183,70.5533
1500512038.182,70.5610
1500512039.181,70.5610
1500512040.181,70.5915
1500512041.185,70.5915
1500512042.184,70.5839
1500512043.184,70.6144
1500512044.183,70.6220
1500512045.183,70.6373
1500512046.182,70.6602
1500512047.185,70.6602
1500512048.185,70.6678
1500512049.184,70.6983
1500512050.184,70.6907
1500512051.183,70.6983
1500512052.183,70.7212
1500512053.186,70.7212
1500512054.186,70.7136
1500512055.185,70.7441
1500512056.185,70.7517
1500512057.184,70.7593
1500512058.184,70.7593
1500512059.187,70.7517
1500512060.187,70.7822
1500512061.186,70.7822
1500512062.186,70.7822
1500512063.185,70.7899
1500512064.189,70.7975
1500512065.188,70.7975
1500512066.188,70.8051
1500512067.187,70.8051
1500512068.186,70.8356
1500512069.186,70.8127
1500512070.186,70.7975
1500512071.189,70.8280
1500512072.189,70.8356
1500512073.188,70.8433
1500512074.188,70.8433
1500512075.187,70.8738
1500512076.186,70.8814
1500512077.190,70.8585
1500512078.189,70.9043
1500512079.189,70.9119
1500512080.189,70.9119
1500512081.188,70.8967
1500512082.191,70.9196
1500512083.191,70.9501
1500512084.191,70.9272
1500512085.190,70.9348
1500512086.189,70.9424
1500512087.189,70.9424
1500512088.188,70.9424
1500512089.192,70.9348
1500512090.191,70.9653
1500512091.191,70.9424
1500512092.190,70.9501
1500512093.190,70.9424
1500512094.189,70.9653
1500512095.192,70.9730
1500512096.192,70.9577
1500512097.192,70.9882
1500512098.191,70.9653
1500512099.191,70.9958
1500512100.194,70.9806
1500512101.193,70.9958
1500512102.193,71.0035
1500512103.192,71.0187
1500512104.192,71.0111
1500512105.191,71.0111
1500512106.195,71.0187
1500512107.194,71.0416
1500512108.194,71.0264
1500512109.194,71.0111
1500512110.193,71.0416
1500512111.192,71.0340
1500512112.196,71.0187
1500512113.195,71.0264
1500512114.195,71.0187
1500512115.194,71.0340
1500512116.194,71.0264
1500512117.193,71.0340
1500512118.197,71.0493
1500512119.196,71.0569
1500512120.196,71.0340
1500512121.195,71.0493
1500512122.195,71.0416
1500512123.194,71.0416
1500512124.197,71.0569
1500512125.197,71.0493
1500512126.197,71.0493
1500512127.196,71.0721
1500512128.195,71.0645
1500512129.195,71.0645
1500512130.198,71.0645
1500512131.198,71.0645
1500512132.197,71.0798
1500512133.197,71.0950
1500512134.196,71.0798
1500512135.200,71.1027
1500512136.199,71.1103
1500512137.199,71.1027
1500512138.198,71.1179
1500512139.198,71.1179
1500512140.197,71.1103
1500512141.196,71.1408
1500512142.200,71.1027
1500512143.200,71.1179
1500512144.199,71.1179
1500512145.199,71.1255
1500512146.198,71.1408
1500512147.197,71.1408
1500512148.201,71.1561
1500512149.200,71.1179
1500512150.200,71.1637
1500512151.199,71.1637
1500512152.199,71.2018
1500512153.202,71.1637
1500512154.202,71.1866
1500512155.201,71.2095
1500512156.201,71.2247
1500512157.200,71.2171
1500512158.200,71.2171
1500512159.203,71.2247
1500512160.203,71.2171
1500512161.202,71.2095
1500512162.202,71.2324
1500512163.201,71.2324
1500512164.201,71.2476
1500512165.200,71.2476
1500512166.204,71.2629
1500512167.203,71.2552
1500512168.202,71.2781
1500512169.202,71.2781
1500512170.202,71.2705
1500512171.205,71.2705
1500512172.204,71.3010
1500512173.204,71.3010
1500512174.203,71.3315
1500512175.203,71.3315
1500512176.203,71.3163
1500512177.206,71.3239
1500512178.205,71.3315
1500512179.205,71.3392
1500512180.204,71.3315
1500512181.204,71.3315
1500512182.203,71.3392
1500512183.207,71.3468
1500512184.206,71.3468
1500512185.206,71.3468
1500512186.205,71.3697
1500512187.204,71.3621
1500512188.204,71.3697
1500512189.208,71.3773
1500512190.207,71.3621
1500512191.207,71.3773
1500512192.206,71.3773
1500512193.205,71.3773
1500512194.205,71.3849
1500512195.209,71.3697
1500512196.208,71.4155
1500512197.208,71.4002
1500512198.207,71.4078
1500512199.207,71.4002
1500512200.206,71.4155
1500512201.209,71.4307
1500512202.209,71.4384
1500512203.208,71.4307
1500512204.208,71.4460
1500512205.208,71.4536
1500512206.207,71.4612
1500512207.210,71.4841
1500512208.210,71.4841
1500512209.209,71.5070
1500512210.209,71.5146
1500512211.208,71.5223
1500512212.212,71.5299
1500512213.211,71.5452
1500512214.211,71.5681
1500512215.210,71.5681
1500512216.210,71.5909
1500512217.209,71.5909
1500512218.209,71.6062
1500512219.212,71.6215
1500512220.211,71.6062
1500512221.211,71.6291
1500512222.211,71.6443
1500512223.210,71.6291
1500512224.213,71.6367
1500512225.213,71.6596
1500512226.212,71.6825
1500512227.212,71.6825
1500512228.212,71.6978
1500512229.211,71.6901
1500512230.214,71.6978
1500512231.214,71.7054
1500512232.213,71.6901
1500512233.213,71.7054
1500512234.212,71.6901
1500512235.212,71.7130
1500512236.211,71.7130
1500512237.215,71.7130
1500512238.214,71.7130
1500512239.213,71.7206
1500512240.213,71.7206
1500512241.213,71.7359
1500512242.216,71.7130
1500512243.216,71.7359
1500512244.215,71.7359
1500512245.214,71.7359
1500512246.214,71.7206
1500512247.218,71.7206
1500512248.217,71.7206
1500512249.217,71.7206
1500512250.216,71.7130
1500512251.216,71.7206
1500512252.215,71.7054
1500512253.253,71.7283
1500512254.214,71.7359
1500512255.217,71.7130
1500512256.217,71.7130
1500512257.216,71.7130
1500512258.216,71.7130
1500512259.215,71.7130
1500512260.219,71.7054
1500512261.218,71.7054
1500512262.218,71.6978
1500512263.217,71.7054
1500512264.217,71.6901
1500512265.220,71.6901
1500512266.220,71.6901
1500512267.219,71.6978
1500512268.219,71.6749
1500512269.218,71.6749
1500512270.218,71.6672
1500512271.217,71.6901
1500512272.220,71.6749
1500512273.220,71.6672
1500512274.220,71.6901
1500512275.219,71.6443
1500512276.219,71.6672
1500512277.218,71.6596
1500512278.221,71.6596
1500512279.221,71.6443
1500512280.221,71.6367
1500512281.220,71.6367
1500512282.219,71.6291
1500512283.223,71.6215
1500512284.222,71.6215
1500512285.222,71.6215
1500512286.221,71.6215
1500512287.221,71.6062
1500512288.220,71.6062
1500512289.220,71.5986
1500512290.223,71.5986
1500512291.222,71.5986
1500512292.222,71.5604
1500512293.222,71.5757
1500512294.221,71.5757
1500512295.225,71.5757
1500512296.224,71.5528
1500512297.224,71.5375
1500512298.223,71.5528
1500512299.223,71.5299
1500512300.222,71.5223
1500512301.226,71.5223
1500512302.225,71.5299
1500512303.225,71.5070
1500512304.224,71.5070
1500512305.223,71.4918
1500512306.223,71.4918
1500512307.222,71.4841
1500512308.226,71.4841
1500512309.225,71.4765
1500512310.225,71.4689
1500512311.224,71.4384
1500512312.224,71.4460
1500512313.227,71.4384
1500512314.227,71.4384
1500512315.226,71.4155
1500512316.226,71.4155
1500512317.225,71.3849
1500512318.224,71.3926
1500512319.228,71.3849
1500512320.228,71.3849
1500512321.227,71.4002
1500512322.227,71.3697
1500512323.226,71.3392
1500512324.225,71.3544
1500512325.225,71.3544
1500512326.229,71.3315
1500512327.228,71.3163
1500512328.228,71.3315
1500512329.227,71.3010
1500512330.226,71.3239
1500512331.230,71.2934
1500512332.229,71.2858
1500512333.229,71.2781
1500512334.228,71.2858
1500512335.228,71.2858
1500512336.231,71.2858
1500512337.231,71.2629
1500512338.230,71.2629
1500512339.229,71.2400
1500512340.229,71.2476
1500512341.229,71.2629
1500512342.228,71.2171
1500512343.232,71.2247
1500512344.231,71.2247
1500512345.231,71.2171
1500512346.230,71.2171
1500512347.230,71.1942
1500512348.229,71.1942
1500512349.233,71.1866
1500512350.232,71.1713
1500512351.231,71.1713
1500512352.231,71.1637
1500512353.231,71.1561
1500512354.234,71.1713
1500512355.233,71.1484
1500512356.233,71.1255
1500512357.232,71.1027
1500512358.232,71.1179
1500512359.231,71.1103
1500512360.231,71.1103
1500512361.234,71.1027
1500512362.234,71.0950
1500512363.233,71.0874
1500512364.232,71.0874
1500512365.232,71.0569
1500512366.232,71.0569
1500512367.235,71.0569
1500512368.235,71.0340
1500512369.234,71.0416
1500512370.233,71.0493
1500512371.233,71.0340
1500512372.237,71.0187
1500512373.253,70.9958
1500512374.235,70.9882
1500512375.235,71.0035
1500512376.235,71.0035
1500512377.234,70.9730
1500512378.234,70.9501
1500512379.237,70.9653
1500512380.236,70.9577
1500512381.236,70.9501
1500512382.235,70.9272
1500512383.235,70.9348
1500512384.238,70.9272
1500512385.238,70.9196
1500512386.237,70.9043
1500512387.237,70.9043
1500512388.236,70.8967
1500512389.236,70.8890
1500512390.239,70.8814
1500512391.239,70.8661
1500512392.238,70.8585
1500512393.238,70.8509
1500512394.237,70.8509
1500512395.237,70.8280
1500512396.236,70.8127
1500512397.239,70.8204
1500512398.239,70.7899
1500512399.239,70.7899
1500512400.238,70.7822
1500512401.238,70.7670
1500512402.241,70.7670
1500512403.240,70.7517
1500512404.240,70.7593
1500512405.239,70.7441
1500512406.239,70.7288
1500512407.242,70.7288
1500512408.242,70.6983
1500512409.241,70.7059
1500512410.241,70.6830
1500512411.240,70.6830
1500512412.240,70.7059
1500512413.239,70.6678
1500512414.239,70.6525
1500512415.242,70.6373
1500512416.242,70.6373
1500512417.241,70.6449
1500512418.241,70.6296
1500512419.240,70.6220
1500512420.244,70.6220
1500512421.243,70.6144
1500512422.243,70.6068
1500512423.242,70.5991
1500512424.242,70.6068
1500512425.245,70.5991
1500512426.245,70.5991
1500512427.244,70.6144
1500512428.244,70.5762
1500512429.243,70.5991
1500512430.242,70.5839
1500512431.242,70.5610
1500512432.245,70.5533
1500512433.245,70.5533
1500512434.244,70.5457
1500512435.244,70.5381
1500512436.243,70.5305
1500512437.243,70.5305
1500512438.246,70.5076
1500512439.246,70.4847
1500512440.245,70.4771
1500512441.245,70.4847
1500512442.244,70.4618
1500512443.247,70.4618
1500512444.247,70.4618
1500512445.247,70.4313
1500512446.246,70.4313
1500512447.246,70.4236
1500512448.245,70.4084
1500512449.244,70.4160
1500512450.248,70.4084
1500512451.248,70.3931
1500512452.247,70.3779
1500512453.247,70.3779
1500512454.246,70.3474
1500512455.249,70.3550
1500512456.249,70.3474
1500512457.249,70.3321
1500512458.248,70.3168
1500512459.247,70.3092
1500512460.247,70.2863
1500512461.250,70.2634
1500512462.250,70.2482
1500512463.249,70.2405
1500512464.249,70.2100
1500512465.248,70.2177
1500512466.248,70.1948
1500512467.247,70.1795
1500512468.251,70.1642
1500512469.250,70.1261
1500512470.250,70.1108
1500512471.249,70.1108
1500512472.249,70.1032
1500512473.252,70.0803
1500512474.252,70.0727
1500512475.251,70.0651
1500512476.250,70.0574
1500512477.250,70.0574
1500512478.250,70.0422
1500512479.253,70.0498
1500512480.252,70.0345
1500512481.252,70.0269
1500512482.251,70.0269
1500512483.251,70.0269
1500512484.251,70.0269
1500512485.250,70.0345
1500512486.253,70.0040
1500512487.253,70.0040
1500512488.252,69.9964
1500512489.252,69.9964
1500512490.251,69.9964
1500512491.255,69.9964
1500512492.254,70.0040
1500512493.254,69.9811
1500512494.253,69.9964
1500512495.252,69.9888
1500512496.256,69.9811
1500512497.256,69.9735
1500512498.255,69.9888
1500512499.255,69.9811
1500512500.254,69.9811
1500512501.253,69.9583
1500512502.253,69.9811
1500512503.257,69.9811
1500512504.256,69.9811
1500512505.256,69.9583
1500512506.255,69.9811
1500512507.255,69.9659
1500512508.254,69.9659
1500512509.257,69.9583
1500512510.257,69.9583
1500512511.256,69.9659
1500512512.256,69.9583
1500512513.255,69.9659
1500512514.259,69.9583
1500512515.258,69.9354
1500512516.258,69.9583
1500512517.258,69.9354
1500512518.257,69.9201
1500512519.256,69.9354
1500512520.256,69.9201
1500512521.259,69.9201
1500512522.259,69.9277
1500512523.258,69.9125
1500512524.258,69.9277
1500512525.257,69.9125
1500512526.257,69.9125
1500512527.260,69.9201
1500512528.259,69.8972
1500512529.259,69.8896
1500512530.259,69.8896
1500512531.258,69.8667
1500512532.261,69.8820
1500512533.261,69.8743
1500512534.260,69.8514
1500512535.260,69.8438
1500512536.259,69.8438
1500512537.259,69.8438
1500512538.258,69.8286
1500512539.262,69.8286
1500512540.261,69.8133
1500512541.261,69.8057
1500512542.260,69.7980
1500512543.260,69.7980
1500512544.263,69.7828
1500512545.263,69.7828
1500512546.262,69.7599
1500512547.261,69.7446
1500512548.261,69.7446
1500512549.261,69.7370
1500512550.264,69.7217
1500512551.264,69.7294
1500512552.263,69.7370
1500512553.262,69.6912
1500512554.262,69.6912
1500512555.261,69.6912
1500512556.261,69.6836
1500512557.264,69.6683
1500512558.264,69.6531
1500512559.263,69.6607
1500512560.263,69.6302
1500512561.262,69.6226
1500512562.266,69.6226
1500512563.265,69.6302
1500512564.265,69.6226
1500512565.264,69.5997
1500512566.264,69.5997
1500512567.263,69.5920
