timestamp,temp_c
1500518489.160,24.4416
1500518490.160,24.4630
1500518491.159,24.4630
1500518492.162,24.4630
1500518493.162,24.4523
1500518494.162,24.4523
1500518495.161,24.4416
1500518496.161,24.4630
1500518497.164,24.4737
1500518498.164,24.4844
1500518499.163,24.4737
1500518500.162,24.4523
1500518501.162,24.4630
1500518502.162,24.4630
1500518503.165,24.4630
1500518504.165,24.4630
1500518505.164,24.4523
1500518506.163,24.4630
1500518507.163,24.4416
1500518508.162,24.4630
1500518509.162,24.4630
1500518510.165,24.4630
1500518511.165,24.4523
1500518512.164,24.4630
1500518513.164,24.4630
1500518514.163,24.4523
1500518515.167,24.4523
1500518516.166,24.4630
1500518517.166,24.4630
1500518518.165,24.4737
1500518519.164,24.4630
1500518520.168,24.4737
1500518521.168,24.4523
1500518522.167,24.4737
1500518523.167,24.4523
1500518524.166,24.4844
1500518525.165,24.4630
1500518526.165,24.4630
1500518527.165,24.4844
1500518528.168,24.4844
1500518529.168,24.4523
1500518530.167,24.4630
1500518531.166,24.4737
1500518532.166,24.4630
1500518533.169,24.4737
1500518534.169,24.4523
1500518535.168,24.4737
1500518536.168,24.4737
1500518537.167,24.4844
1500518538.171,24.4630
1500518539.170,24.4630
1500518540.170,24.4737
1500518541.169,24.4630
1500518542.169,24.4630
1500518543.168,24.4630
1500518544.168,24.4630
1500518545.171,24.4844
1500518546.170,24.4737
1500518547.170,24.4630
1500518548.170,24.4630
1500518549.169,24.4523
1500518550.169,24.4630
1500518551.172,24.4630
1500518552.171,24.4844
1500518553.171,24.4737
1500518554.170,24.4630
1500518555.170,24.4844
1500518556.170,24.4630
1500518557.173,24.4630
1500518558.172,24.4523
1500518559.172,24.4630
1500518560.171,24.4737
1500518561.171,24.4523
1500518562.171,24.4630
1500518563.174,24.4737
1500518564.173,24.4523
1500518565.173,24.4523
1500518566.172,24.4737
1500518567.172,24.4630
1500518568.175,24.4630
1500518569.175,24.4737
1500518570.174,24.4630
1500518571.174,24.4844
1500518572.173,24.4630
1500518573.173,24.4737
1500518574.172,24.4737
1500518575.176,24.4630
1500518576.175,24.4630
1500518577.175,24.4630
1500518578.174,24.4630
1500518579.173,24.4737
1500518580.173,24.4844
1500518581.177,24.4844
1500518582.176,24.4951
1500518583.176,24.4737
1500518584.175,24.4737
1500518585.174,24.4630
1500518586.178,24.4523
1500518587.177,24.4630
1500518588.177,24.4630
1500518589.176,24.4737
1500518590.176,24.4630
1500518591.175,24.4844
1500518592.175,24.4844
1500518593.178,24.4630
1500518594.178,24.4737
1500518595.177,24.4630
1500518596.177,24.4737
1500518597.176,24.4737
1500518598.175,24.4523
1500518599.179,24.4737
1500518600.179,24.4630
1500518601.178,24.4737
1500518602.178,24.4737
1500518603.177,24.4737
1500518604.181,24.4630
1500518605.180,24.4630
1500518606.180,24.4737
1500518607.179,24.4630
1500518608.179,24.4737
1500518609.178,24.4630
1500518610.177,24.4737
1500518611.181,24.4737
1500518612.181,24.4523
1500518613.180,24.4630
1500518614.179,24.4630
1500518615.179,24.4630
1500518616.182,24.4844
1500518617.182,24.4737
1500518618.181,24.4844
1500518619.181,24.4630
1500518620.180,24.4951
1500518621.180,24.4630
1500518622.183,24.4737
1500518623.183,24.4523
1500518624.182,24.4523
1500518625.181,24.4630
1500518626.181,24.4523
1500518627.181,24.4737
1500518628.180,24.4630
1500518629.184,24.4630
1500518630.183,24.4737
1500518631.182,24.4737
1500518632.182,24.4737
1500518633.181,24.4416
1500518634.185,24.4630
1500518635.184,24.4630
1500518636.184,24.4523
1500518637.183,24.4630
1500518638.183,24.4630
1500518639.183,24.4630
1500518640.186,24.4523
1500518641.185,24.4416
1500518642.185,24.4737
1500518643.184,24.4523
1500518644.183,24.4523
1500518645.183,24.4523
1500518646.183,24.4523
1500518647.186,24.4523
1500518648.186,24.4523
1500518649.187,24.4630
1500518650.185,24.4523
1500518651.184,24.4630
1500518652.187,24.4523
1500518653.187,24.4737
1500518654.187,24.4523
1500518655.186,24.4523
1500518656.186,24.4523
1500518657.189,24.4630
1500518658.188,24.4630
1500518659.188,24.4630
1500518660.188,24.4630
1500518661.187,24.4630
1500518662.186,24.4523
1500518663.186,24.4523
1500518664.189,24.4630
1500518665.189,24.4523
1500518666.188,24.4309
1500518667.188,24.4523
1500518668.187,24.4416
1500518669.187,24.4309
1500518670.190,24.4630
1500518671.189,24.4630
1500518672.189,24.4630
1500518673.189,24.4630
1500518674.188,24.4523
1500518675.188,24.4416
1500518676.191,24.4523
1500518677.190,24.4630
1500518678.190,24.4416
1500518679.190,24.4630
1500518680.189,24.4630
1500518681.189,24.4416
1500518682.192,24.4523
1500518683.192,24.4416
1500518684.191,24.4630
1500518685.191,24.4416
1500518686.190,24.4523
1500518687.190,24.4523
1500518688.193,24.4309
1500518689.193,24.4630
1500518690.192,24.4416
1500518691.191,24.4416
1500518692.191,24.4309
1500518693.190,24.4523
1500518694.194,24.4630
1500518695.193,24.4416
1500518696.193,24.4523
1500518697.192,24.4523
1500518698.192,24.4523
1500518699.191,24.4523
1500518700.195,24.4309
1500518701.194,24.4309
1500518702.194,24.4416
1500518703.193,24.4416
1500518704.192,24.4416
1500518705.196,24.4309
1500518706.196,24.4416
1500518707.195,24.4416
1500518708.195,24.4523
1500518709.194,24.4416
1500518710.193,24.4523
1500518711.193,24.4416
1500518712.196,24.4309
1500518713.196,24.4416
1500518714.195,24.4416
1500518715.195,24.4416
1500518716.195,24.4202
1500518717.194,24.4416
1500518718.198,24.4416
1500518719.197,24.4523
1500518720.196,24.4416
1500518721.196,24.4309
1500518722.195,24.4416
1500518723.199,24.4309
1500518724.198,24.4416
1500518725.198,24.4416
1500518726.197,24.4416
1500518727.197,24.4416
1500518728.196,24.4202
1500518729.196,24.4523
1500518730.199,24.4416
1500518731.198,24.4630
1500518732.198,24.4416
1500518733.253,24.4523
1500518734.197,24.4416
1500518735.197,24.4416
1500518736.200,24.4523
1500518737.199,24.4523
1500518738.199,24.4309
1500518739.199,24.4309
1500518740.198,24.4416
1500518741.202,24.4416
1500518742.201,24.4202
1500518743.200,24.4523
1500518744.200,24.4309
1500518745.199,24.4309
1500518746.199,24.4523
1500518747.198,24.4309
1500518748.202,24.4309
1500518749.201,24.4523
1500518750.200,24.4309
1500518751.200,24.4416
1500518752.200,24.4309
1500518753.203,24.4202
1500518754.203,24.4309
1500518755.202,24.4202
1500518756.202,24.4416
1500518757.201,24.4309
1500518758.201,24.4309
1500518759.204,24.4309
1500518760.204,24.4309
1500518761.203,24.4416
1500518762.203,24.4202
1500518763.202,24.4309
1500518764.201,24.4202
1500518765.201,24.4202
1500518766.204,24.3988
1500518767.204,24.4202
1500518768.204,24.4202
1500518769.203,24.4309
1500518770.202,24.4202
1500518771.206,24.4095
1500518772.205,24.4095
1500518773.205,24.3988
1500518774.204,24.4202
1500518775.204,24.3988
1500518776.203,24.4309
1500518777.203,24.4095
1500518778.206,24.4202
1500518779.206,24.3988
1500518780.205,24.3988
1500518781.205,24.4202
1500518782.204,24.4202
1500518783.203,24.4095
1500518784.207,24.4095
1500518785.207,24.3988
1500518786.206,24.3988
1500518787.206,24.4095
1500518788.205,24.4309
1500518789.208,24.3988
1500518790.208,24.4095
1500518791.207,24.4095
1500518792.207,24.3988
1500518793.206,24.3988
1500518794.206,24.3988
1500518795.205,24.4202
1500518796.209,24.3988
1500518797.208,24.3988
1500518798.208,24.4095
1500518799.207,24.4095
1500518800.207,24.3988
1500518801.210,24.4095
1500518802.210,24.4095
1500518803.209,24.3988
1500518804.209,24.3881
1500518805.208,24.3881
1500518806.208,24.4095
1500518807.211,24.3881
1500518808.211,24.3988
1500518809.210,24.3881
1500518810.209,24.3881
1500518811.209,24.3774
1500518812.209,24.3881
1500518813.208,24.3988
1500518814.212,24.3774
1500518815.211,24.3881
1500518816.210,24.3881
1500518817.210,24.3881
1500518818.210,24.4095
1500518819.213,24.3881
1500518820.212,24.3881
1500518821.212,24.3667
1500518822.211,24.3881
1500518823.211,24.3774
1500518824.210,24.3881
1500518825.214,24.3881
1500518826.213,24.3667
1500518827.213,24.3774
1500518828.212,24.3774
1500518829.211,24.3774
1500518830.211,24.3453
1500518831.211,24.3988
1500518832.214,24.3988
1500518833.214,24.3881
1500518834.213,24.3881
1500518835.213,24.3774
1500518836.212,24.3667
1500518837.216,24.3453
1500518838.215,24.3667
1500518839.215,24.3667
1500518840.214,24.3667
1500518841.213,24.3560
1500518842.213,24.3774
1500518843.212,24.3774
1500518844.216,24.3667
1500518845.215,24.3881
1500518846.215,24.3667
1500518847.214,24.3453
1500518848.214,24.3667
1500518849.217,24.3560
1500518850.217,24.3667
1500518851.216,24.3774
1500518852.216,24.3667
1500518853.253,24.3667
1500518854.215,24.3560
1500518855.218,24.3774
1500518856.217,24.3774
1500518857.217,24.3560
1500518858.217,24.3667
1500518859.216,24.3667
1500518860.216,24.3667
1500518861.215,24.3667
1500518862.218,24.3667
1500518863.218,24.3667
1500518864.218,24.3667
1500518865.217,24.3560
1500518866.217,24.3667
1500518867.220,24.3453
1500518868.219,24.3774
1500518869.219,24.3667
1500518870.218,24.3667
1500518871.218,24.3560
1500518872.221,24.3774
1500518873.221,24.3453
1500518874.220,24.3560
1500518875.220,24.3667
1500518876.219,24.3560
1500518877.219,24.3667
1500518878.218,24.3453
1500518879.218,24.3667
1500518880.221,24.3667
1500518881.221,24.3667
1500518882.220,24.3346
1500518883.220,24.3453
1500518884.219,24.3346
1500518885.223,24.3667
1500518886.222,24.3453
1500518887.222,24.3453
1500518888.221,24.3560
1500518889.220,24.3346
1500518890.220,24.3560
1500518891.224,24.3453
1500518892.223,24.3453
1500518893.223,24.3560
1500518894.222,24.3346
1500518895.221,24.3346
1500518896.221,24.3453
1500518897.224,24.3560
1500518898.224,24.3346
1500518899.223,24.3560
1500518900.223,24.3667
1500518901.222,24.3453
1500518902.221,24.3560
1500518903.225,24.3560
1500518904.225,24.3560
1500518905.224,24.3560
1500518906.224,24.3346
1500518907.223,24.3346
1500518908.222,24.3453
1500518909.222,24.3667
1500518910.226,24.3560
1500518911.225,24.3453
1500518912.225,24.3453
1500518913.224,24.3346
1500518914.224,24.3453
1500518915.227,24.3453
1500518916.226,24.3453
1500518917.226,24.3346
1500518918.225,24.3346
1500518919.225,24.3453
1500518920.228,24.3346
1500518921.228,24.3239
1500518922.227,24.3453
1500518923.227,24.3346
1500518924.226,24.3239
1500518925.226,24.3453
1500518926.225,24.3453
1500518927.225,24.3346
1500518928.228,24.3346
1500518929.228,24.3346
1500518930.227,24.3346
1500518931.227,24.3132
1500518932.226,24.3453
1500518933.230,24.3453
1500518934.229,24.3346
1500518935.228,24.3239
1500518936.228,24.3453
1500518937.228,24.3346
1500518938.231,24.3453
1500518939.231,24.3239
1500518940.230,24.3239
1500518941.229,24.3132
1500518942.229,24.3346
1500518943.229,24.3239
1500518944.228,24.3346
1500518945.231,24.3346
1500518946.231,24.3346
1500518947.230,24.3239
1500518948.230,24.3239
1500518949.229,24.3346
1500518950.229,24.3132
1500518951.232,24.3132
1500518952.232,24.3453
1500518953.231,24.3346
1500518954.231,24.3346
1500518955.230,24.3132
1500518956.230,24.3453
1500518957.233,24.3346
1500518958.233,24.3239
1500518959.232,24.3346
1500518960.232,24.3453
1500518961.231,24.3346
1500518962.230,24.3132
1500518963.234,24.3132
1500518964.234,24.3132
1500518965.233,24.3132
1500518966.233,24.3239
1500518967.232,24.3239
1500518968.235,24.3132
1500518969.235,24.3132
1500518970.235,24.3239
1500518971.234,24.3346
1500518972.233,24.3132
1500518973.233,24.3346
1500518974.232,24.3132
1500518975.236,24.3239
1500518976.235,24.3346
1500518977.235,24.3132
1500518978.234,24.3132
1500518979.234,24.3132
1500518980.233,24.3346
1500518981.237,24.3132
1500518982.236,24.3132
1500518983.236,24.3239
1500518984.235,24.3025
1500518985.235,24.3132
1500518986.238,24.3239
1500518987.238,24.3132
1500518988.237,24.3239
1500518989.237,24.3132
1500518990.236,24.3239
1500518991.236,24.3132
1500518992.235,24.3132
1500518993.239,24.3239
1500518994.238,24.3239
1500518995.237,24.3239
1500518996.237,24.2918
1500518997.237,24.2918
1500518998.236,24.3132
1500518999.240,24.3132
1500519000.239,24.3132
1500519001.238,24.3132
1500519002.238,24.3239
1500519003.237,24.3132
1500519004.241,24.3025
1500519005.240,24.3132
1500519006.240,24.3132
1500519007.239,24.3132
1500519008.238,24.3132
1500519009.238,24.3239
1500519010.238,24.3132
1500519011.241,24.3025
1500519012.241,24.3132
1500519013.240,24.3025
1500519014.239,24.3132
1500519015.239,24.3132
1500519016.242,24.3025
1500519017.242,24.3025
1500519018.242,24.3025
1500519019.241,24.3132
1500519020.241,24.3132
1500519021.240,24.3239
1500519022.240,24.3025
1500519023.243,24.3132
1500519024.243,24.3239
1500519025.242,24.3132
1500519026.241,24.3239
1500519027.241,24.3239
1500519028.240,24.3239
1500519029.244,24.3025
1500519030.243,24.3239
1500519031.243,24.3132
1500519032.242,24.3132
1500519033.242,24.2918
1500519034.245,24.2918
1500519035.245,24.3025
1500519036.244,24.3025
1500519037.244,24.3132
1500519038.243,24.3132
1500519039.243,24.2918
1500519040.242,24.3025
1500519041.245,24.3025
1500519042.245,24.3346
1500519043.245,24.3025
1500519044.244,24.3239
1500519045.244,24.2918
1500519046.243,24.3025
1500519047.246,24.3239
1500519048.246,24.3132
1500519049.245,24.3025
1500519050.245,24.3132
1500519051.245,24.3132
1500519052.248,24.3132
1500519053.247,24.3132
1500519054.247,24.3239
1500519055.246,24.3132
1500519056.246,24.3025
1500519057.245,24.3132
1500519058.245,24.3132
1500519059.248,24.3025
1500519060.247,24.3025
1500519061.247,24.3025
1500519062.247,24.3132
1500519063.246,24.3132
1500519064.250,24.3025
1500519065.249,24.3132
1500519066.249,24.3239
1500519067.248,24.2918
1500519068.247,24.3025
1500519069.247,24.2918
1500519070.247,24.3132
1500519071.250,24.3346
1500519072.249,24.3025
1500519073.249,24.3132
1500519074.248,24.3025
1500519075.248,24.3025
1500519076.247,24.3132
1500519077.251,24.3239
1500519078.250,24.2918
1500519079.250,24.3132
1500519080.249,24.3132
1500519081.249,24.3025
1500519082.252,24.3025
1500519083.252,24.2918
1500519084.251,24.3025
1500519085.251,24.2918
1500519086.250,24.3025
1500519087.249,24.3132
1500519088.249,24.3132
1500519089.253,24.2918
1500519090.252,24.2918
1500519091.252,24.3132
1500519092.251,24.2918
1500519093.253,24.2918
1500519094.250,24.3025
1500519095.253,24.2811
1500519096.257,24.3025
1500519097.253,24.3025
1500519098.252,24.2918
1500519099.251,24.2918
1500519100.255,24.2811
1500519101.254,24.2811
1500519102.254,24.2811
1500519103.253,24.2811
1500519104.253,24.2918
1500519105.252,24.2811
1500519106.252,24.2704
1500519107.255,24.2918
1500519108.255,24.3025
1500519109.254,24.2918
1500519110.254,24.2918
1500519111.253,24.2918
1500519112.257,24.2704
1500519113.256,24.2918
1500519114.255,24.2704
1500519115.255,24.2811
1500519116.255,24.2811
1500519117.254,24.2704
1500519118.258,24.2704
1500519119.257,24.2704
1500519120.256,24.2704
1500519121.256,24.2918
1500519122.256,24.2704
1500519123.255,24.2704
1500519124.255,24.2704
1500519125.258,24.2704
1500519126.257,24.2811
1500519127.257,24.2918
1500519128.257,24.2811
1500519129.256,24.2704
1500519130.259,24.2811
1500519131.259,24.2704
1500519132.258,24.2918
1500519133.257,24.2811
1500519134.257,24.2704
1500519135.257,24.2704
1500519136.256,24.2811
1500519137.260,24.2704
1500519138.259,24.2704
1500519139.259,24.2597
1500519140.258,24.2597
1500519141.258,24.2704
1500519142.257,24.2811
1500519143.261,24.2704
1500519144.260,24.2811
1500519145.260,24.2704
1500519146.259,24.2704
1500519147.258,24.2704
1500519148.262,24.2704
1500519149.262,24.2597
1500519150.261,24.2490
1500519151.260,24.2704
1500519152.260,24.2490
1500519153.259,24.2704
1500519154.259,24.2704
1500519155.262,24.2704
1500519156.262,24.2704
1500519157.261,24.2704
1500519158.261,24.2704
1500519159.260,24.2704
1500519160.263,24.2597
1500519161.264,24.2811
1500519162.263,24.2597
1500519163.262,24.2704
1500519164.262,24.2811
1500519165.261,24.2597
1500519166.264,24.2704
1500519167.264,24.2597
1500519168.264,24.2811
1500519169.263,24.2597
1500519170.263,24.2704
1500519171.262,24.2811
1500519172.262,24.2704
1500519173.265,24.2490
1500519174.265,24.2704
1500519175.264,24.2597
1500519176.264,24.2704
1500519177.263,24.2811
1500519178.266,24.2704
1500519179.266,24.2597
1500519180.265,24.2811
1500519181.265,24.2704
1500519182.264,24.2704
1500519183.264,24.2704
1500519184.263,24.2704
1500519185.267,24.2704
1500519186.266,24.2811
1500519187.266,24.2918
1500519188.265,24.2811
1500519189.265,24.2597
1500519190.264,24.2811
1500519191.268,24.2918
1500519192.267,24.2811
1500519193.266,24.2704
1500519194.266,24.2704
1500519195.266,24.2704
1500519196.269,24.2704
1500519197.269,24.2918
1500519198.268,24.2704
