timestamp,humidity
1516481956.394,60.8335
1516481957.394,60.8335
1516481958.394,60.8488
1516481959.393,60.8411
1516481960.393,60.8411
1516481961.392,60.8259
1516481962.392,60.8411
1516481963.391,60.8411
1516481964.391,60.8488
1516481965.390,60.8335
1516481966.390,60.8335
1516481967.389,60.8182
1516481968.393,60.8259
1516481969.392,60.8259
1516481970.392,60.8259
1516481971.391,60.8411
1516481972.391,60.8259
1516481973.390,60.8335
1516481974.390,60.8411
1516481975.389,60.8335
1516481976.389,60.8259
1516481977.388,60.8335
1516481978.388,60.8335
1516481979.387,60.8335
1516481980.387,60.8259
1516481981.390,60.8335
1516481982.390,60.8259
1516481983.389,60.8182
1516481984.389,60.8106
1516481985.388,60.8030
1516481986.388,60.8259
1516481987.387,60.8030
1516481988.387,60.8182
1516481989.386,60.8030
1516481990.386,60.8259
1516481991.385,60.8259
1516481992.385,60.8259
1516481993.388,60.8259
1516481994.384,60.8106
1516481995.387,60.8106
1516481996.387,60.8259
1516481997.386,60.8182
1516481998.386,60.8411
1516481999.385,60.8182
1516482000.385,60.8106
1516482001.384,60.8030
1516482002.384,60.8182
1516482003.383,60.8106
1516482004.383,60.8182
1516482005.382,60.8259
1516482006.382,60.8182
1516482007.381,60.8335
1516482008.385,60.8411
1516482009.384,60.8182
1516482010.384,60.8030
1516482011.383,60.8259
1516482012.383,60.8182
1516482013.382,60.8106
1516482014.382,60.8106
1516482015.381,60.8106
1516482016.381,60.8182
1516482017.380,60.8106
1516482018.380,60.8030
1516482019.379,60.8030
1516482020.383,60.8030
1516482021.382,60.8030
1516482022.382,60.7953
1516482023.381,60.7877
1516482024.381,60.7877
1516482025.380,60.8030
1516482026.380,60.7572
1516482027.379,60.7877
1516482028.379,60.7725
1516482029.378,60.7877
1516482030.378,60.7801
1516482031.377,60.7801
1516482032.381,60.7725
1516482033.380,60.7496
1516482034.380,60.7725
1516482035.379,60.7572
1516482036.379,60.7496
1516482037.378,60.7267
1516482038.378,60.7343
1516482039.377,60.7267
1516482040.377,60.7191
1516482041.376,60.7114
1516482042.376,60.7191
1516482043.375,60.6962
1516482044.375,60.7114
1516482045.374,60.6962
1516482046.374,60.7114
1516482047.377,60.6962
1516482048.377,60.6809
1516482049.376,60.6962
1516482050.376,60.7191
1516482051.375,60.6962
1516482052.375,60.6962
1516482053.375,60.6885
1516482054.374,60.6733
1516482055.374,60.6962
1516482056.373,60.6809
1516482057.373,60.6809
1516482058.372,60.6733
1516482059.376,60.6580
1516482060.375,60.6580
1516482061.375,60.6656
1516482062.374,60.6580
1516482063.374,60.6580
1516482064.373,60.6733
1516482065.372,60.6580
1516482066.372,60.6580
1516482067.372,60.6504
1516482068.371,60.6351
1516482069.371,60.6351
1516482070.370,60.6428
1516482071.370,60.6428
1516482072.373,60.6351
1516482073.372,60.6275
1516482074.372,60.6122
1516482075.372,60.6351
1516482076.371,60.6351
1516482077.371,60.6199
1516482078.370,60.6275
1516482079.370,60.6122
1516482080.369,60.6199
1516482081.369,60.6199
1516482082.368,60.6199
1516482083.368,60.6199
1516482084.367,60.6046
1516482085.367,60.6122
1516482086.370,60.6122
1516482087.370,60.5970
1516482088.369,60.5970
1516482089.369,60.5970
1516482090.368,60.6046
1516482091.368,60.5970
1516482092.367,60.6122
1516482093.367,60.6122
1516482094.366,60.5970
1516482095.366,60.6122
1516482096.365,60.5970
1516482097.365,60.5970
1516482098.368,60.6122
1516482099.368,60.5970
1516482100.367,60.6122
1516482101.367,60.5894
1516482102.366,60.6199
1516482103.366,60.6199
1516482104.365,60.6046
1516482105.365,60.5894
1516482106.364,60.5894
1516482107.364,60.5970
1516482108.363,60.5817
1516482109.363,60.5741
1516482110.362,60.5665
1516482111.366,60.5741
1516482112.365,60.5817
1516482113.365,60.5588
1516482114.364,60.5741
1516482115.364,60.5741
1516482116.363,60.5588
1516482117.363,60.5512
1516482118.362,60.5283
1516482119.362,60.5436
1516482120.361,60.5588
1516482121.361,60.5436
1516482122.360,60.5436
1516482123.364,60.5436
1516482124.359,60.5588
1516482125.363,60.5359
1516482126.362,60.5436
1516482127.362,60.5436
1516482128.361,60.5588
1516482129.361,60.5512
1516482130.360,60.5359
1516482131.360,60.5512
1516482132.359,60.5436
1516482133.359,60.5359
1516482134.358,60.5359
1516482135.358,60.5436
1516482136.357,60.5359
1516482137.361,60.5436
1516482138.360,60.5436
1516482139.360,60.5207
1516482140.359,60.5436
1516482141.359,60.5207
1516482142.358,60.5054
1516482143.358,60.5283
1516482144.357,60.5131
1516482145.357,60.5054
1516482146.356,60.5283
1516482147.356,60.4978
1516482148.355,60.5054
1516482149.355,60.4902
1516482150.358,60.4825
1516482151.354,60.4902
1516482152.357,60.4749
1516482153.357,60.4749
1516482154.357,60.4825
1516482155.356,60.4902
1516482156.355,60.5054
1516482157.355,60.4902
1516482158.355,60.4978
1516482159.354,60.5131
1516482160.354,60.4978
1516482161.353,60.4902
1516482162.357,60.4978
1516482163.352,60.5131
1516482164.356,60.4978
1516482165.355,60.5131
1516482166.355,60.5131
1516482167.354,60.4902
1516482168.354,60.4978
1516482169.353,60.5131
1516482170.353,60.5207
1516482171.352,60.5131
1516482172.352,60.5207
1516482173.351,60.5054
1516482174.351,60.5054
1516482175.350,60.5207
1516482176.354,60.5054
1516482177.353,60.5131
1516482178.353,60.5054
1516482179.352,60.5054
1516482180.352,60.4902
1516482181.351,60.4902
1516482182.351,60.5054
1516482183.350,60.4902
1516482184.350,60.5131
1516482185.349,60.5054
1516482186.349,60.5131
1516482187.348,60.4902
1516482188.348,60.4978
1516482189.351,60.4978
1516482190.347,60.4978
1516482191.350,60.5054
1516482192.350,60.4902
1516482193.349,60.4825
1516482194.349,60.4902
1516482195.348,60.5207
1516482196.348,60.5054
1516482197.347,60.5054
1516482198.347,60.5054
1516482199.346,60.5131
1516482200.346,60.5054
1516482201.349,60.4825
1516482202.345,60.5054
1516482203.348,60.5207
1516482204.348,60.5131
1516482205.347,60.5283
1516482206.347,60.5131
1516482207.346,60.5131
1516482208.346,60.5054
1516482209.345,60.4978
1516482210.345,60.5283
1516482211.344,60.5131
1516482212.344,60.5131
1516482213.343,60.5207
1516482214.343,60.5207
1516482215.342,60.5131
1516482216.346,60.5131
1516482217.345,60.5054
1516482218.345,60.4978
1516482219.344,60.5131
1516482220.344,60.4902
1516482221.343,60.4902
1516482222.343,60.4978
1516482223.342,60.4902
1516482224.342,60.4902
1516482225.341,60.5054
1516482226.341,60.4902
1516482227.340,60.5054
1516482228.344,60.5131
1516482229.343,60.4825
1516482230.343,60.4902
1516482231.342,60.4902
1516482232.342,60.4673
1516482233.341,60.4749
1516482234.341,60.4673
1516482235.340,60.4673
1516482236.340,60.4749
1516482237.339,60.4444
1516482238.339,60.4444
1516482239.338,60.4520
1516482240.342,60.4520
1516482241.337,60.4368
1516482242.341,60.4520
1516482243.340,60.4368
1516482244.340,60.4291
1516482245.339,60.4215
1516482246.339,60.4215
1516482247.338,60.4215
1516482248.338,60.4139
1516482249.338,60.4062
1516482250.337,60.4368
1516482251.337,60.4062
1516482252.336,60.4139
1516482253.336,60.4139
1516482254.335,60.4139
1516482255.338,60.4062
1516482256.338,60.4139
1516482257.337,60.4139
1516482258.337,60.4062
1516482259.337,60.4139
1516482260.336,60.4062
1516482261.336,60.4291
1516482262.335,60.4215
1516482263.335,60.4368
1516482264.334,60.4520
1516482265.334,60.4520
1516482266.333,60.4673
1516482267.337,60.4444
1516482268.336,60.4520
1516482269.336,60.4673
1516482270.335,60.4673
1516482271.335,60.4749
1516482272.334,60.4673
1516482273.334,60.4825
1516482274.333,60.4825
1516482275.333,60.4825
1516482276.332,60.4978
1516482277.332,60.4902
1516482278.331,60.5131
1516482279.331,60.5131
1516482280.330,60.5207
1516482281.334,60.5359
1516482282.333,60.5512
1516482283.333,60.5283
1516482284.332,60.5359
1516482285.332,60.5665
1516482286.331,60.5436
1516482287.331,60.5588
1516482288.330,60.5512
1516482289.330,60.5512
1516482290.329,60.5741
1516482291.329,60.5588
1516482292.328,60.5512
1516482293.328,60.5359
1516482294.331,60.5359
1516482295.331,60.5283
1516482296.330,60.5436
1516482297.330,60.5283
1516482298.329,60.5359
1516482299.329,60.5283
1516482300.328,60.5359
1516482301.328,60.5359
1516482302.327,60.5054
1516482303.327,60.5054
1516482304.326,60.5207
1516482305.326,60.4902
1516482306.329,60.5054
1516482307.329,60.5054
1516482308.328,60.4978
1516482309.328,60.4902
1516482310.327,60.4978
1516482311.327,60.4902
1516482312.326,60.4749
1516482313.326,60.4749
1516482314.325,60.4749
1516482315.325,60.4673
1516482316.324,60.4749
1516482317.324,60.4520
1516482318.323,60.4520
1516482319.327,60.4673
1516482320.326,60.4520
1516482321.326,60.4520
1516482322.325,60.4673
1516482323.325,60.4444
1516482324.324,60.4444
1516482325.324,60.4444
1516482326.323,60.4520
1516482327.323,60.4444
1516482328.322,60.4291
1516482329.322,60.4368
1516482330.321,60.4215
1516482331.325,60.4368
1516482332.320,60.4139
1516482333.324,60.4139
1516482334.323,60.4215
1516482335.323,60.4139
1516482336.322,60.4291
1516482337.322,60.4291
1516482338.321,60.4368
1516482339.321,60.4291
1516482340.320,60.4291
1516482341.320,60.4291
1516482342.319,60.4597
1516482343.319,60.4291
1516482344.318,60.4368
1516482345.322,60.4368
1516482346.321,60.4444
1516482347.321,60.4291
1516482348.320,60.4368
1516482349.320,60.4368
1516482350.319,60.4291
1516482351.319,60.4291
1516482352.319,60.4368
1516482353.318,60.4368
1516482354.318,60.4062
1516482355.317,60.4291
1516482356.317,60.4368
1516482357.316,60.4062
1516482358.319,60.3986
1516482359.315,60.4139
1516482360.318,60.4139
1516482361.318,60.3986
1516482362.318,60.3986
1516482363.317,60.3986
1516482364.316,60.3757
1516482365.316,60.3757
1516482366.316,60.3757
1516482367.315,60.3910
1516482368.315,60.3986
1516482369.314,60.3910
1516482370.318,60.3910
1516482371.313,60.3910
1516482372.317,60.3910
1516482373.316,60.3910
1516482374.316,60.3834
1516482375.315,60.3757
1516482376.315,60.3757
1516482377.314,60.3757
1516482378.314,60.3757
1516482379.313,60.3528
1516482380.313,60.3376
1516482381.312,60.3605
1516482382.312,60.3528
1516482383.311,60.3376
1516482384.315,60.3223
1516482385.314,60.3376
1516482386.314,60.3376
1516482387.313,60.3300
1516482388.313,60.3147
1516482389.312,60.3147
1516482390.312,60.3223
1516482391.311,60.2994
1516482392.311,60.2994
1516482393.310,60.2994
1516482394.310,60.2842
1516482395.309,60.2766
1516482396.309,60.2994
1516482397.312,60.2918
1516482398.308,60.2842
1516482399.311,60.2766
1516482400.311,60.2766
1516482401.310,60.2689
1516482402.310,60.2689
1516482403.309,60.2842
1516482404.309,60.2766
1516482405.308,60.2842
1516482406.308,60.2689
1516482407.307,60.2689
1516482408.307,60.2842
1516482409.310,60.2766
1516482410.306,60.2460
1516482411.309,60.2537
1516482412.309,60.2689
1516482413.308,60.2689
1516482414.308,60.2689
1516482415.307,60.2537
1516482416.307,60.2613
1516482417.306,60.2537
1516482418.306,60.2613
1516482419.305,60.2460
1516482420.305,60.2613
1516482421.304,60.2460
1516482422.304,60.2689
1516482423.303,60.2689
1516482424.307,60.2460
1516482425.306,60.2689
1516482426.306,60.2689
1516482427.305,60.2689
1516482428.305,60.2613
1516482429.304,60.2842
1516482430.304,60.2766
1516482431.303,60.2842
1516482432.303,60.2689
1516482433.302,60.2689
1516482434.302,60.2689
1516482435.301,60.2842
1516482436.305,60.2842
1516482437.304,60.2689
1516482438.304,60.2689
1516482439.303,60.2918
1516482440.303,60.2766
1516482441.302,60.2613
1516482442.302,60.2689
1516482443.301,60.2842
1516482444.301,60.2537
1516482445.300,60.2689
1516482446.300,60.2689
1516482447.299,60.2689
1516482448.303,60.2537
1516482449.298,60.2613
1516482450.302,60.2766
1516482451.301,60.2613
1516482452.301,60.2460
1516482453.300,60.2537
1516482454.300,60.2613
1516482455.299,60.2537
1516482456.299,60.2460
1516482457.299,60.2308
1516482458.298,60.2460
1516482459.298,60.2460
1516482460.297,60.2384
1516482461.297,60.2384
1516482462.296,60.2308
1516482463.300,60.2308
1516482464.299,60.2079
1516482465.298,60.2308
1516482466.298,60.2079
1516482467.297,60.2231
1516482468.297,60.2079
1516482469.297,60.2155
1516482470.296,60.2003
1516482471.296,60.1926
1516482472.295,60.2079
1516482473.295,60.2079
1516482474.294,60.1926
1516482475.298,60.1926
1516482476.297,60.2003
1516482477.297,60.1850
1516482478.296,60.1926
1516482479.296,60.1774
1516482480.295,60.1926
1516482481.295,60.1926
1516482482.294,60.1926
1516482483.294,60.1774
1516482484.293,60.2003
1516482485.293,60.1926
1516482486.292,60.1926
1516482487.292,60.1697
1516482488.295,60.1926
1516482489.295,60.1697
1516482490.294,60.1926
1516482491.294,60.1697
1516482492.293,60.1774
1516482493.293,60.1621
1516482494.292,60.1545
1516482495.292,60.1621
1516482496.291,60.1697
1516482497.291,60.1621
1516482498.290,60.1697
1516482499.290,60.1621
1516482500.289,60.1621
1516482501.289,60.1697
1516482502.292,60.1697
1516482503.292,60.1545
1516482504.291,60.1774
1516482505.291,60.1545
1516482506.290,60.1469
1516482507.290,60.1774
1516482508.289,60.1469
1516482509.289,60.1545
1516482510.288,60.1469
1516482511.288,60.1316
1516482512.287,60.1240
1516482513.287,60.1469
1516482514.290,60.1240
1516482515.290,60.1392
1516482516.289,60.1163
1516482517.289,60.1240
1516482518.288,60.1240
1516482519.288,60.1316
1516482520.287,60.1240
1516482521.287,60.1316
1516482522.286,60.1240
1516482523.286,60.1240
1516482524.285,60.1545
1516482525.285,60.1545
1516482526.284,60.1621
1516482527.288,60.1774
1516482528.287,60.1697
1516482529.287,60.1621
1516482530.286,60.1621
1516482531.286,60.1545
1516482532.285,60.1621
1516482533.285,60.1621
1516482534.284,60.1697
1516482535.284,60.1545
1516482536.283,60.1621
1516482537.283,60.1774
1516482538.282,60.1469
1516482539.286,60.1621
1516482540.281,60.1850
1516482541.285,60.1545
1516482542.284,60.1774
1516482543.284,60.1697
1516482544.283,60.1697
1516482545.283,60.1850
1516482546.282,60.1621
1516482547.282,60.1697
1516482548.281,60.1469
1516482549.281,60.1545
1516482550.280,60.1621
1516482551.280,60.1621
1516482552.279,60.1469
1516482553.283,60.1621
1516482554.282,60.1469
1516482555.282,60.1392
1516482556.281,60.1316
1516482557.281,60.1545
1516482558.280,60.1545
1516482559.280,60.1545
1516482560.280,60.1469
1516482561.279,60.1621
1516482562.278,60.1469
1516482563.278,60.1469
1516482564.278,60.1469
1516482565.277,60.1392
1516482566.280,60.1240
1516482567.276,60.1240
1516482568.280,60.1392
1516482569.279,60.1469
1516482570.279,60.1392
1516482571.278,60.1469
1516482572.278,60.1545
1516482573.277,60.1545
1516482574.277,60.1469
1516482575.276,60.1621
1516482576.276,60.1545
1516482577.275,60.1469
1516482578.279,60.1621
1516482579.274,60.1545
1516482580.278,60.1621
1516482581.277,60.1469
1516482582.277,60.1469
1516482583.276,60.1469
1516482584.276,60.1697
1516482585.275,60.1545
1516482586.275,60.1545
1516482587.274,60.1469
1516482588.274,60.1621
1516482589.273,60.1469
1516482590.273,60.1545
1516482591.272,60.1316
1516482592.276,60.1545
1516482593.275,60.1545
1516482594.275,60.1316
1516482595.274,60.1392
1516482596.274,60.1316
1516482597.273,60.1087
1516482598.273,60.1316
1516482599.272,60.1163
1516482600.272,60.1163
1516482601.271,60.1316
1516482602.271,60.1163
1516482603.270,60.1011
1516482604.270,60.1087
1516482605.273,60.1011
1516482606.269,60.0858
1516482607.272,60.0629
1516482608.272,60.0706
1516482609.271,60.0553
1516482610.271,60.0629
1516482611.270,60.0400
1516482612.270,60.0706
1516482613.269,60.0477
1516482614.269,60.0553
1516482615.268,60.0400
1516482616.268,60.0248
1516482617.271,60.0400
1516482618.267,60.0400
1516482619.270,60.0172
1516482620.270,60.0172
1516482621.269,60.0248
1516482622.269,60.0248
1516482623.268,60.0324
1516482624.268,60.0400
1516482625.267,60.0400
1516482626.267,60.0477
1516482627.266,60.0477
1516482628.266,60.0248
1516482629.265,60.0400
1516482630.265,60.0629
1516482631.264,60.0477
1516482632.268,60.0400
1516482633.267,60.0324
1516482634.267,60.0400
1516482635.266,60.0324
1516482636.266,60.0172
1516482637.265,60.0172
1516482638.265,59.9943
1516482639.265,60.0095
1516482640.264,60.0324
1516482641.263,60.0172
1516482642.263,60.0019
1516482643.262,60.0095
1516482644.266,60.0172
1516482645.265,60.0172
1516482646.265,60.0172
1516482647.264,60.0172
1516482648.264,59.9866
1516482649.263,60.0019
1516482650.263,60.0248
1516482651.263,60.0095
1516482652.262,59.9943
1516482653.261,60.0019
1516482654.261,60.0019
1516482655.261,60.0172
1516482656.264,60.0095
1516482657.260,60.0095
1516482658.263,60.0172
1516482659.262,60.0095
1516482660.262,60.0019
1516482661.261,59.9943
1516482662.261,60.0095
1516482663.261,60.0019
1516482664.260,60.0095
1516482665.260,59.9943
