timestamp,temp_c,humidity
1516486675.591,21.9065,56.7823
1516486676.590,21.9172,56.7823
1516486677.590,21.9065,56.7975
1516486678.589,21.9065,56.7823
1516486679.589,21.9172,56.7899
1516486680.588,21.9172,56.7899
1516486681.588,21.9065,56.7899
1516486682.587,21.9065,56.7823
1516486683.587,21.9065,56.7823
1516486684.590,21.9065,56.7823
1516486685.590,21.8958,56.7747
1516486686.589,21.9172,56.7823
1516486687.589,21.9172,56.7670
1516486688.589,21.8958,56.7823
1516486689.588,21.9279,56.7975
1516486690.588,21.9065,56.7899
1516486691.587,21.9172,56.7899
1516486692.587,21.8958,56.7594
1516486693.586,21.9065,56.7747
1516486694.586,21.9065,56.7975
1516486695.585,21.9065,56.7975
1516486696.589,21.8958,56.7823
1516486697.588,21.8958,56.7899
1516486698.588,21.9065,56.7823
1516486699.587,21.8958,56.7975
1516486700.587,21.8851,56.7975
1516486701.587,21.9172,56.7823
1516486702.586,21.9065,56.7975
1516486703.586,21.8744,56.7899
1516486704.585,21.9279,56.7899
1516486705.585,21.9172,56.7975
1516486706.584,21.8958,56.7975
1516486707.584,21.9279,56.7899
1516486708.583,21.9065,56.7975
1516486709.583,21.9065,56.7975
1516486710.582,21.9065,56.7823
1516486711.586,21.9065,56.7975
1516486712.585,21.9065,56.7823
1516486713.585,21.9065,56.7975
1516486714.585,21.9172,56.7899
1516486715.584,21.8958,56.7975
1516486716.584,21.9065,56.7823
1516486717.583,21.9279,56.7975
1516486718.583,21.9172,56.7975
1516486719.582,21.9279,56.7899
1516486720.582,21.9279,56.7747
1516486721.581,21.9279,56.7975
1516486722.581,21.9279,56.7823
1516486723.584,21.9279,56.7823
1516486724.584,21.9172,56.7823
1516486725.583,21.9279,56.7823
1516486726.583,21.9279,56.7823
1516486727.582,21.9279,56.7747
1516486728.582,21.9279,56.7670
1516486729.582,21.9279,56.7747
1516486730.581,21.9493,56.7594
1516486731.581,21.9279,56.7747
1516486732.580,21.9172,56.7670
1516486733.580,21.9493,56.7670
1516486734.579,21.9172,56.7670
1516486735.583,21.9172,56.7594
1516486736.578,21.9279,56.7670
1516486737.582,21.9279,56.7670
1516486738.581,21.9279,56.7670
1516486739.581,21.9172,56.7365
1516486740.580,21.9386,56.7594
1516486741.580,21.9493,56.7670
1516486742.579,21.9493,56.7518
1516486743.579,21.9279,56.7670
1516486744.579,21.9386,56.7518
1516486745.578,21.9172,56.7441
1516486746.578,21.9279,56.7365
1516486747.577,21.9279,56.7365
1516486748.577,21.9172,56.7594
1516486749.576,21.9065,56.7365
1516486750.580,21.9279,56.7441
1516486751.579,21.9386,56.7441
1516486752.579,21.9172,56.7594
1516486753.578,21.9172,56.7365
1516486754.578,21.9493,56.7441
1516486755.577,21.9386,56.7518
1516486756.577,21.9279,56.7441
1516486757.577,21.9279,56.7518
1516486758.576,21.9279,56.7670
1516486759.576,21.9172,56.7518
1516486760.575,21.9279,56.7518
1516486761.575,21.9279,56.7441
1516486762.578,21.9279,56.7670
1516486763.578,21.9279,56.7289
1516486764.577,21.9279,56.7441
1516486765.577,21.9172,56.7441
1516486766.576,21.9172,56.7670
1516486767.576,21.9172,56.7594
1516486768.575,21.9172,56.7365
1516486769.575,21.9279,56.7441
1516486770.574,21.9279,56.7441
1516486771.574,21.9279,56.7441
1516486772.574,21.9172,56.7670
1516486773.573,21.9065,56.7441
1516486774.573,21.9065,56.7441
1516486775.572,21.8851,56.7518
1516486776.576,21.9279,56.7670
1516486777.575,21.9172,56.7518
1516486778.575,21.8958,56.7747
1516486779.574,21.9065,56.7747
1516486780.574,21.9279,56.7747
1516486781.573,21.9172,56.7670
1516486782.573,21.9172,56.7670
1516486783.572,21.9279,56.7518
1516486784.572,21.9065,56.7823
1516486785.571,21.9065,56.7670
1516486786.571,21.9172,56.7670
1516486787.571,21.9279,56.7747
1516486788.570,21.9279,56.7899
1516486789.574,21.9172,56.7823
1516486790.573,21.9065,56.7823
1516486791.573,21.9279,56.7518
1516486792.572,21.9065,56.7670
1516486793.572,21.9279,56.7670
1516486794.571,21.9172,56.7670
1516486795.571,21.9279,56.7594
1516486796.570,21.9279,56.7670
1516486797.570,21.9279,56.7670
1516486798.569,21.9279,56.7594
1516486799.569,21.9172,56.7670
1516486800.569,21.9386,56.7441
1516486801.572,21.9279,56.7518
1516486802.568,21.9279,56.7518
1516486803.571,21.9172,56.7441
1516486804.571,21.9279,56.7518
1516486805.570,21.9172,56.7670
1516486806.570,21.9386,56.7441
1516486807.569,21.9279,56.7594
1516486808.569,21.9279,56.7518
1516486809.568,21.9386,56.7441
1516486810.568,21.9172,56.7670
1516486811.567,21.9172,56.7594
1516486812.567,21.9279,56.7594
1516486813.567,21.9172,56.7441
1516486814.566,21.9065,56.7441
1516486815.569,21.9279,56.7289
1516486816.569,21.9386,56.7365
1516486817.569,21.9172,56.7289
1516486818.568,21.9279,56.7365
1516486819.568,21.9600,56.7289
1516486820.567,21.9279,56.7136
1516486821.567,21.9386,56.7365
1516486822.566,21.9386,56.7289
1516486823.566,21.9279,56.7289
1516486824.565,21.9386,56.7289
1516486825.565,21.9600,56.7289
1516486826.564,21.9493,56.7136
1516486827.564,21.9386,56.7289
1516486828.567,21.9386,56.7289
1516486829.567,21.9279,56.7365
1516486830.566,21.9386,56.7289
1516486831.566,21.9279,56.7289
1516486832.566,21.9172,56.7213
1516486833.565,21.9386,56.7136
1516486834.565,21.9386,56.7213
1516486835.564,21.9493,56.7136
1516486836.564,21.9279,56.7060
1516486837.563,21.9279,56.7289
1516486838.563,21.9065,56.7136
1516486839.562,21.9279,56.7289
1516486840.566,21.9172,56.7136
1516486841.561,21.9065,56.7289
1516486842.565,21.9172,56.7289
1516486843.565,21.9600,56.7136
1516486844.564,21.9172,56.7136
1516486845.563,21.9279,56.7365
1516486846.563,21.9279,56.7365
1516486847.563,21.9172,56.7289
1516486848.562,21.9065,56.7289
1516486849.562,21.9279,56.7441
1516486850.561,21.9065,56.7289
1516486851.561,21.8958,56.7441
1516486852.560,21.8958,56.7365
1516486853.560,21.9279,56.7289
1516486854.559,21.9493,56.7289
1516486855.563,21.9279,56.7441
1516486856.562,21.9279,56.7365
1516486857.562,21.9279,56.7289
1516486858.561,21.9279,56.7289
1516486859.561,21.9172,56.7365
1516486860.561,21.9386,56.7289
1516486861.560,21.9065,56.7289
1516486862.560,21.9279,56.7441
1516486863.559,21.9279,56.7365
1516486864.559,21.9279,56.7441
1516486865.558,21.9172,56.7441
1516486866.558,21.9279,56.7289
1516486867.561,21.9172,56.7289
1516486868.557,21.9172,56.7365
1516486869.560,21.9279,56.7594
1516486870.560,21.9172,56.7365
1516486871.559,21.9493,56.7289
1516486872.559,21.9279,56.7365
1516486873.559,21.9279,56.7289
1516486874.558,21.9172,56.7441
1516486875.558,21.9493,56.7289
1516486876.557,21.9172,56.7289
1516486877.557,21.9386,56.7289
1516486878.556,21.9493,56.7136
1516486879.560,21.9600,56.7289
1516486880.555,21.9493,56.7060
1516486881.559,21.9279,56.7365
1516486882.558,21.9279,56.7136
1516486883.558,21.9386,56.7289
1516486884.557,21.9279,56.7136
1516486885.557,21.9279,56.7289
1516486886.556,21.9172,56.7136
1516486887.556,21.9172,56.7213
1516486888.555,21.9172,56.7365
1516486889.555,21.9065,56.7441
1516486890.555,21.9172,56.7594
1516486891.554,21.9279,56.7441
1516486892.554,21.9172,56.7594
1516486893.553,21.9279,56.7594
1516486894.557,21.9279,56.7670
1516486895.556,21.9065,56.7441
1516486896.556,21.9065,56.7899
1516486897.555,21.9065,56.7747
1516486898.555,21.9386,56.7670
1516486899.554,21.9172,56.7747
1516486900.554,21.9279,56.7670
1516486901.553,21.9279,56.7823
1516486902.553,21.9172,56.7670
1516486903.553,21.9279,56.7747
1516486904.552,21.9172,56.7823
1516486905.552,21.9279,56.7899
1516486906.555,21.9172,56.7670
1516486907.551,21.8958,56.7823
1516486908.554,21.9065,56.7670
1516486909.554,21.9065,56.7975
1516486910.553,21.9279,56.7670
1516486911.553,21.9279,56.7747
1516486912.552,21.9279,56.7670
1516486913.552,21.9279,56.7594
1516486914.551,21.9386,56.7975
1516486915.551,21.9172,56.7823
1516486916.550,21.9386,56.7670
1516486917.550,21.9279,56.7670
1516486918.550,21.9386,56.7823
1516486919.549,21.9065,56.7823
1516486920.553,21.9172,56.7670
1516486921.552,21.9279,56.7518
1516486922.552,21.9065,56.7670
1516486923.551,21.9065,56.7518
1516486924.551,21.9279,56.7670
1516486925.550,21.9065,56.7670
1516486926.550,21.9172,56.7670
1516486927.549,21.9279,56.7747
1516486928.549,21.9065,56.7670
1516486929.548,21.9279,56.7670
1516486930.548,21.8958,56.7823
1516486931.547,21.9065,56.7823
1516486932.547,21.8958,56.7670
1516486933.551,21.9065,56.7899
1516486934.546,21.8851,56.7823
1516486935.550,21.9172,56.7975
1516486936.549,21.9065,56.7899
1516486937.549,21.8744,56.7823
1516486938.548,21.8851,56.8128
1516486939.548,21.8744,56.8128
1516486940.547,21.8744,56.8128
1516486941.547,21.9065,56.8128
1516486942.546,21.8851,56.8204
1516486943.546,21.9065,56.8357
1516486944.545,21.8744,56.8433
1516486945.549,21.8744,56.8281
1516486946.544,21.8851,56.8204
1516486947.548,21.8744,56.8510
1516486948.547,21.8744,56.8433
1516486949.547,21.8851,56.8433
1516486950.547,21.8851,56.8815
1516486951.546,21.8851,56.8433
1516486952.546,21.8958,56.8586
1516486953.545,21.8958,56.8738
1516486954.545,21.9065,56.8738
1516486955.544,21.9065,56.8662
1516486956.544,21.8851,56.8586
1516486957.543,21.8958,56.8662
1516486958.543,21.9065,56.8586
1516486959.546,21.9065,56.8662
1516486960.546,21.8958,56.8586
1516486961.545,21.9065,56.8586
1516486962.545,21.9172,56.8586
1516486963.545,21.9065,56.8510
1516486964.544,21.8958,56.8433
1516486965.544,21.9172,56.8586
1516486966.543,21.8958,56.8586
1516486967.543,21.8958,56.8510
1516486968.542,21.9065,56.8510
1516486969.542,21.8851,56.8433
1516486970.541,21.8958,56.8357
1516486971.541,21.9065,56.8433
1516486972.544,21.9065,56.8357
1516486973.540,21.9279,56.8204
1516486974.543,21.9065,56.8204
1516486975.543,21.9065,56.8204
1516486976.542,21.9172,56.8128
1516486977.542,21.9172,56.8357
1516486978.542,21.9172,56.8128
1516486979.541,21.9065,56.8128
1516486980.541,21.9279,56.8204
1516486981.540,21.9065,56.7975
1516486982.540,21.9065,56.8128
1516486983.539,21.9065,56.8052
1516486984.543,21.9065,56.7975
1516486985.538,21.9065,56.7975
1516486986.542,21.9065,56.7975
1516486987.541,21.9279,56.7823
1516486988.541,21.9065,56.7975
1516486989.540,21.9279,56.7823
1516486990.540,21.9172,56.7975
1516486991.539,21.9065,56.7823
1516486992.539,21.9172,56.7670
1516486993.539,21.9172,56.7670
1516486994.538,21.9279,56.7823
1516486995.538,21.9065,56.7899
1516486996.537,21.9172,56.7823
1516486997.537,21.9279,56.7823
1516486998.536,21.9172,56.7670
1516486999.540,21.9172,56.7823
1516487000.539,21.9279,56.7594
1516487001.539,21.9279,56.7594
1516487002.538,21.9172,56.7670
1516487003.538,21.9279,56.7823
1516487004.537,21.9172,56.7594
1516487005.537,21.9279,56.7670
1516487006.537,21.9279,56.7441
1516487007.536,21.9065,56.7518
1516487008.536,21.9065,56.7518
1516487009.535,21.9172,56.7670
1516487010.535,21.9279,56.7670
1516487011.538,21.9279,56.7823
1516487012.534,21.9279,56.7670
1516487013.537,21.9279,56.7365
1516487014.537,21.9065,56.7670
1516487015.536,21.9065,56.7747
1516487016.536,21.9172,56.7670
1516487017.535,21.9065,56.7441
1516487018.535,21.9172,56.7594
1516487019.535,21.8958,56.7823
1516487020.534,21.9172,56.7670
1516487021.534,21.8958,56.7823
1516487022.533,21.8851,56.7747
1516487023.533,21.9065,56.7975
1516487024.532,21.8851,56.7823
1516487025.536,21.8958,56.7823
1516487026.535,21.8851,56.7823
1516487027.535,21.9065,56.7899
1516487028.534,21.8851,56.7975
1516487029.534,21.8851,56.7899
1516487030.533,21.8851,56.8128
1516487031.533,21.8851,56.7899
1516487032.532,21.8958,56.8128
1516487033.532,21.8851,56.8128
1516487034.532,21.8744,56.8128
1516487035.531,21.8744,56.8204
1516487036.531,21.8637,56.8281
1516487037.530,21.8851,56.8204
1516487038.534,21.8744,56.8357
1516487039.533,21.8744,56.8510
1516487040.533,21.8637,56.8433
1516487041.532,21.8851,56.8662
1516487042.532,21.8744,56.8586
1516487043.531,21.8851,56.8586
1516487044.531,21.8851,56.8510
1516487045.530,21.8637,56.8662
1516487046.530,21.8851,56.8815
1516487047.529,21.8637,56.8510
1516487048.529,21.8637,56.8586
1516487049.529,21.8637,56.8662
1516487050.532,21.8637,56.8586
1516487051.528,21.8637,56.8586
1516487052.531,21.8744,56.8662
1516487053.531,21.8744,56.8662
1516487054.530,21.8637,56.8967
1516487055.530,21.8851,56.8967
1516487056.529,21.8744,56.8815
1516487057.529,21.8744,56.8815
1516487058.528,21.8637,56.8815
1516487059.528,21.8958,56.8815
1516487060.527,21.8958,56.8891
1516487061.527,21.8851,56.8891
1516487062.527,21.8851,56.8738
1516487063.526,21.8851,56.8815
1516487064.530,21.9065,56.8815
1516487065.529,21.8851,56.8891
1516487066.529,21.8744,56.8891
1516487067.528,21.8958,56.8891
1516487068.528,21.8958,56.8738
1516487069.527,21.8637,56.8815
1516487070.527,21.8851,56.8662
1516487071.526,21.8851,56.8662
1516487072.526,21.8958,56.8662
1516487073.525,21.8958,56.8738
1516487074.525,21.8958,56.8738
1516487075.525,21.9065,56.8815
1516487076.524,21.8851,56.8738
1516487077.528,21.9172,56.8891
1516487078.523,21.8744,56.8662
1516487079.527,21.9065,56.8662
1516487080.526,21.9172,56.8662
1516487081.526,21.8744,56.8433
1516487082.525,21.9065,56.8433
1516487083.525,21.9065,56.8586
1516487084.524,21.9279,56.8510
1516487085.524,21.9065,56.8510
1516487086.523,21.9065,56.8510
1516487087.523,21.9065,56.8357
1516487088.523,21.8744,56.8357
1516487089.522,21.9065,56.8357
1516487090.522,21.9172,56.8204
1516487091.525,21.9065,56.8433
1516487092.525,21.9065,56.8433
1516487093.524,21.8958,56.8433
1516487094.524,21.8851,56.8204
1516487095.523,21.9172,56.8433
1516487096.523,21.9065,56.8433
1516487097.522,21.8958,56.8281
1516487098.522,21.9065,56.8204
1516487099.521,21.8851,56.8204
1516487100.521,21.8744,56.8281
1516487101.520,21.8851,56.8128
1516487102.520,21.8744,56.8357
1516487103.523,21.8744,56.8433
1516487104.523,21.8958,56.8204
1516487105.523,21.8637,56.8433
1516487106.522,21.8744,56.8357
1516487107.522,21.8744,56.8357
1516487108.521,21.8851,56.8128
1516487109.521,21.8744,56.8281
1516487110.520,21.8637,56.8281
1516487111.520,21.8958,56.8357
1516487112.519,21.8637,56.8204
1516487113.519,21.8744,56.8204
1516487114.519,21.8637,56.8204
1516487115.518,21.8637,56.8357
1516487116.517,21.8637,56.8433
1516487117.517,21.8531,56.8357
1516487118.521,21.8744,56.8433
1516487119.520,21.8637,56.8433
1516487120.519,21.8637,56.8433
1516487121.519,21.8637,56.8357
1516487122.519,21.8531,56.8510
1516487123.518,21.8424,56.8510
1516487124.518,21.8531,56.8510
1516487125.517,21.8637,56.8510
1516487126.517,21.8637,56.8586
1516487127.516,21.8637,56.8586
1516487128.516,21.8531,56.8815
1516487129.515,21.8424,56.8586
1516487130.519,21.8531,56.8815
1516487131.518,21.8210,56.8815
1516487132.518,21.8531,56.8662
1516487133.518,21.8637,56.8662
1516487134.517,21.8637,56.8967
1516487135.517,21.8424,56.8738
1516487136.516,21.8531,56.8738
1516487137.516,21.8531,56.8967
1516487138.515,21.8637,56.8891
1516487139.515,21.8637,56.8738
1516487140.514,21.8637,56.8891
1516487141.514,21.8531,56.8967
1516487142.513,21.8637,56.8891
1516487143.517,21.8637,56.8967
1516487144.516,21.8637,56.8815
1516487145.516,21.8531,56.8967
1516487146.516,21.8637,56.8815
1516487147.515,21.8637,56.8891
1516487148.515,21.8744,56.8967
1516487149.514,21.8424,56.8967
1516487150.514,21.8637,56.8967
1516487151.513,21.8424,56.8967
1516487152.513,21.8744,56.8967
1516487153.512,21.8531,56.8891
1516487154.512,21.8424,56.8967
1516487155.511,21.8531,56.8967
1516487156.511,21.8531,56.8967
1516487157.514,21.8637,56.9044
1516487158.514,21.8317,56.8815
1516487159.513,21.8637,56.9044
1516487160.513,21.8637,56.8967
1516487161.513,21.8637,56.8967
1516487162.512,21.8744,56.9044
1516487163.512,21.8637,56.8891
1516487164.511,21.8637,56.9120
1516487165.511,21.8531,56.8815
1516487166.510,21.8637,56.9120
1516487167.510,21.8531,56.9120
1516487168.509,21.8637,56.8967
1516487169.513,21.8531,56.9044
1516487170.512,21.8637,56.9120
1516487171.512,21.8637,56.8967
1516487172.511,21.8637,56.9044
1516487173.511,21.8637,56.8967
1516487174.510,21.8637,56.8967
1516487175.510,21.8851,56.9120
1516487176.510,21.8424,56.9044
1516487177.509,21.8637,56.9044
1516487178.509,21.8637,56.9044
1516487179.508,21.8744,56.8967
1516487180.508,21.8851,56.8815
1516487181.507,21.8637,56.8967
1516487182.507,21.8744,56.8815
1516487183.510,21.8744,56.8967
1516487184.510,21.8637,56.8815
1516487185.510,21.8958,56.9044
1516487186.509,21.8958,56.8891
1516487187.509,21.8958,56.8891
1516487188.508,21.8851,56.8662
1516487189.508,21.8851,56.8662
1516487190.507,21.8851,56.8815
1516487191.507,21.8958,56.8891
1516487192.506,21.8744,56.8662
1516487193.506,21.8958,56.8738
1516487194.505,21.9172,56.8586
1516487195.505,21.8744,56.8586
1516487196.508,21.8744,56.8662
1516487197.508,21.8744,56.8510
1516487198.507,21.8958,56.8433
1516487199.507,21.8958,56.8510
1516487200.506,21.8851,56.8433
1516487201.506,21.9065,56.8433
1516487202.505,21.9065,56.8433
1516487203.505,21.8958,56.8433
1516487204.505,21.9065,56.8204
1516487205.504,21.9065,56.8204
1516487206.504,21.8851,56.8357
1516487207.503,21.8958,56.8204
1516487208.507,21.9065,56.8052
1516487209.506,21.9065,56.8204
1516487210.506,21.9172,56.8128
1516487211.505,21.9065,56.7975
1516487212.505,21.9065,56.7975
1516487213.504,21.9279,56.8204
1516487214.504,21.9172,56.8052
1516487215.503,21.8958,56.7975
1516487216.503,21.9065,56.7975
1516487217.503,21.8958,56.7975
1516487218.502,21.8851,56.7975
1516487219.502,21.9279,56.7823
1516487220.501,21.9279,56.7899
1516487221.501,21.9172,56.7747
1516487222.500,21.9172,56.7823
1516487223.504,21.9172,56.7899
1516487224.503,21.9065,56.7823
1516487225.503,21.9279,56.7899
1516487226.502,21.9279,56.7823
1516487227.502,21.9279,56.7747
1516487228.501,21.9493,56.7670
1516487229.501,21.9279,56.7670
1516487230.501,21.9065,56.7594
1516487231.500,21.9279,56.7441
1516487232.500,21.9493,56.7441
1516487233.499,21.9279,56.7289
1516487234.499,21.9279,56.7441
1516487235.502,21.9279,56.7289
1516487236.502,21.9279,56.7289
1516487237.501,21.9279,56.7365
1516487238.501,21.9279,56.7289
1516487239.500,21.9386,56.7213
1516487240.500,21.9386,56.7136
1516487241.499,21.9279,56.7136
1516487242.499,21.9386,56.7136
1516487243.498,21.9493,56.7136
1516487244.498,21.9279,56.6984
1516487245.498,21.9386,56.7060
1516487246.497,21.9386,56.6984
1516487247.501,21.9279,56.6831
1516487248.496,21.9386,56.6984
1516487249.500,21.9600,56.6755
1516487250.499,21.9600,56.6755
1516487251.499,21.9386,56.6831
1516487252.498,21.9279,56.6984
1516487253.498,21.9600,56.6831
1516487254.497,21.9279,56.6755
1516487255.497,21.9493,56.6831
1516487256.496,21.9386,56.6755
1516487257.496,21.9600,56.6755
1516487258.496,21.9279,56.6755
1516487259.495,21.9600,56.6831
1516487260.495,21.9600,56.6755
1516487261.494,21.9386,56.6907
1516487262.498,21.9600,56.6755
1516487263.497,21.9493,56.6755
1516487264.497,21.9600,56.6755
1516487265.496,21.9493,56.6602
1516487266.496,21.9493,56.6602
1516487267.495,21.9707,56.6678
1516487268.495,21.9493,56.6678
1516487269.494,21.9493,56.6602
1516487270.494,21.9493,56.6678
1516487271.493,21.9600,56.6450
1516487272.493,21.9600,56.6450
1516487273.492,21.9386,56.6373
1516487274.496,21.9600,56.6221
1516487275.492,21.9493,56.6450
1516487276.495,21.9600,56.6450
1516487277.495,21.9707,56.6602
1516487278.494,21.9493,56.6373
1516487279.494,21.9493,56.6373
1516487280.493,21.9279,56.6297
1516487281.493,21.9279,56.6450
1516487282.492,21.9493,56.6221
1516487283.492,21.9600,56.6221
1516487284.491,21.9493,56.6297
1516487285.491,21.9600,56.6297
1516487286.490,21.9386,56.6221
1516487287.490,21.9493,56.6602
1516487288.493,21.9600,56.6526
1516487289.493,21.9386,56.6450
1516487290.493,21.9386,56.6373
1516487291.492,21.9386,56.6602
1516487292.492,21.9493,56.6373
1516487293.491,21.9279,56.6526
1516487294.491,21.9279,56.6526
1516487295.490,21.9279,56.6221
1516487296.490,21.9386,56.6297
1516487297.489,21.9600,56.6297
1516487298.489,21.9493,56.6526
1516487299.488,21.9279,56.6297
1516487300.488,21.9600,56.6450
1516487301.491,21.9172,56.6602
1516487302.491,21.9600,56.6373
1516487303.490,21.9493,56.6450
1516487304.490,21.9493,56.6373
