25.000,25.001,12.55,22.005
25.000,25.005,11.84,22.016
25.000,24.999,12.91,21.984
25.000,25.001,12.62,22.027
25.000,24.995,13.76,21.994
25.000,24.997,13.38,22.005
25.000,24.995,13.84,22.005
25.000,25.000,12.76,22.005
25.000,25.000,12.78,22.005
25.000,25.004,12.05,22.016
25.000,25.000,12.76,21.994
25.000,25.004,12.04,22.005
25.000,25.001,12.69,22.016
25.000,25.003,12.25,22.005
25.000,25.000,12.79,22.005
25.000,25.003,12.25,22.016
25.000,25.000,12.72,22.005
25.000,25.004,12.09,22.005
25.000,25.001,12.64,22.016
25.000,25.003,12.29,21.994
25.000,25.001,12.64,22.005
25.000,25.002,12.38,22.016
25.000,25.000,12.85,22.027
25.000,25.002,12.42,22.005
25.000,24.999,12.85,21.994
25.000,25.005,11.89,22.027
25.000,25.001,12.58,22.005
25.000,25.002,12.38,22.016
25.000,24.998,13.07,22.005
25.000,25.001,12.49,22.016
25.000,25.000,12.78,22.016
25.000,25.004,12.04,22.016
25.000,25.002,12.37,22.005
25.000,25.006,11.63,22.005
25.000,25.003,12.11,22.037
25.000,25.003,12.06,22.027
25.000,25.000,12.60,22.016
25.000,25.003,12.19,22.027
25.000,25.001,12.46,22.027
25.000,25.005,11.66,22.016
25.000,25.003,12.03,22.016
25.000,25.005,11.68,22.027
25.000,25.002,12.17,22.016
25.000,25.004,11.93,22.005
25.000,25.001,12.46,22.037
25.000,25.002,12.17,22.027
25.000,25.000,12.57,22.016
25.000,25.003,11.97,22.005
25.000,25.002,12.26,22.027
25.000,25.005,11.72,22.048
25.000,25.001,12.42,22.016
25.000,25.002,12.12,22.005
25.000,25.001,12.44,22.005
25.000,25.003,11.92,22.027
25.000,25.001,12.40,22.027
25.000,25.003,12.01,22.027
25.000,25.001,12.28,22.016
25.000,25.004,11.86,22.027
25.000,25.002,12.09,22.016
25.000,25.005,11.58,22.027
25.000,25.002,12.11,22.027
25.000,25.003,11.98,22.027
25.000,25.000,12.48,22.016
25.000,25.001,12.27,22.027
25.000,24.999,12.63,22.027
25.000,25.002,12.05,22.037
25.000,25.001,12.34,22.016
25.000,25.005,11.53,22.027
25.000,25.004,11.70,22.037
25.000,25.006,11.39,22.027
25.000,25.002,12.14,22.048
25.000,25.002,12.15,22.027
25.000,24.999,12.66,22.016
25.000,25.001,12.18,22.037
25.000,25.000,12.39,22.048
25.000,25.004,11.67,22.037
25.000,25.004,11.68,22.048
25.000,25.006,11.31,22.037
25.000,25.002,11.98,22.048
25.000,25.002,12.01,22.037
25.000,24.997,12.98,22.059
25.000,24.999,12.61,22.037
25.000,24.997,13.00,22.059
25.000,24.999,12.65,22.016
25.000,24.999,12.60,22.048
25.000,25.001,12.18,22.048
25.000,24.998,12.81,22.037
25.000,25.002,12.02,22.037
25.000,25.000,12.42,22.037
25.000,25.004,11.75,22.059
25.000,25.002,12.10,22.048
25.000,25.004,11.59,22.027
25.000,25.000,12.38,22.069
25.000,25.001,12.24,22.091
25.000,24.998,12.71,22.048
25.000,25.001,12.22,22.059
25.000,24.999,12.54,22.048
25.000,25.003,11.86,22.059
25.000,25.000,12.45,22.069
25.000,25.003,11.78,22.037
