26.000,26.027,8.30,20.965
26.000,26.027,8.28,20.986
26.000,26.026,8.49,20.986
26.000,26.033,7.21,20.965
26.000,26.019,10.04,20.976
26.000,26.024,7.94,20.997
26.000,26.020,9.08,20.976
26.000,26.028,7.34,20.965
26.000,26.034,7.11,20.965
26.000,26.030,8.23,20.965
26.000,26.030,7.85,20.976
26.000,26.035,6.92,20.965
26.000,26.030,8.27,20.954
26.000,26.026,8.46,20.986
26.000,26.027,7.86,20.976
26.000,26.019,9.32,20.976
26.000,26.034,6.09,20.986
26.000,26.024,8.95,20.986
26.000,26.027,7.65,20.976
26.000,26.035,6.50,20.976
26.000,26.017,10.13,20.965
26.000,26.031,6.31,20.965
26.000,26.034,7.00,20.986
26.000,26.022,9.26,20.976
26.000,26.023,7.96,20.986
26.000,26.026,7.60,20.976
26.000,26.024,8.04,20.976
26.000,26.028,7.22,20.976
26.000,26.022,8.68,20.976
26.000,26.033,6.26,20.976
26.000,26.011,10.81,20.986
26.000,26.023,6.88,20.997
26.000,26.030,6.78,20.976
26.000,26.031,7.11,20.986
26.000,26.020,9.02,20.965
26.000,26.030,6.47,20.986
26.000,26.030,7.27,20.976
26.000,26.020,8.84,20.976
26.000,26.028,6.63,20.986
26.000,26.020,8.68,20.965
26.000,26.028,6.59,20.976
26.000,26.028,7.27,20.986
26.000,26.034,6.33,20.986
26.000,26.024,8.37,20.976
26.000,26.027,7.07,20.976
26.000,26.017,8.88,20.976
26.000,26.020,7.59,20.986
26.000,26.019,8.03,20.986
26.000,26.026,6.76,20.986
26.000,26.020,8.23,20.976
26.000,26.024,7.07,20.976
26.000,26.027,6.94,20.986
26.000,26.020,8.29,20.986
26.000,26.024,7.00,20.965
26.000,26.033,5.97,20.986
26.000,26.024,8.01,20.954
26.000,26.030,6.38,20.986
26.000,26.026,7.50,20.986
26.000,26.022,7.81,20.976
26.000,26.019,7.90,20.986
26.000,26.019,7.65,20.965
26.000,26.024,6.72,20.965
26.000,26.011,9.45,20.965
26.000,26.020,6.67,20.986
26.000,26.016,8.16,20.986
26.000,26.022,6.88,20.986
26.000,26.026,6.65,20.965
26.000,26.024,7.21,20.976
26.000,26.019,7.98,20.954
26.000,26.027,6.13,20.986
26.000,26.020,7.95,20.976
26.000,26.026,6.43,20.976
26.000,26.024,7.11,20.997
26.000,26.017,8.11,20.976
26.000,26.013,8.19,20.965
26.000,26.022,6.46,20.976
26.000,26.019,7.60,20.976
26.000,26.030,5.53,20.965
26.000,26.005,10.54,20.976
26.000,26.020,5.92,20.997
26.000,26.006,9.47,20.976
26.000,26.028,4.65,20.976
26.000,26.020,7.87,20.986
26.000,26.027,6.01,20.986
26.000,26.027,6.57,20.976
26.000,26.023,7.23,20.976
26.000,26.016,8.00,20.986
26.000,26.012,8.08,20.976
26.000,26.016,7.04,20.965
26.000,26.009,8.51,20.986
26.000,26.017,6.55,20.997
26.000,26.026,5.88,20.965
26.000,26.016,8.15,20.986
26.000,26.035,4.13,20.986
26.000,26.019,8.47,20.976
26.000,26.022,6.59,20.986
26.000,26.020,7.04,20.976
26.000,26.019,7.13,20.976
26.000,26.017,7.23,20.965
26.000,26.027,5.50,20.976
26.000,26.009,9.26,20.986
26.000,26.022,5.68,20.976
26.000,26.013,8.08,20.965
26.000,26.017,6.68,20.986
26.000,26.012,7.93,20.954
26.000,26.022,5.86,20.965
26.000,26.020,6.89,20.954
26.000,26.023,6.30,20.965
26.000,26.027,5.83,20.965
26.000,26.023,6.84,20.976
26.000,26.017,7.38,20.965
26.000,26.027,5.30,20.954
26.000,26.026,6.33,20.954
26.000,26.017,7.55,20.943
26.000,26.022,6.15,20.986
26.000,26.016,7.40,20.954
26.000,26.023,5.78,20.954
26.000,26.006,9.08,20.954
26.000,26.013,6.53,20.954
26.000,26.005,8.47,20.943
26.000,26.006,7.53,20.933
26.000,26.008,7.42,20.965
26.000,26.011,7.07,20.943
26.000,25.998,9.35,20.954
26.000,26.009,6.47,20.965
26.000,26.009,7.40,20.976
26.000,26.020,5.57,20.965
26.000,26.019,6.72,20.976
26.000,26.009,8.18,20.943
26.000,26.022,5.30,20.954
26.000,26.012,7.93,20.965
26.000,26.020,5.74,20.954
26.000,26.006,8.70,20.965
26.000,26.026,4.33,20.954
26.000,26.013,8.00,20.965
26.000,26.022,5.57,20.954
26.000,26.013,7.62,20.943
26.000,26.019,6.00,20.965
26.000,26.016,6.90,20.954
26.000,26.013,7.11,20.954
26.000,26.015,6.64,20.965
26.000,26.020,5.83,20.965
26.000,26.012,7.65,20.954
26.000,26.009,7.39,20.965
26.000,26.012,6.69,20.954
26.000,26.011,7.15,20.943
26.000,26.013,6.56,20.954
26.000,26.011,7.24,20.976
26.000,25.993,9.96,20.965
26.000,26.009,5.71,20.954
26.000,26.019,5.51,20.976
26.000,26.015,7.00,20.943
26.000,26.011,7.32,20.965
26.000,26.006,7.64,20.943
26.000,26.008,7.06,20.965
26.000,26.019,5.35,20.954
26.000,26.011,7.64,20.976
26.000,26.013,6.47,20.965
26.000,26.016,6.24,20.954
26.000,26.008,7.82,20.954
26.000,26.013,6.20,20.954
26.000,26.011,7.11,20.976
26.000,26.016,5.96,20.976
26.000,26.008,7.78,20.986
26.000,26.022,4.80,20.965
26.000,26.009,8.00,20.965
26.000,26.012,6.48,20.965
26.000,26.011,6.93,20.954
26.000,26.008,7.26,20.976
26.000,26.002,7.93,20.965
26.000,26.008,6.55,20.986
26.000,26.008,7.01,20.976
26.000,26.009,6.78,20.986
26.000,26.008,7.11,20.965
26.000,26.017,5.40,20.976
26.000,26.009,7.57,20.965
26.000,26.026,4.12,20.965
26.000,26.008,8.47,20.965
26.000,26.006,7.17,20.954
26.000,26.013,5.91,20.976
26.000,26.008,7.39,20.965
26.000,26.008,6.92,20.965
26.000,26.006,7.14,20.976
26.000,26.008,6.79,20.976
26.000,26.016,5.53,20.965
26.000,26.002,8.50,20.954
26.000,26.004,7.10,20.976
26.000,25.998,8.12,20.965
26.000,26.006,6.29,20.976
26.000,26.009,6.53,20.965
26.000,26.013,6.07,20.965
26.000,26.015,6.19,20.976
26.000,26.013,6.52,20.976
26.000,26.004,7.98,20.976
26.000,26.005,6.93,20.976
26.000,26.009,6.36,20.954
26.000,26.006,7.16,20.986
26.000,26.015,5.56,20.965
26.000,26.013,6.47,20.986
26.000,26.015,6.12,20.965
26.000,26.016,5.99,20.986
26.000,26.011,7.01,20.976
26.000,26.000,8.35,20.986
26.000,26.005,6.51,20.986
26.000,26.004,7.20,20.986
26.000,26.011,5.94,20.965
26.000,26.000,8.34,20.997
26.000,26.005,6.49,20.997
26.000,26.006,6.73,20.976
26.000,26.008,6.61,20.976
26.000,26.006,6.95,20.976
26.000,26.008,6.60,20.986
26.000,26.000,8.08,20.976
26.000,26.012,5.32,20.986
26.000,26.005,7.51,20.997
26.000,26.012,5.78,20.986
26.000,26.009,6.81,20.986
26.000,26.011,6.34,21.008
26.000,26.011,6.45,20.986
26.000,26.008,6.89,20.976
26.000,26.012,5.97,20.997
26.000,26.001,8.13,20.976
26.000,26.012,5.37,20.997
26.000,25.998,8.58,20.986
26.000,26.006,6.04,20.976
26.000,26.011,6.05,20.986
26.000,26.000,8.22,20.986
26.000,26.006,6.14,20.997
26.000,25.995,8.55,20.997
26.000,26.000,6.93,20.986
26.000,25.994,8.19,20.997
26.000,26.013,4.54,20.997
26.000,26.008,7.08,20.976
26.000,25.987,10.02,20.986
26.000,26.012,4.17,20.997
26.000,26.011,6.50,20.976
26.000,26.002,7.74,20.976
26.000,26.022,3.85,20.986
26.000,26.017,6.15,20.986
26.000,26.005,7.84,20.986
26.000,26.020,4.27,20.986
26.000,26.013,6.68,20.986
26.000,26.009,6.77,20.986
26.000,26.013,5.73,21.008
26.000,26.001,8.12,20.986
26.000,26.012,5.24,20.997
26.000,25.998,8.44,20.986
26.000,26.013,4.77,20.986
26.000,25.994,9.24,20.997
26.000,26.002,6.23,20.986
26.000,25.997,7.85,20.986
26.000,25.986,9.20,20.997
26.000,26.006,4.86,20.986
26.000,26.001,7.52,20.976
26.000,25.998,7.51,20.976
26.000,25.998,7.28,20.986
26.000,25.997,7.51,20.997
26.000,25.995,7.62,20.986
26.000,25.998,7.05,20.986
26.000,25.998,7.29,20.965
26.000,26.006,5.92,20.986
26.000,26.004,7.07,20.976
26.000,26.004,6.84,20.986
26.000,26.001,7.29,20.965
26.000,26.016,4.55,20.997
26.000,26.015,6.05,20.986
26.000,26.009,6.83,20.986
26.000,26.005,7.04,20.986
26.000,26.016,4.86,20.986
26.000,26.013,6.24,20.997
26.000,26.006,7.13,20.965
26.000,26.022,4.04,20.997
26.000,26.012,6.90,21.008
26.000,26.006,6.98,20.997
26.000,26.008,6.28,20.986
26.000,26.001,7.53,20.997
26.000,26.002,6.72,21.008
26.000,26.005,6.38,20.997
26.000,25.997,7.97,20.997
26.000,26.011,5.00,20.986
26.000,26.013,5.70,20.997
26.000,26.001,7.98,21.008
26.000,25.990,8.74,20.997
26.000,26.004,5.54,21.018
26.000,26.004,6.70,20.997
26.000,26.005,6.47,20.986
26.000,26.001,7.27,20.997
26.000,25.982,10.11,20.986
26.000,26.002,5.06,21.018
26.000,26.002,6.82,20.997
26.000,25.997,7.73,20.986
26.000,26.008,5.44,20.997
26.000,26.005,6.83,20.986
26.000,26.004,6.82,21.008
26.000,26.001,7.15,20.986
26.000,25.995,7.83,20.997
26.000,25.994,7.59,21.008
26.000,25.991,7.93,20.976
26.000,26.008,4.97,20.986
26.000,25.997,8.20,20.986
26.000,26.009,5.21,20.997
26.000,26.005,6.94,20.986
26.000,25.994,8.41,21.008
26.000,26.009,4.97,20.997
26.000,26.002,7.39,21.018
26.000,26.000,7.26,20.997
26.000,25.986,9.30,20.997
26.000,26.002,5.41,21.008
26.000,26.002,6.81,20.986
26.000,25.998,7.49,20.986
26.000,25.989,8.74,20.997
26.000,26.012,4.06,21.008
26.000,26.006,6.95,20.997
26.000,26.016,4.88,20.986
26.000,26.012,6.37,20.986
26.000,26.008,6.69,20.976
26.000,26.001,7.47,20.997
26.000,26.015,4.61,20.997
26.000,26.004,7.59,20.986
26.000,26.009,5.74,20.986
26.000,26.005,6.88,20.986
26.000,26.001,7.21,20.997
26.000,26.013,4.81,21.008
26.000,26.013,5.85,20.986
26.000,26.009,6.52,20.997
26.000,25.998,7.99,20.986
26.000,26.005,5.91,20.997
26.000,25.991,8.77,20.986
26.000,25.997,6.70,20.986
26.000,25.991,8.08,21.008
26.000,25.995,6.93,20.986
26.000,25.998,6.83,21.008
26.000,25.994,7.75,20.986
26.000,26.002,6.04,20.986
26.000,25.994,8.11,21.008
26.000,26.001,6.27,20.997
26.000,25.995,7.77,20.986
26.000,26.008,5.25,20.986
26.000,25.997,8.12,20.997
26.000,26.012,4.68,20.997
26.000,25.990,9.60,20.997
26.000,26.000,6.14,20.986
26.000,26.005,6.05,20.997
26.000,25.998,7.66,20.986
26.000,25.982,9.81,20.997
26.000,26.005,4.54,20.997
26.000,26.006,6.30,20.986
26.000,26.002,7.10,20.997
26.000,26.015,4.70,20.986
26.000,26.008,6.88,20.986
26.000,26.009,6.06,20.986
26.000,26.008,6.39,20.997
26.000,26.004,6.95,20.997
26.000,26.004,6.60,20.997
26.000,26.005,6.37,20.986
26.000,26.004,6.71,20.997
26.000,26.006,6.13,20.997
26.000,26.001,7.27,20.986
26.000,26.009,5.44,20.986
26.000,25.993,8.86,20.997
26.000,26.005,5.41,20.986
26.000,26.000,7.38,20.986
26.000,26.012,4.86,20.997
26.000,26.008,6.59,20.997
26.000,25.991,8.96,20.986
26.000,26.005,5.28,20.986
26.000,25.997,7.82,20.986
26.000,26.000,6.66,20.986
26.000,25.997,7.35,20.986
26.000,26.011,4.84,20.997
26.000,26.004,7.15,20.997
26.000,25.997,7.69,20.986
26.000,26.005,5.75,20.997
26.000,25.994,8.27,20.976
26.000,25.987,8.47,20.986
26.000,25.995,6.53,20.997
26.000,26.001,6.33,20.986
26.000,26.008,5.66,20.986
26.000,25.998,7.83,20.976
26.000,26.016,4.05,20.976
26.000,26.001,8.07,20.986
26.000,26.008,5.64,20.976
26.000,25.995,8.27,21.008
26.000,26.000,6.53,20.997
26.000,25.997,7.34,20.986
26.000,26.013,4.37,20.986
26.000,25.994,8.96,20.976
26.000,26.011,4.59,20.986
26.000,26.005,6.90,20.997
26.000,26.008,5.97,20.997
26.000,25.993,8.70,20.986
26.000,26.011,4.46,20.976
26.000,25.995,8.48,20.976
26.000,25.994,7.42,20.986
26.000,25.994,7.31,21.008
26.000,26.009,4.81,21.008
26.000,25.995,8.37,20.976
26.000,26.002,6.06,20.954
26.000,25.998,7.33,20.986
26.000,25.990,8.34,20.986
26.000,26.001,5.83,20.986
26.000,25.997,7.45,21.008
26.000,25.984,9.15,21.008
26.000,26.002,5.15,21.018
26.000,26.000,7.12,20.997
26.000,25.998,7.12,20.986
26.000,26.005,5.86,20.997
26.000,26.002,6.90,20.986
26.000,26.004,6.44,20.986
26.000,26.001,7.01,21.008
26.000,25.990,8.59,21.018
26.000,26.004,5.39,20.986
26.000,26.012,5.19,20.986
26.000,26.009,6.34,20.986
26.000,26.011,5.87,21.008
26.000,26.005,6.89,20.986
26.000,26.011,5.50,21.008
26.000,26.008,6.42,20.997
26.000,25.998,7.77,21.008
26.000,26.006,5.59,20.986
26.000,25.994,8.33,21.008
26.000,25.995,7.06,20.997
26.000,25.986,8.77,21.008
26.000,26.001,5.46,21.018
26.000,26.004,6.29,20.997
26.000,26.005,6.29,20.997
26.000,26.000,7.32,21.018
26.000,25.991,8.22,20.986
26.000,26.000,6.15,20.965
26.000,26.000,6.86,20.986
26.000,26.004,6.17,20.997
26.000,26.008,5.84,20.986
26.000,26.002,7.10,20.986
26.000,26.004,6.40,20.986
26.000,25.995,7.88,20.997
26.000,25.984,9.00,20.986
26.000,26.008,4.20,20.986
26.000,26.002,7.10,20.997
26.000,25.995,7.77,21.008
26.000,26.011,4.68,20.986
26.000,26.016,5.05,20.965
26.000,26.002,7.78,20.986
26.000,26.004,6.38,20.986
26.000,26.002,6.72,20.986
26.000,26.005,6.15,20.997
26.000,26.012,5.24,20.986
26.000,26.002,7.41,20.997
26.000,26.004,6.36,20.986
26.000,26.000,7.16,20.997
26.000,25.987,8.86,20.997
26.000,26.017,2.80,20.986
26.000,26.000,8.33,20.997
26.000,25.994,7.71,20.976
26.000,26.001,6.11,21.008
26.000,26.002,6.47,21.008
26.000,26.002,6.58,20.986
26.000,26.005,6.13,20.986
26.000,26.001,7.04,20.976
26.000,26.011,5.09,20.997
26.000,26.001,7.50,20.997
26.000,25.995,7.59,20.986
26.000,25.997,6.90,20.986
26.000,25.997,7.02,21.008
26.000,26.008,5.20,20.976
26.000,25.997,7.95,20.976
26.000,26.013,4.28,20.965
26.000,26.005,7.04,20.986
26.000,26.013,4.97,20.997
26.000,25.997,8.40,20.976
26.000,26.001,6.31,20.986
26.000,25.997,7.34,20.986
26.000,26.016,3.81,20.997
26.000,25.995,8.85,20.976
26.000,26.000,6.41,20.986
26.000,26.002,6.31,20.976
26.000,25.995,7.68,20.986
26.000,26.000,6.41,20.997
26.000,25.994,7.68,20.976
26.000,25.994,7.21,20.976
26.000,26.005,5.40,20.976
26.000,25.997,7.70,20.986
26.000,25.983,9.27,20.997
26.000,26.008,4.02,20.997
26.000,25.997,7.94,20.976
26.000,26.000,6.55,20.976
26.000,25.998,7.01,20.954
26.000,25.987,8.72,20.965
26.000,26.013,3.47,20.986
26.000,26.002,7.50,20.965
26.000,26.006,5.88,20.986
26.000,26.000,7.37,20.986
26.000,25.991,8.15,20.986
26.000,25.995,6.77,20.986
26.000,26.000,6.44,20.986
26.000,26.013,4.51,20.965
26.000,26.002,7.50,20.986
26.000,26.004,6.33,20.986
26.000,26.012,5.08,20.986
26.000,26.006,6.68,20.986
26.000,26.004,6.66,20.976
26.000,26.006,5.97,20.965
26.000,25.997,7.79,20.976
26.000,26.004,5.84,20.976
26.000,26.000,7.10,20.976
26.000,25.998,6.98,20.965
26.000,25.995,7.32,20.986
26.000,25.989,8.23,20.986
26.000,25.998,6.06,20.986
26.000,25.998,6.88,20.997
26.000,25.997,7.11,20.986
26.000,25.990,8.13,20.986
26.000,26.000,5.96,20.986
26.000,25.997,7.24,20.976
26.000,26.017,3.59,20.965
26.000,25.998,8.52,20.965
26.000,26.000,6.65,20.965
26.000,25.998,7.00,20.997
26.000,26.000,6.66,20.986
26.000,26.005,5.86,20.986
26.000,26.012,5.19,20.986
26.000,26.002,7.36,20.976
26.000,26.012,4.94,20.976
26.000,26.000,7.80,20.997
26.000,26.011,4.93,20.986
26.000,25.994,8.59,20.976
26.000,25.989,8.10,20.965
26.000,25.994,6.73,20.965
26.000,26.005,5.38,20.965
26.000,25.993,8.36,20.986
26.000,25.998,6.40,20.986
26.000,26.002,6.19,20.986
26.000,26.000,6.99,20.986
26.000,26.002,6.30,20.976
26.000,26.006,5.85,20.965
26.000,25.991,8.71,20.976
26.000,26.002,5.60,20.986
26.000,25.991,8.36,20.986
26.000,26.002,5.61,20.986
26.000,26.004,6.32,20.997
26.000,26.000,7.11,20.976
26.000,26.008,5.39,20.976
26.000,26.004,6.77,20.954
26.000,26.004,6.42,20.986
26.000,25.990,8.69,20.986
26.000,25.994,6.85,20.965
26.000,25.995,6.98,20.976
26.000,26.000,6.41,20.976
26.000,25.998,6.99,20.976
26.000,26.004,5.97,20.954
26.000,26.006,5.98,20.976
26.000,25.997,7.80,20.976
26.000,26.008,5.16,20.976
26.000,26.002,7.00,20.986
26.000,25.990,8.58,20.965
26.000,26.006,4.80,20.965
26.000,25.997,7.80,20.976
26.000,25.994,7.44,20.976
26.000,26.006,5.16,20.965
26.000,25.998,7.57,20.965
26.000,26.015,4.14,20.976
26.000,25.991,9.40,20.976
26.000,26.009,4.46,20.976
26.000,25.995,8.25,20.965
26.000,26.001,6.17,20.965
26.000,25.994,7.78,20.976
27.000,26.012,84.21,20.976
27.000,26.001,88.39,20.965
27.000,25.995,89.21,20.976
27.000,26.026,84.58,20.986
27.000,26.075,79.79,20.986
27.000,26.141,73.86,20.954
27.000,26.221,67.00,20.965
27.000,26.301,61.25,20.986
27.000,26.408,51.10,20.997
27.000,26.507,44.23,20.954
27.000,26.600,37.83,20.954
27.000,26.690,31.21,20.986
27.000,26.776,24.97,20.976
27.000,26.864,17.85,20.997
27.000,26.927,15.22,20.986
27.000,26.991,10.08,20.965
27.000,27.034,8.42,20.954
27.000,27.082,4.05,20.976
27.000,27.110,3.53,20.965
27.000,27.141,0.77,20.954
27.000,27.142,3.00,20.954
27.000,27.141,3.23,20.986
27.000,27.149,1.62,20.986
27.000,27.150,1.97,20.986
27.000,27.141,3.56,20.965
27.000,27.121,5.81,20.965
27.000,27.110,5.89,20.943
27.000,27.092,7.82,20.976
27.000,27.074,9.18,20.986
27.000,27.043,12.60,20.954
27.000,27.028,12.49,20.976
27.000,27.006,14.82,20.965
27.000,26.999,14.08,20.976
27.000,26.973,17.82,20.986
27.000,26.963,17.21,20.965
27.000,26.971,15.06,20.986
27.000,26.959,17.84,20.965
27.000,26.967,15.45,20.954
27.000,26.955,18.23,20.976
27.000,26.953,17.44,20.965
27.000,26.956,16.91,20.965
27.000,26.964,15.81,20.976
27.000,26.968,15.86,20.965
27.000,26.956,18.29,20.954
27.000,26.964,15.91,20.965
27.000,26.977,14.59,20.954
27.000,26.975,15.89,20.965
27.000,26.977,15.57,20.976
27.000,26.978,15.48,20.954
27.000,26.981,15.16,20.954
27.000,26.989,14.04,20.954
27.000,26.985,15.44,20.965
27.000,27.000,12.59,20.954
27.000,27.000,13.88,20.954
27.000,27.007,12.74,20.976
27.000,27.010,12.87,20.976
27.000,27.005,14.00,20.954
27.000,27.021,10.80,20.965
27.000,27.018,12.64,20.954
27.000,27.010,13.76,20.954
27.000,27.016,12.14,20.954
27.000,27.018,12.14,20.965
27.000,27.020,12.13,20.965
27.000,27.010,13.82,20.965
27.000,27.020,11.40,20.954
27.000,27.007,14.25,20.976
27.000,27.007,13.19,20.954
27.000,27.013,12.27,20.965
27.000,27.021,11.37,20.976
27.000,27.024,11.60,20.976
27.000,27.017,12.95,20.976
27.000,27.018,12.12,20.986
27.000,27.011,13.36,20.954
27.000,27.011,12.77,20.954
27.000,27.017,11.84,20.976
27.000,27.013,12.98,20.954
27.000,27.020,11.48,20.976
27.000,27.021,11.82,20.954
27.000,27.020,12.15,20.976
27.000,27.005,14.52,20.965
27.000,27.014,11.63,20.986
27.000,27.013,12.67,20.976
27.000,27.021,11.18,20.986
27.000,27.021,11.86,20.954
27.000,27.024,11.39,20.965
27.000,27.007,14.33,20.954
27.000,27.020,10.87,20.976
27.000,27.013,13.05,20.954
27.000,27.032,9.26,20.965
27.000,27.011,14.29,20.965
27.000,27.016,11.84,20.965
27.000,27.018,11.73,20.976
27.000,27.013,12.85,20.943
27.000,27.017,11.69,20.965
27.000,27.023,11.12,20.965
27.000,27.017,12.48,20.965
27.000,27.027,10.40,20.976
27.000,27.024,11.65,20.965
27.000,27.017,12.54,20.965
27.000,27.016,12.17,20.954
27.000,27.031,9.53,20.965
27.000,27.032,10.57,20.954
27.000,27.027,11.57,20.954
27.000,27.025,11.30,20.954
27.000,27.032,10.03,20.965
27.000,27.025,11.72,20.965
27.000,27.032,9.98,20.954
27.000,27.034,10.31,20.954
27.000,27.028,11.31,20.954
27.000,27.038,9.22,20.954
27.000,27.020,12.97,20.976
27.000,27.032,9.38,20.965
27.000,27.027,11.32,20.976
27.000,27.028,10.60,20.965
27.000,27.028,10.69,20.954
27.000,27.021,11.81,20.976
27.000,27.028,10.07,20.954
27.000,27.023,11.54,20.954
27.000,27.031,9.68,20.986
27.000,27.017,12.64,20.954
27.000,27.020,11.00,20.954
27.000,27.021,10.99,20.954
27.000,27.032,9.26,20.976
27.000,27.023,11.77,20.965
27.000,27.027,10.25,20.965
27.000,27.027,10.58,20.954
27.000,27.018,11.92,20.976
27.000,27.024,10.29,20.976
27.000,27.024,10.74,20.954
27.000,27.031,9.58,20.976
27.000,27.027,10.82,20.954
27.000,27.028,10.22,20.954
27.000,27.023,11.22,20.954
27.000,27.025,10.28,20.965
27.000,27.023,10.95,20.965
27.000,27.027,10.01,20.965
27.000,27.036,8.75,20.965
27.000,27.031,10.45,20.943
27.000,27.032,9.73,20.933
27.000,27.025,10.95,20.965
27.000,27.031,9.44,20.965
27.000,27.031,9.88,20.965
27.000,27.032,9.63,20.965
27.000,27.027,10.63,20.943
27.000,27.036,8.54,20.976
27.000,27.032,10.01,20.965
27.000,27.030,10.09,20.965
27.000,27.024,10.74,20.965
27.000,27.027,9.80,20.976
27.000,27.018,11.38,20.954
27.000,27.028,9.06,20.954
27.000,27.028,9.86,20.943
27.000,27.035,8.70,20.965
27.000,27.024,11.07,20.954
27.000,27.025,9.89,20.943
27.000,27.027,9.76,20.954
27.000,27.035,8.49,20.954
27.000,27.027,10.53,20.954
27.000,27.018,11.17,20.954
27.000,27.023,9.76,20.954
27.000,27.031,8.73,20.954
27.000,27.034,8.95,20.976
27.000,27.030,9.84,20.954
27.000,27.036,8.33,20.954
27.000,27.030,10.02,20.954
27.000,27.034,8.73,20.954
27.000,27.042,7.68,20.954
27.000,27.034,9.72,20.954
27.000,27.030,9.67,20.965
27.000,27.023,10.43,20.954
27.000,27.024,9.60,20.965
27.000,27.024,9.69,20.943
27.000,27.030,8.76,20.965
27.000,27.025,9.89,20.933
27.000,27.021,10.20,20.954
27.000,27.021,9.83,20.976
27.000,27.018,10.27,20.954
27.000,27.011,11.16,20.954
27.000,27.027,8.06,20.965
27.000,27.027,9.32,20.954
27.000,27.027,9.30,20.954
27.000,27.035,7.91,20.965
27.000,27.024,10.41,20.976
27.000,27.017,10.59,20.954
27.000,27.020,9.53,20.954
27.000,27.028,8.38,20.954
27.000,27.031,8.61,20.965
27.000,27.028,9.27,20.954
27.000,27.020,10.38,20.954
27.000,27.032,7.61,20.954
27.000,27.027,9.55,20.965
27.000,27.021,9.97,20.954
27.000,27.038,6.75,20.965
27.000,27.038,8.12,20.954
27.000,27.024,10.37,20.965
27.000,27.023,9.40,20.954
27.000,27.030,8.13,20.954
27.000,27.024,9.60,20.965
27.000,27.023,9.34,20.965
27.000,27.023,9.20,20.986
27.000,27.025,8.73,20.954
27.000,27.016,10.54,20.965
27.000,27.030,7.43,20.954
27.000,27.028,8.80,20.965
27.000,27.028,8.66,20.954
27.000,27.028,8.64,20.954
27.000,27.035,7.47,20.976
27.000,27.023,10.08,20.976
27.000,27.032,7.41,20.954
27.000,27.018,10.48,20.954
27.000,27.018,9.29,20.965
27.000,27.023,8.59,20.976
27.000,27.030,7.79,20.954
27.000,27.020,9.94,20.965
27.000,27.030,7.51,20.954
27.000,27.025,8.99,20.965
27.000,27.027,8.39,20.954
27.000,27.021,9.40,20.976
27.000,27.031,7.32,20.965
