35.000,35.001,100.95,19.571
35.000,35.000,101.17,19.581
35.000,35.000,101.06,19.592
35.000,35.000,101.13,19.571
35.000,35.000,101.03,19.571
35.000,35.000,101.03,19.592
35.000,35.001,100.90,19.592
35.000,35.001,101.00,19.603
35.000,35.001,101.00,19.592
35.000,35.000,101.05,19.581
35.000,35.001,100.96,19.581
35.000,35.000,101.07,19.592
35.000,35.001,100.93,19.571
35.000,35.000,101.11,19.571
35.000,35.001,100.97,19.571
35.000,34.999,101.18,19.571
35.000,35.000,101.02,19.603
35.000,35.000,101.14,19.581
35.000,35.001,100.93,19.581
35.000,35.000,101.03,19.592
35.000,35.001,100.99,19.581
35.000,35.001,100.91,19.571
35.000,35.002,100.83,19.603
35.000,35.001,100.91,19.571
35.000,35.002,100.78,19.581
35.000,35.000,101.06,19.571
35.000,35.001,100.96,19.560
35.000,35.000,101.14,19.581
35.000,35.000,101.02,19.603
35.000,34.999,101.21,19.571
35.000,35.001,100.94,19.592
35.000,35.000,101.14,19.571
35.000,35.001,100.97,19.571
35.000,35.000,101.02,19.603
35.000,35.001,100.87,19.581
35.000,35.000,101.09,19.624
35.000,35.001,100.92,19.592
35.000,35.000,101.03,19.592
35.000,35.002,100.79,19.603
35.000,35.001,100.97,19.581
35.000,35.001,100.82,19.603
35.000,35.001,100.95,19.592
35.000,35.002,100.77,19.603
35.000,35.001,100.92,19.592
35.000,35.001,100.87,19.603
35.000,35.000,101.03,19.592
35.000,35.001,100.87,19.571
35.000,35.000,101.00,19.581
35.000,35.001,100.85,19.624
35.000,35.000,101.02,19.603
35.000,35.001,100.85,19.603
35.000,35.000,100.96,19.603
35.000,35.001,100.83,19.624
35.000,35.001,100.94,19.581
35.000,35.002,100.76,19.613
35.000,35.000,100.99,19.603
35.000,35.001,100.88,19.581
35.000,35.000,101.04,19.581
35.000,35.000,100.95,19.613
35.000,35.000,100.98,19.603
35.000,35.002,100.75,19.603
35.000,35.001,100.91,19.603
35.000,35.001,100.85,19.613
35.000,35.000,100.97,19.581
35.000,35.001,100.85,19.603
35.000,35.001,100.92,19.581
35.000,35.001,100.80,19.603
35.000,35.000,100.95,19.624
35.000,35.001,100.87,19.603
35.000,35.000,100.96,19.613
35.000,35.002,100.75,19.613
35.000,35.000,101.05,19.603
35.000,35.001,100.85,19.592
35.000,35.000,101.07,19.592
35.000,35.001,100.82,19.592
35.000,35.001,100.88,19.613
35.000,35.002,100.73,19.603
35.000,35.001,100.85,19.613
35.000,35.001,100.82,19.592
35.000,35.001,100.87,19.592
35.000,35.002,100.69,19.613
35.000,35.000,100.91,19.592
35.000,35.001,100.77,19.624
35.000,35.001,100.85,19.603
35.000,35.001,100.76,19.613
35.000,35.000,100.91,19.603
35.000,35.001,100.78,19.603
35.000,35.001,100.81,19.603
35.000,35.001,100.76,19.592
35.000,35.001,100.81,19.603
35.000,35.001,100.74,19.603
35.000,35.001,100.75,19.603
35.000,35.002,100.56,19.603
35.000,35.001,100.73,19.592
35.000,35.002,100.63,19.603
35.000,35.002,100.61,19.581
35.000,35.002,100.58,19.592
35.000,35.001,100.69,19.603
35.000,35.002,100.56,19.613
35.000,35.001,100.72,19.603
35.000,35.002,100.55,19.603
35.000,35.001,100.73,19.603
35.000,35.002,100.55,19.592
35.000,35.001,100.70,19.603
35.000,35.002,100.52,19.603
35.000,35.001,100.71,19.592
35.000,35.002,100.54,19.603
35.000,35.002,100.60,19.624
35.000,35.003,100.47,19.613
35.000,35.002,100.57,19.603
35.000,35.003,100.39,19.603
35.000,35.002,100.54,19.603
35.000,35.003,100.36,19.624
35.000,35.002,100.49,19.603
35.000,35.003,100.29,19.603
35.000,35.003,100.34,19.613
35.000,35.004,100.22,19.592
35.000,35.004,100.23,19.613
35.000,35.004,100.07,19.603
35.000,35.004,100.17,19.613
35.000,35.005,99.98,19.646
35.000,35.004,100.04,19.624
35.000,35.005,99.87,19.603
35.000,35.005,99.97,19.603
35.000,35.005,99.89,19.624
35.000,35.005,99.90,19.624
35.000,35.005,99.90,19.624
35.000,35.004,100.00,19.603
35.000,35.005,99.92,19.603
35.000,35.004,99.97,19.613
35.000,35.005,99.88,19.613
35.000,35.004,100.02,19.613
35.000,35.004,99.92,19.624
35.000,35.004,99.93,19.624
35.000,35.005,99.77,19.613
35.000,35.004,99.92,19.613
35.000,35.005,99.82,19.603
35.000,35.004,99.96,19.624
35.000,35.004,99.87,19.603
35.000,35.003,100.01,19.613
35.000,35.005,99.75,19.603
35.000,35.004,99.89,19.603
35.000,35.005,99.71,19.613
35.000,35.004,99.86,19.603
35.000,35.005,99.71,19.624
35.000,35.004,99.85,19.613
35.000,35.004,99.75,19.624
35.000,35.004,99.86,19.624
35.000,35.004,99.79,19.624
35.000,35.003,99.99,19.603
35.000,35.004,99.86,19.624
35.000,35.002,100.03,19.624
35.000,35.003,99.95,19.624
35.000,35.002,100.07,19.613
35.000,35.003,99.88,19.624
35.000,35.002,100.05,19.624
35.000,35.003,99.93,19.635
35.000,35.003,99.98,19.613
35.000,35.003,99.97,19.624
35.000,35.001,100.15,19.624
35.000,35.002,100.09,19.624
35.000,35.002,100.13,19.613
35.000,35.002,100.05,19.624
35.000,35.001,100.16,19.624
35.000,35.002,100.03,19.624
35.000,35.002,100.09,19.624
35.000,35.003,99.92,19.624
35.000,35.002,100.08,19.613
35.000,35.002,99.96,19.624
35.000,35.001,100.13,19.624
35.000,35.002,100.02,19.635
35.000,35.001,100.23,19.646
35.000,35.001,100.13,19.624
35.000,35.000,100.27,19.624
35.000,35.001,100.13,19.646
35.000,35.000,100.28,19.646
35.000,35.001,100.13,19.635
35.000,35.001,100.20,19.624
35.000,35.001,100.11,19.646
35.000,35.001,100.16,19.624
35.000,35.002,100.01,19.624
35.000,35.001,100.22,19.624
35.000,35.001,100.09,19.646
35.000,35.001,100.21,19.656
35.000,35.002,100.05,19.646
35.000,35.000,100.28,19.646
35.000,35.001,100.16,19.656
35.000,35.000,100.30,19.646
35.000,35.001,100.17,19.646
35.000,35.000,100.36,19.635
35.000,35.000,100.25,19.646
35.000,35.000,100.38,19.646
35.000,35.000,100.21,19.646
35.000,35.000,100.38,19.646
35.000,35.000,100.25,19.656
35.000,34.999,100.42,19.646
35.000,35.000,100.29,19.646
35.000,34.999,100.46,19.646
35.000,35.000,100.28,19.646
35.000,34.999,100.55,19.667
35.000,35.000,100.28,19.656
35.000,34.999,100.52,19.656
35.000,35.000,100.37,19.656
35.000,34.999,100.46,19.667
35.000,35.000,100.34,19.656
35.000,34.999,100.52,19.646
35.000,34.999,100.41,19.656
35.000,34.998,100.60,19.656
35.000,34.999,100.44,19.678
35.000,34.998,100.66,19.656
35.000,34.999,100.48,19.667
35.000,34.998,100.61,19.646
35.000,34.999,100.48,19.667
35.000,34.998,100.74,19.656
35.000,34.999,100.48,19.667
35.000,34.998,100.74,19.646
35.000,35.000,100.43,19.656
35.000,34.998,100.74,19.678
35.000,34.999,100.53,19.678
35.000,34.998,100.68,19.678
35.000,34.999,100.50,19.667
35.000,34.999,100.58,19.678
35.000,34.998,100.72,19.678
35.000,34.997,100.92,19.678
35.000,34.998,100.76,19.678
35.000,34.998,100.75,19.678
35.000,35.000,100.38,19.678
35.000,35.000,100.45,19.678
35.000,35.001,100.26,19.678
35.000,35.000,100.43,19.667
35.000,35.000,100.33,19.689
35.000,35.000,100.34,19.678
35.000,35.001,100.23,19.689
35.000,35.000,100.39,19.678
35.000,35.001,100.26,19.678
35.000,35.000,100.37,19.678
35.000,35.001,100.18,19.667
35.000,35.000,100.31,19.678
35.000,35.002,100.12,19.667
35.000,35.001,100.25,19.667
35.000,35.001,100.14,19.678
35.000,35.001,100.26,19.678
35.000,35.002,100.02,19.678
35.000,35.001,100.20,19.667
35.000,35.002,99.98,19.667
35.000,35.001,100.13,19.667
35.000,35.002,100.08,19.689
35.000,35.000,100.28,19.678
35.000,35.001,100.16,19.678
35.000,35.001,100.26,19.678
35.000,35.002,100.06,19.678
35.000,35.001,100.16,19.678
35.000,35.002,100.06,19.667
35.000,35.002,100.08,19.678
35.000,35.002,99.98,19.678
35.000,35.001,100.17,19.667
35.000,35.002,99.97,19.656
35.000,35.001,100.15,19.689
35.000,35.002,100.02,19.678
35.000,35.001,100.18,19.689
35.000,35.002,99.99,19.667
35.000,35.001,100.08,19.678
35.000,35.002,99.94,19.656
35.000,35.001,100.19,19.678
35.000,35.001,100.06,19.678
35.000,35.000,100.22,19.667
35.000,35.001,100.09,19.678
35.000,35.001,100.19,19.678
35.000,35.002,100.00,19.678
35.000,35.001,100.11,19.667
35.000,35.002,100.02,19.667
35.000,35.001,100.11,19.667
35.000,35.001,100.08,19.667
35.000,35.001,100.14,19.678
35.000,35.001,100.03,19.678
35.000,35.001,100.10,19.678
35.000,35.002,99.97,19.678
35.000,35.001,100.09,19.667
35.000,35.002,99.95,19.678
35.000,35.000,100.17,19.678
35.000,35.001,100.02,19.678
35.000,35.000,100.27,19.699
35.000,35.001,100.12,19.689
35.000,35.000,100.30,19.689
35.000,35.001,100.15,19.678
35.000,34.999,100.35,19.699
35.000,35.000,100.22,19.689
35.000,34.999,100.37,19.710
35.000,35.000,100.24,19.699
35.000,34.999,100.43,19.699
35.000,35.000,100.24,19.678
35.000,34.999,100.43,19.710
35.000,35.000,100.29,19.689
35.000,34.998,100.59,19.689
35.000,34.999,100.35,19.678
35.000,34.998,100.63,19.699
35.000,34.999,100.46,19.699
35.000,34.998,100.65,19.678
35.000,34.999,100.42,19.699
35.000,34.997,100.71,19.678
35.000,34.999,100.43,19.699
35.000,34.998,100.58,19.689
35.000,34.999,100.49,19.699
35.000,34.998,100.58,19.699
35.000,34.999,100.50,19.710
35.000,34.998,100.67,19.689
35.000,34.999,100.44,19.710
35.000,34.998,100.70,19.721
35.000,34.999,100.54,19.699
35.000,34.998,100.67,19.689
35.000,34.999,100.54,19.699
35.000,34.997,100.74,19.689
35.000,34.999,100.56,19.678
35.000,34.997,100.79,19.689
35.000,34.999,100.55,19.699
35.000,34.998,100.74,19.699
35.000,34.999,100.57,19.678
35.000,34.997,100.78,19.699
35.000,34.998,100.67,19.710
35.000,34.997,100.89,19.689
35.000,34.999,100.58,19.710
35.000,34.998,100.74,19.699
35.000,34.998,100.70,19.689
35.000,34.998,100.78,19.678
35.000,34.998,100.68,19.710
35.000,34.997,100.96,19.689
35.000,34.998,100.73,19.699
35.000,34.997,100.95,19.689
35.000,34.998,100.76,19.689
35.000,34.997,100.95,19.689
35.000,34.998,100.78,19.699
35.000,34.997,100.87,19.699
35.000,34.999,100.68,19.699
35.000,34.997,100.89,19.689
35.000,34.999,100.67,19.699
35.000,34.997,100.87,19.699
35.000,34.999,100.58,19.710
35.000,34.998,100.79,19.689
35.000,34.999,100.68,19.678
35.000,34.999,100.70,19.689
35.000,35.000,100.54,19.710
35.000,34.999,100.65,19.699
35.000,35.000,100.45,19.699
35.000,34.999,100.58,19.699
35.000,35.001,100.37,19.689
35.000,35.000,100.52,19.689
35.000,35.001,100.38,19.699
35.000,35.000,100.47,19.699
35.000,35.002,100.19,19.710
35.000,35.001,100.28,19.689
35.000,35.002,100.17,19.667
35.000,35.002,100.21,19.689
35.000,35.002,100.09,19.710
35.000,35.002,100.20,19.699
35.000,35.003,100.01,19.667
35.000,35.002,100.09,19.689
35.000,35.003,99.94,19.667
35.000,35.003,100.02,19.678
35.000,35.003,99.91,19.678
35.000,35.002,100.04,19.689
35.000,35.003,99.91,19.667
35.000,35.002,100.05,19.678
35.000,35.003,99.92,19.667
35.000,35.002,100.08,19.678
35.000,35.003,99.96,19.678
35.000,35.001,100.18,19.699
35.000,35.002,100.07,19.678
35.000,35.002,100.13,19.689
35.000,35.002,100.00,19.667
35.000,35.002,100.07,19.678
35.000,35.002,99.96,19.678
35.000,35.002,100.03,19.646
35.000,35.002,99.95,19.689
35.000,35.001,100.11,19.689
35.000,35.002,100.07,19.678
35.000,35.001,100.14,19.667
35.000,35.002,100.02,19.678
35.000,35.002,100.07,19.678
35.000,35.003,99.90,19.689
35.000,35.002,99.98,19.667
35.000,35.002,99.96,19.667
35.000,35.001,100.13,19.656
35.000,35.001,100.08,19.689
35.000,35.001,100.16,19.667
35.000,35.002,99.94,19.689
35.000,35.001,100.13,19.678
35.000,35.002,99.98,19.656
35.000,35.001,100.10,19.656
35.000,35.002,99.96,19.656
35.000,35.002,100.02,19.689
35.000,35.002,99.90,19.678
35.000,35.002,99.96,19.656
35.000,35.002,99.92,19.678
35.000,35.002,99.95,19.667
35.000,35.002,99.99,19.667
35.000,35.001,100.15,19.678
35.000,35.001,100.03,19.689
35.000,35.001,100.14,19.678
35.000,35.002,99.90,19.678
35.000,35.002,99.98,19.678
35.000,35.002,99.83,19.689
35.000,35.001,100.03,19.678
35.000,35.002,99.91,19.667
35.000,35.002,99.93,19.689
35.000,35.002,99.80,19.667
35.000,35.001,99.97,19.678
35.000,35.002,99.93,19.689
35.000,35.001,100.08,19.699
35.000,35.001,99.96,19.667
35.000,35.001,100.03,19.667
35.000,35.002,99.90,19.678
35.000,35.000,100.14,19.678
35.000,35.001,99.95,19.667
35.000,35.001,100.02,19.667
35.000,35.001,99.93,19.678
35.000,35.001,100.08,19.678
35.000,35.001,99.99,19.689
35.000,35.000,100.16,19.678
35.000,35.001,100.00,19.689
35.000,35.000,100.25,19.667
35.000,35.000,100.10,19.678
35.000,35.000,100.21,19.678
35.000,35.001,100.03,19.678
35.000,35.000,100.13,19.667
35.000,35.001,99.98,19.678
35.000,35.001,100.08,19.678
35.000,35.001,99.99,19.689
35.000,35.000,100.14,19.667
35.000,35.001,100.03,19.667
35.000,34.999,100.29,19.678
35.000,35.001,100.07,19.667
35.000,35.000,100.21,19.689
35.000,35.001,99.97,19.689
35.000,35.000,100.10,19.689
35.000,35.002,99.90,19.678
35.000,35.000,100.07,19.678
35.000,35.002,99.90,19.689
35.000,35.001,100.03,19.667
35.000,35.002,99.85,19.678
35.000,35.000,100.07,19.678
35.000,35.001,100.00,19.689
35.000,35.001,100.02,19.689
35.000,35.002,99.81,19.678
35.000,35.001,99.98,19.689
35.000,35.002,99.85,19.699
35.000,35.000,100.10,19.689
35.000,35.001,99.95,19.689
35.000,35.001,100.03,19.689
35.000,35.002,99.87,19.689
35.000,35.000,100.14,19.699
35.000,35.001,100.01,19.710
35.000,35.000,100.11,19.689
35.000,35.002,99.86,19.689
35.000,35.001,99.96,19.699
35.000,35.002,99.78,19.689
35.000,35.001,100.00,19.689
35.000,35.001,99.89,19.678
35.000,35.001,99.97,19.710
35.000,35.001,99.87,19.699
35.000,35.000,100.04,19.689
35.000,35.001,99.94,19.699
35.000,35.001,100.00,19.689
35.000,35.001,99.98,19.689
35.000,35.001,100.00,19.678
35.000,35.001,99.87,19.699
35.000,35.000,100.08,19.699
35.000,35.001,99.92,19.689
35.000,35.001,99.99,19.699
35.000,35.001,99.86,19.689
35.000,35.001,99.99,19.699
35.000,35.001,99.83,19.689
35.000,35.000,100.02,19.699
35.000,35.001,99.83,19.721
35.000,35.000,100.02,19.689
35.000,35.001,99.85,19.689
35.000,35.001,99.96,19.710
35.000,35.002,99.77,19.689
35.000,35.001,99.89,19.678
35.000,35.002,99.78,19.689
35.000,35.001,99.89,19.699
35.000,35.002,99.78,19.710
35.000,35.001,99.88,19.699
35.000,35.001,99.84,19.710
35.000,35.001,99.94,19.699
35.000,35.002,99.74,19.699
35.000,35.001,99.85,19.699
35.000,35.002,99.72,19.710
35.000,35.001,99.80,19.699
35.000,35.002,99.64,19.689
35.000,35.002,99.69,19.699
35.000,35.003,99.48,19.710
35.000,35.002,99.60,19.689
35.000,35.003,99.43,19.689
35.000,35.002,99.59,19.710
35.000,35.003,99.42,19.699
35.000,35.003,99.53,19.710
35.000,35.004,99.30,19.689
35.000,35.004,99.37,19.721
35.000,35.004,99.23,19.721
35.000,35.004,99.28,19.699
35.000,35.004,99.25,19.710
35.000,35.004,99.26,19.710
35.000,35.005,99.11,19.699
35.000,35.004,99.21,19.689
35.000,35.005,99.02,19.689
35.000,35.005,99.12,19.699
35.000,35.005,99.03,19.710
35.000,35.004,99.11,19.678
35.000,35.005,99.00,19.699
35.000,35.005,99.05,19.699
35.000,35.005,99.00,19.710
35.000,35.004,99.06,19.710
35.000,35.005,98.91,19.710
35.000,35.004,99.08,19.699
35.000,35.004,99.06,19.721
35.000,35.003,99.27,19.710
35.000,35.004,99.12,19.710
35.000,35.003,99.24,19.699
35.000,35.003,99.17,19.699
35.000,35.003,99.20,19.710
35.000,35.003,99.18,19.721
35.000,35.002,99.38,19.699
35.000,35.003,99.20,19.678
35.000,35.002,99.33,19.678
35.000,35.003,99.20,19.699
35.000,35.002,99.35,19.699
35.000,35.003,99.23,19.678
35.000,35.001,99.45,19.721
35.000,35.002,99.28,19.689
35.000,35.001,99.48,19.678
35.000,35.002,99.31,19.710
35.000,35.001,99.52,19.667
35.000,35.001,99.42,19.689
35.000,35.001,99.52,19.699
35.000,35.002,99.39,19.699
35.000,35.000,99.63,19.710
35.000,35.001,99.47,19.689
35.000,35.001,99.55,19.710
35.000,35.001,99.43,19.689
35.000,35.000,99.62,19.689
35.000,35.001,99.52,19.678
35.000,35.000,99.69,19.710
35.000,35.001,99.50,19.710
35.000,35.000,99.65,19.689
35.000,35.000,99.55,19.678
35.000,35.000,99.69,19.710
35.000,35.000,99.62,19.689
35.000,35.000,99.67,19.678
35.000,35.000,99.57,19.699
35.000,35.000,99.66,19.699
35.000,35.000,99.58,19.689
35.000,34.999,99.76,19.689
35.000,35.000,99.58,19.667
35.000,34.998,99.88,19.689
35.000,35.000,99.69,19.699
35.000,34.998,99.91,19.678
35.000,34.999,99.73,19.678
35.000,34.998,99.93,19.678
35.000,34.999,99.78,19.667
34.000,34.998,0.00,19.678
34.000,34.999,0.00,19.689
34.000,34.907,0.00,19.689
34.000,34.770,0.00,19.678
34.000,34.616,0.00,19.689
34.000,34.461,11.50,19.678
34.000,34.303,36.77,19.656
34.000,34.173,57.70,19.667
34.000,34.078,73.13,19.667
34.000,34.030,81.08,19.689
34.000,34.026,81.59,19.678
34.000,34.040,79.22,19.678
34.000,34.081,72.25,19.678
34.000,34.119,65.60,19.678
34.000,34.130,63.52,19.667
34.000,34.144,60.73,19.678
34.000,34.144,60.44,19.689
34.000,34.138,61.11,19.678
34.000,34.128,62.45,19.667
34.000,34.123,62.87,19.667
34.000,34.117,63.62,19.667
34.000,34.106,65.10,19.689
34.000,34.087,68.00,19.699
34.000,34.074,69.91,19.667
34.000,34.060,72.16,19.678
34.000,34.055,72.84,19.689
34.000,34.051,73.41,19.689
34.000,34.054,72.68,19.699
34.000,34.052,72.93,19.678
34.000,34.056,72.12,19.678
34.000,34.052,72.70,19.689
34.000,34.050,72.76,19.678
34.000,34.045,73.61,19.678
34.000,34.042,73.96,19.678
34.000,34.035,74.94,19.699
34.000,34.034,75.14,19.689
34.000,34.031,75.55,19.667
34.000,34.030,75.55,19.678
34.000,34.028,75.78,19.699
34.000,34.028,75.82,19.689
34.000,34.026,76.04,19.699
34.000,34.025,76.13,19.689
34.000,34.022,76.49,19.678
34.000,34.021,76.67,19.699
34.000,34.018,77.18,19.710
34.000,34.014,77.74,19.699
34.000,34.009,78.55,19.699
34.000,34.006,79.04,19.689
34.000,34.000,80.00,19.689
34.000,33.999,80.19,19.678
34.000,33.995,80.90,19.678
34.000,33.998,80.44,19.678
34.000,33.993,81.25,19.699
34.000,33.994,81.03,19.699
34.000,33.990,81.77,19.689
34.000,33.991,81.54,19.667
34.000,33.988,82.16,19.678
34.000,33.989,81.95,19.667
34.000,33.986,82.54,19.678
34.000,33.988,82.21,19.678
34.000,33.982,83.32,19.689
34.000,33.985,82.77,19.678
34.000,33.981,83.60,19.689
34.000,33.983,83.26,19.678
34.000,33.978,84.09,19.689
34.000,33.979,83.94,19.689
34.000,33.977,84.47,19.678
34.000,33.978,84.26,19.678
34.000,33.974,85.00,19.678
34.000,33.976,84.75,19.678
34.000,33.973,85.26,19.678
34.000,33.976,84.93,19.678
34.000,33.972,85.62,19.699
34.000,33.975,85.26,19.689
34.000,33.970,86.12,19.689
34.000,33.972,85.82,19.689
34.000,33.969,86.43,19.689
34.000,33.971,86.12,19.667
34.000,33.968,86.69,19.678
34.000,33.971,86.28,19.689
34.000,33.969,86.73,19.699
34.000,33.971,86.53,19.678
34.000,33.967,87.21,19.689
34.000,33.970,86.83,19.678
34.000,33.967,87.41,19.689
34.000,33.969,87.11,19.689
34.000,33.967,87.54,19.678
34.000,33.969,87.24,19.689
34.000,33.966,87.85,19.699
34.000,33.969,87.39,19.689
34.000,33.967,87.95,19.689
34.000,33.969,87.67,19.678
34.000,33.965,88.37,19.678
34.000,33.967,88.19,19.689
34.000,33.964,88.76,19.710
34.000,33.969,88.04,19.699
34.000,33.967,88.45,19.731
34.000,33.971,87.86,19.689
34.000,33.969,88.26,19.689
34.000,33.971,87.91,19.689
34.000,33.967,88.64,19.689
34.000,33.969,88.46,19.699
34.000,33.965,89.26,19.699
34.000,33.968,88.76,19.678
34.000,33.966,89.23,19.699
34.000,33.969,88.73,19.699
34.000,33.968,89.10,19.689
34.000,33.971,88.67,19.678
34.000,33.969,89.09,19.721
34.000,33.971,88.69,19.678
34.000,33.970,89.09,19.689
34.000,33.973,88.60,19.689
34.000,33.970,89.11,19.689
34.000,33.974,88.56,19.689
34.000,33.971,89.11,19.689
34.000,33.975,88.58,19.721
34.000,33.972,89.14,19.699
34.000,33.974,88.78,19.689
34.000,33.971,89.34,19.699
34.000,33.974,88.94,19.689
34.000,33.972,89.43,19.699
34.000,33.974,89.07,19.710
34.000,33.971,89.74,19.699
34.000,33.974,89.21,19.689
34.000,33.974,89.42,19.710
34.000,33.977,88.91,19.731
34.000,33.974,89.39,19.731
34.000,33.978,88.91,19.710
34.000,33.973,89.74,19.710
34.000,33.976,89.35,19.721
34.000,33.972,89.99,19.710
34.000,33.977,89.36,19.710
34.000,33.973,90.07,19.710
34.000,33.976,89.51,19.699
34.000,33.976,89.66,19.721
34.000,33.980,89.07,19.699
34.000,33.978,89.36,19.689
34.000,33.982,88.82,19.699
34.000,33.979,89.36,19.710
34.000,33.982,88.97,19.689
34.000,33.978,89.70,19.678
34.000,33.980,89.42,19.699
34.000,33.976,90.10,19.699
34.000,33.979,89.59,19.721
34.000,33.977,90.04,19.699
34.000,33.981,89.40,19.710
34.000,33.980,89.62,19.721
34.000,33.985,88.90,19.710
34.000,33.981,89.48,19.721
34.000,33.984,89.06,19.689
34.000,33.982,89.44,19.710
34.000,33.985,89.04,19.699
34.000,33.982,89.61,19.721
34.000,33.985,89.07,19.731
34.000,33.983,89.45,19.699
34.000,33.987,88.90,19.721
34.000,33.983,89.51,19.710
34.000,33.986,89.06,19.721
34.000,33.983,89.58,19.731
34.000,33.986,89.20,19.699
34.000,33.984,89.51,19.721
34.000,33.988,88.96,19.699
34.000,33.985,89.50,19.721
34.000,33.986,89.36,19.710
34.000,33.983,89.93,19.699
34.000,33.986,89.32,19.710
34.000,33.983,90.00,19.710
34.000,33.986,89.54,19.710
34.000,33.984,89.79,19.710
34.000,33.987,89.39,19.710
34.000,33.985,89.80,19.699
34.000,33.988,89.33,19.710
34.000,33.985,89.91,19.721
34.000,33.987,89.58,19.731
34.000,33.984,90.08,19.721
34.000,33.987,89.66,19.721
34.000,33.985,90.05,19.721
34.000,33.988,89.47,19.710
34.000,33.987,89.75,19.731
34.000,33.990,89.30,19.710
34.000,33.988,89.60,19.710
34.000,33.990,89.34,19.731
34.000,33.988,89.71,19.699
34.000,33.990,89.37,19.699
34.000,33.988,89.78,19.721
34.000,33.989,89.53,19.710
34.000,33.987,89.95,19.710
34.000,33.990,89.52,19.710
34.000,33.987,90.06,19.721
34.000,33.990,89.49,19.710
34.000,33.989,89.80,19.731
34.000,33.991,89.36,19.721
34.000,33.989,89.79,19.710
34.000,33.992,89.24,19.721
34.000,33.990,89.65,19.721
34.000,33.992,89.35,19.721
34.000,33.990,89.76,19.710
34.000,33.992,89.42,19.710
34.000,33.990,89.71,19.721
34.000,33.992,89.36,19.710
34.000,33.990,89.80,19.721
34.000,33.993,89.26,19.721
34.000,33.991,89.65,19.721
34.000,33.994,89.22,19.731
34.000,33.992,89.58,19.721
34.000,33.994,89.25,19.721
34.000,33.991,89.74,19.721
34.000,33.994,89.32,19.721
34.000,33.991,89.72,19.721
34.000,33.993,89.41,19.699
34.000,33.991,89.80,19.689
34.000,33.994,89.32,19.710
34.000,33.992,89.72,19.710
34.000,33.997,88.95,19.699
34.000,33.993,89.50,19.699
34.000,33.996,89.08,19.721
34.000,33.993,89.58,19.721
34.000,33.996,89.09,19.710
34.000,33.993,89.60,19.710
34.000,33.997,88.98,19.721
34.000,33.994,89.40,19.699
34.000,33.996,89.15,19.710
34.000,33.993,89.65,19.721
34.000,33.995,89.31,19.710
34.000,33.992,89.90,19.710
34.000,33.995,89.33,19.731
34.000,33.992,89.83,19.731
34.000,33.995,89.46,19.721
34.000,33.993,89.80,19.710
34.000,33.996,89.35,19.721
34.000,33.993,89.79,19.731
34.000,33.996,89.38,19.721
34.000,33.993,89.83,19.742
34.000,33.995,89.57,19.721
34.000,33.993,89.91,19.721
34.000,33.997,89.26,19.731
34.000,33.994,89.76,19.721
34.000,33.997,89.27,19.731
34.000,33.995,89.62,19.731
34.000,33.998,89.07,19.710
34.000,33.996,89.39,19.731
34.000,33.999,88.99,19.721
34.000,33.997,89.20,19.721
34.000,33.999,88.88,19.731
34.000,33.996,89.37,19.731
34.000,33.998,89.14,19.742
34.000,33.995,89.69,19.721
34.000,33.997,89.35,19.731
34.000,33.995,89.62,19.721
34.000,33.998,89.19,19.731
34.000,33.994,89.85,19.721
34.000,33.998,89.23,19.721
34.000,33.995,89.66,19.721
34.000,33.997,89.42,19.731
34.000,33.995,89.69,19.721
34.000,33.997,89.35,19.721
34.000,33.995,89.65,19.721
34.000,33.998,89.17,19.721
34.000,33.995,89.68,19.710
34.000,33.997,89.35,19.721
34.000,33.995,89.73,19.721
34.000,33.997,89.43,19.721
34.000,33.995,89.82,19.731
34.000,33.998,89.27,19.721
34.000,33.995,89.87,19.721
34.000,33.998,89.37,19.721
34.000,33.994,89.92,19.742
34.000,33.998,89.32,19.721
34.000,33.995,89.77,19.731
34.000,33.999,89.13,19.731
34.000,33.997,89.54,19.731
34.000,33.999,89.27,19.742
34.000,33.997,89.48,19.753
34.000,34.000,88.99,19.721
34.000,33.997,89.52,19.721
34.000,33.999,89.22,19.731
34.000,33.995,89.86,19.742
34.000,33.997,89.48,19.721
34.000,33.994,90.04,19.731
34.000,33.996,89.72,19.731
34.000,33.994,90.06,19.721
34.000,33.998,89.50,19.721
34.000,33.996,89.77,19.721
34.000,33.999,89.32,19.731
34.000,33.995,89.90,19.721
34.000,33.997,89.62,19.721
34.000,33.993,90.28,19.710
34.000,33.995,89.92,19.721
34.000,33.992,90.44,19.721
34.000,33.996,89.88,19.721
34.000,33.993,90.35,19.721
34.000,33.995,89.99,19.721
34.000,33.994,90.16,19.721
34.000,33.998,89.66,19.731
34.000,33.993,90.36,19.721
34.000,33.997,89.82,19.721
34.000,33.994,90.30,19.721
34.000,33.996,89.90,19.710
34.000,33.994,90.39,19.721
34.000,33.995,90.09,19.721
33.000,33.993,0.00,19.731
33.000,33.991,0.00,19.721
33.000,33.913,0.00,19.721
33.000,33.786,0.00,19.721
33.000,33.635,0.00,19.721
33.000,33.491,0.00,19.721
33.000,33.343,18.54,19.731
33.000,33.212,39.89,19.721
33.000,33.103,57.84,19.731
33.000,33.053,65.99,19.721
33.000,33.023,71.09,19.721
33.000,33.033,69.30,19.710
33.000,33.057,65.19,19.721
33.000,33.070,62.71,19.721
33.000,33.093,58.64,19.731
33.000,33.125,52.89,19.721
