29.000,28.998,40.98,21.598
29.000,28.999,40.67,21.587
29.000,29.000,40.50,21.598
29.000,28.999,40.66,21.598
29.000,29.000,40.58,21.598
29.000,28.999,40.71,21.608
29.000,28.998,40.86,21.608
29.000,28.998,40.99,21.598
29.000,28.998,40.96,21.598
29.000,28.998,40.96,21.598
29.000,28.997,41.05,21.608
29.000,28.997,41.07,21.630
29.000,28.999,40.76,21.619
29.000,29.000,40.68,21.630
29.000,29.000,40.52,21.619
29.000,29.000,40.53,21.630
29.000,29.001,40.47,21.630
29.000,29.000,40.69,21.608
29.000,29.001,40.50,21.619
29.000,28.998,41.03,21.598
29.000,28.999,40.75,21.619
29.000,28.999,40.71,21.608
29.000,29.000,40.56,21.608
29.000,28.999,40.71,21.587
29.000,29.000,40.64,21.608
29.000,28.999,40.76,21.619
29.000,29.000,40.69,21.619
29.000,28.999,40.72,21.619
29.000,29.000,40.68,21.608
29.000,28.999,40.77,21.608
29.000,28.999,40.83,21.619
29.000,28.998,40.96,21.608
29.000,28.999,40.76,21.619
29.000,28.998,40.92,21.598
29.000,28.999,40.76,21.619
29.000,28.999,40.79,21.598
29.000,28.998,40.94,21.598
29.000,28.999,40.75,21.608
29.000,28.999,40.74,21.598
29.000,28.999,40.82,21.619
29.000,28.999,40.80,21.598
29.000,28.999,40.87,21.608
29.000,28.999,40.75,21.608
29.000,29.000,40.64,21.619
29.000,29.000,40.59,21.608
29.000,29.000,40.59,21.608
29.000,29.000,40.70,21.608
29.000,28.999,40.79,21.598
29.000,29.001,40.39,21.619
29.000,29.000,40.60,21.630
29.000,29.001,40.48,21.619
29.000,29.000,40.64,21.608
29.000,29.001,40.51,21.608
29.000,29.001,40.47,21.619
29.000,29.001,40.55,21.608
29.000,29.001,40.53,21.619
29.000,29.001,40.37,21.608
29.000,29.000,40.61,21.608
29.000,29.001,40.40,21.608
29.000,29.001,40.49,21.608
29.000,29.002,40.31,21.608
29.000,29.002,40.26,21.619
29.000,29.003,40.10,21.608
29.000,29.002,40.21,21.619
29.000,29.003,40.13,21.608
29.000,29.002,40.16,21.608
29.000,29.003,40.13,21.619
29.000,29.002,40.28,21.630
29.000,29.002,40.14,21.619
29.000,29.001,40.32,21.619
29.000,29.003,40.10,21.608
29.000,29.002,40.19,21.587
29.000,29.003,39.99,21.608
29.000,29.002,40.26,21.619
29.000,29.001,40.36,21.608
29.000,29.000,40.55,21.608
29.000,29.000,40.49,21.619
29.000,29.001,40.44,21.619
29.000,29.001,40.44,21.630
29.000,29.000,40.50,21.608
29.000,29.001,40.35,21.608
29.000,29.001,40.43,21.598
29.000,29.001,40.43,21.619
29.000,29.000,40.44,21.630
29.000,29.001,40.30,21.630
29.000,29.001,40.43,21.630
29.000,29.002,40.25,21.619
29.000,29.001,40.36,21.630
29.000,29.002,40.16,21.619
29.000,29.000,40.42,21.598
29.000,29.002,40.19,21.608
29.000,29.001,40.31,21.598
29.000,29.002,40.09,21.598
29.000,29.002,40.10,21.608
29.000,29.003,39.99,21.598
29.000,29.002,40.06,21.608
29.000,29.002,40.05,21.598
29.000,29.001,40.35,21.587
29.000,29.001,40.24,21.608
29.000,29.000,40.39,21.619
29.000,29.001,40.23,21.608
29.000,29.001,40.21,21.598
29.000,29.002,40.08,21.619
29.000,29.001,40.24,21.630
29.000,29.002,40.16,21.608
29.000,29.001,40.31,21.598
29.000,29.001,40.27,21.598
29.000,29.000,40.38,21.587
29.000,29.000,40.41,21.576
29.000,28.999,40.53,21.587
29.000,28.999,40.69,21.587
29.000,28.996,41.08,21.598
29.000,28.997,41.08,21.576
29.000,28.997,41.09,21.598
29.000,28.998,40.85,21.598
29.000,28.998,40.82,21.608
29.000,28.999,40.63,21.598
29.000,28.997,40.98,21.619
29.000,28.998,40.83,21.576
29.000,28.997,41.11,21.598
29.000,28.996,41.16,21.608
29.000,28.995,41.38,21.608
29.000,28.996,41.18,21.608
29.000,28.997,41.03,21.587
29.000,29.000,40.61,21.587
29.000,29.000,40.59,21.576
29.000,29.000,40.52,21.608
29.000,28.999,40.68,21.587
29.000,28.999,40.76,21.608
29.000,28.997,41.09,21.619
29.000,28.997,41.12,21.608
29.000,28.996,41.21,21.608
29.000,28.998,40.90,21.630
29.000,28.998,40.95,21.630
29.000,28.999,40.85,21.608
29.000,28.997,41.17,21.608
29.000,28.997,41.10,21.608
29.000,28.997,41.20,21.608
29.000,28.997,41.15,21.608
29.000,28.997,41.11,21.608
29.000,29.000,40.70,21.576
29.000,28.999,40.81,21.598
29.000,28.999,40.84,21.608
29.000,28.997,41.22,21.598
29.000,28.996,41.35,21.598
29.000,28.994,41.74,21.630
29.000,28.994,41.81,21.598
29.000,28.993,41.86,21.619
29.000,28.994,41.75,21.608
29.000,28.994,41.77,21.630
29.000,28.994,41.89,21.608
29.000,28.993,42.04,21.630
29.000,28.994,41.90,21.608
29.000,28.994,41.85,21.619
29.000,28.995,41.69,21.619
29.000,28.995,41.70,21.619
29.000,28.996,41.58,21.619
29.000,28.995,41.74,21.640
29.000,28.995,41.67,21.640
29.000,28.995,41.83,21.630
29.000,28.996,41.67,21.630
29.000,28.994,41.95,21.630
29.000,28.995,41.90,21.630
29.000,28.994,42.05,21.630
29.000,28.994,42.01,21.630
29.000,28.993,42.14,21.630
29.000,28.995,41.83,21.662
29.000,28.996,41.75,21.651
29.000,28.996,41.77,21.651
29.000,28.996,41.72,21.630
29.000,28.996,41.75,21.651
29.000,28.995,42.02,21.662
29.000,28.994,42.13,21.662
29.000,28.994,42.10,21.662
29.000,28.996,41.81,21.673
28.000,28.997,0.00,21.640
28.000,28.993,0.00,21.640
28.000,28.966,0.00,21.651
28.000,28.894,0.00,21.662
28.000,28.816,0.00,21.662
28.000,28.742,0.00,21.640
28.000,28.671,0.00,21.651
28.000,28.608,0.00,21.662
28.000,28.538,0.00,21.640
28.000,28.485,0.00,21.630
28.000,28.429,0.00,21.640
28.000,28.373,0.00,21.651
28.000,28.334,0.00,21.651
28.000,28.279,0.00,21.651
28.000,28.247,0.00,21.651
28.000,28.201,0.00,21.630
28.000,28.163,0.00,21.640
28.000,28.134,0.00,21.662
28.000,28.088,0.00,21.640
28.000,28.067,1.29,21.640
28.000,28.032,7.54,21.662
28.000,27.995,14.06,21.651
28.000,27.981,16.59,21.640
28.000,27.977,17.33,21.630
28.000,27.978,17.28,21.630
28.000,27.980,16.93,21.619
28.000,27.983,16.43,21.630
28.000,27.986,16.05,21.630
28.000,27.988,15.76,21.608
28.000,27.989,15.59,21.608
28.000,27.988,15.81,21.619
28.000,27.986,16.23,21.619
28.000,27.983,16.74,21.619
28.000,27.981,17.11,21.630
28.000,27.978,17.79,21.630
28.000,27.976,18.20,21.619
28.000,27.973,18.82,21.619
28.000,27.970,19.47,21.619
28.000,27.965,20.41,21.619
28.000,27.962,21.07,21.630
28.000,27.958,21.86,21.640
28.000,27.957,22.17,21.619
28.000,27.957,22.22,21.630
28.000,27.958,22.21,21.619
28.000,27.957,22.56,21.630
28.000,27.957,22.57,21.619
28.000,27.955,23.11,21.619
28.000,27.953,23.63,21.619
28.000,27.951,24.14,21.608
28.000,27.947,24.90,21.630
28.000,27.946,25.20,21.662
28.000,27.944,25.73,21.630
28.000,27.943,26.07,21.640
28.000,27.944,26.09,21.630
28.000,27.944,26.25,21.640
28.000,27.947,25.93,21.651
28.000,27.947,26.00,21.640
28.000,27.947,26.26,21.662
28.000,27.943,27.14,21.630
28.000,27.941,27.56,21.619
28.000,27.941,27.72,21.640
28.000,27.941,27.83,21.630
28.000,27.941,28.06,21.662
28.000,27.942,28.03,21.608
28.000,27.943,27.95,21.630
28.000,27.945,27.78,21.619
28.000,27.945,27.91,21.651
28.000,27.945,28.07,21.619
28.000,27.942,28.75,21.630
28.000,27.943,28.82,21.630
28.000,27.942,29.12,21.640
28.000,27.942,29.29,21.630
28.000,27.943,29.34,21.608
28.000,27.945,29.13,21.619
28.000,27.946,29.11,21.598
28.000,27.948,28.86,21.619
28.000,27.948,28.96,21.587
28.000,27.948,29.20,21.598
28.000,27.945,29.88,21.598
28.000,27.944,30.14,21.576
28.000,27.944,30.39,21.576
28.000,27.945,30.25,21.587
28.000,27.946,30.19,21.598
28.000,27.949,29.92,21.576
28.000,27.950,29.78,21.598
28.000,27.951,29.71,21.587
28.000,27.950,30.09,21.587
28.000,27.950,30.16,21.587
28.000,27.949,30.60,21.587
28.000,27.949,30.65,21.555
28.000,27.950,30.69,21.576
28.000,27.951,30.54,21.576
28.000,27.950,30.89,21.565
28.000,27.951,30.89,21.576
28.000,27.950,31.23,21.576
28.000,27.951,31.17,21.587
28.000,27.952,31.20,21.576
28.000,27.954,30.93,21.587
28.000,27.956,30.65,21.587
28.000,27.956,30.79,21.587
28.000,27.955,31.17,21.576
28.000,27.953,31.51,21.587
28.000,27.953,31.74,21.576
28.000,27.954,31.60,21.598
28.000,27.954,31.78,21.587
28.000,27.955,31.72,21.576
28.000,27.955,31.88,21.576
28.000,27.955,31.92,21.565
28.000,27.955,32.11,21.576
28.000,27.955,32.31,21.576
28.000,27.956,32.20,21.555
28.000,27.957,32.06,21.544
28.000,27.960,31.75,21.565
28.000,27.962,31.48,21.555
28.000,27.962,31.57,21.555
28.000,27.962,31.60,21.555
28.000,27.961,31.94,21.576
28.000,27.960,32.17,21.565
28.000,27.959,32.51,21.576
28.000,27.959,32.62,21.576
28.000,27.959,32.70,21.587
28.000,27.961,32.55,21.555
28.000,27.962,32.46,21.565
28.000,27.963,32.38,21.565
28.000,27.964,32.37,21.576
28.000,27.965,32.12,21.598
28.000,27.965,32.25,21.576
28.000,27.965,32.36,21.555
28.000,27.964,32.64,21.587
28.000,27.966,32.48,21.555
28.000,27.965,32.72,21.555
28.000,27.965,32.80,21.576
28.000,27.964,33.06,21.544
28.000,27.964,33.09,21.576
28.000,27.965,33.07,21.565
28.000,27.967,32.89,21.555
28.000,27.967,32.90,21.555
28.000,27.969,32.57,21.576
28.000,27.969,32.80,21.555
28.000,27.969,32.89,21.576
28.000,27.968,33.02,21.587
28.000,27.967,33.27,21.555
28.000,27.968,33.30,21.576
28.000,27.969,33.23,21.576
28.000,27.970,33.08,21.576
28.000,27.972,32.83,21.598
28.000,27.972,32.89,21.576
28.000,27.972,32.92,21.587
28.000,27.972,32.97,21.565
28.000,27.971,33.21,21.576
28.000,27.970,33.46,21.587
28.000,27.970,33.55,21.576
28.000,27.970,33.65,21.576
28.000,27.972,33.38,21.576
28.000,27.972,33.55,21.565
28.000,27.973,33.34,21.598
28.000,27.974,33.30,21.565
28.000,27.975,33.23,21.565
28.000,27.975,33.22,21.576
28.000,27.976,33.14,21.565
28.000,27.976,33.26,21.565
28.000,27.977,33.09,21.565
28.000,27.977,33.22,21.576
28.000,27.977,33.15,21.565
28.000,27.977,33.24,21.565
28.000,27.978,33.24,21.576
28.000,27.978,33.27,21.555
28.000,27.978,33.24,21.555
28.000,27.978,33.36,21.555
28.000,27.978,33.35,21.555
28.000,27.979,33.35,21.555
28.000,27.979,33.32,21.565
28.000,27.979,33.42,21.565
28.000,27.980,33.33,21.544
28.000,27.980,33.43,21.555
28.000,27.980,33.33,21.555
28.000,27.980,33.45,21.565
28.000,27.981,33.29,21.576
28.000,27.981,33.42,21.544
28.000,27.981,33.36,21.555
28.000,27.981,33.49,21.555
28.000,27.981,33.51,21.565
28.000,27.982,33.48,21.544
28.000,27.981,33.57,21.565
28.000,27.981,33.69,21.555
28.000,27.982,33.66,21.565
28.000,27.981,33.74,21.576
28.000,27.981,33.90,21.565
28.000,27.981,33.98,21.544
28.000,27.980,34.08,21.544
28.000,27.980,34.17,21.555
28.000,27.981,34.17,21.533
28.000,27.981,34.17,21.533
28.000,27.982,34.06,21.522
28.000,27.982,34.09,21.555
28.000,27.983,33.98,21.522
28.000,27.983,33.94,21.544
28.000,27.983,33.95,21.512
28.000,27.983,34.03,21.533
28.000,27.983,34.13,21.522
28.000,27.983,34.17,21.544
28.000,27.984,34.11,21.544
28.000,27.984,34.07,21.522
28.000,27.985,33.99,21.501
28.000,27.986,33.86,21.522
28.000,27.986,33.80,21.512
28.000,27.985,33.99,21.501
28.000,27.985,34.06,21.490
28.000,27.985,34.22,21.533
28.000,27.985,34.23,21.490
28.000,27.985,34.18,21.501
28.000,27.987,33.98,21.490
28.000,27.987,33.96,21.480
28.000,27.987,33.99,21.512
28.000,27.986,34.18,21.490
28.000,27.986,34.21,21.501
28.000,27.986,34.28,21.512
28.000,27.986,34.30,21.512
28.000,27.987,34.25,21.512
28.000,27.988,34.05,21.533
28.000,27.988,34.04,21.501
28.000,27.989,33.89,21.512
28.000,27.990,33.85,21.501
28.000,27.989,33.89,21.522
28.000,27.989,34.01,21.512
28.000,27.988,34.27,21.533
28.000,27.987,34.34,21.512
28.000,27.987,34.38,21.501
28.000,27.987,34.47,21.501
28.000,27.988,34.35,21.512
28.000,27.987,34.49,21.512
28.000,27.988,34.42,21.512
28.000,27.988,34.45,21.522
28.000,27.988,34.41,21.522
28.000,27.988,34.49,21.501
28.000,27.988,34.55,21.490
28.000,27.989,34.48,21.480
28.000,27.989,34.42,21.490
28.000,27.989,34.52,21.458
28.000,27.989,34.50,21.490
28.000,27.989,34.49,21.480
28.000,27.990,34.41,21.501
28.000,27.990,34.34,21.501
28.000,27.991,34.20,21.469
28.000,27.991,34.34,21.490
28.000,27.992,34.14,21.490
28.000,27.993,33.95,21.490
28.000,27.994,33.85,21.469
28.000,27.993,34.04,21.480
28.000,27.993,34.07,21.490
28.000,27.991,34.32,21.501
28.000,27.992,34.18,21.501
28.000,27.993,34.08,21.490
28.000,27.993,34.05,21.458
28.000,27.994,34.03,21.480
28.000,27.995,33.78,21.480
28.000,27.996,33.67,21.480
28.000,27.995,33.76,21.480
28.000,27.994,33.95,21.469
28.000,27.993,34.16,21.469
28.000,27.992,34.41,21.480
28.000,27.992,34.43,21.469
28.000,27.992,34.38,21.469
28.000,27.993,34.33,21.469
28.000,27.994,34.21,21.480
28.000,27.994,34.22,21.469
28.000,27.994,34.16,21.480
28.000,27.994,34.18,21.490
28.000,27.993,34.36,21.480
28.000,27.993,34.34,21.480
28.000,27.993,34.33,21.490
28.000,27.993,34.48,21.469
28.000,27.992,34.59,21.490
28.000,27.992,34.73,21.501
28.000,27.991,34.86,21.490
28.000,27.992,34.75,21.490
28.000,27.991,34.86,21.458
28.000,27.992,34.83,21.480
28.000,27.991,35.04,21.480
28.000,27.991,35.03,21.469
28.000,27.991,34.96,21.490
28.000,27.993,34.69,21.469
28.000,27.994,34.59,21.501
28.000,27.993,34.64,21.490
28.000,27.993,34.68,21.480
28.000,27.994,34.60,21.501
28.000,27.994,34.65,21.490
28.000,27.994,34.60,21.480
28.000,27.993,34.85,21.512
28.000,27.994,34.62,21.512
28.000,27.993,34.74,21.512
28.000,27.993,34.78,21.501
28.000,27.994,34.67,21.490
28.000,27.994,34.70,21.490
28.000,27.993,34.85,21.490
28.000,27.995,34.65,21.501
28.000,27.994,34.75,21.501
28.000,27.994,34.73,21.522
28.000,27.994,34.77,21.490
28.000,27.995,34.61,21.501
28.000,27.994,34.74,21.522
28.000,27.994,34.81,21.522
28.000,27.994,34.78,21.501
28.000,27.995,34.69,21.522
28.000,27.995,34.71,21.512
28.000,27.996,34.49,21.501
28.000,27.996,34.61,21.490
28.000,27.996,34.52,21.501
28.000,27.996,34.52,21.512
28.000,27.996,34.56,21.512
28.000,27.997,34.48,21.522
28.000,27.997,34.49,21.522
28.000,27.996,34.56,21.533
28.000,27.997,34.46,21.501
28.000,27.997,34.53,21.512
28.000,27.998,34.35,21.501
28.000,27.997,34.46,21.501
28.000,27.998,34.33,21.512
28.000,27.998,34.35,21.512
28.000,27.998,34.34,21.512
28.000,27.998,34.33,21.512
28.000,27.998,34.29,21.512
28.000,27.998,34.34,21.522
28.000,27.998,34.36,21.533
28.000,27.997,34.43,21.533
28.000,27.998,34.32,21.533
28.000,27.996,34.63,21.533
28.000,27.997,34.44,21.544
28.000,27.996,34.74,21.544
28.000,27.996,34.79,21.544
28.000,27.995,34.85,21.512
28.000,27.996,34.82,21.533
28.000,27.995,34.88,21.544
28.000,27.995,35.00,21.522
28.000,27.994,35.07,21.522
28.000,27.995,35.03,21.522
28.000,27.995,34.97,21.522
28.000,27.997,34.67,21.512
28.000,27.998,34.55,21.522
28.000,27.998,34.52,21.501
28.000,27.997,34.71,21.501
28.000,27.997,34.61,21.490
28.000,27.997,34.76,21.501
28.000,27.997,34.78,21.490
28.000,27.997,34.80,21.501
28.000,27.997,34.69,21.501
28.000,27.997,34.77,21.480
28.000,27.997,34.68,21.501
28.000,27.997,34.76,21.501
28.000,27.998,34.60,21.522
28.000,27.997,34.76,21.501
28.000,27.998,34.63,21.501
28.000,27.997,34.69,21.501
28.000,27.998,34.57,21.490
28.000,27.998,34.68,21.501
28.000,27.997,34.71,21.490
28.000,27.998,34.69,21.501
28.000,27.999,34.43,21.522
28.000,27.998,34.63,21.501
28.000,27.999,34.49,21.501
28.000,27.998,34.60,21.522
28.000,27.999,34.51,21.512
28.000,27.999,34.39,21.512
28.000,28.000,34.28,21.501
28.000,28.000,34.22,21.490
28.000,28.000,34.23,21.512
28.000,28.001,34.19,21.490
28.000,28.001,34.10,21.501
28.000,28.001,34.13,21.501
28.000,28.002,33.89,21.501
28.000,28.001,34.00,21.512
28.000,28.001,34.09,21.480
28.000,28.000,34.22,21.480
28.000,28.001,34.10,21.501
28.000,28.001,34.13,21.480
28.000,28.001,34.08,21.480
28.000,28.001,34.11,21.501
28.000,28.002,33.92,21.458
28.000,28.002,33.86,21.490
28.000,28.002,33.97,21.469
28.000,27.999,34.46,21.490
28.000,27.998,34.56,21.480
28.000,27.998,34.60,21.458
28.000,27.999,34.52,21.458
28.000,27.999,34.46,21.447
28.000,28.001,34.16,21.437
28.000,28.001,34.07,21.469
28.000,28.003,33.64,21.458
28.000,28.003,33.68,21.480
28.000,28.004,33.56,21.469
28.000,28.002,33.82,21.458
28.000,28.001,33.95,21.458
28.000,27.999,34.33,21.458
28.000,27.997,34.71,21.480
28.000,27.997,34.82,21.458
28.000,27.998,34.59,21.490
28.000,27.999,34.45,21.480
28.000,27.999,34.37,21.480
28.000,28.000,34.22,21.458
28.000,28.001,33.98,21.512
28.000,28.002,33.95,21.480
28.000,28.001,34.09,21.490
28.000,27.999,34.45,21.490
28.000,27.999,34.38,21.490
28.000,27.999,34.49,21.490
28.000,28.000,34.18,21.490
28.000,27.999,34.38,21.469
28.000,28.001,34.11,21.490
28.000,28.000,34.21,21.480
28.000,28.002,33.96,21.469
28.000,28.002,33.87,21.490
28.000,28.001,33.97,21.490
28.000,28.000,34.29,21.501
28.000,27.998,34.54,21.480
28.000,27.997,34.69,21.490
28.000,27.998,34.65,21.501
28.000,27.999,34.46,21.490
28.000,28.000,34.26,21.512
28.000,28.001,34.12,21.469
28.000,28.002,33.80,21.469
28.000,28.002,33.80,21.512
28.000,28.003,33.78,21.480
28.000,28.001,34.07,21.480
28.000,28.001,34.02,21.490
28.000,28.000,34.26,21.490
28.000,28.001,34.02,21.480
28.000,28.001,34.07,21.469
28.000,28.002,33.80,21.490
28.000,28.003,33.63,21.490
28.000,28.004,33.44,21.480
28.000,28.002,33.83,21.501
28.000,28.002,33.81,21.480
28.000,27.999,34.44,21.501
28.000,27.997,34.75,21.490
28.000,27.997,34.80,21.490
28.000,27.997,34.76,21.490
28.000,27.996,34.91,21.501
28.000,27.997,34.76,21.512
28.000,27.997,34.78,21.501
28.000,27.997,34.74,21.512
28.000,27.996,34.95,21.501
28.000,27.996,34.94,21.512
28.000,27.996,34.96,21.533
28.000,27.996,35.05,21.533
28.000,27.995,35.27,21.501
28.000,27.996,35.04,21.512
28.000,27.997,34.92,21.512
28.000,27.999,34.53,21.512
28.000,28.000,34.41,21.490
28.000,28.000,34.38,21.512
28.000,27.998,34.61,21.501
28.000,27.998,34.66,21.501
28.000,27.997,34.83,21.501
28.000,27.998,34.72,21.501
28.000,27.996,35.01,21.480
28.000,27.997,34.99,21.501
28.000,27.996,35.02,21.501
28.000,27.997,34.84,21.501
28.000,27.998,34.83,21.501
28.000,27.999,34.63,21.469
28.000,27.998,34.73,21.480
28.000,27.999,34.61,21.480
28.000,27.999,34.65,21.480
28.000,27.999,34.56,21.501
28.000,27.999,34.63,21.458
28.000,27.999,34.59,21.469
28.000,27.998,34.72,21.490
28.000,27.999,34.54,21.501
28.000,27.999,34.67,21.501
28.000,28.000,34.49,21.501
28.000,27.999,34.61,21.512
28.000,28.000,34.52,21.501
28.000,27.999,34.58,21.512
28.000,27.999,34.59,21.522
28.000,27.998,34.77,21.512
28.000,27.998,34.76,21.522
28.000,27.998,34.85,21.522
28.000,27.998,34.86,21.533
28.000,27.997,35.05,21.512
28.000,27.997,34.97,21.501
28.000,27.997,34.97,21.512
28.000,27.997,34.95,21.480
28.000,27.997,35.04,21.501
28.000,27.997,35.02,21.501
28.000,27.998,34.91,21.501
28.000,28.000,34.55,21.501
28.000,27.999,34.64,21.480
28.000,28.000,34.55,21.490
28.000,27.999,34.62,21.501
28.000,28.000,34.55,21.501
28.000,27.998,34.84,21.501
28.000,27.999,34.73,21.490
28.000,27.999,34.78,21.512
28.000,27.999,34.76,21.501
28.000,27.999,34.80,21.490
28.000,27.999,34.77,21.501
28.000,27.998,34.92,21.480
28.000,27.999,34.77,21.512
28.000,27.998,34.86,21.490
28.000,27.999,34.76,21.501
28.000,27.998,34.90,21.490
28.000,27.998,34.98,21.490
28.000,27.997,35.09,21.501
28.000,27.998,35.03,21.501
28.000,27.998,34.87,21.480
28.000,28.001,34.43,21.480
28.000,28.001,34.47,21.480
28.000,28.002,34.18,21.480
28.000,28.001,34.36,21.458
28.000,28.002,34.18,21.469
28.000,28.002,34.27,21.458
28.000,28.002,34.19,21.469
28.000,28.003,34.04,21.469
28.000,28.004,33.81,21.490
28.000,28.004,33.87,21.469
28.000,28.004,33.76,21.490
28.000,28.002,34.16,21.469
28.000,28.002,34.21,21.469
28.000,28.001,34.31,21.490
28.000,28.002,34.10,21.469
28.000,28.003,33.92,21.480
28.000,28.004,33.76,21.490
28.000,28.005,33.66,21.480
28.000,28.004,33.69,21.480
28.000,28.003,33.95,21.458
28.000,28.002,34.05,21.480
28.000,28.000,34.41,21.469
28.000,28.000,34.48,21.480
28.000,28.000,34.47,21.458
28.000,28.002,34.06,21.447
28.000,28.004,33.79,21.458
28.000,28.006,33.42,21.458
28.000,28.004,33.60,21.447
28.000,28.004,33.75,21.458
28.000,28.003,33.92,21.447
28.000,28.002,34.08,21.458
28.000,28.001,34.19,21.458
28.000,28.001,34.15,21.447
28.000,28.002,34.07,21.437
28.000,28.003,33.83,21.447
28.000,28.005,33.43,21.447
28.000,28.005,33.35,21.458
28.000,28.004,33.60,21.447
28.000,28.003,33.74,21.458
28.000,28.003,33.86,21.458
28.000,28.001,34.07,21.458
28.000,28.000,34.28,21.458
28.000,28.000,34.22,21.458
28.000,28.001,34.19,21.458
28.000,28.002,33.90,21.426
28.000,28.004,33.62,21.458
28.000,28.005,33.44,21.458
28.000,28.004,33.49,21.458
28.000,28.003,33.70,21.458
28.000,28.002,33.85,21.480
28.000,28.001,33.97,21.447
28.000,27.999,34.44,21.458
28.000,27.999,34.47,21.469
28.000,27.998,34.55,21.469
28.000,28.000,34.33,21.469
28.000,27.999,34.36,21.469
28.000,28.002,33.91,21.447
28.000,28.002,33.81,21.480
28.000,28.003,33.73,21.480
28.000,28.002,33.84,21.458
28.000,28.001,33.99,21.458
28.000,27.999,34.46,21.469
28.000,27.999,34.46,21.469
28.000,27.999,34.48,21.490
28.000,28.000,34.26,21.469
28.000,28.001,34.11,21.458
28.000,28.002,33.82,21.480
28.000,28.003,33.65,21.469
28.000,28.005,33.35,21.480
28.000,28.004,33.52,21.469
28.000,28.003,33.56,21.469
28.000,28.001,34.01,21.480
28.000,28.000,34.13,21.469
28.000,28.000,34.15,21.458
28.000,28.003,33.72,21.458
28.000,28.004,33.52,21.469
28.000,28.003,33.57,21.458
28.000,28.003,33.54,21.469
28.000,28.002,33.75,21.490
28.000,28.002,33.85,21.447
28.000,28.002,33.77,21.447
28.000,28.000,34.06,21.480
28.000,28.000,34.14,21.458
28.000,28.000,34.12,21.469
28.000,28.003,33.64,21.447
28.000,28.004,33.46,21.447
28.000,28.005,33.16,21.447
28.000,28.003,33.48,21.469
28.000,28.005,33.24,21.458
28.000,28.004,33.42,21.458
28.000,28.004,33.39,21.458
28.000,28.003,33.51,21.458
28.000,28.003,33.51,21.447
28.000,28.001,33.84,21.458
28.000,28.002,33.71,21.458
27.000,28.001,0.00,21.437
27.000,27.995,0.00,21.458
27.000,27.976,0.00,21.458
27.000,27.911,0.00,21.458
27.000,27.852,0.00,21.469
27.000,27.791,0.00,21.447
27.000,27.722,0.00,21.447
27.000,27.665,0.00,21.469
27.000,27.616,0.00,21.480
27.000,27.556,0.00,21.458
27.000,27.520,0.00,21.469
27.000,27.464,0.00,21.469
27.000,27.435,0.00,21.480
27.000,27.388,0.00,21.480
27.000,27.355,0.00,21.480
27.000,27.325,0.00,21.469
27.000,27.282,0.00,21.490
27.000,27.264,0.00,21.490
27.000,27.234,0.00,21.490
27.000,27.198,0.00,21.490
27.000,27.180,0.00,21.490
27.000,27.167,0.00,21.501
27.000,27.133,0.00,21.501
27.000,27.103,0.00,21.480
27.000,27.088,0.00,21.490
27.000,27.072,0.00,21.501
27.000,27.041,0.00,21.501
27.000,27.013,0.00,21.512
27.000,27.000,0.00,21.522
27.000,26.988,2.23,21.522
27.000,26.958,7.63,21.522
27.000,26.937,11.58,21.544
27.000,26.923,14.33,21.544
27.000,26.923,14.72,21.555
27.000,26.928,13.84,21.522
27.000,26.939,12.04,21.533
27.000,26.949,10.38,21.555
27.000,26.956,9.35,21.555
27.000,26.957,9.28,21.544
27.000,26.953,10.05,21.544
27.000,26.945,11.71,21.555
27.000,26.938,13.15,21.544
27.000,26.930,14.77,21.544
27.000,26.926,15.68,21.544
27.000,26.924,16.20,21.544
27.000,26.926,16.08,21.544
27.000,26.930,15.69,21.565
27.000,26.933,15.22,21.544
27.000,26.935,15.13,21.544
27.000,26.934,15.40,21.533
27.000,26.933,15.90,21.544
27.000,26.930,16.52,21.544
27.000,26.925,17.60,21.522
27.000,26.923,18.15,21.544
27.000,26.922,18.67,21.555
27.000,26.922,18.87,21.533
27.000,26.922,19.01,21.533
27.000,26.924,18.88,21.555
27.000,26.925,19.02,21.544
27.000,26.926,18.90,21.533
27.000,26.925,19.34,21.544
27.000,26.926,19.42,21.555
27.000,26.925,19.83,21.555
27.000,26.925,20.05,21.512
27.000,26.923,20.53,21.533
27.000,26.924,20.66,21.555
27.000,26.924,20.83,21.555
27.000,26.925,20.87,21.544
27.000,26.924,21.22,21.544
27.000,26.925,21.24,21.555
27.000,26.925,21.55,21.533
27.000,26.925,21.63,21.576
27.000,26.926,21.69,21.555
27.000,26.927,21.76,21.565
27.000,26.926,22.15,21.544
27.000,26.926,22.41,21.565
27.000,26.926,22.58,21.544
27.000,26.927,22.53,21.565
27.000,26.927,22.85,21.565
27.000,26.928,22.77,21.565
27.000,26.928,23.03,21.555
27.000,26.929,23.09,21.565
27.000,26.928,23.41,21.576
27.000,26.930,23.25,21.576
27.000,26.930,23.43,21.608
27.000,26.933,23.14,21.565
27.000,26.933,23.36,21.576
27.000,26.934,23.32,21.576
27.000,26.933,23.61,21.565
27.000,26.934,23.72,21.565
27.000,26.933,24.02,21.576
27.000,26.932,24.39,21.598
27.000,26.933,24.49,21.598
27.000,26.935,24.34,21.576
27.000,26.935,24.35,21.565
27.000,26.938,24.13,21.576
27.000,26.937,24.34,21.576
27.000,26.938,24.38,21.598
27.000,26.939,24.48,21.576
27.000,26.939,24.59,21.565
