25.000,24.964,9.95,21.469
25.000,24.968,9.26,21.447
25.000,24.965,9.91,21.458
25.000,24.967,9.58,21.469
25.000,24.963,10.51,21.447
25.000,24.964,10.45,21.469
25.000,24.960,11.33,21.447
25.000,24.964,10.70,21.437
25.000,24.964,10.78,21.437
25.000,24.968,10.06,21.437
25.000,24.967,10.37,21.458
25.000,24.969,10.10,21.447
25.000,24.967,10.62,21.426
25.000,24.968,10.39,21.437
25.000,24.965,11.07,21.447
25.000,24.966,10.99,21.447
25.000,24.963,11.69,21.447
25.000,24.965,11.33,21.426
25.000,24.963,11.88,21.437
25.000,24.967,11.22,21.437
25.000,24.966,11.51,21.415
25.000,24.969,11.06,21.426
25.000,24.968,11.29,21.415
25.000,24.970,11.05,21.426
25.000,24.968,11.42,21.415
25.000,24.970,11.14,21.426
25.000,24.969,11.59,21.437
25.000,24.970,11.42,21.437
25.000,24.967,12.01,21.437
25.000,24.969,11.77,21.437
25.000,24.968,12.12,21.426
25.000,24.970,11.78,21.437
25.000,24.969,12.05,21.437
25.000,24.971,11.83,21.437
25.000,24.969,12.12,21.426
25.000,24.971,11.90,21.437
25.000,24.969,12.30,21.447
25.000,24.971,12.08,21.426
25.000,24.969,12.46,21.426
25.000,24.971,12.22,21.426
25.000,24.970,12.45,21.426
25.000,24.972,12.19,21.437
25.000,24.971,12.43,21.415
25.000,24.973,12.22,21.426
25.000,24.972,12.49,21.405
25.000,24.973,12.39,21.415
25.000,24.972,12.62,21.437
25.000,24.973,12.59,21.437
25.000,24.971,12.97,21.415
25.000,24.972,12.89,21.415
25.000,24.970,13.34,21.437
25.000,24.971,13.20,21.405
25.000,24.971,13.36,21.415
25.000,24.973,13.11,21.415
25.000,24.973,13.16,21.394
25.000,24.973,13.10,21.405
25.000,24.974,13.16,21.415
25.000,24.974,13.14,21.405
25.000,24.974,13.25,21.437
25.000,24.974,13.24,21.405
25.000,24.974,13.34,21.426
25.000,24.975,13.35,21.437
25.000,24.974,13.46,21.415
25.000,24.975,13.46,21.426
25.000,24.974,13.59,21.437
25.000,24.975,13.60,21.426
25.000,24.974,13.77,21.415
25.000,24.975,13.77,21.415
25.000,24.974,13.93,21.405
25.000,24.974,13.97,21.405
25.000,24.974,14.09,21.426
25.000,24.974,14.11,21.415
25.000,24.974,14.32,21.415
25.000,24.975,14.22,21.405
25.000,24.974,14.34,21.426
25.000,24.975,14.25,21.415
25.000,24.975,14.36,21.415
25.000,24.976,14.33,21.405
25.000,24.975,14.41,21.426
25.000,24.976,14.41,21.405
25.000,24.976,14.52,21.405
25.000,24.976,14.49,21.405
25.000,24.976,14.60,21.383
25.000,24.976,14.60,21.426
25.000,24.976,14.73,21.394
25.000,24.976,14.71,21.405
25.000,24.976,14.86,21.405
25.000,24.977,14.82,21.394
25.000,24.976,15.01,21.405
25.000,24.976,15.03,21.405
25.000,24.976,15.08,21.394
25.000,24.977,15.05,21.405
25.000,24.977,15.14,21.394
25.000,24.977,15.12,21.415
25.000,24.977,15.18,21.415
25.000,24.978,15.16,21.405
25.000,24.978,15.23,21.426
25.000,24.978,15.23,21.415
25.000,24.978,15.33,21.415
25.000,24.978,15.35,21.415
25.000,24.978,15.42,21.394
25.000,24.978,15.46,21.405
25.000,24.978,15.53,21.405
25.000,24.978,15.57,21.405
25.000,24.978,15.65,21.405
25.000,24.978,15.69,21.394
25.000,24.978,15.77,21.383
25.000,24.978,15.82,21.383
25.000,24.978,15.89,21.394
25.000,24.978,15.94,21.383
25.000,24.978,16.01,21.405
25.000,24.978,16.06,21.405
25.000,24.978,16.13,21.405
25.000,24.978,16.18,21.405
25.000,24.978,16.25,21.383
25.000,24.978,16.29,21.394
25.000,24.978,16.33,21.405
25.000,24.979,16.23,21.405
25.000,24.980,16.24,21.383
25.000,24.982,15.84,21.394
25.000,24.982,15.85,21.405
25.000,24.984,15.55,21.405
25.000,24.982,15.96,21.405
25.000,24.983,15.93,21.405
25.000,24.981,16.35,21.405
25.000,24.981,16.42,21.405
25.000,24.980,16.56,21.405
25.000,24.982,16.26,21.383
25.000,24.982,16.36,21.394
25.000,24.986,15.71,21.383
25.000,24.985,15.88,21.405
25.000,24.987,15.43,21.405
25.000,24.984,16.10,21.394
25.000,24.985,15.93,21.383
25.000,24.983,16.47,21.405
25.000,24.986,15.89,21.383
25.000,24.985,16.05,21.372
25.000,24.987,15.82,21.383
25.000,24.984,16.29,21.394
25.000,24.987,15.88,21.383
25.000,24.986,16.16,21.383
25.000,24.987,15.91,21.383
25.000,24.986,16.18,21.383
25.000,24.989,15.73,21.372
25.000,24.987,16.08,21.383
25.000,24.990,15.60,21.362
25.000,24.987,16.10,21.372
25.000,24.990,15.67,21.383
25.000,24.988,15.95,21.351
25.000,24.993,15.18,21.383
25.000,24.986,16.35,21.351
25.000,24.987,16.23,21.372
25.000,24.985,16.62,21.351
25.000,24.989,15.90,21.372
25.000,24.989,15.98,21.372
25.000,24.993,15.32,21.372
25.000,24.989,16.13,21.340
25.000,24.991,15.75,21.362
25.000,24.987,16.48,21.372
25.000,24.989,16.23,21.362
25.000,24.986,16.71,21.362
25.000,24.992,15.67,21.351
25.000,24.990,16.09,21.372
25.000,24.994,15.43,21.383
25.000,24.990,16.04,21.372
25.000,24.992,15.80,21.372
25.000,24.989,16.39,21.372
25.000,24.991,15.95,21.383
25.000,24.988,16.61,21.362
25.000,24.990,16.27,21.383
25.000,24.986,16.97,21.383
25.000,24.990,16.24,21.362
25.000,24.988,16.80,21.372
25.000,24.993,15.81,21.394
25.000,24.992,16.12,21.383
25.000,24.995,15.55,21.405
25.000,24.991,16.33,21.362
25.000,24.994,15.78,21.383
25.000,24.989,16.70,21.362
25.000,24.991,16.30,21.394
25.000,24.989,16.75,21.372
25.000,24.994,15.83,21.372
25.000,24.991,16.49,21.351
25.000,24.994,15.84,21.372
25.000,24.989,16.79,21.362
25.000,24.991,16.45,21.362
25.000,24.988,17.11,21.362
25.000,24.993,16.21,21.372
25.000,24.992,16.34,21.372
25.000,25.000,14.86,21.372
25.000,24.996,15.75,21.372
25.000,24.995,15.88,21.362
25.000,24.986,17.46,21.372
25.000,24.986,17.50,21.362
25.000,24.983,18.11,21.405
25.000,24.990,16.87,21.372
25.000,24.994,16.20,21.362
25.000,25.005,14.16,21.383
25.000,25.002,14.68,21.362
25.000,25.001,14.94,21.383
25.000,24.988,17.34,21.405
25.000,24.983,18.21,21.383
25.000,24.981,18.66,21.394
25.000,24.986,17.78,21.383
25.000,24.991,16.92,21.362
25.000,25.005,14.37,21.372
25.000,25.005,14.43,21.362
25.000,25.006,14.06,21.383
25.000,24.992,16.69,21.372
25.000,24.988,17.41,21.383
25.000,24.983,18.55,21.394
25.000,24.986,17.92,21.372
25.000,24.990,17.31,21.383
25.000,25.004,14.70,21.372
25.000,25.007,14.14,21.383
25.000,25.010,13.50,21.394
25.000,24.996,16.14,21.405
25.000,24.988,17.57,21.383
25.000,24.982,18.84,21.394
25.000,24.984,18.43,21.383
25.000,24.986,18.07,21.405
25.000,24.999,15.79,21.362
25.000,25.005,14.61,21.372
25.000,25.015,12.76,21.394
25.000,25.001,15.27,21.372
25.000,24.990,17.39,21.372
25.000,24.981,19.04,21.372
25.000,24.982,18.93,21.372
25.000,24.985,18.36,21.372
25.000,24.998,16.09,21.362
25.000,25.009,14.07,21.372
25.000,25.022,11.59,21.394
25.000,25.012,13.36,21.362
25.000,24.998,15.91,21.372
25.000,24.982,18.95,21.362
25.000,24.980,19.40,21.362
25.000,24.979,19.57,21.362
25.000,24.983,18.82,21.372
25.000,24.992,17.27,21.362
25.000,25.013,13.37,21.372
25.000,25.018,12.39,21.362
25.000,25.018,12.29,21.394
25.000,24.993,16.95,21.383
25.000,24.982,19.05,21.372
25.000,24.979,19.68,21.383
25.000,24.980,19.53,21.362
25.000,24.983,19.02,21.362
25.000,25.000,15.89,21.372
25.000,25.014,13.30,21.372
25.000,25.027,10.91,21.362
25.000,25.010,14.00,21.372
25.000,24.990,17.58,21.351
25.000,24.979,19.64,21.362
25.000,24.979,19.78,21.362
25.000,24.979,19.79,21.362
25.000,24.986,18.63,21.351
25.000,24.996,16.74,21.362
25.000,25.016,12.96,21.372
25.000,25.018,12.66,21.351
25.000,25.010,14.08,21.340
25.000,24.986,18.47,21.362
25.000,24.980,19.60,21.372
25.000,24.979,19.83,21.362
25.000,24.982,19.39,21.351
25.000,24.989,18.19,21.351
25.000,25.009,14.46,21.362
25.000,25.020,12.46,21.362
25.000,25.023,11.74,21.340
25.000,25.000,16.05,21.329
25.000,24.984,18.97,21.329
25.000,24.979,19.99,21.329
25.000,24.979,20.00,21.329
25.000,24.980,19.83,21.329
25.000,24.990,18.15,21.319
25.000,25.001,16.11,21.340
25.000,25.022,12.10,21.340
25.000,25.022,12.07,21.340
25.000,25.015,13.33,21.319
25.000,24.987,18.49,21.319
25.000,24.980,19.79,21.329
25.000,24.979,20.13,21.340
25.000,24.980,19.90,21.319
25.000,24.984,19.17,21.329
25.000,25.003,15.83,21.329
25.000,25.017,13.24,21.319
25.000,25.026,11.49,21.329
25.000,25.006,15.02,21.319
25.000,24.989,18.29,21.329
25.000,24.979,20.03,21.329
25.000,24.979,20.12,21.329
25.000,24.981,19.87,21.329
25.000,24.995,17.35,21.329
25.000,25.011,14.38,21.329
25.000,25.027,11.34,21.308
25.000,25.016,13.28,21.308
25.000,24.999,16.44,21.297
25.000,24.981,19.79,21.297
25.000,24.979,20.18,21.319
25.000,24.979,20.29,21.308
25.000,24.984,19.41,21.297
25.000,24.996,17.16,21.308
25.000,25.020,12.69,21.308
25.000,25.025,11.75,21.308
25.000,25.020,12.57,21.319
25.000,24.989,18.31,21.319
25.000,24.980,20.11,21.319
25.000,24.978,20.38,21.308
25.000,24.979,20.35,21.329
25.000,24.983,19.61,21.319
25.000,25.003,16.04,21.297
25.000,25.020,12.83,21.340
25.000,25.032,10.56,21.319
25.000,25.013,13.95,21.308
25.000,24.989,18.36,21.329
25.000,24.979,20.28,21.319
25.000,24.978,20.46,21.319
25.000,24.979,20.49,21.319
25.000,24.983,19.64,21.297
25.000,24.996,17.31,21.308
25.000,25.021,12.65,21.308
25.000,25.026,11.68,21.329
25.000,25.021,12.54,21.308
25.000,24.989,18.41,21.297
25.000,24.980,20.22,21.308
25.000,24.978,20.53,21.308
25.000,24.979,20.48,21.319
25.000,24.983,19.82,21.329
25.000,25.005,15.80,21.319
25.000,25.020,12.93,21.308
25.000,25.029,11.22,21.319
25.000,25.009,14.94,21.329
25.000,24.987,18.95,21.308
25.000,24.979,20.51,21.308
25.000,24.979,20.60,21.308
25.000,24.979,20.54,21.308
25.000,24.986,19.25,21.319
25.000,25.001,16.67,21.297
25.000,25.026,11.98,21.297
25.000,25.027,11.59,21.308
25.000,25.017,13.48,21.297
25.000,24.985,19.41,21.297
25.000,24.979,20.54,21.319
25.000,24.978,20.70,21.297
25.000,24.979,20.60,21.297
25.000,24.983,19.89,21.308
25.000,25.002,16.47,21.287
25.000,25.016,13.85,21.297
25.000,25.026,11.96,21.297
25.000,25.009,15.10,21.297
25.000,24.988,18.83,21.297
25.000,24.979,20.58,21.297
25.000,24.979,20.72,21.297
25.000,24.980,20.65,21.319
25.000,24.987,19.26,21.297
25.000,25.000,16.90,21.297
25.000,25.022,12.84,21.329
25.000,25.022,12.78,21.297
25.000,25.010,14.91,21.308
25.000,24.984,19.81,21.297
25.000,24.979,20.66,21.319
25.000,24.979,20.88,21.308
25.000,24.980,20.73,21.319
25.000,24.984,20.06,21.297
25.000,25.003,16.50,21.308
25.000,25.019,13.45,21.319
25.000,25.031,11.21,21.329
25.000,25.015,14.05,21.319
25.000,24.993,18.24,21.329
25.000,24.979,20.72,21.340
25.000,24.979,20.84,21.329
25.000,24.979,20.83,21.329
25.000,24.988,19.27,21.329
25.000,25.002,16.64,21.329
25.000,25.026,12.31,21.340
25.000,25.027,11.95,21.351
25.000,25.017,13.80,21.319
25.000,24.986,19.49,21.340
25.000,24.979,20.83,21.340
25.000,24.978,21.01,21.351
25.000,24.980,20.80,21.351
25.000,24.985,19.83,21.362
25.000,25.010,15.23,21.351
25.000,25.025,12.45,21.351
25.000,25.033,10.86,21.362
25.000,25.011,14.84,21.351
25.000,24.987,19.36,21.362
25.000,24.979,20.94,21.362
25.000,24.979,21.01,21.372
25.000,24.979,20.96,21.372
25.000,24.990,19.05,21.372
25.000,25.009,15.49,21.383
25.000,25.034,10.88,21.372
25.000,25.033,10.94,21.372
25.000,25.017,13.82,21.372
25.000,24.983,20.03,21.383
25.000,24.980,20.75,21.383
25.000,24.978,21.03,21.383
25.000,24.979,20.97,21.383
25.000,24.985,19.86,21.394
25.000,25.010,15.36,21.383
25.000,25.029,11.78,21.405
25.000,25.037,10.18,21.383
25.000,25.014,14.30,21.394
25.000,24.988,19.13,21.394
25.000,24.979,20.86,21.405
25.000,24.979,20.84,21.405
25.000,24.980,20.72,21.405
25.000,24.994,18.19,21.394
25.000,25.009,15.39,21.415
25.000,25.031,11.37,21.415
25.000,25.031,11.34,21.405
25.000,25.017,13.82,21.415
25.000,24.985,19.72,21.405
25.000,24.979,20.76,21.426
25.000,24.979,20.93,21.437
25.000,24.981,20.53,21.405
25.000,24.989,19.16,21.415
25.000,25.018,13.82,21.447
25.000,25.034,10.85,21.447
25.000,25.038,9.93,21.437
25.000,25.009,15.23,21.437
25.000,24.983,19.97,21.447
25.000,24.978,20.93,21.447
25.000,24.978,20.97,21.447
25.000,24.979,20.86,21.437
25.000,24.990,18.90,21.437
25.000,25.010,15.17,21.437
25.000,25.033,10.95,21.447
25.000,25.033,10.95,21.458
25.000,25.014,14.35,21.458
25.000,24.984,19.91,21.458
25.000,24.979,20.83,21.458
25.000,24.979,20.96,21.437
25.000,24.980,20.72,21.458
25.000,24.988,19.23,21.469
25.000,25.017,14.05,21.469
25.000,25.033,10.98,21.447
25.000,25.040,9.60,21.458
25.000,25.015,14.05,21.480
25.000,24.985,19.52,21.469
25.000,24.978,20.87,21.480
25.000,24.978,20.94,21.458
25.000,24.979,20.81,21.480
25.000,24.990,18.90,21.490
25.000,25.010,15.26,21.480
25.000,25.034,10.78,21.501
25.000,25.032,10.96,21.490
25.000,25.017,13.67,21.480
25.000,24.984,19.82,21.501
25.000,24.979,20.80,21.501
25.000,24.978,20.93,21.490
25.000,24.980,20.72,21.501
25.000,24.986,19.58,21.490
25.000,25.014,14.52,21.501
25.000,25.030,11.44,21.490
25.000,25.039,9.74,21.501
25.000,25.016,13.86,21.512
25.000,24.988,18.98,21.512
25.000,24.978,20.82,21.522
25.000,24.978,20.91,21.512
25.000,24.979,20.92,21.533
25.000,24.986,19.65,21.501
25.000,25.004,16.22,21.533
25.000,25.031,11.31,21.522
25.000,25.036,10.23,21.512
25.000,25.030,11.30,21.544
25.000,24.993,18.11,21.533
25.000,24.980,20.51,21.512
25.000,24.978,20.84,21.544
25.000,24.979,20.72,21.544
25.000,24.985,19.76,21.533
25.000,25.009,15.25,21.544
25.000,25.029,11.67,21.544
25.000,25.038,9.77,21.544
25.000,25.019,13.22,21.533
25.000,24.991,18.46,21.555
25.000,24.979,20.70,21.565
25.000,24.978,20.82,21.544
25.000,24.979,20.79,21.555
25.000,24.988,19.17,21.576
25.000,25.008,15.40,21.565
25.000,25.034,10.61,21.576
25.000,25.036,10.08,21.576
25.000,25.024,12.22,21.576
25.000,24.988,18.95,21.587
25.000,24.979,20.59,21.576
25.000,24.978,20.79,21.587
25.000,24.979,20.65,21.576
25.000,24.986,19.49,21.576
25.000,25.014,14.32,21.598
25.000,25.035,10.44,21.587
25.000,25.044,8.63,21.587
25.000,25.022,12.64,21.608
25.000,24.989,18.57,21.619
25.000,24.978,20.63,21.630
25.000,24.978,20.73,21.608
25.000,24.979,20.70,21.630
25.000,24.987,19.30,21.630
25.000,25.009,15.27,21.619
25.000,25.037,10.01,21.619
25.000,25.041,9.09,21.630
25.000,25.032,10.71,21.640
25.000,24.992,18.02,21.640
25.000,24.979,20.42,21.640
25.000,24.978,20.65,21.651
25.000,24.979,20.60,21.640
25.000,24.984,19.64,21.640
25.000,25.012,14.56,21.651
25.000,25.034,10.46,21.662
25.000,25.042,8.75,21.640
25.000,25.023,12.33,21.651
25.000,24.991,18.13,21.662
25.000,24.979,20.43,21.683
25.000,24.978,20.56,21.673
25.000,24.979,20.43,21.673
25.000,24.992,18.23,21.673
25.000,25.018,13.33,21.683
25.000,25.043,8.60,21.683
25.000,25.043,8.50,21.683
25.000,25.023,12.06,21.673
25.000,24.984,19.29,21.694
25.000,24.978,20.38,21.683
25.000,24.978,20.46,21.705
25.000,24.980,20.26,21.705
25.000,24.992,18.12,21.705
25.000,25.026,11.83,21.705
25.000,25.043,8.57,21.705
25.000,25.045,8.10,21.705
25.000,25.012,14.07,21.716
25.000,24.983,19.42,21.716
25.000,24.978,20.30,21.737
25.000,24.978,20.36,21.726
25.000,24.979,20.23,21.716
25.000,24.995,17.37,21.726
25.000,25.024,12.00,21.737
25.000,25.045,7.98,21.748
25.000,25.041,8.73,21.737
25.000,25.013,13.66,21.737
25.000,24.980,19.75,21.748
25.000,24.978,20.21,21.737
25.000,24.978,20.28,21.758
25.000,24.979,20.23,21.748
25.000,24.986,18.99,21.748
25.000,25.019,12.85,21.737
25.000,25.038,9.27,21.737
25.000,25.044,8.14,21.737
25.000,25.015,13.36,21.748
25.000,24.985,18.90,21.758
25.000,24.978,20.13,21.737
25.000,24.978,20.19,21.737
25.000,24.979,20.11,21.769
25.000,24.994,17.48,21.769
25.000,25.021,12.34,21.769
25.000,25.044,8.16,21.769
25.000,25.039,8.80,21.769
25.000,25.017,12.81,21.769
25.000,24.982,19.38,21.769
25.000,24.978,20.03,21.780
25.000,24.978,20.12,21.780
25.000,24.979,20.00,21.769
25.000,24.989,18.21,21.780
25.000,25.021,12.37,21.791
25.000,25.038,9.04,21.769
25.000,25.044,7.81,21.780
25.000,25.017,12.83,21.780
25.000,24.985,18.76,21.791
25.000,24.978,19.97,21.801
25.000,24.978,20.04,21.812
25.000,24.979,19.96,21.812
25.000,24.985,18.99,21.791
25.000,25.005,15.27,21.801
25.000,25.034,9.89,21.801
25.000,25.039,8.84,21.801
25.000,25.027,10.90,21.801
25.000,24.987,18.29,21.812
25.000,24.979,19.87,21.812
25.000,24.978,20.00,21.812
25.000,24.979,19.97,21.812
25.000,24.983,19.26,21.812
25.000,25.009,14.44,21.823
25.000,25.031,10.30,21.801
25.000,25.045,7.74,21.812
25.000,25.029,10.56,21.823
25.000,24.997,16.44,21.791
25.000,24.979,19.77,21.823
25.000,24.978,19.90,21.823
25.000,24.979,19.93,21.812
25.000,24.985,18.86,21.812
25.000,25.003,15.56,21.812
25.000,25.033,9.99,21.834
25.000,25.040,8.57,21.834
25.000,25.030,10.18,21.823
25.000,24.991,17.36,21.834
25.000,24.979,19.63,21.823
25.000,24.978,19.86,21.834
25.000,24.979,19.75,21.834
25.000,24.986,18.48,21.823
25.000,25.016,12.96,21.812
25.000,25.035,9.50,21.823
25.000,25.042,8.11,21.834
25.000,25.015,12.85,21.823
25.000,24.987,18.12,21.823
25.000,24.979,19.71,21.844
25.000,24.978,19.78,21.844
25.000,24.980,19.54,21.844
25.000,24.995,16.74,21.823
25.000,25.018,12.54,21.844
25.000,25.039,8.64,21.844
25.000,25.035,9.29,21.844
25.000,25.012,13.50,21.855
25.000,24.981,19.09,21.844
25.000,24.979,19.66,21.844
25.000,24.978,19.75,21.855
25.000,24.982,19.16,21.866
25.000,24.997,16.36,21.834
25.000,25.029,10.45,21.855
25.000,25.041,8.08,21.844
25.000,25.038,8.50,21.844
25.000,25.002,15.13,21.866
25.000,24.981,19.12,21.844
25.000,24.978,19.63,21.855
25.000,24.978,19.65,21.866
25.000,24.981,19.23,21.844
25.000,25.004,14.98,21.876
25.000,25.028,10.58,21.898
25.000,25.041,7.99,21.887
25.000,25.027,10.54,21.866
25.000,24.995,16.50,21.855
25.000,24.979,19.42,21.887
25.000,24.978,19.59,21.876
25.000,24.978,19.62,21.844
25.000,24.984,18.68,21.866
25.000,25.002,15.27,21.876
25.000,25.033,9.66,21.876
25.000,25.041,8.05,21.887
25.000,25.032,9.59,21.876
25.000,24.991,17.04,21.898
25.000,24.979,19.34,21.898
25.000,24.978,19.54,21.887
25.000,24.979,19.48,21.887
25.000,24.984,18.55,21.887
25.000,25.011,13.65,21.887
25.000,25.034,9.41,21.909
25.000,25.042,7.66,21.898
25.000,25.022,11.41,21.898
25.000,24.989,17.44,21.898
25.000,24.978,19.40,21.909
25.000,24.978,19.50,21.919
25.000,24.979,19.50,21.919
25.000,24.987,17.90,21.919
25.000,25.010,13.82,21.887
25.000,25.036,8.89,21.919
25.000,25.037,8.68,21.919
25.000,25.020,11.71,21.909
25.000,24.983,18.40,21.898
25.000,24.979,19.31,21.909
25.000,24.978,19.48,21.909
25.000,24.980,19.21,21.919
25.000,24.992,17.12,21.919
25.000,25.027,10.50,21.930
25.000,25.043,7.54,21.919
25.000,25.046,6.82,21.919
25.000,25.009,13.52,21.941
25.000,24.981,18.75,21.919
25.000,24.978,19.29,21.930
25.000,24.978,19.33,21.930
25.000,24.980,19.19,21.930
25.000,24.990,17.26,21.919
25.000,25.018,12.17,21.941
25.000,25.045,7.05,21.941
25.000,25.045,6.95,21.951
25.000,25.027,10.15,21.941
25.000,24.985,17.86,21.951
25.000,24.978,19.16,21.941
25.000,24.978,19.25,21.941
25.000,24.979,19.23,21.951
25.000,24.984,18.33,21.941
25.000,25.016,12.45,21.941
25.000,25.039,8.01,21.962
25.000,25.050,5.91,21.951
25.000,25.029,9.62,21.951
25.000,24.990,16.77,21.973
25.000,24.978,19.05,21.951
25.000,24.978,19.13,21.962
25.000,24.978,19.19,21.962
25.000,24.982,18.55,21.973
25.000,25.000,15.22,21.984
25.000,25.036,8.54,21.962
25.000,25.045,6.83,21.962
25.000,25.038,8.01,21.973
25.000,24.993,16.21,21.984
25.000,24.979,18.85,21.962
25.000,24.978,19.04,21.984
25.000,24.978,19.07,21.984
25.000,24.980,18.77,21.984
25.000,25.001,14.91,21.994
25.000,25.026,10.33,21.994
25.000,25.042,7.26,21.984
25.000,25.029,9.62,21.994
25.000,24.997,15.51,21.962
25.000,24.979,18.86,22.016
25.000,24.978,19.00,21.984
25.000,24.979,19.02,21.984
25.000,24.982,18.52,21.973
25.000,24.996,15.80,21.994
25.000,25.028,9.95,22.016
25.000,25.038,8.03,22.005
25.000,25.032,9.06,21.994
25.000,24.993,16.14,21.994
25.000,24.979,18.75,21.984
25.000,24.978,18.98,22.027
25.000,24.979,18.99,22.005
25.000,24.980,18.71,21.984
25.000,24.997,15.62,21.994
25.000,25.017,11.91,22.027
25.000,25.035,8.58,22.005
25.000,25.024,10.51,22.005
25.000,24.999,15.07,22.027
25.000,24.979,18.79,22.005
25.000,24.979,18.97,21.994
25.000,24.979,19.02,22.005
25.000,24.983,18.22,22.005
25.000,24.999,15.27,22.005
25.000,25.030,9.65,22.027
25.000,25.037,8.24,22.027
25.000,25.029,9.66,22.016
25.000,24.991,16.50,22.005
25.000,24.980,18.62,22.016
25.000,24.979,18.93,21.994
25.000,24.979,18.86,22.005
25.000,24.980,18.81,22.016
25.000,24.993,16.53,22.005
25.000,25.012,12.95,22.016
25.000,25.032,9.23,22.027
25.000,25.026,10.12,22.016
25.000,25.007,13.75,22.027
25.000,24.981,18.39,22.027
25.000,24.979,18.81,22.027
25.000,24.978,19.05,22.037
25.000,24.981,18.55,22.027
25.000,24.993,16.53,22.027
25.000,25.021,11.32,22.037
25.000,25.033,8.94,22.016
25.000,25.033,8.97,22.027
25.000,25.000,15.02,22.037
25.000,24.982,18.35,22.027
25.000,24.978,19.03,22.027
25.000,24.979,19.05,22.059
25.000,24.981,18.60,22.059
25.000,25.003,14.55,22.048
25.000,25.026,10.32,22.048
25.000,25.040,7.58,22.037
25.000,25.024,10.60,22.027
25.000,24.994,15.98,22.048
25.000,24.979,18.90,22.037
25.000,24.978,19.01,22.037
25.000,24.979,18.94,22.037
25.000,24.981,18.61,22.037
25.000,24.992,16.57,22.048
25.000,25.022,11.18,22.059
25.000,25.033,8.97,22.037
25.000,25.034,8.76,22.037
25.000,24.999,15.04,22.037
25.000,24.981,18.50,22.048
25.000,24.978,19.03,22.059
25.000,24.979,19.02,22.048
25.000,24.981,18.62,22.048
25.000,25.002,14.73,22.059
25.000,25.025,10.45,22.037
25.000,25.041,7.43,22.037
25.000,25.025,10.32,22.069
25.000,24.995,15.89,22.048
25.000,24.979,18.81,22.048
25.000,24.978,19.00,22.048
25.000,24.978,19.06,22.048
25.000,24.981,18.58,22.048
25.000,24.995,16.02,22.037
25.000,25.027,10.10,22.059
25.000,25.038,7.99,22.069
25.000,25.035,8.44,22.037
25.000,24.998,15.26,22.037
25.000,24.979,18.72,22.048
25.000,24.978,18.99,22.059
25.000,24.978,19.04,22.059
25.000,24.979,18.97,22.059
25.000,24.991,16.80,22.048
25.000,25.014,12.64,22.048
25.000,25.036,8.33,22.069
25.000,25.032,9.13,22.048
25.000,25.013,12.57,22.059
25.000,24.982,18.20,22.048
25.000,24.979,18.89,22.069
25.000,24.978,19.01,22.027
25.000,24.982,18.49,22.048
25.000,24.995,16.02,22.069
25.000,25.027,10.05,22.069
25.000,25.040,7.62,22.059
25.000,25.039,7.70,22.059
25.000,25.002,14.44,22.059
25.000,24.980,18.53,22.048
25.000,24.978,18.91,22.069
25.000,24.978,18.96,22.080
25.000,24.979,18.89,22.048
25.000,24.991,16.65,22.059
25.000,25.013,12.64,22.059
25.000,25.038,8.00,22.048
25.000,25.035,8.47,22.048
25.000,25.018,11.57,22.059
25.000,24.983,18.02,22.069
25.000,24.979,18.82,22.080
25.000,24.978,18.92,22.080
25.000,24.980,18.68,22.059
25.000,24.989,17.08,22.059
25.000,25.019,11.59,22.059
25.000,25.036,8.35,22.059
25.000,25.040,7.43,22.069
25.000,25.010,12.96,22.069
25.000,24.983,17.92,22.080
25.000,24.978,18.84,22.091
25.000,24.978,18.90,22.080
25.000,24.979,18.89,22.080
25.000,24.984,17.96,22.048
25.000,25.002,14.70,22.069
25.000,25.030,9.50,22.091
25.000,25.033,8.72,22.080
25.000,25.025,10.15,22.059
25.000,24.988,16.94,22.091
25.000,24.980,18.59,22.091
25.000,24.978,18.89,22.091
25.000,24.979,18.76,22.069
25.000,24.986,17.58,22.080
25.000,25.013,12.59,22.102
25.000,25.030,9.32,22.091
25.000,25.041,7.35,22.091
25.000,25.018,11.46,22.080
25.000,24.989,16.85,22.080
25.000,24.978,18.76,22.112
25.000,24.978,18.84,22.091
25.000,24.979,18.81,22.091
25.000,24.988,17.26,22.091
25.000,25.009,13.33,22.091
25.000,25.037,8.12,22.091
25.000,25.040,7.45,22.102
25.000,25.027,9.65,22.102
25.000,24.986,17.20,22.091
25.000,24.979,18.67,22.102
25.000,24.978,18.80,22.091
25.000,24.979,18.77,22.091
25.000,24.983,18.08,22.080
25.000,25.008,13.43,22.091
25.000,25.031,9.07,22.091
25.000,25.044,6.68,22.080
25.000,25.026,9.93,22.091
25.000,24.993,15.92,22.080
25.000,24.979,18.62,22.091
25.000,24.978,18.75,22.102
25.000,24.978,18.80,22.080
25.000,24.981,18.37,22.091
25.000,24.993,16.15,22.091
25.000,25.026,10.14,22.102
25.000,25.040,7.46,22.112
25.000,25.040,7.19,22.102
25.000,25.006,13.53,22.112
25.000,24.981,18.05,22.091
25.000,24.978,18.68,22.091
25.000,24.979,18.69,22.112
25.000,24.979,18.58,22.091
25.000,24.994,15.99,22.102
25.000,25.017,11.66,22.102
25.000,25.038,7.73,22.080
25.000,25.033,8.58,22.091
25.000,25.010,12.78,22.091
25.000,24.981,18.18,22.091
25.000,24.978,18.63,22.102
25.000,24.978,18.72,22.102
