26.000,26.031,9.06,20.203
26.000,26.038,7.89,20.214
26.000,26.027,10.27,20.235
26.000,26.033,8.40,20.203
26.000,26.026,9.98,20.214
26.000,26.030,8.68,20.214
26.000,26.017,11.06,20.225
26.000,26.028,8.17,20.235
26.000,26.030,8.85,20.235
26.000,26.022,10.31,20.214
26.000,26.026,8.91,20.225
26.000,26.019,10.38,20.214
26.000,26.027,8.41,20.225
26.000,26.022,10.00,20.214
26.000,26.019,9.97,20.214
26.000,26.020,9.49,20.246
26.000,26.037,6.86,20.214
26.000,26.023,10.51,20.225
26.000,26.016,10.46,20.203
26.000,26.031,7.35,20.235
26.000,26.028,9.07,20.235
26.000,26.031,8.36,20.235
26.000,26.024,9.70,20.225
26.000,26.015,10.69,20.214
26.000,26.024,8.26,20.235
26.000,26.028,8.38,20.225
26.000,26.015,10.98,20.225
26.000,26.022,8.66,20.214
26.000,26.027,8.32,20.182
26.000,26.028,8.54,20.214
26.000,26.019,10.22,20.214
26.000,26.024,8.48,20.203
26.000,26.030,8.01,20.225
26.000,26.013,11.19,20.225
26.000,26.020,8.63,20.235
26.000,26.028,7.84,20.214
26.000,26.028,8.51,20.203
26.000,26.024,9.17,20.203
26.000,26.028,8.12,20.225
26.000,26.026,8.90,20.235
26.000,26.024,8.87,20.225
26.000,26.030,7.82,20.214
26.000,26.031,8.04,20.214
26.000,26.030,8.36,20.214
26.000,26.023,9.35,20.214
26.000,26.028,7.84,20.214
26.000,26.023,9.19,20.214
26.000,26.016,9.84,20.203
26.000,26.037,5.83,20.203
26.000,26.022,10.06,20.214
26.000,26.024,8.30,20.214
26.000,26.022,8.97,20.214
26.000,26.017,9.40,20.235
26.000,26.023,8.12,20.214
26.000,26.017,9.48,20.214
26.000,26.027,7.40,20.193
26.000,26.016,10.02,20.214
26.000,26.027,7.25,20.203
26.000,26.015,10.21,20.203
26.000,26.012,9.60,20.203
26.000,26.031,6.17,20.225
26.000,26.019,9.83,20.225
26.000,26.019,8.76,20.214
26.000,26.022,8.29,20.225
26.000,26.027,7.59,20.235
26.000,26.026,8.27,20.214
26.000,26.020,9.04,20.203
26.000,26.028,7.19,20.225
26.000,26.015,10.14,20.193
26.000,26.020,8.05,20.203
26.000,26.026,7.59,20.225
26.000,26.019,9.17,20.235
26.000,26.016,9.03,20.225
26.000,26.034,5.82,20.214
26.000,26.026,8.68,20.235
26.000,26.024,8.18,20.225
26.000,26.033,6.68,20.235
26.000,26.023,8.95,20.214
26.000,26.022,8.34,20.214
26.000,26.020,8.43,20.193
26.000,26.027,7.15,20.214
26.000,26.027,7.72,20.203
26.000,26.015,9.74,20.225
26.000,26.022,7.54,20.214
26.000,26.008,10.38,20.235
26.000,26.022,6.93,20.203
26.000,26.015,9.22,20.235
26.000,26.022,7.48,20.214
26.000,26.013,9.42,20.225
26.000,26.019,7.79,20.235
26.000,26.019,8.24,20.225
26.000,26.016,8.68,20.225
26.000,26.017,8.21,20.246
26.000,26.020,7.85,20.235
26.000,26.011,9.67,20.214
26.000,26.017,7.70,20.225
26.000,26.013,8.95,20.214
26.000,26.011,9.04,20.225
26.000,26.020,7.21,20.214
26.000,26.016,8.69,20.225
26.000,26.028,6.28,20.214
26.000,26.017,9.13,20.225
26.000,26.008,9.77,20.225
26.000,26.016,7.58,20.225
26.000,26.011,9.18,20.214
26.000,26.016,7.79,20.203
26.000,26.013,8.70,20.235
26.000,26.015,8.23,20.225
26.000,26.019,7.65,20.225
26.000,26.004,10.49,20.235
26.000,26.023,6.01,20.235
26.000,26.019,8.31,20.235
26.000,26.024,7.04,20.225
26.000,26.019,8.39,20.225
26.000,26.023,7.23,20.246
26.000,26.024,7.33,20.235
26.000,26.013,9.25,20.225
26.000,26.017,7.62,20.225
26.000,26.012,8.87,20.225
26.000,26.019,7.25,20.214
26.000,26.020,7.59,20.246
26.000,26.013,8.83,20.235
26.000,26.019,7.32,20.214
26.000,26.020,7.55,20.235
26.000,26.020,7.65,20.235
26.000,26.017,8.08,20.225
26.000,26.013,8.52,20.246
26.000,26.017,7.47,20.235
26.000,26.009,9.17,20.225
26.000,26.019,6.87,20.235
26.000,26.020,7.45,20.225
26.000,26.017,8.00,20.235
26.000,26.017,7.75,20.225
26.000,26.005,9.79,20.235
26.000,26.012,7.59,20.225
26.000,26.008,8.85,20.225
26.000,26.015,7.35,20.235
26.000,26.011,8.61,20.225
26.000,26.015,7.56,20.235
26.000,26.013,8.13,20.235
26.000,25.998,10.51,20.225
26.000,26.004,8.31,20.246
26.000,26.016,6.73,20.225
26.000,26.008,9.13,20.225
26.000,26.009,8.20,20.235
26.000,26.013,7.62,20.246
26.000,26.016,7.51,20.235
26.000,26.023,6.59,20.235
26.000,26.006,9.89,20.235
26.000,26.008,8.25,20.225
26.000,26.015,7.22,20.246
26.000,26.008,8.93,20.235
26.000,26.006,8.57,20.246
26.000,26.023,5.71,20.225
26.000,26.005,10.06,20.235
26.000,26.015,6.94,20.225
26.000,26.005,9.34,20.235
26.000,26.015,6.92,20.235
26.000,26.008,8.87,20.246
26.000,26.020,6.23,20.225
26.000,26.002,10.22,20.235
26.000,26.016,6.42,20.225
26.000,26.009,8.72,20.235
26.000,26.008,8.35,20.235
26.000,26.011,7.77,20.235
26.000,26.008,8.45,20.235
26.000,26.008,8.21,20.235
26.000,26.016,6.84,20.235
26.000,26.015,7.76,20.246
26.000,26.012,8.08,20.235
26.000,26.012,7.84,20.257
26.000,26.017,6.92,20.235
26.000,26.016,7.60,20.225
26.000,26.015,7.70,20.235
26.000,26.005,9.16,20.225
26.000,26.004,8.56,20.235
26.000,26.005,8.21,20.235
26.000,26.006,8.10,20.225
26.000,26.008,7.98,20.246
26.000,26.000,9.46,20.235
26.000,26.011,6.94,20.225
26.000,26.009,8.09,20.257
26.000,26.011,7.74,20.246
26.000,26.008,8.30,20.235
26.000,26.015,6.92,20.235
26.000,26.008,8.64,20.235
26.000,26.002,8.95,20.225
26.000,26.013,6.66,20.225
26.000,26.004,9.18,20.246
26.000,26.002,8.59,20.235
26.000,26.008,7.56,20.235
26.000,26.002,8.93,20.235
26.000,26.004,8.23,20.235
26.000,26.011,7.21,20.246
26.000,26.005,8.69,20.235
26.000,26.005,8.22,20.235
26.000,26.020,5.71,20.246
26.000,26.002,9.94,20.235
26.000,26.013,6.60,20.235
26.000,26.004,9.12,20.235
26.000,26.008,7.61,20.235
26.000,26.004,8.64,20.235
26.000,26.004,8.28,20.225
26.000,26.012,6.91,20.225
26.000,26.005,8.75,20.214
26.000,26.013,6.79,20.214
26.000,26.009,8.16,20.246
26.000,26.006,8.26,20.235
26.000,26.001,8.93,20.214
26.000,26.001,8.46,20.235
26.000,26.002,8.23,20.214
26.000,26.011,6.98,20.235
26.000,26.002,9.04,20.225
26.000,26.017,5.83,20.235
26.000,26.011,8.25,20.235
26.000,26.015,6.97,20.214
26.000,26.001,9.58,20.235
26.000,26.020,5.22,20.235
26.000,26.012,8.21,20.225
26.000,26.016,6.82,20.225
26.000,26.004,9.20,20.235
26.000,26.008,7.46,20.235
26.000,26.008,7.81,20.235
26.000,26.002,8.71,20.235
26.000,26.004,8.01,20.246
26.000,26.004,8.13,20.246
26.000,26.002,8.35,20.246
26.000,26.001,8.46,20.235
26.000,26.006,7.43,20.235
26.000,26.013,6.76,20.246
26.000,26.006,8.47,20.246
26.000,26.004,8.33,20.257
26.000,26.002,8.33,20.246
26.000,26.006,7.52,20.246
26.000,25.991,10.37,20.235
26.000,26.004,7.04,20.235
26.000,26.006,7.64,20.235
26.000,26.013,6.73,20.246
26.000,26.001,9.35,20.257
26.000,26.012,6.48,20.246
26.000,26.006,8.31,20.235
26.000,26.013,6.70,20.225
26.000,26.008,8.19,20.235
26.000,26.009,7.48,20.246
26.000,26.000,9.19,20.225
26.000,26.012,6.32,20.235
26.000,25.998,9.64,20.257
26.000,26.004,7.56,20.214
26.000,26.009,7.11,20.257
26.000,26.011,7.35,20.246
26.000,26.016,6.54,20.235
26.000,26.013,7.45,20.235
26.000,26.004,8.80,20.235
26.000,26.020,5.25,20.214
26.000,26.002,9.60,20.214
26.000,26.002,8.07,20.235
26.000,26.008,7.16,20.235
26.000,26.000,8.99,20.235
26.000,26.000,8.28,20.246
26.000,26.004,7.60,20.246
26.000,26.002,8.18,20.235
26.000,25.994,9.42,20.235
26.000,26.009,6.22,20.225
26.000,25.997,9.55,20.246
26.000,26.000,8.04,20.246
26.000,26.005,7.37,20.257
26.000,26.002,8.29,20.246
26.000,26.008,7.14,20.246
26.000,26.001,8.74,20.235
26.000,26.011,6.56,20.257
26.000,26.004,8.51,20.278
26.000,26.009,7.01,20.235
26.000,26.004,8.38,20.246
26.000,26.011,6.77,20.246
26.000,26.008,7.81,20.268
26.000,26.011,7.11,20.235
26.000,26.013,6.88,20.235
26.000,26.005,8.47,20.235
26.000,26.006,7.53,20.235
26.000,26.000,8.78,20.257
26.000,26.000,8.20,20.246
26.000,26.006,7.06,20.257
26.000,25.998,9.01,20.225
26.000,25.997,8.53,20.235
26.000,25.998,8.19,20.246
26.000,26.008,6.72,20.235
26.000,25.990,10.49,20.235
26.000,26.004,6.70,20.257
26.000,25.995,9.23,20.246
26.000,26.013,5.57,20.235
26.000,26.008,8.00,20.235
26.000,26.001,8.66,20.246
26.000,26.006,7.16,20.246
26.000,26.006,7.62,20.235
26.000,26.009,7.16,20.246
26.000,26.001,8.76,20.246
26.000,26.001,8.05,20.235
26.000,25.995,8.96,20.225
26.000,26.011,5.99,20.246
26.000,26.012,7.05,20.257
26.000,26.011,7.38,20.235
26.000,26.000,9.08,20.235
26.000,26.000,8.14,20.246
26.000,26.004,7.46,20.246
26.000,26.002,8.03,20.235
26.000,26.006,7.23,20.235
26.000,26.002,8.26,20.225
26.000,26.004,7.68,20.235
26.000,26.006,7.34,20.235
26.000,26.009,7.11,20.225
26.000,26.005,8.02,20.235
26.000,26.016,5.84,20.246
26.000,26.001,9.27,20.235
26.000,26.005,7.30,20.235
26.000,26.005,7.65,20.225
26.000,26.002,8.10,20.235
26.000,26.006,7.18,20.225
26.000,25.998,8.89,20.225
26.000,25.997,8.42,20.225
26.000,25.998,8.07,20.225
26.000,25.995,8.65,20.235
26.000,26.008,6.37,20.246
26.000,26.001,8.55,20.235
26.000,26.004,7.51,20.235
26.000,25.995,9.11,20.235
26.000,26.005,6.82,20.225
26.000,26.005,7.63,20.225
26.000,25.998,8.77,20.235
26.000,25.995,8.64,20.225
26.000,25.998,7.95,20.214
26.000,26.002,7.51,20.235
26.000,26.004,7.63,20.235
26.000,25.998,8.65,20.235
26.000,26.000,7.96,20.225
26.000,26.000,8.07,20.235
26.000,25.995,8.76,20.235
26.000,26.002,7.27,20.235
26.000,26.005,7.40,20.235
26.000,26.002,8.09,20.235
26.000,26.005,7.39,20.203
26.000,26.002,8.08,20.235
26.000,26.009,6.71,20.235
26.000,26.002,8.42,20.235
26.000,26.004,7.61,20.225
26.000,26.001,8.18,20.214
26.000,26.008,6.80,20.225
26.000,26.002,8.29,20.225
26.000,26.013,6.00,20.235
26.000,26.000,9.20,20.246
26.000,26.009,6.44,20.235
26.000,25.997,9.30,20.235
26.000,26.005,6.88,20.235
26.000,25.997,8.95,20.225
26.000,26.000,7.79,20.235
26.000,26.000,8.03,20.235
26.000,25.994,8.94,20.225
26.000,25.998,7.79,20.225
26.000,25.987,9.97,20.203
26.000,25.993,8.13,20.235
26.000,25.998,7.69,20.225
26.000,25.990,9.53,20.225
26.000,26.001,7.01,20.235
26.000,26.000,8.18,20.214
26.000,26.001,7.83,20.214
26.000,26.001,7.95,20.225
26.000,26.009,6.58,20.214
26.000,26.001,8.64,20.225
26.000,26.009,6.57,20.225
26.000,26.000,8.86,20.225
26.000,26.005,7.13,20.214
26.000,25.997,8.96,20.235
26.000,26.001,7.58,20.235
26.000,26.001,7.93,20.203
26.000,25.995,8.84,20.225
26.000,26.004,7.01,20.214
26.000,26.001,8.16,20.214
26.000,25.990,9.75,20.225
26.000,25.994,8.14,20.214
26.000,25.995,8.27,20.225
26.000,26.005,6.79,20.235
26.000,25.995,9.20,20.225
26.000,26.000,7.71,20.214
26.000,26.000,8.06,20.214
26.000,26.009,6.46,20.225
26.000,25.993,10.01,20.225
26.000,25.995,8.15,20.225
26.000,26.008,6.34,20.225
26.000,26.005,7.85,20.214
26.000,26.015,6.01,20.214
26.000,26.005,8.41,20.214
26.000,26.004,7.82,20.225
26.000,25.991,9.75,20.225
26.000,26.006,6.19,20.235
26.000,26.000,8.62,20.225
26.000,25.998,8.26,20.235
26.000,25.995,8.60,20.214
26.000,25.998,7.91,20.225
26.000,26.005,7.01,20.225
26.000,26.004,7.82,20.214
26.000,26.001,8.15,20.214
26.000,26.006,7.01,20.235
26.000,26.008,7.24,20.214
26.000,26.005,7.81,20.225
26.000,25.998,8.71,20.225
26.000,26.004,7.22,20.225
26.000,26.008,7.00,20.203
26.000,25.998,8.94,20.214
26.000,26.009,6.30,20.225
26.000,25.998,9.05,20.225
26.000,26.008,6.52,20.203
26.000,25.998,8.93,20.235
26.000,26.001,7.65,20.235
26.000,26.002,7.66,20.225
26.000,25.994,9.14,20.225
26.000,26.004,6.85,20.214
26.000,25.989,10.17,20.203
26.000,25.993,8.21,20.203
26.000,25.997,7.88,20.235
26.000,26.001,7.55,20.225
26.000,26.002,7.68,20.225
26.000,25.987,10.30,20.225
26.000,26.006,5.83,20.225
26.000,25.994,9.51,20.246
26.000,25.998,7.78,20.225
26.000,25.995,8.59,20.225
26.000,26.004,6.99,20.235
26.000,26.005,7.47,20.225
26.000,25.997,8.94,20.225
26.000,26.002,7.33,20.214
26.000,26.009,6.66,20.214
26.000,26.001,8.61,20.214
26.000,26.011,6.31,20.235
26.000,26.001,8.71,20.246
26.000,25.998,8.35,20.225
26.000,25.997,8.34,20.225
26.000,26.009,6.18,20.225
26.000,26.002,8.36,20.214
26.000,26.000,8.23,20.246
26.000,25.997,8.45,20.225
26.000,26.002,7.31,20.214
26.000,25.994,9.14,20.214
26.000,26.004,6.85,20.225
26.000,25.997,8.81,20.225
26.000,25.995,8.45,20.214
26.000,25.998,7.88,20.235
26.000,26.006,6.75,20.225
26.000,25.997,9.04,20.225
26.000,26.002,7.32,20.235
26.000,25.994,9.15,20.235
26.000,25.998,7.77,20.214
26.000,25.997,8.35,20.225
26.000,26.004,7.10,20.193
26.000,26.001,8.13,20.225
26.000,26.000,8.13,20.214
26.000,26.002,7.55,20.225
26.000,26.004,7.56,20.214
26.000,26.001,8.13,20.225
26.000,26.012,6.07,20.214
26.000,26.005,8.14,20.225
26.000,26.012,6.41,20.214
26.000,26.008,7.67,20.225
26.000,26.006,7.54,20.214
26.000,25.998,8.78,20.235
26.000,26.000,7.85,20.214
26.000,26.000,7.97,20.203
26.000,26.006,6.83,20.182
26.000,26.005,7.64,20.235
26.000,26.004,7.75,20.235
26.000,25.998,8.54,20.214
26.000,25.990,9.44,20.225
26.000,25.993,8.29,20.203
26.000,26.001,7.16,20.225
26.000,25.994,9.00,20.214
26.000,25.991,8.88,20.214
26.000,26.006,6.14,20.225
26.000,25.998,8.79,20.225
26.000,26.004,7.18,20.214
26.000,26.005,7.42,20.214
26.000,26.001,8.22,20.235
26.000,26.000,8.09,20.225
26.000,26.004,7.29,20.214
26.000,25.994,9.23,20.214
26.000,25.995,8.19,20.235
26.000,26.000,7.63,20.225
26.000,26.005,7.07,20.214
26.000,26.004,7.76,20.214
26.000,26.005,7.41,20.214
26.000,25.997,8.89,20.225
26.000,26.004,7.05,20.203
26.000,26.006,7.18,20.203
26.000,26.005,7.64,20.225
26.000,26.008,7.06,20.203
26.000,26.005,7.74,20.235
26.000,26.004,7.73,20.203
26.000,26.001,8.07,20.214
26.000,26.005,7.15,20.235
26.000,25.998,8.64,20.214
26.000,26.015,5.32,20.214
26.000,25.995,9.90,20.193
26.000,26.008,6.21,20.193
26.000,26.000,8.63,20.214
26.000,25.993,9.07,20.203
26.000,26.002,6.89,20.193
26.000,26.002,7.71,20.214
26.000,26.004,7.48,20.225
26.000,25.997,8.73,20.214
26.000,25.995,8.38,20.214
26.000,25.998,7.81,20.225
26.000,26.009,6.22,20.203
26.000,25.994,9.66,20.214
26.000,26.000,7.46,20.214
26.000,25.993,9.07,20.203
26.000,26.012,5.30,20.214
26.000,25.990,10.58,20.203
26.000,26.002,6.66,20.203
26.000,26.004,7.49,20.214
26.000,25.998,8.51,20.193
26.000,26.008,6.45,20.225
26.000,26.000,8.63,20.193
26.000,26.000,7.93,20.203
26.000,26.002,7.47,20.214
26.000,26.000,8.16,20.225
26.000,26.006,6.79,20.225
26.000,25.997,8.96,20.225
26.000,26.006,6.55,20.225
26.000,26.001,8.28,20.214
26.000,26.000,8.03,20.203
26.000,26.008,6.55,20.203
26.000,26.002,8.16,20.214
26.000,26.002,7.69,20.203
26.000,26.002,7.69,20.203
26.000,25.998,8.37,20.203
26.000,26.002,7.33,20.214
26.000,25.994,9.05,20.214
26.000,26.006,6.30,20.182
26.000,25.998,8.72,20.225
26.000,25.987,9.84,20.203
26.000,25.997,7.32,20.203
26.000,25.994,8.60,20.203
26.000,26.002,7.00,20.203
26.000,25.997,8.61,20.225
26.000,26.012,5.64,20.203
26.000,26.000,8.97,20.214
26.000,25.994,8.83,20.203
26.000,25.995,8.14,20.203
26.000,26.001,7.35,20.203
26.000,26.008,6.67,20.203
26.000,26.002,8.16,20.225
26.000,25.994,9.06,20.203
26.000,25.995,8.13,20.203
26.000,26.001,7.34,20.214
26.000,26.011,6.22,20.214
26.000,26.002,8.40,20.214
26.000,26.005,7.24,20.214
26.000,26.002,7.92,20.214
26.000,26.008,6.77,20.203
26.000,25.998,8.83,20.203
26.000,26.001,7.56,20.203
26.000,26.004,7.33,20.203
26.000,26.005,7.34,20.225
26.000,26.011,6.54,20.214
26.000,26.001,8.59,20.193
26.000,26.000,8.00,20.182
26.000,25.997,8.34,20.214
26.000,26.000,7.65,20.203
27.000,26.001,87.63,20.225
27.000,25.995,89.50,20.203
27.000,26.009,87.61,20.214
27.000,26.035,85.29,20.193
27.000,26.070,82.64,20.214
27.000,26.141,74.52,20.193
27.000,26.223,67.90,20.203
27.000,26.304,62.04,20.214
27.000,26.408,52.46,20.214
27.000,26.500,46.50,20.214
27.000,26.600,38.37,20.214
27.000,26.684,33.26,20.203
27.000,26.772,26.32,20.214
27.000,26.853,20.46,20.193
27.000,26.921,16.34,20.193
27.000,26.980,12.59,20.203
27.000,27.018,11.15,20.214
27.000,27.068,6.22,20.214
27.000,27.112,3.32,20.182
27.000,27.130,3.90,20.193
27.000,27.141,3.49,20.214
27.000,27.145,3.62,20.203
27.000,27.146,3.63,20.203
27.000,27.146,3.62,20.203
27.000,27.135,5.32,20.214
27.000,27.127,5.63,20.193
27.000,27.107,8.01,20.225
27.000,27.092,8.79,20.203
27.000,27.070,11.06,20.182
27.000,27.053,11.86,20.203
27.000,27.039,12.69,20.203
27.000,27.009,16.49,20.203
27.000,27.003,14.82,20.203
27.000,26.985,17.31,20.193
27.000,26.973,17.85,20.203
27.000,26.970,17.27,20.203
27.000,26.975,16.15,20.203
27.000,26.957,19.60,20.193
27.000,26.950,19.25,20.203
27.000,26.949,18.94,20.203
27.000,26.949,18.86,20.203
27.000,26.955,17.99,20.193
27.000,26.959,17.82,20.203
27.000,26.959,18.20,20.203
27.000,26.964,17.33,20.203
27.000,26.964,17.83,20.203
27.000,26.974,16.26,20.214
27.000,26.977,16.65,20.203
27.000,26.980,16.45,20.214
27.000,26.977,17.15,20.225
27.000,26.991,14.66,20.203
27.000,26.992,15.61,20.203
27.000,27.009,13.01,20.193
27.000,27.016,13.27,20.214
27.000,27.005,15.66,20.203
27.000,27.005,14.72,20.225
27.000,27.011,13.58,20.203
27.000,27.010,14.38,20.214
27.000,27.017,13.12,20.214
27.000,27.009,15.05,20.225
27.000,27.018,12.75,20.214
27.000,27.016,14.01,20.235
27.000,27.021,12.85,20.214
27.000,27.017,13.99,20.225
27.000,27.018,13.39,20.225
27.000,27.017,13.72,20.235
27.000,27.014,14.04,20.225
27.000,27.016,13.57,20.225
27.000,27.025,12.08,20.225
27.000,27.021,13.56,20.214
27.000,27.021,13.19,20.225
27.000,27.020,13.40,20.225
27.000,27.010,14.86,20.203
27.000,27.010,14.03,20.225
27.000,27.016,13.12,20.214
27.000,27.011,14.25,20.214
27.000,27.020,12.53,20.193
27.000,27.011,14.58,20.214
27.000,27.010,14.09,20.225
27.000,27.009,14.20,20.225
27.000,27.018,12.48,20.225
27.000,27.017,13.51,20.225
27.000,27.016,13.61,20.225
27.000,27.016,13.48,20.235
27.000,27.016,13.46,20.235
27.000,27.031,10.94,20.214
27.000,27.010,15.62,20.214
27.000,27.025,11.35,20.235
27.000,27.014,14.44,20.235
27.000,27.032,10.53,20.225
27.000,27.018,14.30,20.214
27.000,27.024,12.21,20.235
27.000,27.034,11.06,20.214
27.000,27.032,12.08,20.235
27.000,27.036,11.25,20.235
27.000,27.020,14.31,20.214
27.000,27.032,10.83,20.225
27.000,27.018,14.14,20.225
27.000,27.023,12.27,20.214
27.000,27.024,12.37,20.235
27.000,27.025,12.24,20.235
27.000,27.016,13.93,20.214
27.000,27.030,10.82,20.214
27.000,27.027,12.42,20.214
27.000,27.035,10.80,20.225
27.000,27.023,13.52,20.214
27.000,27.031,11.08,20.214
27.000,27.035,11.08,20.203
27.000,27.030,12.31,20.235
27.000,27.021,13.18,20.203
27.000,27.021,12.46,20.214
27.000,27.014,13.58,20.235
27.000,27.030,10.48,20.235
27.000,27.011,14.70,20.225
27.000,27.027,10.67,20.225
27.000,27.016,13.75,20.203
27.000,27.035,9.61,20.203
27.000,27.038,10.77,20.225
27.000,27.025,13.02,20.214
27.000,27.014,13.77,20.225
27.000,27.031,10.09,20.225
27.000,27.014,14.20,20.225
27.000,27.030,10.28,20.225
27.000,27.023,12.68,20.225
27.000,27.025,11.62,20.203
27.000,27.031,10.92,20.225
27.000,27.027,12.05,20.235
27.000,27.041,9.39,20.214
27.000,27.035,11.44,20.225
27.000,27.039,10.26,20.225
27.000,27.034,11.49,20.225
27.000,27.025,12.36,20.214
27.000,27.011,13.91,20.214
27.000,27.020,11.36,20.214
27.000,27.038,9.09,20.235
27.000,27.028,12.18,20.214
27.000,27.030,11.10,20.203
27.000,27.036,10.06,20.214
27.000,27.034,11.07,20.214
27.000,27.031,11.26,20.225
27.000,27.048,8.27,20.225
27.000,27.041,10.77,20.203
27.000,27.030,11.97,20.203
27.000,27.027,11.47,20.225
27.000,27.034,10.07,20.235
27.000,27.027,11.77,20.235
27.000,27.016,12.98,20.214
27.000,27.032,9.30,20.203
27.000,27.030,11.13,20.225
27.000,27.021,12.24,20.225
27.000,27.013,12.88,20.214
27.000,27.021,10.80,20.214
27.000,27.025,10.81,20.214
27.000,27.030,10.45,20.203
27.000,27.035,9.87,20.193
27.000,27.030,11.22,20.193
27.000,27.014,13.23,20.214
27.000,27.035,8.51,20.203
27.000,27.027,11.61,20.235
27.000,27.020,12.02,20.225
27.000,27.034,9.14,20.214
27.000,27.027,11.42,20.225
27.000,27.041,8.54,20.214
27.000,27.039,9.90,20.225
27.000,27.036,10.21,20.225
27.000,27.027,11.54,20.214
27.000,27.028,10.47,20.225
27.000,27.027,10.79,20.214
27.000,27.031,9.96,20.225
27.000,27.021,11.88,20.214
27.000,27.031,9.45,20.214
27.000,27.027,10.93,20.225
27.000,27.018,11.92,20.214
27.000,27.028,9.61,20.203
27.000,27.034,9.49,20.203
27.000,27.021,11.98,20.203
27.000,27.031,9.32,20.214
27.000,27.018,12.16,20.214
27.000,27.007,12.91,20.214
27.000,27.014,10.83,20.214
27.000,27.021,10.27,20.214
27.000,27.023,10.61,20.225
27.000,27.024,10.48,20.203
27.000,27.028,9.89,20.225
27.000,27.027,10.45,20.225
27.000,27.018,11.67,20.225
27.000,27.016,11.41,20.235
27.000,27.036,7.75,20.203
27.000,27.028,10.84,20.235
27.000,27.027,10.34,20.214
27.000,27.018,11.57,20.225
27.000,27.024,9.94,20.214
27.000,27.031,9.25,20.214
27.000,27.017,12.08,20.235
27.000,27.036,7.71,20.235
27.000,27.025,11.14,20.214
27.000,27.031,9.27,20.235
27.000,27.031,9.71,20.225
27.000,27.035,9.00,20.214
27.000,27.020,11.83,20.235
27.000,27.014,11.44,20.235
27.000,27.028,8.68,20.235
27.000,27.025,10.28,20.235
27.000,27.028,9.57,20.214
27.000,27.016,11.83,20.225
27.000,27.028,8.71,20.225
27.000,27.020,11.11,20.203
27.000,27.031,8.57,20.235
27.000,27.036,8.57,20.225
27.000,27.014,12.65,20.225
27.000,27.032,7.80,20.235
27.000,27.016,12.03,20.203
27.000,27.030,8.34,20.214
27.000,27.020,11.08,20.203
27.000,27.009,12.06,20.235
