timestamp,temp_c
1500901485.126,23.4682
1500901486.125,23.4682
1500901487.125,23.4682
1500901488.125,23.4896
1500901489.124,23.4682
1500901490.127,23.4789
1500901491.127,23.4789
1500901492.126,23.4789
1500901493.126,23.4789
1500901494.125,23.4789
1500901495.124,23.4682
1500901496.124,23.4682
1500901497.128,23.4789
1500901498.127,23.5003
1500901499.127,23.4789
1500901500.126,23.4682
1500901501.126,23.4896
1500901502.125,23.4789
1500901503.129,23.4896
1500901504.128,23.4896
1500901505.128,23.5003
1500901506.127,23.4896
1500901507.126,23.5003
1500901508.126,23.4789
1500901509.126,23.5003
1500901510.129,23.4896
1500901511.128,23.4896
1500901512.128,23.5003
1500901513.128,23.4789
1500901514.127,23.5110
1500901515.130,23.4789
1500901516.130,23.4896
1500901517.129,23.5003
1500901518.129,23.4896
1500901519.128,23.5110
1500901520.128,23.5110
1500901521.127,23.5110
1500901522.131,23.5217
1500901523.130,23.5110
1500901524.130,23.5217
1500901525.129,23.5003
1500901526.129,23.5003
1500901527.128,23.5217
1500901528.132,23.5110
1500901529.131,23.5110
1500901530.130,23.5217
1500901531.130,23.5324
1500901532.130,23.5110
1500901533.129,23.5110
1500901534.133,23.5324
1500901535.132,23.5217
1500901536.132,23.5324
1500901537.131,23.5324
1500901538.130,23.5217
1500901539.130,23.5431
1500901540.133,23.5217
1500901541.133,23.5324
1500901542.132,23.5324
1500901543.132,23.5003
1500901544.131,23.5110
1500901545.135,23.5003
1500901546.134,23.5003
1500901547.134,23.5110
1500901548.133,23.5003
1500901549.133,23.5003
1500901550.132,23.4896
1500901551.132,23.4896
1500901552.135,23.5003
1500901553.135,23.5003
1500901554.134,23.4896
1500901555.133,23.5003
1500901556.133,23.5110
1500901557.133,23.5110
1500901558.136,23.5003
1500901559.135,23.5003
1500901560.135,23.5003
1500901561.135,23.5110
1500901562.134,23.5003
1500901563.133,23.5003
1500901564.133,23.5324
1500901565.136,23.5324
1500901566.136,23.5110
1500901567.135,23.4896
1500901568.135,23.5003
1500901569.134,23.5003
1500901570.138,23.4789
1500901571.137,23.5003
1500901572.137,23.4896
1500901573.136,23.4789
1500901574.136,23.4789
1500901575.135,23.5003
1500901576.135,23.4789
1500901577.138,23.4896
1500901578.137,23.4789
1500901579.137,23.4789
1500901580.137,23.4789
1500901581.136,23.4682
1500901582.136,23.4789
1500901583.139,23.4896
1500901584.139,23.4896
1500901585.138,23.4789
1500901586.137,23.4789
1500901587.137,23.4896
1500901588.137,23.4789
1500901589.136,23.4575
1500901590.139,23.5003
1500901591.139,23.4789
1500901592.138,23.4789
1500901593.138,23.4361
1500901594.137,23.4682
1500901595.141,23.4468
1500901596.140,23.4575
1500901597.140,23.4575
1500901598.139,23.4682
1500901599.139,23.4575
1500901600.138,23.4575
1500901601.138,23.4468
1500901602.141,23.4468
1500901603.140,23.4468
1500901604.140,23.4468
1500901605.140,23.4468
1500901606.139,23.4468
1500901607.139,23.4468
1500901608.142,23.4361
1500901609.142,23.4468
1500901610.141,23.4468
1500901611.140,23.4682
1500901612.140,23.4361
1500901613.139,23.4575
1500901614.139,23.4361
1500901615.142,23.4468
1500901616.142,23.4575
1500901617.142,23.4468
1500901618.141,23.4468
1500901619.140,23.4361
1500901620.144,23.4361
1500901621.143,23.4254
1500901622.143,23.4575
1500901623.142,23.4468
1500901624.142,23.4361
1500901625.141,23.4361
1500901626.144,23.4682
1500901627.144,23.4468
1500901628.144,23.4468
1500901629.143,23.4468
1500901630.143,23.4682
1500901631.142,23.4147
1500901632.146,23.4682
1500901633.145,23.4575
1500901634.145,23.4361
1500901635.144,23.4361
1500901636.144,23.4468
1500901637.143,23.4468
1500901638.146,23.4682
1500901639.146,23.4468
1500901640.145,23.4468
1500901641.145,23.4361
1500901642.144,23.4468
1500901643.144,23.4575
1500901644.143,23.4468
1500901645.147,23.4468
1500901646.146,23.4468
1500901647.146,23.4468
1500901648.145,23.4254
1500901649.145,23.4361
1500901650.148,23.4254
1500901651.147,23.4468
1500901652.147,23.4468
1500901653.147,23.4575
1500901654.146,23.4468
1500901655.146,23.4575
1500901656.145,23.4361
1500901657.148,23.4361
1500901658.148,23.4361
1500901659.147,23.4468
1500901660.147,23.4468
1500901661.146,23.4254
1500901662.146,23.4361
1500901663.149,23.4254
1500901664.149,23.4147
1500901665.148,23.4361
1500901666.148,23.4147
1500901667.147,23.4254
1500901668.147,23.4147
1500901669.146,23.4147
1500901670.150,23.4254
1500901671.149,23.4147
1500901672.149,23.4147
1500901673.148,23.4147
1500901674.147,23.4361
1500901675.151,23.3933
1500901676.151,23.4361
1500901677.150,23.4147
1500901678.150,23.4040
1500901679.149,23.3933
1500901680.149,23.4147
1500901681.148,23.4040
1500901682.151,23.3933
1500901683.151,23.4040
1500901684.151,23.3826
1500901685.150,23.4040
1500901686.149,23.4040
1500901687.149,23.4147
1500901688.152,23.3933
1500901689.152,23.3826
1500901690.151,23.3826
1500901691.151,23.4147
1500901692.150,23.3933
1500901693.150,23.3933
1500901694.149,23.3933
1500901695.153,23.3826
1500901696.152,23.3826
1500901697.152,23.3826
1500901698.151,23.3933
1500901699.150,23.4040
1500901700.154,23.3826
1500901701.154,23.4040
1500901702.153,23.4147
1500901703.153,23.3933
1500901704.152,23.4040
1500901705.152,23.3933
1500901706.151,23.3826
1500901707.155,23.4040
1500901708.154,23.3826
1500901709.154,23.3933
1500901710.153,23.3826
1500901711.152,23.4040
1500901712.156,23.3826
1500901713.155,23.3933
1500901714.155,23.4147
1500901715.154,23.4040
1500901716.154,23.4254
1500901717.153,23.4147
1500901718.153,23.4254
1500901719.156,23.4361
1500901720.156,23.4254
1500901721.155,23.4254
1500901722.154,23.4254
1500901723.154,23.4468
1500901724.154,23.4361
1500901725.157,23.4254
1500901726.157,23.4361
1500901727.156,23.4254
1500901728.156,23.4147
1500901729.155,23.4254
1500901730.155,23.4254
1500901731.158,23.4254
1500901732.158,23.4040
1500901733.157,23.4147
1500901734.156,23.4040
1500901735.156,23.4147
1500901736.155,23.4147
1500901737.159,23.4254
1500901738.158,23.4254
1500901739.158,23.3933
1500901740.157,23.4040
1500901741.157,23.4147
1500901742.156,23.4147
1500901743.160,23.4040
1500901744.159,23.4147
1500901745.159,23.3826
1500901746.158,23.4040
1500901747.157,23.3933
1500901748.157,23.4040
1500901749.157,23.4254
1500901750.160,23.4040
1500901751.160,23.4147
1500901752.159,23.4147
1500901753.159,23.4147
1500901754.158,23.4040
1500901755.162,23.4254
1500901756.161,23.4040
1500901757.161,23.4147
1500901758.160,23.3933
1500901759.159,23.4254
1500901760.159,23.4147
1500901761.159,23.3933
1500901762.162,23.4040
1500901763.161,23.4040
1500901764.161,23.4040
1500901765.160,23.3826
1500901766.160,23.4040
1500901767.159,23.3826
1500901768.163,23.4040
1500901769.162,23.3826
1500901770.161,23.3826
1500901771.161,23.3826
1500901772.161,23.3933
1500901773.160,23.4040
1500901774.160,23.3933
1500901775.163,23.3933
1500901776.163,23.3826
1500901777.162,23.3933
1500901778.162,23.4040
1500901779.161,23.3933
1500901780.164,23.3826
1500901781.164,23.3826
1500901782.163,23.3826
1500901783.163,23.4040
1500901784.162,23.4147
1500901785.162,23.3826
1500901786.162,23.3826
1500901787.165,23.4147
1500901788.164,23.4040
1500901789.164,23.3826
1500901790.163,23.4147
1500901791.163,23.4147
1500901792.166,23.3933
1500901793.166,23.3933
1500901794.165,23.3933
1500901795.164,23.3826
1500901796.164,23.3933
1500901797.164,23.3826
1500901798.163,23.3826
1500901799.163,23.3933
1500901800.166,23.3612
1500901801.166,23.3719
1500901802.165,23.3826
1500901803.165,23.3826
1500901804.164,23.3719
1500901805.168,23.3612
1500901806.167,23.3719
1500901807.166,23.3612
1500901808.166,23.3612
1500901809.166,23.3719
1500901810.165,23.3826
1500901811.164,23.3612
1500901812.168,23.3612
1500901813.167,23.3719
1500901814.167,23.3826
1500901815.166,23.3719
1500901816.166,23.3719
1500901817.169,23.3612
1500901818.169,23.3719
1500901819.168,23.3826
1500901820.168,23.3933
1500901821.167,23.3826
1500901822.167,23.3719
1500901823.166,23.3933
1500901824.170,23.3826
1500901825.169,23.4040
1500901826.169,23.3826
1500901827.168,23.3826
1500901828.168,23.4040
1500901829.167,23.3933
1500901830.170,23.3826
1500901831.170,23.4040
1500901832.170,23.4040
1500901833.169,23.4147
1500901834.168,23.3826
1500901835.168,23.4147
1500901836.171,23.4147
1500901837.171,23.4040
1500901838.170,23.4147
1500901839.170,23.4040
1500901840.169,23.4147
1500901841.169,23.4254
1500901842.172,23.4147
1500901843.171,23.4361
1500901844.171,23.4254
1500901845.171,23.4147
1500901846.170,23.4254
1500901847.170,23.4361
1500901848.173,23.4254
1500901849.173,23.4254
1500901850.172,23.4361
1500901851.172,23.4361
1500901852.171,23.4147
1500901853.171,23.4361
1500901854.170,23.4040
1500901855.173,23.4147
1500901856.173,23.4361
1500901857.173,23.4361
1500901858.172,23.4147
1500901859.172,23.4254
1500901860.175,23.4147
1500901861.174,23.4254
1500901862.174,23.4147
1500901863.173,23.4040
1500901864.173,23.4147
1500901865.172,23.4040
1500901866.171,23.4040
1500901867.175,23.4254
1500901868.175,23.4040
1500901869.174,23.3933
1500901870.174,23.4040
1500901871.173,23.4147
1500901872.177,23.4040
1500901873.176,23.4147
1500901874.176,23.4147
1500901875.175,23.4147
1500901876.175,23.4040
1500901877.174,23.3933
1500901878.173,23.3933
1500901879.173,23.3933
1500901880.176,23.3826
1500901881.176,23.3933
1500901882.175,23.3933
1500901883.175,23.3933
1500901884.174,23.4254
1500901885.178,23.3826
1500901886.177,23.4040
1500901887.177,23.3933
1500901888.176,23.4040
1500901889.176,23.4040
1500901890.175,23.4147
1500901891.175,23.4147
1500901892.178,23.4147
1500901893.178,23.4147
1500901894.177,23.4147
1500901895.177,23.4040
1500901896.176,23.4147
1500901897.180,23.4254
1500901898.179,23.3826
1500901899.179,23.4254
1500901900.178,23.4040
1500901901.178,23.4147
1500901902.177,23.4147
1500901903.177,23.3933
1500901904.180,23.4147
1500901905.180,23.4147
1500901906.179,23.4147
1500901907.179,23.4361
1500901908.178,23.4147
1500901909.177,23.4147
1500901910.181,23.4147
1500901911.180,23.4254
1500901912.180,23.4361
1500901913.179,23.4147
1500901914.179,23.4147
1500901915.178,23.4040
1500901916.178,23.4040
1500901917.181,23.4147
1500901918.181,23.4147
1500901919.180,23.4147
1500901920.180,23.3933
1500901921.179,23.4254
1500901922.183,23.4040
1500901923.182,23.4147
1500901924.182,23.4147
1500901925.181,23.4147
1500901926.180,23.4040
1500901927.180,23.4147
1500901928.180,23.4147
1500901929.183,23.4147
1500901930.183,23.4147
1500901931.182,23.4254
1500901932.182,23.4147
1500901933.181,23.4147
1500901934.181,23.4147
1500901935.184,23.4147
1500901936.183,23.4361
1500901937.183,23.4361
1500901938.182,23.4254
1500901939.182,23.4254
1500901940.181,23.4254
1500901941.185,23.4468
1500901942.184,23.4361
1500901943.184,23.4575
1500901944.183,23.4254
1500901945.183,23.4254
1500901946.182,23.4682
1500901947.186,23.4254
1500901948.185,23.4254
1500901949.185,23.4361
1500901950.184,23.4254
1500901951.183,23.4254
1500901952.183,23.4361
1500901953.187,23.4147
1500901954.186,23.4361
1500901955.186,23.4147
1500901956.185,23.4361
1500901957.184,23.4147
1500901958.184,23.4040
1500901959.183,23.4147
1500901960.187,23.4147
1500901961.186,23.4147
1500901962.186,23.4361
1500901963.185,23.4040
1500901964.185,23.3933
1500901965.188,23.4040
1500901966.188,23.3933
1500901967.187,23.4147
1500901968.187,23.4040
1500901969.186,23.4254
1500901970.186,23.4147
1500901971.185,23.4147
1500901972.189,23.4147
1500901973.188,23.4040
1500901974.187,23.4254
1500901975.187,23.4254
1500901976.187,23.4254
1500901977.190,23.4147
1500901978.190,23.4147
1500901979.189,23.4147
1500901980.189,23.4147
1500901981.188,23.4254
1500901982.187,23.4040
1500901983.187,23.4361
1500901984.190,23.4147
1500901985.190,23.4147
1500901986.189,23.4147
1500901987.189,23.4468
1500901988.188,23.4254
1500901989.188,23.4468
1500901990.191,23.4147
1500901991.191,23.4147
1500901992.190,23.4254
1500901993.190,23.4361
1500901994.189,23.4575
1500901995.189,23.4361
1500901996.188,23.4254
1500901997.192,23.4147
1500901998.191,23.4040
1500901999.190,23.4254
1500902000.190,23.4040
1500902001.190,23.4361
1500902002.193,23.4254
1500902003.193,23.4361
1500902004.192,23.4147
1500902005.191,23.4147
1500902006.191,23.4361
1500902007.191,23.4361
1500902008.190,23.4468
1500902009.193,23.4361
1500902010.193,23.4468
1500902011.192,23.4361
1500902012.192,23.4254
1500902013.191,23.4468
1500902014.191,23.4361
1500902015.194,23.4468
1500902016.194,23.4468
1500902017.193,23.4468
1500902018.193,23.4468
1500902019.192,23.4468
1500902020.192,23.4468
1500902021.191,23.4468
1500902022.194,23.4361
1500902023.194,23.4575
1500902024.194,23.4468
1500902025.193,23.4361
1500902026.193,23.4468
1500902027.196,23.4575
1500902028.195,23.4361
1500902029.195,23.4575
1500902030.194,23.4682
1500902031.194,23.4575
1500902032.193,23.4575
1500902033.197,23.4575
1500902034.196,23.4682
1500902035.196,23.4575
1500902036.195,23.4789
1500902037.195,23.4896
1500902038.195,23.4789
1500902039.194,23.5003
1500902040.197,23.4789
1500902041.197,23.4789
1500902042.196,23.4789
1500902043.196,23.4896
1500902044.195,23.4896
1500902045.199,23.4896
1500902046.198,23.4789
1500902047.197,23.4896
1500902048.197,23.4789
1500902049.197,23.5003
1500902050.196,23.4896
1500902051.196,23.4682
1500902052.199,23.4789
1500902053.199,23.4789
1500902054.198,23.4789
1500902055.197,23.4682
1500902056.197,23.4575
1500902057.200,23.4789
1500902058.200,23.4575
1500902059.199,23.4682
1500902060.199,23.4468
1500902061.198,23.4789
1500902062.198,23.4682
1500902063.197,23.4682
1500902064.201,23.4789
1500902065.200,23.4789
1500902066.200,23.5003
1500902067.199,23.4575
1500902068.199,23.4789
1500902069.198,23.4789
1500902070.201,23.4896
1500902071.201,23.4789
1500902072.200,23.4789
1500902073.200,23.5110
1500902074.200,23.4896
1500902075.199,23.4789
1500902076.199,23.5003
1500902077.202,23.4789
1500902078.201,23.4896
1500902079.201,23.4789
1500902080.201,23.4789
1500902081.200,23.4682
1500902082.203,23.4682
1500902083.203,23.4789
1500902084.202,23.4789
1500902085.202,23.4682
1500902086.201,23.4682
1500902087.201,23.4896
1500902088.200,23.4789
1500902089.204,23.4789
1500902090.203,23.4789
1500902091.203,23.4682
1500902092.202,23.4682
1500902093.202,23.4682
1500902094.201,23.4468
1500902095.204,23.4896
1500902096.204,23.4789
1500902097.204,23.4789
1500902098.203,23.4682
1500902099.203,23.4896
1500902100.202,23.4789
1500902101.201,23.4789
1500902102.205,23.4789
1500902103.205,23.4789
1500902104.204,23.4896
1500902105.204,23.4896
1500902106.203,23.4896
1500902107.206,23.4682
1500902108.206,23.4789
1500902109.205,23.4896
1500902110.205,23.4789
1500902111.204,23.4896
1500902112.204,23.4789
1500902113.207,23.4896
1500902114.207,23.4896
1500902115.206,23.4789
1500902116.206,23.4575
1500902117.205,23.5003
1500902118.204,23.4682
1500902119.204,23.4789
1500902120.208,23.4789
1500902121.207,23.4575
1500902122.207,23.4575
1500902123.206,23.4789
1500902124.206,23.4789
1500902125.209,23.4896
1500902126.209,23.4789
1500902127.208,23.5003
1500902128.208,23.4789
1500902129.207,23.5003
1500902130.206,23.4789
1500902131.206,23.4896
1500902132.209,23.4896
1500902133.209,23.4896
1500902134.208,23.4896
1500902135.208,23.4789
1500902136.208,23.5003
1500902137.211,23.4789
1500902138.210,23.5110
1500902139.210,23.5110
1500902140.209,23.5003
1500902141.209,23.5110
1500902142.208,23.4896
1500902143.208,23.5003
1500902144.211,23.4896
1500902145.211,23.5003
1500902146.210,23.5110
1500902147.210,23.5110
1500902148.209,23.5110
1500902149.209,23.5003
1500902150.212,23.4789
1500902151.211,23.4789
1500902152.211,23.4789
1500902153.211,23.4789
1500902154.210,23.4896
1500902155.209,23.5110
1500902156.209,23.5110
1500902157.212,23.5324
1500902158.212,23.5217
1500902159.212,23.5110
1500902160.211,23.5110
1500902161.210,23.5110
1500902162.214,23.5110
1500902163.213,23.5003
1500902164.213,23.5110
1500902165.212,23.5110
1500902166.211,23.5003
1500902167.211,23.5110
1500902168.211,23.4896
1500902169.214,23.5003
1500902170.214,23.4896
1500902171.213,23.5110
1500902172.213,23.4789
1500902173.212,23.5003
1500902174.212,23.5110
1500902175.215,23.5003
1500902176.215,23.5110
1500902177.214,23.4789
1500902178.213,23.4896
1500902179.213,23.5110
1500902180.213,23.5110
1500902181.216,23.5003
1500902182.215,23.4896
1500902183.215,23.5003
1500902184.215,23.4789
1500902185.214,23.5003
1500902186.213,23.4896
1500902187.217,23.4896
1500902188.216,23.4682
1500902189.216,23.5003
1500902190.215,23.4896
1500902191.214,23.4789
1500902192.214,23.4896
1500902193.218,23.4789
1500902194.217,23.5003
