timestamp,humidity
1500870591.125,64.1981
1500870592.125,64.1981
1500870593.128,64.1981
1500870594.128,64.1904
1500870595.127,64.1752
1500870596.127,64.1675
1500870597.126,64.1752
1500870598.126,64.1447
1500870599.129,64.1447
1500870600.128,64.1065
1500870601.129,64.1294
1500870602.128,64.1141
1500870603.127,64.0912
1500870604.131,64.0760
1500870605.130,64.0836
1500870606.129,64.0607
1500870607.129,64.0531
1500870608.128,64.0378
1500870609.128,64.0073
1500870610.127,64.0073
1500870611.127,63.9997
1500870612.130,64.0073
1500870613.130,63.9921
1500870614.129,63.9768
1500870615.129,63.9768
1500870616.128,63.9615
1500870617.132,63.9615
1500870618.131,63.9539
1500870619.131,63.9615
1500870620.130,63.9310
1500870621.130,63.9463
1500870622.129,63.9234
1500870623.128,63.9463
1500870624.132,63.9463
1500870625.131,63.9387
1500870626.131,63.9387
1500870627.131,63.9463
1500870628.130,63.9081
1500870629.133,63.9310
1500870630.133,63.9234
1500870631.132,63.9310
1500870632.132,63.9005
1500870633.131,63.9234
1500870634.131,63.9081
1500870635.130,63.9081
1500870636.134,63.8929
1500870637.133,63.9081
1500870638.133,63.9081
1500870639.132,63.9081
1500870640.132,63.8853
1500870641.131,63.9005
1500870642.135,63.8853
1500870643.134,63.9005
1500870644.134,63.9005
1500870645.133,63.8700
1500870646.132,63.8547
1500870647.132,63.8547
1500870648.136,63.8624
1500870649.135,63.8624
1500870650.135,63.8242
1500870651.134,63.8242
1500870652.134,63.8090
1500870653.133,63.8242
1500870654.136,63.8166
1500870655.136,63.8013
1500870656.135,63.7861
1500870657.135,63.7784
1500870658.134,63.7784
1500870659.134,63.7937
1500870660.137,63.8013
1500870661.137,63.7937
1500870662.136,63.7861
1500870663.136,63.8090
1500870664.135,63.7861
1500870665.135,63.7708
1500870666.134,63.7708
1500870667.138,63.7937
1500870668.137,63.8013
1500870669.136,63.8090
1500870670.136,63.8013
1500870671.136,63.7937
1500870672.139,63.7937
1500870673.139,63.7784
1500870674.138,63.7861
1500870675.137,63.7784
1500870676.137,63.7784
1500870677.136,63.7861
1500870678.136,63.7632
1500870679.139,63.7708
1500870680.139,63.7632
1500870681.138,63.7784
1500870682.138,63.7708
1500870683.138,63.7632
1500870684.141,63.7632
1500870685.140,63.7556
1500870686.140,63.7479
1500870687.139,63.7403
1500870688.139,63.7250
1500870689.138,63.7098
1500870690.138,63.6869
1500870691.137,63.6945
1500870692.140,63.6640
1500870693.140,63.6487
1500870694.140,63.6259
1500870695.139,63.6106
1500870696.139,63.5877
1500870697.142,63.5724
1500870698.141,63.5648
1500870699.141,63.5648
1500870700.141,63.5572
1500870701.140,63.5343
1500870702.139,63.5114
1500870703.139,63.5419
1500870704.142,63.5190
1500870705.142,63.5114
1500870706.141,63.4962
1500870707.141,63.5114
1500870708.140,63.4809
1500870709.144,63.4580
1500870710.143,63.4656
1500870711.143,63.4656
1500870712.142,63.4351
1500870713.142,63.4275
1500870714.141,63.4427
1500870715.141,63.4199
1500870716.144,63.3970
1500870717.143,63.4046
1500870718.143,63.3588
1500870719.143,63.3665
1500870720.142,63.3512
1500870721.141,63.3283
1500870722.145,63.3130
1500870723.144,63.2978
1500870724.144,63.2673
1500870725.143,63.2902
1500870726.143,63.2596
1500870727.146,63.2368
1500870728.146,63.2215
1500870729.145,63.2368
1500870730.145,63.2291
1500870731.144,63.1986
1500870732.144,63.1833
1500870733.143,63.1757
1500870734.147,63.1528
1500870735.146,63.1605
1500870736.146,63.1452
1500870737.145,63.1299
1500870738.145,63.1071
1500870739.144,63.0918
1500870740.148,63.0689
1500870741.147,63.0613
1500870742.146,63.0689
1500870743.146,63.0231
1500870744.146,63.0155
1500870745.145,62.9926
1500870746.145,62.9850
1500870747.148,62.9774
1500870748.147,62.9545
1500870749.147,62.9316
1500870750.146,62.9316
1500870751.145,62.9163
1500870752.149,62.9163
1500870753.149,62.8934
1500870754.148,62.8934
1500870755.148,62.8934
1500870756.147,62.8782
1500870757.147,62.8858
1500870758.146,62.8858
1500870759.150,62.8705
1500870760.149,62.8705
1500870761.149,62.8858
1500870762.148,62.8782
1500870763.148,62.8858
1500870764.151,62.9163
1500870765.151,62.8934
1500870766.150,62.9087
1500870767.149,62.9240
1500870768.149,62.9087
1500870769.148,62.9240
1500870770.148,62.9240
1500870771.148,62.9316
1500870772.151,62.9316
1500870773.150,62.9392
1500870774.150,62.9392
1500870775.149,62.9316
1500870776.149,62.9163
1500870777.152,62.9392
1500870778.152,62.9163
1500870779.151,62.9316
1500870780.151,62.8934
1500870781.150,62.9240
1500870782.150,62.8934
1500870783.149,62.9011
1500870784.153,62.8858
1500870785.152,62.8858
1500870786.152,62.8782
1500870787.151,62.8477
1500870788.151,62.8705
1500870789.154,62.8858
1500870790.154,62.8629
1500870791.153,62.8782
1500870792.152,62.8705
1500870793.152,62.8782
1500870794.151,62.8629
1500870795.151,62.8553
1500870796.154,62.8782
1500870797.154,62.8782
1500870798.153,62.8705
1500870799.153,62.9011
1500870800.152,62.8858
1500870801.152,62.8858
1500870802.155,62.9163
1500870803.155,62.9316
1500870804.154,62.9163
1500870805.154,62.9392
1500870806.153,62.9468
1500870807.153,62.9545
1500870808.156,62.9545
1500870809.155,62.9545
1500870810.155,62.9621
1500870811.155,62.9850
1500870812.154,62.9774
1500870813.154,62.9926
1500870814.157,63.0002
1500870815.156,63.0231
1500870816.156,63.0231
1500870817.155,63.0231
1500870818.155,63.0079
1500870819.154,63.0460
1500870820.158,63.0536
1500870821.157,63.0613
1500870822.157,63.0536
1500870823.156,63.0613
1500870824.156,63.0536
1500870825.155,63.0689
1500870826.155,63.0613
1500870827.158,63.0765
1500870828.158,63.0765
1500870829.157,63.0842
1500870830.157,63.0842
1500870831.156,63.0689
1500870832.159,63.0842
1500870833.159,63.0842
1500870834.159,63.0994
1500870835.158,63.0994
1500870836.158,63.0842
1500870837.157,63.0842
1500870838.157,63.0918
1500870839.160,63.0994
1500870840.159,63.0994
1500870841.159,63.0994
1500870842.158,63.1071
1500870843.158,63.1147
1500870844.161,63.0994
1500870845.161,63.1223
1500870846.160,63.1223
1500870847.160,63.1299
1500870848.159,63.1376
1500870849.159,63.1452
1500870850.158,63.1299
1500870851.158,63.1605
1500870852.161,63.1528
1500870853.161,63.1681
1500870854.160,63.1605
1500870855.159,63.1986
1500870856.159,63.1986
1500870857.163,63.1986
1500870858.162,63.2215
1500870859.162,63.2215
1500870860.161,63.2368
1500870861.161,63.2596
1500870862.160,63.2444
1500870863.160,63.2825
1500870864.163,63.2749
1500870865.162,63.2749
1500870866.162,63.3207
1500870867.161,63.3130
1500870868.161,63.3130
1500870869.164,63.3359
1500870870.164,63.3588
1500870871.163,63.3512
1500870872.163,63.3741
1500870873.162,63.3741
1500870874.162,63.3893
1500870875.161,63.3970
1500870876.165,63.4046
1500870877.164,63.4199
1500870878.163,63.4199
1500870879.163,63.4504
1500870880.163,63.4427
1500870881.162,63.4427
1500870882.165,63.4733
1500870883.165,63.4733
1500870884.164,63.4733
1500870885.164,63.4962
1500870886.164,63.5114
1500870887.163,63.5343
1500870888.167,63.5267
1500870889.166,63.5343
1500870890.165,63.5648
1500870891.165,63.5496
1500870892.164,63.5724
1500870893.164,63.5648
1500870894.167,63.5801
1500870895.167,63.5801
1500870896.166,63.5877
1500870897.166,63.5877
1500870898.165,63.6182
1500870899.165,63.6182
1500870900.168,63.6564
1500870901.167,63.6564
1500870902.167,63.6640
1500870903.167,63.6487
1500870904.166,63.6945
1500870905.165,63.7021
1500870906.165,63.7098
1500870907.168,63.7098
1500870908.168,63.7174
1500870909.167,63.7250
1500870910.167,63.7708
1500870911.166,63.7632
1500870912.170,63.7861
1500870913.169,63.8013
1500870914.169,63.8013
1500870915.168,63.8166
1500870916.168,63.8318
1500870917.167,63.8395
1500870918.167,63.8471
1500870919.170,63.8624
1500870920.170,63.8624
1500870921.169,63.8776
1500870922.169,63.8853
1500870923.168,63.9005
1500870924.171,63.9081
1500870925.171,63.9005
1500870926.170,63.9234
1500870927.170,63.9234
1500870928.170,63.9539
1500870929.169,63.9234
1500870930.169,63.9615
1500870931.168,63.9387
1500870932.171,63.9692
1500870933.171,63.9768
1500870934.171,63.9997
1500870935.170,64.0150
1500870936.169,64.0226
1500870937.173,64.0378
1500870938.172,64.0226
1500870939.172,64.0302
1500870940.171,64.0455
1500870941.171,64.0684
1500870942.170,64.0607
1500870943.170,64.0836
1500870944.173,64.0760
1500870945.173,64.0760
1500870946.172,64.1065
1500870947.171,64.0836
1500870948.171,64.1218
1500870949.174,64.1294
1500870950.174,64.1218
1500870951.174,64.1294
1500870952.173,64.1447
1500870953.173,64.1599
1500870954.172,64.1599
1500870955.171,64.1828
1500870956.175,64.1599
1500870957.174,64.1828
1500870958.174,64.1981
1500870959.173,64.1981
1500870960.173,64.2133
1500870961.172,64.2286
1500870962.176,64.2133
1500870963.175,64.2286
1500870964.175,64.2362
1500870965.174,64.2515
1500870966.174,64.2515
1500870967.173,64.2591
1500870968.173,64.2515
1500870969.176,64.2744
1500870970.175,64.2896
1500870971.175,64.2972
1500870972.175,64.2972
1500870973.174,64.3049
1500870974.178,64.3201
1500870975.177,64.3583
1500870976.177,64.3430
1500870977.176,64.3354
1500870978.176,64.3583
1500870979.175,64.3659
1500870980.179,64.3735
1500870981.178,64.3812
1500870982.177,64.3964
1500870983.177,64.4041
1500870984.176,64.4269
1500870985.176,64.4422
1500870986.175,64.4498
1500870987.179,64.4651
1500870988.178,64.4727
1500870989.178,64.4575
1500870990.177,64.4727
1500870991.177,64.4956
1500870992.180,64.5032
1500870993.179,64.5109
1500870994.179,64.5109
1500870995.179,64.5185
1500870996.178,64.5338
1500870997.178,64.5414
1500870998.177,64.5338
1500870999.181,64.5643
1500871000.180,64.5490
1500871001.179,64.5719
1500871002.179,64.5795
1500871003.179,64.5795
1500871004.182,64.5872
1500871005.181,64.6024
1500871006.181,64.5948
1500871007.180,64.6100
1500871008.180,64.6253
1500871009.179,64.6406
1500871010.179,64.6253
1500871011.178,64.6253
1500871012.182,64.6482
1500871013.181,64.6635
1500871014.181,64.6482
1500871015.180,64.6635
1500871016.180,64.6635
1500871017.183,64.6635
1500871018.183,64.6482
1500871019.182,64.6635
1500871020.182,64.6863
1500871021.181,64.6863
1500871022.181,64.7092
1500871023.180,64.7092
1500871024.184,64.7092
1500871025.183,64.7169
1500871026.183,64.7397
1500871027.182,64.7474
1500871028.181,64.7626
1500871029.185,64.7626
1500871030.184,64.7779
1500871031.184,64.7703
1500871032.184,64.8008
1500871033.183,64.8008
1500871034.182,64.8008
1500871035.182,64.8008
1500871036.185,64.8389
1500871037.185,64.8389
1500871038.184,64.8237
1500871039.184,64.8389
1500871040.183,64.8542
1500871041.185,64.8618
1500871042.186,64.8618
1500871043.186,64.8771
1500871044.185,64.8923
1500871045.185,64.8847
1500871046.184,64.9000
1500871047.184,64.9152
1500871048.187,64.9000
1500871049.187,64.9000
1500871050.186,64.9229
1500871051.185,64.9381
1500871052.185,64.9381
1500871053.185,64.9763
1500871054.188,64.9686
1500871055.187,64.9839
1500871056.187,64.9763
1500871057.186,64.9991
1500871058.186,65.0144
1500871059.185,64.9991
1500871060.189,65.0144
1500871061.188,65.0297
1500871062.188,65.0068
1500871063.187,65.0220
1500871064.186,65.0220
1500871065.186,65.0373
1500871066.186,65.0449
1500871067.189,65.0526
1500871068.189,65.0526
1500871069.188,65.0526
1500871070.188,65.0678
1500871071.187,65.0526
1500871072.191,65.0754
1500871073.190,65.0831
1500871074.189,65.0907
1500871075.189,65.0831
1500871076.188,65.0831
1500871077.188,65.0831
1500871078.188,65.1060
1500871079.191,65.1212
1500871080.190,65.1365
1500871081.190,65.1212
1500871082.189,65.1060
1500871083.189,65.1517
1500871084.192,65.1365
1500871085.192,65.1288
1500871086.191,65.1670
1500871087.190,65.1899
1500871088.190,65.1823
1500871089.190,65.2051
1500871090.189,65.2051
1500871091.189,65.2051
1500871092.192,65.2280
1500871093.192,65.2433
1500871094.191,65.2280
1500871095.191,65.2357
1500871096.190,65.2585
1500871097.194,65.2509
1500871098.193,65.2662
1500871099.192,65.2280
1500871100.192,65.2738
1500871101.191,65.2662
1500871102.191,65.2433
1500871103.190,65.2738
1500871104.194,65.2814
1500871105.193,65.2738
1500871106.193,65.2814
1500871107.192,65.3043
1500871108.192,65.3043
1500871109.195,65.2891
1500871110.194,65.2891
1500871111.194,65.2738
1500871112.194,65.3043
1500871113.193,65.3196
1500871114.193,65.3348
1500871115.196,65.3196
1500871116.196,65.3272
1500871117.195,65.3501
1500871118.195,65.3654
1500871119.194,65.3730
1500871120.194,65.3654
1500871121.193,65.3806
1500871122.196,65.3806
1500871123.196,65.3882
1500871124.195,65.3882
1500871125.195,65.4111
1500871126.194,65.4264
1500871127.198,65.4264
1500871128.197,65.4645
1500871129.197,65.4569
1500871130.196,65.4645
1500871131.196,65.4874
1500871132.195,65.4798
1500871133.194,65.4951
1500871134.198,65.5103
1500871135.198,65.4951
1500871136.197,65.5027
1500871137.197,65.5027
1500871138.196,65.5179
1500871139.196,65.5485
1500871140.199,65.5408
1500871141.199,65.5637
1500871142.198,65.5561
1500871143.197,65.5790
1500871144.197,65.5790
1500871145.196,65.5790
1500871146.196,65.5866
1500871147.199,65.6095
1500871148.199,65.6400
1500871149.198,65.6324
1500871150.198,65.6476
1500871151.197,65.6324
1500871152.201,65.6476
1500871153.200,65.6553
1500871154.200,65.6553
1500871155.199,65.6629
1500871156.198,65.6782
1500871157.198,65.7010
1500871158.198,65.7010
1500871159.201,65.7087
1500871160.201,65.6934
1500871161.200,65.7087
1500871162.200,65.7239
1500871163.199,65.7316
1500871164.203,65.7316
1500871165.202,65.7468
1500871166.202,65.7621
1500871167.201,65.7850
1500871168.200,65.7697
1500871169.200,65.7926
1500871170.203,65.8002
1500871171.203,65.8155
1500871172.202,65.8307
1500871173.202,65.8384
1500871174.201,65.8307
1500871175.201,65.8307
1500871176.201,65.8460
1500871177.204,65.8536
1500871178.203,65.8613
1500871179.202,65.8689
1500871180.202,65.8994
1500871181.202,65.8765
1500871182.205,65.8842
1500871183.205,65.8689
1500871184.204,65.8842
1500871185.204,65.8918
1500871186.203,65.8842
1500871187.203,65.9147
1500871188.202,65.8994
1500871189.206,65.8994
1500871190.205,65.9223
1500871191.204,65.9147
1500871192.204,65.9223
1500871193.204,65.9223
1500871194.203,65.9376
1500871195.206,65.9299
1500871196.206,65.9452
1500871197.205,65.9376
1500871198.205,65.9604
1500871199.204,65.9604
1500871200.204,65.9604
1500871201.203,65.9604
1500871202.206,65.9757
1500871203.206,65.9757
1500871204.206,65.9986
1500871205.205,65.9833
1500871206.205,65.9757
1500871207.208,65.9986
1500871208.208,65.9833
1500871209.207,65.9986
1500871210.207,66.0291
1500871211.206,66.0062
1500871212.206,66.0062
1500871213.205,65.9986
1500871214.208,65.9986
1500871215.208,66.0291
1500871216.207,66.0291
1500871217.207,66.0291
1500871218.208,66.0215
1500871219.206,66.0291
1500871220.209,66.0367
1500871221.209,66.0367
1500871222.208,66.0291
1500871223.208,66.0291
1500871224.207,66.0444
1500871225.211,66.0520
1500871226.210,66.0444
1500871227.210,66.0520
1500871228.209,66.0749
1500871229.209,66.0596
1500871230.208,66.0520
1500871231.208,66.0596
1500871232.211,66.0291
1500871233.211,66.0673
1500871234.210,66.0749
1500871235.210,66.0596
1500871236.209,66.0520
1500871237.212,66.0596
1500871238.212,66.0673
1500871239.212,66.0673
1500871240.211,66.0673
1500871241.211,66.0749
1500871242.210,66.0673
1500871243.209,66.1054
1500871244.213,66.0901
1500871245.212,66.0901
1500871246.212,66.0825
1500871247.211,66.0901
1500871248.211,66.0825
1500871249.210,66.1207
1500871250.214,66.1130
1500871251.213,66.1283
1500871252.213,66.1512
1500871253.212,66.1283
1500871254.212,66.1207
1500871255.211,66.1283
1500871256.211,66.1436
1500871257.214,66.1436
1500871258.214,66.1588
1500871259.213,66.1512
1500871260.212,66.1588
1500871261.212,66.1664
1500871262.216,66.1741
1500871263.215,66.1741
1500871264.214,66.1588
1500871265.214,66.1817
1500871266.214,66.1817
1500871267.213,66.1664
1500871268.216,66.1588
1500871269.216,66.1817
1500871270.215,66.1741
1500871271.215,66.2046
1500871272.214,66.1741
1500871273.214,66.1970
1500871274.213,66.1817
1500871275.217,66.1970
1500871276.216,66.2275
1500871277.216,66.2427
1500871278.215,66.2198
1500871279.215,66.2351
1500871280.218,66.2427
1500871281.218,66.2580
1500871282.217,66.2504
1500871283.216,66.2733
1500871284.216,66.2809
1500871285.216,66.2656
1500871286.215,66.2580
1500871287.219,66.2885
1500871288.218,66.2809
1500871289.218,66.2580
1500871290.217,66.2809
1500871291.216,66.2809
1500871292.220,66.2961
1500871293.219,66.2733
1500871294.219,66.2961
1500871295.218,66.2885
1500871296.218,66.3114
1500871297.217,66.3114
1500871298.217,66.3190
1500871299.216,66.3114
1500871300.220,66.3190
