35.000,35.000,110.58,19.377
35.000,35.001,110.44,19.367
35.000,35.001,110.56,19.377
35.000,35.002,110.40,19.377
35.000,35.001,110.52,19.367
35.000,35.001,110.42,19.399
35.000,35.000,110.70,19.388
35.000,35.001,110.50,19.388
35.000,35.000,110.73,19.388
35.000,35.001,110.54,19.388
35.000,35.000,110.71,19.388
35.000,35.000,110.65,19.367
35.000,34.999,110.81,19.367
35.000,35.000,110.65,19.377
35.000,34.998,110.93,19.367
35.000,34.999,110.81,19.388
35.000,34.998,111.03,19.367
35.000,34.999,110.85,19.377
35.000,34.998,111.01,19.377
35.000,35.000,110.71,19.367
35.000,34.999,110.85,19.377
35.000,34.999,110.81,19.377
35.000,34.998,111.02,19.377
35.000,34.999,110.86,19.399
35.000,34.998,111.01,19.377
35.000,34.999,110.93,19.377
35.000,34.998,111.05,19.377
35.000,34.998,110.97,19.367
35.000,34.997,111.16,19.388
35.000,34.998,111.04,19.367
35.000,34.997,111.24,19.367
35.000,34.998,111.00,19.377
35.000,34.997,111.19,19.367
35.000,34.999,110.95,19.367
35.000,34.998,111.03,19.367
35.000,34.999,110.88,19.367
35.000,34.999,110.92,19.388
35.000,34.999,110.86,19.345
35.000,34.998,111.15,19.399
35.000,34.998,111.01,19.367
35.000,34.998,111.15,19.356
35.000,34.999,110.92,19.356
35.000,34.998,111.11,19.388
35.000,35.000,110.82,19.367
35.000,34.998,111.10,19.367
35.000,34.999,110.88,19.356
35.000,34.998,111.08,19.367
35.000,34.999,110.90,19.345
35.000,34.998,111.11,19.356
35.000,34.999,110.90,19.367
35.000,34.998,111.15,19.388
35.000,34.999,110.94,19.367
35.000,34.999,111.03,19.367
35.000,35.000,110.88,19.345
35.000,34.999,110.99,19.356
35.000,35.000,110.81,19.356
35.000,34.999,110.91,19.367
35.000,35.000,110.75,19.367
35.000,34.999,111.05,19.356
35.000,35.000,110.88,19.345
35.000,34.999,111.04,19.356
35.000,34.999,110.92,19.367
35.000,34.998,111.09,19.367
35.000,35.000,110.81,19.356
35.000,34.999,110.98,19.367
35.000,35.000,110.88,19.367
35.000,34.999,110.94,19.356
35.000,35.000,110.87,19.324
35.000,34.999,111.01,19.335
35.000,35.000,110.88,19.367
35.000,34.998,111.13,19.335
35.000,35.000,110.80,19.367
35.000,34.999,111.04,19.335
35.000,35.000,110.86,19.345
35.000,34.999,110.94,19.356
35.000,35.000,110.91,19.345
35.000,34.999,111.01,19.345
35.000,34.999,110.96,19.345
35.000,34.999,111.03,19.356
35.000,35.000,110.91,19.356
35.000,34.999,111.04,19.345
35.000,35.000,110.80,19.356
35.000,34.999,111.05,19.345
35.000,35.000,110.83,19.345
35.000,34.999,111.10,19.345
35.000,35.000,110.87,19.367
35.000,34.999,111.05,19.345
35.000,35.000,110.86,19.356
35.000,34.999,111.03,19.367
35.000,35.000,110.88,19.335
35.000,34.999,111.06,19.356
35.000,35.000,110.95,19.345
35.000,34.999,111.10,19.345
35.000,35.000,110.95,19.335
35.000,34.998,111.17,19.356
35.000,34.999,111.04,19.356
35.000,34.998,111.27,19.356
35.000,34.999,110.98,19.345
35.000,34.998,111.17,19.367
35.000,34.999,111.11,19.367
35.000,34.998,111.19,19.367
35.000,34.999,111.08,19.345
35.000,34.998,111.18,19.356
35.000,35.000,110.99,19.367
35.000,34.999,111.12,19.367
35.000,34.999,111.01,19.367
35.000,34.999,111.14,19.367
35.000,34.999,111.09,19.367
35.000,34.999,111.04,19.367
35.000,35.001,110.83,19.367
35.000,34.999,111.03,19.388
35.000,35.000,110.98,19.367
35.000,35.000,110.97,19.367
35.000,34.999,111.07,19.367
35.000,34.998,111.21,19.345
35.000,34.999,111.09,19.356
35.000,34.999,111.18,19.356
35.000,34.999,111.07,19.367
35.000,34.999,111.14,19.367
35.000,35.000,111.00,19.367
35.000,35.000,111.01,19.367
35.000,35.001,110.80,19.367
35.000,35.000,110.93,19.356
35.000,35.001,110.83,19.367
35.000,35.000,110.96,19.356
35.000,35.000,110.97,19.388
35.000,34.999,111.10,19.367
35.000,34.999,111.15,19.356
35.000,34.998,111.24,19.356
35.000,34.999,111.06,19.367
35.000,34.998,111.33,19.356
35.000,35.000,110.99,19.367
35.000,34.999,111.09,19.345
35.000,35.000,110.99,19.345
35.000,34.999,111.12,19.345
35.000,35.001,110.79,19.356
35.000,35.001,110.83,19.367
35.000,35.001,110.71,19.345
35.000,34.999,111.06,19.335
35.000,35.001,110.87,19.356
35.000,35.000,110.96,19.367
35.000,35.000,110.93,19.345
35.000,34.998,111.24,19.356
35.000,34.999,111.18,19.367
35.000,34.998,111.22,19.367
35.000,35.000,111.00,19.345
35.000,35.000,111.04,19.345
35.000,35.001,110.77,19.367
35.000,35.000,111.02,19.367
35.000,35.001,110.83,19.356
35.000,35.001,110.88,19.367
35.000,35.001,110.76,19.356
35.000,35.000,111.04,19.356
35.000,35.000,110.94,19.345
35.000,35.000,110.99,19.345
35.000,35.000,111.00,19.367
35.000,34.999,111.13,19.367
35.000,34.999,111.11,19.345
35.000,34.998,111.34,19.345
35.000,34.999,111.16,19.356
35.000,34.999,111.21,19.335
35.000,34.999,111.07,19.367
35.000,34.998,111.24,19.356
35.000,35.000,111.04,19.356
35.000,34.999,111.22,19.356
35.000,35.000,111.06,19.345
35.000,34.998,111.33,19.356
35.000,34.999,111.08,19.345
35.000,34.998,111.37,19.345
35.000,34.999,111.16,19.335
35.000,34.998,111.34,19.356
35.000,34.999,111.25,19.367
35.000,34.998,111.38,19.345
35.000,34.998,111.31,19.345
35.000,34.997,111.54,19.356
35.000,34.998,111.42,19.335
35.000,34.997,111.51,19.367
35.000,34.997,111.52,19.367
35.000,34.996,111.70,19.345
35.000,34.997,111.48,19.367
35.000,34.997,111.61,19.367
35.000,34.998,111.45,19.367
35.000,34.997,111.61,19.367
35.000,34.998,111.49,19.356
35.000,34.997,111.67,19.356
35.000,34.998,111.50,19.345
35.000,34.997,111.58,19.345
35.000,34.997,111.54,19.367
35.000,34.996,111.74,19.367
35.000,34.998,111.52,19.356
35.000,34.996,111.73,19.356
35.000,34.998,111.54,19.367
35.000,34.997,111.73,19.345
35.000,34.997,111.62,19.367
35.000,34.996,111.80,19.367
35.000,34.998,111.57,19.345
35.000,34.996,111.88,19.356
35.000,34.997,111.71,19.356
35.000,34.996,111.89,19.367
35.000,34.997,111.66,19.367
35.000,34.997,111.77,19.367
35.000,34.998,111.60,19.377
35.000,34.997,111.76,19.367
35.000,34.999,111.48,19.356
35.000,34.997,111.66,19.345
35.000,34.998,111.56,19.356
35.000,34.998,111.63,19.345
35.000,34.999,111.44,19.377
35.000,34.998,111.57,19.377
35.000,34.999,111.44,19.367
35.000,35.000,111.32,19.356
35.000,35.000,111.31,19.367
35.000,35.000,111.31,19.367
35.000,35.001,111.13,19.335
35.000,35.001,111.16,19.356
35.000,35.001,111.04,19.367
35.000,35.000,111.23,19.367
35.000,35.002,111.00,19.367
35.000,35.001,111.14,19.377
35.000,35.001,111.06,19.356
35.000,35.001,111.16,19.356
35.000,35.001,111.01,19.367
35.000,35.000,111.18,19.356
35.000,35.001,111.05,19.345
35.000,35.000,111.27,19.367
35.000,35.001,111.09,19.356
35.000,35.000,111.21,19.377
35.000,35.001,111.13,19.356
35.000,35.000,111.33,19.377
35.000,35.001,111.08,19.356
35.000,35.000,111.28,19.367
35.000,35.001,111.15,19.367
35.000,34.999,111.34,19.367
35.000,35.001,111.12,19.367
35.000,34.999,111.33,19.345
35.000,35.001,111.14,19.367
35.000,35.000,111.20,19.367
35.000,35.001,111.05,19.367
35.000,35.000,111.16,19.367
35.000,35.001,110.99,19.356
35.000,35.001,111.08,19.367
35.000,35.001,111.01,19.367
35.000,35.000,111.21,19.367
35.000,35.001,111.00,19.367
35.000,35.000,111.19,19.377
35.000,35.001,111.02,19.345
35.000,35.000,111.21,19.367
35.000,35.001,111.04,19.356
35.000,35.000,111.17,19.367
35.000,35.001,110.97,19.377
35.000,35.001,111.02,19.356
35.000,35.002,110.91,19.356
35.000,35.002,110.96,19.367
35.000,35.002,110.84,19.367
35.000,35.001,111.07,19.335
35.000,35.001,110.97,19.367
35.000,35.001,111.10,19.356
35.000,35.001,110.95,19.356
35.000,35.001,111.03,19.356
35.000,35.002,110.91,19.335
35.000,35.001,111.06,19.356
35.000,35.002,110.85,19.345
35.000,35.001,110.98,19.356
35.000,35.003,110.69,19.367
35.000,35.002,110.91,19.345
35.000,35.003,110.66,19.335
35.000,35.001,110.93,19.345
35.000,35.003,110.63,19.345
35.000,35.002,110.79,19.356
35.000,35.003,110.62,19.345
35.000,35.003,110.70,19.345
35.000,35.004,110.53,19.356
35.000,35.003,110.67,19.367
35.000,35.004,110.53,19.367
35.000,35.003,110.57,19.335
35.000,35.004,110.37,19.345
35.000,35.004,110.46,19.335
35.000,35.005,110.17,19.335
35.000,35.005,110.26,19.345
35.000,35.006,110.06,19.356
35.000,35.005,110.12,19.356
35.000,35.007,109.84,19.345
35.000,35.006,109.98,19.335
35.000,35.007,109.84,19.335
35.000,35.005,110.10,19.324
35.000,35.006,109.98,19.335
35.000,35.004,110.21,19.335
35.000,35.006,109.98,19.345
35.000,35.004,110.18,19.324
35.000,35.004,110.22,19.335
35.000,35.004,110.29,19.345
35.000,35.004,110.17,19.335
35.000,35.004,110.28,19.324
35.000,35.005,110.09,19.335
35.000,35.004,110.26,19.324
35.000,35.004,110.14,19.335
35.000,35.004,110.19,19.367
35.000,35.005,110.05,19.313
35.000,35.003,110.23,19.356
35.000,35.004,110.16,19.335
35.000,35.004,110.21,19.335
35.000,35.004,110.16,19.345
35.000,35.003,110.26,19.335
35.000,35.003,110.20,19.345
35.000,35.003,110.29,19.335
35.000,35.003,110.25,19.356
35.000,35.002,110.37,19.335
35.000,35.002,110.34,19.335
35.000,35.002,110.42,19.335
35.000,35.003,110.27,19.313
35.000,35.002,110.41,19.335
35.000,35.002,110.34,19.335
35.000,35.001,110.51,19.335
35.000,35.003,110.18,19.345
35.000,35.002,110.36,19.345
35.000,35.002,110.28,19.335
35.000,35.002,110.29,19.335
35.000,35.003,110.20,19.345
35.000,35.002,110.38,19.335
35.000,35.003,110.16,19.345
35.000,35.002,110.28,19.324
35.000,35.003,110.14,19.324
35.000,35.002,110.26,19.335
35.000,35.003,110.20,19.313
35.000,35.003,110.21,19.335
35.000,35.003,110.09,19.335
35.000,35.003,110.20,19.335
35.000,35.003,110.09,19.335
35.000,35.003,110.12,19.345
35.000,35.003,110.07,19.345
35.000,35.003,110.14,19.335
35.000,35.004,109.94,19.324
35.000,35.004,109.99,19.313
35.000,35.004,109.87,19.313
35.000,35.004,109.95,19.335
35.000,35.003,110.03,19.302
35.000,35.002,110.17,19.335
35.000,35.002,110.13,19.324
35.000,35.002,110.11,19.335
35.000,35.003,110.04,19.324
35.000,35.002,110.21,19.335
35.000,35.003,109.98,19.324
35.000,35.003,109.98,19.335
35.000,35.003,109.93,19.335
35.000,35.002,110.11,19.335
35.000,35.003,110.03,19.324
35.000,35.001,110.24,19.324
35.000,35.003,109.97,19.324
35.000,35.003,110.01,19.345
35.000,35.003,109.98,19.302
35.000,35.002,110.04,19.313
35.000,35.002,110.05,19.324
35.000,35.002,110.09,19.335
35.000,35.002,110.02,19.335
35.000,35.002,110.07,19.313
35.000,35.003,109.91,19.302
35.000,35.003,109.92,19.292
35.000,35.004,109.81,19.302
35.000,35.002,109.99,19.302
35.000,35.002,109.98,19.313
35.000,35.002,110.09,19.313
35.000,35.002,110.00,19.313
35.000,35.002,110.11,19.292
35.000,35.002,110.11,19.302
35.000,35.001,110.12,19.302
35.000,35.002,109.96,19.302
35.000,35.002,109.96,19.302
35.000,35.003,109.77,19.302
35.000,35.003,109.90,19.302
35.000,35.003,109.88,19.313
35.000,35.002,110.03,19.313
35.000,35.002,109.94,19.302
35.000,35.002,109.96,19.302
35.000,35.003,109.85,19.302
35.000,35.002,110.01,19.281
35.000,35.003,109.87,19.281
35.000,35.002,109.94,19.313
35.000,35.003,109.71,19.302
35.000,35.002,109.96,19.270
35.000,35.003,109.78,19.270
35.000,35.002,109.95,19.292
35.000,35.002,109.88,19.302
35.000,35.001,110.03,19.281
35.000,35.002,109.90,19.281
35.000,35.002,109.95,19.281
35.000,35.002,109.88,19.292
35.000,35.001,110.06,19.302
35.000,35.002,109.93,19.292
35.000,35.001,110.07,19.292
35.000,35.002,109.92,19.335
35.000,35.001,110.02,19.302
35.000,35.002,109.83,19.281
35.000,35.001,110.00,19.281
35.000,35.001,109.96,19.270
35.000,35.002,109.90,19.292
35.000,35.002,109.94,19.292
35.000,35.001,110.00,19.324
35.000,35.001,109.97,19.281
35.000,35.000,110.23,19.302
35.000,35.000,110.12,19.292
35.000,34.999,110.27,19.302
35.000,35.001,110.06,19.302
35.000,35.000,110.19,19.302
35.000,35.001,110.03,19.292
35.000,35.000,110.11,19.313
35.000,35.001,109.94,19.302
35.000,35.001,110.03,19.302
35.000,35.002,109.89,19.313
35.000,35.001,110.05,19.313
35.000,35.002,109.90,19.313
35.000,35.001,110.07,19.335
35.000,35.001,110.02,19.335
35.000,35.000,110.13,19.324
35.000,35.001,110.03,19.335
35.000,35.000,110.11,19.324
35.000,35.002,109.84,19.313
35.000,35.001,109.93,19.313
35.000,35.002,109.84,19.313
35.000,35.001,109.97,19.324
35.000,35.002,109.86,19.324
35.000,35.000,110.09,19.302
35.000,35.000,110.07,19.313
35.000,35.000,110.12,19.324
35.000,35.001,110.04,19.335
35.000,35.000,110.06,19.313
35.000,35.002,109.86,19.313
35.000,35.001,109.98,19.313
35.000,35.002,109.87,19.313
35.000,35.001,110.01,19.302
35.000,35.000,110.06,19.292
35.000,35.000,110.18,19.324
35.000,35.000,110.12,19.335
35.000,34.999,110.21,19.335
35.000,35.001,109.96,19.313
35.000,35.000,110.17,19.345
35.000,35.001,109.99,19.335
35.000,35.000,110.11,19.324
35.000,35.001,110.03,19.335
35.000,35.000,110.16,19.302
35.000,35.000,110.10,19.335
35.000,35.000,110.17,19.324
35.000,35.000,110.08,19.302
35.000,34.999,110.29,19.302
35.000,35.000,110.07,19.335
35.000,34.999,110.25,19.345
35.000,35.000,110.12,19.324
35.000,34.999,110.24,19.356
35.000,35.001,110.02,19.356
35.000,34.999,110.28,19.335
35.000,35.000,110.11,19.345
35.000,34.999,110.24,19.335
35.000,35.000,110.09,19.356
35.000,35.000,110.16,19.345
35.000,35.000,110.06,19.345
35.000,35.000,110.07,19.335
35.000,35.000,110.05,19.356
35.000,35.000,110.20,19.335
35.000,35.001,109.99,19.356
35.000,35.000,110.13,19.345
35.000,35.000,110.06,19.345
35.000,34.999,110.25,19.356
35.000,35.001,109.98,19.345
35.000,35.000,110.20,19.335
35.000,35.000,110.16,19.356
35.000,34.999,110.30,19.335
35.000,35.000,110.09,19.335
35.000,34.999,110.29,19.324
35.000,35.000,110.18,19.345
35.000,35.000,110.16,19.335
35.000,35.001,110.00,19.345
35.000,35.000,110.17,19.345
35.000,35.000,110.05,19.345
35.000,35.000,110.13,19.335
35.000,35.001,109.93,19.345
35.000,34.999,110.25,19.335
35.000,35.001,110.02,19.356
35.000,34.999,110.25,19.356
35.000,34.999,110.22,19.335
35.000,34.999,110.33,19.324
35.000,35.000,110.11,19.335
35.000,34.999,110.24,19.345
35.000,35.000,110.13,19.345
35.000,34.999,110.27,19.335
35.000,35.000,110.14,19.356
35.000,34.999,110.32,19.335
35.000,35.000,110.15,19.345
35.000,34.999,110.30,19.345
35.000,35.000,110.18,19.335
35.000,35.000,110.17,19.345
35.000,35.000,110.16,19.335
35.000,34.999,110.38,19.345
35.000,35.000,110.14,19.335
35.000,34.999,110.25,19.335
35.000,35.000,110.21,19.345
35.000,34.999,110.35,19.324
35.000,34.999,110.24,19.335
35.000,34.998,110.48,19.345
35.000,34.999,110.27,19.345
35.000,34.998,110.48,19.335
35.000,34.999,110.38,19.335
35.000,34.997,110.64,19.356
35.000,34.998,110.54,19.345
35.000,34.997,110.71,19.356
35.000,34.997,110.61,19.356
35.000,34.997,110.69,19.345
35.000,34.997,110.70,19.367
35.000,34.997,110.75,19.367
35.000,34.997,110.68,19.367
35.000,34.997,110.73,19.335
35.000,34.997,110.67,19.345
35.000,34.996,110.87,19.335
35.000,34.998,110.57,19.367
35.000,34.997,110.77,19.356
35.000,34.999,110.48,19.356
35.000,34.999,110.50,19.367
35.000,34.999,110.47,19.356
35.000,34.999,110.46,19.367
35.000,35.000,110.28,19.367
34.000,35.000,0.00,19.367
34.000,35.001,0.00,19.367
34.000,34.913,0.00,19.345
34.000,34.772,0.00,19.367
34.000,34.612,0.00,19.367
34.000,34.454,23.28,19.356
34.000,34.290,49.55,19.367
34.000,34.166,69.53,19.367
34.000,34.085,82.73,19.367
34.000,34.040,89.97,19.356
34.000,34.038,90.26,19.356
34.000,34.065,85.67,19.356
34.000,34.102,79.29,19.377
34.000,34.125,75.14,19.367
34.000,34.141,72.10,19.356
34.000,34.158,68.83,19.356
34.000,34.158,68.46,19.345
34.000,34.151,69.20,19.377
34.000,34.134,71.74,19.367
34.000,34.125,72.87,19.367
34.000,34.118,73.76,19.345
34.000,34.110,74.73,19.367
34.000,34.097,76.65,19.367
34.000,34.086,78.19,19.377
34.000,34.074,80.07,19.356
34.000,34.070,80.50,19.356
34.000,34.063,81.53,19.356
34.000,34.063,81.35,19.345
34.000,34.058,82.00,19.377
34.000,34.058,81.93,19.356
34.000,34.053,82.53,19.345
34.000,34.051,82.78,19.367
34.000,34.045,83.60,19.356
34.000,34.043,83.93,19.377
34.000,34.037,84.77,19.367
34.000,34.036,84.90,19.356
34.000,34.032,85.45,19.356
34.000,34.030,85.62,19.367
34.000,34.027,86.00,19.356
34.000,34.027,85.96,19.356
34.000,34.025,86.32,19.356
34.000,34.024,86.32,19.356
34.000,34.021,86.75,19.335
34.000,34.020,87.00,19.367
34.000,34.016,87.49,19.345
34.000,34.014,87.90,19.356
34.000,34.007,88.92,19.377
34.000,34.004,89.43,19.335
34.000,33.999,90.38,19.367
34.000,33.998,90.41,19.367
34.000,33.993,91.28,19.367
34.000,33.993,91.24,19.367
34.000,33.990,91.80,19.356
34.000,33.991,91.73,19.356
34.000,33.988,92.26,19.367
34.000,33.988,92.30,19.377
34.000,33.983,93.05,19.377
34.000,33.984,93.05,19.367
34.000,33.979,93.81,19.367
34.000,33.982,93.41,19.367
34.000,33.978,94.18,19.356
34.000,33.980,93.90,19.388
34.000,33.977,94.41,19.377
34.000,33.977,94.46,19.377
34.000,33.973,95.29,19.377
34.000,33.974,95.19,19.388
34.000,33.970,95.88,19.356
34.000,33.973,95.52,19.367
34.000,33.969,96.11,19.377
34.000,33.971,95.91,19.367
34.000,33.969,96.41,19.377
34.000,33.970,96.22,19.377
34.000,33.968,96.71,19.377
34.000,33.969,96.60,19.388
34.000,33.966,97.18,19.367
34.000,33.968,96.96,19.377
34.000,33.965,97.58,19.367
34.000,33.966,97.39,19.367
34.000,33.962,98.20,19.388
34.000,33.964,97.92,19.377
34.000,33.962,98.36,19.367
34.000,33.964,98.07,19.367
34.000,33.962,98.57,19.388
34.000,33.964,98.38,19.377
34.000,33.963,98.62,19.377
34.000,33.965,98.43,19.367
34.000,33.963,98.84,19.367
34.000,33.965,98.48,19.399
34.000,33.961,99.22,19.377
34.000,33.964,98.85,19.410
34.000,33.961,99.41,19.399
34.000,33.964,99.11,19.388
34.000,33.962,99.58,19.367
34.000,33.964,99.23,19.377
34.000,33.962,99.70,19.377
34.000,33.965,99.22,19.377
34.000,33.964,99.63,19.377
34.000,33.966,99.33,19.399
34.000,33.964,99.67,19.377
34.000,33.966,99.45,19.388
34.000,33.964,99.89,19.377
34.000,33.967,99.52,19.377
34.000,33.963,100.21,19.377
34.000,33.967,99.74,19.399
34.000,33.964,100.29,19.388
34.000,33.967,99.88,19.377
34.000,33.965,100.34,19.377
34.000,33.968,99.87,19.377
34.000,33.966,100.32,19.377
34.000,33.969,99.91,19.399
34.000,33.966,100.47,19.399
34.000,33.969,100.09,19.388
34.000,33.967,100.54,19.388
34.000,33.969,100.18,19.410
34.000,33.968,100.48,19.420
34.000,33.972,99.89,19.410
34.000,33.971,100.18,19.399
34.000,33.972,99.95,19.399
34.000,33.969,100.58,19.388
34.000,33.971,100.34,19.388
34.000,33.969,100.76,19.377
34.000,33.972,100.35,19.399
34.000,33.969,100.86,19.399
34.000,33.973,100.35,19.399
34.000,33.971,100.76,19.420
34.000,33.974,100.37,19.410
34.000,33.971,100.89,19.420
34.000,33.975,100.29,19.410
34.000,33.972,100.83,19.399
34.000,33.975,100.38,19.410
34.000,33.972,101.01,19.410
34.000,33.975,100.56,19.420
34.000,33.973,100.95,19.431
34.000,33.976,100.48,19.410
34.000,33.974,100.85,19.399
34.000,33.976,100.64,19.410
34.000,33.973,101.23,19.442
34.000,33.976,100.78,19.420
34.000,33.974,101.11,19.420
34.000,33.977,100.64,19.420
34.000,33.974,101.22,19.420
34.000,33.978,100.72,19.410
34.000,33.976,101.10,19.420
34.000,33.977,100.90,19.420
34.000,33.975,101.32,19.410
34.000,33.977,101.10,19.420
34.000,33.973,101.74,19.410
34.000,33.978,101.13,19.410
34.000,33.975,101.55,19.410
34.000,33.978,101.12,19.420
34.000,33.977,101.33,19.410
34.000,33.981,100.81,19.410
34.000,33.978,101.30,19.420
34.000,33.982,100.77,19.442
34.000,33.978,101.42,19.399
34.000,33.980,101.10,19.410
34.000,33.978,101.59,19.410
34.000,33.980,101.23,19.410
34.000,33.978,101.64,19.410
34.000,33.981,101.17,19.410
34.000,33.979,101.62,19.410
34.000,33.982,101.20,19.410
34.000,33.979,101.65,19.420
34.000,33.982,101.31,19.410
34.000,33.979,101.73,19.410
34.000,33.983,101.13,19.410
34.000,33.981,101.57,19.420
34.000,33.984,101.05,19.410
34.000,33.983,101.34,19.431
34.000,33.986,100.85,19.420
34.000,33.984,101.15,19.410
34.000,33.986,100.86,19.410
34.000,33.984,101.33,19.431
34.000,33.987,100.78,19.431
34.000,33.985,101.21,19.420
34.000,33.987,100.94,19.410
34.000,33.985,101.26,19.420
34.000,33.986,101.08,19.431
34.000,33.985,101.33,19.420
34.000,33.989,100.74,19.431
34.000,33.988,100.93,19.420
34.000,33.990,100.62,19.431
34.000,33.987,101.17,19.410
34.000,33.988,101.00,19.420
34.000,33.985,101.59,19.410
34.000,33.987,101.20,19.420
34.000,33.985,101.58,19.410
34.000,33.988,101.21,19.410
34.000,33.986,101.45,19.420
34.000,33.989,101.01,19.410
34.000,33.987,101.46,19.420
34.000,33.990,100.94,19.410
34.000,33.989,101.20,19.420
34.000,33.991,100.91,19.420
34.000,33.987,101.52,19.420
34.000,33.989,101.25,19.420
34.000,33.985,101.87,19.431
34.000,33.987,101.54,19.431
34.000,33.984,102.14,19.442
34.000,33.987,101.70,19.442
34.000,33.984,102.25,19.420
34.000,33.987,101.74,19.442
34.000,33.985,102.12,19.431
34.000,33.988,101.69,19.442
34.000,33.986,102.01,19.420
34.000,33.988,101.67,19.442
34.000,33.986,102.03,19.410
34.000,33.990,101.52,19.420
34.000,33.987,102.01,19.453
34.000,33.989,101.73,19.453
34.000,33.987,102.12,19.453
34.000,33.989,101.72,19.431
34.000,33.987,102.08,19.453
34.000,33.989,101.87,19.453
34.000,33.987,102.23,19.420
34.000,33.989,101.85,19.453
34.000,33.987,102.33,19.463
34.000,33.989,102.00,19.420
34.000,33.987,102.38,19.442
34.000,33.989,102.08,19.420
34.000,33.987,102.30,19.420
34.000,33.991,101.79,19.442
34.000,33.989,102.12,19.453
34.000,33.990,101.94,19.453
34.000,33.988,102.35,19.442
34.000,33.990,102.00,19.463
34.000,33.988,102.42,19.453
34.000,33.990,102.04,19.442
34.000,33.987,102.58,19.463
34.000,33.990,102.18,19.442
34.000,33.988,102.48,19.463
34.000,33.991,101.96,19.442
34.000,33.989,102.31,19.453
34.000,33.992,101.84,19.463
34.000,33.989,102.50,19.453
34.000,33.991,102.21,19.453
34.000,33.988,102.63,19.453
34.000,33.991,102.12,19.453
34.000,33.988,102.66,19.442
34.000,33.992,102.08,19.453
34.000,33.990,102.35,19.442
34.000,33.993,101.98,19.453
34.000,33.991,102.23,19.453
34.000,33.994,101.85,19.453
34.000,33.991,102.38,19.463
34.000,33.992,102.12,19.453
34.000,33.990,102.47,19.463
34.000,33.992,102.21,19.453
34.000,33.991,102.42,19.474
34.000,33.993,102.04,19.453
34.000,33.992,102.29,19.463
34.000,33.996,101.69,19.453
34.000,33.993,102.13,19.463
34.000,33.997,101.57,19.453
34.000,33.993,102.12,19.463
34.000,33.996,101.70,19.453
34.000,33.993,102.28,19.453
34.000,33.994,102.12,19.474
34.000,33.993,102.24,19.463
34.000,33.997,101.59,19.453
34.000,33.995,101.93,19.453
34.000,33.998,101.37,19.463
34.000,33.996,101.77,19.474
34.000,33.997,101.58,19.453
34.000,33.995,101.89,19.453
34.000,33.997,101.71,19.453
34.000,33.994,102.20,19.463
34.000,33.996,101.91,19.474
34.000,33.994,102.20,19.463
34.000,33.997,101.63,19.474
34.000,33.995,102.01,19.485
34.000,33.998,101.58,19.474
34.000,33.997,101.80,19.453
34.000,34.000,101.21,19.474
34.000,33.998,101.55,19.453
34.000,34.000,101.30,19.463
34.000,33.998,101.60,19.474
34.000,34.000,101.27,19.463
34.000,33.997,101.74,19.495
34.000,34.000,101.26,19.485
34.000,33.997,101.75,19.442
34.000,33.999,101.45,19.474
34.000,33.997,101.71,19.474
34.000,33.999,101.52,19.474
34.000,33.996,102.02,19.485
34.000,33.997,101.80,19.463
34.000,33.995,102.13,19.453
34.000,33.999,101.55,19.453
34.000,33.995,102.09,19.485
34.000,33.998,101.61,19.453
34.000,33.996,102.03,19.463
34.000,33.999,101.57,19.474
34.000,33.996,102.04,19.453
34.000,33.999,101.59,19.453
34.000,33.996,102.01,19.474
34.000,33.997,101.81,19.442
34.000,33.996,102.09,19.453
34.000,33.997,101.85,19.463
34.000,33.996,102.12,19.463
34.000,33.998,101.80,19.474
33.000,33.995,0.00,19.463
33.000,33.994,0.00,19.442
33.000,33.912,0.00,19.453
33.000,33.782,0.00,19.453
33.000,33.626,0.00,19.442
33.000,33.481,8.61,19.442
33.000,33.327,33.38,19.463
33.000,33.201,53.92,19.453
33.000,33.105,69.75,19.463
33.000,33.063,76.58,19.463
33.000,33.055,77.83,19.431
33.000,33.062,76.41,19.442
33.000,33.072,74.58,19.453
33.000,33.106,68.66,19.431
33.000,33.135,63.42,19.453
33.000,33.152,60.19,19.453
33.000,33.154,59.45,19.474
33.000,33.153,59.24,19.442
33.000,33.141,60.78,19.442
33.000,33.127,62.78,19.463
33.000,33.104,66.40,19.453
33.000,33.086,69.13,19.431
33.000,33.074,71.07,19.453
33.000,33.072,71.20,19.453
33.000,33.069,71.45,19.453
33.000,33.070,71.18,19.431
33.000,33.069,71.07,19.442
33.000,33.069,70.88,19.453
33.000,33.068,70.95,19.453
33.000,33.067,70.97,19.431
33.000,33.065,71.10,19.442
33.000,33.063,71.20,19.431
33.000,33.060,71.59,19.442
33.000,33.058,71.83,19.420
33.000,33.051,72.73,19.453
33.000,33.046,73.55,19.431
33.000,33.037,74.89,19.442
33.000,33.032,75.63,19.442
33.000,33.024,76.90,19.453
33.000,33.021,77.39,19.453
33.000,33.016,78.17,19.431
33.000,33.016,78.10,19.442
33.000,33.014,78.41,19.453
33.000,33.016,78.07,19.453
33.000,33.013,78.51,19.453
33.000,33.013,78.50,19.431
33.000,33.009,79.12,19.442
33.000,33.008,79.35,19.431
33.000,33.002,80.32,19.431
33.000,33.002,80.38,19.453
33.000,32.997,81.15,19.442
33.000,32.997,81.20,19.453
33.000,32.992,81.96,19.442
33.000,32.993,81.85,19.431
33.000,32.988,82.67,19.453
33.000,32.989,82.55,19.442
33.000,32.985,83.31,19.453
