25.000, 24.982, 7.16
25.000, 25.045, 0.00
25.000, 24.996, 9.43
25.000, 24.996, 5.22
25.000, 24.995, 5.45
25.000, 25.000, 4.42
25.000, 25.015, 2.39
25.000, 25.000, 6.17
25.000, 25.001, 4.65
25.000, 25.001, 4.77
25.000, 25.010, 3.40
25.000, 25.005, 4.78
25.000, 25.000, 5.33
25.000, 24.997, 5.32
25.000, 24.993, 5.77
25.000, 24.995, 5.20
25.000, 24.993, 5.55
25.000, 24.995, 5.21
25.000, 25.000, 4.42
25.000, 24.990, 6.48
25.000, 25.004, 3.39
25.000, 25.021, 1.83
25.000, 25.004, 5.95
25.000, 25.012, 3.17
25.000, 24.990, 7.51
25.000, 24.966, 9.74
25.000, 24.996, 2.65
25.000, 24.996, 5.23
25.000, 24.992, 5.92
25.000, 24.999, 4.44
25.000, 24.995, 5.71
25.000, 24.995, 5.36
25.000, 24.988, 6.50
25.000, 24.990, 5.47
25.000, 24.997, 4.58
25.000, 25.010, 3.11
25.000, 25.000, 5.76
25.000, 25.005, 4.02
25.000, 25.000, 5.40
25.000, 25.000, 4.93
25.000, 25.007, 3.79
25.000, 25.008, 4.14
25.000, 24.999, 5.85
25.000, 24.999, 5.03
25.000, 24.989, 6.62
25.000, 25.015, 1.49
25.000, 24.993, 7.34
25.000, 25.005, 3.42
25.000, 24.982, 8.35
25.000, 25.004, 2.73
25.000, 25.001, 5.05
25.000, 25.008, 3.68
25.000, 25.000, 5.62
25.000, 25.000, 4.92
25.000, 24.996, 5.60
25.000, 24.997, 5.03
25.000, 24.993, 5.83
25.000, 25.000, 4.35
25.000, 24.995, 5.84
25.000, 25.000, 4.47
25.000, 24.992, 6.30
25.000, 25.008, 2.87
25.000, 25.001, 5.41
25.000, 24.992, 6.42
25.000, 25.000, 4.24
25.000, 25.003, 4.49
25.000, 24.984, 7.91
25.000, 24.963, 9.70
25.000, 24.997, 2.28
25.000, 25.004, 4.07
25.000, 25.000, 5.34
25.000, 25.011, 3.16
25.000, 25.007, 4.77
25.000, 25.004, 4.87
25.000, 25.010, 3.72
25.000, 25.014, 3.50
25.000, 24.995, 7.03
25.000, 25.014, 2.20
25.000, 25.012, 4.06
25.000, 25.008, 4.62
25.000, 24.995, 6.53
25.000, 25.008, 3.09
25.000, 24.997, 6.08
25.000, 24.997, 5.14
25.000, 25.001, 4.46
25.000, 24.999, 5.27
25.000, 24.973, 9.36
25.000, 24.990, 4.20
25.000, 24.986, 6.41
25.000, 24.993, 4.93
25.000, 24.992, 5.75
25.000, 24.997, 4.73
25.000, 24.996, 5.43
25.000, 25.004, 3.95
25.000, 24.992, 6.70
25.000, 25.011, 2.46
25.000, 25.008, 4.55
25.000, 24.992, 7.04
25.000, 24.996, 4.96
25.000, 24.995, 5.54
25.000, 24.992, 5.88
25.000, 25.003, 3.84
25.000, 25.000, 5.23
25.000, 25.000, 4.99
25.000, 24.999, 5.22
25.000, 25.000, 4.88
25.000, 25.001, 4.77
25.000, 25.001, 4.88
25.000, 25.001, 4.88
25.000, 25.008, 3.74
25.000, 24.992, 7.05
25.000, 25.005, 3.38
25.000, 24.996, 6.14
25.000, 24.997, 5.09
25.000, 24.993, 5.89
25.000, 24.993, 5.55
25.000, 24.997, 4.87
25.000, 25.000, 4.77
25.000, 24.992, 6.37
25.000, 24.999, 4.54
25.000, 24.999, 5.12
25.000, 24.997, 5.35
25.000, 24.999, 5.01
25.000, 24.997, 5.36
25.000, 24.995, 5.70
25.000, 25.000, 4.56
25.000, 24.988, 7.07
25.000, 25.031, 0.00
25.000, 24.995, 8.61
25.000, 24.996, 5.23
25.000, 24.995, 5.58
25.000, 24.999, 4.78
25.000, 24.997, 5.36
25.000, 25.003, 4.33
25.000, 24.997, 5.71
25.000, 25.005, 3.88
25.000, 25.003, 5.03
25.000, 24.992, 6.62
25.000, 24.992, 5.69
25.000, 25.008, 2.96
25.000, 25.007, 4.59
25.000, 25.004, 4.92
25.000, 25.005, 4.45
25.000, 25.007, 4.34
25.000, 24.985, 8.09
25.000, 25.000, 3.73
25.000, 24.982, 7.98
25.000, 25.031, 0.00
25.000, 25.001, 7.47
25.000, 24.975, 9.22
25.000, 25.008, 1.55
25.000, 25.005, 4.81
25.000, 24.997, 5.94
25.000, 25.007, 3.64
25.000, 25.011, 3.77
25.000, 24.993, 7.08
25.000, 24.955, 11.94
25.000, 25.000, 1.18
25.000, 25.003, 4.59
25.000, 24.993, 6.42
25.000, 24.997, 4.92
25.000, 25.004, 4.13
25.000, 24.989, 7.22
25.000, 24.965, 10.04
25.000, 24.990, 3.63
25.000, 25.008, 2.91
25.000, 25.003, 5.34
25.000, 24.996, 6.00
25.000, 25.001, 4.51
25.000, 25.007, 4.07
25.000, 24.995, 6.58
25.000, 25.004, 3.93
25.000, 24.999, 5.66
25.000, 25.011, 3.14
25.000, 25.019, 2.82
25.000, 25.001, 6.47
25.000, 25.011, 3.35
25.000, 24.999, 6.21
25.000, 25.004, 4.25
25.000, 25.016, 2.66
25.000, 24.997, 6.89
25.000, 24.993, 5.94
25.000, 24.990, 6.05
25.000, 24.993, 5.37
25.000, 24.999, 4.69
25.000, 25.001, 4.71
25.000, 24.995, 6.08
25.000, 24.999, 4.82
25.000, 24.988, 6.99
25.000, 25.000, 4.01
25.000, 24.993, 6.21
25.000, 24.995, 5.40
25.000, 24.999, 4.84
25.000, 24.989, 6.79
25.000, 25.011, 2.33
25.000, 24.997, 6.47
25.000, 24.997, 5.30
25.000, 25.008, 3.48
25.000, 24.982, 8.74
25.000, 24.992, 4.94
26.000, 24.988, 87.08
26.000, 25.003, 85.09
26.000, 24.995, 88.59
26.000, 25.033, 82.37
26.000, 25.082, 78.28
26.000, 25.169, 68.71
26.000, 25.246, 64.17
26.000, 25.361, 52.24
26.000, 25.467, 45.10
26.000, 25.576, 36.36
26.000, 25.676, 29.47
26.000, 25.782, 20.76
26.000, 25.874, 14.71
26.000, 25.962, 8.10
26.000, 26.045, 1.97
26.000, 26.099, 0.08
26.000, 26.151, 0.00
26.000, 26.180, 0.00
26.000, 26.212, 0.00
26.000, 26.213, 0.00
26.000, 26.217, 0.00
26.000, 26.213, 0.00
26.000, 26.205, 0.00
26.000, 26.190, 0.00
26.000, 26.165, 0.02
26.000, 26.144, 1.19
26.000, 26.133, 1.13
26.000, 26.095, 6.46
26.000, 26.074, 6.51
26.000, 26.037, 10.84
26.000, 26.030, 8.78
26.000, 25.993, 14.32
26.000, 25.975, 14.12
26.000, 25.955, 15.81
26.000, 25.935, 17.62
26.000, 25.911, 19.79
26.000, 25.903, 19.24
26.000, 25.914, 16.80
26.000, 25.911, 18.26
26.000, 25.905, 19.24
26.000, 25.903, 18.97
26.000, 25.903, 18.93
26.000, 25.928, 14.92
26.000, 25.931, 16.63
26.000, 25.942, 15.10
26.000, 25.951, 14.49
26.000, 25.964, 13.31
26.000, 25.960, 15.08
26.000, 25.966, 13.62
26.000, 25.979, 12.18
26.000, 25.991, 11.21
26.000, 26.006, 9.76
26.000, 26.000, 12.19
26.000, 26.002, 11.15
26.000, 26.011, 10.01
26.000, 26.015, 10.02
26.000, 26.024, 8.77
26.000, 26.013, 11.39
26.000, 26.022, 9.07
26.000, 26.011, 11.58
26.000, 26.002, 12.00
26.000, 26.002, 11.30
26.000, 25.994, 12.66
26.000, 26.011, 9.23
26.000, 25.998, 12.68
26.000, 26.000, 11.40
26.000, 25.991, 12.88
26.000, 26.000, 10.82
26.000, 25.991, 12.89
26.000, 25.995, 11.51
26.000, 26.004, 10.50
26.000, 25.975, 15.98
26.000, 25.993, 10.58
26.000, 25.983, 13.70
26.000, 25.998, 10.39
26.000, 26.001, 11.23
26.000, 26.008, 10.32
26.000, 25.987, 14.32
26.000, 25.993, 11.66
26.000, 26.000, 11.00
26.000, 26.004, 10.90
26.000, 26.017, 8.97
26.000, 26.001, 12.86
26.000, 26.013, 9.40
26.000, 26.001, 12.50
26.000, 26.004, 10.99
26.000, 26.006, 10.76
26.000, 26.000, 12.13
26.000, 26.004, 10.86
26.000, 25.993, 13.03
26.000, 26.016, 8.23
26.000, 26.012, 10.89
26.000, 26.008, 11.21
26.000, 25.995, 12.90
26.000, 26.013, 8.89
26.000, 26.005, 11.77
26.000, 26.009, 10.38
26.000, 26.002, 11.86
26.000, 26.008, 10.36
26.000, 26.002, 11.74
26.000, 26.009, 10.13
26.000, 26.001, 12.07
26.000, 26.005, 10.69
26.000, 26.028, 7.16
26.000, 26.030, 8.90
26.000, 26.013, 11.73
26.000, 26.009, 10.99
26.000, 26.023, 8.35
26.000, 26.005, 12.47
26.000, 26.016, 9.12
26.000, 26.019, 9.59
26.000, 26.009, 11.40
26.000, 25.995, 12.85
26.000, 26.023, 7.13
26.000, 26.012, 11.27
26.000, 26.024, 8.27
26.000, 26.016, 10.67
26.000, 26.024, 8.59
26.000, 26.002, 12.92
26.000, 26.013, 9.22
26.000, 26.015, 9.92
26.000, 26.020, 9.11
26.000, 26.009, 11.38
26.000, 26.011, 10.21
26.000, 26.004, 11.46
26.000, 26.019, 8.36
26.000, 26.027, 8.27
26.000, 26.011, 11.68
26.000, 26.019, 8.90
26.000, 26.024, 8.68
26.000, 26.017, 10.27
26.000, 26.016, 9.89
26.000, 26.019, 9.31
26.000, 26.004, 12.03
26.000, 26.022, 7.78
26.000, 26.019, 9.74
26.000, 26.006, 11.54
26.000, 26.030, 6.60
26.000, 26.015, 11.08
26.000, 26.009, 10.69
26.000, 26.013, 9.53
26.000, 26.026, 7.82
26.000, 26.027, 8.62
26.000, 26.015, 10.77
26.000, 26.017, 9.24
26.000, 26.006, 11.28
26.000, 26.009, 9.89
26.000, 26.016, 8.97
26.000, 26.008, 10.91
26.000, 26.012, 9.52
26.000, 26.020, 8.49
26.000, 26.013, 10.32
26.000, 26.017, 9.04
26.000, 26.024, 8.24
26.000, 26.027, 8.35
26.000, 26.020, 9.70
26.000, 26.035, 6.59
26.000, 26.027, 9.21
26.000, 26.013, 10.77
26.000, 26.016, 9.13
26.000, 26.023, 8.21
26.000, 26.017, 9.69
26.000, 26.016, 9.43
26.000, 26.020, 8.62
26.000, 26.008, 11.00
26.000, 26.030, 6.30
26.000, 26.020, 9.74
26.000, 26.015, 9.81
26.000, 26.015, 9.33
26.000, 26.017, 8.86
26.000, 26.015, 9.54
26.000, 26.012, 9.75
26.000, 26.015, 9.05
26.000, 26.011, 9.95
26.000, 26.017, 8.45
26.000, 26.013, 9.71
26.000, 26.015, 9.12
26.000, 26.013, 9.45
26.000, 26.024, 7.50
26.000, 26.017, 9.55
26.000, 26.020, 8.50
26.000, 26.035, 6.21
26.000, 26.022, 9.75
26.000, 26.012, 10.15
26.000, 26.024, 7.27
26.000, 26.027, 7.85
26.000, 26.027, 8.06
26.000, 26.017, 9.63
26.000, 26.033, 6.29
26.000, 26.020, 9.60
26.000, 26.024, 7.85
26.000, 26.041, 5.44
26.000, 26.024, 9.55
26.000, 26.022, 8.58
26.000, 25.997, 12.42
26.000, 26.005, 8.95
26.000, 26.023, 6.69
26.000, 26.008, 10.70
26.000, 26.000, 10.77
26.000, 26.028, 5.28
26.000, 26.013, 10.23
26.000, 26.011, 9.38
26.000, 26.026, 6.63
26.000, 26.019, 9.04
26.000, 26.008, 10.26
26.000, 26.020, 7.26
26.000, 26.028, 6.94
26.000, 26.015, 9.89
26.000, 26.026, 6.89
26.000, 26.023, 8.26
26.000, 26.016, 9.14
26.000, 26.006, 10.14
26.000, 26.020, 7.03
26.000, 26.012, 9.55
26.000, 26.016, 8.16
26.000, 26.017, 8.27
26.000, 26.017, 8.37
26.000, 26.024, 7.22
26.000, 26.038, 5.50
26.000, 26.017, 10.06
26.000, 26.033, 5.78
26.000, 26.009, 10.92
26.000, 26.015, 8.00
26.000, 26.024, 6.87
26.000, 26.022, 8.12
26.000, 26.011, 9.69
26.000, 26.013, 8.29
26.000, 26.013, 8.51
26.000, 26.015, 8.27
26.000, 26.028, 6.10
26.000, 26.011, 10.21
26.000, 26.009, 8.90
26.000, 26.020, 6.96
26.000, 26.017, 8.33
26.000, 26.017, 8.08
26.000, 26.037, 4.88
26.000, 26.024, 8.54
26.000, 26.013, 9.29
26.000, 26.020, 7.20
26.000, 26.011, 9.36
26.000, 26.020, 6.94
26.000, 26.015, 8.65
26.000, 26.019, 7.49
26.000, 26.023, 7.14
26.000, 26.006, 10.20
26.000, 26.009, 8.34
26.000, 26.011, 8.34
26.000, 26.012, 8.22
26.000, 26.009, 8.78
26.000, 26.013, 7.85
26.000, 26.024, 6.37
26.000, 26.004, 10.71
26.000, 26.015, 7.12
26.000, 26.027, 6.00
26.000, 26.008, 10.22
26.000, 26.031, 4.70
26.000, 26.022, 8.26
26.000, 26.015, 8.56
26.000, 26.002, 10.01
26.000, 26.011, 7.59
26.000, 26.023, 6.23
26.000, 26.019, 7.95
26.000, 26.013, 8.49
26.000, 26.024, 6.19
26.000, 26.013, 8.93
26.000, 26.019, 7.07
26.000, 26.019, 7.52
26.000, 26.026, 6.37
26.000, 26.005, 10.35
26.000, 26.004, 8.81
26.000, 26.015, 6.87
26.000, 26.012, 8.25
26.000, 26.017, 7.10
26.000, 26.020, 7.10
26.000, 26.015, 8.22
26.000, 26.009, 8.65
26.000, 25.997, 10.23
26.000, 26.016, 5.99
26.000, 25.993, 11.48
26.000, 26.026, 4.03
26.000, 26.023, 7.28
26.000, 26.015, 8.39
26.000, 26.016, 7.45
26.000, 26.023, 6.41
26.000, 26.022, 7.21
26.000, 26.022, 7.07
26.000, 26.017, 7.74
26.000, 26.022, 6.69
26.000, 26.006, 9.53
26.000, 26.011, 7.55
26.000, 26.027, 5.16
26.000, 26.013, 8.82
26.000, 26.013, 7.64
26.000, 26.020, 6.49
26.000, 26.020, 7.05
26.000, 26.006, 9.31
26.000, 26.011, 7.45
26.000, 26.009, 8.02
26.000, 26.011, 7.67
26.000, 26.017, 6.64
26.000, 26.009, 8.58
26.000, 26.006, 8.32
26.000, 26.004, 8.54
26.000, 26.011, 7.16
26.000, 26.004, 8.88
26.000, 26.013, 6.69
26.000, 25.998, 10.01
26.000, 26.016, 5.76
26.000, 26.016, 7.27
26.000, 26.022, 6.35
26.000, 26.034, 4.75
26.000, 26.019, 8.28
26.000, 26.023, 6.29
26.000, 26.015, 7.99
26.000, 26.022, 6.13
26.000, 26.027, 5.79
26.000, 26.017, 7.83
26.000, 26.017, 7.00
26.000, 26.008, 8.57
26.000, 26.009, 7.52
26.000, 26.011, 7.40
26.000, 26.000, 9.33
26.000, 25.990, 9.99
26.000, 25.997, 8.04
26.000, 25.987, 10.22
26.000, 26.024, 3.26
26.000, 26.006, 9.37
26.000, 26.000, 8.98
26.000, 26.001, 8.16
26.000, 26.009, 6.91
26.000, 25.991, 10.57
26.000, 26.017, 4.73
26.000, 25.998, 10.13
26.000, 26.016, 5.53
26.000, 26.023, 5.90
26.000, 26.026, 6.01
26.000, 26.001, 10.32
26.000, 26.004, 7.75
26.000, 26.026, 4.34
26.000, 26.013, 8.25
26.000, 26.027, 4.90
26.000, 26.020, 7.19
26.000, 26.019, 6.81
26.000, 26.022, 6.23
26.000, 26.016, 7.35
26.000, 26.004, 8.92
26.000, 26.008, 7.18
26.000, 26.013, 6.61
26.000, 26.009, 7.75
26.000, 26.009, 7.39
26.000, 26.004, 8.30
26.000, 26.013, 6.23
26.000, 26.008, 7.95
26.000, 26.004, 8.16
26.000, 25.998, 8.71
26.000, 26.005, 7.11
26.000, 26.000, 8.60
26.000, 26.013, 5.86
26.000, 26.012, 7.24
26.000, 26.017, 6.21
26.000, 25.998, 9.85
26.000, 26.013, 5.70
26.000, 26.017, 6.30
26.000, 26.015, 7.09
26.000, 26.004, 8.67
26.000, 26.009, 6.81
26.000, 26.004, 8.19
26.000, 26.012, 6.35
26.000, 26.013, 6.81
26.000, 26.009, 7.60
26.000, 26.017, 5.88
26.000, 26.012, 7.48
26.000, 26.006, 7.91
26.000, 26.024, 4.47
26.000, 26.009, 8.48
26.000, 26.002, 8.32
26.000, 26.005, 7.28
26.000, 26.013, 6.14
26.000, 26.005, 8.20
26.000, 26.012, 6.36
26.000, 26.004, 8.30
26.000, 26.000, 8.27
26.000, 25.990, 9.52
26.000, 26.015, 4.61
26.000, 26.005, 8.30
26.000, 26.006, 7.25
26.000, 26.012, 6.45
26.000, 26.019, 5.77
26.000, 26.011, 7.70
26.000, 26.016, 6.08
26.000, 26.006, 8.13
26.000, 26.009, 6.85
26.000, 26.001, 8.44
26.000, 26.001, 7.74
26.000, 26.008, 6.60
26.000, 26.005, 7.63
26.000, 26.006, 7.17
26.000, 26.011, 6.59
26.000, 26.011, 6.94
26.000, 26.006, 7.61
26.000, 26.006, 7.25
26.000, 26.030, 3.38
26.000, 26.008, 8.99
26.000, 26.008, 7.11
26.000, 25.997, 8.92
26.000, 26.005, 6.62
26.000, 26.006, 7.09
26.000, 26.004, 7.66
26.000, 26.009, 6.51
26.000, 26.004, 7.88
26.000, 26.019, 4.90
26.000, 26.001, 9.14
26.000, 26.011, 6.02
26.000, 26.004, 7.97
26.000, 26.011, 6.24
26.000, 26.002, 8.19
26.000, 26.004, 7.25
26.000, 26.005, 7.14
26.000, 26.008, 6.80
26.000, 25.994, 9.30
26.000, 26.015, 4.72
26.000, 26.022, 5.33
26.000, 26.013, 7.26
26.000, 26.000, 8.82
26.000, 26.004, 6.97
26.000, 26.006, 6.86
26.000, 25.994, 9.14
26.000, 26.019, 3.99
26.000, 25.995, 9.96
26.000, 26.015, 4.78
26.000, 26.015, 6.41
26.000, 26.000, 8.90
26.000, 25.998, 7.84
26.000, 26.013, 5.22
26.000, 26.001, 8.55
26.000, 26.000, 7.72
26.000, 26.013, 5.32
26.000, 25.991, 10.13
26.000, 25.994, 7.80
26.000, 26.008, 5.77
26.000, 26.002, 7.84
26.000, 25.990, 9.42
26.000, 25.994, 7.69
26.000, 26.005, 6.23
26.000, 25.993, 9.21
26.000, 26.016, 4.29
26.000, 26.008, 7.64
26.000, 26.019, 5.10
26.000, 26.011, 7.39
26.000, 26.004, 7.82
26.000, 26.001, 7.68
26.000, 26.028, 2.89
26.000, 26.015, 7.49
26.000, 26.004, 8.13
26.000, 26.009, 6.28
26.000, 26.009, 6.74
26.000, 26.005, 7.41
26.000, 26.008, 6.60
26.000, 25.994, 9.11
26.000, 25.997, 7.49
26.000, 25.989, 9.09
26.000, 26.000, 6.57
26.000, 26.013, 5.23
26.000, 26.012, 6.62
26.000, 26.005, 7.63
26.000, 26.011, 6.13
26.000, 26.006, 7.28
26.000, 26.006, 6.92
26.000, 26.001, 7.82
26.000, 26.027, 3.03
26.000, 25.998, 10.01
26.000, 26.002, 6.87
26.000, 26.000, 7.68
26.000, 25.976, 11.31
26.000, 26.006, 4.33
26.000, 26.016, 5.31
26.000, 26.005, 7.94
26.000, 26.012, 5.86
26.000, 25.997, 8.94
26.000, 26.008, 5.83
26.000, 26.009, 6.53
26.000, 26.005, 7.33
26.000, 26.013, 5.60
26.000, 26.004, 7.89
26.000, 25.990, 9.34
26.000, 26.004, 5.90
26.000, 26.006, 6.62
26.000, 25.991, 9.35
26.000, 25.989, 8.53
26.000, 26.006, 5.34
26.000, 26.013, 5.72
26.000, 26.015, 6.07
26.000, 26.009, 7.08
26.000, 25.997, 8.66
26.000, 25.994, 8.06
26.000, 26.001, 6.69
26.000, 26.002, 7.05
26.000, 26.016, 4.89
26.000, 26.001, 8.55
26.000, 26.000, 7.49
26.000, 26.012, 5.32
26.000, 25.997, 8.87
26.000, 26.008, 5.76
26.000, 26.004, 7.38
26.000, 26.004, 7.02
26.000, 26.001, 7.47
26.000, 26.009, 5.87
26.000, 25.997, 8.62
26.000, 26.002, 6.65
26.000, 26.011, 5.75
26.000, 26.015, 5.77
26.000, 26.005, 7.70
26.000, 25.991, 9.15
26.000, 26.001, 6.39
26.000, 26.006, 6.30
26.000, 26.004, 7.22
26.000, 25.995, 8.35
26.000, 26.002, 6.51
26.000, 26.001, 7.32
26.000, 26.001, 7.21
26.000, 26.013, 5.16
26.000, 26.004, 7.79
26.000, 26.013, 5.38
26.000, 26.004, 7.78
26.000, 25.998, 7.87
26.000, 25.990, 8.77
26.000, 26.011, 4.65
26.000, 26.013, 5.95
26.000, 26.012, 6.40
26.000, 26.005, 7.41
26.000, 26.011, 5.91
26.000, 26.011, 6.37
26.000, 26.002, 7.73
26.000, 26.016, 4.74
26.000, 25.998, 8.86
26.000, 26.015, 4.61
26.000, 26.004, 7.82
26.000, 25.969, 12.58
26.000, 25.991, 6.03
26.000, 25.993, 7.68
26.000, 26.011, 4.85
26.000, 25.998, 8.41
26.000, 26.000, 7.13
26.000, 26.015, 4.74
26.000, 25.993, 9.66
26.000, 26.004, 5.97
26.000, 25.997, 8.05
26.000, 26.009, 5.41
26.000, 26.002, 7.60
26.000, 26.005, 6.55
26.000, 25.997, 8.15
26.000, 25.998, 7.22
26.000, 26.006, 5.98
26.000, 25.998, 8.04
26.000, 26.001, 6.88
26.000, 26.000, 7.34
26.000, 26.013, 4.95
26.000, 26.005, 7.48
26.000, 26.019, 4.49
26.000, 26.015, 6.33
26.000, 25.993, 9.61
26.000, 26.016, 3.87
26.000, 25.994, 9.49
26.000, 26.006, 5.57
26.000, 26.004, 7.08
26.000, 26.002, 7.07
26.000, 25.993, 8.54
26.000, 26.002, 6.13
26.000, 26.002, 6.95
26.000, 26.000, 7.41
26.000, 26.012, 5.12
26.000, 25.991, 9.58
26.000, 25.998, 6.69
26.000, 25.997, 7.51
26.000, 25.990, 8.53
26.000, 26.001, 6.14
26.000, 25.986, 9.58
26.000, 26.015, 3.52
26.000, 25.998, 8.70
26.000, 26.013, 4.79
26.000, 26.008, 6.98
26.000, 26.013, 5.59
26.000, 26.019, 5.14
26.000, 26.013, 6.50
26.000, 26.000, 8.30
26.000, 26.002, 6.67
26.000, 25.998, 7.59
26.000, 26.013, 4.73
26.000, 25.990, 9.88
26.000, 25.978, 9.95
26.000, 26.012, 3.22
26.000, 25.995, 8.87
26.000, 25.994, 7.70
26.000, 26.012, 4.62
26.000, 25.994, 9.10
26.000, 25.993, 7.81
26.000, 26.011, 4.74
26.000, 26.001, 7.84
26.000, 25.972, 11.81
26.000, 26.004, 4.13
26.000, 26.004, 6.82
26.000, 25.993, 8.64
26.000, 25.987, 8.62
26.000, 26.006, 4.98
26.000, 26.004, 7.07
26.000, 26.020, 4.10
26.000, 26.015, 6.40
26.000, 26.015, 5.91
26.000, 26.002, 7.95
26.000, 25.982, 10.31
26.000, 25.997, 6.06
26.000, 26.000, 6.90
26.000, 26.009, 5.54
26.000, 26.006, 6.81
26.000, 26.006, 6.57
26.000, 26.000, 7.70
26.000, 25.997, 7.57
26.000, 26.016, 4.15
26.000, 26.000, 8.51
26.000, 26.002, 6.65
26.000, 26.006, 6.20
26.000, 26.005, 6.77
26.000, 25.997, 8.02
26.000, 26.000, 6.86
26.000, 25.989, 8.92
26.000, 26.001, 5.94
26.000, 25.995, 7.91
26.000, 26.000, 6.76
26.000, 25.993, 8.25
26.000, 26.001, 6.30
26.000, 26.000, 7.23
26.000, 26.024, 3.02
26.000, 26.012, 7.16
26.000, 25.982, 11.10
26.000, 26.004, 4.90
26.000, 26.011, 5.63
26.000, 26.012, 5.98
26.000, 26.000, 8.13
26.000, 26.000, 7.08
26.000, 26.028, 2.30
26.000, 26.011, 7.70
26.000, 26.009, 6.39
26.000, 25.997, 8.32
26.000, 25.991, 8.17
26.000, 25.997, 6.80
26.000, 26.002, 6.36
26.000, 25.986, 9.56
26.000, 25.993, 7.03
26.000, 26.005, 5.57
26.000, 25.987, 9.58
26.000, 25.998, 6.25
26.000, 26.012, 4.91
26.000, 26.011, 6.30
26.000, 26.009, 6.40
26.000, 25.989, 9.69
26.000, 26.001, 5.89
26.000, 26.005, 6.27
26.000, 26.004, 6.84
26.000, 26.006, 6.26
26.000, 26.000, 7.63
26.000, 26.008, 5.68
26.000, 26.000, 7.74
26.000, 26.005, 6.13
26.000, 26.001, 7.28
26.000, 26.008, 5.79
26.000, 25.993, 8.87
26.000, 26.001, 6.22
26.000, 26.005, 6.24
26.000, 25.991, 8.87
26.000, 26.000, 6.33
26.000, 26.013, 4.76
26.000, 25.993, 9.34
26.000, 25.998, 6.67
26.000, 26.004, 6.23
26.000, 26.002, 6.93
26.000, 26.002, 6.81
26.000, 26.001, 7.03
26.000, 25.998, 7.37
26.000, 25.982, 9.87
26.000, 26.004, 4.84
26.000, 26.000, 7.39
26.000, 25.995, 7.72
26.000, 26.004, 6.01
26.000, 25.984, 9.90
26.000, 25.994, 6.68
26.000, 26.002, 6.14
26.000, 26.004, 6.61
26.000, 26.015, 4.90
26.000, 26.008, 6.97
26.000, 26.001, 7.51
26.000, 25.986, 9.43
26.000, 26.024, 1.78
26.000, 25.994, 10.05
26.000, 25.998, 6.79
26.000, 26.015, 4.41
26.000, 26.006, 7.17
26.000, 25.983, 10.33
26.000, 25.997, 6.08
26.000, 26.005, 5.89
26.000, 26.004, 6.81
26.000, 25.997, 7.83
26.000, 26.027, 2.24
26.000, 25.986, 11.63
26.000, 25.989, 7.67
26.000, 26.015, 3.58
26.000, 26.001, 8.08
26.000, 26.005, 6.22
26.000, 25.997, 7.93
26.000, 25.978, 10.42
26.000, 25.998, 5.38
26.000, 25.989, 8.74
26.000, 25.989, 7.93
26.000, 25.984, 8.62
26.000, 25.993, 6.92
26.000, 26.002, 6.03
26.000, 26.004, 6.62
26.000, 26.005, 6.51
26.000, 26.008, 6.17
26.000, 25.998, 7.99
26.000, 26.022, 3.30
26.000, 26.000, 8.91
26.000, 26.002, 6.58
26.000, 26.009, 5.68
26.000, 26.009, 6.26
26.000, 25.998, 8.07
26.000, 25.991, 8.27
26.000, 26.012, 4.28
26.000, 25.986, 10.35
26.000, 25.998, 6.09
26.000, 26.002, 6.46
26.000, 26.006, 6.13
26.000, 25.998, 7.84
26.000, 25.994, 7.82
26.000, 26.037, 0.42
26.000, 26.009, 8.57
26.000, 26.009, 6.22
26.000, 25.998, 8.04
26.000, 26.011, 5.05
26.000, 26.000, 7.92
26.000, 26.002, 6.53
26.000, 25.982, 10.17
26.000, 25.993, 6.61
26.000, 26.002, 5.96
26.000, 25.997, 7.69
26.000, 26.002, 6.31
26.000, 26.005, 6.32
26.000, 26.001, 7.24
26.000, 25.982, 10.07
26.000, 26.002, 5.03
26.000, 25.991, 8.61
26.000, 26.000, 6.31
26.000, 26.011, 5.19
26.000, 26.008, 6.58
26.000, 26.006, 6.57
26.000, 25.987, 9.63
26.000, 26.004, 5.27
26.000, 26.001, 7.13
26.000, 26.000, 7.12
26.000, 26.022, 3.36
26.000, 26.008, 7.49
26.000, 25.984, 10.19
26.000, 26.012, 3.65
26.000, 26.024, 3.94
26.000, 25.993, 10.21
26.000, 26.011, 4.56
26.000, 26.008, 6.53
26.000, 25.987, 9.70
26.000, 25.991, 7.27
26.000, 25.979, 9.68
26.000, 25.993, 6.37
26.000, 26.001, 6.18
26.000, 26.001, 6.88
26.000, 26.004, 6.43
26.000, 25.991, 8.71
26.000, 26.011, 4.47
26.000, 25.998, 8.15
26.000, 25.995, 7.55
26.000, 25.972, 11.20
26.000, 25.998, 4.90
26.000, 26.015, 4.40
26.000, 26.002, 7.84
26.000, 25.987, 9.29
26.000, 26.006, 4.82
26.000, 26.013, 5.32
26.000, 26.012, 6.12
26.000, 26.006, 6.90
26.000, 26.001, 7.34
26.000, 25.989, 8.92
26.000, 25.997, 6.51
26.000, 26.022, 3.12
26.000, 25.993, 9.99
26.000, 26.020, 2.98
26.000, 25.980, 11.91
26.000, 25.991, 6.71
26.000, 25.995, 6.97
26.000, 26.000, 6.64
26.000, 25.980, 10.18
26.000, 26.012, 3.32
26.000, 25.997, 8.51
26.000, 25.987, 8.82
