33.000, 33.031, 19.84
33.000, 33.022, 20.48
33.000, 33.035, 17.71
33.000, 33.037, 18.51
33.000, 33.028, 19.96
33.000, 33.001, 23.33
33.000, 33.029, 16.90
33.000, 33.037, 17.96
33.000, 33.023, 20.57
33.000, 33.025, 19.27
33.000, 33.038, 17.32
33.000, 33.031, 19.48
33.000, 33.016, 21.15
33.000, 33.023, 18.82
33.000, 33.016, 20.53
33.000, 33.031, 17.65
33.000, 33.000, 23.58
33.000, 33.013, 19.07
33.000, 33.019, 19.21
33.000, 33.029, 18.07
33.000, 33.035, 17.95
33.000, 33.038, 17.94
33.000, 33.029, 19.51
33.000, 33.037, 17.64
33.000, 33.038, 17.97
33.000, 33.028, 19.66
33.000, 33.022, 19.72
33.000, 33.038, 16.73
33.000, 33.029, 19.36
33.000, 33.023, 19.54
33.000, 33.025, 18.83
33.000, 33.031, 18.01
33.000, 33.026, 19.14
33.000, 33.038, 16.95
33.000, 33.034, 18.54
33.000, 33.028, 19.07
33.000, 33.008, 21.54
33.000, 33.032, 16.37
33.000, 33.022, 19.81
33.000, 33.032, 17.38
33.000, 33.017, 20.45
33.000, 33.026, 17.90
33.000, 33.017, 19.95
33.000, 33.011, 20.14
33.000, 33.035, 16.02
33.000, 33.026, 19.23
33.000, 33.031, 17.83
33.000, 33.013, 20.89
33.000, 33.032, 16.51
33.000, 33.020, 19.83
33.000, 33.008, 20.70
33.000, 33.023, 17.48
33.000, 33.028, 17.95
33.000, 33.026, 18.51
33.000, 33.026, 18.37
33.000, 33.028, 18.12
33.000, 33.014, 20.26
33.000, 33.020, 18.29
33.000, 33.038, 16.01
33.000, 33.023, 19.66
33.000, 33.028, 17.79
33.000, 33.049, 14.93
33.000, 33.017, 21.31
33.000, 33.032, 16.56
33.000, 33.037, 17.02
33.000, 33.000, 23.04
33.000, 33.019, 17.15
33.000, 33.034, 16.38
33.000, 33.014, 20.49
33.000, 33.016, 18.73
33.000, 33.019, 18.37
33.000, 33.025, 17.68
33.000, 33.037, 16.31
33.000, 33.014, 20.63
33.000, 33.026, 17.04
33.000, 33.040, 15.91
33.000, 33.032, 18.07
33.000, 33.034, 17.23
33.000, 33.041, 16.19
33.000, 33.031, 18.33
33.000, 33.031, 17.49
33.000, 33.031, 17.46
33.000, 33.014, 19.95
33.000, 33.010, 19.33
33.000, 33.016, 18.06
33.000, 33.004, 20.34
33.000, 33.034, 14.84
33.000, 33.014, 20.12
33.000, 33.028, 16.53
33.000, 33.034, 16.66
33.000, 33.034, 17.10
33.000, 33.020, 19.12
33.000, 33.025, 17.37
33.000, 33.016, 19.07
33.000, 33.038, 14.93
33.000, 33.028, 18.26
33.000, 33.026, 17.64
33.000, 33.029, 17.05
33.000, 33.020, 18.63
33.000, 33.011, 19.27
33.000, 33.026, 16.28
33.000, 33.017, 18.80
33.000, 33.028, 16.49
33.000, 33.016, 19.11
33.000, 33.023, 17.02
33.000, 33.020, 18.04
33.000, 33.019, 18.02
33.000, 33.029, 16.30
33.000, 33.005, 20.74
33.000, 33.019, 16.81
33.000, 33.031, 16.03
33.000, 33.028, 17.39
33.000, 33.014, 19.19
33.000, 33.035, 14.93
33.000, 33.032, 17.00
33.000, 33.028, 17.43
33.000, 33.034, 16.14
33.000, 33.037, 16.13
33.000, 33.003, 21.57
33.000, 33.026, 15.23
33.000, 33.016, 18.68
33.000, 33.022, 16.93
33.000, 33.007, 19.66
33.000, 33.008, 18.26
33.000, 33.026, 15.64
33.000, 33.003, 20.67
33.000, 33.019, 16.28
33.000, 33.032, 15.51
33.000, 33.008, 20.18
33.000, 33.031, 14.88
33.000, 33.022, 17.98
33.000, 33.035, 15.21
33.000, 32.992, 22.84
33.000, 33.023, 14.67
33.000, 33.011, 18.93
33.000, 33.031, 15.03
33.000, 33.028, 16.98
33.000, 33.029, 16.50
33.000, 33.019, 18.19
33.000, 33.022, 16.90
33.000, 33.008, 19.16
33.000, 33.034, 14.23
33.000, 33.004, 20.75
33.000, 33.003, 18.63
33.000, 33.008, 17.60
33.000, 33.031, 14.65
33.000, 33.038, 15.24
33.000, 33.013, 19.67
33.000, 32.997, 20.17
33.000, 33.017, 15.70
33.000, 33.005, 19.15
33.000, 33.040, 12.97
33.000, 33.014, 19.50
33.000, 33.035, 14.31
33.000, 33.031, 16.61
33.000, 33.038, 15.09
33.000, 33.025, 17.70
33.000, 33.020, 17.31
33.000, 33.029, 15.57
33.000, 33.016, 18.30
33.000, 33.016, 17.23
33.000, 33.011, 17.90
33.000, 33.010, 17.77
33.000, 33.014, 16.96
33.000, 33.011, 17.76
33.000, 33.023, 15.69
33.000, 33.007, 19.12
33.000, 32.995, 19.65
33.000, 33.023, 14.38
33.000, 33.029, 15.68
33.000, 33.016, 18.18
33.000, 32.988, 21.44
33.000, 33.005, 16.49
33.000, 33.017, 16.07
33.000, 33.035, 14.26
33.000, 33.008, 19.74
33.000, 33.011, 17.16
33.000, 33.026, 15.11
33.000, 33.031, 15.58
33.000, 33.011, 18.87
33.000, 33.016, 16.65
33.000, 32.988, 21.32
33.000, 33.008, 15.91
33.000, 33.022, 15.50
33.000, 33.029, 15.40
33.000, 33.034, 15.28
33.000, 33.031, 16.06
33.000, 33.031, 15.80
33.000, 33.029, 16.00
33.000, 33.016, 17.91
33.000, 33.007, 18.21
33.000, 33.020, 15.45
33.000, 32.989, 21.27
33.000, 33.028, 12.90
33.000, 33.008, 18.89
33.000, 33.008, 17.36
33.000, 33.023, 15.07
33.000, 33.010, 18.27
33.000, 33.017, 16.07
33.000, 33.000, 19.38
33.000, 33.028, 13.65
33.000, 33.031, 15.39
33.000, 32.994, 21.30
33.000, 33.008, 16.10
33.000, 33.025, 14.76
33.000, 33.000, 19.90
33.000, 33.020, 14.72
33.000, 33.020, 16.34
33.000, 33.014, 17.24
33.000, 33.025, 15.16
33.000, 33.019, 16.87
33.000, 33.022, 15.93
33.000, 33.017, 16.84
33.000, 33.025, 15.33
33.000, 33.014, 17.49
33.000, 33.020, 15.75
33.000, 33.020, 16.20
33.000, 32.994, 20.29
33.000, 32.997, 17.73
33.000, 33.005, 16.60
33.000, 33.000, 18.21
33.000, 32.997, 18.19
33.000, 33.004, 16.82
33.000, 33.000, 18.09
33.000, 33.008, 16.37
33.000, 33.014, 16.16
33.000, 33.014, 16.61
33.000, 33.011, 17.06
33.000, 33.016, 16.13
33.000, 33.020, 15.79
33.000, 33.028, 14.98
33.000, 33.023, 16.23
33.000, 33.005, 18.59
33.000, 33.016, 15.59
33.000, 33.004, 18.22
33.000, 33.041, 11.59
33.000, 32.992, 22.00
33.000, 33.025, 13.13
33.000, 33.028, 15.23
33.000, 33.031, 14.99
33.000, 33.013, 17.93
33.000, 33.035, 13.10
33.000, 33.028, 15.97
33.000, 33.011, 17.86
33.000, 33.010, 16.79
33.000, 32.983, 20.77
33.000, 33.020, 12.98
33.000, 32.995, 19.76
33.000, 33.011, 15.27
33.000, 32.989, 19.97
33.000, 33.004, 15.94
33.000, 32.992, 18.93
33.000, 33.008, 15.49
33.000, 32.971, 22.47
33.000, 32.994, 16.15
33.000, 32.989, 18.59
33.000, 32.997, 17.11
33.000, 33.011, 15.42
33.000, 32.998, 18.63
33.000, 33.013, 15.30
33.000, 33.025, 14.64
33.000, 33.025, 15.56
33.000, 33.026, 15.31
33.000, 33.005, 18.60
33.000, 33.001, 17.64
33.000, 33.026, 13.41
33.000, 33.005, 18.57
33.000, 33.026, 13.74
33.000, 33.025, 15.59
33.000, 33.034, 14.08
33.000, 33.020, 16.81
33.000, 33.008, 17.56
33.000, 33.008, 16.62
33.000, 33.013, 15.93
33.000, 32.998, 18.55
33.000, 32.995, 17.83
33.000, 32.997, 17.37
33.000, 32.994, 17.95
33.000, 33.016, 14.30
33.000, 33.003, 18.10
33.000, 33.011, 15.67
33.000, 32.988, 20.01
33.000, 33.020, 13.14
33.000, 33.017, 16.15
33.000, 33.000, 18.64
33.000, 33.007, 16.09
33.000, 32.998, 18.04
33.000, 33.010, 15.52
33.000, 33.007, 16.90
33.000, 33.025, 13.93
33.000, 33.011, 17.37
33.000, 33.020, 14.94
33.000, 33.000, 18.81
33.000, 33.016, 14.67
33.000, 33.023, 14.80
33.000, 33.016, 16.51
33.000, 33.017, 15.68
33.000, 33.016, 16.02
33.000, 32.992, 19.53
33.000, 33.003, 16.07
33.000, 32.997, 17.80
33.000, 33.014, 14.60
33.000, 33.005, 17.36
33.000, 33.014, 15.28
33.000, 33.001, 18.03
33.000, 33.003, 16.74
33.000, 32.998, 17.54
33.000, 33.004, 16.28
33.000, 33.026, 13.33
33.000, 32.997, 19.62
33.000, 33.016, 14.32
33.000, 32.997, 18.79
33.000, 33.010, 15.22
33.000, 33.010, 16.27
33.000, 32.997, 18.31
33.000, 32.989, 18.40
33.000, 33.007, 15.09
33.000, 33.013, 15.58
33.000, 33.008, 16.72
33.000, 33.007, 16.59
34.000, 33.008, 89.84
34.000, 33.016, 89.59
34.000, 33.007, 92.31
34.000, 33.032, 88.51
34.000, 33.076, 84.65
34.000, 33.149, 77.61
34.000, 33.224, 72.63
34.000, 33.298, 67.71
34.000, 33.390, 60.22
34.000, 33.496, 51.67
34.000, 33.579, 47.86
34.000, 33.669, 40.97
34.000, 33.761, 34.37
34.000, 33.850, 28.26
34.000, 33.923, 24.36
34.000, 33.989, 20.03
34.000, 34.038, 17.90
34.000, 34.085, 14.56
34.000, 34.103, 15.40
34.000, 34.127, 13.08
34.000, 34.139, 13.04
34.000, 34.139, 13.87
34.000, 34.150, 12.16
34.000, 34.171, 9.68
34.000, 34.133, 16.88
34.000, 34.139, 12.94
34.000, 34.126, 15.35
34.000, 34.101, 17.84
34.000, 34.104, 15.43
34.000, 34.077, 19.69
34.000, 34.039, 23.21
34.000, 34.020, 23.21
34.000, 33.989, 26.23
34.000, 33.992, 23.44
34.000, 33.980, 25.50
34.000, 33.956, 28.22
34.000, 33.954, 26.61
34.000, 33.935, 29.48
34.000, 33.921, 30.06
34.000, 33.929, 27.93
34.000, 33.920, 29.94
34.000, 33.935, 27.02
34.000, 33.926, 29.61
34.000, 33.938, 27.14
34.000, 33.936, 28.35
34.000, 33.936, 28.28
34.000, 33.959, 24.92
34.000, 33.950, 28.07
34.000, 33.965, 25.13
34.000, 33.970, 25.65
34.000, 33.971, 25.80
34.000, 33.980, 24.57
34.000, 33.989, 23.92
34.000, 34.009, 21.67
34.000, 34.001, 24.33
34.000, 33.995, 24.65
34.000, 34.007, 22.36
34.000, 34.012, 22.61
34.000, 33.998, 25.00
34.000, 34.015, 21.45
34.000, 34.020, 22.04
34.000, 34.013, 23.29
34.000, 34.020, 21.90
34.000, 34.001, 25.08
34.000, 34.001, 23.68
34.000, 33.989, 25.50
34.000, 34.009, 21.61
34.000, 34.012, 22.67
34.000, 34.023, 21.30
34.000, 34.012, 23.70
34.000, 34.004, 24.01
34.000, 33.995, 24.78
34.000, 34.007, 22.26
34.000, 34.012, 22.51
34.000, 34.012, 22.85
34.000, 34.018, 21.93
34.000, 34.009, 23.75
34.000, 34.007, 23.27
34.000, 33.994, 25.20
34.000, 33.995, 23.92
34.000, 33.998, 23.58
34.000, 34.021, 20.40
34.000, 33.997, 25.79
34.000, 34.015, 21.18
34.000, 33.991, 26.22
34.000, 34.009, 21.62
34.000, 33.997, 24.84
34.000, 34.006, 22.54
34.000, 34.009, 22.78
34.000, 34.007, 23.24
34.000, 34.007, 23.12
34.000, 34.015, 21.97
34.000, 34.015, 22.55
34.000, 34.009, 23.45
34.000, 34.004, 23.65
34.000, 34.020, 21.02
34.000, 34.024, 21.49
34.000, 34.020, 22.51
34.000, 34.036, 19.64
34.000, 34.027, 22.27
34.000, 34.023, 22.23
34.000, 34.007, 24.13
34.000, 34.023, 20.68
34.000, 34.015, 22.97
34.000, 34.015, 22.37
34.000, 34.017, 22.14
34.000, 34.012, 22.92
34.000, 34.017, 21.88
34.000, 34.021, 21.53
34.000, 34.009, 23.69
34.000, 34.004, 23.43
34.000, 34.012, 21.94
34.000, 34.017, 21.83
34.000, 34.023, 21.26
34.000, 34.012, 23.30
34.000, 34.012, 22.47
34.000, 34.018, 21.55
34.000, 34.030, 20.19
34.000, 34.015, 23.38
34.000, 34.026, 20.60
34.000, 34.001, 25.04
34.000, 34.020, 20.44
34.000, 34.023, 21.37
34.000, 34.026, 21.13
34.000, 34.024, 21.57
34.000, 34.032, 20.30
34.000, 34.026, 21.77
34.000, 34.030, 20.60
34.000, 34.020, 22.52
34.000, 34.020, 21.69
34.000, 34.036, 19.17
34.000, 34.024, 22.25
34.000, 34.033, 19.93
34.000, 34.024, 21.97
34.000, 34.015, 22.62
34.000, 34.026, 20.31
34.000, 34.032, 20.20
34.000, 34.030, 20.87
34.000, 34.026, 21.41
34.000, 34.023, 21.50
34.000, 34.038, 18.97
34.000, 34.042, 19.43
34.000, 34.033, 21.11
34.000, 34.018, 22.66
34.000, 34.010, 22.61
34.000, 34.013, 21.56
34.000, 34.018, 21.10
34.000, 34.009, 22.81
34.000, 34.027, 19.36
34.000, 34.024, 21.21
34.000, 34.017, 22.09
34.000, 34.012, 22.18
34.000, 34.036, 18.17
34.000, 34.017, 22.98
34.000, 34.021, 20.76
34.000, 34.024, 20.64
34.000, 34.023, 21.08
34.000, 34.029, 20.04
34.000, 34.026, 20.94
34.000, 34.023, 21.14
34.000, 34.021, 21.12
34.000, 34.026, 20.30
34.000, 34.038, 18.81
34.000, 34.023, 21.99
34.000, 34.015, 21.94
34.000, 34.024, 19.98
34.000, 34.030, 19.75
34.000, 34.012, 22.93
34.000, 34.029, 19.01
34.000, 34.026, 20.73
34.000, 34.030, 19.80
34.000, 34.018, 21.95
34.000, 34.012, 21.91
34.000, 34.032, 18.47
34.000, 34.023, 21.33
34.000, 34.012, 22.21
34.000, 34.015, 20.92
34.000, 34.030, 18.87
34.000, 34.027, 20.47
34.000, 34.035, 19.08
34.000, 34.035, 19.64
34.000, 34.023, 21.43
34.000, 34.042, 17.51
34.000, 34.029, 21.06
34.000, 34.036, 18.84
34.000, 34.030, 20.31
34.000, 34.023, 20.96
34.000, 34.036, 18.30
34.000, 34.027, 20.70
34.000, 34.018, 21.34
34.000, 34.024, 19.71
34.000, 34.023, 20.39
34.000, 34.018, 20.94
34.000, 34.029, 18.98
34.000, 34.030, 19.55
34.000, 34.020, 21.23
34.000, 34.021, 20.17
34.000, 34.020, 20.50
34.000, 34.026, 19.46
34.000, 34.020, 20.82
34.000, 34.018, 20.56
34.000, 34.015, 20.88
34.000, 34.018, 20.18
34.000, 34.024, 19.49
34.000, 34.020, 20.63
34.000, 34.023, 19.80
34.000, 34.036, 17.97
34.000, 34.021, 21.28
34.000, 34.009, 21.91
34.000, 34.024, 18.69
34.000, 34.027, 19.38
34.000, 34.030, 19.14
34.000, 34.003, 23.45
34.000, 33.997, 22.25
34.000, 34.017, 18.83
34.000, 34.013, 20.79
34.000, 34.017, 20.09
34.000, 34.033, 17.81
34.000, 34.045, 17.25
34.000, 34.024, 21.34
34.000, 34.039, 17.40
34.000, 34.030, 19.91
34.000, 34.030, 19.18
34.000, 34.009, 22.35
34.000, 34.035, 16.83
34.000, 34.027, 19.93
34.000, 34.023, 20.01
34.000, 34.026, 19.19
34.000, 34.033, 18.26
34.000, 34.018, 21.10
34.000, 34.038, 16.95
34.000, 34.035, 18.90
34.000, 34.035, 18.64
34.000, 34.023, 20.44
34.000, 34.036, 17.43
34.000, 34.032, 19.14
34.000, 34.020, 20.59
34.000, 34.015, 20.32
34.000, 34.006, 21.32
34.000, 34.004, 20.84
34.000, 34.010, 19.81
34.000, 34.032, 17.08
34.000, 34.013, 21.43
34.000, 34.020, 19.10
34.000, 34.021, 19.33
34.000, 34.021, 19.43
34.000, 34.033, 17.59
34.000, 34.015, 21.24
34.000, 34.030, 17.54
34.000, 34.017, 20.74
34.000, 34.033, 17.17
34.000, 34.020, 20.48
34.000, 34.020, 19.41
34.000, 34.027, 18.26
34.000, 34.017, 20.42
34.000, 34.026, 18.22
34.000, 34.009, 21.40
34.000, 34.012, 19.65
34.000, 34.015, 19.42
34.000, 34.030, 17.37
34.000, 34.042, 16.69
34.000, 34.044, 17.37
34.000, 34.020, 21.10
34.000, 34.030, 17.61
34.000, 34.024, 19.32
34.000, 34.018, 19.75
34.000, 34.013, 19.95
34.000, 34.007, 20.50
34.000, 34.010, 19.57
34.000, 34.024, 17.74
34.000, 34.020, 19.46
34.000, 34.013, 20.01
34.000, 34.013, 19.53
34.000, 34.026, 17.69
34.000, 34.024, 18.84
34.000, 34.032, 17.57
34.000, 34.012, 21.09
34.000, 34.027, 17.28
34.000, 34.039, 16.61
34.000, 34.035, 18.20
34.000, 34.024, 19.41
34.000, 34.013, 20.17
34.000, 34.020, 18.43
34.000, 34.021, 18.65
34.000, 34.017, 19.44
34.000, 34.021, 18.39
34.000, 34.027, 17.81
34.000, 34.018, 19.63
34.000, 34.009, 20.28
34.000, 34.017, 18.43
34.000, 34.027, 17.41
34.000, 34.010, 20.71
34.000, 34.013, 18.96
34.000, 34.021, 18.04
34.000, 34.012, 19.98
34.000, 34.017, 18.58
34.000, 34.032, 16.64
34.000, 34.021, 19.39
34.000, 34.017, 19.23
34.000, 34.007, 20.23
34.000, 34.033, 15.65
34.000, 34.000, 22.63
34.000, 34.004, 19.37
34.000, 34.009, 19.03
34.000, 34.027, 16.65
34.000, 34.009, 20.76
34.000, 34.012, 18.90
34.000, 34.013, 18.89
34.000, 34.026, 17.18
34.000, 34.012, 20.15
34.000, 34.030, 16.35
34.000, 34.009, 20.92
34.000, 34.010, 19.04
34.000, 34.007, 19.61
34.000, 34.015, 18.23
34.000, 34.027, 16.98
34.000, 34.021, 18.81
34.000, 34.030, 16.96
34.000, 34.036, 16.73
34.000, 34.020, 19.67
34.000, 34.004, 20.65
34.000, 34.033, 15.14
34.000, 34.027, 18.26
34.000, 34.026, 17.99
34.000, 33.994, 22.64
34.000, 34.009, 17.91
34.000, 34.023, 17.02
34.000, 34.024, 17.83
34.000, 34.013, 19.52
34.000, 33.995, 21.43
34.000, 33.997, 19.80
34.000, 34.001, 19.23
34.000, 34.000, 19.81
34.000, 34.012, 17.87
34.000, 34.023, 17.21
34.000, 34.012, 19.60
34.000, 34.026, 16.72
34.000, 34.015, 19.35
34.000, 34.003, 20.34
34.000, 34.015, 17.58
34.000, 34.021, 17.60
34.000, 34.021, 18.05
34.000, 34.007, 20.08
34.000, 34.006, 19.25
34.000, 34.021, 16.85
34.000, 34.032, 16.41
34.000, 34.012, 20.17
34.000, 34.017, 17.95
34.000, 34.015, 18.52
34.000, 34.024, 17.02
34.000, 34.012, 19.53
34.000, 34.039, 14.48
34.000, 34.004, 21.80
34.000, 34.017, 17.28
34.000, 34.023, 17.29
34.000, 34.007, 20.02
34.000, 34.017, 17.48
34.000, 34.009, 19.31
34.000, 34.017, 17.57
34.000, 33.992, 21.79
34.000, 34.021, 15.60
34.000, 34.013, 18.94
34.000, 34.015, 18.12
34.000, 34.001, 20.28
34.000, 34.013, 17.40
34.000, 33.997, 20.83
34.000, 33.998, 19.32
34.000, 34.021, 16.02
34.000, 34.024, 17.30
34.000, 34.029, 16.84
34.000, 34.030, 16.94
34.000, 34.015, 19.31
34.000, 34.006, 19.49
34.000, 34.018, 16.96
34.000, 34.007, 19.48
34.000, 34.009, 18.43
34.000, 34.020, 16.94
34.000, 34.012, 18.89
34.000, 34.020, 17.15
34.000, 34.004, 20.00
34.000, 33.983, 22.01
34.000, 34.012, 16.06
34.000, 34.013, 18.05
34.000, 34.003, 19.75
34.000, 34.013, 17.33
34.000, 34.018, 17.46
34.000, 34.013, 18.48
34.000, 34.027, 16.07
34.000, 34.024, 17.56
34.000, 34.001, 20.72
34.000, 34.017, 16.68
34.000, 34.012, 18.53
34.000, 33.997, 20.44
34.000, 34.009, 17.45
34.000, 34.003, 19.29
34.000, 34.010, 17.68
34.000, 34.006, 18.94
34.000, 34.013, 17.45
34.000, 34.023, 16.66
34.000, 34.009, 19.39
34.000, 34.013, 17.65
34.000, 34.015, 17.76
34.000, 34.020, 17.19
34.000, 33.991, 21.85
34.000, 33.991, 19.63
34.000, 34.030, 13.72
34.000, 34.001, 21.07
34.000, 34.007, 17.93
34.000, 34.023, 16.11
34.000, 33.992, 21.82
34.000, 34.020, 15.38
34.000, 34.021, 17.25
34.000, 34.021, 17.35
34.000, 34.010, 18.93
34.000, 34.010, 18.10
34.000, 34.000, 19.69
34.000, 34.000, 18.87
34.000, 34.007, 17.73
34.000, 34.010, 17.85
34.000, 34.009, 18.31
34.000, 33.995, 20.23
34.000, 34.006, 17.59
34.000, 33.995, 20.00
34.000, 34.009, 17.13
34.000, 33.974, 23.42
34.000, 33.994, 17.78
34.000, 34.015, 16.12
34.000, 34.013, 17.98
34.000, 34.017, 17.39
34.000, 34.023, 16.71
34.000, 34.012, 18.75
34.000, 33.997, 20.20
34.000, 34.017, 16.07
34.000, 34.010, 18.49
34.000, 34.012, 17.79
34.000, 34.023, 16.30
34.000, 34.027, 16.42
34.000, 34.024, 17.20
34.000, 33.983, 23.10
34.000, 34.009, 16.08
34.000, 34.003, 18.97
34.000, 33.992, 20.10
34.000, 34.010, 16.55
34.000, 33.988, 21.36
34.000, 33.992, 18.93
34.000, 34.000, 18.15
34.000, 34.017, 16.23
34.000, 34.010, 18.42
34.000, 33.998, 19.76
34.000, 34.006, 17.69
34.000, 34.009, 17.82
34.000, 34.027, 15.31
34.000, 34.013, 18.75
34.000, 33.998, 19.96
34.000, 34.012, 16.74
34.000, 34.004, 18.92
34.000, 34.030, 14.46
34.000, 33.995, 21.67
34.000, 34.004, 17.61
34.000, 34.006, 18.08
34.000, 33.989, 20.70
34.000, 33.995, 18.51
34.000, 34.004, 17.61
34.000, 33.997, 19.45
34.000, 34.001, 18.18
34.000, 34.009, 17.40
34.000, 34.017, 16.84
34.000, 34.018, 17.18
34.000, 34.026, 16.15
34.000, 33.998, 20.81
34.000, 34.013, 16.43
34.000, 34.018, 16.91
34.000, 34.012, 18.15
34.000, 34.003, 19.04
34.000, 34.010, 17.20
34.000, 34.013, 17.32
34.000, 33.998, 19.82
34.000, 34.007, 17.28
34.000, 34.013, 17.07
34.000, 34.006, 18.67
35.000, 34.018, 88.75
35.000, 34.000, 93.17
35.000, 33.997, 92.99
35.000, 34.015, 90.79
35.000, 34.073, 84.30
35.000, 34.132, 80.59
35.000, 34.195, 76.26
35.000, 34.270, 70.64
35.000, 34.379, 60.54
35.000, 34.466, 56.48
35.000, 34.558, 49.90
35.000, 34.640, 44.97
35.000, 34.736, 37.23
35.000, 34.828, 31.15
35.000, 34.885, 29.89
35.000, 34.947, 25.20
35.000, 35.011, 20.36
35.000, 35.059, 18.22
35.000, 35.108, 14.52
35.000, 35.116, 17.05
35.000, 35.139, 14.13
35.000, 35.165, 11.91
35.000, 35.166, 13.55
35.000, 35.160, 14.45
35.000, 35.171, 12.26
35.000, 35.156, 15.23
35.000, 35.136, 16.90
35.000, 35.119, 17.78
35.000, 35.060, 25.05
35.000, 35.063, 20.10
35.000, 35.045, 23.02
35.000, 35.014, 26.13
35.000, 34.996, 26.51
35.000, 34.977, 27.84
35.000, 34.976, 26.68
35.000, 34.954, 29.77
35.000, 34.943, 29.76
35.000, 34.930, 31.03
35.000, 34.930, 30.03
35.000, 34.933, 29.63
35.000, 34.927, 30.83
35.000, 34.937, 28.82
35.000, 34.931, 30.60
35.000, 34.936, 29.50
35.000, 34.920, 32.18
35.000, 34.953, 26.28
35.000, 34.943, 30.15
35.000, 34.962, 26.75
35.000, 34.953, 29.55
35.000, 34.973, 25.93
35.000, 34.965, 28.61
35.000, 34.977, 26.23
35.000, 34.993, 24.91
35.000, 34.977, 28.36
35.000, 34.988, 25.61
35.000, 34.994, 25.53
35.000, 35.006, 24.18
35.000, 34.990, 27.62
35.000, 35.009, 23.38
35.000, 35.011, 24.67
35.000, 35.008, 25.23
35.000, 35.014, 24.08
35.000, 34.996, 27.27
35.000, 35.002, 24.96
35.000, 35.013, 23.83
35.000, 35.013, 24.64
35.000, 35.023, 23.04
35.000, 35.006, 26.35
35.000, 35.014, 23.91
35.000, 34.999, 26.77
35.000, 34.997, 25.82
35.000, 35.003, 24.80
35.000, 34.993, 26.86
35.000, 35.008, 23.76
35.000, 35.000, 26.07
35.000, 35.008, 24.34
35.000, 34.999, 26.29
35.000, 35.008, 24.22
35.000, 34.993, 27.20
35.000, 34.996, 25.57
35.000, 34.994, 26.04
35.000, 35.006, 24.11
35.000, 35.000, 25.95
35.000, 34.997, 25.94
35.000, 35.025, 21.60
35.000, 34.993, 28.48
35.000, 35.006, 23.97
35.000, 35.000, 25.93
35.000, 35.014, 23.41
35.000, 35.008, 25.37
35.000, 35.008, 24.89
35.000, 35.025, 22.38
35.000, 35.019, 24.56
35.000, 35.020, 23.85
35.000, 35.013, 25.09
35.000, 35.008, 25.18
35.000, 35.017, 23.46
35.000, 35.026, 22.78
35.000, 35.016, 25.06
35.000, 35.020, 23.54
35.000, 35.019, 24.11
35.000, 35.019, 23.98
35.000, 35.023, 23.28
35.000, 35.019, 24.30
35.000, 35.005, 25.98
35.000, 35.019, 22.87
35.000, 35.025, 23.00
35.000, 35.023, 23.68
35.000, 35.023, 23.54
35.000, 35.022, 23.75
35.000, 35.011, 25.21
35.000, 35.016, 23.70
35.000, 35.003, 25.86
35.000, 35.014, 23.33
35.000, 35.006, 25.28
35.000, 35.017, 23.09
35.000, 35.016, 24.13
35.000, 35.014, 24.23
35.000, 35.011, 24.55
35.000, 35.023, 22.49
35.000, 35.025, 23.18
35.000, 35.020, 23.96
35.000, 35.013, 24.73
35.000, 35.029, 21.63
35.000, 35.020, 24.27
35.000, 35.034, 21.50
35.000, 35.026, 23.67
35.000, 35.026, 23.06
35.000, 35.026, 23.04
35.000, 35.020, 23.93
35.000, 35.031, 21.85
35.000, 35.039, 21.51
35.000, 35.023, 24.34
35.000, 35.028, 22.47
35.000, 35.017, 24.40
35.000, 35.029, 21.74
35.000, 35.008, 25.84
35.000, 35.022, 22.15
35.000, 35.034, 21.36
35.000, 35.029, 22.96
35.000, 35.033, 22.13
35.000, 35.011, 25.53
35.000, 35.017, 22.97
35.000, 35.029, 21.60
35.000, 35.028, 22.74
35.000, 35.023, 23.29
35.000, 35.033, 21.55
35.000, 35.020, 24.05
35.000, 35.029, 21.73
35.000, 35.020, 23.78
35.000, 35.029, 21.69
35.000, 35.022, 23.51
35.000, 35.020, 23.14
35.000, 35.031, 21.41
35.000, 35.033, 21.98
35.000, 35.026, 22.98
35.000, 35.019, 23.63
35.000, 35.019, 23.03
35.000, 35.026, 21.88
35.000, 35.025, 22.68
35.000, 35.034, 21.17
35.000, 35.013, 25.04
35.000, 35.022, 22.02
35.000, 35.031, 21.34
35.000, 35.028, 22.48
35.000, 35.020, 23.36
35.000, 35.019, 22.99
35.000, 35.023, 22.17
35.000, 35.020, 22.96
35.000, 35.011, 24.08
35.000, 35.025, 21.32
35.000, 35.034, 20.99
35.000, 35.020, 23.71
35.000, 35.034, 20.59
35.000, 35.017, 24.13
35.000, 35.019, 22.60
35.000, 35.023, 22.02
35.000, 35.014, 23.72
35.000, 35.042, 18.90
35.000, 35.034, 22.12
35.000, 35.022, 23.33
35.000, 35.025, 21.92
35.000, 35.025, 22.14
35.000, 35.031, 21.21
35.000, 35.026, 22.33
35.000, 35.036, 20.60
35.000, 35.034, 21.50
35.000, 35.048, 19.31
35.000, 35.028, 23.29
35.000, 35.034, 20.83
35.000, 35.017, 23.78
35.000, 35.026, 21.11
35.000, 35.020, 22.70
35.000, 35.036, 19.94
35.000, 35.009, 24.96
35.000, 35.020, 21.36
35.000, 35.016, 22.85
35.000, 35.031, 20.21
35.000, 35.025, 22.27
35.000, 35.026, 21.55
