timestamp,temp_c,humidity
1512750812.122,20.7620,53.8602
1512750813.122,20.7620,53.8679
1512750814.121,20.7620,53.8907
1512750815.121,20.7620,53.8907
1512750816.120,20.7620,53.8755
1512750817.120,20.7513,53.8679
1512750818.120,20.7620,53.8602
1512750819.119,20.7513,53.8755
1512750820.119,20.7513,53.8755
1512750821.118,20.7620,53.8831
1512750822.118,20.7406,53.8907
1512750823.117,20.7620,53.8755
1512750824.121,20.7727,53.8831
1512750825.116,20.7620,53.8679
1512750826.120,20.7727,53.8755
1512750827.119,20.7620,53.8450
1512750828.119,20.7620,53.8755
1512750829.118,20.7727,53.8755
1512750830.117,20.7620,53.8755
1512750831.117,20.7727,53.8679
1512750832.117,20.7727,53.8450
1512750833.116,20.7513,53.8297
1512750834.116,20.7727,53.8602
1512750835.115,20.7727,53.8450
1512750836.115,20.7513,53.8450
1512750837.114,20.7620,53.8450
1512750838.118,20.7620,53.8297
1512750839.117,20.7620,53.8526
1512750840.117,20.7406,53.8450
1512750841.116,20.7727,53.8297
1512750842.116,20.7727,53.8373
1512750843.115,20.7620,53.8297
1512750844.115,20.7727,53.8450
1512750845.114,20.7834,53.8450
1512750846.114,20.8048,53.8450
1512750847.113,20.8048,53.8297
1512750848.113,20.8048,53.8373
1512750849.112,20.7941,53.8221
1512750850.112,20.8369,53.8221
1512750851.115,20.8048,53.8068
1512750852.115,20.8048,53.7839
1512750853.114,20.8048,53.7763
1512750854.114,20.8155,53.7687
1512750855.114,20.8262,53.7687
1512750856.113,20.8262,53.7534
1512750857.113,20.8262,53.7458
1512750858.112,20.8155,53.7458
1512750859.112,20.8262,53.7534
1512750860.111,20.8262,53.7382
1512750861.111,20.8155,53.7382
1512750862.110,20.8262,53.7153
1512750863.110,20.8155,53.7458
1512750864.109,20.8262,53.7534
1512750865.113,20.8155,53.7534
1512750866.112,20.8048,53.7305
1512750867.112,20.8262,53.7229
1512750868.111,20.8048,53.7458
1512750869.111,20.8476,53.7534
1512750870.110,20.8155,53.7458
1512750871.110,20.8155,53.7534
1512750872.109,20.8155,53.7382
1512750873.109,20.8048,53.7382
1512750874.108,20.8262,53.7382
1512750875.108,20.8262,53.7458
1512750876.107,20.8262,53.7305
1512750877.111,20.8048,53.7305
1512750878.110,20.8155,53.7305
1512750879.110,20.8476,53.7000
1512750880.109,20.8262,53.7000
1512750881.109,20.8369,53.6848
1512750882.108,20.8369,53.6848
1512750883.108,20.8476,53.6924
1512750884.108,20.8369,53.6695
1512750885.107,20.8476,53.6771
1512750886.107,20.8476,53.6848
1512750887.106,20.8476,53.6695
1512750888.105,20.8476,53.6619
1512750889.105,20.8476,53.6619
1512750890.104,20.8690,53.6390
1512750891.108,20.8476,53.6390
1512750892.107,20.8476,53.6237
1512750893.107,20.8690,53.6008
1512750894.106,20.8690,53.6085
1512750895.106,20.8369,53.5932
1512750896.105,20.8583,53.5779
1512750897.105,20.8476,53.5627
1512750898.105,20.8690,53.5551
1512750899.104,20.8797,53.5322
1512750900.104,20.8797,53.5245
1512750901.103,20.8690,53.5169
1512750902.103,20.8690,53.5093
1512750903.102,20.8797,53.5169
1512750904.106,20.9011,53.4940
1512750905.105,20.8797,53.4711
1512750906.105,20.9118,53.4635
1512750907.104,20.8904,53.4559
1512750908.104,20.9118,53.4406
1512750909.103,20.9118,53.4406
1512750910.103,20.9225,53.4330
1512750911.102,20.9011,53.4177
1512750912.102,20.9011,53.4025
1512750913.101,20.9118,53.3948
1512750914.101,20.9118,53.3872
1512750915.100,20.9439,53.3796
1512750916.104,20.9118,53.3491
1512750917.103,20.9118,53.3262
1512750918.103,20.9225,53.3262
1512750919.102,20.9546,53.3185
1512750920.102,20.9439,53.3033
1512750921.101,20.9439,53.2957
1512750922.101,20.9439,53.2880
1512750923.101,20.9439,53.2804
1512750924.100,20.9332,53.2728
1512750925.099,20.9546,53.2651
1512750926.099,20.9546,53.2499
1512750927.099,20.9546,53.2422
1512750928.098,20.9546,53.2651
1512750929.097,20.9439,53.2270
1512750930.097,20.9546,53.2194
1512750931.100,20.9439,53.1888
1512750932.100,20.9546,53.2117
1512750933.099,20.9439,53.2117
1512750934.099,20.9439,53.2041
1512750935.099,20.9546,53.1965
1512750936.098,20.9439,53.1888
1512750937.098,20.9332,53.1812
1512750938.097,20.9439,53.1736
1512750939.097,20.9546,53.1736
1512750940.096,20.9439,53.1736
1512750941.096,20.9225,53.1736
1512750942.095,20.9546,53.1583
1512750943.099,20.9332,53.1736
1512750944.098,20.9332,53.1583
1512750945.098,20.9439,53.1507
1512750946.097,20.9546,53.1431
1512750947.097,20.9332,53.1278
1512750948.096,20.9225,53.1431
1512750949.096,20.9439,53.1507
1512750950.100,20.9332,53.1431
1512750951.095,20.9439,53.1278
1512750952.094,20.9225,53.1202
1512750953.094,20.9439,53.1278
1512750954.093,20.9225,53.1125
1512750955.097,20.9332,53.1202
1512750956.092,20.9546,53.1278
1512750957.096,20.9225,53.1431
1512750958.095,20.9439,53.1278
1512750959.095,20.9225,53.1583
1512750960.094,20.9332,53.1125
1512750961.094,20.9332,53.1278
1512750962.093,20.9225,53.1583
1512750963.093,20.9332,53.1202
1512750964.093,20.9439,53.1583
1512750965.092,20.9332,53.1278
1512750966.092,20.9332,53.1278
1512750967.091,20.9439,53.1278
1512750968.090,20.9546,53.1507
1512750969.090,20.9546,53.1431
1512750970.093,20.9546,53.1431
1512750971.093,20.9652,53.1354
1512750972.092,20.9332,53.1202
1512750973.092,20.9652,53.1507
1512750974.092,20.9546,53.1354
1512750975.091,20.9759,53.1278
1512750976.090,20.9546,53.1202
1512750977.090,20.9759,53.1278
1512750978.090,20.9439,53.1049
1512750979.089,20.9759,53.1049
1512750980.089,20.9546,53.1049
1512750981.088,20.9759,53.0973
1512750982.092,20.9866,53.1049
1512750983.087,20.9759,53.1049
1512750984.091,20.9759,53.0820
1512750985.090,20.9652,53.0820
1512750986.090,20.9759,53.0668
1512750987.089,20.9866,53.0744
1512750988.089,20.9866,53.0591
1512750989.088,20.9866,53.0439
1512750990.088,20.9546,53.0363
1512750991.087,20.9759,53.0286
1512750992.087,20.9759,53.0363
1512750993.086,20.9759,53.0134
1512750994.086,20.9759,53.0057
1512750995.085,20.9866,53.0057
1512750996.089,20.9759,52.9981
1512750997.088,20.9759,53.0057
1512750998.088,20.9759,52.9752
1512750999.087,20.9866,52.9905
1512751000.087,20.9759,52.9905
1512751001.086,20.9759,52.9752
1512751002.086,20.9866,52.9752
1512751003.085,20.9759,52.9905
1512751004.085,20.9652,52.9752
1512751005.084,20.9759,52.9828
1512751006.084,20.9652,52.9676
1512751007.083,20.9652,52.9676
1512751008.083,20.9759,52.9905
1512751009.086,20.9652,52.9752
1512751010.082,20.9866,52.9676
1512751011.085,20.9759,52.9752
1512751012.085,20.9759,52.9905
1512751013.084,20.9866,53.0057
1512751014.084,20.9652,52.9905
1512751015.083,20.9652,52.9905
1512751016.083,20.9759,53.0057
1512751017.082,20.9546,53.0057
1512751018.082,20.9759,53.0057
1512751019.082,20.9652,53.0057
1512751020.081,20.9759,52.9828
1512751021.084,20.9546,53.0057
1512751022.080,20.9759,52.9905
1512751023.083,20.9759,52.9905
1512751024.083,20.9759,53.0057
1512751025.082,20.9652,52.9905
1512751026.082,20.9652,53.0057
1512751027.082,20.9759,53.0057
1512751028.081,20.9652,53.0134
1512751029.081,20.9759,52.9905
1512751030.080,20.9652,52.9905
1512751031.080,20.9546,53.0057
1512751032.079,20.9652,52.9981
1512751033.079,20.9759,53.0210
1512751034.078,20.9546,53.0057
1512751035.082,20.9652,53.0057
1512751036.081,20.9866,53.0057
1512751037.081,20.9759,52.9905
1512751038.080,20.9759,52.9981
1512751039.080,20.9759,53.0057
1512751040.079,20.9866,53.0057
1512751041.079,20.9652,52.9981
1512751042.078,20.9759,52.9828
1512751043.078,20.9652,53.0057
1512751044.077,20.9652,52.9981
1512751045.077,20.9759,52.9981
1512751046.076,20.9759,52.9752
1512751047.076,20.9759,53.0057
1512751048.079,20.9652,52.9905
1512751049.075,20.9759,52.9905
1512751050.078,20.9759,52.9905
1512751051.078,20.9759,52.9905
1512751052.077,20.9652,52.9981
1512751053.077,20.9546,53.0057
1512751054.076,20.9652,53.0286
1512751055.076,20.9652,53.0057
1512751056.075,20.9759,53.0210
1512751057.075,20.9759,53.0210
1512751058.074,20.9546,53.0210
1512751059.074,20.9759,53.0286
1512751060.077,20.9759,53.0363
1512751061.073,20.9759,53.0286
1512751062.076,20.9759,53.0439
1512751063.076,20.9759,53.0591
1512751064.075,20.9439,53.0439
1512751065.075,20.9866,53.0363
1512751066.074,20.9652,53.0363
1512751067.074,20.9652,53.0439
1512751068.073,20.9652,53.0591
1512751069.092,20.9759,53.0439
1512751070.072,20.9759,53.0439
1512751071.072,20.9759,53.0591
1512751072.071,20.9759,53.0439
1512751073.071,20.9652,53.0668
1512751074.070,20.9759,53.0591
1512751075.074,20.9652,53.0591
1512751076.073,20.9759,53.0439
1512751077.073,20.9866,53.0439
1512751078.072,20.9866,53.0515
1512751079.072,20.9866,53.0515
1512751080.072,20.9973,53.0439
1512751081.071,20.9759,53.0210
1512751082.071,20.9973,53.0210
1512751083.070,21.0080,53.0057
1512751084.070,21.0080,52.9905
1512751085.069,21.0080,52.9828
1512751086.069,20.9866,52.9828
1512751087.072,21.0080,52.9600
1512751088.068,20.9973,52.9600
1512751089.071,21.0080,52.9600
1512751090.071,20.9973,52.9294
1512751091.070,21.0294,52.9294
1512751092.070,20.9973,52.9142
1512751093.069,21.0080,52.9066
1512751094.069,21.0401,52.8989
1512751095.068,21.0080,52.8913
1512751096.068,21.0080,52.8760
1512751097.067,21.0187,52.8684
1512751098.067,21.0080,52.8684
1512751099.070,21.0187,52.8455
1512751100.066,21.0080,52.8684
1512751101.069,21.0187,52.8531
1512751102.069,21.0080,52.8531
1512751103.068,20.9866,52.8379
1512751104.068,20.9973,52.8303
1512751105.067,21.0080,52.8379
1512751106.067,21.0401,52.8303
1512751107.066,21.0080,52.8074
1512751108.066,21.0187,52.8226
1512751109.065,20.9866,52.7997
1512751110.065,21.0187,52.8226
1512751111.064,21.0187,52.8074
1512751112.064,21.0080,52.8074
1512751113.063,21.0080,52.7921
1512751114.067,21.0401,52.8150
1512751115.066,21.0187,52.8226
1512751116.066,20.9973,52.8226
1512751117.065,21.0187,52.8150
1512751118.065,21.0187,52.7997
1512751119.064,21.0294,52.8074
1512751120.064,21.0401,52.7921
1512751121.064,21.0294,52.8074
1512751122.063,21.0401,52.7845
1512751123.062,21.0401,52.7769
1512751124.062,21.0508,52.7692
1512751125.061,21.0508,52.7616
1512751126.065,21.0508,52.7692
1512751127.060,21.0401,52.7387
1512751128.064,21.0401,52.7616
1512751129.063,21.0615,52.7387
1512751130.063,21.0615,52.7234
1512751131.063,21.0615,52.7311
1512751132.062,21.0508,52.7234
1512751133.062,21.0615,52.7234
1512751134.061,21.0615,52.7006
1512751135.061,21.0508,52.7006
1512751136.060,21.0508,52.6929
1512751137.060,21.0508,52.7006
1512751138.059,21.0615,52.6929
1512751139.059,21.0722,52.6929
1512751140.062,21.0508,52.6929
1512751141.062,21.0615,52.6853
1512751142.061,21.0829,52.6853
1512751143.061,21.0829,52.6624
1512751144.060,21.0829,52.6777
1512751145.060,21.0829,52.6624
1512751146.059,21.0722,52.6700
1512751147.059,21.0829,52.6624
1512751148.058,21.0615,52.6319
1512751149.058,21.0829,52.6319
1512751150.057,21.0936,52.6395
1512751151.057,21.0936,52.6395
1512751152.056,21.0829,52.6319
1512751153.060,21.0829,52.6472
1512751154.055,21.0936,52.6472
1512751155.059,21.0829,52.6319
1512751156.058,21.0722,52.6395
1512751157.058,21.0615,52.6243
1512751158.057,21.0615,52.6395
1512751159.057,21.0508,52.6243
1512751160.056,21.0615,52.6243
1512751161.056,21.0829,52.6166
1512751162.055,21.0722,52.6243
1512751163.055,21.0508,52.6243
1512751164.054,21.0722,52.6090
1512751165.058,21.0508,52.6014
1512751166.053,21.0722,52.6090
1512751167.057,21.0722,52.6014
1512751168.056,21.0508,52.5938
1512751169.056,21.0508,52.5938
1512751170.055,21.0722,52.6014
1512751171.055,21.0508,52.6014
1512751172.055,21.0508,52.5709
1512751173.054,21.0508,52.5938
1512751174.054,21.0722,52.5785
1512751175.053,21.0615,52.5861
1512751176.053,21.0615,52.5861
1512751177.052,21.0508,52.6014
1512751178.052,21.0508,52.5861
1512751179.055,21.0615,52.6014
1512751180.054,21.0615,52.6014
1512751181.054,21.0615,52.6014
1512751182.053,21.0508,52.6166
1512751183.053,21.0508,52.6395
1512751184.053,21.0615,52.6395
1512751185.052,21.0508,52.6548
1512751186.052,21.0294,52.6548
1512751187.051,21.0401,52.6700
1512751188.051,21.0187,52.6777
1512751189.092,21.0294,52.6853
1512751190.050,21.0294,52.6853
1512751191.049,21.0187,52.7158
1512751192.053,21.0187,52.7006
1512751193.048,21.0080,52.7082
1512751194.052,21.0187,52.7311
1512751195.051,21.0294,52.7463
1512751196.051,21.0294,52.7463
1512751197.050,21.0294,52.7540
1512751198.050,21.0080,52.7616
1512751199.049,21.0294,52.7463
1512751200.049,21.0294,52.7616
1512751201.048,21.0401,52.7463
1512751202.048,21.0294,52.7540
1512751203.047,21.0080,52.7387
1512751204.051,21.0294,52.7540
1512751205.046,21.0187,52.7463
1512751206.050,21.0294,52.7311
1512751207.049,21.0294,52.7311
1512751208.049,21.0187,52.7311
1512751209.048,21.0080,52.7311
1512751210.048,21.0080,52.7463
1512751211.047,21.0080,52.7540
1512751212.047,21.0080,52.7311
1512751213.046,20.9973,52.7463
1512751214.046,20.9973,52.7387
1512751215.045,21.0294,52.7616
1512751216.045,21.0080,52.7387
1512751217.045,21.0080,52.7616
1512751218.044,21.0187,52.7616
1512751219.048,21.0294,52.7463
1512751220.047,21.0080,52.7387
1512751221.046,21.0187,52.7540
1512751222.046,21.0080,52.7540
1512751223.046,21.0187,52.7463
1512751224.045,21.0080,52.7616
1512751225.045,21.0294,52.7616
1512751226.044,21.0080,52.7616
1512751227.044,21.0294,52.7616
1512751228.043,21.0080,52.7692
1512751229.043,21.0187,52.7616
1512751230.042,21.0080,52.7463
1512751231.046,21.0294,52.7616
1512751232.041,21.0080,52.7540
1512751233.045,20.9973,52.7616
1512751234.044,21.0080,52.7769
1512751235.044,21.0080,52.7769
1512751236.043,21.0080,52.7692
1512751237.043,21.0080,52.7921
1512751238.042,20.9973,52.7997
1512751239.042,20.9759,52.8074
1512751240.041,20.9866,52.8150
1512751241.041,20.9973,52.8303
1512751242.040,20.9759,52.8455
1512751243.044,20.9866,52.8455
1512751244.039,20.9759,52.8608
1512751245.043,20.9652,52.8684
1512751246.042,20.9866,52.8608
1512751247.042,20.9866,52.8913
1512751248.041,20.9759,52.8989
1512751249.041,20.9866,52.8913
1512751250.040,20.9652,52.9218
1512751251.040,20.9759,52.9218
1512751252.039,20.9759,52.9447
1512751253.039,20.9652,52.9294
1512751254.038,20.9652,52.9447
1512751255.038,20.9652,52.9447
1512751256.037,20.9652,52.9447
1512751257.037,20.9652,52.9676
1512751258.040,20.9652,52.9523
1512751259.040,20.9439,52.9752
1512751260.039,20.9546,52.9828
1512751261.039,20.9652,52.9752
1512751262.038,20.9439,52.9905
1512751263.038,20.9652,52.9905
1512751264.037,20.9652,52.9676
1512751265.037,20.9652,52.9600
1512751266.036,20.9652,52.9828
1512751267.036,20.9546,52.9600
1512751268.036,20.9546,52.9828
1512751269.035,20.9332,52.9905
1512751270.038,20.9546,52.9752
1512751271.038,20.9652,52.9523
1512751272.037,20.9652,52.9905
1512751273.037,20.9759,52.9752
1512751274.037,20.9439,52.9828
1512751275.036,20.9439,52.9981
1512751276.036,20.9439,52.9828
1512751277.035,20.9439,52.9905
1512751278.035,20.9759,52.9828
1512751279.034,20.9652,53.0057
1512751280.034,20.9439,53.0134
1512751281.033,20.9546,53.0134
1512751282.033,20.9439,52.9981
1512751283.032,20.9759,52.9981
1512751284.036,20.9546,53.0210
1512751285.035,20.9652,53.0210
1512751286.040,20.9439,53.0134
1512751287.034,20.9759,53.0134
1512751288.034,20.9546,53.0210
1512751289.033,20.9439,53.0210
1512751290.033,20.9546,52.9981
1512751291.032,20.9759,53.0210
1512751292.031,20.9759,53.0210
1512751293.031,20.9439,53.0057
1512751294.031,20.9546,53.0210
1512751295.031,20.9439,52.9981
1512751296.030,20.9652,52.9981
1512751297.033,20.9546,52.9905
1512751298.033,20.9439,52.9981
1512751299.032,20.9546,53.0057
1512751300.032,20.9439,53.0057
1512751301.032,20.9439,52.9828
1512751302.031,20.9439,52.9905
1512751303.030,20.9546,52.9828
1512751304.030,20.9546,52.9905
1512751305.029,20.9439,52.9905
1512751306.029,20.9546,52.9828
1512751307.028,20.9546,53.0057
1512751308.035,20.9546,52.9676
1512751309.031,20.9439,52.9981
1512751310.031,20.9332,53.0057
1512751311.030,20.9332,53.0134
1512751312.030,20.9439,53.0210
1512751313.029,20.9439,53.0134
1512751314.029,20.9652,53.0363
1512751315.029,20.9546,53.0286
1512751316.028,20.9439,53.0363
1512751317.028,20.9546,53.0363
1512751318.027,20.9439,53.0515
1512751319.027,20.9546,53.0515
1512751320.026,20.9332,53.0439
1512751321.026,20.9332,53.0439
1512751322.029,20.9439,53.0744
1512751323.029,20.9332,53.0591
1512751324.028,20.9439,53.0591
1512751325.028,20.9546,53.0820
1512751326.027,20.9546,53.0973
1512751327.027,20.9652,53.0897
1512751328.026,20.9439,53.0897
1512751329.026,20.9546,53.0744
1512751330.025,20.9546,53.0668
1512751331.025,20.9546,53.0897
1512751332.024,20.9546,53.0897
1512751333.024,20.9759,53.0744
1512751334.023,20.9546,53.0591
1512751335.023,20.9759,53.0744
1512751336.026,20.9546,53.0591
1512751337.026,20.9759,53.0591
1512751338.025,20.9546,53.0591
1512751339.025,20.9759,53.0439
1512751340.024,20.9759,53.0439
1512751341.024,20.9546,53.0439
1512751342.023,20.9759,53.0363
1512751343.023,20.9759,53.0134
1512751344.022,20.9652,53.0057
1512751345.022,20.9652,53.0134
1512751346.021,20.9439,53.0134
1512751347.021,20.9652,53.0057
1512751348.024,20.9439,52.9905
1512751349.024,20.9652,53.0057
1512751350.023,20.9759,52.9905
1512751351.023,20.9759,52.9905
1512751352.022,20.9439,52.9828
1512751353.022,20.9652,52.9600
1512751354.021,20.9759,52.9600
1512751355.021,20.9866,52.9828
1512751356.020,20.9759,52.9600
1512751357.020,20.9546,52.9523
1512751358.019,20.9759,52.9447
1512751359.019,20.9866,52.9523
1512751360.019,20.9546,52.9447
1512751361.022,20.9759,52.9447
1512751362.018,20.9652,52.9294
1512751363.021,20.9652,52.9218
1512751364.021,20.9546,52.9447
1512751365.020,20.9652,52.9294
1512751366.020,20.9652,52.9447
1512751367.019,20.9759,52.9523
1512751368.018,20.9652,52.9447
1512751369.018,20.9652,52.9600
1512751370.018,20.9652,52.9294
1512751371.017,20.9759,52.9523
1512751372.017,20.9652,52.9371
1512751373.020,20.9759,52.9371
1512751374.016,20.9652,52.9447
1512751375.019,20.9759,52.9447
1512751376.019,20.9652,52.9294
1512751377.018,20.9866,52.9371
1512751378.018,20.9759,52.9294
1512751379.017,20.9759,52.9066
1512751380.017,20.9546,52.9447
1512751381.016,20.9759,52.9218
1512751382.016,20.9973,52.9218
1512751383.015,20.9759,52.9218
1512751384.015,20.9652,52.9294
1512751385.014,20.9546,52.9294
1512751386.014,20.9652,52.9447
1512751387.017,20.9759,52.9447
1512751388.017,20.9652,52.9447
1512751389.016,20.9652,52.9600
1512751390.016,20.9546,52.9447
1512751391.015,20.9759,52.9523
1512751392.015,20.9652,52.9447
1512751393.014,20.9759,52.9447
1512751394.014,20.9439,52.9371
1512751395.013,20.9866,52.9218
1512751396.013,20.9759,52.9218
1512751397.012,20.9759,52.9142
1512751398.012,20.9759,52.9218
1512751399.011,20.9759,52.9142
1512751400.015,20.9759,52.9066
1512751401.010,20.9652,52.9066
1512751402.014,20.9973,52.9066
1512751403.013,20.9866,52.9066
1512751404.013,20.9759,52.9066
1512751405.012,20.9652,52.8913
1512751406.012,20.9546,52.8837
1512751407.012,20.9759,52.8913
1512751408.011,20.9759,52.8837
1512751409.011,20.9866,52.8837
1512751410.010,20.9759,52.8684
1512751411.009,20.9652,52.8760
1512751412.013,20.9759,52.8760
1512751413.009,21.0080,52.8531
1512751414.012,20.9973,52.8531
1512751415.012,21.0080,52.8608
1512751416.011,21.0080,52.8455
1512751417.011,20.9973,52.8303
1512751418.010,21.0080,52.8379
1512751419.010,20.9866,52.8150
1512751420.009,20.9866,52.8303
1512751421.009,20.9759,52.8074
1512751422.008,20.9866,52.8226
1512751423.008,21.0080,52.8074
1512751424.007,20.9973,52.8074
1512751425.007,20.9973,52.8074
1512751426.006,20.9866,52.8074
1512751427.010,20.9973,52.7921
1512751428.009,20.9866,52.7997
1512751429.009,20.9866,52.8074
1512751430.008,20.9866,52.7769
1512751431.008,21.0080,52.7921
1512751432.007,20.9759,52.7769
1512751433.007,20.9759,52.7769
1512751434.006,20.9866,52.7616
1512751435.006,20.9866,52.7769
1512751436.005,20.9973,52.7616
1512751437.005,20.9759,52.7769
1512751438.004,20.9973,52.7769
1512751439.008,20.9973,52.7921
1512751440.003,20.9866,52.7845
1512751441.007,20.9973,52.7769
