timestamp,humidity
1512748879.478,54.9894
1512748880.477,54.9818
1512748881.477,55.0046
1512748882.477,54.9818
1512748883.476,54.9665
1512748884.480,54.9589
1512748885.479,54.9818
1512748886.479,54.9589
1512748887.478,54.9589
1512748888.478,54.9665
1512748889.477,54.9512
1512748890.477,54.9589
1512748891.476,54.9665
1512748892.476,54.9589
1512748893.475,54.9589
1512748894.475,54.9665
1512748895.474,54.9589
1512748896.474,54.9512
1512748897.477,54.9665
1512748898.473,54.9436
1512748899.476,54.9512
1512748900.476,54.9512
1512748901.475,54.9436
1512748902.475,54.9436
1512748903.474,54.9436
1512748904.474,54.9436
1512748905.473,54.9512
1512748906.473,54.9436
1512748907.472,54.9360
1512748908.472,54.9283
1512748909.471,54.9283
1512748910.471,54.9207
1512748911.474,54.9360
1512748912.474,54.9207
1512748913.473,54.9283
1512748914.473,54.9436
1512748915.473,54.9283
1512748916.472,54.9283
1512748917.471,54.9283
1512748918.471,54.9360
1512748919.470,54.9436
1512748920.470,54.9283
1512748921.469,54.9283
1512748922.469,54.9283
1512748923.473,54.8978
1512748924.468,54.9207
1512748925.472,54.9131
1512748926.471,54.9055
1512748927.471,54.9131
1512748928.470,54.8978
1512748929.470,54.9283
1512748930.469,54.9055
1512748931.469,54.8978
1512748932.468,54.8902
1512748933.468,54.8902
1512748934.468,54.8978
1512748935.467,54.8978
1512748936.466,54.8902
1512748937.466,54.8749
1512748938.469,54.8826
1512748939.469,54.8826
1512748940.468,54.8978
1512748941.468,54.8826
1512748942.467,54.8597
1512748943.467,54.8673
1512748944.466,54.8749
1512748945.466,54.8673
1512748946.465,54.8673
1512748947.465,54.8749
1512748948.465,54.8749
1512748949.464,54.8749
1512748950.467,54.8597
1512748951.463,54.8673
1512748952.466,54.8444
1512748953.466,54.8673
1512748954.466,54.8521
1512748955.465,54.8597
1512748956.465,54.8673
1512748957.464,54.8673
1512748958.464,54.8444
1512748959.463,54.8673
1512748960.463,54.8597
1512748961.462,54.8597
1512748962.462,54.8597
1512748963.461,54.8444
1512748964.465,54.8444
1512748965.464,54.8521
1512748966.464,54.8444
1512748967.463,54.8444
1512748968.463,54.8444
1512748969.462,54.8368
1512748970.462,54.8444
1512748971.461,54.8444
1512748972.461,54.8521
1512748973.460,54.8444
1512748974.460,54.8444
1512748975.459,54.8292
1512748976.459,54.8368
1512748977.462,54.8292
1512748978.458,54.8292
1512748979.461,54.8139
1512748980.461,54.8139
1512748981.460,54.7986
1512748982.460,54.8139
1512748983.460,54.8215
1512748984.459,54.7910
1512748985.458,54.7910
1512748986.458,54.7834
1512748987.458,54.8063
1512748988.457,54.7910
1512748989.457,54.7910
1512748990.456,54.7758
1512748991.459,54.7834
1512748992.459,54.7758
1512748993.459,54.7605
1512748994.458,54.7605
1512748995.458,54.7605
1512748996.457,54.7529
1512748997.457,54.7529
1512748998.456,54.7452
1512748999.456,54.7529
1512749000.455,54.7300
1512749001.455,54.7300
1512749002.454,54.7300
1512749003.458,54.7147
1512749004.453,54.7224
1512749005.457,54.6995
1512749006.456,54.7147
1512749007.456,54.6995
1512749008.455,54.7071
1512749009.455,54.6918
1512749010.454,54.6842
1512749011.454,54.6918
1512749012.453,54.6918
1512749013.453,54.6766
1512749014.452,54.6537
1512749015.452,54.6613
1512749016.452,54.6689
1512749017.451,54.6918
1512749018.454,54.6689
1512749019.454,54.6689
1512749020.453,54.6766
1512749021.453,54.6766
1512749022.453,54.6613
1512749023.452,54.6766
1512749024.452,54.6613
1512749025.451,54.6613
1512749026.451,54.6613
1512749027.450,54.6613
1512749028.450,54.6613
1512749029.449,54.6613
1512749030.468,54.6613
1512749031.448,54.6537
1512749032.452,54.6842
1512749033.451,54.6613
1512749034.451,54.6689
1512749035.450,54.6689
1512749036.450,54.6689
1512749037.449,54.6613
1512749038.449,54.6613
1512749039.448,54.6613
1512749040.448,54.6918
1512749041.447,54.6918
1512749042.447,54.6842
1512749043.446,54.6766
1512749044.450,54.6995
1512749045.449,54.6766
1512749046.449,54.6766
1512749047.448,54.6842
1512749048.448,54.6918
1512749049.448,54.6689
1512749050.447,54.6766
1512749051.446,54.6766
1512749052.446,54.6918
1512749053.445,54.6842
1512749054.445,54.6918
1512749055.444,54.6842
1512749056.444,54.6766
1512749057.447,54.6842
1512749058.443,54.6689
1512749059.446,54.6842
1512749060.446,54.6766
1512749061.446,54.6537
1512749062.445,54.6766
1512749063.444,54.6613
1512749064.444,54.6613
1512749065.444,54.6689
1512749066.443,54.6689
1512749067.443,54.6689
1512749068.442,54.6384
1512749069.442,54.6537
1512749070.441,54.6461
1512749071.445,54.6613
1512749072.444,54.6384
1512749073.444,54.6461
1512749074.443,54.6537
1512749075.443,54.6384
1512749076.442,54.6613
1512749077.442,54.6232
1512749078.441,54.6308
1512749079.441,54.6384
1512749080.440,54.6308
1512749081.440,54.6308
1512749082.439,54.6384
1512749083.443,54.6079
1512749084.442,54.6308
1512749085.442,54.6155
1512749086.441,54.6308
1512749087.441,54.6232
1512749088.440,54.6308
1512749089.440,54.6384
1512749090.439,54.6232
1512749091.439,54.6232
1512749092.438,54.6384
1512749093.438,54.6384
1512749094.438,54.6232
1512749095.437,54.6232
1512749096.436,54.6155
1512749097.436,54.6232
1512749098.440,54.6155
1512749099.439,54.6079
1512749100.439,54.6155
1512749101.438,54.6384
1512749102.438,54.6155
1512749103.437,54.6155
1512749104.437,54.6232
1512749105.436,54.5927
1512749106.436,54.6232
1512749107.435,54.6079
1512749108.435,54.6079
1512749109.434,54.6155
1512749110.438,54.6232
1512749111.433,54.6155
1512749112.437,54.6232
1512749113.436,54.6079
1512749114.436,54.6155
1512749115.435,54.6079
1512749116.435,54.6232
1512749117.434,54.6079
1512749118.434,54.6079
1512749119.433,54.6155
1512749120.433,54.6079
1512749121.432,54.6079
1512749122.432,54.6079
1512749123.431,54.5927
1512749124.435,54.6079
1512749125.434,54.6232
1512749126.434,54.6232
1512749127.433,54.6079
1512749128.433,54.6079
1512749129.433,54.6079
1512749130.432,54.5927
1512749131.432,54.6079
1512749132.431,54.6079
1512749133.431,54.6079
1512749134.430,54.6079
1512749135.429,54.5927
1512749136.429,54.5698
1512749137.433,54.6079
1512749138.428,54.5927
1512749139.432,54.5774
1512749140.431,54.5850
1512749141.431,54.5698
1512749142.430,54.5774
1512749143.430,54.5850
1512749144.429,54.5774
1512749145.429,54.5621
1512749146.428,54.5698
1512749147.428,54.5774
1512749148.427,54.5621
1512749149.431,54.5621
1512749150.468,54.5774
1512749151.430,54.5621
1512749152.429,54.5698
1512749153.429,54.5621
1512749154.428,54.5621
1512749155.428,54.5545
1512749156.427,54.5545
1512749157.427,54.5469
1512749158.426,54.5392
1512749159.426,54.5621
1512749160.426,54.5316
1512749161.425,54.5469
1512749162.424,54.5240
1512749163.428,54.5316
1512749164.427,54.5469
1512749165.427,54.5316
1512749166.426,54.5392
1512749167.426,54.5316
1512749168.426,54.5240
1512749169.425,54.5240
1512749170.425,54.5240
1512749171.424,54.5240
1512749172.424,54.5240
1512749173.423,54.5240
1512749174.423,54.5392
1512749175.422,54.5087
1512749176.421,54.5164
1512749177.421,54.5087
1512749178.425,54.5240
1512749179.424,54.5240
1512749180.424,54.5240
1512749181.423,54.5164
1512749182.423,54.5240
1512749183.422,54.5087
1512749184.422,54.5240
1512749185.421,54.5164
1512749186.421,54.5087
1512749187.420,54.5011
1512749188.420,54.5087
1512749189.419,54.5087
1512749190.423,54.5087
1512749191.418,54.4858
1512749192.422,54.5087
1512749193.421,54.5087
1512749194.421,54.5240
1512749195.420,54.5087
1512749196.420,54.5011
1512749197.419,54.5087
1512749198.419,54.5240
1512749199.418,54.4935
1512749200.418,54.5087
1512749201.417,54.5087
1512749202.417,54.5011
1512749203.416,54.5087
1512749204.420,54.4935
1512749205.420,54.5011
1512749206.419,54.4935
1512749207.419,54.5087
1512749208.418,54.4935
1512749209.418,54.5087
1512749210.417,54.4935
1512749211.417,54.4935
1512749212.416,54.5011
1512749213.416,54.4782
1512749214.415,54.4935
1512749215.415,54.4935
1512749216.414,54.4935
1512749217.418,54.4782
1512749218.413,54.4858
1512749219.417,54.4935
1512749220.416,54.4858
1512749221.416,54.4706
1512749222.415,54.4630
1512749223.415,54.4782
1512749224.414,54.4858
1512749225.414,54.4935
1512749226.413,54.4782
1512749227.413,54.4782
1512749228.412,54.4706
1512749229.416,54.4630
1512749230.411,54.4782
1512749231.415,54.4782
1512749232.414,54.4706
1512749233.414,54.4630
1512749234.413,54.4858
1512749235.413,54.4782
1512749236.413,54.4706
1512749237.412,54.4782
1512749238.412,54.4782
1512749239.411,54.4782
1512749240.411,54.4630
1512749241.410,54.4630
1512749242.410,54.4706
1512749243.413,54.4553
1512749244.413,54.4630
1512749245.412,54.4706
1512749246.412,54.4706
1512749247.411,54.4782
1512749248.411,54.4553
1512749249.410,54.4782
1512749250.410,54.4630
1512749251.409,54.4935
1512749252.409,54.4858
1512749253.408,54.4553
1512749254.408,54.4782
1512749255.407,54.4706
1512749256.407,54.4782
1512749257.406,54.4553
1512749258.410,54.4553
1512749259.409,54.4630
1512749260.409,54.4401
1512749261.408,54.4401
1512749262.408,54.4401
1512749263.407,54.4401
1512749264.407,54.4630
1512749265.406,54.4553
1512749266.406,54.4401
1512749267.405,54.4324
1512749268.405,54.4477
1512749269.432,54.4324
1512749270.463,54.4324
1512749271.403,54.4324
1512749272.407,54.4324
1512749273.406,54.4248
1512749274.406,54.4324
1512749275.406,54.4248
1512749276.405,54.4248
1512749277.405,54.4401
1512749278.404,54.4401
1512749279.404,54.4477
1512749280.403,54.4248
1512749281.403,54.4248
1512749282.402,54.4477
1512749283.402,54.4401
1512749284.405,54.4401
1512749285.405,54.4553
1512749286.404,54.4401
1512749287.404,54.4477
1512749288.403,54.4401
1512749289.403,54.4630
1512749290.402,54.4401
1512749291.402,54.4553
1512749292.401,54.4477
1512749293.401,54.4553
1512749294.400,54.4630
1512749295.400,54.4248
1512749296.399,54.4401
1512749297.403,54.4248
1512749298.398,54.4172
1512749299.402,54.4401
1512749300.401,54.4401
1512749301.401,54.4324
1512749302.400,54.4172
1512749303.400,54.4401
1512749304.400,54.4095
1512749305.399,54.4248
1512749306.398,54.4248
1512749307.398,54.4172
1512749308.398,54.4095
1512749309.401,54.4095
1512749310.397,54.4172
1512749311.400,54.4172
1512749312.399,54.4248
1512749313.399,54.3867
1512749314.399,54.3943
1512749315.398,54.4172
1512749316.398,54.4095
1512749317.397,54.4095
1512749318.397,54.3943
1512749319.396,54.3943
1512749320.396,54.4019
1512749321.395,54.3867
1512749322.395,54.3943
1512749323.398,54.3943
1512749324.398,54.3943
1512749325.397,54.4095
1512749326.397,54.3867
1512749327.396,54.3790
1512749328.396,54.3867
1512749329.395,54.3714
1512749330.395,54.3867
1512749331.394,54.3561
1512749332.394,54.3790
1512749333.393,54.3790
1512749334.393,54.3714
1512749335.392,54.3790
1512749336.392,54.3790
1512749337.391,54.3561
1512749338.395,54.3561
1512749339.395,54.3790
1512749340.394,54.3714
1512749341.393,54.3561
1512749342.393,54.3867
1512749343.393,54.3485
1512749344.392,54.3485
1512749345.392,54.3485
1512749346.391,54.3561
1512749347.391,54.3561
1512749348.390,54.3561
1512749349.390,54.3409
1512749350.393,54.3409
1512749351.389,54.3256
1512749352.392,54.3333
1512749353.392,54.3256
1512749354.391,54.3333
1512749355.391,54.3485
1512749356.390,54.3256
1512749357.390,54.3409
1512749358.389,54.3256
1512749359.389,54.3104
1512749360.388,54.3180
1512749361.388,54.3409
1512749362.387,54.3256
1512749363.387,54.3104
1512749364.390,54.3104
1512749365.390,54.3027
1512749366.389,54.3104
1512749367.389,54.3027
1512749368.388,54.3027
1512749369.388,54.3104
1512749370.387,54.3104
1512749371.387,54.2951
1512749372.386,54.2875
1512749373.386,54.2951
1512749374.385,54.2798
1512749375.385,54.2951
1512749376.384,54.2875
1512749377.388,54.2798
1512749378.384,54.2951
1512749379.387,54.2798
1512749380.387,54.2798
1512749381.386,54.2798
1512749382.386,54.2798
1512749383.385,54.2951
1512749384.385,54.3104
1512749385.384,54.2951
1512749386.384,54.2798
1512749387.383,54.3027
1512749388.404,54.2951
1512749389.382,54.2951
1512749390.382,54.2951
1512749391.385,54.2875
1512749392.385,54.2875
1512749393.384,54.2951
1512749394.384,54.2875
1512749395.383,54.2875
1512749396.383,54.2722
1512749397.382,54.3104
1512749398.382,54.2875
1512749399.381,54.2798
1512749400.381,54.2875
1512749401.380,54.3027
1512749402.380,54.2875
1512749403.383,54.2951
1512749404.383,54.2951
1512749405.382,54.2875
1512749406.382,54.2646
1512749407.381,54.2798
1512749408.381,54.2875
1512749409.380,54.2722
1512749410.380,54.2875
1512749411.379,54.2951
1512749412.379,54.2722
1512749413.378,54.2646
1512749414.378,54.2570
1512749415.378,54.2722
1512749416.377,54.2722
1512749417.376,54.2722
1512749418.380,54.2722
1512749419.380,54.2646
1512749420.379,54.2646
1512749421.379,54.2798
1512749422.378,54.2798
1512749423.378,54.2798
1512749424.377,54.3027
1512749425.377,54.2798
1512749426.376,54.2951
1512749427.376,54.2722
1512749428.375,54.2951
1512749429.375,54.2875
1512749430.378,54.2951
1512749431.374,54.2722
1512749432.377,54.2798
1512749433.377,54.2722
1512749434.376,54.2722
1512749435.376,54.2570
1512749436.375,54.2875
1512749437.375,54.2646
1512749438.374,54.2722
1512749439.374,54.2722
1512749440.373,54.2722
1512749441.373,54.2798
1512749442.372,54.2875
1512749443.372,54.2722
1512749444.375,54.2875
1512749445.375,54.2722
1512749446.374,54.2951
1512749447.374,54.2722
1512749448.373,54.2951
1512749449.373,54.2646
1512749450.373,54.2570
1512749451.372,54.2722
1512749452.372,54.2722
1512749453.371,54.2722
1512749454.371,54.2722
1512749455.370,54.2722
1512749456.370,54.2570
1512749457.373,54.2570
1512749458.369,54.2722
1512749459.372,54.2722
1512749460.372,54.2722
1512749461.371,54.2722
1512749462.371,54.2646
1512749463.370,54.2570
1512749464.370,54.2493
1512749465.369,54.2722
1512749466.369,54.2798
1512749467.368,54.2570
1512749468.368,54.2722
1512749469.367,54.2570
1512749470.367,54.2798
1512749471.370,54.2798
1512749472.370,54.2798
1512749473.369,54.2570
1512749474.369,54.2570
1512749475.368,54.2493
1512749476.368,54.2570
1512749477.367,54.2417
1512749478.367,54.2570
1512749479.366,54.2570
1512749480.366,54.2417
1512749481.365,54.2417
1512749482.365,54.2417
1512749483.368,54.2417
1512749484.364,54.2417
1512749485.368,54.2341
1512749486.367,54.2341
1512749487.367,54.2188
1512749488.366,54.2264
1512749489.365,54.2264
1512749490.365,54.2264
1512749491.365,54.2112
1512749492.364,54.2112
1512749493.364,54.2264
1512749494.363,54.2417
1512749495.363,54.2264
1512749496.362,54.2341
1512749497.362,54.2264
1512749498.365,54.2341
1512749499.365,54.2112
1512749500.364,54.2188
1512749501.364,54.2264
1512749502.363,54.2112
1512749503.363,54.2112
1512749504.362,54.1959
1512749505.362,54.2112
1512749506.361,54.2112
1512749507.361,54.2036
1512749508.360,54.1883
1512749509.360,54.2036
1512749510.363,54.1883
1512749511.359,54.1807
1512749512.362,54.1807
1512749513.362,54.1578
1512749514.361,54.1654
1512749515.361,54.1578
1512749516.360,54.1425
1512749517.360,54.1654
1512749518.359,54.1578
1512749519.359,54.1730
1512749520.359,54.1425
1512749521.358,54.1349
1512749522.358,54.1349
1512749523.357,54.1349
1512749524.360,54.1196
1512749525.360,54.1349
1512749526.360,54.1349
1512749527.359,54.1273
1512749528.359,54.1273
1512749529.358,54.1349
1512749530.358,54.1196
1512749531.357,54.1196
1512749532.357,54.1196
1512749533.356,54.1273
1512749534.356,54.1044
1512749535.355,54.1349
1512749536.355,54.1196
1512749537.358,54.0967
1512749538.354,54.1044
1512749539.357,54.1196
1512749540.357,54.1196
1512749541.356,54.1044
1512749542.356,54.1196
1512749543.355,54.1196
1512749544.355,54.1044
1512749545.354,54.1273
1512749546.354,54.1273
1512749547.353,54.0967
1512749548.353,54.1196
1512749549.352,54.1196
1512749550.352,54.1196
1512749551.355,54.1196
1512749552.355,54.1349
1512749553.354,54.1196
1512749554.354,54.1273
1512749555.353,54.1425
1512749556.353,54.1501
1512749557.353,54.1578
1512749558.352,54.1501
1512749559.352,54.1425
1512749560.351,54.1654
1512749561.351,54.1654
1512749562.350,54.1730
1512749563.354,54.1578
1512749564.349,54.1883
1512749565.353,54.1883
1512749566.352,54.1883
1512749567.352,54.1883
1512749568.351,54.2036
1512749569.351,54.1959
1512749570.350,54.1883
1512749571.350,54.2036
1512749572.349,54.2036
1512749573.349,54.2188
1512749574.348,54.2264
1512749575.348,54.2036
1512749576.347,54.2112
1512749577.347,54.2188
1512749578.350,54.2264
1512749579.350,54.2570
1512749580.349,54.2493
1512749581.349,54.2341
1512749582.348,54.2417
1512749583.348,54.2264
1512749584.347,54.2417
1512749585.347,54.2493
1512749586.347,54.2570
1512749587.346,54.2570
1512749588.346,54.2493
