25.000,25.001,11.05,22.659
25.000,25.001,11.14,22.681
25.000,25.001,11.07,22.649
25.000,25.000,11.28,22.659
25.000,25.000,11.33,22.659
25.000,25.000,11.30,22.659
25.000,25.000,11.30,22.681
25.000,24.999,11.58,22.670
25.000,24.999,11.42,22.670
25.000,24.999,11.51,22.670
25.000,25.000,11.39,22.681
25.000,24.999,11.55,22.681
25.000,24.999,11.50,22.681
25.000,24.999,11.54,22.670
25.000,25.000,11.41,22.659
25.000,24.999,11.53,22.659
25.000,25.001,11.19,22.670
25.000,25.000,11.24,22.649
25.000,25.000,11.32,22.659
25.000,25.000,11.27,22.681
25.000,25.001,11.06,22.659
25.000,25.001,11.15,22.702
25.000,25.001,11.07,22.681
25.000,25.001,11.20,22.681
25.000,25.002,11.00,22.670
25.000,25.001,11.20,22.681
25.000,25.000,11.25,22.670
25.000,25.000,11.28,22.670
25.000,25.000,11.32,22.681
25.000,24.999,11.42,22.649
25.000,25.000,11.29,22.670
25.000,25.000,11.24,22.692
25.000,25.002,11.01,22.681
25.000,25.002,11.01,22.692
25.000,25.002,10.86,22.692
25.000,25.003,10.80,22.681
25.000,25.004,10.62,22.681
25.000,25.000,11.23,22.692
25.000,25.001,11.16,22.681
25.000,24.999,11.45,22.670
25.000,25.001,11.15,22.681
25.000,25.000,11.20,22.681
25.000,25.002,10.96,22.681
25.000,25.002,10.86,22.692
25.000,25.003,10.79,22.681
25.000,25.001,11.12,22.670
25.000,25.000,11.25,22.681
25.000,24.999,11.52,22.681
25.000,24.999,11.40,22.681
25.000,24.999,11.38,22.692
25.000,25.001,11.14,22.692
25.000,25.001,11.08,22.692
25.000,25.003,10.66,22.681
25.000,25.002,10.82,22.692
25.000,25.002,10.81,22.702
25.000,25.000,11.16,22.670
25.000,24.999,11.36,22.692
25.000,24.997,11.71,22.681
25.000,24.998,11.62,22.681
25.000,24.998,11.59,22.681
25.000,24.999,11.46,22.692
25.000,24.998,11.69,22.681
25.000,25.000,11.34,22.681
25.000,24.999,11.42,22.681
25.000,25.000,11.22,22.670
25.000,25.000,11.18,22.670
25.000,25.000,11.22,22.681
25.000,25.000,11.22,22.670
25.000,25.001,11.12,22.670
25.000,24.999,11.35,22.681
25.000,25.001,11.08,22.681
25.000,24.999,11.36,22.670
25.000,25.000,11.26,22.681
25.000,24.999,11.39,22.670
25.000,25.001,11.09,22.670
25.000,25.000,11.19,22.681
25.000,25.000,11.19,22.649
25.000,25.001,11.04,22.692
25.000,25.001,11.03,22.670
25.000,25.001,10.97,22.681
25.000,25.002,10.90,22.681
25.000,25.001,11.10,22.659
25.000,25.001,11.00,22.670
25.000,25.000,11.32,22.670
25.000,25.001,11.13,22.681
25.000,25.000,11.15,22.670
25.000,25.002,10.91,22.670
25.000,25.002,10.92,22.681
25.000,25.002,10.89,22.670
25.000,25.001,11.05,22.681
25.000,24.998,11.53,22.670
25.000,24.998,11.51,22.659
25.000,24.999,11.37,22.670
25.000,24.999,11.41,22.681
25.000,25.000,11.20,22.659
25.000,25.000,11.15,22.681
25.000,25.002,10.77,22.670
25.000,25.001,11.00,22.670
25.000,25.002,10.87,22.692
25.000,25.000,11.30,22.681
25.000,24.998,11.50,22.692
25.000,24.997,11.74,22.681
25.000,24.998,11.67,22.692
25.000,24.998,11.68,22.681
25.000,24.998,11.62,22.681
25.000,24.998,11.71,22.681
25.000,24.998,11.62,22.681
25.000,24.998,11.68,22.681
25.000,24.999,11.48,22.692
25.000,24.998,11.59,22.692
25.000,24.999,11.54,22.702
25.000,24.999,11.50,22.713
25.000,24.999,11.40,22.702
25.000,24.997,11.87,22.692
25.000,24.999,11.52,22.713
25.000,24.998,11.64,22.702
25.000,24.999,11.57,22.702
25.000,24.998,11.69,22.702
25.000,24.998,11.66,22.692
25.000,24.999,11.49,22.692
25.000,24.999,11.55,22.713
25.000,24.998,11.68,22.713
25.000,25.000,11.38,22.702
25.000,25.000,11.33,22.702
25.000,25.001,11.14,22.724
25.000,25.002,10.93,22.702
25.000,25.003,10.76,22.681
25.000,25.002,10.86,22.692
25.000,25.000,11.28,22.702
25.000,25.000,11.25,22.713
25.000,25.000,11.37,22.692
25.000,24.999,11.47,22.702
25.000,25.001,11.21,22.713
25.000,25.000,11.23,22.702
25.000,25.001,11.03,22.702
25.000,25.002,10.94,22.713
25.000,25.003,10.68,22.681
25.000,25.001,11.07,22.692
25.000,25.000,11.26,22.692
25.000,25.000,11.33,22.713
25.000,25.000,11.37,22.702
25.000,25.000,11.37,22.670
25.000,25.000,11.27,22.681
25.000,25.000,11.31,22.692
25.000,25.001,11.04,22.681
25.000,25.001,11.12,22.681
25.000,25.001,11.11,22.681
25.000,25.002,10.91,22.681
25.000,25.002,10.87,22.681
25.000,25.002,10.93,22.681
25.000,25.001,11.09,22.702
25.000,24.999,11.53,22.681
25.000,24.999,11.51,22.681
25.000,24.997,11.74,22.692
25.000,24.999,11.55,22.670
25.000,25.000,11.32,22.659
25.000,25.001,11.13,22.659
25.000,25.001,11.02,22.638
25.000,25.003,10.80,22.649
25.000,25.003,10.78,22.638
25.000,25.003,10.75,22.670
25.000,25.002,10.80,22.659
25.000,25.000,11.21,22.670
25.000,24.999,11.39,22.670
25.000,24.999,11.52,22.659
25.000,24.999,11.40,22.659
25.000,25.001,11.10,22.670
25.000,25.002,10.91,22.670
25.000,25.003,10.75,22.670
25.000,25.001,10.98,22.659
25.000,25.001,11.07,22.670
25.000,24.998,11.61,22.638
25.000,24.999,11.46,22.638
25.000,24.998,11.54,22.670
25.000,24.998,11.57,22.649
25.000,24.998,11.54,22.659
25.000,24.999,11.48,22.670
25.000,24.999,11.45,22.659
25.000,24.999,11.42,22.659
25.000,24.999,11.42,22.649
25.000,24.999,11.37,22.659
25.000,24.999,11.48,22.638
25.000,24.999,11.46,22.659
25.000,24.998,11.61,22.638
25.000,24.999,11.54,22.638
25.000,24.998,11.68,22.649
25.000,24.998,11.57,22.670
25.000,24.997,11.80,22.659
25.000,24.997,11.79,22.627
25.000,24.995,12.17,22.649
25.000,24.996,12.07,22.638
25.000,24.996,12.11,22.638
25.000,24.999,11.56,22.638
25.000,25.000,11.41,22.627
25.000,25.000,11.38,22.649
25.000,24.999,11.55,22.627
25.000,24.999,11.55,22.606
25.000,24.998,11.69,22.616
25.000,24.998,11.75,22.616
25.000,24.996,12.10,22.616
25.000,24.996,12.12,22.606
25.000,24.995,12.28,22.638
25.000,24.998,11.78,22.606
25.000,25.000,11.41,22.606
25.000,25.000,11.38,22.616
25.000,25.000,11.48,22.584
25.000,24.998,11.69,22.606
25.000,24.997,11.96,22.606
25.000,24.997,11.93,22.606
25.000,24.995,12.32,22.595
25.000,24.993,12.65,22.595
25.000,24.994,12.61,22.595
25.000,24.995,12.42,22.584
25.000,24.995,12.33,22.584
25.000,24.996,12.19,22.584
25.000,24.998,11.89,22.574
25.000,24.999,11.64,22.574
25.000,24.999,11.69,22.563
25.000,24.997,12.00,22.552
25.000,24.995,12.37,22.541
25.000,24.996,12.23,22.563
25.000,24.995,12.47,22.541
25.000,24.995,12.42,22.541
25.000,24.995,12.56,22.531
25.000,24.996,12.36,22.509
25.000,24.995,12.50,22.520
25.000,24.996,12.42,22.531
25.000,24.995,12.48,22.520
25.000,24.996,12.30,22.520
25.000,24.995,12.56,22.498
25.000,24.995,12.64,22.498
25.000,24.994,12.84,22.488
25.000,24.993,12.92,22.498
25.000,24.992,13.14,22.466
25.000,24.993,13.12,22.477
25.000,24.992,13.26,22.488
25.000,24.994,12.91,22.466
25.000,24.995,12.76,22.466
25.000,24.997,12.40,22.456
25.000,24.995,12.77,22.456
25.000,24.994,12.88,22.434
25.000,24.993,13.18,22.445
25.000,24.992,13.36,22.456
25.000,24.993,13.26,22.434
25.000,24.994,13.03,22.423
25.000,24.995,12.80,22.434
25.000,24.997,12.60,22.413
25.000,24.997,12.57,22.391
25.000,24.997,12.62,22.413
25.000,24.994,13.08,22.402
25.000,24.993,13.28,22.402
25.000,24.993,13.34,22.402
25.000,24.994,13.17,22.381
25.000,24.994,13.23,22.381
25.000,24.996,12.75,22.413
25.000,24.996,12.80,22.381
25.000,24.996,12.80,22.370
25.000,24.994,13.23,22.359
25.000,24.993,13.47,22.381
25.000,24.991,13.76,22.370
25.000,24.991,13.77,22.391
25.000,24.992,13.75,22.370
25.000,24.993,13.55,22.359
25.000,24.992,13.70,22.370
25.000,24.994,13.42,22.370
25.000,24.992,13.69,22.370
25.000,24.993,13.51,22.370
25.000,24.994,13.48,22.348
25.000,24.994,13.43,22.348
25.000,24.993,13.68,22.370
25.000,24.994,13.43,22.370
25.000,24.994,13.45,22.348
25.000,24.995,13.36,22.327
25.000,24.994,13.59,22.327
25.000,24.995,13.45,22.348
25.000,24.994,13.63,22.327
25.000,24.995,13.48,22.338
25.000,24.994,13.65,22.316
25.000,24.994,13.57,22.316
25.000,24.994,13.72,22.327
25.000,24.993,13.82,22.338
25.000,24.993,13.84,22.327
25.000,24.993,13.87,22.305
25.000,24.992,14.14,22.295
25.000,24.992,14.11,22.305
25.000,24.992,14.19,22.316
25.000,24.995,13.70,22.295
25.000,24.996,13.48,22.273
25.000,24.997,13.31,22.327
25.000,24.996,13.44,22.295
25.000,24.995,13.74,22.295
25.000,24.992,14.15,22.273
25.000,24.991,14.38,22.273
25.000,24.991,14.47,22.241
25.000,24.992,14.31,22.273
25.000,24.992,14.26,22.252
25.000,24.994,13.93,22.273
25.000,24.995,13.89,22.252
25.000,24.994,13.99,22.252
25.000,24.993,14.27,22.252
25.000,24.990,14.72,22.241
25.000,24.989,14.97,22.220
25.000,24.990,14.85,22.252
25.000,24.990,14.92,22.241
25.000,24.991,14.71,22.241
25.000,24.991,14.82,22.230
25.000,24.992,14.65,22.241
25.000,24.991,14.79,22.241
25.000,24.991,14.75,22.220
25.000,24.991,14.78,22.220
25.000,24.991,14.78,22.220
25.000,24.991,14.80,22.220
25.000,24.991,14.94,22.198
25.000,24.991,14.85,22.209
25.000,24.991,14.93,22.209
25.000,24.991,14.94,22.187
25.000,24.991,14.95,22.187
25.000,24.990,15.22,22.187
25.000,24.991,15.14,22.187
25.000,24.991,15.10,22.187
25.000,24.994,14.57,22.187
25.000,24.994,14.50,22.198
25.000,24.996,14.25,22.177
25.000,24.994,14.59,22.155
25.000,24.995,14.37,22.155
25.000,24.993,14.81,22.155
25.000,24.993,14.91,22.145
25.000,24.992,14.97,22.155
25.000,24.991,15.24,22.145
25.000,24.989,15.63,22.145
25.000,24.990,15.46,22.123
25.000,24.991,15.29,22.134
25.000,24.994,14.84,22.112
25.000,24.994,14.76,22.123
25.000,24.995,14.72,22.102
25.000,24.994,14.92,22.123
25.000,24.993,15.07,22.123
25.000,24.991,15.42,22.123
25.000,24.992,15.29,22.112
25.000,24.992,15.23,22.080
25.000,24.995,14.83,22.091
25.000,24.994,14.92,22.091
25.000,24.996,14.64,22.080
25.000,24.993,15.16,22.080
25.000,24.993,15.21,22.091
25.000,24.993,15.30,22.091
25.000,24.993,15.25,22.069
25.000,24.993,15.18,22.080
25.000,24.995,14.90,22.069
25.000,24.996,14.80,22.080
25.000,24.996,14.85,22.069
25.000,24.993,15.38,22.059
25.000,24.991,15.70,22.059
25.000,24.990,15.98,22.059
25.000,24.990,15.93,22.048
25.000,24.990,15.97,22.016
25.000,24.991,15.91,22.016
25.000,24.989,16.17,22.037
25.000,24.991,15.94,22.016
25.000,24.991,15.85,22.016
25.000,24.993,15.57,22.005
25.000,24.992,15.72,22.016
25.000,24.993,15.67,22.005
25.000,24.993,15.72,22.016
25.000,24.993,15.71,22.005
25.000,24.993,15.58,22.016
25.000,24.993,15.65,22.005
25.000,24.993,15.76,22.005
25.000,24.993,15.67,22.005
25.000,24.994,15.64,22.005
25.000,24.993,15.79,21.994
25.000,24.993,15.82,21.994
25.000,24.992,16.00,22.005
25.000,24.991,16.26,22.005
25.000,24.992,16.08,22.005
25.000,24.992,16.03,22.005
25.000,24.996,15.40,21.984
25.000,24.997,15.14,21.962
25.000,24.998,15.08,21.973
25.000,24.997,15.24,21.984
25.000,24.996,15.40,21.951
25.000,24.996,15.46,21.984
25.000,24.994,15.74,21.984
25.000,24.993,16.06,22.005
25.000,24.992,16.24,21.984
25.000,24.990,16.51,21.973
25.000,24.992,16.20,21.984
25.000,24.993,16.07,21.973
25.000,24.995,15.68,21.962
25.000,24.996,15.63,21.973
25.000,24.996,15.65,21.984
25.000,24.995,15.79,21.973
25.000,24.994,15.93,21.984
25.000,24.991,16.49,21.962
25.000,24.990,16.70,21.951
25.000,24.989,17.00,21.973
25.000,24.992,16.48,21.962
25.000,24.993,16.36,21.973
25.000,24.995,15.90,21.951
25.000,24.996,15.82,21.951
25.000,24.997,15.64,21.951
25.000,24.995,15.99,21.951
25.000,24.994,16.12,21.930
25.000,24.991,16.77,21.951
25.000,24.991,16.84,21.951
25.000,24.990,16.90,21.951
25.000,24.991,16.83,21.951
25.000,24.992,16.59,21.941
25.000,24.994,16.37,21.951
25.000,24.994,16.35,21.951
25.000,24.995,16.20,21.951
25.000,24.996,16.00,21.951
25.000,24.998,15.61,21.951
25.000,24.996,16.03,21.941
25.000,24.995,16.20,21.941
25.000,24.994,16.43,21.941
25.000,24.995,16.18,21.951
25.000,24.996,16.09,21.941
25.000,24.996,16.04,21.951
25.000,24.998,15.78,21.919
25.000,24.997,15.82,21.919
25.000,24.998,15.80,21.919
25.000,24.996,16.12,21.919
25.000,24.994,16.43,21.909
25.000,24.994,16.44,21.898
25.000,24.994,16.56,21.919
25.000,24.994,16.49,21.919
25.000,24.995,16.45,21.919
25.000,24.996,16.28,21.919
25.000,24.997,16.08,21.909
25.000,24.997,15.98,21.898
25.000,24.997,15.96,21.876
25.000,24.998,15.95,21.909
25.000,24.995,16.50,21.909
25.000,24.992,16.92,21.866
25.000,24.991,17.24,21.887
25.000,24.992,17.12,21.866
25.000,24.993,16.88,21.866
25.000,24.996,16.32,21.866
25.000,24.997,16.09,21.855
25.000,24.998,15.93,21.866
25.000,24.998,15.97,21.866
25.000,24.998,15.96,21.834
25.000,24.996,16.32,21.823
25.000,24.994,16.73,21.823
25.000,24.993,16.97,21.823
25.000,24.993,16.94,21.812
25.000,24.992,17.18,21.823
25.000,24.994,16.83,21.823
25.000,24.995,16.74,21.812
25.000,24.996,16.49,21.812
25.000,24.997,16.42,21.812
25.000,24.997,16.38,21.791
25.000,24.998,16.13,21.812
25.000,24.999,16.06,21.812
25.000,24.998,16.12,21.791
25.000,24.999,16.04,21.780
25.000,24.998,16.24,21.801
25.000,24.999,16.03,21.791
25.000,24.998,16.21,21.780
25.000,24.999,15.96,21.748
25.000,24.998,16.24,21.769
25.000,24.997,16.37,21.780
25.000,24.996,16.68,21.780
25.000,24.996,16.61,21.780
25.000,24.996,16.66,21.780
25.000,24.996,16.60,21.780
25.000,24.995,16.76,21.769
25.000,24.996,16.60,21.780
25.000,24.995,16.80,21.769
25.000,24.996,16.76,21.758
25.000,24.995,16.91,21.758
25.000,24.995,16.84,21.769
25.000,24.994,17.09,21.780
25.000,24.995,16.89,21.769
25.000,24.996,16.82,21.780
25.000,24.998,16.44,21.780
25.000,24.997,16.55,21.780
25.000,24.999,16.27,21.780
25.000,24.998,16.45,21.769
25.000,24.999,16.26,21.780
25.000,24.998,16.35,21.780
25.000,24.999,16.17,21.758
25.000,25.000,16.13,21.758
25.000,24.999,16.23,21.780
25.000,25.000,16.10,21.769
25.000,25.000,16.10,21.780
25.000,25.000,16.07,21.780
25.000,25.001,15.94,21.780
25.000,25.000,15.96,21.791
25.000,25.000,16.06,21.769
25.000,24.997,16.56,21.780
25.000,24.998,16.51,21.780
25.000,24.996,16.82,21.758
25.000,24.996,16.90,21.769
25.000,24.996,16.86,21.769
25.000,24.996,16.88,21.780
25.000,24.995,17.03,21.769
25.000,24.996,16.89,21.758
25.000,24.997,16.69,21.748
25.000,24.998,16.58,21.758
25.000,24.998,16.50,21.737
25.000,24.998,16.55,21.737
25.000,24.997,16.65,21.748
25.000,24.999,16.36,21.737
25.000,24.998,16.63,21.769
25.000,24.998,16.52,21.758
25.000,24.997,16.66,21.758
25.000,24.998,16.52,21.748
25.000,24.999,16.43,21.769
25.000,24.999,16.42,21.769
25.000,24.998,16.50,21.780
25.000,25.000,16.26,21.748
25.000,24.999,16.35,21.748
25.000,25.000,16.22,21.769
25.000,25.000,16.26,21.737
25.000,24.999,16.36,21.780
25.000,24.999,16.44,21.758
25.000,24.999,16.48,21.769
25.000,24.998,16.60,21.748
25.000,24.999,16.45,21.769
25.000,24.997,16.73,21.769
25.000,24.997,16.74,21.748
25.000,24.997,16.84,21.758
25.000,24.997,16.89,21.737
25.000,24.995,17.17,21.748
25.000,24.996,16.96,21.748
25.000,24.996,16.99,21.758
25.000,24.998,16.67,21.758
25.000,24.997,16.79,21.748
25.000,24.997,16.87,21.737
25.000,24.996,16.99,21.758
25.000,24.997,16.85,21.716
25.000,24.997,16.85,21.748
25.000,24.997,16.89,21.737
25.000,24.996,17.08,21.716
25.000,24.997,16.93,21.748
25.000,24.997,16.94,21.748
25.000,24.998,16.74,21.748
25.000,24.997,16.89,21.748
25.000,24.998,16.80,21.726
25.000,24.998,16.81,21.737
25.000,24.997,16.93,21.737
25.000,24.996,17.16,21.737
25.000,24.996,17.14,21.737
25.000,24.997,16.98,21.737
25.000,24.999,16.64,21.726
25.000,24.998,16.78,21.726
25.000,24.999,16.64,21.737
25.000,24.998,16.79,21.716
25.000,24.998,16.81,21.705
25.000,24.996,17.14,21.726
25.000,24.996,17.18,21.737
25.000,24.997,17.04,21.737
25.000,24.999,16.69,21.737
25.000,25.000,16.51,21.726
25.000,25.001,16.35,21.726
25.000,25.001,16.41,21.726
25.000,24.999,16.61,21.737
25.000,24.999,16.60,21.737
25.000,24.998,16.82,21.737
25.000,24.997,17.08,21.748
25.000,24.997,17.03,21.716
25.000,24.998,16.96,21.726
25.000,24.998,16.88,21.748
25.000,25.000,16.62,21.737
25.000,24.999,16.67,21.737
25.000,24.998,16.97,21.748
25.000,24.999,16.79,21.748
25.000,24.998,17.00,21.726
25.000,24.997,17.04,21.726
25.000,24.998,17.00,21.737
25.000,24.999,16.77,21.726
25.000,24.999,16.69,21.705
25.000,25.000,16.52,21.716
25.000,24.999,16.77,21.726
25.000,24.998,16.89,21.705
25.000,24.998,16.97,21.726
25.000,24.997,17.11,21.716
25.000,24.997,17.13,21.726
25.000,24.998,16.97,21.748
25.000,24.999,16.81,21.737
25.000,25.000,16.54,21.726
25.000,25.000,16.67,21.737
25.000,25.001,16.49,21.716
25.000,25.000,16.68,21.716
25.000,24.999,16.79,21.716
25.000,24.999,16.81,21.737
25.000,24.999,16.90,21.737
25.000,24.998,16.95,21.748
25.000,24.999,16.88,21.737
25.000,24.998,17.09,21.758
25.000,24.998,17.02,21.726
25.000,24.999,16.88,21.737
25.000,25.001,16.41,21.737
25.000,25.002,16.30,21.737
25.000,25.003,16.02,21.726
25.000,25.002,16.21,21.737
25.000,25.002,16.19,21.748
25.000,25.002,16.17,21.737
25.000,25.002,16.20,21.748
25.000,25.002,16.17,21.748
25.000,25.003,16.11,21.748
25.000,25.002,16.21,21.737
25.000,25.004,15.91,21.737
25.000,25.003,16.07,21.737
25.000,25.002,16.25,21.748
25.000,25.001,16.37,21.737
25.000,25.002,16.17,21.737
25.000,25.001,16.41,21.737
25.000,25.002,16.13,21.726
25.000,25.001,16.30,21.726
25.000,25.002,16.20,21.716
25.000,25.002,16.11,21.716
25.000,25.003,15.91,21.737
25.000,25.003,16.04,21.737
25.000,25.002,16.09,21.716
25.000,25.002,16.20,21.726
25.000,25.001,16.34,21.716
25.000,25.001,16.39,21.726
25.000,25.001,16.27,21.716
25.000,25.001,16.35,21.748
25.000,25.000,16.46,21.737
25.000,25.000,16.40,21.737
25.000,25.001,16.39,21.748
25.000,25.001,16.33,21.769
25.000,25.002,16.18,21.769
25.000,25.002,16.20,21.780
25.000,25.002,16.07,21.769
25.000,25.002,16.16,21.758
25.000,25.002,16.07,21.758
25.000,25.003,15.91,21.769
25.000,25.003,15.81,21.769
25.000,25.002,16.00,21.780
25.000,25.001,16.28,21.780
25.000,24.999,16.54,21.769
25.000,25.000,16.47,21.780
25.000,25.000,16.49,21.780
25.000,25.001,16.24,21.780
25.000,25.000,16.38,21.780
25.000,25.001,16.18,21.780
25.000,25.001,16.18,21.791
25.000,25.002,15.97,21.780
25.000,25.003,15.86,21.769
25.000,25.003,15.88,21.791
25.000,25.001,16.23,21.780
25.000,25.000,16.48,21.780
25.000,24.999,16.64,21.791
25.000,25.001,16.31,21.791
25.000,25.001,16.27,21.812
25.000,25.003,15.93,21.801
25.000,25.002,16.00,21.812
25.000,25.003,15.86,21.823
25.000,25.002,16.09,21.791
25.000,25.002,16.03,21.801
25.000,25.003,15.86,21.812
25.000,25.003,15.74,21.812
25.000,25.003,15.79,21.812
25.000,25.003,15.88,21.801
25.000,25.001,16.09,21.812
25.000,25.000,16.32,21.812
25.000,25.000,16.34,21.823
25.000,25.001,16.12,21.812
25.000,25.003,15.86,21.823
25.000,25.005,15.48,21.801
25.000,25.005,15.42,21.812
25.000,25.005,15.42,21.834
25.000,25.004,15.58,21.823
25.000,25.003,15.79,21.812
25.000,25.001,16.04,21.812
25.000,25.000,16.25,21.812
25.000,24.999,16.44,21.823
25.000,25.001,16.16,21.812
25.000,25.001,16.06,21.812
25.000,25.002,15.88,21.812
25.000,25.002,15.83,21.834
25.000,25.003,15.75,21.812
25.000,25.001,15.99,21.823
25.000,24.999,16.43,21.801
25.000,24.997,16.85,21.823
25.000,24.997,16.85,21.823
25.000,24.996,16.91,21.823
25.000,24.998,16.67,21.834
25.000,24.998,16.57,21.834
25.000,24.998,16.58,21.834
25.000,24.998,16.67,21.834
25.000,25.000,16.27,21.823
25.000,25.000,16.37,21.823
25.000,25.001,16.17,21.823
25.000,25.001,16.18,21.823
25.000,25.001,16.02,21.844
25.000,25.002,15.99,21.834
25.000,25.002,15.96,21.834
25.000,25.001,16.12,21.823
25.000,25.000,16.35,21.823
25.000,24.999,16.52,21.834
25.000,25.000,16.28,21.823
25.000,25.000,16.35,21.823
25.000,25.001,16.16,21.823
25.000,25.001,16.13,21.812
25.000,25.003,15.78,21.823
25.000,25.003,15.78,21.844
25.000,25.002,15.82,21.834
35.000,25.001,205.00,21.844
35.000,25.016,205.00,21.866
35.000,25.165,205.00,21.844
35.000,25.426,205.00,21.844
35.000,25.714,205.00,21.844
35.000,25.999,205.00,21.834
35.000,26.272,205.00,21.844
35.000,26.525,205.00,21.844
35.000,26.755,205.00,21.855
35.000,26.966,205.00,21.876
35.000,27.155,205.00,21.866
35.000,27.327,205.00,21.834
35.000,27.490,205.00,21.855
35.000,27.643,205.00,21.866
35.000,27.781,205.00,21.866
35.000,27.914,205.00,21.844
35.000,28.035,205.00,21.866
35.000,28.153,205.00,21.855
35.000,28.264,205.00,21.866
35.000,28.370,205.00,21.876
35.000,28.471,205.00,21.855
35.000,28.570,205.00,21.866
35.000,28.657,205.00,21.876
35.000,28.749,205.00,21.876
35.000,28.838,205.00,21.876
35.000,28.926,205.00,21.876
35.000,29.012,205.00,21.876
35.000,29.095,205.00,21.855
35.000,29.177,205.00,21.866
