timestamp,humidity
1516603784.755,56.5305
1516603785.754,56.5153
1516603786.754,56.5076
1516603787.753,56.5000
1516603788.753,56.5076
1516603789.756,56.5076
1516603790.756,56.4847
1516603791.755,56.4847
1516603792.755,56.4924
1516603793.754,56.4695
1516603794.754,56.4771
1516603795.753,56.4771
1516603796.753,56.4771
1516603797.752,56.4619
1516603798.752,56.4924
1516603799.751,56.4695
1516603800.751,56.4771
1516603801.750,56.4619
1516603802.754,56.4695
1516603803.749,56.4619
1516603804.753,56.4619
1516603805.752,56.4619
1516603806.752,56.4466
1516603807.751,56.4695
1516603808.751,56.4619
1516603809.751,56.4619
1516603810.750,56.4542
1516603811.750,56.4542
1516603812.749,56.4542
1516603813.748,56.4466
1516603814.752,56.4466
1516603815.748,56.4390
1516603816.751,56.4313
1516603817.751,56.4313
1516603818.750,56.4313
1516603819.750,56.4390
1516603820.749,56.4390
1516603821.749,56.4237
1516603822.748,56.4237
1516603823.748,56.4161
1516603824.747,56.4390
1516603825.747,56.4390
1516603826.746,56.4313
1516603827.746,56.4313
1516603828.749,56.4313
1516603829.749,56.4161
1516603830.748,56.4084
1516603831.748,56.4161
1516603832.747,56.4237
1516603833.747,56.4084
1516603834.746,56.4161
1516603835.746,56.3932
1516603836.745,56.4084
1516603837.745,56.4084
1516603838.744,56.4161
1516603839.744,56.4161
1516603840.743,56.4008
1516603841.747,56.3856
1516603842.742,56.3932
1516603843.746,56.4084
1516603844.745,56.4008
1516603845.745,56.3932
1516603846.744,56.3932
1516603847.744,56.3932
1516603848.744,56.3932
1516603849.743,56.3932
1516603850.743,56.3779
1516603851.742,56.3703
1516603852.742,56.4008
1516603853.745,56.3779
1516603854.741,56.3856
1516603855.744,56.3703
1516603856.743,56.3856
1516603857.743,56.3856
1516603858.743,56.3856
1516603859.742,56.3856
1516603860.742,56.3703
1516603861.741,56.3703
1516603862.741,56.3779
1516603863.740,56.3779
1516603864.739,56.3703
1516603865.739,56.3550
1516603866.739,56.3703
1516603867.738,56.3550
1516603868.741,56.3474
1516603869.741,56.3474
1516603870.741,56.3627
1516603871.740,56.3627
1516603872.740,56.3474
1516603873.739,56.3398
1516603874.739,56.3398
1516603875.738,56.3474
1516603876.738,56.3474
1516603877.738,56.3474
1516603878.737,56.3550
1516603879.737,56.3245
1516603880.740,56.3093
1516603881.739,56.3322
1516603882.739,56.3474
1516603883.738,56.3245
1516603884.738,56.3322
1516603885.737,56.3322
1516603886.737,56.3093
1516603887.737,56.3169
1516603888.736,56.3169
1516603889.735,56.3322
1516603890.735,56.3245
1516603891.735,56.3322
1516603892.738,56.3169
1516603893.738,56.3093
1516603894.737,56.3093
1516603895.737,56.3169
1516603896.736,56.3093
1516603897.736,56.3016
1516603898.735,56.2787
1516603899.735,56.3016
1516603900.734,56.2940
1516603901.734,56.2635
1516603902.733,56.2787
1516603903.733,56.2635
1516603904.732,56.2864
1516603905.732,56.2864
1516603906.731,56.2711
1516603907.735,56.2711
1516603908.734,56.2787
1516603909.734,56.2482
1516603910.733,56.2711
1516603911.733,56.2711
1516603912.732,56.2482
1516603913.732,56.2330
1516603914.731,56.2559
1516603915.731,56.2330
1516603916.731,56.2635
1516603917.730,56.2482
1516603918.730,56.2635
1516603919.733,56.2177
1516603920.733,56.2406
1516603921.732,56.2406
1516603922.732,56.2253
1516603923.731,56.2330
1516603924.731,56.2177
1516603925.730,56.2253
1516603926.730,56.2101
1516603927.729,56.2101
1516603928.729,56.2101
1516603929.728,56.2025
1516603930.727,56.2025
1516603931.727,56.1872
1516603932.731,56.2025
1516603933.730,56.2177
1516603934.730,56.1872
1516603935.729,56.2025
1516603936.729,56.1948
1516603937.728,56.1872
1516603938.728,56.2025
1516603939.727,56.2025
1516603940.727,56.2025
1516603941.726,56.2025
1516603942.726,56.1796
1516603943.725,56.1948
1516603944.729,56.1872
1516603945.724,56.1719
1516603946.728,56.2025
1516603947.727,56.1796
1516603948.727,56.1719
1516603949.727,56.1643
1516603950.726,56.1796
1516603951.726,56.2101
1516603952.725,56.1796
1516603953.725,56.1719
1516603954.724,56.1643
1516603955.724,56.1567
1516603956.727,56.1567
1516603957.723,56.1719
1516603958.726,56.1643
1516603959.726,56.1490
1516603960.725,56.1567
1516603961.725,56.1643
1516603962.724,56.1567
1516603963.724,56.1490
1516603964.723,56.1567
1516603965.723,56.1338
1516603966.722,56.1490
1516603967.722,56.1414
1516603968.721,56.1414
1516603969.721,56.1414
1516603970.720,56.1185
1516603971.724,56.1414
1516603972.723,56.1262
1516603973.723,56.1414
1516603974.722,56.1338
1516603975.722,56.1262
1516603976.721,56.1262
1516603977.721,56.1262
1516603978.720,56.1338
1516603979.720,56.1262
1516603980.719,56.1262
1516603981.719,56.1109
1516603982.719,56.1338
1516603983.722,56.1262
1516603984.721,56.1262
1516603985.722,56.1185
1516603986.720,56.1109
1516603987.720,56.1185
1516603988.720,56.1109
1516603989.719,56.0956
1516603990.719,56.1033
1516603991.718,56.1033
1516603992.718,56.0956
1516603993.717,56.1338
1516603994.717,56.1109
1516603995.716,56.0956
1516603996.716,56.1033
1516603997.719,56.0956
1516603998.719,56.1033
1516603999.718,56.0956
1516604000.718,56.0956
1516604001.717,56.0880
1516604002.717,56.0880
1516604003.716,56.0804
1516604004.716,56.0804
1516604005.715,56.0956
1516604006.715,56.0956
1516604007.714,56.0728
1516604008.714,56.0651
1516604009.713,56.0651
1516604010.717,56.0728
1516604011.716,56.0804
1516604012.716,56.0804
1516604013.715,56.0728
1516604014.715,56.0728
1516604015.715,56.0880
1516604016.714,56.0728
1516604017.713,56.0728
1516604018.713,56.0728
1516604019.712,56.0651
1516604020.712,56.0499
1516604021.712,56.0728
1516604022.715,56.0575
1516604023.714,56.0728
1516604024.714,56.0575
1516604025.713,56.0499
1516604026.713,56.0499
1516604027.712,56.0575
1516604028.712,56.0499
1516604029.712,56.0651
1516604030.711,56.0575
1516604031.710,56.0651
1516604032.710,56.0422
1516604033.710,56.0499
1516604034.709,56.0728
1516604035.712,56.0499
1516604036.712,56.0499
1516604037.712,56.0499
1516604038.711,56.0499
1516604039.710,56.0499
1516604040.710,56.0499
1516604041.710,56.0499
1516604042.709,56.0422
1516604043.709,56.0346
1516604044.708,56.0422
1516604045.708,56.0422
1516604046.707,56.0193
1516604047.711,56.0346
1516604048.706,56.0499
1516604049.710,56.0346
1516604050.709,56.0499
1516604051.709,56.0346
1516604052.708,56.0346
1516604053.708,56.0270
1516604054.707,56.0422
1516604055.707,56.0193
1516604056.707,56.0346
1516604057.706,56.0193
1516604058.705,56.0193
1516604059.705,56.0270
1516604060.705,56.0193
1516604061.708,56.0041
1516604062.707,56.0117
1516604063.707,56.0193
1516604064.707,56.0193
1516604065.706,56.0041
1516604066.705,56.0193
1516604067.705,56.0193
1516604068.705,55.9888
1516604069.704,55.9965
1516604070.703,55.9965
1516604071.703,55.9965
1516604072.703,55.9888
1516604073.702,56.0117
1516604074.706,55.9888
1516604075.705,55.9888
1516604076.705,55.9965
1516604077.704,55.9888
1516604078.704,55.9888
1516604079.703,55.9888
1516604080.703,55.9965
1516604081.702,55.9888
1516604082.702,55.9965
1516604083.701,55.9888
1516604084.701,55.9965
1516604085.700,55.9812
1516604086.704,55.9965
1516604087.703,55.9812
1516604088.703,55.9812
1516604089.702,55.9812
1516604090.702,55.9736
1516604091.702,55.9965
1516604092.701,55.9812
1516604093.700,55.9736
1516604094.700,55.9812
1516604095.700,55.9736
1516604096.699,55.9659
1516604097.698,55.9659
1516604098.698,55.9736
1516604099.702,55.9659
1516604100.701,55.9431
1516604101.700,55.9659
1516604102.700,55.9736
1516604103.700,55.9659
1516604104.699,55.9583
1516604105.698,55.9507
1516604106.698,55.9583
1516604107.698,55.9583
1516604108.697,55.9583
1516604109.697,55.9278
1516604110.696,55.9278
1516604111.696,55.9507
1516604112.695,55.9659
1516604113.699,55.9354
1516604114.698,55.9278
1516604115.698,55.9431
1516604116.697,55.9278
1516604117.697,55.9278
1516604118.696,55.9278
1516604119.696,55.9354
1516604120.695,55.9354
1516604121.695,55.9125
1516604122.694,55.9354
1516604123.694,55.9278
1516604124.693,55.9278
1516604125.697,55.9354
1516604126.697,55.9431
1516604127.696,55.9354
1516604128.695,55.9431
1516604129.695,55.9049
1516604130.695,55.9049
1516604131.694,55.9202
1516604132.693,55.9202
1516604133.693,55.9354
1516604134.692,55.9354
1516604135.692,55.9278
1516604136.691,55.9125
1516604137.691,55.9125
1516604138.695,55.9354
1516604139.690,55.9049
1516604140.693,55.9049
1516604141.693,55.9202
1516604142.693,55.9202
1516604143.692,55.9125
1516604144.692,55.9202
1516604145.691,55.8973
1516604146.691,55.9049
1516604147.690,55.8973
1516604148.690,55.8973
1516604149.689,55.9049
1516604150.693,55.9202
1516604151.688,55.9278
1516604152.692,55.9125
1516604153.691,55.8973
1516604154.691,55.8896
1516604155.690,55.8896
1516604156.690,55.8973
1516604157.690,55.9125
1516604158.689,55.8973
1516604159.688,55.8973
1516604160.688,55.8820
1516604161.688,55.8820
1516604162.687,55.8896
1516604163.686,55.8973
1516604164.690,55.8820
1516604165.690,55.8896
1516604166.689,55.8820
1516604167.688,55.8668
1516604168.688,55.8973
1516604169.688,55.8896
1516604170.687,55.8820
1516604171.686,55.8820
1516604172.686,55.8820
1516604173.686,55.8744
1516604174.685,55.8744
1516604175.684,55.8744
1516604176.684,55.8973
1516604177.688,55.8744
1516604178.687,55.8820
1516604179.687,55.8668
1516604180.686,55.8668
1516604181.686,55.8668
1516604182.685,55.8896
1516604183.685,55.8668
1516604184.684,55.8820
1516604185.684,55.8668
1516604186.683,55.8668
1516604187.683,55.8744
1516604188.682,55.8668
1516604189.686,55.8668
1516604190.685,55.8668
1516604191.685,55.8820
1516604192.684,55.8820
1516604193.684,55.8744
1516604194.683,55.8744
1516604195.683,55.8744
1516604196.683,55.8820
1516604197.682,55.8896
1516604198.681,55.8820
1516604199.681,55.8744
1516604200.681,55.8591
1516604201.680,55.8668
1516604202.683,55.8820
1516604203.679,55.8591
1516604204.683,55.8668
1516604205.682,55.8668
1516604206.681,55.8668
1516604207.681,55.8668
1516604208.681,55.8515
1516604209.680,55.8668
1516604210.679,55.8439
1516604211.679,55.8744
1516604212.679,55.8668
1516604213.678,55.8668
1516604214.678,55.8668
1516604215.677,55.8439
1516604216.681,55.8668
1516604217.680,55.8744
1516604218.680,55.8668
1516604219.679,55.8820
1516604220.678,55.8668
1516604221.678,55.8820
1516604222.678,55.8820
1516604223.677,55.8820
1516604224.677,55.8668
1516604225.676,55.8668
1516604226.676,55.8668
1516604227.676,55.8439
1516604228.679,55.8668
1516604229.678,55.8744
1516604230.678,55.8744
1516604231.677,55.8591
1516604232.677,55.8820
1516604233.676,55.8744
1516604234.676,55.8668
1516604235.676,55.8744
1516604236.675,55.8744
1516604237.674,55.8668
1516604238.674,55.8744
1516604239.674,55.8896
1516604240.673,55.8668
1516604241.676,55.8820
1516604242.672,55.8668
1516604243.676,55.8668
1516604244.675,55.8744
1516604245.675,55.8668
1516604246.674,55.8820
1516604247.673,55.8668
1516604248.673,55.8896
1516604249.673,55.8820
1516604250.672,55.8668
1516604251.672,55.8591
1516604252.671,55.8744
1516604253.675,55.8820
1516604254.670,55.8668
1516604255.674,55.8820
1516604256.673,55.8668
1516604257.673,55.8668
1516604258.672,55.8896
1516604259.672,55.8744
1516604260.671,55.8973
1516604261.671,55.8896
1516604262.670,55.8820
1516604263.670,55.8896
1516604264.669,55.8744
1516604265.669,55.8973
1516604266.669,55.9049
1516604267.668,55.8896
1516604268.671,55.8896
1516604269.671,55.8973
1516604270.671,55.8820
1516604271.670,55.8896
1516604272.669,55.8744
1516604273.669,55.9049
1516604274.669,55.8744
1516604275.668,55.9049
1516604276.667,55.8896
1516604277.667,55.8896
1516604278.667,55.8896
1516604279.666,55.9125
1516604280.670,55.8973
1516604281.669,55.9125
1516604282.668,55.9202
1516604283.668,55.9049
1516604284.668,55.9125
1516604285.667,55.9202
1516604286.666,55.8973
1516604287.666,55.9049
1516604288.666,55.9049
1516604289.665,55.9125
1516604290.665,55.9049
1516604291.664,55.9049
1516604292.668,55.8973
1516604293.667,55.9125
1516604294.667,55.9278
1516604295.666,55.9125
1516604296.666,55.8896
1516604297.665,55.9431
1516604298.665,55.9202
1516604299.665,55.9354
1516604300.664,55.9431
1516604301.664,55.9202
1516604302.663,55.9202
1516604303.663,55.9278
1516604304.662,55.9278
1516604305.666,55.9202
1516604306.661,55.9278
1516604307.664,55.9125
1516604308.664,55.9202
1516604309.663,55.9431
1516604310.663,55.9202
1516604311.662,55.9202
1516604312.662,55.9202
1516604313.662,55.9278
1516604314.661,55.9431
1516604315.660,55.9202
1516604316.660,55.9354
1516604317.664,55.9278
1516604318.659,55.9507
1516604319.663,55.9354
1516604320.662,55.9278
1516604321.661,55.9354
1516604322.661,55.9431
1516604323.661,55.9202
1516604324.660,55.9278
1516604325.660,55.9278
1516604326.659,55.9431
1516604327.659,55.9278
1516604328.658,55.9278
1516604329.658,55.9431
1516604330.657,55.9507
1516604331.657,55.9431
1516604332.660,55.9431
1516604333.660,55.9354
1516604334.659,55.9431
1516604335.659,55.9507
1516604336.659,55.9431
1516604337.658,55.9583
1516604338.657,55.9431
1516604339.657,55.9507
1516604340.656,55.9431
1516604341.656,55.9278
1516604342.655,55.9354
1516604343.655,55.9583
1516604344.659,55.9431
1516604345.658,55.9431
1516604346.657,55.9202
1516604347.657,55.9583
1516604348.656,55.9507
1516604349.656,55.9583
1516604350.656,55.9354
1516604351.655,55.9431
1516604352.655,55.9431
1516604353.654,55.9431
1516604354.653,55.9354
1516604355.653,55.9431
1516604356.657,55.9583
1516604357.656,55.9278
1516604358.656,55.9354
1516604359.655,55.9354
1516604360.655,55.9354
1516604361.654,55.9431
1516604362.654,55.9431
1516604363.653,55.9431
1516604364.653,55.9354
1516604365.652,55.9354
1516604366.652,55.9278
1516604367.651,55.9278
1516604368.651,55.9431
1516604369.654,55.9354
1516604370.650,55.9354
1516604371.653,55.9354
1516604372.653,55.9354
1516604373.652,55.9431
1516604374.652,55.9278
1516604375.652,55.9507
1516604376.651,55.9507
1516604377.651,55.9431
1516604378.650,55.9278
1516604379.649,55.9507
1516604380.649,55.9431
1516604381.653,55.9354
1516604382.648,55.9583
1516604383.651,55.9354
1516604384.651,55.9659
1516604385.651,55.9278
1516604386.650,55.9583
1516604387.649,55.9278
1516604388.649,55.9354
1516604389.649,55.9583
1516604390.648,55.9431
1516604391.648,55.9507
1516604392.647,55.9431
1516604393.647,55.9354
1516604394.646,55.9354
1516604395.646,55.9431
1516604396.649,55.9431
1516604397.649,55.9278
1516604398.648,55.9507
1516604399.648,55.9278
1516604400.647,55.9354
1516604401.647,55.9354
1516604402.646,55.9431
1516604403.646,55.9125
1516604404.646,55.9354
1516604405.645,55.9354
1516604406.644,55.9202
1516604407.644,55.9125
1516604408.647,55.9354
1516604409.647,55.9202
1516604410.646,55.9354
1516604411.646,55.9202
1516604412.646,55.9202
1516604413.645,55.9278
1516604414.644,55.9354
1516604415.644,55.9354
1516604416.644,55.9354
1516604417.643,55.9354
1516604418.642,55.9507
1516604419.642,55.9202
1516604420.646,55.9202
1516604421.645,55.9354
1516604422.644,55.9202
1516604423.644,55.9354
1516604424.644,55.9278
1516604425.643,55.9278
1516604426.643,55.9278
1516604427.642,55.9278
1516604428.642,55.9354
1516604429.641,55.9354
1516604430.641,55.9202
1516604431.640,55.9202
1516604432.640,55.9278
1516604433.639,55.9354
1516604434.639,55.9202
1516604435.642,55.9125
1516604436.642,55.9354
1516604437.641,55.9354
1516604438.641,55.9202
1516604439.640,55.9278
1516604440.640,55.9431
1516604441.639,55.9354
1516604442.639,55.9278
1516604443.638,55.9354
1516604444.638,55.9202
1516604445.637,55.9278
1516604446.637,55.9278
1516604447.641,55.9125
1516604448.640,55.9354
1516604449.639,55.9278
1516604450.639,55.9049
1516604451.639,55.9202
1516604452.638,55.9202
1516604453.637,55.9049
1516604454.637,55.9125
1516604455.637,55.9049
1516604456.636,55.9125
1516604457.636,55.9202
1516604458.635,55.9278
1516604459.634,55.9049
1516604460.638,55.9202
1516604461.638,55.9202
1516604462.637,55.9202
1516604463.636,55.9202
1516604464.636,55.9278
1516604465.636,55.9278
1516604466.635,55.9278
1516604467.634,55.9125
1516604468.634,55.9125
1516604469.634,55.9202
1516604470.633,55.9202
1516604471.633,55.9202
1516604472.636,55.9125
1516604473.632,55.9202
1516604474.635,55.9202
1516604475.635,55.9202
1516604476.634,55.9202
1516604477.634,55.9125
1516604478.634,55.9049
1516604479.633,55.9202
1516604480.632,55.9049
1516604481.632,55.9202
1516604482.632,55.9049
1516604483.631,55.9125
1516604484.634,55.9202
1516604485.630,55.8896
1516604486.634,55.9202
1516604487.633,55.9125
1516604488.633,55.9202
1516604489.632,55.9202
1516604490.631,55.8896
1516604491.631,55.9125
1516604492.631,55.9125
1516604493.630,55.8973
