timestamp,temp_c
1516625675.940,28.9020
1516625676.939,28.8913
1516625677.938,28.9020
1516625678.938,28.9020
1516625679.941,28.9020
1516625680.941,28.9234
1516625681.940,28.9020
1516625682.940,28.8913
1516625683.939,28.8913
1516625684.939,28.9127
1516625685.938,28.9127
1516625686.938,28.9127
1516625687.937,28.9020
1516625688.937,28.9020
1516625689.937,28.8913
1516625690.936,28.9020
1516625691.939,28.8913
1516625692.935,28.9234
1516625693.938,28.9020
1516625694.938,28.9127
1516625695.938,28.8913
1516625696.937,28.9020
1516625697.936,28.8913
1516625698.936,28.9341
1516625699.936,28.9020
1516625700.935,28.9234
1516625701.934,28.9127
1516625702.934,28.9020
1516625703.933,28.9020
1516625704.933,28.9234
1516625705.937,28.9020
1516625706.936,28.9127
1516625707.936,28.9127
1516625708.935,28.9127
1516625709.935,28.9234
1516625710.934,28.9127
1516625711.934,28.9020
1516625712.933,28.9127
1516625713.933,28.9020
1516625714.933,28.9127
1516625715.932,28.9020
1516625716.931,28.9234
1516625717.931,28.9234
1516625718.934,28.9234
1516625719.934,28.9127
1516625720.933,28.9234
1516625721.933,28.9020
1516625722.932,28.9020
1516625723.932,28.8913
1516625724.932,28.9234
1516625725.931,28.9020
1516625726.930,28.8913
1516625727.930,28.9127
1516625728.930,28.9234
1516625729.929,28.9020
1516625730.933,28.9234
1516625731.928,28.9127
1516625732.931,28.8913
1516625733.931,28.8913
1516625734.931,28.8913
1516625735.930,28.9234
1516625736.930,28.9127
1516625737.929,28.9020
1516625738.929,28.9234
1516625739.928,28.9127
1516625740.928,28.9127
1516625741.927,28.9127
1516625742.926,28.9341
1516625743.926,28.8913
1516625744.930,28.9020
1516625745.929,28.8913
1516625746.929,28.8913
1516625747.928,28.8913
1516625748.928,28.9234
1516625749.927,28.8913
1516625750.927,28.8913
1516625751.926,28.9234
1516625752.926,28.9127
1516625753.926,28.9127
1516625754.925,28.8913
1516625755.924,28.9127
1516625756.924,28.9127
1516625757.928,28.9234
1516625758.927,28.9127
1516625759.927,28.8913
1516625760.926,28.9127
1516625761.925,28.9234
1516625762.925,28.9020
1516625763.925,28.9020
1516625764.924,28.9020
1516625765.923,28.8913
1516625766.923,28.9020
1516625767.923,28.9127
1516625768.922,28.8913
1516625769.926,28.9127
1516625770.925,28.9234
1516625771.924,28.9020
1516625772.924,28.9127
1516625773.924,28.9127
1516625774.923,28.9020
1516625775.923,28.9020
1516625776.922,28.9020
1516625777.922,28.8913
1516625778.921,28.9234
1516625779.921,28.8913
1516625780.920,28.9234
1516625781.920,28.9127
1516625782.923,28.9020
1516625783.919,28.9127
1516625784.923,28.8913
1516625785.922,28.9127
1516625786.921,28.9127
1516625787.921,28.8913
1516625788.921,28.8913
1516625789.920,28.9020
1516625790.919,28.9127
1516625791.919,28.8913
1516625792.919,28.9234
1516625793.918,28.8913
1516625794.918,28.9127
1516625795.917,28.9127
1516625796.920,28.9127
1516625797.920,28.9020
1516625798.920,28.9020
1516625799.919,28.9020
1516625800.918,28.8913
1516625801.918,28.9020
1516625802.918,28.9127
1516625803.917,28.8913
1516625804.917,28.9020
1516625805.916,28.9020
1516625806.916,28.8913
1516625807.915,28.8913
1516625808.919,28.9234
1516625809.918,28.8913
1516625810.918,28.8913
1516625811.917,28.9234
1516625812.917,28.9020
1516625813.916,28.9127
1516625814.916,28.9020
1516625815.915,28.8913
1516625816.915,28.9020
1516625817.915,28.8913
1516625818.914,28.8913
1516625819.913,28.9020
1516625820.913,28.9020
1516625821.917,28.9127
1516625822.912,28.8913
1516625823.916,28.9127
1516625824.915,28.9127
1516625825.914,28.8913
1516625826.914,28.8913
1516625827.914,28.8913
1516625828.913,28.9020
1516625829.912,28.8913
1516625830.912,28.8913
1516625831.912,28.9020
1516625832.911,28.8806
1516625833.915,28.8913
1516625834.910,28.9020
1516625835.914,28.8913
1516625836.913,28.9020
1516625837.913,28.8913
1516625838.912,28.9127
1516625839.912,28.9020
1516625840.911,28.8913
1516625841.911,28.8913
1516625842.911,28.9234
1516625843.910,28.9127
1516625844.909,28.9020
1516625845.909,28.9020
1516625846.909,28.8913
1516625847.908,28.8913
1516625848.911,28.9127
1516625849.911,28.8913
1516625850.910,28.8806
1516625851.910,28.8913
1516625852.910,28.9127
1516625853.909,28.8913
1516625854.908,28.9020
1516625855.908,28.9020
1516625856.908,28.9020
1516625857.907,28.9234
1516625858.907,28.9020
1516625859.906,28.8913
1516625860.909,28.9127
1516625861.905,28.8913
1516625862.909,28.8913
1516625863.908,28.9127
1516625864.907,28.8913
1516625865.907,28.9020
1516625866.907,28.8913
1516625867.906,28.9020
1516625868.906,28.9020
1516625869.905,28.9020
1516625870.905,28.9020
1516625871.904,28.8913
1516625872.908,28.9020
1516625873.903,28.9020
1516625874.907,28.8913
1516625875.906,28.9234
1516625876.906,28.8806
1516625877.905,28.9127
1516625878.905,28.9234
1516625879.904,28.8913
1516625880.904,28.8913
1516625881.904,28.9020
1516625882.903,28.9127
1516625883.902,28.9127
1516625884.902,28.9020
1516625885.901,28.9127
1516625886.901,28.9020
1516625887.905,28.8913
1516625888.904,28.8913
1516625889.903,28.9020
1516625890.903,28.9127
1516625891.903,28.8913
1516625892.902,28.8913
1516625893.902,28.8913
1516625894.901,28.8913
1516625895.901,28.8806
1516625896.900,28.9020
1516625897.900,28.9127
1516625898.899,28.9020
1516625899.903,28.9020
1516625900.902,28.8913
1516625901.902,28.8699
1516625902.901,28.8913
1516625903.901,28.9020
1516625904.900,28.9020
1516625905.900,28.9127
1516625906.899,28.8913
1516625907.899,28.9020
1516625908.898,28.9020
1516625909.898,28.9020
1516625910.898,28.9020
1516625911.897,28.9020
1516625912.896,28.8913
1516625913.900,28.8806
1516625914.899,28.9020
1516625915.899,28.8806
1516625916.899,28.9020
1516625917.898,28.8806
1516625918.897,28.9020
1516625919.897,28.8913
1516625920.897,28.9127
1516625921.896,28.9127
1516625922.895,28.8913
1516625923.895,28.8913
1516625924.894,28.8913
1516625925.894,28.8913
1516625926.898,28.9234
1516625927.897,28.9127
1516625928.896,28.8806
1516625929.896,28.8913
1516625930.896,28.8913
1516625931.895,28.9020
1516625932.895,28.8913
1516625933.894,28.9020
1516625934.894,28.8913
1516625935.894,28.8913
1516625936.893,28.8913
1516625937.892,28.8806
1516625938.896,28.8913
1516625939.895,28.9020
1516625940.895,28.9020
1516625941.895,28.9020
1516625942.894,28.9127
1516625943.893,28.8913
1516625944.893,28.9020
1516625945.893,28.9127
1516625946.892,28.9020
1516625947.891,28.9234
1516625948.891,28.9020
1516625949.891,28.8913
1516625950.890,28.9020
1516625951.894,28.8913
1516625952.893,28.8913
1516625953.892,28.9020
1516625954.892,28.9020
1516625955.892,28.8913
1516625956.891,28.8913
1516625957.890,28.9020
1516625958.890,28.8913
1516625959.890,28.8913
1516625960.889,28.8806
1516625961.889,28.9127
1516625962.888,28.9127
1516625963.892,28.9020
1516625964.887,28.9020
1516625965.891,28.9020
1516625966.890,28.8913
1516625967.890,28.8913
1516625968.889,28.8806
1516625969.889,28.8913
1516625970.889,28.8913
1516625971.888,28.9020
1516625972.887,28.8913
1516625973.887,28.8913
1516625974.887,28.9127
1516625975.886,28.9127
1516625976.885,28.8806
1516625977.889,28.9020
1516625978.888,28.9020
1516625979.888,28.9020
1516625980.888,28.9020
1516625981.887,28.9020
1516625982.886,28.8913
1516625983.886,28.8913
1516625984.886,28.8806
1516625985.885,28.8913
1516625986.884,28.9020
1516625987.884,28.9127
1516625988.884,28.8913
1516625989.883,28.9020
1516625990.887,28.8913
1516625991.882,28.9020
1516625992.886,28.8913
1516625993.885,28.9020
1516625994.885,28.8913
1516625995.884,28.9127
1516625996.884,28.8913
1516625997.883,28.8913
1516625998.883,28.8913
1516625999.882,28.8699
1516626000.882,28.9127
1516626001.881,28.9020
1516626002.885,28.9127
1516626003.880,28.8913
1516626004.884,28.9127
1516626005.884,28.8913
1516626006.883,28.9020
1516626007.882,28.9020
1516626008.882,28.8806
1516626009.882,28.9127
1516626010.881,28.8913
1516626011.880,28.8913
1516626012.880,28.9127
1516626013.880,28.8913
1516626014.879,28.9127
1516626015.879,28.8913
1516626016.882,28.9127
1516626017.881,28.8913
1516626018.881,28.8806
1516626019.881,28.8913
1516626020.880,28.8806
1516626021.879,28.8913
1516626022.879,28.8913
1516626023.879,28.8913
1516626024.878,28.8913
1516626025.878,28.8806
1516626026.877,28.9020
1516626027.877,28.9020
1516626028.876,28.9234
1516626029.880,28.8806
1516626030.875,28.8913
1516626031.879,28.9020
1516626032.878,28.8913
1516626033.878,28.8806
1516626034.878,28.9234
1516626035.877,28.8806
1516626036.876,28.8913
1516626037.876,28.8913
1516626038.875,28.8913
1516626039.875,28.9127
1516626040.874,28.9020
1516626041.878,28.8913
1516626042.874,28.8913
1516626043.877,28.8913
1516626044.877,28.8806
1516626045.876,28.9127
1516626046.875,28.9020
1516626047.875,28.8913
1516626048.875,28.9020
1516626049.874,28.8806
1516626050.873,28.8806
1516626051.873,28.9020
1516626052.873,28.8913
1516626053.872,28.9020
1516626054.872,28.9020
1516626055.871,28.9020
1516626056.875,28.8806
1516626057.874,28.8913
1516626058.874,28.8913
1516626059.873,28.8806
1516626060.873,28.9020
1516626061.872,28.8913
1516626062.872,28.9020
1516626063.872,28.9020
1516626064.871,28.8913
1516626065.870,28.8913
1516626066.870,28.8806
1516626067.870,28.8913
1516626068.873,28.9234
1516626069.872,28.8913
1516626070.872,28.8913
1516626071.871,28.8913
1516626072.871,28.9020
1516626073.871,28.9127
1516626074.870,28.8913
1516626075.869,28.9234
1516626076.869,28.9020
1516626077.869,28.8913
1516626078.868,28.9020
1516626079.867,28.8913
1516626080.871,28.8913
1516626081.871,28.9020
1516626082.870,28.8913
1516626083.870,28.8913
1516626084.869,28.9127
1516626085.869,28.8913
1516626086.868,28.9020
1516626087.868,28.8913
1516626088.867,28.9020
1516626089.867,28.8913
1516626090.866,28.8913
1516626091.866,28.9127
1516626092.865,28.8913
1516626093.865,28.9127
1516626094.864,28.8913
1516626095.868,28.8913
1516626096.868,28.8913
1516626097.867,28.8913
1516626098.867,28.8913
1516626099.866,28.8806
1516626100.865,28.8913
1516626101.865,28.9020
1516626102.865,28.9020
1516626103.864,28.9127
1516626104.863,28.9127
1516626105.863,28.8699
1516626106.863,28.8913
1516626107.866,28.8913
1516626108.865,28.9020
1516626109.865,28.8913
1516626110.864,28.8913
1516626111.864,28.9127
1516626112.864,28.8913
1516626113.863,28.8913
1516626114.862,28.9020
1516626115.862,28.9020
1516626116.862,28.9127
1516626117.861,28.9127
1516626118.861,28.9127
1516626119.860,28.8913
1516626120.864,28.9020
1516626121.863,28.8913
1516626122.863,28.9020
1516626123.862,28.8913
1516626124.862,28.8913
1516626125.861,28.9127
1516626126.861,28.8913
1516626127.861,28.8806
1516626128.860,28.9020
1516626129.859,28.9127
1516626130.859,28.8806
1516626131.859,28.8913
1516626132.862,28.8699
1516626133.857,28.9020
1516626134.861,28.9127
1516626135.861,28.9127
1516626136.860,28.9127
1516626137.860,28.9020
1516626138.859,28.8913
1516626139.858,28.9234
1516626140.858,28.9020
1516626141.858,28.8913
1516626142.857,28.8913
1516626143.856,28.9234
1516626144.860,28.8913
1516626145.856,28.8913
1516626146.859,28.8913
1516626147.858,28.9020
1516626148.858,28.8806
1516626149.858,28.8913
1516626150.857,28.9020
1516626151.857,28.9020
1516626152.856,28.8913
1516626153.856,28.9020
1516626154.855,28.9020
1516626155.855,28.8913
1516626156.854,28.9127
1516626157.854,28.9127
1516626158.853,28.8913
1516626159.857,28.9020
1516626160.856,28.8913
1516626161.856,28.9020
1516626162.855,28.8913
1516626163.855,28.8913
1516626164.854,28.8806
1516626165.854,28.8913
1516626166.854,28.8913
1516626167.853,28.8806
1516626168.852,28.9020
1516626169.852,28.8913
1516626170.852,28.8913
1516626171.855,28.9020
1516626172.850,28.8913
1516626173.854,28.9020
1516626174.853,28.9020
1516626175.853,28.9234
1516626176.853,28.8913
1516626177.852,28.8913
1516626178.851,28.9127
1516626179.851,28.9020
1516626180.851,28.9020
1516626181.850,28.9127
1516626182.850,28.9020
1516626183.849,28.8913
1516626184.849,28.8913
1516626185.852,28.9020
1516626186.852,28.8913
1516626187.851,28.8913
1516626188.851,28.9020
1516626189.851,28.9234
1516626190.850,28.9020
1516626191.849,28.8913
1516626192.849,28.8806
1516626193.848,28.9020
1516626194.848,28.8913
1516626195.848,28.9127
1516626196.847,28.8913
1516626197.846,28.8913
1516626198.850,28.8913
1516626199.850,28.8913
1516626200.849,28.8806
1516626201.848,28.9020
1516626202.848,28.8913
1516626203.847,28.9127
1516626204.847,28.8913
1516626205.847,28.8913
1516626206.846,28.9020
1516626207.845,28.8913
1516626208.845,28.8913
1516626209.845,28.9020
1516626210.848,28.9020
1516626211.848,28.9127
1516626212.847,28.9020
1516626213.847,28.9020
1516626214.846,28.9127
1516626215.846,28.8913
1516626216.845,28.8913
1516626217.845,28.9020
1516626218.844,28.9127
1516626219.844,28.8913
1516626220.844,28.9127
1516626221.843,28.8806
1516626222.842,28.8913
1516626223.842,28.8913
1516626224.846,28.8913
1516626225.845,28.9020
1516626226.844,28.9020
1516626227.844,28.8913
1516626228.844,28.8913
1516626229.843,28.8806
1516626230.843,28.8913
1516626231.842,28.9020
1516626232.841,28.9020
1516626233.841,28.9127
1516626234.841,28.9020
1516626235.840,28.8913
1516626236.839,28.8806
1516626237.843,28.9020
1516626238.843,28.8913
1516626239.842,28.9234
1516626240.842,28.8699
1516626241.841,28.8913
1516626242.840,28.9020
1516626243.840,28.8913
1516626244.840,28.9020
1516626245.839,28.8913
1516626246.839,28.8913
1516626247.838,28.8913
1516626248.838,28.8913
1516626249.841,28.9127
1516626250.841,28.9020
1516626251.840,28.9127
1516626252.840,28.9020
1516626253.839,28.9020
1516626254.839,28.8913
1516626255.838,28.9020
1516626256.838,28.9020
1516626257.837,28.9020
1516626258.837,28.9127
1516626259.837,28.9127
1516626260.836,28.8913
1516626261.835,28.9127
1516626262.839,28.9127
1516626263.835,28.8913
1516626264.838,28.9020
1516626265.837,28.9020
1516626266.837,28.9020
1516626267.836,28.9020
1516626268.836,28.9127
1516626269.836,28.9020
1516626270.835,28.9020
1516626271.834,28.9127
1516626272.842,28.9020
1516626273.834,28.9020
1516626274.837,28.8913
1516626275.833,28.8913
1516626276.836,28.8913
1516626277.836,28.9234
1516626278.835,28.9020
1516626279.835,28.9127
1516626280.834,28.9020
1516626281.834,28.9020
1516626282.833,28.9020
1516626283.833,28.9127
1516626284.832,28.8913
1516626285.832,28.9127
1516626286.831,28.8806
1516626287.831,28.9234
1516626288.835,28.9020
1516626289.834,28.8806
1516626290.833,28.9020
1516626291.833,28.8913
1516626292.832,28.9127
1516626293.832,28.9127
1516626294.832,28.8806
1516626295.831,28.9020
1516626296.830,28.8913
1516626297.830,28.8806
1516626298.830,28.9020
1516626299.829,28.9020
1516626300.828,28.8913
1516626301.832,28.8913
1516626302.827,28.8913
1516626303.831,28.8806
1516626304.831,28.9020
1516626305.830,28.8913
1516626306.829,28.8913
1516626307.829,28.9127
1516626308.829,28.9234
1516626309.828,28.8699
1516626310.828,28.8913
1516626311.827,28.8913
1516626312.827,28.9127
1516626313.830,28.9020
1516626314.826,28.8913
1516626315.829,28.8913
1516626316.829,28.9020
1516626317.828,28.8913
1516626318.828,28.9234
1516626319.828,28.8913
1516626320.827,28.9127
1516626321.826,28.8913
1516626322.826,28.8806
1516626323.826,28.8913
1516626324.825,28.9020
1516626325.824,28.8913
1516626326.824,28.9127
1516626327.824,28.9020
1516626328.827,28.9020
1516626329.827,28.8913
1516626330.826,28.9020
1516626331.825,28.8913
1516626332.825,28.9020
1516626333.825,28.8913
1516626334.824,28.9020
1516626335.823,28.9020
1516626336.823,28.8913
1516626337.823,28.9127
1516626338.822,28.8913
1516626339.822,28.9234
1516626340.825,28.9020
1516626341.825,28.9020
1516626342.824,28.8913
1516626343.824,28.9234
1516626344.823,28.8913
1516626345.823,28.9127
1516626346.822,28.9127
1516626347.822,28.8806
1516626348.822,28.9020
1516626349.821,28.9020
1516626350.820,28.8913
1516626351.820,28.9234
1516626352.824,28.9127
1516626353.819,28.9020
1516626354.822,28.9020
1516626355.822,28.9020
1516626356.821,28.9020
1516626357.821,28.9020
1516626358.821,28.9020
1516626359.820,28.8913
1516626360.819,28.8913
1516626361.819,28.9020
1516626362.819,28.8913
1516626363.818,28.9127
1516626364.817,28.9020
1516626365.817,28.8913
1516626366.817,28.8913
1516626367.820,28.9127
1516626368.820,28.8913
1516626369.819,28.8806
1516626370.819,28.9127
1516626371.818,28.9020
1516626372.818,28.9020
1516626373.817,28.9020
1516626374.817,28.9020
1516626375.816,28.8913
1516626376.816,28.8913
1516626377.816,28.8913
1516626378.815,28.8913
1516626379.818,28.9020
1516626380.818,28.8913
1516626381.817,28.8913
1516626382.817,28.9020
1516626383.817,28.9020
1516626384.816,28.9020
