timestamp,temp_c,humidity
1516608335.968,28.9234,55.1725
1516608336.967,28.9341,55.1801
1516608337.967,28.9234,55.1801
1516608338.966,28.9234,55.1649
1516608339.969,28.9341,55.1877
1516608340.969,28.9234,55.1725
1516608341.969,28.9127,55.1725
1516608342.968,28.9341,55.1801
1516608343.967,28.9234,55.1801
1516608344.967,28.9234,55.1649
1516608345.967,28.9341,55.1649
1516608346.966,28.9020,55.1954
1516608347.966,28.9234,55.1725
1516608348.965,28.9234,55.1649
1516608349.965,28.9448,55.1725
1516608350.964,28.9127,55.1801
1516608351.964,28.9341,55.1801
1516608352.967,28.9234,55.1649
1516608353.963,28.9127,55.1877
1516608354.966,28.9341,55.1725
1516608355.966,28.9127,55.1572
1516608356.965,28.9234,55.1801
1516608357.965,28.9341,55.1649
1516608358.965,28.9234,55.1725
1516608359.964,28.9234,55.1649
1516608360.963,28.9234,55.1801
1516608361.963,28.9341,55.1801
1516608362.963,28.9234,55.1725
1516608363.962,28.9341,55.1725
1516608364.965,28.9341,55.1649
1516608365.961,28.9234,55.1801
1516608366.964,28.9234,55.1572
1516608367.964,28.9234,55.1496
1516608368.964,28.9448,55.1649
1516608369.963,28.9234,55.1572
1516608370.962,28.9234,55.1649
1516608371.962,28.9234,55.1725
1516608372.962,28.9234,55.1649
1516608373.961,28.9234,55.1649
1516608374.960,28.9234,55.1725
1516608375.960,28.9234,55.1649
1516608376.960,28.9234,55.1649
1516608377.959,28.9234,55.1801
1516608378.959,28.9127,55.1725
1516608379.962,28.9234,55.1649
1516608380.962,28.9127,55.1649
1516608381.961,28.9234,55.1725
1516608382.961,28.9234,55.1877
1516608383.960,28.9341,55.1649
1516608384.960,28.9234,55.1496
1516608385.959,28.8913,55.1801
1516608386.959,28.9127,55.1649
1516608387.958,28.9234,55.1725
1516608388.958,28.9234,55.1725
1516608389.958,28.9234,55.1572
1516608390.957,28.9341,55.1572
1516608391.961,28.9127,55.1649
1516608392.960,28.9234,55.1649
1516608393.959,28.9234,55.1572
1516608394.959,28.9341,55.1649
1516608395.959,28.9127,55.1649
1516608396.958,28.9448,55.1649
1516608397.957,28.9234,55.1725
1516608398.957,28.9234,55.1572
1516608399.957,28.9127,55.1649
1516608400.956,28.9341,55.1496
1516608401.955,28.9234,55.1725
1516608402.955,28.9234,55.1572
1516608403.959,28.9127,55.1725
1516608404.958,28.9341,55.1649
1516608405.957,28.9341,55.1496
1516608406.957,28.9127,55.1725
1516608407.957,28.9341,55.1572
1516608408.956,28.9234,55.1572
1516608409.956,28.9234,55.1496
1516608410.955,28.9127,55.1496
1516608411.955,28.9020,55.1649
1516608412.955,28.9234,55.1496
1516608413.954,28.9127,55.1496
1516608414.953,28.9341,55.1572
1516608415.953,28.8913,55.1572
1516608416.956,28.9341,55.1496
1516608417.952,28.9234,55.1496
1516608418.955,28.9234,55.1649
1516608419.955,28.9020,55.1649
1516608420.954,28.9127,55.1496
1516608421.954,28.9234,55.1725
1516608422.954,28.9234,55.1649
1516608423.953,28.9127,55.1496
1516608424.952,28.9341,55.1496
1516608425.952,28.9020,55.1496
1516608426.952,28.9127,55.1572
1516608427.951,28.9341,55.1496
1516608428.954,28.8913,55.1649
1516608429.950,28.8913,55.1572
1516608430.954,28.9127,55.1496
1516608431.953,28.9234,55.1572
1516608432.953,28.9127,55.1649
1516608433.952,28.9234,55.1649
1516608434.951,28.9234,55.1496
1516608435.951,28.9234,55.1649
1516608436.951,28.9020,55.1420
1516608437.950,28.9234,55.1572
1516608438.950,28.9127,55.1649
1516608439.949,28.9234,55.1343
1516608440.949,28.9020,55.1420
1516608441.948,28.9234,55.1572
1516608442.947,28.9020,55.1420
1516608443.951,28.9127,55.1572
1516608444.951,28.9234,55.1801
1516608445.950,28.9127,55.1496
1516608446.950,28.9341,55.1420
1516608447.949,28.9234,55.1496
1516608448.949,28.9341,55.1572
1516608449.948,28.9127,55.1649
1516608450.948,28.9234,55.1420
1516608451.947,28.9234,55.1343
1516608452.947,28.9234,55.1496
1516608453.947,28.9234,55.1496
1516608454.946,28.9127,55.1496
1516608455.949,28.9234,55.1343
1516608456.949,28.9234,55.1496
1516608457.948,28.9020,55.1649
1516608458.948,28.9127,55.1420
1516608459.948,28.9234,55.1343
1516608460.947,28.9020,55.1572
1516608461.947,28.9234,55.1420
1516608462.946,28.9234,55.1496
1516608463.946,28.9127,55.1267
1516608464.945,28.9020,55.1420
1516608465.944,28.9234,55.1420
1516608466.945,28.9234,55.1496
1516608467.948,28.9234,55.1496
1516608468.947,28.9234,55.1496
1516608469.946,28.9234,55.1496
1516608470.946,28.9448,55.1496
1516608471.946,28.9127,55.1420
1516608472.945,28.9234,55.1343
1516608473.945,28.9127,55.1572
1516608474.944,28.9234,55.1496
1516608475.944,28.9127,55.1725
1516608476.943,28.9127,55.1420
1516608477.943,28.9127,55.1572
1516608478.942,28.9020,55.1343
1516608479.942,28.9127,55.1267
1516608480.945,28.9234,55.1496
1516608481.941,28.9234,55.1420
1516608482.944,28.9234,55.1496
1516608483.944,28.9020,55.1343
1516608484.943,28.9020,55.1496
1516608485.943,28.9020,55.1343
1516608486.942,28.9234,55.1420
1516608487.942,28.9127,55.1572
1516608488.941,28.9127,55.1343
1516608489.941,28.9020,55.1496
1516608490.941,28.9127,55.1496
1516608491.940,28.9234,55.1496
1516608492.943,28.9020,55.1267
1516608493.939,28.9020,55.1343
1516608494.943,28.9127,55.1420
1516608495.942,28.9020,55.1267
1516608496.941,28.9020,55.1343
1516608497.941,28.9127,55.1496
1516608498.940,28.9020,55.1420
1516608499.940,28.9127,55.1572
1516608500.940,28.9020,55.1420
1516608501.939,28.9020,55.1343
1516608502.939,28.9127,55.1496
1516608503.938,28.8913,55.1343
1516608504.938,28.9127,55.1343
1516608505.937,28.9127,55.1343
1516608506.936,28.8913,55.1572
1516608507.940,28.9020,55.1496
1516608508.940,28.9020,55.1496
1516608509.939,28.9020,55.1267
1516608510.939,28.9127,55.1420
1516608511.938,28.8913,55.1420
1516608512.938,28.9020,55.1343
1516608513.937,28.9234,55.1343
1516608514.937,28.9020,55.1343
1516608515.936,28.8913,55.1420
1516608516.936,28.9127,55.1420
1516608517.936,28.9127,55.1420
1516608518.935,28.9234,55.1496
1516608519.938,28.9234,55.1343
1516608520.938,28.9020,55.1343
1516608521.938,28.9234,55.1267
1516608522.937,28.9127,55.1343
1516608523.936,28.8913,55.1115
1516608524.936,28.8913,55.1420
1516608525.936,28.9020,55.1343
1516608526.935,28.8913,55.1343
1516608527.935,28.9020,55.1343
1516608528.934,28.9020,55.1343
1516608529.933,28.9020,55.1343
1516608530.933,28.9020,55.1267
1516608531.937,28.9127,55.1343
1516608532.936,28.9020,55.1343
1516608533.935,28.9127,55.1267
1516608534.935,28.9020,55.1191
1516608535.935,28.9020,55.1115
1516608536.934,28.8913,55.1343
1516608537.934,28.9234,55.1572
1516608538.933,28.9127,55.1191
1516608539.933,28.9127,55.1267
1516608540.932,28.8913,55.1191
1516608541.932,28.8913,55.1191
1516608542.931,28.9020,55.1038
1516608543.931,28.9020,55.1267
1516608544.934,28.9020,55.1343
1516608545.930,28.9127,55.1191
1516608546.933,28.9020,55.1343
1516608547.933,28.9020,55.1115
1516608548.932,28.8913,55.1115
1516608549.932,28.9234,55.1191
1516608550.931,28.9234,55.1343
1516608551.931,28.9127,55.1191
1516608552.930,28.8806,55.1191
1516608553.930,28.8913,55.1343
1516608554.930,28.9020,55.1191
1516608555.929,28.8913,55.1343
1516608556.928,28.8913,55.1343
1516608557.928,28.8913,55.1115
1516608558.932,28.8806,55.1267
1516608559.931,28.8913,55.1420
1516608560.930,28.9020,55.1267
1516608561.930,28.8806,55.1267
1516608562.930,28.9020,55.1267
1516608563.929,28.9127,55.1343
1516608564.929,28.8913,55.1343
1516608565.928,28.8913,55.1115
1516608566.928,28.9127,55.1267
1516608567.927,28.9127,55.1267
1516608568.927,28.9020,55.1267
1516608569.926,28.9127,55.1343
1516608570.926,28.8806,55.1191
1516608571.929,28.8913,55.1267
1516608572.929,28.8913,55.1115
1516608573.928,28.9020,55.1267
1516608574.928,28.9127,55.1343
1516608575.927,28.8913,55.1267
1516608576.927,28.8913,55.1267
1516608577.927,28.9020,55.1038
1516608578.926,28.9020,55.1343
1516608579.925,28.8913,55.1267
1516608580.925,28.9020,55.1115
1516608581.925,28.9020,55.1115
1516608582.924,28.8806,55.1191
1516608583.927,28.9020,55.1115
1516608584.923,28.9020,55.1191
1516608585.927,28.9127,55.1115
1516608586.926,28.9020,55.1191
1516608587.925,28.8913,55.1191
1516608588.925,28.9020,55.1267
1516608589.925,28.9127,55.0962
1516608590.924,28.8913,55.1191
1516608591.923,28.9127,55.1191
1516608592.923,28.9127,55.1191
1516608593.923,28.8913,55.1115
1516608594.922,28.9020,55.1038
1516608595.926,28.9127,55.1191
1516608596.921,28.9020,55.1038
1516608597.925,28.9127,55.1115
1516608598.924,28.9020,55.1115
1516608599.924,28.8913,55.0962
1516608600.923,28.8913,55.0962
1516608601.923,28.9020,55.1038
1516608602.922,28.8913,55.0962
1516608603.922,28.8913,55.1191
1516608604.921,28.8913,55.1115
1516608605.921,28.8913,55.0886
1516608606.920,28.8913,55.0962
1516608607.920,28.9020,55.1038
1516608608.920,28.8913,55.1038
1516608609.919,28.9020,55.1115
1516608610.922,28.9127,55.1115
1516608611.922,28.9127,55.1191
1516608612.921,28.8913,55.1115
1516608613.921,28.9020,55.1191
1516608614.920,28.9020,55.0886
1516608615.920,28.8913,55.1038
1516608616.920,28.9127,55.1038
1516608617.919,28.9020,55.1115
1516608618.918,28.8913,55.1038
1516608619.918,28.8913,55.0962
1516608620.917,28.9020,55.0962
1516608621.917,28.9020,55.1038
1516608622.921,28.9020,55.1038
1516608623.920,28.8806,55.1038
1516608624.919,28.8913,55.1115
1516608625.919,28.8913,55.1038
1516608626.919,28.8806,55.0886
1516608627.918,28.9127,55.0962
1516608628.917,28.8913,55.1038
1516608629.917,28.8913,55.1038
1516608630.917,28.9127,55.0962
1516608631.916,28.8913,55.0962
1516608632.916,28.8913,55.1038
1516608633.915,28.8913,55.0962
1516608634.915,28.9020,55.1038
1516608635.918,28.9127,55.1191
1516608636.918,28.8806,55.0886
1516608637.917,28.9234,55.1038
1516608638.917,28.8699,55.1115
1516608639.916,28.9020,55.0962
1516608640.916,28.9020,55.0962
1516608641.915,28.8913,55.0809
1516608642.915,28.9127,55.0886
1516608643.915,28.9127,55.0886
1516608644.914,28.8913,55.0962
1516608645.914,28.9020,55.1115
1516608646.913,28.8913,55.1038
1516608647.916,28.8913,55.0886
1516608648.912,28.9020,55.0886
1516608649.916,28.8806,55.1115
1516608650.915,28.8913,55.0886
1516608651.914,28.8913,55.1115
1516608652.914,28.8806,55.0886
1516608653.914,28.8913,55.1038
1516608654.913,28.8913,55.0809
1516608655.912,28.8913,55.1038
1516608656.912,28.8806,55.0962
1516608657.912,28.8913,55.1115
1516608658.911,28.8913,55.0962
1516608659.914,28.8913,55.0962
1516608660.910,28.9127,55.0886
1516608661.914,28.8913,55.1038
1516608662.913,28.8913,55.0809
1516608663.913,28.8913,55.1038
1516608664.912,28.9020,55.0962
1516608665.912,28.9020,55.0809
1516608666.911,28.8913,55.0733
1516608667.911,28.8913,55.1038
1516608668.910,28.9020,55.0733
1516608669.910,28.8806,55.0809
1516608670.909,28.9127,55.0886
1516608671.909,28.8913,55.0886
1516608672.909,28.9127,55.0809
1516608673.908,28.8806,55.1038
1516608674.911,28.9020,55.0809
1516608675.911,28.9127,55.0886
1516608676.910,28.8806,55.0809
1516608677.910,28.9020,55.0809
1516608678.909,28.8913,55.0733
1516608679.909,28.8913,55.0733
1516608680.909,28.8913,55.0886
1516608681.908,28.8699,55.0886
1516608682.907,28.8913,55.0733
1516608683.907,28.9020,55.0886
1516608684.907,28.8806,55.0886
1516608685.906,28.8913,55.0733
1516608686.909,28.9127,55.0886
1516608687.909,28.9020,55.0733
1516608688.908,28.8913,55.0886
1516608689.908,28.8913,55.0733
1516608690.908,28.8913,55.0886
1516608691.907,28.9127,55.0809
1516608692.906,28.8806,55.0580
1516608693.906,28.9020,55.0886
1516608694.906,28.8913,55.0962
1516608695.905,28.9127,55.0886
1516608696.904,28.9020,55.0809
1516608697.904,28.8913,55.0809
1516608698.904,28.8913,55.0886
1516608699.907,28.8913,55.0886
1516608700.907,28.8913,55.0733
1516608701.906,28.8913,55.0733
1516608702.906,28.9020,55.0809
1516608703.905,28.8913,55.0733
1516608704.905,28.9020,55.0733
1516608705.904,28.8913,55.0504
1516608706.904,28.8806,55.0733
1516608707.904,28.9020,55.0809
1516608708.903,28.9020,55.0809
1516608709.902,28.8913,55.0657
1516608710.902,28.8913,55.0580
1516608711.906,28.8913,55.0733
1516608712.901,28.8913,55.0733
1516608713.905,28.8806,55.0733
1516608714.904,28.9020,55.0809
1516608715.903,28.8806,55.0657
1516608716.903,28.8913,55.0733
1516608717.903,28.8913,55.0733
1516608718.902,28.9020,55.0580
1516608719.901,28.8913,55.0580
1516608720.901,28.9127,55.0580
1516608721.901,28.8699,55.0657
1516608722.900,28.8913,55.0733
1516608723.903,28.8913,55.0580
1516608724.899,28.9020,55.0657
1516608725.903,28.8806,55.0733
1516608726.902,28.8913,55.0657
1516608727.902,28.8806,55.0580
1516608728.901,28.8913,55.0733
1516608729.901,28.8806,55.0657
1516608730.900,28.8913,55.0580
1516608731.900,28.8913,55.0733
1516608732.899,28.9020,55.0580
1516608733.899,28.8913,55.0504
1516608734.898,28.9020,55.0580
1516608735.898,28.8913,55.0657
1516608736.897,28.9020,55.0886
1516608737.897,28.9020,55.0504
1516608738.900,28.8913,55.0733
1516608739.900,28.8913,55.0733
1516608740.899,28.8913,55.0657
1516608741.899,28.8913,55.0809
1516608742.898,28.8913,55.0580
1516608743.898,28.8913,55.0657
1516608744.898,28.8913,55.0657
1516608745.897,28.8913,55.0657
1516608746.896,28.8913,55.0580
1516608747.896,28.8913,55.0580
1516608748.896,28.8913,55.0733
1516608749.895,28.9020,55.0504
1516608750.898,28.9020,55.0809
1516608751.894,28.8806,55.0580
1516608752.898,28.8699,55.0657
1516608753.897,28.8913,55.0580
1516608754.897,28.8913,55.0733
1516608755.896,28.8699,55.0504
1516608756.895,28.8913,55.0504
1516608757.895,28.8806,55.0580
1516608758.895,28.9127,55.0428
1516608759.894,28.9020,55.0809
1516608760.893,28.8699,55.0657
1516608761.893,28.9127,55.0504
1516608762.893,28.8913,55.0733
1516608763.892,28.9020,55.0352
1516608764.896,28.8913,55.0275
1516608765.895,28.8699,55.0504
1516608766.895,28.8806,55.0580
1516608767.894,28.8913,55.0275
1516608768.894,28.9020,55.0428
1516608769.893,28.8699,55.0352
1516608770.893,28.8913,55.0428
1516608771.893,28.9020,55.0428
1516608772.892,28.8806,55.0580
1516608773.891,28.8913,55.0504
1516608774.891,28.8699,55.0580
1516608775.891,28.8913,55.0428
1516608776.890,28.9020,55.0352
1516608777.893,28.8806,55.0428
1516608778.893,28.8913,55.0275
1516608779.892,28.8913,55.0275
1516608780.892,28.8913,55.0657
1516608781.892,28.8806,55.0580
1516608782.891,28.8913,55.0428
1516608783.890,28.8913,55.0580
1516608784.890,28.8913,55.0428
1516608785.890,28.9020,55.0428
1516608786.889,28.9127,55.0504
1516608787.888,28.8806,55.0428
1516608788.888,28.8913,55.0428
1516608789.892,28.9020,55.0352
1516608790.891,28.8913,55.0352
1516608791.891,28.9127,55.0428
1516608792.890,28.8806,55.0580
1516608793.890,28.9127,55.0275
1516608794.889,28.8913,55.0504
1516608795.889,28.8913,55.0352
1516608796.888,28.8913,55.0275
1516608797.888,28.8913,55.0428
1516608798.887,28.8806,55.0275
1516608799.887,28.8913,55.0428
1516608800.886,28.8913,55.0199
1516608801.886,28.9020,55.0428
1516608802.889,28.9020,55.0275
1516608803.889,28.8806,55.0275
1516608804.889,28.8913,55.0352
1516608805.888,28.9020,55.0504
1516608806.887,28.8913,55.0428
1516608807.887,28.9020,55.0504
1516608808.887,28.8806,55.0428
1516608809.886,28.9234,55.0199
1516608810.885,28.9020,55.0352
1516608811.885,28.9020,55.0504
1516608812.885,28.9020,55.0199
1516608813.884,28.9020,55.0199
1516608814.887,28.8806,55.0504
1516608815.883,28.9020,55.0428
1516608816.887,28.8913,55.0352
1516608817.886,28.9127,55.0275
1516608818.885,28.8699,55.0428
1516608819.885,28.8913,55.0275
1516608820.885,28.9127,55.0352
1516608821.884,28.8913,55.0275
1516608822.884,28.8913,55.0199
1516608823.883,28.9020,55.0428
1516608824.883,28.8699,55.0275
1516608825.882,28.9127,55.0275
1516608826.882,28.8806,55.0199
1516608827.881,28.8806,55.0199
1516608828.885,28.9020,55.0199
1516608829.884,28.9020,55.0123
1516608830.884,28.8806,55.0275
1516608831.883,28.8913,55.0275
1516608832.883,28.8913,55.0275
1516608833.882,28.8806,55.0123
1516608834.882,28.8913,55.0275
1516608835.882,28.8913,55.0123
1516608836.881,28.9127,55.0199
1516608837.880,28.9020,55.0123
1516608838.880,28.8806,55.0123
1516608839.880,28.8913,55.0199
1516608840.879,28.8913,55.0428
1516608841.882,28.9020,55.0199
1516608842.882,28.8913,55.0046
1516608843.882,28.9020,55.0275
1516608844.881,28.9127,55.0123
1516608845.881,28.9127,55.0199
1516608846.880,28.8913,55.0123
1516608847.879,28.9020,55.0275
1516608848.879,28.8913,55.0352
1516608849.879,28.8913,55.0123
1516608850.878,28.9020,55.0199
1516608851.877,28.8913,55.0352
1516608852.886,28.9127,55.0199
1516608853.881,28.9020,55.0046
1516608854.880,28.9020,55.0123
1516608855.879,28.8806,55.0046
1516608856.879,28.9020,55.0275
1516608857.879,28.9127,55.0123
1516608858.878,28.9234,55.0123
1516608859.878,28.9234,55.0046
1516608860.877,28.9020,55.0275
1516608861.877,28.9127,55.0123
1516608862.876,28.9020,55.0046
1516608863.876,28.9020,55.0123
1516608864.875,28.8913,55.0199
1516608865.875,28.8806,55.0199
1516608866.879,28.9020,55.0123
1516608867.878,28.9127,55.0046
1516608868.877,28.9234,54.9970
1516608869.877,28.8913,55.0123
1516608870.877,28.8913,55.0123
1516608871.876,28.8913,55.0046
1516608872.876,28.8913,55.0046
1516608873.875,28.9127,55.0123
1516608874.874,28.9127,54.9970
1516608875.874,28.8913,55.0046
1516608876.874,28.9020,55.0123
1516608877.873,28.9127,55.0046
1516608878.876,28.9234,54.9970
1516608879.872,28.8913,55.0123
1516608880.876,28.8806,55.0046
1516608881.875,28.9020,55.0046
1516608882.874,28.9020,54.9970
1516608883.874,28.8699,55.0275
1516608884.874,28.9020,54.9894
1516608885.873,28.9020,54.9970
1516608886.873,28.8913,55.0123
1516608887.872,28.9127,55.0046
1516608888.872,28.9127,55.0123
1516608889.871,28.9127,54.9894
1516608890.871,28.9127,54.9818
1516608891.870,28.9020,55.0046
1516608892.874,28.8913,55.0123
1516608893.873,28.8913,55.0046
1516608894.873,28.8913,54.9970
1516608895.872,28.9020,55.0046
1516608896.872,28.9234,55.0046
1516608897.871,28.8913,55.0046
1516608898.871,28.9020,54.9970
1516608899.871,28.8913,55.0123
1516608900.870,28.9127,54.9894
1516608901.869,28.9020,54.9970
1516608902.869,28.8913,54.9894
1516608903.869,28.9020,54.9894
1516608904.868,28.9127,54.9970
1516608905.871,28.9020,54.9970
1516608906.871,28.8913,54.9970
1516608907.871,28.8913,54.9970
1516608908.870,28.9234,54.9894
1516608909.869,28.9127,55.0123
1516608910.869,28.8913,54.9894
1516608911.869,28.9020,54.9970
1516608912.868,28.9127,54.9970
1516608913.868,28.8913,54.9818
1516608914.867,28.9127,54.9970
1516608915.866,28.9020,54.9818
1516608916.866,28.9020,54.9894
1516608917.870,28.9127,55.0046
1516608918.869,28.9127,54.9970
1516608919.868,28.8913,54.9970
1516608920.868,28.9234,54.9894
1516608921.868,28.8913,54.9818
1516608922.867,28.8913,54.9818
1516608923.867,28.9020,54.9970
1516608924.866,28.9127,54.9970
1516608925.866,28.9127,54.9818
1516608926.866,28.9020,54.9894
1516608927.865,28.8913,55.0123
1516608928.864,28.9020,54.9818
1516608929.864,28.9020,54.9894
1516608930.867,28.9127,54.9970
1516608931.867,28.9127,54.9741
1516608932.866,28.9020,54.9818
1516608933.866,28.9127,54.9741
1516608934.866,28.9127,54.9741
1516608935.865,28.9020,54.9741
1516608936.865,28.9234,54.9894
1516608937.864,28.9020,54.9818
1516608938.863,28.9127,54.9741
1516608939.863,28.9020,54.9741
1516608940.863,28.8913,54.9894
1516608941.862,28.9127,54.9894
1516608942.865,28.9020,54.9665
1516608943.861,28.8913,54.9665
1516608944.865,28.9127,54.9894
1516608945.864,28.9234,54.9589
1516608946.863,28.9341,54.9818
1516608947.863,28.9020,54.9665
1516608948.863,28.9127,54.9665
1516608949.862,28.9234,54.9970
1516608950.862,28.9127,54.9665
1516608951.861,28.9127,54.9741
1516608952.861,28.9234,54.9818
1516608953.860,28.9234,54.9665
1516608954.860,28.9020,54.9741
1516608955.859,28.9020,54.9665
1516608956.863,28.9234,54.9894
1516608957.862,28.9234,54.9818
1516608958.862,28.8913,54.9589
1516608959.861,28.9234,54.9665
1516608960.861,28.9127,54.9589
1516608961.861,28.9020,54.9818
1516608962.860,28.9127,54.9741
1516608963.860,28.9127,54.9818
1516608964.859,28.8913,54.9818
