timestamp,humidity
1500235572.441,68.9664
1500235573.440,68.9817
1500235574.440,68.9588
1500235575.443,68.9664
1500235576.442,68.9664
1500235577.442,68.9435
1500235578.442,68.9359
1500235579.441,68.9130
1500235580.441,68.9054
1500235581.444,68.9207
1500235582.443,68.8978
1500235583.443,68.9054
1500235584.442,68.8825
1500235585.442,68.8596
1500235586.441,68.8825
1500235587.445,68.8596
1500235588.444,68.8520
1500235589.444,68.8520
1500235590.443,68.8520
1500235591.443,68.8062
1500235592.446,68.8138
1500235593.446,68.8138
1500235594.445,68.7910
1500235595.445,68.7910
1500235596.444,68.7833
1500235597.443,68.7833
1500235598.443,68.7604
1500235599.447,68.7757
1500235600.446,68.7757
1500235601.446,68.7528
1500235602.445,68.7452
1500235603.445,68.7299
1500235604.444,68.7452
1500235605.448,68.7299
1500235606.447,68.7375
1500235607.447,68.7147
1500235608.446,68.7299
1500235609.446,68.7147
1500235610.449,68.7147
1500235611.448,68.6994
1500235612.448,68.6841
1500235613.447,68.6994
1500235614.447,68.6689
1500235615.446,68.7070
1500235616.446,68.6841
1500235617.449,68.6841
1500235618.449,68.7070
1500235619.448,68.6765
1500235620.448,68.6765
1500235621.447,68.6841
1500235622.451,68.6841
1500235623.450,68.6460
1500235624.450,68.6689
1500235625.449,68.6841
1500235626.449,68.6613
1500235627.448,68.6613
1500235628.452,68.6689
1500235629.451,68.6460
1500235630.450,68.6384
1500235631.450,68.6460
1500235632.449,68.6384
1500235633.449,68.6307
1500235634.449,68.6307
1500235635.452,68.6231
1500235636.451,68.6155
1500235637.451,68.6078
1500235638.450,68.6002
1500235639.450,68.5773
1500235640.453,68.5850
1500235641.453,68.5926
1500235642.452,68.5850
1500235643.452,68.5926
1500235644.451,68.6002
1500235645.455,68.5697
1500235646.454,68.5850
1500235647.454,68.5926
1500235648.453,68.5850
1500235649.453,68.5850
1500235650.452,68.5697
1500235651.452,68.5697
1500235652.455,68.5697
1500235653.454,68.5316
1500235654.454,68.5697
1500235655.453,68.5468
1500235656.453,68.5316
1500235657.453,68.5087
1500235658.456,68.5087
1500235659.455,68.5010
1500235660.455,68.4858
1500235661.455,68.5010
1500235662.454,68.4934
1500235663.457,68.4858
1500235664.457,68.4781
1500235665.456,68.4629
1500235666.456,68.4553
1500235667.455,68.4476
1500235668.455,68.4324
1500235669.458,68.4247
1500235670.458,68.4324
1500235671.457,68.4095
1500235672.457,68.4247
1500235673.456,68.4247
1500235674.456,68.4019
1500235675.455,68.4095
1500235676.458,68.4095
1500235677.458,68.4019
1500235678.457,68.4019
1500235679.457,68.3790
1500235680.457,68.3866
1500235681.460,68.3713
1500235682.459,68.3790
1500235683.459,68.3637
1500235684.458,68.3637
1500235685.458,68.3561
1500235686.461,68.3713
1500235687.461,68.3561
1500235688.460,68.3561
1500235689.460,68.3484
1500235690.459,68.3332
1500235691.459,68.3408
1500235692.458,68.3408
1500235693.462,68.3484
1500235694.461,68.3484
1500235695.461,68.3408
1500235696.460,68.3256
1500235697.460,68.3408
1500235698.459,68.3408
1500235699.462,68.3103
1500235700.462,68.3179
1500235701.462,68.3103
1500235702.461,68.3256
1500235703.460,68.3256
1500235704.464,68.3103
1500235705.463,68.2950
1500235706.463,68.2950
1500235707.463,68.2722
1500235708.462,68.2798
1500235709.462,68.2645
1500235710.461,68.2569
1500235711.464,68.2645
1500235712.464,68.2722
1500235713.463,68.2493
1500235714.463,68.2340
1500235715.462,68.2264
1500235716.462,68.2340
1500235717.465,68.2340
1500235718.465,68.2111
1500235719.464,68.2340
1500235720.464,68.2111
1500235721.463,68.2188
1500235722.467,68.2188
1500235723.466,68.2035
1500235724.466,68.1882
1500235725.465,68.2035
1500235726.465,68.2035
1500235727.464,68.1806
1500235728.464,68.1730
1500235729.467,68.1959
1500235730.467,68.1806
1500235731.466,68.1806
1500235732.466,68.1653
1500235733.465,68.1501
1500235734.468,68.1653
1500235735.468,68.1653
1500235736.467,68.1653
1500235737.467,68.1653
1500235738.466,68.1425
1500235739.466,68.1348
1500235740.469,68.1272
1500235741.469,68.1272
1500235742.468,68.1348
1500235743.468,68.1348
1500235744.467,68.1043
1500235745.467,68.1272
1500235746.470,68.1119
1500235747.474,68.1196
1500235748.469,68.1043
1500235749.469,68.1043
1500235750.468,68.0891
1500235751.468,68.0967
1500235752.471,68.0814
1500235753.470,68.0814
1500235754.470,68.0662
1500235755.469,68.0509
1500235756.469,68.0356
1500235757.472,68.0356
1500235758.472,68.0356
1500235759.471,68.0204
1500235760.471,68.0128
1500235761.471,67.9822
1500235762.470,67.9975
1500235763.473,67.9899
1500235764.473,67.9746
1500235765.472,67.9517
1500235766.472,67.9670
1500235767.471,67.9594
1500235768.471,67.9365
1500235769.470,67.9212
1500235770.474,67.9288
1500235771.473,67.9365
1500235772.473,67.8983
1500235773.472,67.9136
1500235774.472,67.8983
1500235775.475,67.8983
1500235776.474,67.9059
1500235777.474,67.8678
1500235778.473,67.9059
1500235779.473,67.8754
1500235780.472,67.8907
1500235781.476,67.8754
1500235782.476,67.8678
1500235783.475,67.8678
1500235784.474,67.8831
1500235785.474,67.8449
1500235786.473,67.8449
1500235787.473,67.8449
1500235788.476,67.8373
1500235789.476,67.8373
1500235790.475,67.8449
1500235791.475,67.8297
1500235792.474,67.7991
1500235793.478,67.8068
1500235794.477,67.7915
1500235795.477,67.7991
1500235796.476,67.7915
1500235797.476,67.7915
1500235798.479,67.7915
1500235799.479,67.7610
1500235800.478,67.7762
1500235801.477,67.7686
1500235802.477,67.7610
1500235803.476,67.7534
1500235804.476,67.7686
1500235805.480,67.7457
1500235806.479,67.7305
1500235807.479,67.7457
1500235808.478,67.7152
1500235809.478,67.7076
1500235810.477,67.6694
1500235811.480,67.6847
1500235812.480,67.6923
1500235813.479,67.7000
1500235814.479,67.6771
1500235815.478,67.6618
1500235816.482,67.6542
1500235817.481,67.6542
1500235818.481,67.6542
1500235819.480,67.6542
1500235820.480,67.6542
1500235821.479,67.6389
1500235822.479,67.6389
1500235823.482,67.6389
1500235824.482,67.6237
1500235825.481,67.6389
1500235826.480,67.6313
1500235827.480,67.6389
1500235828.480,67.6465
1500235829.483,67.6313
1500235830.483,67.6237
1500235831.482,67.6237
1500235832.482,67.6084
1500235833.481,67.6237
1500235834.484,67.6237
1500235835.484,67.5931
1500235836.483,67.6008
1500235837.483,67.5779
1500235838.482,67.5855
1500235839.482,67.5703
1500235840.481,67.5626
1500235841.485,67.5626
1500235842.484,67.5550
1500235843.484,67.5397
1500235844.483,67.5397
1500235845.483,67.5321
1500235846.486,67.5168
1500235847.486,67.4940
1500235848.485,67.4863
1500235849.485,67.4711
1500235850.484,67.4711
1500235851.484,67.4711
1500235852.487,67.4558
1500235853.487,67.4482
1500235854.486,67.4329
1500235855.486,67.4253
1500235856.485,67.4253
1500235857.484,67.4177
1500235858.484,67.4024
1500235859.487,67.3871
1500235860.487,67.3643
1500235861.486,67.3719
1500235862.486,67.3719
1500235863.485,67.3719
1500235864.489,67.3566
1500235865.488,67.3566
1500235866.488,67.3566
1500235867.487,67.3414
1500235868.487,67.3414
1500235869.490,67.3261
1500235870.490,67.3337
1500235871.489,67.3337
1500235872.489,67.3261
1500235873.488,67.3185
1500235874.487,67.3337
1500235875.487,67.3337
1500235876.490,67.3261
1500235877.490,67.3337
1500235878.490,67.3414
1500235879.489,67.3490
1500235880.489,67.3490
1500235881.488,67.3414
1500235882.491,67.3490
1500235883.491,67.3490
1500235884.491,67.3490
1500235885.490,67.3490
1500235886.490,67.3643
1500235887.493,67.3643
1500235888.492,67.3643
1500235889.492,67.3643
1500235890.491,67.3871
1500235891.491,67.3719
1500235892.490,67.3643
1500235893.490,67.3643
1500235894.493,67.3795
1500235895.493,67.3643
1500235896.492,67.3871
1500235897.491,67.3719
1500235898.491,67.3643
1500235899.491,67.3337
1500235900.494,67.3414
1500235901.494,67.3566
1500235902.493,67.3490
1500235903.492,67.3566
1500235904.492,67.3337
1500235905.496,67.3414
1500235906.495,67.3185
1500235907.495,67.3261
1500235908.494,67.3337
1500235909.493,67.3109
1500235910.493,67.3109
1500235911.496,67.3032
1500235912.496,67.2803
1500235913.495,67.2880
1500235914.495,67.2574
1500235915.494,67.2880
1500235916.494,67.2651
1500235917.497,67.2651
1500235918.497,67.2498
1500235919.496,67.2269
1500235920.496,67.2422
1500235921.495,67.2040
1500235922.495,67.1812
1500235923.498,67.1812
1500235924.497,67.1812
1500235925.497,67.1888
1500235926.497,67.1583
1500235927.496,67.1430
1500235928.496,67.1201
1500235929.499,67.0972
1500235930.498,67.0896
1500235931.498,67.0820
1500235932.497,67.0972
1500235933.497,67.0820
1500235934.496,67.0515
1500235935.500,67.0286
1500235936.499,67.0133
1500235937.499,67.0133
1500235938.498,67.0133
1500235939.498,66.9752
1500235940.497,66.9599
1500235941.501,66.9752
1500235942.500,66.9599
1500235943.500,66.9523
1500235944.499,66.9523
1500235945.499,66.9370
1500235946.502,66.9141
1500235947.502,66.9294
1500235948.501,66.9141
1500235949.501,66.9141
1500235950.500,66.8989
1500235951.500,66.9218
1500235952.499,66.8912
1500235953.503,66.8912
1500235954.502,66.9065
1500235955.501,66.9065
1500235956.501,66.8912
1500235957.500,66.9065
1500235958.504,66.8836
1500235959.503,66.8760
1500235960.503,66.8836
1500235961.502,66.8760
1500235962.502,66.8683
1500235963.501,66.8683
1500235964.505,66.8455
1500235965.504,66.8607
1500235966.504,66.8607
1500235967.503,66.8531
1500235968.503,66.8455
1500235969.502,66.8531
1500235970.502,66.8378
1500235971.505,66.8455
1500235972.505,66.8378
1500235973.504,66.8302
1500235974.504,66.8226
1500235975.503,66.8226
1500235976.506,66.8226
1500235977.506,66.8455
1500235978.505,66.8378
1500235979.505,66.8378
1500235980.504,66.8455
1500235981.504,66.8607
1500235982.508,66.8378
1500235983.507,66.8378
1500235984.507,66.8378
1500235985.506,66.8455
1500235986.505,66.8378
1500235987.505,66.8378
1500235988.504,66.8302
1500235989.508,66.8302
1500235990.507,66.8378
1500235991.507,66.8455
1500235992.506,66.8226
1500235993.506,66.8302
1500235994.509,66.8149
1500235995.509,66.8302
1500235996.508,66.7844
1500235997.508,66.7844
1500235998.507,66.7615
1500235999.511,66.7844
1500236000.511,66.7692
1500236001.510,66.7539
1500236002.509,66.7310
1500236003.508,66.7692
1500236004.508,66.7692
1500236005.508,66.7310
1500236006.511,66.7234
1500236007.511,66.7158
1500236008.510,66.7310
1500236009.510,66.6929
1500236010.509,66.7081
1500236011.509,66.6929
1500236012.512,66.6929
1500236013.512,66.7081
1500236014.511,66.6852
1500236015.510,66.6852
1500236016.510,66.7005
1500236017.513,66.6852
1500236018.513,66.6852
1500236019.512,66.6700
1500236020.512,66.6624
1500236021.511,66.6700
1500236022.511,66.6776
1500236023.510,66.6624
1500236024.514,66.6776
1500236025.513,66.6547
1500236026.512,66.6471
1500236027.512,66.6395
1500236028.511,66.6547
1500236029.515,66.6395
1500236030.514,66.6471
1500236031.514,66.6318
1500236032.513,66.6242
1500236033.513,66.6166
1500236034.512,66.5937
1500236035.516,66.6013
1500236036.515,66.6166
1500236037.515,66.5937
1500236038.514,66.6013
1500236039.514,66.5937
1500236040.513,66.5937
1500236041.513,66.5861
1500236042.516,66.5784
1500236043.516,66.5861
1500236044.515,66.5708
1500236045.515,66.5708
1500236046.514,66.5632
1500236047.518,66.5479
1500236048.517,66.5632
1500236049.516,66.5632
1500236050.516,66.5632
1500236051.515,66.5479
1500236052.515,66.5403
1500236053.518,66.5327
1500236054.518,66.5327
1500236055.517,66.5250
1500236056.517,66.5327
1500236057.516,66.5327
1500236058.516,66.5403
1500236059.515,66.5250
1500236060.519,66.5327
1500236061.518,66.5174
1500236062.518,66.5250
1500236063.517,66.5250
1500236064.517,66.5250
1500236065.520,66.5327
1500236066.520,66.5403
1500236067.519,66.5250
1500236068.519,66.5021
1500236069.518,66.5021
1500236070.522,66.4945
1500236071.521,66.5098
1500236072.521,66.5174
1500236073.520,66.5021
1500236074.520,66.4945
1500236075.519,66.5098
1500236076.518,66.4716
1500236077.522,66.5021
1500236078.522,66.4869
1500236079.521,66.4640
1500236080.521,66.4869
1500236081.520,66.4869
1500236082.519,66.4716
1500236083.523,66.4792
1500236084.522,66.4716
1500236085.522,66.4640
1500236086.522,66.4564
1500236087.521,66.4258
1500236088.524,66.4411
1500236089.524,66.4564
1500236090.523,66.4258
1500236091.523,66.3877
1500236092.522,66.4258
1500236093.522,66.4030
1500236094.521,66.3801
1500236095.524,66.3648
1500236096.524,66.3495
1500236097.524,66.3495
1500236098.523,66.3419
1500236099.523,66.3190
1500236100.522,66.3190
1500236101.526,66.2885
1500236102.525,66.2809
1500236103.524,66.3038
1500236104.524,66.2809
1500236105.524,66.2809
1500236106.527,66.2656
1500236107.526,66.2733
1500236108.526,66.2580
1500236109.526,66.2504
1500236110.525,66.2275
1500236111.524,66.2275
1500236112.524,66.2198
1500236113.527,66.2046
1500236114.527,66.2046
1500236115.527,66.2046
1500236116.526,66.1970
1500236117.525,66.1970
1500236118.528,66.1817
1500236119.528,66.1664
1500236120.528,66.1664
1500236121.527,66.1817
1500236122.527,66.1664
1500236123.526,66.1512
1500236124.530,66.1664
1500236125.529,66.1436
1500236126.529,66.1512
1500236127.528,66.1588
1500236128.528,66.1436
1500236129.527,66.1512
1500236130.526,66.1359
1500236131.530,66.1283
1500236132.530,66.1207
1500236133.529,66.1436
1500236134.529,66.1207
1500236135.528,66.1283
1500236136.531,66.1359
1500236137.531,66.1283
1500236138.531,66.1283
1500236139.530,66.1283
1500236140.529,66.1283
1500236141.533,66.1054
1500236142.532,66.1207
1500236143.532,66.1130
1500236144.531,66.1359
1500236145.531,66.1436
1500236146.530,66.1359
1500236147.530,66.1283
1500236148.529,66.1130
1500236149.533,66.1054
1500236150.532,66.1054
1500236151.532,66.1207
1500236152.531,66.0978
1500236153.531,66.1130
1500236154.534,66.0901
1500236155.534,66.1207
1500236156.533,66.0978
1500236157.533,66.0901
1500236158.532,66.0901
1500236159.535,66.1207
1500236160.535,66.1130
1500236161.534,66.0825
1500236162.534,66.0978
1500236163.533,66.0978
1500236164.533,66.0825
1500236165.532,66.0978
1500236166.536,66.0978
1500236167.535,66.0978
1500236168.535,66.1054
1500236169.534,66.1130
1500236170.534,66.0901
1500236171.533,66.1054
1500236172.537,66.1054
1500236173.536,66.0978
1500236174.536,66.1130
1500236175.535,66.1207
1500236176.535,66.1130
1500236177.538,66.1207
1500236178.538,66.1130
1500236179.537,66.1054
1500236180.537,66.0901
1500236181.536,66.1130
1500236182.535,66.0978
1500236183.535,66.1054
1500236184.538,66.0978
1500236185.538,66.1054
1500236186.537,66.1207
1500236187.537,66.1054
1500236188.537,66.1207
1500236189.540,66.0978
1500236190.539,66.1054
1500236191.539,66.0978
1500236192.538,66.1130
1500236193.538,66.1283
1500236194.537,66.1130
1500236195.541,66.1054
1500236196.540,66.1130
1500236197.540,66.1207
1500236198.539,66.0978
1500236199.539,66.1130
1500236200.538,66.0901
1500236201.538,66.0825
1500236202.541,66.0978
1500236203.541,66.1130
1500236204.540,66.0825
1500236205.539,66.0749
1500236206.539,66.0596
1500236207.542,66.0825
1500236208.542,66.0825
1500236209.542,66.0825
1500236210.541,66.0673
1500236211.541,66.0596
1500236212.540,66.0596
1500236213.544,66.0596
1500236214.543,66.0749
1500236215.542,66.0596
1500236216.542,66.0444
1500236217.541,66.0444
1500236218.541,66.0520
1500236219.540,66.0367
1500236220.544,66.0139
1500236221.543,66.0444
1500236222.543,66.0596
1500236223.542,66.0520
1500236224.542,66.0291
1500236225.545,66.0291
1500236226.545,66.0139
1500236227.544,66.0291
1500236228.543,66.0367
1500236229.543,66.0062
1500236230.547,66.0139
1500236231.546,66.0215
1500236232.546,66.0291
1500236233.545,66.0291
1500236234.545,66.0291
1500236235.544,65.9986
1500236236.543,66.0215
1500236237.547,66.0367
1500236238.546,66.0367
1500236239.546,66.0444
1500236240.545,66.0215
1500236241.545,66.0367
1500236242.544,66.0520
1500236243.548,66.0367
1500236244.547,66.0520
1500236245.547,66.0367
1500236246.546,66.0520
1500236247.546,66.0673
1500236248.549,66.0825
1500236249.549,66.0596
1500236250.548,66.0596
1500236251.547,66.0825
1500236252.547,66.0673
1500236253.547,66.0825
1500236254.546,66.0978
1500236255.549,66.0749
1500236256.549,66.0978
1500236257.549,66.1054
1500236258.548,66.1130
1500236259.548,66.1130
1500236260.547,66.1130
1500236261.550,66.1283
1500236262.550,66.1359
1500236263.549,66.1130
1500236264.549,66.1130
1500236265.548,66.1512
1500236266.552,66.1207
1500236267.551,66.1130
1500236268.551,66.1283
1500236269.550,66.1359
1500236270.550,66.1359
1500236271.549,66.1512
1500236272.549,66.1436
1500236273.552,66.1436
1500236274.552,66.1664
1500236275.551,66.1588
1500236276.551,66.1512
1500236277.550,66.1741
1500236278.554,66.1588
1500236279.553,66.1664
1500236280.553,66.1817
1500236281.552,66.1893
