timestamp,temp_c
1500257127.681,25.3294
1500257128.680,25.3294
1500257129.684,25.3401
1500257130.683,25.3187
1500257131.683,25.3187
1500257132.682,25.3294
1500257133.681,25.3294
1500257134.681,25.3294
1500257135.693,25.3080
1500257136.725,25.3294
1500257137.683,25.3294
1500257138.683,25.3294
1500257139.682,25.3401
1500257140.682,25.3187
1500257141.681,25.3187
1500257142.685,25.3294
1500257143.684,25.3080
1500257144.684,25.3294
1500257145.683,25.3401
1500257146.682,25.3294
1500257147.686,25.3401
1500257148.685,25.3401
1500257149.685,25.3294
1500257150.684,25.3187
1500257151.684,25.3294
1500257152.687,25.3294
1500257153.687,25.3187
1500257154.686,25.3187
1500257155.686,25.3401
1500257156.685,25.3294
1500257157.684,25.3294
1500257158.684,25.3294
1500257159.684,25.3187
1500257160.687,25.3187
1500257161.687,25.3294
1500257162.686,25.3401
1500257163.686,25.3294
1500257164.685,25.3294
1500257165.689,25.3294
1500257166.688,25.3294
1500257167.688,25.3187
1500257168.687,25.3401
1500257169.686,25.3401
1500257170.690,25.3080
1500257171.689,25.3187
1500257172.689,25.3401
1500257173.688,25.3294
1500257174.688,25.3401
1500257175.687,25.3294
1500257176.687,25.3401
1500257177.690,25.3294
1500257178.690,25.3080
1500257179.689,25.3294
1500257180.689,25.3294
1500257181.688,25.3401
1500257182.688,25.3187
1500257183.691,25.3294
1500257184.691,25.3401
1500257185.690,25.3294
1500257186.689,25.3187
1500257187.689,25.3187
1500257188.692,25.3401
1500257189.692,25.3401
1500257190.691,25.3294
1500257191.691,25.3508
1500257192.690,25.3401
1500257193.689,25.3401
1500257194.689,25.3401
1500257195.693,25.3294
1500257196.692,25.3401
1500257197.692,25.3401
1500257198.691,25.3401
1500257199.691,25.3508
1500257200.694,25.3187
1500257201.694,25.3401
1500257202.693,25.3294
1500257203.693,25.3294
1500257204.692,25.3187
1500257205.691,25.3508
1500257206.695,25.3187
1500257207.694,25.3508
1500257208.694,25.3294
1500257209.694,25.3187
1500257210.693,25.3401
1500257211.692,25.3187
1500257212.692,25.3294
1500257213.695,25.3294
1500257214.695,25.3294
1500257215.694,25.3401
1500257216.693,25.3401
1500257217.693,25.3401
1500257218.697,25.3401
1500257219.696,25.3401
1500257220.696,25.3401
1500257221.695,25.3401
1500257222.695,25.3508
1500257223.694,25.3401
1500257224.697,25.3401
1500257225.697,25.3401
1500257226.696,25.3294
1500257227.696,25.3401
1500257228.695,25.3401
1500257229.695,25.3187
1500257230.694,25.3401
1500257231.698,25.3401
1500257232.697,25.3401
1500257233.697,25.3401
1500257234.696,25.3401
1500257235.696,25.3401
1500257236.699,25.3401
1500257237.699,25.3401
1500257238.698,25.3294
1500257239.697,25.3294
1500257240.697,25.3401
1500257241.697,25.3401
1500257242.700,25.3508
1500257243.700,25.3401
1500257244.699,25.3401
1500257245.698,25.3401
1500257246.698,25.3401
1500257247.697,25.3508
1500257248.701,25.3401
1500257249.700,25.3508
1500257250.700,25.3401
1500257251.699,25.3401
1500257252.698,25.3615
1500257253.698,25.3401
1500257254.702,25.3401
1500257255.701,25.3401
1500257256.700,25.3401
1500257257.700,25.3294
1500257258.700,25.3401
1500257259.699,25.3401
1500257260.703,25.3401
1500257261.702,25.3294
1500257262.702,25.3187
1500257263.701,25.3401
1500257264.700,25.3401
1500257265.700,25.3508
1500257266.703,25.3401
1500257267.703,25.3508
1500257268.702,25.3401
1500257269.702,25.3401
1500257270.702,25.3294
1500257271.701,25.3508
1500257272.704,25.3401
1500257273.704,25.3187
1500257274.703,25.3508
1500257275.702,25.3401
1500257276.702,25.3401
1500257277.702,25.3187
1500257278.705,25.3508
1500257279.705,25.3294
1500257280.704,25.3508
1500257281.704,25.3294
1500257282.703,25.3508
1500257283.703,25.3294
1500257284.706,25.3401
1500257285.705,25.3401
1500257286.705,25.3401
1500257287.704,25.3508
1500257288.704,25.3187
1500257289.707,25.3401
1500257290.707,25.3401
1500257291.706,25.3187
1500257292.706,25.3401
1500257293.705,25.3294
1500257294.705,25.3187
1500257295.704,25.3294
1500257296.708,25.3294
1500257297.707,25.3401
1500257298.706,25.3294
1500257299.706,25.3401
1500257300.706,25.3401
1500257301.705,25.3294
1500257302.708,25.3294
1500257303.708,25.3401
1500257304.707,25.3401
1500257305.707,25.3187
1500257306.706,25.3401
1500257307.710,25.3294
1500257308.709,25.3508
1500257309.709,25.3401
1500257310.708,25.3294
1500257311.707,25.3294
1500257312.707,25.3508
1500257313.711,25.3508
1500257314.710,25.3294
1500257315.710,25.3294
1500257316.709,25.3401
1500257317.709,25.3294
1500257318.708,25.3294
1500257319.708,25.3187
1500257320.711,25.3294
1500257321.711,25.3294
1500257322.710,25.3187
1500257323.709,25.3401
1500257324.709,25.3294
1500257325.712,25.3401
1500257326.712,25.3187
1500257327.711,25.3187
1500257328.711,25.3401
1500257329.710,25.3294
1500257330.710,25.3294
1500257331.713,25.3080
1500257332.713,25.3187
1500257333.712,25.3401
1500257334.711,25.3187
1500257335.711,25.3294
1500257336.711,25.3187
1500257337.714,25.3508
1500257338.713,25.3187
1500257339.713,25.3187
1500257340.713,25.3187
1500257341.712,25.3187
1500257342.712,25.3294
1500257343.715,25.3187
1500257344.714,25.3401
1500257345.714,25.3187
1500257346.713,25.3187
1500257347.713,25.3187
1500257348.712,25.3187
1500257349.716,25.3080
1500257350.715,25.3187
1500257351.715,25.3187
1500257352.714,25.3187
1500257353.714,25.3187
1500257354.713,25.3187
1500257355.717,25.3187
1500257356.716,25.3294
1500257357.715,25.3187
1500257358.715,25.3080
1500257359.714,25.3187
1500257360.718,25.2973
1500257361.717,25.3187
1500257362.717,25.3294
1500257363.716,25.3187
1500257364.716,25.3187
1500257365.715,25.3080
1500257366.715,25.3080
1500257367.718,25.3187
1500257368.718,25.3080
1500257369.717,25.3187
1500257370.717,25.3294
1500257371.716,25.3294
1500257372.716,25.3187
1500257373.719,25.3294
1500257374.719,25.3187
1500257375.724,25.2973
1500257376.718,25.3080
1500257377.717,25.3080
1500257378.721,25.3187
1500257379.720,25.3080
1500257380.719,25.2973
1500257381.719,25.3187
1500257382.718,25.2866
1500257383.718,25.3080
1500257384.717,25.3080
1500257385.721,25.3080
1500257386.720,25.2973
1500257387.720,25.3080
1500257388.719,25.2866
1500257389.719,25.2973
1500257390.718,25.3080
1500257391.722,25.2973
1500257392.721,25.2973
1500257393.720,25.3187
1500257394.720,25.3080
1500257395.720,25.2973
1500257396.723,25.2973
1500257397.722,25.2973
1500257398.722,25.3080
1500257399.721,25.2973
1500257400.721,25.3187
1500257401.720,25.2759
1500257402.720,25.2866
1500257403.723,25.2759
1500257404.723,25.3080
1500257405.722,25.3187
1500257406.722,25.2973
1500257407.721,25.2866
1500257408.725,25.2866
1500257409.724,25.2866
1500257410.724,25.2866
1500257411.723,25.2973
1500257412.723,25.2973
1500257413.722,25.2759
1500257414.726,25.2866
1500257415.725,25.2759
1500257416.724,25.2759
1500257417.724,25.2866
1500257418.723,25.2866
1500257419.723,25.2973
1500257420.722,25.2866
1500257421.726,25.2866
1500257422.725,25.2866
1500257423.725,25.2759
1500257424.724,25.2759
1500257425.724,25.3080
1500257426.727,25.2652
1500257427.726,25.2652
1500257428.726,25.2866
1500257429.726,25.2652
1500257430.725,25.2652
1500257431.725,25.2866
1500257432.728,25.2866
1500257433.728,25.2759
1500257434.727,25.2866
1500257435.727,25.2652
1500257436.726,25.2652
1500257437.726,25.2866
1500257438.725,25.2759
1500257439.728,25.2652
1500257440.728,25.2866
1500257441.727,25.2652
1500257442.727,25.2545
1500257443.726,25.2866
1500257444.730,25.2545
1500257445.729,25.2652
1500257446.729,25.2545
1500257447.728,25.2545
1500257448.728,25.2759
1500257449.731,25.2652
1500257450.731,25.2759
1500257451.730,25.2652
1500257452.729,25.2652
1500257453.729,25.2438
1500257454.728,25.2545
1500257455.728,25.2652
1500257456.731,25.2438
1500257457.731,25.2652
1500257458.730,25.2652
1500257459.730,25.2759
1500257460.729,25.2545
1500257461.729,25.2438
1500257462.732,25.2545
1500257463.732,25.2545
1500257464.731,25.2545
1500257465.731,25.2545
1500257466.730,25.2545
1500257467.734,25.2545
1500257468.733,25.2545
1500257469.733,25.2438
1500257470.732,25.2331
1500257471.732,25.2331
1500257472.731,25.2438
1500257473.731,25.2438
1500257474.734,25.2545
1500257475.733,25.2438
1500257476.733,25.2545
1500257477.732,25.2331
1500257478.732,25.2224
1500257479.731,25.2438
1500257480.735,25.2331
1500257481.734,25.2545
1500257482.734,25.2331
1500257483.733,25.2545
1500257484.733,25.2545
1500257485.732,25.2438
1500257486.735,25.2438
1500257487.735,25.2331
1500257488.735,25.2331
1500257489.734,25.2331
1500257490.734,25.2224
1500257491.733,25.2438
1500257492.737,25.2331
1500257493.736,25.2331
1500257494.735,25.2331
1500257495.735,25.2331
1500257496.734,25.2224
1500257497.738,25.2331
1500257498.737,25.2224
1500257499.737,25.2224
1500257500.736,25.2438
1500257501.736,25.2331
1500257502.735,25.2224
1500257503.735,25.2545
1500257504.738,25.2545
1500257505.738,25.2331
1500257506.737,25.2438
1500257507.737,25.2224
1500257508.736,25.2331
1500257509.736,25.2438
1500257510.739,25.2331
1500257511.738,25.2331
1500257512.738,25.2224
1500257513.738,25.2331
1500257514.737,25.2331
1500257515.740,25.2331
1500257516.740,25.2331
1500257517.739,25.2438
1500257518.739,25.2331
1500257519.738,25.2117
1500257520.738,25.2117
1500257521.737,25.2117
1500257522.741,25.2438
1500257523.740,25.2438
1500257524.740,25.2117
1500257525.739,25.2224
1500257526.739,25.2224
1500257527.738,25.2224
1500257528.742,25.2224
1500257529.741,25.2224
1500257530.741,25.2224
1500257531.740,25.2117
1500257532.740,25.2117
1500257533.743,25.2224
1500257534.742,25.2224
1500257535.742,25.2117
1500257536.741,25.2010
1500257537.741,25.2224
1500257538.740,25.2117
1500257539.740,25.2010
1500257540.743,25.2010
1500257541.743,25.2010
1500257542.742,25.2010
1500257543.742,25.2117
1500257544.741,25.2010
1500257545.744,25.2117
1500257546.744,25.2010
1500257547.744,25.2224
1500257548.743,25.1903
1500257549.742,25.2010
1500257550.742,25.2224
1500257551.745,25.1903
1500257552.745,25.2010
1500257553.745,25.2010
1500257554.744,25.2010
1500257555.743,25.2010
1500257556.743,25.1903
1500257557.742,25.2010
1500257558.746,25.2010
1500257559.745,25.2117
1500257560.745,25.2010
1500257561.744,25.1796
1500257562.744,25.2117
1500257563.747,25.1796
1500257564.747,25.1903
1500257565.746,25.2010
1500257566.746,25.1903
1500257567.745,25.1903
1500257568.744,25.1903
1500257569.744,25.1796
1500257570.748,25.2224
1500257571.747,25.2010
1500257572.746,25.1903
1500257573.746,25.1903
1500257574.745,25.1796
1500257575.745,25.1796
1500257576.748,25.1689
1500257577.748,25.1796
1500257578.747,25.1796
1500257579.747,25.1903
1500257580.746,25.1903
1500257581.749,25.1689
1500257582.749,25.1796
1500257583.749,25.1903
1500257584.748,25.1903
1500257585.748,25.1796
1500257586.747,25.1475
1500257587.747,25.1796
1500257588.750,25.1796
1500257589.749,25.1796
1500257590.749,25.1796
1500257591.748,25.1689
1500257592.748,25.1903
1500257593.751,25.1796
1500257594.751,25.1689
1500257595.750,25.1582
1500257596.750,25.1796
1500257597.749,25.1689
1500257598.749,25.1796
1500257599.752,25.1903
1500257600.752,25.1689
1500257601.751,25.1582
1500257602.751,25.1689
1500257603.750,25.1796
1500257604.749,25.1796
1500257605.749,25.1689
1500257606.752,25.1796
1500257607.752,25.1796
1500257608.751,25.1368
1500257609.751,25.1582
1500257610.750,25.1796
1500257611.754,25.1796
1500257612.753,25.1689
1500257613.753,25.1903
1500257614.752,25.1689
1500257615.752,25.1582
1500257616.751,25.1582
1500257617.755,25.1582
1500257618.754,25.1368
1500257619.754,25.1689
1500257620.753,25.1582
1500257621.753,25.1582
1500257622.752,25.1689
1500257623.752,25.1796
1500257624.755,25.1582
1500257625.755,25.1796
1500257626.754,25.1582
1500257627.753,25.1582
1500257628.753,25.1475
1500257629.756,25.1582
1500257630.756,25.1689
1500257631.755,25.1475
1500257632.755,25.1475
1500257633.754,25.1689
1500257634.754,25.1689
1500257635.753,25.1582
1500257636.757,25.1368
1500257637.756,25.1582
1500257638.756,25.1368
1500257639.755,25.1475
1500257640.754,25.1582
1500257641.758,25.1689
1500257642.757,25.1475
1500257643.757,25.1475
1500257644.757,25.1368
1500257645.756,25.1582
1500257646.756,25.1582
1500257647.759,25.1475
1500257648.758,25.1368
1500257649.758,25.1582
1500257650.757,25.1368
1500257651.757,25.1368
1500257652.756,25.1475
1500257653.756,25.1582
1500257654.759,25.1582
1500257655.759,25.1582
1500257656.759,25.1368
1500257657.758,25.1475
1500257658.757,25.1368
1500257659.761,25.1368
1500257660.760,25.1262
1500257661.760,25.1368
1500257662.759,25.1262
1500257663.758,25.1368
1500257664.758,25.1475
1500257665.762,25.1368
1500257666.761,25.1368
1500257667.760,25.1368
1500257668.760,25.1368
1500257669.759,25.1368
1500257670.759,25.1368
1500257671.758,25.1262
1500257672.762,25.1475
1500257673.761,25.1262
1500257674.761,25.1368
1500257675.760,25.1262
1500257676.760,25.1155
1500257677.763,25.1368
1500257678.763,25.1048
1500257679.762,25.1048
1500257680.762,25.1262
1500257681.761,25.1155
1500257682.761,25.1368
1500257683.760,25.1262
1500257684.764,25.1368
1500257685.763,25.1155
1500257686.762,25.1368
1500257687.762,25.1262
1500257688.761,25.1048
1500257689.765,25.1262
1500257690.764,25.1155
1500257691.764,25.1048
1500257692.763,25.1048
1500257693.763,25.1262
1500257694.762,25.1262
1500257695.766,25.1155
1500257696.765,25.1155
1500257697.765,25.1048
1500257698.764,25.1048
1500257699.763,25.1262
1500257700.763,25.1262
1500257701.763,25.0834
1500257702.766,25.1155
1500257703.765,25.1155
1500257704.765,25.1155
1500257705.764,25.0941
1500257706.764,25.1048
1500257707.767,25.1048
1500257708.767,25.1048
1500257709.766,25.1048
1500257710.766,25.1048
1500257711.765,25.1155
1500257712.769,25.1048
1500257713.768,25.1155
1500257714.768,25.1155
1500257715.767,25.1155
1500257716.767,25.1155
1500257717.766,25.1155
1500257718.766,25.1155
1500257719.765,25.1048
1500257720.769,25.1048
1500257721.768,25.1048
1500257722.767,25.0834
1500257723.767,25.1155
1500257724.766,25.1048
1500257725.770,25.1155
1500257726.769,25.0834
1500257727.769,25.0941
1500257728.768,25.0941
1500257729.768,25.0941
1500257730.767,25.0834
1500257731.771,25.0834
1500257732.770,25.0834
1500257733.769,25.0941
1500257734.769,25.0941
1500257735.769,25.0941
1500257736.768,25.1048
1500257737.771,25.1048
1500257738.771,25.1048
1500257739.771,25.0834
1500257740.770,25.0834
1500257741.770,25.0834
1500257742.769,25.0834
1500257743.772,25.0834
1500257744.772,25.0941
1500257745.771,25.0941
1500257746.771,25.0834
1500257747.770,25.0941
1500257748.770,25.0834
1500257749.769,25.0941
1500257750.773,25.0941
1500257751.772,25.0834
1500257752.772,25.0834
1500257753.771,25.1048
1500257754.771,25.1048
1500257755.774,25.0941
1500257756.774,25.0941
1500257757.773,25.0834
1500257758.773,25.0834
1500257759.772,25.0834
1500257760.776,25.0727
1500257761.775,25.0727
1500257762.774,25.0834
1500257763.774,25.0834
1500257764.773,25.0834
1500257765.773,25.0834
1500257766.772,25.0941
1500257767.772,25.0834
1500257768.775,25.0620
1500257769.775,25.0513
1500257770.774,25.0834
1500257771.774,25.0834
1500257772.773,25.0834
1500257773.777,25.0727
1500257774.776,25.0834
1500257775.776,25.0620
1500257776.775,25.0834
1500257777.775,25.0834
1500257778.774,25.0620
1500257779.778,25.0834
1500257780.777,25.0620
1500257781.776,25.0620
1500257782.776,25.0727
1500257783.775,25.0620
1500257784.775,25.0727
1500257785.778,25.0727
1500257786.778,25.0513
1500257787.777,25.0620
1500257788.777,25.0727
1500257789.776,25.0513
1500257790.776,25.0513
1500257791.779,25.0620
1500257792.778,25.0727
1500257793.778,25.0727
1500257794.778,25.0834
1500257795.777,25.0727
1500257796.777,25.0406
1500257797.776,25.0727
1500257798.779,25.0620
1500257799.779,25.0727
1500257800.778,25.0620
1500257801.778,25.0727
1500257802.778,25.0727
1500257803.781,25.0406
1500257804.780,25.0620
1500257805.780,25.0620
1500257806.779,25.0513
1500257807.779,25.0513
1500257808.782,25.0513
1500257809.782,25.0727
1500257810.781,25.0406
1500257811.781,25.0620
1500257812.780,25.0727
1500257813.780,25.0406
1500257814.779,25.0727
1500257815.778,25.0406
1500257816.782,25.0406
1500257817.781,25.0513
1500257818.781,25.0620
1500257819.781,25.0513
1500257820.780,25.0513
1500257821.783,25.0620
1500257822.783,25.0620
1500257823.782,25.0513
1500257824.782,25.0406
1500257825.781,25.0513
1500257826.781,25.0620
1500257827.780,25.0406
1500257828.783,25.0406
1500257829.783,25.0513
1500257830.783,25.0513
1500257831.782,25.0406
1500257832.782,25.0513
1500257833.785,25.0513
1500257834.785,25.0406
1500257835.784,25.0406
1500257836.784,25.0406
