timestamp,temp_c,humidity
1519747702.957,20.8583,69.0122
1519747703.956,20.8476,69.0198
1519747704.956,20.8262,69.0198
1519747705.955,20.8369,69.0198
1519747706.955,20.8797,69.0122
1519747707.954,20.8583,69.0122
1519747708.954,20.8476,69.0427
1519747709.953,20.8369,69.0351
1519747710.957,20.8476,69.0275
1519747711.956,20.8476,69.0275
1519747712.956,20.8369,69.0046
1519747713.955,20.8476,69.0275
1519747714.955,20.8583,69.0275
1519747715.954,20.8583,69.0351
1519747716.954,20.8155,69.0275
1519747717.953,20.8476,69.0275
1519747718.953,20.8369,69.0275
1519747719.952,20.8583,69.0275
1519747720.952,20.8262,69.0504
1519747721.951,20.8369,69.0275
1519747722.955,20.8369,69.0275
1519747723.950,20.8583,69.0275
1519747724.954,20.8369,69.0351
1519747725.953,20.8476,69.0122
1519747726.953,20.8369,69.0198
1519747727.952,20.8690,69.0351
1519747728.952,20.8262,69.0275
1519747729.952,20.8476,69.0275
1519747730.951,20.8262,69.0275
1519747731.951,20.8476,69.0198
1519747732.950,20.8476,68.9969
1519747733.950,20.8476,69.0275
1519747734.949,20.8369,69.0122
1519747735.949,20.8476,69.0046
1519747736.948,20.8369,69.0122
1519747737.952,20.8476,69.0351
1519747738.951,20.8262,69.0046
1519747740.095,20.8583,69.0198
1519747740.954,20.8476,68.9969
1519747741.949,20.8262,69.0046
1519747742.949,20.8369,68.9969
1519747743.949,20.8476,69.0122
1519747744.948,20.8369,68.9893
1519747745.948,20.8369,69.0122
1519747746.947,20.8369,69.0198
1519747747.947,20.8583,68.9969
1519747748.946,20.8476,69.0122
1519747749.946,20.8583,68.9741
1519747750.945,20.8690,69.0122
1519747751.949,20.8476,68.9893
1519747752.948,20.8476,69.0046
1519747753.948,20.8690,68.9893
1519747754.948,20.8797,69.0046
1519747755.947,20.8476,68.9817
1519747756.946,20.8690,69.0122
1519747757.946,20.8583,68.9817
1519747758.945,20.8690,69.0046
1519747759.945,20.8797,68.9893
1519747760.944,20.8476,68.9893
1519747761.944,20.8690,68.9893
1519747762.943,20.8583,68.9817
1519747763.947,20.8690,68.9817
1519747764.942,20.8797,68.9817
1519747765.946,20.8797,68.9664
1519747766.945,20.8797,68.9817
1519747767.945,20.8583,68.9741
1519747768.945,20.8690,68.9817
1519747769.944,20.8583,68.9893
1519747770.944,20.8690,68.9741
1519747771.943,20.8476,68.9817
1519747772.943,20.8690,68.9512
1519747773.942,20.8690,68.9741
1519747774.942,20.8904,68.9588
1519747775.941,20.8904,68.9664
1519747776.941,20.8797,68.9741
1519747777.940,20.8904,68.9512
1519747778.944,20.8797,68.9207
1519747779.943,20.8797,68.9512
1519747780.943,20.9011,68.9435
1519747781.942,20.8797,68.9435
1519747782.942,20.9011,68.9283
1519747783.941,20.8690,68.9359
1519747784.941,20.8797,68.9435
1519747785.940,20.8904,68.9283
1519747786.940,20.9011,68.9130
1519747787.939,20.8904,68.9207
1519747788.939,20.8904,68.9130
1519747789.938,20.8904,68.8978
1519747790.938,20.8904,68.9130
1519747791.937,20.8797,68.8901
1519747792.941,20.9118,68.8978
1519747793.940,20.9011,68.8825
1519747794.940,20.9118,68.8901
1519747795.939,20.9011,68.8749
1519747796.939,20.9118,68.8901
1519747797.939,20.9118,68.8749
1519747798.938,20.9011,68.8901
1519747799.937,20.9011,68.8825
1519747800.937,20.9118,68.8672
1519747801.936,20.8904,68.8596
1519747802.936,20.9011,68.8749
1519747803.936,20.9118,68.8520
1519747804.939,20.8904,68.8520
1519747805.935,20.9011,68.8520
1519747806.938,20.8797,68.8672
1519747807.938,20.9118,68.8520
1519747808.937,20.9118,68.8596
1519747809.937,20.9118,68.8444
1519747810.936,20.9118,68.8367
1519747811.936,20.9225,68.8444
1519747812.935,20.9011,68.8215
1519747813.935,20.9118,68.8138
1519747814.934,20.9118,68.8291
1519747815.934,20.9225,68.8062
1519747816.933,20.9118,68.7986
1519747817.933,20.9225,68.7910
1519747818.936,20.9118,68.7986
1519747819.936,20.9439,68.8138
1519747820.935,20.9225,68.7910
1519747821.935,20.9118,68.7757
1519747822.934,20.9011,68.7910
1519747823.934,20.9225,68.7681
1519747824.933,20.9118,68.7681
1519747825.933,20.9439,68.7681
1519747826.933,20.9225,68.7833
1519747827.932,20.9118,68.7604
1519747828.932,20.9332,68.7528
1519747829.931,20.9332,68.7528
1519747830.931,20.9011,68.7604
1519747831.930,20.9225,68.7452
1519747832.930,20.9332,68.7299
1519747833.933,20.9225,68.7223
1519747834.933,20.9439,68.7299
1519747835.932,20.9332,68.7147
1519747836.932,20.9118,68.7223
1519747837.931,20.9225,68.7223
1519747838.931,20.9439,68.6994
1519747839.930,20.9332,68.7375
1519747840.930,20.9118,68.6994
1519747841.929,20.9118,68.6994
1519747842.929,20.9225,68.7070
1519747843.928,20.9332,68.7070
1519747844.928,20.9225,68.6841
1519747845.931,20.9118,68.6918
1519747846.927,20.9225,68.6918
1519747847.930,20.9118,68.6994
1519747848.930,20.9439,68.6765
1519747849.929,20.9332,68.6689
1519747850.929,20.9439,68.6841
1519747851.928,20.9439,68.6765
1519747852.928,20.9332,68.6689
1519747853.927,20.9439,68.6613
1519747854.927,20.9439,68.6918
1519747855.927,20.9332,68.6384
1519747856.926,20.9332,68.6536
1519747857.925,20.9439,68.6460
1519747858.925,20.9439,68.6384
1519747859.929,20.9439,68.6384
1519747860.928,20.9652,68.6460
1519747861.928,20.9439,68.6460
1519747862.927,20.9546,68.6384
1519747863.927,20.9332,68.6384
1519747864.926,20.9332,68.6384
1519747865.926,20.9546,68.6384
1519747866.925,20.9546,68.6384
1519747867.925,20.9652,68.6231
1519747868.924,20.9546,68.6231
1519747869.924,20.9439,68.6307
1519747870.923,20.9439,68.6155
1519747871.923,20.9652,68.6078
1519747872.922,20.9652,68.6078
1519747873.922,20.9546,68.6002
1519747874.925,20.9652,68.6002
1519747875.925,20.9439,68.6002
1519747876.924,20.9546,68.5926
1519747877.924,20.9546,68.6002
1519747878.923,20.9546,68.5773
1519747879.923,20.9546,68.5773
1519747880.922,20.9546,68.5850
1519747881.922,20.9546,68.5926
1519747882.922,20.9439,68.5926
1519747883.921,20.9546,68.5621
1519747884.921,20.9439,68.5926
1519747885.920,20.9332,68.5773
1519747886.924,20.9439,68.5697
1519747887.919,20.9652,68.5773
1519747888.923,20.9546,68.5544
1519747889.922,20.9652,68.5544
1519747890.922,20.9439,68.5544
1519747891.921,20.9652,68.5544
1519747892.921,20.9652,68.5544
1519747893.920,20.9546,68.5621
1519747894.920,20.9439,68.5544
1519747895.919,20.9546,68.5316
1519747896.919,20.9652,68.5316
1519747897.918,20.9332,68.5316
1519747898.918,20.9546,68.5392
1519747899.917,20.9546,68.5316
1519747900.921,20.9652,68.5392
1519747901.920,20.9546,68.5544
1519747902.920,20.9759,68.5392
1519747903.919,20.9652,68.5392
1519747904.920,20.9652,68.5163
1519747905.918,20.9759,68.5468
1519747906.918,20.9439,68.5239
1519747907.917,20.9439,68.5316
1519747908.917,20.9652,68.5392
1519747909.917,20.9439,68.5163
1519747910.916,20.9759,68.5163
1519747911.915,20.9439,68.5316
1519747912.915,20.9652,68.5087
1519747913.915,20.9652,68.5163
1519747914.918,20.9546,68.5316
1519747915.918,20.9439,68.5087
1519747916.917,20.9439,68.5239
1519747917.917,20.9652,68.5163
1519747918.916,20.9759,68.4934
1519747919.916,20.9546,68.4934
1519747920.915,20.9652,68.5087
1519747921.915,20.9866,68.4934
1519747922.914,20.9759,68.4934
1519747923.914,20.9759,68.4934
1519747924.913,20.9759,68.4934
1519747925.913,20.9652,68.4781
1519747926.912,20.9759,68.5087
1519747927.916,20.9546,68.4781
1519747928.911,20.9866,68.4705
1519747929.915,20.9866,68.4629
1519747930.914,20.9546,68.4781
1519747931.914,20.9652,68.4553
1519747932.913,20.9652,68.4705
1519747933.913,20.9652,68.4705
1519747934.913,20.9759,68.4553
1519747935.912,20.9652,68.4476
1519747936.911,20.9652,68.4629
1519747937.911,20.9866,68.4476
1519747938.911,20.9759,68.4476
1519747939.910,20.9759,68.4400
1519747940.910,20.9866,68.4553
1519747941.913,20.9866,68.4400
1519747942.913,20.9759,68.4476
1519747943.912,20.9866,68.4095
1519747944.912,20.9759,68.4247
1519747945.911,20.9759,68.4095
1519747946.911,20.9759,68.4095
1519747947.910,20.9652,68.4019
1519747948.910,20.9759,68.4095
1519747949.909,20.9866,68.4171
1519747950.909,20.9973,68.4095
1519747951.908,20.9759,68.4019
1519747952.908,20.9866,68.3942
1519747953.907,20.9973,68.3866
1519747954.907,20.9759,68.4171
1519747955.910,20.9866,68.3942
1519747956.910,21.0080,68.3866
1519747957.909,20.9866,68.3866
1519747958.909,20.9866,68.3866
1519747959.908,20.9866,68.3866
1519747960.908,20.9866,68.3866
1519747961.908,21.0080,68.3942
1519747962.907,20.9866,68.3942
1519747963.906,20.9866,68.3866
1519747964.906,20.9866,68.3713
1519747965.906,21.0080,68.3637
1519747966.905,20.9973,68.3484
1519747967.905,20.9973,68.3637
1519747968.908,20.9759,68.3637
1519747969.904,20.9759,68.3408
1519747970.907,20.9866,68.3332
1519747971.907,20.9866,68.3637
1519747972.906,21.0187,68.3637
1519747973.906,20.9866,68.3332
1519747974.905,21.0187,68.3408
1519747975.905,20.9866,68.3256
1519747976.904,21.0080,68.3332
1519747977.904,21.0080,68.3332
1519747978.903,20.9973,68.3408
1519747979.903,21.0080,68.3027
1519747980.902,20.9866,68.3332
1519747981.902,20.9866,68.3179
1519747982.905,21.0187,68.3179
1519747983.905,20.9973,68.3103
1519747984.904,20.9973,68.3103
1519747985.904,20.9973,68.3179
1519747986.903,20.9759,68.2950
1519747987.903,20.9759,68.3103
1519747988.903,20.9866,68.3179
1519747989.902,20.9973,68.2950
1519747990.902,20.9866,68.3027
1519747991.901,20.9652,68.2950
1519747992.901,21.0080,68.2950
1519747993.900,20.9866,68.2950
1519747994.904,20.9866,68.3027
1519747995.899,20.9866,68.2950
1519747996.903,20.9866,68.2950
1519747997.902,20.9866,68.2950
1519747998.902,20.9759,68.2798
1519747999.901,20.9866,68.2874
1519748000.901,20.9759,68.3103
1519748001.900,20.9973,68.2874
1519748002.900,20.9759,68.2798
1519748003.899,20.9652,68.2874
1519748004.899,20.9973,68.2798
1519748005.898,20.9973,68.2874
1519748006.898,20.9973,68.3027
1519748007.897,20.9866,68.2950
1519748008.897,20.9759,68.2798
1519748009.900,20.9973,68.2950
1519748010.900,20.9866,68.2722
1519748011.899,20.9759,68.2874
1519748012.899,20.9759,68.2722
1519748013.899,20.9759,68.2950
1519748014.898,21.0080,68.2874
1519748015.897,20.9759,68.3027
1519748016.897,20.9759,68.2874
1519748018.035,20.9866,68.2950
1519748018.896,20.9973,68.2798
1519748019.896,20.9866,68.2950
1519748020.895,20.9652,68.2722
1519748021.895,21.0080,68.2950
1519748022.894,21.0080,68.2798
1519748023.898,20.9973,68.2950
1519748024.897,20.9866,68.2645
1519748025.897,20.9866,68.2645
1519748026.896,20.9759,68.2798
1519748027.896,21.0080,68.2645
1519748028.895,20.9973,68.2645
1519748029.895,20.9866,68.2645
1519748030.894,20.9759,68.2874
1519748031.894,20.9866,68.2569
1519748032.893,20.9759,68.2645
1519748033.893,20.9973,68.2569
1519748034.892,20.9866,68.2798
1519748035.896,21.0080,68.2493
1519748036.891,20.9759,68.2874
1519748037.895,20.9866,68.2645
1519748038.894,21.0187,68.2645
1519748039.894,20.9866,68.2645
1519748040.893,20.9973,68.2569
1519748041.893,20.9973,68.2645
1519748042.892,20.9973,68.2416
1519748043.892,21.0080,68.2569
1519748044.891,20.9973,68.2493
1519748045.891,20.9973,68.2264
1519748046.891,20.9759,68.2416
1519748047.890,20.9759,68.2645
1519748048.889,20.9973,68.2569
1519748049.889,20.9973,68.2416
1519748050.893,20.9759,68.2493
1519748051.892,20.9866,68.2264
1519748052.892,20.9973,68.2493
1519748053.891,21.0080,68.2340
1519748054.891,20.9973,68.2416
1519748055.890,20.9973,68.2416
1519748057.087,20.9866,68.2340
1519748057.889,20.9973,68.2416
1519748058.889,20.9973,68.2340
1519748059.888,21.0080,68.2569
1519748060.888,20.9973,68.2264
1519748061.887,20.9866,68.2264
1519748062.887,20.9973,68.2264
1519748063.886,21.0080,68.2188
1519748064.890,21.0080,68.2188
1519748065.889,20.9866,68.2188
1519748066.889,20.9866,68.2264
1519748067.888,20.9866,68.2416
1519748068.888,21.0080,68.2188
1519748069.888,20.9866,68.2264
1519748070.887,20.9973,68.2111
1519748071.886,21.0080,68.1959
1519748072.886,20.9973,68.2188
1519748073.886,21.0080,68.2111
1519748074.885,20.9973,68.2188
1519748075.885,20.9973,68.2111
1519748076.888,21.0080,68.1959
1519748077.884,20.9759,68.2035
1519748078.887,20.9866,68.1959
1519748079.887,20.9866,68.2035
1519748080.886,20.9866,68.2035
1519748081.886,20.9866,68.1959
1519748082.885,20.9973,68.1806
1519748083.885,21.0080,68.1959
1519748084.884,21.0080,68.1730
1519748085.884,21.0080,68.1882
1519748086.883,20.9866,68.1653
1519748087.883,20.9973,68.1959
1519748088.882,21.0080,68.1806
1519748089.882,20.9973,68.1730
1519748090.885,21.0080,68.1730
1519748091.885,21.0080,68.1730
1519748092.884,21.0187,68.1577
1519748093.884,20.9973,68.1882
1519748094.883,20.9973,68.1806
1519748095.883,21.0080,68.1730
1519748096.883,20.9973,68.1501
1519748097.882,20.9866,68.1730
1519748098.882,21.0080,68.1653
1519748099.881,20.9973,68.1730
1519748100.881,20.9866,68.1653
1519748101.880,21.0080,68.1577
1519748102.880,20.9759,68.1577
1519748103.879,21.0187,68.1730
1519748104.879,20.9973,68.1806
1519748105.882,20.9759,68.1577
1519748106.882,20.9973,68.1806
1519748107.881,20.9973,68.1653
1519748108.881,20.9973,68.1577
1519748109.880,20.9973,68.1653
1519748110.880,20.9652,68.1806
1519748111.879,20.9973,68.1730
1519748112.879,20.9866,68.1653
1519748113.878,20.9973,68.1730
1519748114.878,20.9759,68.1806
1519748115.877,20.9866,68.1730
1519748116.877,20.9759,68.1806
1519748117.880,20.9973,68.1730
1519748118.876,20.9759,68.1730
1519748119.879,20.9759,68.1806
1519748120.879,20.9973,68.1653
1519748121.878,20.9546,68.1653
1519748122.878,20.9759,68.1730
1519748123.877,20.9759,68.1806
1519748124.877,20.9652,68.1806
1519748125.877,20.9759,68.1730
1519748126.876,20.9759,68.1730
1519748127.876,20.9759,68.1806
1519748128.875,20.9759,68.1577
1519748129.875,20.9866,68.1806
1519748130.874,20.9866,68.1653
1519748131.878,20.9759,68.1806
1519748132.877,20.9866,68.1959
1519748133.877,20.9759,68.1806
1519748134.876,20.9759,68.1653
1519748135.876,20.9973,68.1730
1519748136.875,20.9759,68.1730
1519748137.875,20.9866,68.1806
1519748138.874,20.9652,68.1730
1519748139.874,20.9973,68.1730
1519748140.873,20.9759,68.1730
1519748141.873,20.9759,68.1577
1519748142.872,20.9759,68.1653
1519748143.872,20.9866,68.1806
1519748144.871,20.9973,68.1730
1519748145.871,20.9866,68.1730
1519748146.874,20.9759,68.1653
1519748147.874,20.9759,68.1730
1519748148.873,20.9759,68.1577
1519748149.873,20.9866,68.1730
1519748150.872,20.9866,68.1501
1519748151.872,20.9866,68.1577
1519748152.872,20.9866,68.1730
1519748153.871,20.9759,68.1577
1519748154.871,20.9759,68.1653
1519748155.870,20.9866,68.1577
1519748156.870,20.9759,68.1653
1519748157.869,20.9759,68.1577
1519748158.873,20.9759,68.1730
1519748159.868,20.9759,68.1653
1519748160.872,20.9652,68.1730
1519748161.871,20.9759,68.1730
1519748162.871,20.9866,68.1730
1519748163.870,20.9759,68.1653
1519748164.870,20.9973,68.1730
1519748165.869,20.9652,68.1730
1519748166.869,20.9973,68.1653
1519748167.868,20.9759,68.1577
1519748168.868,20.9866,68.1653
1519748169.867,20.9866,68.1577
1519748170.867,20.9973,68.1501
1519748171.867,20.9866,68.1653
1519748172.870,20.9759,68.1577
1519748173.865,21.0080,68.1730
1519748174.869,20.9973,68.1577
1519748175.868,20.9759,68.1577
1519748176.868,20.9973,68.1501
1519748177.867,20.9759,68.1577
1519748178.867,20.9759,68.1653
1519748179.867,20.9759,68.1425
1519748180.866,20.9866,68.1577
1519748181.866,20.9866,68.1425
1519748182.865,20.9652,68.1119
1519748183.865,20.9973,68.1425
1519748184.864,20.9759,68.1425
1519748185.864,20.9866,68.1348
1519748186.867,20.9759,68.1348
1519748187.867,20.9866,68.1348
1519748188.866,20.9866,68.1501
1519748189.866,20.9759,68.1348
1519748190.865,20.9759,68.1272
1519748191.865,20.9759,68.1348
1519748192.864,20.9866,68.1272
1519748193.864,20.9866,68.1425
1519748194.863,20.9973,68.1196
1519748195.863,20.9973,68.1501
1519748196.862,20.9759,68.1196
1519748197.862,20.9866,68.1272
1519748198.861,20.9973,68.1348
1519748199.861,20.9759,68.1272
1519748200.860,20.9759,68.1119
1519748201.864,20.9973,68.1119
1519748202.863,20.9652,68.0967
1519748203.863,20.9759,68.1196
1519748204.863,20.9759,68.1196
1519748205.862,20.9652,68.1348
1519748206.861,20.9866,68.1119
1519748207.861,20.9866,68.0967
1519748208.861,20.9759,68.1196
1519748209.860,20.9866,68.1119
1519748210.860,20.9973,68.1119
1519748211.859,20.9973,68.1119
1519748212.859,20.9866,68.1119
1519748213.862,20.9866,68.1119
1519748214.858,20.9866,68.1119
1519748215.861,20.9973,68.1119
1519748216.861,20.9759,68.0891
1519748217.860,20.9652,68.0967
1519748218.860,21.0080,68.0891
1519748219.859,20.9759,68.1119
1519748220.859,20.9759,68.1043
1519748221.858,20.9759,68.0967
1519748222.858,20.9759,68.1119
1519748223.857,20.9866,68.0891
1519748224.857,20.9759,68.0814
1519748225.856,20.9973,68.0891
1519748226.856,20.9973,68.1119
1519748227.859,20.9759,68.0967
1519748228.859,20.9759,68.1119
1519748229.858,20.9546,68.0891
1519748230.858,20.9866,68.0891
1519748231.857,20.9866,68.1043
1519748232.857,20.9866,68.0891
1519748233.856,20.9652,68.0967
1519748234.856,20.9546,68.0967
1519748235.855,20.9759,68.1119
1519748236.855,20.9652,68.0967
1519748237.855,20.9759,68.1043
1519748238.854,20.9759,68.0891
1519748239.854,20.9652,68.0891
1519748240.853,20.9759,68.1043
1519748241.853,20.9546,68.1119
1519748242.856,20.9759,68.1196
1519748243.891,20.9546,68.0967
1519748244.855,20.9759,68.0891
1519748245.855,20.9759,68.0967
1519748246.854,20.9759,68.1043
1519748247.854,20.9759,68.1119
1519748248.853,20.9759,68.0891
1519748249.853,20.9866,68.0891
1519748250.852,20.9652,68.0967
1519748251.852,20.9759,68.0891
1519748252.851,20.9866,68.0891
1519748253.851,20.9759,68.0891
1519748254.854,20.9866,68.0891
1519748255.850,20.9546,68.1043
1519748256.853,20.9759,68.0891
1519748257.853,20.9759,68.0967
1519748258.852,20.9652,68.1043
1519748259.852,20.9759,68.0967
1519748260.852,20.9973,68.1043
1519748261.851,20.9866,68.1043
1519748262.851,20.9759,68.0662
1519748263.850,20.9866,68.1043
1519748264.850,20.9866,68.0891
1519748265.849,20.9759,68.0967
1519748266.849,20.9759,68.0967
1519748267.848,20.9759,68.0891
1519748268.852,20.9652,68.0814
1519748269.851,20.9652,68.0967
1519748270.851,20.9652,68.0967
1519748271.850,20.9759,68.0891
1519748272.850,20.9759,68.0814
1519748273.849,20.9759,68.0891
1519748274.849,20.9652,68.1043
1519748275.848,20.9652,68.0967
1519748276.848,20.9546,68.1119
1519748277.847,20.9759,68.0967
1519748278.847,20.9652,68.0891
1519748279.846,20.9652,68.1043
1519748280.846,20.9546,68.0967
1519748281.845,20.9652,68.1043
1519748282.971,20.9546,68.0891
1519748283.848,20.9546,68.1043
1519748284.848,20.9759,68.0891
1519748285.847,20.9652,68.1119
1519748286.847,20.9652,68.0967
1519748287.847,20.9652,68.0967
1519748288.846,20.9652,68.1196
1519748289.846,20.9546,68.1119
1519748290.845,20.9439,68.1119
1519748291.845,20.9652,68.0967
1519748292.844,20.9546,68.0814
1519748293.844,20.9652,68.0967
1519748294.843,20.9759,68.1043
1519748295.847,20.9759,68.0967
1519748296.842,20.9652,68.1119
1519748297.846,20.9652,68.0891
1519748298.845,20.9759,68.0814
1519748299.845,20.9759,68.0891
1519748300.844,20.9759,68.0814
1519748301.844,20.9759,68.0891
1519748302.843,20.9866,68.0891
1519748303.843,20.9759,68.0738
1519748304.842,20.9652,68.0891
1519748305.842,20.9866,68.0738
1519748306.841,20.9866,68.0891
1519748307.841,20.9652,68.0814
1519748308.840,20.9759,68.0814
1519748309.844,20.9759,68.0891
1519748310.843,20.9759,68.0738
1519748311.843,20.9759,68.0814
1519748312.843,20.9759,68.0662
1519748313.842,20.9866,68.0585
1519748314.842,20.9866,68.0662
1519748315.841,20.9759,68.0433
1519748316.841,20.9759,68.0662
1519748317.840,20.9546,68.0662
1519748318.840,20.9866,68.0509
1519748319.839,20.9866,68.0509
1519748320.839,20.9652,68.0509
1519748321.838,20.9866,68.0662
1519748322.838,20.9866,68.0509
1519748323.841,20.9759,68.0585
1519748324.841,20.9866,68.0585
1519748325.840,20.9759,68.0509
1519748326.840,20.9866,68.0356
1519748327.839,20.9759,68.0433
1519748328.839,20.9866,68.0662
1519748329.838,20.9866,68.0280
1519748330.838,20.9866,68.0433
1519748331.837,20.9759,68.0356
