25.000,25.024,14.42,21.598
25.000,25.007,17.42,21.598
25.000,24.982,22.00,21.598
25.000,24.980,22.58,21.587
25.000,24.980,22.64,21.598
25.000,24.987,21.38,21.576
25.000,25.000,18.95,21.587
25.000,25.024,14.54,21.565
25.000,25.026,14.03,21.576
25.000,25.020,15.09,21.565
25.000,24.993,20.06,21.565
25.000,24.983,22.01,21.565
25.000,24.980,22.56,21.576
25.000,24.984,21.81,21.576
25.000,24.995,19.93,21.544
25.000,25.018,15.55,21.565
25.000,25.024,14.42,21.576
25.000,25.023,14.46,21.565
25.000,24.999,19.02,21.555
25.000,24.985,21.48,21.544
25.000,24.980,22.56,21.533
25.000,24.981,22.37,21.576
25.000,24.985,21.70,21.555
25.000,25.004,18.20,21.565
25.000,25.015,16.07,21.544
25.000,25.024,14.36,21.544
25.000,25.010,16.99,21.555
25.000,24.995,19.65,21.544
25.000,24.981,22.31,21.555
25.000,24.980,22.59,21.544
25.000,24.980,22.63,21.555
25.000,24.988,21.15,21.555
25.000,24.999,19.16,21.544
25.000,25.019,15.40,21.544
25.000,25.022,14.87,21.555
25.000,25.018,15.49,21.544
25.000,24.991,20.44,21.544
25.000,24.982,22.24,21.533
25.000,24.979,22.77,21.522
25.000,24.984,22.03,21.512
25.000,24.994,20.07,21.555
25.000,25.020,15.38,21.544
25.000,25.030,13.36,21.533
25.000,25.031,13.09,21.512
25.000,25.006,17.73,21.512
25.000,24.986,21.40,21.533
25.000,24.979,22.72,21.533
25.000,24.981,22.45,21.501
25.000,24.986,21.47,21.501
25.000,25.012,16.75,21.544
25.000,25.028,13.79,21.512
25.000,25.036,12.11,21.522
25.000,25.016,15.84,21.522
25.000,24.991,20.34,21.544
25.000,24.979,22.62,21.522
25.000,24.979,22.71,21.512
25.000,24.980,22.54,21.512
25.000,24.994,20.06,21.490
25.000,25.015,16.13,21.512
25.000,25.037,12.07,21.512
25.000,25.035,12.29,21.522
25.000,25.022,14.61,21.501
25.000,24.986,21.17,21.533
25.000,24.979,22.49,21.501
25.000,24.979,22.73,21.501
25.000,24.981,22.38,21.501
25.000,24.990,20.66,21.501
25.000,25.019,15.42,21.501
25.000,25.031,13.02,21.490
25.000,25.035,12.28,21.501
25.000,25.008,17.17,21.490
25.000,24.986,21.13,21.501
25.000,24.979,22.61,21.480
25.000,24.979,22.59,21.490
25.000,24.982,22.03,21.501
25.000,25.005,17.87,21.490
25.000,25.026,13.96,21.490
25.000,25.038,11.66,21.480
25.000,25.024,14.23,21.490
25.000,24.996,19.33,21.480
25.000,24.979,22.42,21.490
25.000,24.979,22.61,21.469
25.000,24.979,22.65,21.469
25.000,24.984,21.68,21.469
25.000,24.998,19.17,21.490
25.000,25.023,14.52,21.490
25.000,25.031,12.93,21.480
25.000,25.027,13.55,21.458
25.000,24.995,19.44,21.480
25.000,24.981,22.11,21.480
25.000,24.978,22.67,21.469
25.000,24.979,22.67,21.469
25.000,24.980,22.52,21.469
25.000,24.989,20.87,21.458
25.000,25.001,18.61,21.480
25.000,25.020,15.07,21.469
25.000,25.018,15.52,21.458
25.000,25.008,17.16,21.469
25.000,24.986,21.39,21.458
25.000,24.981,22.26,21.501
