timestamp,humidity
1514671378.834,52.5709
1514671379.833,52.5709
1514671380.833,52.5632
1514671381.832,52.5709
1514671382.832,52.5556
1514671383.831,52.5709
1514671384.831,52.5632
1514671385.834,52.5480
1514671386.830,52.5480
1514671387.833,52.5632
1514671388.833,52.5556
1514671389.832,52.5327
1514671390.832,52.5251
1514671391.831,52.5251
1514671392.831,52.5251
1514671393.831,52.5632
1514671394.830,52.5327
1514671395.830,52.5327
1514671396.829,52.5632
1514671397.829,52.5327
1514671398.828,52.5403
1514671399.832,52.5403
1514671400.831,52.5556
1514671401.831,52.5403
1514671402.830,52.5098
1514671403.830,52.5098
1514671404.829,52.4717
1514671405.829,52.4641
1514671406.829,52.4717
1514671407.828,52.4259
1514671408.827,52.4106
1514671409.827,52.4183
1514671410.826,52.3878
1514671411.826,52.3878
1514671412.829,52.3954
1514671413.829,52.3649
1514671414.828,52.3878
1514671415.828,52.3878
1514671416.827,52.3878
1514671417.827,52.3878
1514671418.826,52.3954
1514671419.826,52.4183
1514671420.825,52.4259
1514671421.849,52.4106
1514671422.824,52.4488
1514671423.824,52.4259
1514671424.827,52.4412
1514671425.827,52.4564
1514671426.826,52.4564
1514671427.826,52.4641
1514671428.825,52.4564
1514671429.825,52.4793
1514671430.825,52.4793
1514671431.824,52.4717
1514671432.824,52.4717
1514671433.823,52.4717
1514671434.823,52.4793
1514671435.822,52.4717
1514671436.822,52.4793
1514671437.825,52.4564
1514671438.825,52.4488
1514671439.824,52.4717
1514671440.824,52.4488
1514671441.823,52.4412
1514671442.823,52.4641
1514671443.822,52.4564
1514671444.822,52.4412
1514671445.821,52.4564
1514671446.821,52.4641
1514671447.820,52.4564
1514671448.820,52.4412
1514671449.823,52.4488
1514671450.823,52.4564
1514671451.822,52.4641
1514671452.822,52.4564
1514671453.821,52.4793
1514671454.821,52.4793
1514671455.820,52.4717
1514671456.820,52.4641
1514671457.819,52.4641
1514671458.819,52.4641
1514671459.818,52.4793
1514671460.818,52.4946
1514671461.818,52.5098
1514671462.821,52.4946
1514671463.821,52.4793
1514671464.937,52.5022
1514671465.820,52.4717
1514671466.819,52.4793
1514671467.819,52.4946
1514671468.818,52.4793
1514671469.818,52.4793
1514671470.817,52.4793
1514671471.817,52.4946
1514671472.816,52.5098
1514671473.815,52.4946
1514671474.819,52.4946
1514671475.819,52.5022
1514671476.818,52.5251
1514671477.818,52.5022
1514671478.817,52.4793
1514671479.817,52.4869
1514671480.816,52.4793
1514671481.816,52.4717
1514671482.815,52.4564
1514671483.815,52.4793
1514671484.814,52.4412
1514671485.814,52.4412
1514671486.813,52.4183
1514671487.817,52.4183
1514671488.816,52.4183
1514671489.816,52.3878
1514671490.816,52.4183
1514671491.815,52.4030
1514671492.814,52.4030
1514671493.814,52.4183
1514671494.813,52.4106
1514671495.813,52.4259
1514671496.813,52.4030
1514671497.812,52.4259
1514671498.812,52.4183
1514671499.815,52.4183
1514671500.815,52.4106
1514671501.814,52.4106
1514671502.814,52.4259
1514671503.813,52.4335
1514671504.813,52.4335
1514671505.996,52.4335
1514671506.812,52.4335
1514671507.811,52.4412
1514671508.811,52.4488
1514671509.810,52.4412
1514671510.810,52.4335
1514671511.813,52.4564
1514671512.813,52.4641
1514671513.812,52.4641
1514671514.812,52.4412
1514671515.811,52.4335
1514671516.811,52.4335
1514671517.810,52.4335
1514671518.810,52.3878
1514671519.809,52.4030
1514671520.809,52.3801
1514671521.808,52.3572
1514671522.808,52.3725
1514671523.808,52.3420
1514671524.811,52.3572
1514671525.806,52.3344
1514671526.810,52.3267
1514671527.810,52.3191
1514671528.809,52.3115
1514671529.809,52.2886
1514671530.808,52.2809
1514671531.808,52.2886
1514671532.807,52.2962
1514671533.807,52.2886
1514671534.806,52.2886
1514671535.806,52.2886
1514671536.809,52.2809
1514671537.809,52.2809
1514671538.808,52.2886
1514671539.808,52.2886
1514671540.807,52.3038
1514671541.807,52.2809
1514671542.806,52.3038
1514671543.806,52.2809
1514671544.805,52.2809
1514671545.805,52.2733
1514671546.804,52.2733
1514671547.804,52.2886
1514671548.803,52.2733
1514671549.807,52.2886
1514671550.802,52.2886
1514671551.806,52.2962
1514671552.805,52.3038
1514671553.805,52.3115
1514671554.804,52.3115
1514671555.804,52.3267
1514671556.803,52.3496
1514671557.803,52.3191
1514671558.803,52.3496
1514671559.802,52.3344
1514671560.802,52.3344
1514671561.805,52.3344
1514671562.800,52.3496
1514671563.804,52.3496
1514671564.804,52.3344
1514671565.803,52.3191
1514671566.803,52.3344
1514671567.802,52.3344
1514671568.802,52.3344
1514671569.801,52.3496
1514671570.801,52.3420
1514671571.800,52.3344
1514671572.800,52.3572
1514671573.799,52.3572
1514671574.803,52.3725
1514671575.802,52.3572
1514671576.802,52.3496
1514671577.801,52.3649
1514671578.801,52.3344
1514671579.800,52.3496
1514671580.800,52.3420
1514671581.799,52.3572
1514671582.799,52.3420
1514671583.798,52.3344
1514671584.798,52.3496
1514671585.797,52.3191
1514671586.801,52.3115
1514671587.796,52.3267
1514671588.800,52.3191
1514671589.800,52.3191
1514671590.799,52.3191
1514671591.798,52.3115
1514671592.798,52.3191
1514671593.798,52.3344
1514671594.797,52.3267
1514671595.797,52.3267
1514671596.796,52.3267
1514671597.796,52.2886
1514671598.795,52.2809
1514671599.795,52.2733
1514671600.798,52.2428
1514671601.798,52.2581
1514671602.797,52.2352
1514671603.797,52.2123
1514671604.796,52.2275
1514671605.796,52.2275
1514671606.795,52.2199
1514671607.795,52.2275
1514671608.794,52.2123
1514671609.794,52.2199
1514671610.793,52.1894
1514671611.797,52.1970
1514671612.792,52.1970
1514671613.796,52.2047
1514671614.795,52.1894
1514671615.795,52.1665
1514671616.794,52.1665
1514671617.794,52.1589
1514671618.793,52.1741
1514671619.793,52.1436
1514671620.793,52.1589
1514671621.792,52.1589
1514671622.792,52.1589
1514671623.795,52.1512
1514671624.790,52.1589
1514671625.794,52.1589
1514671626.794,52.1589
1514671627.793,52.1741
1514671628.792,52.1741
1514671629.792,52.1818
1514671630.792,52.1741
1514671631.791,52.2047
1514671632.791,52.2199
1514671633.790,52.2275
1514671634.790,52.2428
1514671635.789,52.2428
1514671636.789,52.2657
1514671637.788,52.2581
1514671638.792,52.2657
1514671639.791,52.2428
1514671640.791,52.2581
1514671641.790,52.2657
1514671642.790,52.2733
1514671643.789,52.2581
1514671644.789,52.2199
1514671645.788,52.2352
1514671646.788,52.2352
1514671647.787,52.2275
1514671648.791,52.2123
1514671649.786,52.2275
1514671650.790,52.2123
1514671651.789,52.2275
1514671652.789,52.2123
1514671653.788,52.2199
1514671654.788,52.2123
1514671655.788,52.2199
1514671656.787,52.2123
1514671657.787,52.2123
1514671658.786,52.1894
1514671659.786,52.1818
1514671660.785,52.1894
1514671661.785,52.1741
1514671662.784,52.1818
1514671663.787,52.1741
1514671664.787,52.1741
1514671665.787,52.1665
1514671666.786,52.1665
1514671667.786,52.1436
1514671668.785,52.1436
1514671669.785,52.1512
1514671670.784,52.1436
1514671671.784,52.1360
1514671672.783,52.1131
1514671673.783,52.1131
1514671674.782,52.1131
1514671675.786,52.0978
1514671676.785,52.0826
1514671677.785,52.0978
1514671678.784,52.0978
1514671679.784,52.0978
1514671680.784,52.0826
1514671681.783,52.0978
1514671682.782,52.0978
1514671683.782,52.0902
1514671684.781,52.0826
1514671685.781,52.0978
1514671686.781,52.1131
1514671687.784,52.1131
1514671688.783,52.0902
1514671689.783,52.0978
1514671690.782,52.0902
1514671691.782,52.1131
1514671692.782,52.1131
1514671693.781,52.1055
1514671694.781,52.1207
1514671695.780,52.1131
1514671696.780,52.1436
1514671697.779,52.1207
1514671698.779,52.1284
1514671699.778,52.1131
1514671700.782,52.1284
1514671701.781,52.1131
1514671702.781,52.1131
1514671703.780,52.0978
1514671704.780,52.0902
1514671705.779,52.1055
1514671706.779,52.0978
1514671707.778,52.0673
1514671708.778,52.0826
1514671709.777,52.0750
1514671710.777,52.0521
1514671711.776,52.0978
1514671712.780,52.0673
1514671713.779,52.0597
1514671714.779,52.0597
1514671715.778,52.0521
1514671716.778,52.0139
1514671717.778,52.0292
1514671718.777,52.0444
1514671719.776,52.0444
1514671720.776,52.0292
1514671721.776,52.0521
1514671722.775,52.0521
1514671723.775,52.0444
1514671724.774,52.0521
1514671725.777,52.0826
1514671726.777,52.0826
1514671727.777,52.0978
1514671728.776,52.0978
1514671729.776,52.1055
1514671730.775,52.0902
1514671731.775,52.0978
1514671732.774,52.1131
1514671733.774,52.0978
1514671734.773,52.0978
1514671735.773,52.0826
1514671736.772,52.0597
1514671737.776,52.0521
1514671738.775,52.0673
1514671739.775,52.0521
1514671740.774,52.0368
1514671741.774,52.0063
1514671742.773,52.0063
1514671743.773,52.0215
1514671744.773,52.0063
1514671745.772,52.0063
1514671746.771,51.9987
1514671747.771,51.9834
1514671748.770,51.9910
1514671749.770,51.9834
1514671750.774,51.9910
1514671751.773,51.9834
1514671752.772,51.9987
1514671753.772,51.9834
1514671754.772,52.0139
1514671755.771,52.0063
1514671756.771,52.0139
1514671757.770,52.0139
1514671758.770,52.0215
1514671759.769,52.0292
1514671760.769,52.0444
1514671761.768,52.0521
1514671762.772,52.0673
1514671763.771,52.0826
1514671764.771,52.0902
1514671765.770,52.0826
1514671766.770,52.0902
1514671767.769,52.1055
1514671768.769,52.0826
1514671769.768,52.0978
1514671770.768,52.0826
1514671771.767,52.0902
1514671772.767,52.0826
1514671773.766,52.0978
1514671774.766,52.0826
1514671775.769,52.0826
1514671776.769,52.0826
1514671777.768,52.0826
1514671778.768,52.0750
1514671779.767,52.0597
1514671780.767,52.0597
1514671781.766,52.0444
1514671782.766,52.0368
1514671783.766,52.0521
1514671784.765,52.0444
1514671785.765,52.0444
1514671786.764,52.0368
1514671787.768,52.0521
1514671788.763,52.0521
1514671789.767,52.0521
1514671790.766,52.0444
1514671791.766,52.0368
1514671792.765,52.0444
1514671793.765,52.0139
1514671794.764,52.0063
1514671795.764,51.9910
1514671796.763,51.9758
1514671797.763,51.9834
1514671798.762,51.9681
1514671799.766,51.9605
1514671800.765,51.9681
1514671801.765,51.9758
1514671802.764,51.9681
1514671803.764,51.9681
1514671804.763,51.9529
1514671805.763,51.9681
1514671806.762,51.9681
1514671807.762,51.9681
1514671808.761,51.9681
1514671809.761,51.9681
1514671810.760,51.9681
1514671811.760,51.9605
1514671812.763,51.9605
1514671813.759,51.9681
1514671814.762,51.9681
1514671815.762,51.9453
1514671816.761,51.9300
1514671817.761,51.9224
1514671818.760,51.9224
1514671819.760,51.9300
1514671820.760,51.9376
1514671821.759,51.9376
1514671822.759,51.9376
1514671823.758,51.9376
1514671824.762,51.9376
1514671825.757,51.9300
1514671826.761,51.9376
1514671827.760,51.9453
1514671828.760,51.9300
1514671829.759,51.9529
1514671830.759,51.9529
1514671831.758,51.9529
1514671832.758,51.9300
1514671833.757,51.9529
1514671834.757,51.9681
1514671835.756,51.9681
1514671836.756,51.9605
1514671837.759,51.9758
1514671838.755,51.9758
1514671839.758,51.9834
1514671840.758,51.9910
1514671841.757,51.9681
1514671842.757,51.9834
1514671843.756,51.9987
1514671844.756,51.9987
1514671845.756,52.0139
1514671846.755,51.9834
1514671847.754,52.0063
1514671848.754,51.9987
1514671849.758,52.0139
1514671850.753,51.9987
1514671851.757,51.9987
1514671852.756,51.9910
1514671853.756,51.9681
1514671854.755,51.9681
1514671855.755,51.9529
1514671856.754,51.9681
1514671857.754,51.9529
1514671858.753,51.9376
1514671859.753,51.9300
1514671860.752,51.9376
1514671861.752,51.9071
1514671862.751,51.9147
1514671863.755,51.9071
1514671864.754,51.8766
1514671865.754,51.8613
1514671866.753,51.8613
1514671867.753,51.8766
1514671868.752,51.8613
1514671869.752,51.8766
1514671870.751,51.8461
1514671871.751,51.8613
1514671872.750,51.8613
1514671873.750,51.8613
1514671874.749,51.8461
1514671875.749,51.8613
1514671876.752,51.8461
1514671877.752,51.8461
1514671878.751,51.8766
1514671879.751,51.8766
1514671880.750,51.8842
1514671881.750,51.8918
1514671882.750,51.8842
1514671883.749,51.9071
1514671884.749,51.9147
1514671885.748,51.9224
1514671886.748,51.9071
1514671887.747,51.9071
1514671888.751,51.9376
1514671889.750,51.9300
1514671890.750,51.9147
1514671891.749,51.9071
1514671892.749,51.9071
1514671893.758,51.9147
1514671894.748,51.8995
1514671895.747,51.9071
1514671896.747,51.9224
1514671897.746,51.9071
1514671898.746,51.9071
1514671899.745,51.9224
1514671900.745,51.9071
1514671901.748,51.9071
1514671902.748,51.9071
1514671903.747,51.8918
1514671904.747,51.8918
1514671905.746,51.8766
1514671906.746,51.8766
1514671907.745,51.8918
1514671908.745,51.8766
1514671909.744,51.8766
1514671910.744,51.8918
1514671911.744,51.8766
1514671912.743,51.8766
1514671913.746,51.8613
1514671914.746,51.8842
1514671915.746,51.8918
1514671916.745,51.8766
1514671917.745,51.8766
1514671918.744,51.8766
1514671919.744,51.8384
1514671920.743,51.8613
1514671921.743,51.8613
1514671922.742,51.8308
1514671923.742,51.8613
1514671924.741,51.8461
1514671925.741,51.8766
1514671926.744,51.8613
1514671927.744,51.8461
1514671928.743,51.8537
1514671929.743,51.8613
1514671930.742,51.8461
1514671931.742,51.8461
1514671932.741,51.8537
1514671933.741,51.8613
1514671934.740,51.8537
1514671935.740,51.8613
1514671936.739,51.8690
1514671937.739,51.8537
1514671938.742,51.8613
1514671939.742,51.8690
1514671940.741,51.8690
1514671941.741,51.8461
1514671942.741,51.8613
1514671943.740,51.8461
1514671944.740,51.8308
1514671945.739,51.8308
1514671946.739,51.8156
1514671947.738,51.8003
1514671948.738,51.8003
1514671949.737,51.7774
1514671950.737,51.7774
1514671951.740,51.7774
1514671952.740,51.7621
1514671953.739,51.7850
1514671954.739,51.7927
1514671955.738,51.7621
1514671956.738,51.7774
1514671957.737,51.7927
1514671958.737,51.7774
1514671959.736,51.8003
1514671960.736,51.8079
1514671961.735,51.8003
1514671962.735,51.8079
1514671963.738,51.8156
1514671964.738,51.8003
1514671965.737,51.8384
1514671966.737,51.8079
1514671967.736,51.8156
1514671968.736,51.8232
1514671969.736,51.8079
1514671970.735,51.8156
1514671971.734,51.8308
1514671972.734,51.8232
1514671973.733,51.8003
1514671974.733,51.8156
1514671975.737,51.8156
1514671976.736,51.8003
1514671977.735,51.8079
1514671978.735,51.8003
1514671979.735,51.8003
1514671980.734,51.8156
1514671981.734,51.8079
1514671982.733,51.8079
1514671983.733,51.8079
1514671984.732,51.8003
1514671985.732,51.8232
1514671986.731,51.8079
1514671987.731,51.8079
1514671988.734,51.8079
1514671989.730,51.7927
1514671990.733,51.8156
1514671991.733,51.8156
1514671992.732,51.8079
1514671993.732,51.7927
1514671994.731,51.7927
1514671995.731,51.8003
1514671996.730,51.7927
1514671997.730,51.7927
1514671998.729,51.8003
1514671999.729,51.7774
1514672000.732,51.8003
1514672001.732,51.7774
1514672002.731,51.7545
1514672003.731,51.7469
1514672004.730,51.7698
1514672005.730,51.7545
1514672006.729,51.7469
1514672007.729,51.7393
1514672008.728,51.7164
1514672009.728,51.7087
1514672010.728,51.7087
1514672011.727,51.7164
1514672012.727,51.6935
1514672013.730,51.6859
1514672014.726,51.6782
1514672015.729,51.6630
1514672016.729,51.6477
1514672017.728,51.6630
1514672018.728,51.6477
1514672019.727,51.6477
1514672020.727,51.6401
1514672021.726,51.6401
1514672022.726,51.6553
1514672023.725,51.6553
1514672024.725,51.6630
1514672025.728,51.6859
1514672026.724,51.6935
1514672027.727,51.6859
1514672028.727,51.6706
1514672029.726,51.6935
1514672030.726,51.7011
1514672031.725,51.7240
1514672032.725,51.7011
1514672033.724,51.6935
1514672034.724,51.7393
1514672035.724,51.7087
1514672036.723,51.7164
1514672037.722,51.7011
1514672038.722,51.7087
1514672039.725,51.7087
1514672040.725,51.7011
1514672041.725,51.6859
1514672042.724,51.7011
1514672043.724,51.6935
1514672044.723,51.6935
1514672045.889,51.7011
1514672046.725,51.7011
1514672047.722,51.6859
1514672048.721,51.6935
1514672049.721,51.6782
1514672050.724,51.6935
1514672051.720,51.6706
1514672052.723,51.6859
1514672053.723,51.6859
1514672054.722,51.6859
1514672055.722,51.6706
1514672056.721,51.6630
1514672057.721,51.6782
1514672058.720,51.6706
1514672059.720,51.6782
1514672060.719,51.6706
1514672061.719,51.6706
1514672062.718,51.6477
1514672063.718,51.6553
1514672064.721,51.6706
1514672065.721,51.6324
1514672066.720,51.6248
1514672067.720,51.6401
1514672068.719,51.6630
1514672069.719,51.6553
1514672070.719,51.6477
1514672071.718,51.6477
1514672072.718,51.6477
1514672073.717,51.6401
1514672074.716,51.6401
1514672075.716,51.6401
1514672076.716,51.6477
1514672077.719,51.6477
1514672078.929,51.6019
1514672079.718,51.6096
1514672080.718,51.6248
1514672081.717,51.6248
1514672082.717,51.6096
1514672083.716,51.6096
1514672084.716,51.6172
1514672085.715,51.6019
1514672086.715,51.6096
1514672087.718,51.6096
1514672088.714,51.6172
1514672089.717,51.6172
1514672090.717,51.5943
1514672091.716,51.5867
1514672092.717,51.6096
1514672093.715,51.6096
1514672094.715,51.6172
1514672095.714,51.6553
1514672096.714,51.6401
1514672097.713,51.6553
1514672098.713,51.6630
1514672099.712,51.6782
1514672100.712,51.6706
1514672101.711,51.6782
1514672102.715,51.6935
1514672103.714,51.7011
1514672104.714,51.7011
1514672105.713,51.7087
1514672106.713,51.7164
1514672107.713,51.7164
1514672108.712,51.7164
1514672109.712,51.7240
1514672110.711,51.7240
1514672111.711,51.7011
1514672112.710,51.7087
1514672113.710,51.7087
1514672114.713,51.7087
1514672115.713,51.6859
1514672116.712,51.6859
1514672117.712,51.6706
1514672118.711,51.6935
1514672119.711,51.6859
1514672120.710,51.6859
1514672121.710,51.6782
1514672122.709,51.6935
1514672123.709,51.6706
1514672124.708,51.6859
1514672125.708,51.6630
1514672126.707,51.6630
1514672127.711,51.6782
1514672128.710,51.6782
1514672129.710,51.6477
1514672130.709,51.6553
1514672131.709,51.6477
1514672132.708,51.6477
1514672133.708,51.6477
1514672134.707,51.6477
1514672135.707,51.6477
1514672136.706,51.6172
1514672137.706,51.6172
1514672138.706,51.6248
1514672139.709,51.6096
1514672140.708,51.6172
1514672141.708,51.6172
1514672142.708,51.6172
1514672143.707,51.6172
1514672144.707,51.6248
1514672145.706,51.6248
1514672146.706,51.6248
1514672147.705,51.6172
1514672148.705,51.6172
1514672149.704,51.6172
1514672150.704,51.6096
1514672151.707,51.5943
1514672152.707,51.6172
1514672153.706,51.6019
1514672154.706,51.5943
1514672155.705,51.5790
1514672156.705,51.5790
1514672157.704,51.5790
1514672158.704,51.6096
1514672159.703,51.5943
1514672160.703,51.5943
1514672161.702,51.5790
1514672162.702,51.5790
1514672163.701,51.5714
1514672164.705,51.5485
1514672165.700,51.5409
1514672166.704,51.5333
1514672167.704,51.5104
1514672168.703,51.5180
1514672169.703,51.5104
1514672170.702,51.4875
1514672171.701,51.4875
1514672172.701,51.4875
1514672173.701,51.4951
