26.000,26.027,8.14,21.190
26.000,26.024,8.57,21.211
26.000,26.031,7.18,21.201
26.000,26.027,8.42,21.201
26.000,26.023,8.73,21.190
26.000,26.035,6.31,21.190
26.000,26.034,7.56,21.190
26.000,26.034,7.41,21.201
26.000,26.022,9.43,21.190
26.000,26.027,7.45,21.190
26.000,26.033,6.98,21.190
26.000,26.030,7.88,21.179
26.000,26.031,7.39,21.179
26.000,26.027,8.17,21.190
26.000,26.026,8.02,21.179
26.000,26.023,8.34,21.190
26.000,26.028,7.17,21.190
26.000,26.022,8.75,21.190
26.000,26.028,7.01,21.169
26.000,26.015,9.85,21.190
26.000,26.026,6.84,21.169
26.000,26.028,7.30,21.201
26.000,26.026,7.97,21.190
26.000,26.028,7.26,21.190
26.000,26.019,9.06,21.190
26.000,26.027,6.86,21.190
26.000,26.020,8.68,21.190
26.000,26.026,7.16,21.190
26.000,26.028,7.16,21.190
26.000,26.023,8.28,21.190
26.000,26.022,8.02,21.201
26.000,26.030,6.51,21.169
26.000,26.016,9.47,21.190
26.000,26.033,5.55,21.190
26.000,26.027,7.84,21.179
26.000,26.035,5.98,21.190
26.000,26.023,8.71,21.190
26.000,26.030,6.49,21.190
26.000,26.009,10.47,21.179
26.000,26.028,5.52,21.190
26.000,26.026,7.59,21.201
26.000,26.024,7.56,21.190
26.000,26.028,6.74,21.179
26.000,26.033,6.38,21.179
26.000,26.031,6.93,21.190
26.000,26.020,8.61,21.190
26.000,26.024,6.97,21.190
26.000,26.020,7.99,21.190
26.000,26.027,6.48,21.179
26.000,26.024,7.50,21.190
26.000,26.016,8.61,21.201
26.000,26.019,7.44,21.190
26.000,26.016,8.11,21.190
26.000,26.019,7.41,21.190
26.000,26.016,8.08,21.190
26.000,26.019,7.38,21.190
26.000,26.008,9.42,21.190
26.000,26.019,6.65,21.201
26.000,26.019,7.57,21.190
26.000,26.020,7.33,21.190
26.000,26.022,7.20,21.190
26.000,26.026,6.62,21.190
26.000,26.020,7.86,21.211
26.000,26.030,5.78,21.190
26.000,26.028,6.80,21.179
26.000,26.026,7.12,21.190
26.000,26.024,7.09,21.222
26.000,26.023,7.18,21.190
26.000,26.016,8.18,21.179
26.000,26.026,5.99,21.211
26.000,26.022,7.47,21.201
26.000,26.013,8.46,21.201
26.000,26.024,5.93,21.201
26.000,26.016,8.21,21.211
26.000,26.031,4.99,21.190
26.000,26.028,6.71,21.190
26.000,26.026,6.90,21.190
26.000,26.026,6.65,21.201
26.000,26.020,7.54,21.201
26.000,26.023,6.59,21.201
26.000,26.016,7.95,21.211
26.000,26.013,7.80,21.201
26.000,26.035,3.91,21.190
26.000,26.016,8.95,21.201
26.000,26.017,7.07,21.190
26.000,26.024,6.03,21.211
26.000,26.016,7.96,21.190
26.000,26.017,7.02,21.201
26.000,25.998,10.31,21.201
26.000,26.017,5.48,21.211
26.000,26.004,9.38,21.222
26.000,26.015,6.39,21.190
26.000,26.017,6.86,21.201
26.000,26.012,7.99,21.222
26.000,26.016,6.82,21.222
26.000,26.023,6.02,21.201
26.000,26.013,8.18,21.222
26.000,26.017,6.67,21.222
26.000,26.019,6.78,21.211
26.000,26.022,6.42,21.211
26.000,26.017,7.32,21.222
26.000,26.026,5.59,21.211
26.000,26.020,7.18,21.211
26.000,26.023,6.24,21.211
26.000,26.013,8.05,21.211
26.000,26.019,6.31,21.179
26.000,26.023,6.08,21.233
26.000,26.023,6.41,21.201
26.000,26.020,6.85,21.190
26.000,26.015,7.50,21.201
26.000,26.016,6.80,21.211
26.000,26.012,7.58,21.201
26.000,26.022,5.63,21.201
26.000,26.013,7.80,21.222
26.000,25.995,10.04,21.190
26.000,26.017,4.88,21.201
26.000,26.019,6.51,21.201
26.000,26.013,7.52,21.211
26.000,26.013,7.04,21.201
26.000,26.028,4.53,21.211
26.000,26.016,7.84,21.211
26.000,26.024,5.41,21.201
26.000,26.015,7.68,21.190
26.000,26.019,6.17,21.201
26.000,26.015,7.19,21.211
26.000,26.028,4.54,21.190
26.000,26.016,7.74,21.201
26.000,26.017,6.45,21.201
26.000,26.008,8.14,21.211
26.000,26.017,5.72,21.201
26.000,26.012,7.44,21.201
26.000,26.012,6.96,21.179
26.000,26.008,7.63,21.201
26.000,26.009,7.05,21.179
26.000,26.005,7.84,21.211
26.000,26.023,4.52,21.201
26.000,26.011,8.07,21.211
26.000,26.012,6.78,21.211
26.000,26.013,6.66,21.233
26.000,26.017,6.09,21.201
26.000,26.011,7.56,21.211
26.000,26.016,6.06,21.211
26.000,26.013,6.97,21.211
26.000,26.013,6.72,21.211
26.000,26.012,6.94,21.233
26.000,26.016,6.13,21.190
26.000,26.005,8.29,21.211
26.000,26.013,5.98,21.211
26.000,26.011,7.12,21.211
26.000,26.013,6.43,21.201
26.000,26.006,7.79,21.201
26.000,26.024,4.24,21.201
26.000,26.011,8.02,21.211
26.000,26.019,5.47,21.211
26.000,26.013,7.07,21.201
26.000,26.005,7.95,21.222
26.000,26.002,7.70,21.190
26.000,26.006,6.78,21.211
26.000,26.005,7.36,21.201
26.000,26.017,5.18,21.201
26.000,26.011,7.36,21.201
26.000,26.024,4.49,21.190
26.000,26.011,7.92,21.211
26.000,26.019,5.37,21.179
26.000,26.011,7.43,21.190
26.000,26.024,4.44,21.211
26.000,26.011,7.86,21.211
26.000,26.005,7.59,21.201
26.000,26.011,6.21,21.190
26.000,26.000,8.49,21.211
26.000,26.017,4.59,21.190
26.000,26.006,7.93,21.211
26.000,26.000,8.12,21.211
26.000,26.009,5.94,21.201
26.000,26.011,6.53,21.201
26.000,26.005,7.55,21.190
26.000,26.001,7.76,21.201
26.000,26.008,6.26,21.211
26.000,26.008,6.84,21.201
26.000,26.012,6.15,21.179
26.000,26.015,6.04,21.211
26.000,26.015,6.26,21.201
26.000,26.006,7.62,21.211
26.000,26.023,4.17,21.222
26.000,26.004,8.75,21.190
26.000,26.006,6.65,21.190
26.000,26.006,6.88,21.222
26.000,26.013,5.73,21.201
26.000,26.001,8.36,21.211
26.000,26.006,6.39,21.201
26.000,26.005,7.08,21.211
26.000,26.006,6.73,21.222
26.000,26.005,7.07,21.211
26.000,26.004,7.18,21.190
26.000,25.986,10.02,21.211
26.000,26.013,3.95,21.201
26.000,26.016,5.83,21.201
26.000,26.013,6.51,21.190
26.000,26.013,6.26,21.190
26.000,26.016,5.80,21.211
26.000,26.012,6.70,21.211
26.000,26.016,5.65,21.222
26.000,26.000,8.72,21.201
26.000,26.015,4.81,21.190
26.000,26.013,6.32,21.211
26.000,26.009,6.87,21.201
26.000,26.002,7.65,21.190
26.000,26.015,5.01,21.201
26.000,26.002,8.11,21.222
26.000,26.013,5.23,21.201
26.000,25.998,8.66,21.211
26.000,26.015,4.64,21.190
26.000,26.005,7.63,21.201
26.000,26.005,6.80,21.201
26.000,26.008,6.34,21.201
26.000,26.004,7.25,21.211
26.000,26.012,5.53,21.179
26.000,26.009,6.68,21.179
26.000,26.012,5.98,21.201
26.000,26.012,6.21,21.211
26.000,26.004,7.56,21.201
26.000,26.001,7.31,21.222
26.000,25.998,7.53,21.201
26.000,26.000,7.07,21.201
26.000,26.004,6.51,21.211
26.000,26.006,6.40,21.190
26.000,26.009,6.17,21.211
26.000,26.008,6.63,21.211
26.000,26.008,6.50,21.201
26.000,26.008,6.50,21.201
26.000,26.004,7.17,21.201
26.000,26.019,4.31,21.190
26.000,26.004,8.09,21.211
26.000,26.012,5.43,21.222
26.000,26.008,6.81,21.211
26.000,26.011,6.00,21.211
26.000,26.005,7.13,21.222
26.000,26.002,7.12,21.190
26.000,26.012,5.29,21.201
26.000,26.015,5.64,21.201
26.000,26.009,6.77,21.211
26.000,26.005,6.98,21.190
26.000,26.008,6.17,21.190
26.000,26.008,6.40,21.190
26.000,26.000,7.76,21.190
26.000,26.015,4.55,21.201
26.000,26.004,7.65,21.201
26.000,26.013,5.11,21.201
26.000,26.004,7.51,21.179
26.000,25.993,8.51,21.190
26.000,26.002,5.99,21.201
26.000,26.001,7.03,21.190
26.000,26.005,6.23,21.190
26.000,26.004,6.81,21.190
26.000,26.001,7.14,21.190
26.000,25.997,7.59,21.190
26.000,26.005,5.88,21.190
26.000,26.011,5.66,21.190
26.000,26.009,6.35,21.179
26.000,26.005,6.91,21.201
26.000,26.008,6.10,21.201
26.000,26.009,6.10,21.201
26.000,26.005,6.89,21.169
26.000,26.006,6.31,21.201
26.000,26.000,7.56,21.190
26.000,26.008,5.61,21.179
26.000,26.002,7.21,21.190
26.000,26.013,4.92,21.190
26.000,26.009,6.53,21.179
26.000,26.009,6.17,21.179
26.000,26.005,6.85,21.179
26.000,26.011,5.58,21.190
26.000,26.012,5.81,21.190
26.000,26.004,7.28,21.190
26.000,25.987,9.31,21.179
26.000,25.997,6.32,21.201
26.000,26.005,5.78,21.179
26.000,26.001,7.16,21.190
26.000,25.995,7.72,21.179
26.000,26.013,4.29,21.179
26.000,26.000,8.08,21.179
26.000,26.009,5.32,21.190
26.000,26.004,7.04,21.190
26.000,26.011,5.43,21.190
26.000,25.997,8.28,21.190
26.000,26.005,5.75,21.169
26.000,26.005,6.45,21.190
26.000,26.005,6.44,21.169
26.000,26.005,6.44,21.190
26.000,26.006,6.21,21.190
26.000,26.001,7.23,21.201
26.000,26.017,4.03,21.179
26.000,26.001,8.15,21.169
26.000,26.002,6.52,21.190
26.000,26.002,6.63,21.158
26.000,26.002,6.63,21.190
26.000,25.998,7.31,21.190
26.000,25.997,7.19,21.190
26.000,26.012,4.57,21.190
26.000,26.006,6.76,21.179
26.000,26.006,6.29,21.190
26.000,26.008,6.05,21.190
26.000,26.000,7.53,21.169
26.000,26.013,4.55,21.179
26.000,26.005,7.08,21.190
26.000,26.013,5.00,21.190
26.000,26.008,6.61,21.169
26.000,26.006,6.36,21.190
26.000,25.998,7.60,21.190
26.000,25.995,7.36,21.179
26.000,26.009,4.85,21.201
26.000,26.005,6.70,21.179
26.000,25.995,7.93,21.222
26.000,25.983,9.17,21.201
26.000,25.993,6.53,21.179
26.000,26.004,5.54,21.190
26.000,26.001,6.93,21.190
26.000,26.002,6.46,21.190
26.000,26.005,6.12,21.169
26.000,26.001,7.04,21.179
26.000,26.011,5.09,21.222
26.000,26.002,7.27,21.190
26.000,25.994,7.93,21.211
26.000,26.013,4.04,21.190
26.000,26.000,7.95,21.190
26.000,26.002,6.32,21.179
26.000,26.006,5.87,21.190
26.000,26.004,6.67,21.190
26.000,25.998,7.35,21.190
26.000,26.009,5.06,21.201
26.000,26.004,6.90,21.190
26.000,26.005,6.20,21.179
26.000,26.001,7.00,21.190
26.000,26.000,6.87,21.190
26.000,25.998,6.98,21.179
26.000,25.998,6.87,21.190
26.000,26.000,6.64,21.190
26.000,25.993,7.90,21.190
26.000,26.002,5.72,21.190
26.000,25.997,7.45,21.201
26.000,25.991,7.90,21.190
26.000,26.008,4.70,21.190
26.000,25.998,7.70,21.190
26.000,25.990,8.24,21.201
26.000,26.005,5.04,21.190
26.000,26.001,7.01,21.190
26.000,25.991,8.25,21.201
26.000,26.011,4.25,21.222
26.000,26.000,7.71,21.211
26.000,26.009,5.18,21.201
26.000,25.998,7.81,21.179
26.000,26.005,5.74,21.190
26.000,26.002,6.77,21.201
26.000,25.998,7.22,21.201
26.000,25.982,9.60,21.190
26.000,26.006,4.11,21.211
26.000,26.005,6.44,21.190
26.000,26.013,4.96,21.201
26.000,26.004,7.24,21.190
26.000,26.006,5.96,21.190
26.000,26.002,6.88,21.190
26.000,26.005,6.07,21.190
26.000,26.005,6.30,21.190
26.000,26.002,6.75,21.190
26.000,26.002,6.51,21.169
26.000,26.001,6.74,21.190
26.000,25.998,7.07,21.190
26.000,26.005,5.70,21.190
26.000,25.990,8.79,21.190
26.000,26.011,4.09,21.190
26.000,26.001,7.44,21.179
26.000,26.008,5.48,21.190
26.000,26.001,7.19,21.190
26.000,26.011,5.01,21.190
26.000,25.997,8.10,21.190
26.000,26.004,5.79,21.190
26.000,25.994,7.97,21.211
26.000,25.998,6.47,21.190
26.000,25.998,6.83,21.190
26.000,26.001,6.37,21.190
26.000,26.000,6.83,21.190
26.000,26.001,6.49,21.211
26.000,26.001,6.61,21.211
26.000,25.998,7.06,21.190
26.000,26.002,6.14,21.211
26.000,26.001,6.72,21.201
26.000,26.001,6.60,21.211
26.000,25.998,7.06,21.201
26.000,25.983,9.33,21.190
26.000,26.013,3.05,21.190
26.000,26.001,7.66,21.190
26.000,26.001,6.61,21.201
26.000,25.997,7.29,21.201
26.000,26.008,5.12,21.190
26.000,26.001,7.19,21.190
26.000,26.005,5.92,21.179
26.000,26.000,7.18,21.201
26.000,25.990,8.30,21.190
26.000,26.013,3.62,21.190
26.000,25.994,8.79,21.169
26.000,26.002,5.79,21.190
26.000,26.001,6.72,21.179
26.000,26.009,5.23,21.190
26.000,26.000,7.52,21.190
26.000,25.995,7.38,21.190
26.000,25.984,8.86,21.190
26.000,26.005,4.52,21.190
26.000,26.004,6.50,21.190
26.000,26.005,6.15,21.190
26.000,26.009,5.58,21.190
26.000,26.005,6.61,21.201
26.000,26.006,6.02,21.201
26.000,26.005,6.36,21.211
26.000,25.998,7.38,21.222
26.000,26.002,6.11,21.201
26.000,25.998,7.15,21.211
26.000,25.989,8.39,21.201
26.000,26.005,4.85,21.211
26.000,26.000,7.16,21.201
26.000,25.987,8.74,21.201
26.000,26.005,4.74,21.201
26.000,26.004,6.48,21.201
26.000,26.002,6.59,21.201
26.000,26.000,6.93,21.222
26.000,26.009,5.10,21.211
26.000,26.009,5.91,21.201
26.000,25.994,8.41,21.222
26.000,26.009,4.62,21.190
26.000,25.998,7.72,21.211
26.000,25.990,8.15,21.222
26.000,26.000,5.87,21.211
26.000,25.998,6.91,21.211
26.000,26.001,6.34,21.233
26.000,26.001,6.58,21.222
26.000,25.998,7.03,21.211
26.000,26.009,4.98,21.222
26.000,26.005,6.59,21.222
26.000,26.001,6.92,21.211
26.000,26.000,6.79,21.222
26.000,26.009,5.08,21.211
26.000,25.991,8.85,21.201
26.000,26.005,5.06,21.211
26.000,26.000,7.14,21.222
26.000,26.008,5.30,21.222
26.000,26.008,6.00,21.222
26.000,25.994,8.27,21.222
26.000,25.994,7.11,21.211
26.000,25.997,6.65,21.233
26.000,25.990,8.03,21.233
26.000,25.995,6.54,21.211
26.000,26.001,6.10,21.233
26.000,26.005,5.89,21.222
26.000,25.998,7.37,21.222
26.000,25.990,8.16,21.222
26.000,25.995,6.55,21.211
26.000,25.998,6.57,21.222
26.000,26.009,4.98,21.211
26.000,26.006,6.37,21.211
26.000,26.006,6.13,21.222
26.000,26.001,7.03,21.222
26.000,26.015,4.29,21.233
26.000,26.004,7.27,21.211
26.000,25.990,8.60,21.201
26.000,26.011,4.03,21.201
26.000,26.005,6.69,21.211
26.000,26.004,6.44,21.222
26.000,26.006,5.86,21.211
26.000,26.004,6.55,21.211
26.000,26.002,6.54,21.222
26.000,26.005,5.96,21.222
26.000,25.997,7.56,21.201
26.000,25.990,8.00,21.222
26.000,25.998,6.06,21.222
26.000,25.994,7.44,21.211
26.000,25.994,7.10,21.222
26.000,26.006,5.05,21.190
26.000,25.998,7.47,21.222
26.000,26.009,4.94,21.190
26.000,26.002,7.01,21.211
26.000,25.989,8.70,21.190
26.000,25.998,5.95,21.201
26.000,26.006,5.40,21.190
26.000,26.001,7.01,21.211
26.000,26.009,5.17,21.190
26.000,26.001,7.24,21.211
26.000,26.016,4.03,21.201
26.000,26.006,6.90,21.190
26.000,26.002,6.75,21.211
26.000,26.008,5.49,21.169
26.000,26.011,5.50,21.211
26.000,26.000,7.54,21.190
26.000,26.005,5.70,21.211
26.000,25.998,7.30,21.211
26.000,25.991,7.85,21.190
26.000,26.013,3.63,21.201
26.000,26.001,7.54,21.211
26.000,25.991,8.08,21.211
26.000,25.993,7.04,21.190
26.000,25.997,6.48,21.201
26.000,25.997,6.84,21.211
26.000,26.001,6.16,21.190
26.000,26.006,5.60,21.211
26.000,25.998,7.43,21.201
26.000,26.004,5.81,21.190
26.000,25.995,7.65,21.201
26.000,25.990,7.86,21.211
26.000,25.997,6.26,21.201
26.000,25.990,7.99,21.211
26.000,25.989,7.64,21.201
26.000,25.987,7.76,21.201
26.000,26.009,4.01,21.201
26.000,26.000,7.47,21.201
26.000,25.991,8.01,21.211
26.000,26.015,3.45,21.201
26.000,26.002,7.48,21.211
26.000,25.982,9.84,21.201
26.000,26.009,3.54,21.201
26.000,25.997,7.92,21.211
26.000,26.002,5.96,21.201
26.000,26.005,5.97,21.201
26.000,26.001,6.89,21.211
26.000,26.009,5.17,21.201
26.000,26.006,6.32,21.211
26.000,25.998,7.44,21.201
26.000,26.008,5.15,21.222
26.000,26.011,5.51,21.201
26.000,26.000,7.55,21.201
26.000,25.986,8.89,21.211
26.000,26.001,5.23,21.201
26.000,26.005,5.84,21.201
26.000,25.997,7.55,21.190
26.000,26.001,6.17,21.233
26.000,25.993,7.88,21.190
26.000,26.006,4.91,21.201
26.000,25.993,8.35,21.201
26.000,26.001,5.82,21.211
26.000,25.993,7.89,21.190
26.000,26.005,5.14,21.201
26.000,26.000,7.10,21.211
26.000,26.002,6.18,21.190
26.000,26.001,6.64,21.201
26.000,26.000,6.75,21.222
26.000,25.998,6.86,21.190
26.000,25.995,7.20,21.233
26.000,26.008,4.92,21.190
26.000,26.000,7.34,21.211
26.000,26.009,5.04,21.222
26.000,26.002,6.99,21.190
26.000,26.000,6.86,21.190
26.000,26.004,5.94,21.201
26.000,25.997,7.43,21.190
26.000,26.008,5.02,21.190
26.000,25.987,9.37,21.201
26.000,26.002,5.12,21.179
26.000,25.998,7.09,21.211
26.000,26.004,5.83,21.201
26.000,26.005,6.06,21.179
26.000,25.998,7.32,21.190
26.000,26.006,5.36,21.201
26.000,26.004,6.52,21.201
26.000,25.995,7.65,21.211
26.000,25.998,6.49,21.201
26.000,26.005,5.59,21.190
26.000,25.997,7.54,21.201
26.000,26.009,4.79,21.201
27.000,26.002,86.94,21.211
27.000,25.997,88.11,21.201
27.000,26.001,87.81,21.201
27.000,26.035,83.32,21.201
27.000,26.073,80.91,21.201
27.000,26.141,73.48,21.233
27.000,26.220,67.08,21.201
27.000,26.307,60.08,21.201
27.000,26.404,52.10,21.190
27.000,26.491,46.47,21.201
27.000,26.589,38.11,21.201
27.000,26.681,31.52,21.169
27.000,26.772,24.84,21.179
27.000,26.850,19.67,21.201
27.000,26.916,15.77,21.190
27.000,26.984,10.19,21.201
27.000,27.038,7.06,21.179
27.000,27.073,5.91,21.190
27.000,27.118,1.26,21.190
27.000,27.131,2.98,21.190
27.000,27.141,2.33,21.190
27.000,27.148,1.89,21.190
27.000,27.159,0.53,21.190
27.000,27.145,3.61,21.190
27.000,27.137,3.69,21.190
27.000,27.124,4.92,21.201
27.000,27.106,6.72,21.179
27.000,27.085,8.52,21.190
27.000,27.071,8.97,21.201
27.000,27.038,13.20,21.201
27.000,27.028,11.95,21.211
27.000,27.016,13.16,21.179
27.000,26.996,15.28,21.190
27.000,26.989,14.78,21.201
27.000,26.980,15.80,21.179
27.000,26.964,17.50,21.190
27.000,26.955,17.83,21.179
27.000,26.957,16.60,21.190
27.000,26.956,17.09,21.190
27.000,26.953,17.47,21.169
27.000,26.949,17.96,21.190
27.000,26.945,18.33,21.169
27.000,26.953,16.66,21.179
27.000,26.955,17.18,21.190
27.000,26.970,14.83,21.190
27.000,26.966,16.82,21.190
27.000,26.966,16.50,21.190
27.000,26.977,14.71,21.169
27.000,26.978,15.44,21.190
27.000,26.982,14.89,21.190
27.000,26.989,14.12,21.179
27.000,26.996,13.58,21.190
27.000,27.006,12.57,21.190
27.000,27.002,14.07,21.179
27.000,27.009,12.58,21.179
27.000,27.006,13.61,21.169
27.000,27.009,12.92,21.158
27.000,27.011,12.69,21.190
27.000,27.018,11.77,21.201
27.000,27.018,12.34,21.179
27.000,27.018,12.33,21.169
27.000,27.018,12.31,21.190
27.000,27.023,11.61,21.211
27.000,27.011,13.77,21.190
27.000,27.020,11.46,21.179
27.000,27.006,14.42,21.179
27.000,27.013,12.10,21.179
27.000,27.018,11.77,21.190
27.000,27.020,11.99,21.179
27.000,27.016,12.78,21.179
27.000,27.010,13.32,21.179
27.000,27.018,11.48,21.190
27.000,27.018,12.17,21.190
27.000,27.006,14.20,21.179
27.000,27.009,12.69,21.179
27.000,27.017,11.55,21.179
27.000,27.013,12.92,21.179
27.000,27.018,11.64,21.179
27.000,27.014,12.78,21.179
27.000,27.020,11.51,21.190
27.000,27.014,12.87,21.169
27.000,27.010,13.07,21.201
27.000,27.018,11.35,21.190
27.000,27.014,12.72,21.169
27.000,27.006,13.72,21.201
27.000,27.010,12.33,21.190
27.000,27.020,11.08,21.211
27.000,27.014,12.79,21.190
27.000,27.010,12.99,21.179
27.000,27.018,11.27,21.179
27.000,27.014,12.64,21.179
27.000,27.020,11.36,21.190
27.000,27.021,11.59,21.190
27.000,27.018,12.14,21.201
27.000,27.036,8.93,21.201
27.000,27.023,12.70,21.179
27.000,27.032,9.92,21.201
27.000,27.025,11.85,21.201
27.000,27.030,10.56,21.190
27.000,27.024,11.80,21.190
27.000,27.020,11.99,21.190
27.000,27.021,11.39,21.190
27.000,27.024,11.04,21.201
27.000,27.024,11.25,21.190
27.000,27.020,11.92,21.190
27.000,27.016,12.23,21.190
27.000,27.027,10.04,21.201
27.000,27.020,12.10,21.190
27.000,27.028,10.13,21.211
27.000,27.018,12.40,21.190
27.000,27.030,9.74,21.179
27.000,27.023,11.79,21.211
27.000,27.028,10.28,21.179
27.000,27.025,11.18,21.201
27.000,27.028,10.47,21.190
27.000,27.031,10.22,21.179
27.000,27.032,10.20,21.179
27.000,27.039,9.16,21.158
27.000,27.030,11.30,21.201
27.000,27.027,10.91,21.179
27.000,27.035,9.29,21.190
27.000,27.032,10.42,21.179
27.000,27.031,10.38,21.190
27.000,27.031,10.24,21.201
27.000,27.034,9.76,21.179
27.000,27.024,11.56,21.169
27.000,27.027,10.26,21.190
27.000,27.032,9.56,21.190
27.000,27.023,11.60,21.179
27.000,27.021,10.99,21.190
27.000,27.027,9.94,21.179
27.000,27.031,9.71,21.190
27.000,27.024,11.17,21.190
27.000,27.028,9.88,21.190
27.000,27.036,8.84,21.190
27.000,27.025,11.34,21.179
27.000,27.028,9.92,21.190
27.000,27.038,8.54,21.169
27.000,27.028,10.92,21.190
27.000,27.030,9.85,21.179
27.000,27.020,11.53,21.179
27.000,27.031,8.88,21.190
27.000,27.032,9.56,21.190
27.000,27.020,11.70,21.179
27.000,27.030,9.03,21.190
27.000,27.021,11.20,21.190
27.000,27.020,10.70,21.190
27.000,27.027,9.43,21.201
27.000,27.017,11.59,21.190
27.000,27.030,8.70,21.201
27.000,27.031,9.50,21.190
27.000,27.027,10.28,21.190
27.000,27.028,9.68,21.211
27.000,27.030,9.54,21.179
27.000,27.021,11.00,21.190
27.000,27.021,10.28,21.190
27.000,27.030,8.90,21.190
27.000,27.028,9.80,21.179
27.000,27.030,9.43,21.190
27.000,27.027,9.98,21.190
27.000,27.031,9.04,21.190
27.000,27.024,10.50,21.179
27.000,27.034,8.30,21.169
27.000,27.032,9.32,21.201
27.000,27.028,9.86,21.190
27.000,27.032,8.80,21.179
27.000,27.031,9.36,21.190
27.000,27.021,10.81,21.179
27.000,27.027,9.06,21.179
27.000,27.028,9.28,21.190
27.000,27.027,9.60,21.190
27.000,27.025,9.69,21.190
27.000,27.036,7.73,21.190
27.000,27.030,9.77,21.158
27.000,27.028,9.39,21.169
27.000,27.025,9.70,21.158
27.000,27.028,8.99,21.179
27.000,27.027,9.43,21.169
27.000,27.023,9.97,21.190
27.000,27.023,9.60,21.169
27.000,27.024,9.36,21.179
27.000,27.024,9.45,21.190
27.000,27.034,7.84,21.179
27.000,27.023,10.45,21.179
27.000,27.024,9.27,21.179
27.000,27.023,9.59,21.190
27.000,27.023,9.46,21.190
27.000,27.021,9.66,21.179
27.000,27.023,9.30,21.190
27.000,27.027,8.72,21.190
27.000,27.027,9.05,21.169
27.000,27.017,10.62,21.179
27.000,27.030,7.73,21.179
27.000,27.025,9.45,21.190
27.000,27.028,8.62,21.169
27.000,27.034,7.92,21.169
27.000,27.034,8.36,21.158
27.000,27.028,9.24,21.190
27.000,27.025,9.20,21.190
27.000,27.028,8.49,21.169
27.000,27.024,9.39,21.169
27.000,27.018,9.92,21.179
27.000,27.031,7.39,21.179
27.000,27.020,10.24,21.169
27.000,27.021,9.06,21.169
27.000,27.023,8.93,21.179
27.000,27.024,8.80,21.179
27.000,27.035,7.08,21.179
27.000,27.035,7.98,21.169
27.000,27.032,8.41,21.158
27.000,27.025,9.29,21.158
27.000,27.032,7.54,21.169
27.000,27.025,9.24,21.169
27.000,27.024,8.86,21.169
27.000,27.013,10.54,21.158
27.000,27.023,8.00,21.169
27.000,27.024,8.57,21.158
27.000,27.014,10.27,21.169
27.000,27.021,8.29,21.179
27.000,27.023,8.63,21.169
