timestamp,temp_c
1512817660.730,20.3556
1512817661.730,20.3342
1512817662.729,20.3449
1512817663.729,20.3449
1512817664.728,20.3556
1512817665.728,20.3449
1512817666.727,20.3556
1512817667.727,20.3449
1512817668.726,20.3449
1512817669.726,20.3662
1512817670.725,20.3342
1512817671.725,20.3556
1512817672.728,20.3556
1512817673.728,20.3556
1512817674.727,20.3235
1512817675.727,20.3449
1512817676.726,20.3449
1512817677.726,20.3556
1512817678.725,20.3556
1512817679.725,20.3449
1512817680.724,20.3556
1512817681.724,20.3449
1512817682.724,20.3662
1512817683.723,20.3556
1512817684.722,20.3342
1512817685.722,20.3342
1512817686.725,20.3342
1512817687.725,20.3449
1512817688.725,20.3235
1512817689.724,20.3449
1512817690.724,20.3342
1512817691.723,20.3342
1512817692.723,20.3449
1512817693.722,20.3449
1512817694.722,20.3128
1512817695.721,20.3342
1512817696.721,20.3235
1512817697.720,20.3128
1512817698.724,20.3342
1512817699.723,20.3449
1512817700.723,20.3342
1512817701.722,20.3449
1512817702.722,20.3449
1512817703.721,20.3342
1512817704.721,20.3449
1512817705.720,20.3342
1512817706.720,20.3556
1512817707.719,20.3342
1512817708.719,20.3449
1512817709.718,20.3449
1512817710.718,20.3449
1512817711.717,20.3556
1512817712.717,20.3662
1512817713.720,20.3449
1512817714.720,20.3342
1512817715.719,20.3342
1512817716.719,20.3449
1512817717.718,20.3449
1512817718.718,20.3556
1512817719.717,20.3662
1512817720.717,20.3556
1512817721.716,20.3556
1512817722.716,20.3449
1512817723.715,20.3342
1512817724.715,20.3449
1512817725.718,20.3662
1512817726.718,20.3662
1512817727.717,20.3769
1512817728.717,20.3769
1512817729.717,20.3342
1512817730.716,20.3662
1512817731.716,20.3662
1512817732.715,20.3662
1512817733.715,20.3662
1512817734.714,20.3662
1512817735.714,20.3556
1512817736.713,20.3342
1512817737.717,20.3662
1512817738.712,20.3662
1512817739.716,20.3662
1512817740.715,20.3449
1512817741.715,20.3662
1512817742.714,20.3769
1512817743.714,20.3556
1512817744.713,20.3662
1512817745.713,20.3662
1512817746.712,20.3662
1512817747.712,20.3662
1512817748.711,20.3662
1512817749.711,20.3556
1512817750.710,20.3662
1512817751.710,20.3556
1512817752.713,20.3983
1512817753.713,20.3662
1512817754.712,20.3662
1512817755.712,20.3556
1512817756.711,20.3769
1512817757.711,20.3662
1512817758.710,20.3449
1512817759.710,20.3662
1512817760.710,20.3662
1512817761.709,20.3769
1512817762.708,20.3662
1512817763.708,20.3662
1512817764.711,20.3662
1512817765.707,20.3449
1512817766.710,20.3983
1512817767.710,20.3449
1512817768.709,20.3449
1512817769.709,20.3769
1512817770.709,20.3556
1512817771.708,20.3556
1512817772.707,20.3662
1512817773.707,20.3662
1512817774.706,20.3662
1512817775.706,20.3556
1512817776.706,20.3556
1512817777.705,20.3342
1512817778.708,20.3662
1512817779.708,20.3556
1512817780.708,20.3662
1512817781.707,20.3662
1512817782.707,20.3556
1512817783.706,20.3556
1512817784.706,20.3769
1512817785.705,20.3662
1512817786.705,20.3662
1512817787.716,20.3662
1512817788.748,20.3556
1512817789.703,20.3769
1512817790.703,20.3449
1512817791.706,20.3662
1512817792.702,20.3769
1512817793.705,20.3662
1512817794.705,20.3769
1512817795.704,20.3662
1512817796.704,20.3769
1512817797.703,20.3556
1512817798.703,20.3662
1512817799.702,20.3662
1512817800.702,20.3449
1512817801.701,20.3556
1512817802.701,20.3662
1512817803.704,20.3662
1512817804.700,20.3556
1512817805.703,20.3662
1512817806.703,20.3769
1512817807.702,20.3769
1512817808.702,20.3662
1512817809.701,20.3449
1512817810.701,20.3449
1512817811.700,20.3556
1512817812.700,20.3556
1512817813.699,20.3556
1512817814.699,20.3342
1512817815.698,20.3449
1512817816.698,20.3449
1512817817.701,20.3662
1512817818.701,20.3556
1512817819.701,20.3662
1512817820.700,20.3662
1512817821.700,20.3556
1512817822.699,20.3556
1512817823.699,20.3449
1512817824.698,20.3662
1512817825.698,20.3556
1512817826.697,20.3662
1512817827.697,20.3556
1512817828.696,20.3662
1512817829.696,20.3556
1512817830.699,20.3662
1512817831.695,20.3662
1512817832.698,20.3556
1512817833.698,20.3449
1512817834.697,20.3662
1512817835.697,20.3556
1512817836.696,20.3556
1512817837.696,20.3662
1512817838.695,20.3662
1512817839.695,20.3662
1512817840.694,20.3556
1512817841.694,20.3876
1512817842.693,20.3662
1512817843.693,20.3556
1512817844.696,20.3449
1512817845.696,20.3662
1512817846.695,20.3662
1512817847.695,20.3662
1512817848.694,20.3662
1512817849.694,20.3662
1512817850.693,20.3662
1512817851.693,20.3662
1512817852.692,20.3662
1512817853.692,20.3662
1512817854.692,20.3662
1512817855.691,20.3662
1512817856.691,20.3769
1512817857.694,20.3556
1512817858.693,20.3769
1512817859.693,20.3876
1512817860.693,20.3662
1512817861.692,20.3769
1512817862.692,20.3662
1512817863.691,20.3662
1512817864.691,20.3662
1512817865.690,20.3769
1512817866.690,20.3662
1512817867.689,20.3662
1512817868.689,20.3662
1512817869.688,20.3769
1512817870.688,20.3556
1512817871.691,20.3876
1512817872.691,20.3769
1512817873.690,20.3662
1512817874.690,20.4090
1512817875.689,20.3769
1512817876.689,20.3769
1512817877.688,20.3556
1512817878.688,20.3662
1512817879.687,20.3662
1512817880.687,20.3769
1512817881.686,20.3769
1512817882.686,20.3662
1512817883.689,20.3876
1512817884.689,20.3769
1512817885.688,20.3769
1512817886.688,20.3556
1512817887.687,20.3876
1512817888.687,20.3662
1512817889.686,20.3769
1512817890.686,20.3662
1512817891.685,20.3662
1512817892.685,20.3876
1512817893.684,20.3769
1512817894.684,20.3876
1512817895.683,20.3662
1512817896.683,20.3769
1512817897.686,20.3662
1512817898.686,20.3449
1512817899.685,20.3556
1512817900.685,20.3769
1512817901.684,20.3662
1512817902.684,20.3876
1512817903.684,20.3662
1512817904.683,20.3662
1512817905.682,20.3769
1512817906.682,20.3769
1512817907.681,20.3876
1512817908.681,20.3556
1512817909.681,20.3662
1512817910.684,20.3769
1512817911.680,20.3769
1512817912.683,20.3662
1512817913.683,20.3983
1512817914.682,20.3769
1512817915.682,20.3769
1512817916.681,20.3876
1512817917.681,20.3876
1512817918.680,20.3769
1512817919.680,20.3662
1512817920.679,20.3876
1512817921.679,20.3876
1512817922.682,20.3983
1512817923.678,20.3876
1512817924.681,20.3556
1512817925.681,20.4090
1512817926.680,20.3769
1512817927.680,20.3876
1512817928.679,20.4090
1512817929.679,20.3662
1512817930.678,20.3769
1512817931.678,20.3662
1512817932.677,20.3876
1512817933.677,20.3769
1512817934.676,20.3769
1512817935.676,20.3769
1512817936.675,20.4090
1512817937.679,20.3876
1512817938.678,20.3876
1512817939.678,20.3983
1512817940.677,20.3769
1512817941.677,20.3769
1512817942.676,20.4090
1512817943.676,20.3983
1512817944.675,20.4090
1512817945.675,20.3983
1512817946.674,20.3983
1512817947.674,20.4090
1512817948.674,20.4090
1512817949.677,20.3983
1512817950.672,20.3983
1512817951.676,20.3983
1512817952.676,20.3769
1512817953.675,20.3769
1512817954.675,20.3983
1512817955.674,20.4090
1512817956.674,20.4090
1512817957.673,20.3662
1512817958.673,20.3876
1512817959.672,20.4090
1512817960.672,20.3983
1512817961.671,20.3983
1512817962.671,20.3769
1512817963.674,20.3983
1512817964.674,20.3983
1512817965.673,20.3876
1512817966.673,20.4090
1512817967.672,20.3769
1512817968.672,20.3876
1512817969.671,20.3983
1512817970.671,20.3876
1512817971.670,20.3769
1512817972.670,20.3769
1512817973.669,20.3983
1512817974.669,20.4090
1512817975.668,20.3983
1512817976.668,20.3983
1512817977.671,20.3769
1512817978.671,20.3769
1512817979.670,20.3983
1512817980.670,20.4090
1512817981.669,20.3983
1512817982.669,20.3983
1512817983.668,20.3876
1512817984.668,20.3983
1512817985.667,20.3876
1512817986.667,20.3769
1512817987.666,20.3556
1512817988.666,20.3876
1512817989.665,20.3769
1512817990.669,20.3983
1512817991.668,20.3769
1512817992.668,20.3876
1512817993.668,20.3876
1512817994.667,20.3769
1512817995.667,20.4090
1512817996.666,20.3983
1512817997.666,20.3769
1512817998.665,20.3876
1512817999.665,20.3662
1512818000.664,20.3876
1512818001.664,20.3769
1512818002.667,20.3876
1512818003.663,20.3983
1512818004.666,20.3983
1512818005.666,20.3769
1512818006.665,20.3662
1512818007.665,20.3769
1512818008.664,20.3769
1512818009.664,20.3876
1512818010.663,20.3769
1512818011.663,20.3769
1512818012.662,20.3662
1512818013.662,20.3662
1512818014.661,20.3662
1512818015.661,20.3662
1512818016.660,20.3449
1512818017.664,20.3662
1512818018.663,20.3662
1512818019.663,20.3769
1512818020.662,20.3662
1512818021.662,20.3769
1512818022.661,20.3662
1512818023.661,20.3769
1512818024.660,20.3662
1512818025.660,20.3769
1512818026.659,20.3556
1512818027.712,20.3662
1512818028.658,20.3556
1512818029.662,20.3662
1512818030.657,20.3662
1512818031.661,20.3662
1512818032.660,20.3662
1512818033.660,20.3556
1512818034.660,20.3662
1512818035.659,20.3769
1512818036.659,20.3769
1512818037.658,20.3769
1512818038.657,20.3769
1512818039.657,20.3662
1512818040.657,20.3662
1512818041.656,20.3662
1512818042.656,20.3876
1512818043.659,20.3769
1512818044.658,20.3662
1512818045.658,20.3662
1512818046.658,20.3769
1512818047.657,20.3662
1512818048.657,20.3662
1512818049.656,20.3449
1512818050.656,20.3556
1512818051.655,20.3769
1512818052.655,20.3662
1512818053.654,20.3662
1512818054.654,20.3662
1512818055.653,20.3662
1512818056.653,20.3662
1512818057.656,20.3769
1512818058.656,20.3983
1512818059.655,20.3662
1512818060.655,20.3556
1512818061.654,20.3662
1512818062.654,20.3662
1512818063.653,20.3876
1512818064.653,20.3662
1512818065.652,20.3662
1512818066.652,20.3662
1512818067.651,20.3662
1512818068.651,20.3556
1512818069.650,20.3662
1512818070.654,20.3662
1512818071.649,20.3662
1512818072.653,20.3662
1512818073.652,20.3662
1512818074.652,20.3662
1512818075.651,20.3662
1512818076.651,20.3342
1512818077.650,20.3662
1512818078.650,20.3556
1512818079.649,20.3662
1512818080.649,20.3449
1512818081.649,20.3662
1512818082.652,20.3449
1512818083.648,20.3556
1512818084.651,20.3449
1512818085.650,20.3662
1512818086.650,20.3662
1512818087.649,20.3769
1512818088.649,20.3662
1512818089.649,20.3769
1512818090.648,20.3662
1512818091.648,20.3876
1512818092.647,20.3769
1512818093.647,20.3662
1512818094.646,20.3662
1512818095.646,20.3662
1512818096.645,20.3876
1512818097.649,20.3662
1512818098.648,20.3662
1512818099.648,20.3769
1512818100.647,20.3449
1512818101.647,20.3662
1512818102.646,20.3662
1512818103.646,20.3662
1512818104.645,20.3556
1512818105.645,20.3662
1512818106.644,20.3662
1512818107.644,20.3662
1512818108.643,20.3449
1512818109.643,20.3662
1512818110.642,20.3556
1512818111.646,20.3662
1512818112.645,20.3556
1512818113.645,20.3449
1512818114.644,20.3449
1512818115.644,20.3876
1512818116.643,20.3556
1512818117.643,20.3662
1512818118.643,20.3556
1512818119.642,20.3662
1512818120.642,20.3662
1512818121.641,20.3556
1512818122.640,20.3556
1512818123.644,20.3662
1512818124.644,20.3876
1512818125.643,20.3662
1512818126.643,20.3662
1512818127.642,20.3769
1512818128.641,20.3876
1512818129.641,20.3769
1512818130.641,20.3769
1512818131.640,20.3769
1512818132.639,20.3769
1512818133.639,20.3876
1512818134.639,20.3556
1512818135.638,20.3556
1512818136.638,20.3983
1512818137.641,20.3983
1512818138.641,20.3769
1512818139.640,20.3662
1512818140.640,20.3769
1512818141.639,20.3662
1512818142.639,20.4090
1512818143.638,20.3769
1512818144.638,20.3983
1512818145.637,20.3769
1512818146.637,20.3983
1512818147.636,20.4090
1512818148.636,20.3983
1512818149.635,20.3876
1512818150.639,20.3983
1512818151.634,20.3983
1512818152.638,20.3876
1512818153.637,20.3769
1512818154.637,20.3769
1512818155.636,20.3769
1512818156.636,20.3769
1512818157.635,20.3983
1512818158.635,20.3769
1512818159.634,20.3769
1512818160.634,20.3876
1512818161.633,20.3876
1512818162.633,20.4090
1512818163.632,20.3983
1512818164.636,20.4090
1512818165.635,20.3876
1512818166.635,20.3983
1512818167.634,20.4304
1512818168.634,20.3983
1512818169.633,20.4090
1512818170.633,20.3983
1512818171.633,20.4090
1512818172.632,20.3983
1512818173.632,20.3876
1512818174.631,20.3983
1512818175.631,20.3983
1512818176.630,20.3983
1512818177.634,20.4090
1512818178.633,20.3876
1512818179.633,20.3876
1512818180.632,20.4090
1512818181.632,20.3983
1512818182.631,20.3983
1512818183.631,20.3769
1512818184.630,20.3876
1512818185.630,20.4090
1512818186.629,20.4090
1512818187.629,20.3769
1512818188.628,20.3769
1512818189.628,20.3983
1512818190.627,20.3876
1512818191.631,20.3983
1512818192.630,20.3876
1512818193.630,20.3662
1512818194.629,20.3983
1512818195.629,20.3876
1512818196.628,20.3769
1512818197.628,20.3769
1512818198.627,20.3769
1512818199.627,20.3769
1512818200.626,20.3662
1512818201.626,20.3876
1512818202.625,20.3662
1512818203.629,20.3662
1512818204.624,20.3769
1512818205.628,20.3876
1512818206.627,20.3662
1512818207.627,20.3769
1512818208.626,20.3983
1512818209.626,20.3983
1512818210.625,20.3876
1512818211.625,20.3983
1512818212.624,20.3769
1512818213.624,20.3983
1512818214.623,20.3769
1512818215.623,20.3876
1512818216.622,20.3876
1512818217.626,20.3876
1512818218.625,20.3876
1512818219.625,20.4090
1512818220.624,20.3662
1512818221.624,20.3983
1512818222.624,20.3983
1512818223.623,20.3876
1512818224.623,20.3983
1512818225.622,20.3769
1512818226.622,20.3876
1512818227.621,20.4090
1512818228.621,20.3876
1512818229.620,20.3983
1512818230.624,20.4090
1512818231.619,20.4090
1512818232.623,20.4090
1512818233.622,20.4197
1512818234.622,20.3983
1512818235.621,20.3983
1512818236.621,20.4197
1512818237.620,20.3983
1512818238.620,20.3983
1512818239.619,20.3876
1512818240.619,20.3876
1512818241.618,20.4090
1512818242.618,20.3983
1512818243.617,20.3983
1512818244.621,20.3769
1512818245.620,20.3983
1512818246.620,20.3983
1512818247.619,20.3769
1512818248.619,20.3769
1512818249.618,20.3769
1512818250.618,20.3769
1512818251.617,20.3769
1512818252.617,20.3876
1512818253.616,20.3662
1512818254.616,20.3876
1512818255.615,20.3769
1512818256.615,20.3769
1512818257.614,20.3983
1512818258.618,20.3556
1512818259.618,20.3876
1512818260.617,20.3769
1512818261.616,20.3662
1512818262.616,20.3662
1512818263.616,20.3662
1512818264.615,20.3876
1512818265.614,20.3983
1512818266.614,20.3983
1512818267.614,20.3556
1512818268.613,20.3876
1512818269.613,20.3983
1512818270.612,20.3876
1512818271.616,20.3662
1512818272.611,20.3769
1512818273.615,20.3983
1512818274.614,20.3769
1512818275.614,20.3876
1512818276.613,20.3876
1512818277.613,20.3876
1512818278.612,20.3983
1512818279.612,20.4090
1512818280.611,20.4090
1512818281.611,20.3876
1512818282.610,20.3983
1512818283.610,20.3983
1512818284.609,20.3876
1512818285.613,20.4090
1512818286.612,20.4090
1512818287.612,20.4090
1512818288.611,20.3983
1512818289.611,20.3983
1512818290.610,20.3876
1512818291.610,20.3876
1512818292.609,20.3983
1512818293.609,20.4090
1512818294.608,20.4090
1512818295.608,20.3983
1512818296.607,20.3983
1512818297.611,20.3876
1512818298.610,20.3876
1512818299.610,20.3876
1512818300.609,20.3876
1512818301.609,20.3876
1512818302.608,20.3876
1512818303.608,20.4090
1512818304.607,20.4090
1512818305.607,20.3983
1512818306.607,20.3876
1512818307.606,20.3876
1512818308.606,20.3983
1512818309.605,20.3983
1512818310.604,20.3983
1512818311.604,20.3983
1512818312.608,20.3769
1512818313.607,20.3876
1512818314.607,20.3983
1512818315.606,20.3983
1512818316.606,20.3876
1512818317.605,20.3876
1512818318.605,20.3983
1512818319.604,20.4090
1512818320.604,20.4090
1512818321.603,20.3983
1512818322.603,20.3876
1512818323.602,20.3769
1512818324.606,20.3983
1512818325.601,20.3876
1512818326.605,20.3983
1512818327.604,20.3769
1512818328.604,20.3662
1512818329.603,20.3876
1512818330.603,20.3876
1512818331.602,20.3662
1512818332.602,20.3662
1512818333.601,20.3662
1512818334.601,20.3876
1512818335.600,20.3769
1512818336.600,20.3983
1512818337.599,20.3769
1512818338.603,20.3769
1512818339.602,20.3876
1512818340.602,20.3769
1512818341.601,20.3876
1512818342.601,20.3769
1512818343.600,20.3876
1512818344.600,20.3876
1512818345.599,20.3769
1512818346.599,20.3769
1512818347.599,20.4090
1512818348.598,20.3662
1512818349.597,20.3983
1512818350.597,20.3769
1512818351.596,20.3876
1512818352.596,20.3769
1512818353.599,20.3983
1512818354.599,20.3876
1512818355.598,20.3662
1512818356.598,20.3662
1512818357.598,20.3876
1512818358.597,20.3983
1512818359.597,20.3876
1512818360.596,20.3983
1512818361.596,20.3876
1512818362.595,20.3662
1512818363.595,20.3769
1512818364.594,20.3983
1512818365.598,20.3662
1512818366.597,20.3876
1512818367.597,20.3876
1512818368.596,20.3876
1512818369.596,20.3769
