timestamp,humidity
1517304773.126,54.9055
1517304774.126,54.8978
1517304775.125,54.9207
1517304776.125,54.9360
1517304777.124,54.9207
1517304778.124,54.9283
1517304779.123,54.9283
1517304780.123,54.9283
1517304781.123,54.9131
1517304782.122,54.9283
1517304783.121,54.9436
1517304784.125,54.9436
1517304785.125,54.9436
1517304786.124,54.9665
1517304787.123,54.9818
1517304788.123,54.9818
1517304789.122,54.9818
1517304790.122,54.9818
1517304791.122,54.9970
1517304792.121,54.9818
1517304793.121,54.9818
1517304794.120,54.9970
1517304795.120,54.9970
1517304796.123,54.9665
1517304797.119,54.9818
1517304798.122,54.9741
1517304799.122,54.9818
1517304800.121,54.9818
1517304801.120,54.9741
1517304802.120,54.9818
1517304803.120,54.9589
1517304804.119,54.9665
1517304805.119,54.9741
1517304806.118,54.9818
1517304807.118,54.9741
1517304808.117,55.0046
1517304809.117,54.9818
1517304810.120,54.9970
1517304811.120,54.9894
1517304812.119,54.9818
1517304813.119,55.0275
1517304814.118,55.0046
1517304815.118,55.0199
1517304816.117,55.0046
1517304817.117,55.0199
1517304818.116,54.9970
1517304819.116,55.0046
1517304820.115,54.9970
1517304821.115,54.9894
1517304822.114,54.9818
1517304823.114,54.9741
1517304824.113,54.9741
1517304825.117,54.9512
1517304826.117,54.9512
1517304827.116,54.9665
1517304828.115,54.9665
1517304829.115,54.9512
1517304830.115,54.9589
1517304831.114,54.9589
1517304832.114,54.9665
1517304833.113,54.9589
1517304834.113,54.9665
1517304835.112,54.9589
1517304836.112,54.9818
1517304837.115,54.9818
1517304838.111,54.9970
1517304839.114,55.0046
1517304840.114,55.0123
1517304841.113,55.0199
1517304842.113,55.0046
1517304843.112,55.0199
1517304844.112,55.0123
1517304845.111,55.0199
1517304846.111,55.0199
1517304847.110,55.0123
1517304848.110,55.0352
1517304849.109,55.0352
1517304850.109,55.0199
1517304851.112,55.0046
1517304852.112,55.0123
1517304853.111,55.0199
1517304854.111,55.0123
1517304855.111,55.0199
1517304856.110,55.0046
1517304857.109,55.0046
1517304858.109,55.0123
1517304859.109,55.0123
1517304860.108,55.0046
1517304861.108,54.9970
1517304862.107,54.9818
1517304863.107,55.0046
1517304864.106,54.9894
1517304865.110,54.9818
1517304866.109,54.9741
1517304867.109,54.9970
1517304868.108,54.9818
1517304869.108,54.9894
1517304870.107,54.9818
1517304871.107,54.9894
1517304872.106,55.0046
1517304873.106,55.0275
1517304874.105,55.0428
1517304875.105,55.0352
1517304876.104,55.0504
1517304877.104,55.0504
1517304878.107,55.0580
1517304879.103,55.0580
1517304880.106,55.0504
1517304881.106,55.0580
1517304882.105,55.0809
1517304883.105,55.0733
1517304884.104,55.0657
1517304885.104,55.0733
1517304886.103,55.0733
1517304887.103,55.0809
1517304888.103,55.0733
1517304889.102,55.0733
1517304890.106,55.0733
1517304891.101,55.0733
1517304892.104,55.0733
1517304893.104,55.0886
1517304894.104,55.0580
1517304895.103,55.0886
1517304896.102,55.0733
1517304897.102,55.0657
1517304898.102,55.0809
1517304899.101,55.0733
1517304900.101,55.0504
1517304901.100,55.0733
1517304902.100,55.0504
1517304903.099,55.0199
1517304904.099,55.0199
1517304905.102,55.0123
1517304906.102,55.0352
1517304907.101,55.0199
1517304908.101,55.0275
1517304909.100,55.0199
1517304910.100,55.0199
1517304911.099,55.0275
1517304912.099,55.0046
1517304913.098,55.0123
1517304914.098,55.0046
1517304915.098,54.9970
1517304916.097,54.9894
1517304917.096,54.9665
1517304918.096,54.9818
1517304919.099,54.9818
1517304920.099,54.9589
1517304921.099,54.9512
1517304922.098,54.9512
1517304923.097,54.9436
1517304924.097,54.9589
1517304925.096,54.9207
1517304926.096,54.9360
1517304927.096,54.9207
1517304928.095,54.9131
1517304929.094,54.8978
1517304930.094,54.8902
1517304931.097,54.9055
1517304932.093,54.9055
1517304933.097,54.8978
1517304934.096,54.8826
1517304935.096,54.8826
1517304936.095,54.8902
1517304937.095,54.8826
1517304938.094,54.8978
1517304939.094,54.8978
1517304940.093,54.9131
1517304941.093,54.9055
1517304942.092,54.9055
1517304943.092,54.9131
1517304944.091,54.8978
1517304945.095,54.9055
1517304946.094,54.9131
1517304947.094,54.8826
1517304948.093,54.8749
1517304949.093,54.8902
1517304950.093,54.8902
1517304951.092,54.8826
1517304952.092,54.8826
1517304953.091,54.8826
1517304954.090,54.8826
1517304955.090,54.8826
1517304956.089,54.8826
1517304957.089,54.8978
1517304958.089,54.8826
1517304959.088,54.8978
1517304960.092,54.8826
1517304961.091,54.8749
1517304962.091,54.8978
1517304963.090,54.8902
1517304964.090,54.9131
1517304965.089,54.9055
1517304966.088,54.9207
1517304967.088,54.9512
1517304968.088,54.9436
1517304969.087,54.9589
1517304970.087,54.9589
1517304971.086,54.9818
1517304972.090,54.9818
1517304973.085,54.9741
1517304974.089,54.9818
1517304975.088,54.9665
1517304976.088,54.9970
1517304977.087,54.9741
1517304978.087,54.9741
1517304979.086,54.9741
1517304980.086,54.9665
1517304981.085,54.9665
1517304982.085,54.9741
1517304983.085,54.9589
1517304984.084,54.9589
1517304985.083,54.9665
1517304986.087,54.9665
1517304987.086,54.9512
1517304988.086,54.9589
1517304989.086,54.9665
1517304990.085,54.9589
1517304991.085,54.9512
1517304992.084,54.9589
1517304993.083,54.9512
1517304994.083,54.9589
1517304995.083,54.9512
1517304996.082,54.9665
1517304997.082,54.9512
1517304998.081,54.9589
1517304999.081,54.9436
1517305000.080,54.9589
1517305001.084,54.9512
1517305002.083,54.9436
1517305003.083,54.9512
1517305004.082,54.9512
1517305005.082,54.9436
1517305006.081,54.9360
1517305007.081,54.9512
1517305008.080,54.9436
1517305009.080,54.9512
1517305010.079,54.9512
1517305011.079,54.9512
1517305012.078,54.9665
1517305013.082,54.9665
1517305014.077,54.9665
1517305015.081,54.9589
1517305016.080,54.9741
1517305017.080,54.9970
1517305018.080,54.9818
1517305019.079,54.9818
1517305020.078,55.0046
1517305021.078,54.9818
1517305022.078,54.9818
1517305023.077,54.9970
1517305024.077,54.9894
1517305025.080,54.9894
1517305026.076,54.9665
1517305027.079,54.9818
1517305028.079,54.9818
1517305029.078,54.9741
1517305030.078,54.9741
1517305031.077,54.9741
1517305032.076,54.9818
1517305033.076,55.0046
1517305034.076,54.9665
1517305035.075,55.0046
1517305036.075,54.9894
1517305037.074,54.9741
1517305038.074,54.9741
1517305039.073,54.9970
1517305040.077,54.9818
1517305041.076,54.9818
1517305042.076,55.0046
1517305043.075,54.9970
1517305044.075,54.9741
1517305045.074,54.9741
1517305046.074,54.9818
1517305047.073,54.9665
1517305048.073,54.9818
1517305049.072,54.9970
1517305050.072,54.9665
1517305051.072,54.9665
1517305052.071,54.9818
1517305053.071,54.9741
1517305054.074,54.9665
1517305055.073,54.9741
1517305056.073,54.9741
1517305057.073,54.9665
1517305058.072,54.9665
1517305059.072,54.9512
1517305060.071,54.9589
1517305061.071,54.9512
1517305062.070,54.9436
1517305063.070,54.9360
1517305064.069,54.9283
1517305065.069,54.9207
1517305066.072,54.9207
1517305067.068,54.9131
1517305068.071,54.9283
1517305069.071,54.9131
1517305070.070,54.9283
1517305071.070,54.9207
1517305072.069,54.9131
1517305073.069,54.9283
1517305074.068,54.9283
1517305075.068,54.9207
1517305076.067,54.8978
1517305077.067,54.9055
1517305078.066,54.9360
1517305079.066,54.9283
1517305080.065,54.9131
1517305081.069,54.8978
1517305082.068,54.9055
1517305083.068,54.8978
1517305084.067,54.8749
1517305085.067,54.8902
1517305086.067,54.8902
1517305087.066,54.8902
1517305088.065,54.8826
1517305089.065,54.8749
1517305090.064,54.8826
1517305091.064,54.8978
1517305092.063,54.8978
1517305093.063,54.8978
1517305094.063,54.8978
1517305095.066,54.9131
1517305096.066,54.8826
1517305097.065,54.8902
1517305098.065,54.9131
1517305099.064,54.9131
1517305100.064,54.9055
1517305101.063,54.8978
1517305102.063,54.9131
1517305103.062,54.9055
1517305104.062,54.9055
1517305105.061,54.9131
1517305106.061,54.9207
1517305107.064,54.9283
1517305108.060,54.9055
1517305109.063,54.9131
1517305110.063,54.8978
1517305111.062,54.8978
1517305112.062,54.9131
1517305113.061,54.8978
1517305114.061,54.8978
1517305115.060,54.8902
1517305116.060,54.8978
1517305117.059,54.8826
1517305118.059,54.8978
1517305119.059,54.8978
1517305120.058,54.8597
1517305121.062,54.8826
1517305122.061,54.8978
1517305123.061,54.8673
1517305124.060,54.8902
1517305125.060,54.8749
1517305126.059,54.8826
1517305127.059,54.8597
1517305128.058,54.8597
1517305129.058,54.8902
1517305130.057,54.8826
1517305131.057,54.8826
1517305132.056,54.8749
1517305133.056,54.8597
1517305134.059,54.8978
1517305135.055,54.8978
1517305136.058,54.8902
1517305137.058,54.8826
1517305138.057,54.8826
1517305139.057,54.9055
1517305140.056,54.8902
1517305141.056,54.8978
1517305142.055,54.8978
1517305143.055,54.9131
1517305144.054,54.9055
1517305145.054,54.9131
1517305146.053,54.9055
1517305147.053,54.9360
1517305148.056,54.9283
1517305149.056,54.9512
1517305150.055,54.9360
1517305151.055,54.9436
1517305152.055,54.9283
1517305153.054,54.9360
1517305154.054,54.9436
1517305155.053,54.9360
1517305156.053,54.9360
1517305157.052,54.9589
1517305158.051,54.9436
1517305159.051,54.9436
1517305160.051,54.9589
1517305161.050,54.9360
1517305162.054,54.9665
1517305163.053,54.9589
1517305164.053,54.9894
1517305165.052,54.9665
1517305166.052,54.9360
1517305167.051,54.9512
1517305168.051,54.9741
1517305169.050,54.9360
1517305170.050,54.9665
1517305171.049,54.9512
1517305172.049,54.9436
1517305173.048,54.9436
1517305174.048,54.9436
1517305175.051,54.9360
1517305176.047,54.9283
1517305177.050,54.9055
1517305178.050,54.9360
1517305179.049,54.8902
1517305180.049,54.8902
1517305181.048,54.9055
1517305182.048,54.8826
1517305183.047,54.8978
1517305184.047,54.8978
1517305185.046,54.8826
1517305186.046,54.8826
1517305187.046,54.8826
1517305188.045,54.9131
1517305189.049,54.9055
1517305190.048,54.9055
1517305191.047,54.8978
1517305192.047,54.9131
1517305193.047,54.9436
1517305194.046,54.9283
1517305195.045,54.9283
1517305196.045,54.9283
1517305197.045,54.9131
1517305198.044,54.9283
1517305199.044,54.9360
1517305200.043,54.9207
1517305201.047,54.9207
1517305202.042,54.9283
1517305203.046,54.9283
1517305204.045,54.9283
1517305205.045,54.9283
1517305206.044,54.9283
1517305207.044,54.9131
1517305208.043,54.9283
1517305209.043,54.9360
1517305210.042,54.9436
1517305211.042,54.9283
1517305212.041,54.9436
1517305213.041,54.9436
1517305214.040,54.9436
1517305215.040,54.9436
1517305216.043,54.9665
1517305217.043,54.9512
1517305218.042,54.9589
1517305219.042,54.9589
1517305220.042,54.9665
1517305221.041,54.9741
1517305222.041,54.9512
1517305223.040,54.9665
1517305224.040,54.9589
1517305225.039,54.9665
1517305226.039,54.9741
1517305227.038,54.9589
1517305228.042,54.9589
1517305229.037,54.9512
1517305230.041,54.9665
1517305231.040,54.9512
1517305232.040,54.9436
1517305233.039,54.9589
1517305234.039,54.9512
1517305235.038,54.9589
1517305236.038,54.9589
1517305237.037,54.9436
1517305238.037,54.9589
1517305239.036,54.9436
1517305240.036,54.9436
1517305241.035,54.9436
1517305242.039,54.9360
1517305243.038,54.9665
1517305244.038,54.9436
1517305245.037,54.9589
1517305246.037,54.9589
1517305247.036,54.9741
1517305248.036,54.9818
1517305249.036,54.9665
1517305250.035,54.9589
1517305251.034,54.9436
1517305252.034,54.9589
1517305253.033,54.9589
1517305254.033,54.9512
1517305255.033,54.9436
1517305256.032,54.9131
1517305257.036,54.9283
1517305258.035,54.8978
1517305259.035,54.9131
1517305260.034,54.9131
1517305261.034,54.9131
1517305262.033,54.8826
1517305263.033,54.9131
1517305264.032,54.9131
1517305265.032,54.8978
1517305266.031,54.8978
1517305267.031,54.8826
1517305268.030,54.8826
1517305269.034,54.8749
1517305270.029,54.8902
1517305271.033,54.8597
1517305272.032,54.8597
1517305273.032,54.8597
1517305274.031,54.8521
1517305275.031,54.8597
1517305276.030,54.8521
1517305277.030,54.8444
1517305278.030,54.8292
1517305279.029,54.8597
1517305280.028,54.8292
1517305281.028,54.8673
1517305282.027,54.8444
1517305283.031,54.8521
1517305284.030,54.8597
1517305285.030,54.8673
1517305286.030,54.8673
1517305287.029,54.8597
1517305288.028,54.8902
1517305289.028,54.8597
1517305290.027,54.8902
1517305291.027,54.8826
1517305292.027,54.8826
1517305293.026,54.8826
1517305294.026,54.8749
1517305295.025,54.8978
1517305296.025,54.9055
1517305297.028,54.8978
1517305298.028,54.8902
1517305299.027,54.9055
1517305300.027,54.9131
1517305301.026,54.9055
1517305302.026,54.9360
1517305303.025,54.9207
1517305304.025,54.9131
1517305305.024,54.8978
1517305306.024,54.9283
1517305307.023,54.9207
1517305308.023,54.9283
1517305309.022,54.9055
1517305310.026,54.9283
1517305311.022,54.9131
1517305312.025,54.8978
1517305313.025,54.9131
1517305314.024,54.8902
1517305315.023,54.8978
1517305316.023,54.9055
1517305317.023,54.8978
1517305318.022,54.9131
1517305319.022,54.8978
1517305320.021,54.9207
1517305321.021,54.8978
1517305322.020,54.9283
1517305323.020,54.9207
1517305324.023,54.9131
1517305325.023,54.9055
1517305326.022,54.8978
1517305327.022,54.9131
1517305328.022,54.9131
1517305329.021,54.8902
1517305330.020,54.9283
1517305331.020,54.9207
1517305332.019,54.9283
1517305333.019,54.9360
1517305334.018,54.9207
1517305335.018,54.9283
1517305336.017,54.9283
1517305337.017,54.9283
1517305338.020,54.9512
1517305339.020,54.9131
1517305340.019,54.9512
1517305341.019,54.9360
1517305342.018,54.9207
1517305343.018,54.9283
1517305344.017,54.9360
1517305345.017,54.9283
1517305346.016,54.9283
1517305347.016,54.9207
1517305348.015,54.9360
1517305349.015,54.9360
1517305350.014,54.8978
1517305351.018,54.9360
1517305352.013,54.9055
1517305353.017,54.9207
1517305354.017,54.9283
1517305355.016,54.9436
1517305356.016,54.9589
1517305357.015,54.9512
1517305358.015,54.9436
1517305359.014,54.9589
1517305360.014,54.9741
1517305361.013,54.9818
1517305362.012,54.9741
1517305363.016,55.0046
1517305364.012,55.0123
1517305365.015,55.0046
1517305366.015,55.0123
1517305367.014,54.9970
1517305368.014,55.0123
1517305369.013,55.0046
1517305370.013,55.0123
1517305371.012,55.0199
1517305372.012,55.0199
1517305373.011,55.0123
1517305374.011,55.0275
1517305375.010,55.0275
1517305376.010,55.0428
1517305377.013,55.0352
1517305378.013,55.0275
1517305379.012,55.0352
1517305380.012,55.0352
1517305381.012,55.0352
1517305382.011,55.0352
1517305383.011,55.0352
1517305384.010,55.0046
1517305385.010,55.0275
1517305386.009,54.9970
1517305387.009,55.0199
1517305388.008,55.0046
1517305389.007,54.9970
1517305390.007,55.0199
1517305391.007,54.9894
1517305392.010,54.9894
1517305393.010,55.0046
1517305394.009,55.0046
1517305395.009,54.9970
1517305396.008,55.0046
1517305397.008,55.0123
1517305398.007,54.9894
1517305399.007,54.9894
1517305400.006,54.9818
1517305401.006,54.9741
1517305402.005,54.9970
1517305403.005,54.9970
1517305404.009,55.0046
1517305405.004,54.9894
1517305406.007,54.9970
1517305407.007,54.9970
1517305408.006,54.9818
1517305409.006,55.0199
1517305410.005,54.9894
1517305411.005,54.9970
1517305412.004,55.0046
1517305413.004,54.9741
1517305414.003,54.9894
1517305415.003,54.9665
1517305416.002,54.9818
1517305417.002,54.9818
1517305418.005,54.9665
1517305419.005,54.9741
1517305420.005,54.9665
1517305421.004,54.9741
1517305422.004,54.9589
1517305423.003,54.9665
1517305424.003,54.9665
1517305425.002,54.9589
1517305426.002,54.9665
1517305427.001,54.9589
1517305428.001,54.9589
1517305429.000,54.9589
1517305430.000,54.9665
1517305430.999,54.9283
1517305431.999,54.9283
1517305433.002,54.9283
1517305434.002,54.9360
1517305435.001,54.9131
1517305436.001,54.8978
1517305437.000,54.9131
1517305438.000,54.8978
1517305438.999,54.8902
1517305439.999,54.8826
1517305440.998,54.8597
1517305441.998,54.8826
1517305442.997,54.8597
1517305443.997,54.8749
1517305445.000,54.8597
1517305445.996,54.8749
1517305446.999,54.8597
1517305447.999,54.8368
1517305448.998,54.8521
1517305449.998,54.8444
1517305450.998,54.8444
1517305451.997,54.8139
1517305452.996,54.8292
1517305453.996,54.8139
1517305454.996,54.8139
1517305455.995,54.8139
1517305456.999,54.8292
1517305457.994,54.8368
1517305458.998,54.8292
1517305459.997,54.8139
1517305460.997,54.8368
1517305461.996,54.8215
1517305462.996,54.8368
1517305463.995,54.8139
1517305464.995,54.8215
1517305465.994,54.8292
1517305466.994,54.8292
1517305467.993,54.8215
1517305468.993,54.7910
1517305469.992,54.7986
1517305470.992,54.7986
1517305471.995,54.7910
1517305472.995,54.7758
1517305473.994,54.8139
1517305474.994,54.7910
1517305475.993,54.7986
1517305476.993,54.7834
1517305477.993,54.7834
1517305478.992,54.7758
1517305479.991,54.8063
1517305480.991,54.7834
1517305481.991,54.7910
