timestamp,temp_c
1517569457.882,21.0829
1517569458.882,21.0936
1517569459.882,21.0936
1517569460.881,21.0936
1517569461.881,21.1043
1517569462.880,21.0829
1517569463.879,21.0829
1517569464.883,21.1150
1517569465.879,21.0936
1517569466.882,21.1043
1517569467.882,21.0829
1517569468.881,21.0936
1517569469.881,21.0936
1517569470.880,21.0829
1517569471.880,21.1043
1517569472.879,21.1043
1517569473.879,21.0936
1517569474.878,21.0936
1517569475.878,21.1150
1517569476.877,21.0936
1517569477.877,21.0829
1517569478.880,21.1043
1517569479.880,21.0829
1517569480.879,21.1043
1517569481.879,21.1043
1517569482.878,21.1043
1517569483.878,21.0829
1517569484.877,21.1043
1517569485.877,21.1043
1517569486.876,21.1043
1517569487.876,21.1150
1517569488.875,21.1150
1517569489.875,21.1043
1517569490.874,21.0936
1517569491.874,21.1150
1517569492.877,21.1043
1517569493.877,21.1043
1517569494.876,21.1150
1517569495.876,21.0936
1517569496.876,21.0936
1517569497.875,21.0936
1517569498.875,21.0936
1517569499.874,21.0936
1517569500.874,21.0829
1517569501.873,21.1043
1517569502.873,21.1150
1517569503.872,21.0936
1517569504.872,21.0936
1517569505.875,21.0936
1517569506.871,21.1043
1517569507.874,21.1043
1517569508.874,21.0829
1517569509.873,21.0936
1517569510.873,21.1043
1517569511.872,21.1043
1517569512.872,21.0829
1517569513.871,21.1043
1517569514.871,21.0936
1517569515.870,21.1150
1517569516.870,21.0936
1517569517.869,21.1257
1517569518.869,21.1150
1517569519.872,21.1043
1517569520.872,21.1043
1517569521.871,21.1150
1517569522.871,21.1150
1517569523.870,21.1043
1517569524.870,21.1257
1517569525.869,21.1043
1517569526.869,21.1043
1517569527.868,21.1257
1517569528.868,21.1043
1517569529.867,21.1150
1517569530.867,21.1043
1517569531.866,21.1043
1517569532.866,21.0936
1517569533.870,21.1257
1517569534.869,21.0829
1517569535.869,21.1043
1517569536.868,21.0829
1517569537.867,21.1043
1517569538.867,21.1150
1517569539.867,21.1150
1517569540.866,21.1150
1517569541.866,21.1043
1517569542.865,21.1043
1517569543.865,21.1043
1517569544.864,21.0936
1517569545.864,21.0936
1517569546.867,21.0936
1517569547.863,21.1043
1517569548.866,21.0936
1517569549.866,21.0829
1517569550.865,21.0936
1517569551.865,21.1043
1517569552.864,21.0936
1517569553.864,21.0936
1517569554.863,21.1150
1517569555.863,21.1043
1517569556.862,21.1150
1517569557.862,21.1043
1517569558.861,21.0936
1517569559.861,21.0829
1517569560.864,21.1043
1517569561.864,21.1043
1517569562.863,21.1043
1517569563.863,21.0936
1517569564.862,21.1043
1517569565.862,21.1043
1517569566.861,21.0936
1517569567.861,21.0936
1517569568.861,21.1150
1517569569.860,21.1150
1517569570.860,21.1043
1517569571.859,21.1257
1517569572.863,21.1150
1517569573.858,21.1257
1517569574.861,21.1471
1517569575.861,21.1150
1517569576.860,21.1364
1517569577.860,21.1471
1517569578.860,21.1257
1517569579.859,21.1471
1517569580.859,21.1257
1517569581.858,21.1257
1517569582.858,21.1150
1517569583.857,21.1150
1517569584.857,21.1043
1517569585.856,21.1364
1517569586.856,21.1150
1517569587.859,21.1150
1517569588.859,21.1150
1517569589.858,21.1150
1517569590.858,21.1043
1517569591.857,21.1150
1517569592.857,21.1150
1517569593.856,21.1150
1517569594.856,21.1150
1517569595.855,21.1150
1517569596.855,21.1043
1517569597.854,21.0936
1517569598.854,21.1150
1517569599.853,21.1043
1517569600.853,21.1043
1517569601.856,21.1043
1517569602.856,21.1150
1517569603.855,21.0829
1517569604.855,21.1150
1517569605.855,21.1257
1517569606.854,21.1043
1517569607.854,21.1043
1517569608.853,21.0936
1517569609.852,21.1043
1517569610.852,21.1257
1517569611.851,21.1150
1517569612.851,21.1043
1517569613.855,21.1150
1517569614.850,21.1043
1517569615.854,21.0936
1517569616.853,21.1150
1517569617.853,21.1257
1517569618.852,21.1150
1517569619.852,21.1364
1517569620.851,21.1364
1517569621.851,21.1257
1517569622.850,21.1043
1517569623.850,21.0936
1517569624.849,21.1257
1517569625.849,21.1257
1517569626.848,21.1150
1517569627.848,21.1150
1517569628.851,21.1150
1517569629.851,21.1043
1517569630.850,21.1043
1517569631.850,21.1150
1517569632.849,21.1043
1517569633.849,21.1150
1517569634.848,21.1150
1517569635.848,21.1150
1517569636.847,21.0936
1517569637.847,21.1043
1517569638.846,21.1150
1517569639.846,21.0829
1517569640.846,21.0936
1517569641.845,21.1043
1517569642.849,21.1150
1517569643.848,21.1150
1517569644.848,21.1150
1517569645.847,21.1150
1517569646.847,21.0936
1517569647.846,21.0936
1517569648.846,21.0936
1517569649.845,21.1043
1517569650.845,21.0936
1517569651.844,21.0936
1517569652.844,21.1043
1517569653.843,21.1043
1517569654.847,21.1043
1517569655.842,21.1043
1517569656.846,21.0936
1517569657.845,21.0936
1517569658.845,21.1043
1517569659.844,21.1150
1517569660.844,21.1150
1517569661.843,21.0936
1517569662.843,21.1043
1517569663.842,21.1257
1517569664.842,21.1257
1517569665.841,21.1043
1517569666.841,21.1150
1517569667.841,21.1043
1517569668.844,21.1043
1517569669.843,21.1150
1517569670.843,21.1150
1517569671.842,21.1043
1517569672.842,21.1150
1517569673.841,21.1043
1517569674.841,21.1043
1517569675.841,21.1150
1517569676.840,21.1150
1517569677.840,21.1150
1517569678.839,21.1150
1517569679.839,21.1043
1517569680.838,21.1150
1517569681.842,21.1150
1517569682.837,21.1043
1517569683.840,21.0829
1517569684.840,21.1150
1517569685.840,21.0936
1517569686.839,21.0829
1517569687.839,21.1150
1517569688.838,21.1043
1517569689.838,21.1150
1517569690.837,21.0936
1517569691.837,21.1150
1517569692.836,21.1043
1517569693.836,21.0936
1517569694.835,21.0936
1517569695.839,21.1150
1517569696.838,21.0936
1517569697.838,21.1150
1517569698.837,21.1043
1517569699.837,21.1043
1517569700.836,21.1150
1517569701.836,21.1150
1517569702.835,21.1150
1517569703.835,21.1150
1517569704.834,21.1043
1517569705.834,21.1043
1517569706.833,21.0936
1517569707.833,21.0936
1517569708.832,21.0936
1517569709.836,21.1150
1517569710.835,21.1150
1517569711.835,21.1043
1517569712.835,21.1043
1517569713.834,21.1043
1517569714.834,21.1150
1517569715.833,21.0936
1517569716.833,21.1150
1517569717.832,21.1150
1517569718.831,21.1043
1517569719.831,21.1150
1517569720.831,21.1150
1517569721.830,21.0936
1517569722.834,21.0936
1517569723.829,21.1043
1517569724.833,21.1150
1517569725.832,21.1043
1517569726.832,21.0936
1517569727.831,21.0936
1517569728.831,21.0829
1517569729.830,21.1043
1517569730.830,21.0829
1517569731.829,21.0936
1517569732.829,21.0829
1517569733.828,21.0936
1517569734.828,21.0936
1517569735.827,21.0829
1517569736.831,21.0936
1517569737.830,21.1043
1517569738.830,21.1043
1517569739.829,21.1043
1517569740.829,21.0936
1517569741.828,21.0829
1517569742.828,21.1043
1517569743.827,21.1150
1517569744.827,21.1150
1517569745.826,21.0829
1517569746.826,21.1043
1517569747.825,21.0829
1517569748.829,21.0829
1517569749.825,21.1043
1517569750.828,21.1043
1517569751.828,21.1043
1517569752.827,21.1150
1517569753.827,21.1150
1517569754.826,21.1043
1517569755.826,21.1150
1517569756.825,21.0936
1517569757.825,21.0829
1517569758.824,21.1150
1517569759.824,21.1150
1517569760.823,21.0936
1517569761.823,21.0936
1517569762.822,21.1043
1517569763.826,21.1043
1517569764.825,21.1043
1517569765.825,21.1257
1517569766.824,21.1043
1517569767.824,21.1043
1517569768.823,21.0936
1517569769.823,21.1043
1517569770.822,21.1150
1517569771.822,21.0936
1517569772.821,21.0936
1517569773.821,21.0936
1517569774.820,21.0829
1517569775.824,21.1043
1517569776.819,21.0936
1517569777.823,21.0829
1517569778.822,21.0936
1517569779.822,21.0936
1517569780.822,21.0936
1517569781.821,21.1150
1517569782.820,21.0936
1517569783.820,21.1043
1517569784.820,21.0829
1517569785.819,21.1150
1517569786.818,21.1150
1517569787.818,21.0829
1517569788.818,21.1043
1517569789.821,21.1043
1517569790.817,21.0936
1517569791.820,21.1150
1517569792.820,21.1043
1517569793.819,21.1043
1517569794.819,21.1043
1517569795.818,21.1150
1517569796.818,21.1043
1517569797.817,21.1043
1517569798.817,21.1043
1517569799.816,21.1043
1517569800.816,21.0936
1517569801.815,21.1043
1517569802.815,21.1257
1517569803.814,21.0829
1517569804.818,21.0936
1517569805.817,21.1043
1517569806.817,21.1150
1517569807.816,21.1043
1517569808.816,21.1043
1517569809.815,21.1257
1517569810.815,21.1257
1517569811.814,21.1150
1517569812.814,21.1043
1517569813.813,21.1043
1517569814.813,21.0829
1517569815.813,21.0936
1517569816.816,21.1043
1517569817.811,21.1150
1517569818.815,21.1043
1517569819.815,21.0829
1517569820.814,21.1043
1517569821.813,21.1043
1517569822.813,21.1043
1517569823.813,21.1043
1517569824.812,21.0936
1517569825.812,21.1150
1517569826.811,21.1043
1517569827.811,21.1043
1517569828.810,21.1257
1517569829.810,21.1150
1517569830.813,21.0829
1517569831.813,21.1150
1517569832.812,21.1150
1517569833.812,21.0936
1517569834.811,21.0829
1517569835.811,21.0829
1517569836.810,21.0936
1517569837.810,21.1150
1517569838.809,21.1043
1517569839.809,21.1043
1517569840.808,21.0936
1517569841.808,21.1150
1517569842.807,21.1043
1517569843.807,21.0936
1517569844.810,21.1150
1517569845.810,21.0829
1517569846.809,21.1150
1517569847.809,21.1043
1517569848.808,21.0936
1517569849.808,21.0829
1517569850.807,21.1043
1517569851.807,21.0936
1517569852.806,21.0829
1517569853.806,21.0829
1517569854.805,21.0829
1517569855.805,21.1043
1517569856.805,21.1043
1517569857.808,21.1043
1517569858.804,21.0936
1517569859.807,21.1043
1517569860.807,21.1043
1517569861.806,21.0936
1517569862.805,21.1043
1517569863.805,21.1150
1517569864.805,21.1150
1517569865.804,21.0936
1517569866.804,21.1257
1517569867.803,21.0936
1517569868.803,21.1150
1517569869.802,21.0936
1517569870.802,21.0936
1517569871.805,21.1043
1517569872.805,21.1150
1517569873.804,21.1043
1517569874.804,21.1043
1517569875.803,21.1150
1517569876.803,21.1043
1517569877.802,21.1150
1517569878.802,21.0829
1517569879.801,21.0936
1517569880.801,21.0829
1517569881.800,21.0936
1517569882.800,21.0936
1517569883.799,21.1043
1517569884.799,21.1043
1517569885.802,21.1043
1517569886.802,21.1043
1517569887.802,21.1043
1517569888.801,21.1043
1517569889.800,21.1257
1517569890.800,21.0829
1517569891.799,21.0829
1517569892.799,21.0936
1517569893.799,21.0936
1517569894.798,21.0829
1517569895.798,21.1043
1517569896.797,21.1043
1517569897.797,21.0936
1517569898.800,21.0936
1517569899.796,21.0829
1517569900.799,21.0936
1517569901.799,21.1043
1517569902.798,21.1043
1517569903.797,21.1043
1517569904.797,21.0936
1517569905.796,21.0829
1517569906.796,21.1150
1517569907.795,21.0936
1517569908.795,21.1150
1517569909.795,21.0829
1517569910.798,21.0829
1517569911.794,21.0722
1517569912.797,21.1150
1517569913.797,21.0829
1517569914.796,21.1150
1517569915.796,21.0936
1517569916.795,21.0829
1517569917.795,21.1043
1517569918.794,21.1043
1517569919.794,21.0936
1517569920.793,21.0829
1517569921.793,21.0829
1517569922.792,21.0829
1517569923.792,21.1043
1517569924.796,21.0936
1517569925.795,21.0936
1517569926.795,21.0829
1517569927.794,21.0829
1517569928.794,21.1150
1517569929.793,21.1043
1517569930.792,21.0829
1517569931.792,21.0722
1517569932.792,21.1150
1517569933.791,21.1043
1517569934.791,21.0829
1517569935.790,21.1150
1517569936.790,21.0829
1517569937.789,21.0936
1517569938.789,21.1043
1517569939.792,21.0936
1517569940.792,21.0936
1517569941.791,21.0936
1517569942.791,21.0936
1517569943.790,21.0936
1517569944.790,21.0829
1517569945.789,21.0829
1517569946.789,21.0829
1517569947.788,21.0936
1517569948.788,21.0829
1517569949.787,21.1043
1517569950.787,21.0829
1517569951.790,21.1150
1517569952.786,21.0936
1517569953.789,21.0829
1517569954.789,21.0829
1517569955.788,21.0936
1517569956.788,21.0829
1517569957.787,21.1150
1517569958.787,21.0936
1517569959.786,21.0829
1517569960.786,21.1150
1517569961.785,21.1043
1517569962.785,21.0936
1517569963.784,21.1043
1517569964.784,21.0936
1517569965.787,21.0936
1517569966.787,21.0936
1517569967.786,21.1150
1517569968.786,21.1150
1517569969.785,21.1150
1517569970.785,21.1150
1517569971.785,21.0936
1517569972.784,21.1150
1517569973.784,21.1257
1517569974.783,21.1150
1517569975.783,21.1043
1517569976.782,21.1043
1517569977.782,21.0829
1517569978.781,21.1043
1517569979.781,21.1043
1517569980.784,21.1043
1517569981.784,21.1043
1517569982.783,21.0936
1517569983.783,21.1150
1517569984.782,21.0936
1517569985.782,21.0722
1517569986.781,21.0936
1517569987.781,21.1043
1517569988.780,21.1043
1517569989.780,21.0936
1517569990.779,21.0936
1517569991.779,21.0936
1517569992.782,21.0936
1517569993.778,21.1043
1517569994.781,21.0936
1517569995.781,21.1150
1517569996.780,21.1257
1517569997.780,21.1150
1517569998.779,21.1150
1517569999.779,21.1364
1517570000.778,21.1257
1517570001.778,21.1257
1517570002.778,21.1257
1517570003.777,21.1257
1517570004.777,21.1257
1517570005.776,21.1364
1517570006.780,21.0936
1517570007.779,21.1257
1517570008.779,21.1257
1517570009.778,21.1043
1517570010.778,21.1150
1517570011.777,21.1043
1517570012.777,21.1257
1517570013.776,21.1257
1517570014.776,21.1364
1517570015.775,21.1257
1517570016.775,21.1364
1517570017.774,21.1257
1517570018.774,21.1364
1517570019.773,21.1043
1517570020.777,21.1150
1517570021.776,21.1257
1517570022.776,21.1471
1517570023.775,21.1578
1517570024.775,21.1578
1517570025.775,21.1685
1517570026.774,21.1578
1517570027.773,21.1578
1517570028.773,21.1578
1517570029.772,21.1471
1517570030.772,21.1578
1517570031.771,21.1471
1517570032.771,21.1364
1517570033.774,21.1257
1517570034.770,21.1364
1517570035.773,21.1471
1517570036.773,21.1257
1517570037.773,21.1471
1517570038.772,21.1578
1517570039.772,21.1471
1517570040.771,21.1364
1517570041.771,21.1364
1517570042.770,21.1364
1517570043.769,21.1471
1517570044.769,21.1364
1517570045.773,21.1471
1517570046.768,21.1150
1517570047.772,21.1150
1517570048.771,21.1364
1517570049.771,21.1043
1517570050.770,21.1364
1517570051.770,21.1257
1517570052.769,21.1257
1517570053.769,21.1257
1517570054.768,21.1150
1517570055.768,21.1150
1517570056.767,21.1150
1517570057.767,21.1043
1517570058.766,21.0936
1517570059.766,21.1150
1517570060.769,21.1150
1517570061.769,21.1150
1517570062.768,21.1257
1517570063.768,21.1043
1517570064.767,21.1150
1517570065.767,21.1150
1517570066.766,21.1150
1517570067.766,21.0936
1517570068.765,21.0829
1517570069.765,21.1150
1517570070.764,21.0829
1517570071.764,21.0615
1517570072.764,21.0936
1517570073.763,21.1043
1517570074.767,21.0936
1517570075.766,21.0936
1517570076.766,21.0936
1517570077.765,21.1043
1517570078.765,21.0936
1517570079.764,21.0936
1517570080.764,21.0936
1517570081.763,21.1043
1517570082.763,21.0936
1517570083.762,21.0936
1517570084.762,21.0936
1517570085.761,21.0829
1517570086.765,21.0936
1517570087.760,21.0829
1517570088.764,21.0936
1517570089.763,21.0722
1517570090.763,21.0829
1517570091.762,21.0936
1517570092.762,21.0936
1517570093.761,21.0829
1517570094.761,21.0936
1517570095.760,21.0829
1517570096.760,21.0936
1517570097.759,21.0936
1517570098.759,21.0936
1517570099.759,21.0722
1517570100.762,21.1150
1517570101.761,21.1043
1517570102.761,21.0936
1517570103.760,21.0936
1517570104.760,21.0829
1517570105.759,21.0829
1517570106.759,21.0829
1517570107.759,21.0829
1517570108.758,21.0722
1517570109.758,21.0829
1517570110.757,21.0722
1517570111.757,21.0615
1517570112.756,21.0615
1517570113.756,21.0829
1517570114.755,21.0829
1517570115.759,21.0722
1517570116.758,21.0829
1517570117.757,21.0722
1517570118.757,21.0615
1517570119.757,21.0829
1517570120.756,21.0508
1517570121.756,21.0722
1517570122.755,21.0936
1517570123.755,21.0615
1517570124.754,21.0615
1517570125.754,21.0722
1517570126.753,21.0722
1517570127.757,21.0829
1517570128.752,21.0829
1517570129.756,21.0829
1517570130.755,21.0829
1517570131.755,21.0722
1517570132.754,21.0615
1517570133.754,21.0508
1517570134.753,21.0615
1517570135.753,21.0615
1517570136.752,21.0615
1517570137.752,21.0829
1517570138.751,21.0722
1517570139.751,21.0722
1517570140.750,21.0508
1517570141.754,21.0829
1517570142.754,21.0829
1517570143.753,21.0508
1517570144.752,21.0615
1517570145.752,21.0615
1517570146.751,21.0615
1517570147.751,21.0722
1517570148.751,21.0829
1517570149.750,21.0508
1517570150.749,21.0508
1517570151.749,21.0615
1517570152.749,21.0615
1517570153.748,21.0615
1517570154.748,21.0722
1517570155.747,21.0722
1517570156.751,21.0722
1517570157.750,21.0829
1517570158.750,21.0722
1517570159.749,21.0508
1517570160.749,21.0615
1517570161.748,21.0615
1517570162.748,21.0722
1517570163.747,21.0615
1517570164.747,21.0722
1517570165.746,21.0722
1517570166.746,21.0615
